WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710886.215476452,-4276845.259409747,3865433.284344648,1626296744000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710877.915759497,-4276863.987212386,3865414.5347908656,1626296745000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710868.7463629446,-4276888.046460948,3865394.858722643,1626296746000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710861.9978437675,-4276910.461941884,3865370.465823698,1626296747000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710855.018742956,-4276933.918957429,3865347.7647518297,1626296748000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710848.2374931523,-4276960.659522497,3865326.620807034,1626296749000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710841.196307453,-4276984.290085865,3865301.82797037,1626296750000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710836.281216183,-4277009.509138332,3865278.640560124,1626296751000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710831.190018209,-4277033.9785811305,3865255.917264329,1626296752000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710825.7596373367,-4277055.681025936,3865232.498442766,1626296753000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
