WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519364.5496189785,-4635842.6778680505,3572166.6497775004,1638906254449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519393.300232448,-4635828.676659809,3572171.22851834,1638906255449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519418.0932721817,-4635811.651027287,3572173.206606019,1638906256449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519449.233362115,-4635803.066260355,3572175.331716001,1638906257449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519476.208104538,-4635781.441595239,3572161.893202014,1638906258449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519494.1780377035,-4635763.3456778,3572171.86499797,1638906259449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519529.2718088324,-4635754.017236646,3572175.5281910426,1638906260449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519559.955311238,-4635745.69524201,3572178.4281034493,1638906261449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519585.193700252,-4635727.880835321,3572177.0680214567,1638906262449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519610.733563126,-4635711.90579229,3572178.6837329813,1638906263449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519638.12461898,-4635692.953866486,3572178.849041793,1638906264449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519668.194516992,-4635680.950279555,3572179.998993115,1638906265449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519694.16122994,-4635664.00581215,3572177.112609045,1638906266449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519724.2573243813,-4635655.767032332,3572177.3204211155,1638906267449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
