MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3161338,-121.9512088,,8.767946,0.1,100.658875,1607639986668
Fix,GT,37.3161314,-121.9511117,,8.808894,0.1,91.44266,1607639987656
Fix,GT,37.3161299,-121.9510145,,8.61044,0.1,92.260315,1607639988645
Fix,GT,37.3161212,-121.9509186,,7.9794607,0.1,97.75409,1607639989662
Fix,GT,37.3161092,-121.9508395,,6.1997385,0.1,100.87222,1607639990652
Fix,GT,37.3161031,-121.9507839,,3.641349,0.1,97.6413,1607639991665
Fix,GT,37.3161016,-121.9507553,,1.6193212,0.1,95.02026,1607639992657
Fix,GT,37.3161012,-121.950746,,0.38283524,0.1,94.62067,1607639993649
Fix,GT,37.3161011,-121.9507447,,0.020039408,0.1,94.61218,1607639994660
Fix,GT,37.316101,-121.9507447,,0.009675554,0.1,94.60889,1607639995653
Fix,GT,37.316101,-121.9507447,,0.008436978,0.1,94.60623,1607639996640
Fix,GT,37.316101,-121.9507446,,0.0073432242,0.1,94.60437,1607639997654
Fix,GT,37.316101,-121.9507446,,0.0058534574,0.1,94.60248,1607639998646
Fix,GT,37.316101,-121.9507446,,0.0045523113,0.1,94.60043,1607639999659
Fix,GT,37.316101,-121.9507446,,0.0037854342,0.1,94.598206,1607640000652
Fix,GT,37.316101,-121.9507446,,0.0027198815,0.1,94.59616,1607640001646
Fix,GT,37.316101,-121.9507446,,0.002236068,0.1,94.59424,1607640002656
Fix,GT,37.316101,-121.9507446,,0.002236068,0.1,94.59241,1607640003647
Fix,GT,37.316101,-121.9507446,,0.0016915402,0.1,94.590454,1607640004662
Fix,GT,37.316101,-121.9507446,,0.0014142136,0.1,94.58853,1607640005654
Fix,GT,37.316101,-121.9507446,,0.0019426153,0.1,94.58649,1607640006642
Fix,GT,37.316101,-121.9507446,,0.0016935378,0.1,94.58441,1607640007660
Fix,GT,37.3161009,-121.9507446,,0.00233593,0.1,94.58264,1607640008651
Fix,GT,37.3161009,-121.9507446,,0.0028284271,0.1,94.58084,1607640009660
Fix,GT,37.3161009,-121.9507446,,0.0028284271,0.1,94.5791,1607640010652
Fix,GT,37.3161009,-121.9507445,,0.0024341648,0.1,94.57709,1607640011665
Fix,GT,37.3161009,-121.9507445,,0.002236068,0.1,94.57507,1607640012656
Fix,GT,37.3161009,-121.9507445,,0.002236068,0.1,94.57318,1607640013652
Fix,GT,37.3161009,-121.9507445,,0.002236068,0.1,94.57135,1607640014659
Fix,GT,37.3161009,-121.9507445,,0.002082052,0.1,94.56964,1607640015652
Fix,GT,37.3161009,-121.9507445,,0.0013531379,0.1,94.56793,1607640016646
Fix,GT,37.3161009,-121.9507445,,0.0016583891,0.1,94.56592,1607640017658
Fix,GT,37.3161009,-121.9507445,,0.0016199987,0.1,94.564026,1607640018648
Fix,GT,37.3161009,-121.9507445,,0.0014142136,0.1,94.562256,1607640019662
Fix,GT,37.3161009,-121.9507445,,0.0011438048,0.1,94.56058,1607640020652
Fix,GT,37.3161009,-121.9507446,,0.001,0.1,94.55875,1607640021665
Fix,GT,37.316101,-121.9507446,,0.001,0.1,94.556885,1607640022658
Fix,GT,37.316101,-121.9507446,,0.001,0.1,94.55487,1607640023647
Fix,GT,37.316101,-121.9507446,,0.001,0.1,94.55289,1607640024661
Fix,GT,37.316101,-121.9507446,,0.001,0.1,94.551056,1607640025653
Fix,GT,37.3161011,-121.9507446,,0.0003332022,0.1,94.54932,1607640026666
Fix,GT,37.3161011,-121.9507446,,0.0006582356,0.1,94.54767,1607640027658
Fix,GT,37.3161011,-121.9507446,,0.00035312184,0.1,94.54605,1607640028646
Fix,GT,37.3161011,-121.9507446,,0.0,0.1,94.54437,1607640029658
Fix,GT,37.3161011,-121.9507446,,0.0,0.1,94.54254,1607640030652
Fix,GT,37.3161011,-121.9507446,,0.0006472724,0.1,94.54068,1607640031647
Fix,GT,37.3161011,-121.9507446,,0.0012721417,0.1,94.53876,1607640032657
Fix,GT,37.3161011,-121.9507441,,0.19468567,0.1,94.53735,1607640033652
Fix,GT,37.3161007,-121.9507377,,1.0742714,0.1,94.51788,1607640034663
Fix,GT,37.3160996,-121.9507178,,2.5696597,0.1,94.46295,1607640035654
Fix,GT,37.3160973,-121.9506791,,4.23676,0.1,94.08661,1607640036665
Fix,GT,37.3160948,-121.9506252,,5.158634,0.1,93.448975,1607640037657
Fix,GT,37.3160925,-121.9505666,,5.2390175,0.1,92.99213,1607640038644
Fix,GT,37.3160902,-121.9505073,,5.0626006,0.1,92.74921,1607640039662
Fix,GT,37.3160882,-121.9504515,,4.884266,0.1,92.61273,1607640040654
Fix,GT,37.3160862,-121.9503948,,5.316425,0.1,92.53519,1607640041645
Fix,GT,37.3160844,-121.9503307,,5.8116016,0.1,91.86615,1607640042658
Fix,GT,37.3160855,-121.9502654,,5.7857943,0.1,88.31134,1607640043647
Fix,GT,37.3160931,-121.9502002,,5.8176146,0.1,80.93332,1607640044659
Fix,GT,37.3161114,-121.9501389,,6.0206203,0.1,68.293884,1607640045652
Fix,GT,37.3161458,-121.9500869,,6.299405,0.1,48.60388,1607640046642
Fix,GT,37.3161993,-121.9500519,,7.140892,0.1,25.177826,1607640047657
Fix,GT,37.3162668,-121.9500359,,8.413826,0.1,9.866425,1607640048645
Fix,GT,37.3163605,-121.9500261,,10.556344,0.1,4.900696,1607640049761
Fix,GT,37.3164309,-121.9500201,,11.970851,0.1,4.2100525,1607640050452
Fix,GT,37.316571,-121.9500106,,13.757498,0.1,2.7833557,1607640051645
Fix,GT,37.3166989,-121.9500055,,14.144474,0.1,1.5357056,1607640052657
Fix,GT,37.3168243,-121.9500029,,14.0228195,0.1,0.73776245,1607640053645
Fix,GT,37.3169491,-121.9500019,,13.10963,0.1,0.2220459,1607640054659
Fix,GT,37.3170574,-121.9500012,,10.869213,0.1,0.19226074,1607640055653
Fix,GT,37.3171432,-121.9499992,,7.832898,0.1,1.5147095,1607640056665
Fix,GT,37.3171997,-121.949989,,5.428438,0.1,11.8619995,1607640057656
Fix,GT,37.3172336,-121.9499571,,4.719146,0.1,39.692383,1607640058646
Fix,GT,37.3172483,-121.9499052,,5.2834406,0.1,69.92383,1607640059661
Fix,GT,37.3172516,-121.9498408,,6.4417057,0.1,85.37216,1607640060650
Fix,GT,37.3172508,-121.9497505,,7.96192,0.1,91.05463,1607640061765
Fix,GT,37.3172481,-121.949675,,8.91064,0.1,92.43982,1607640062558
Fix,GT,37.3172442,-121.9495817,,9.6224985,0.1,92.835266,1607640063447
Fix,GT,37.31724,-121.949448,,9.698324,0.1,91.42877,1607640064659
Fix,GT,37.3172399,-121.949341,,9.388472,0.1,89.88895,1607640065652
Fix,GT,37.3172399,-121.9492377,,9.06711,0.1,90.17038,1607640066643
Fix,GT,37.3172412,-121.9491396,,7.89882,0.1,87.93756,1607640067657
Fix,GT,37.3172516,-121.9490629,,5.9307013,0.1,75.729004,1607640068648
Fix,GT,37.3172758,-121.9490137,,4.572257,0.1,54.257446,1607640069660
Fix,GT,37.3173084,-121.9489881,,4.204768,0.1,32.32843,1607640070651
Fix,GT,37.3173455,-121.9489764,,4.4971514,0.1,15.396423,1607640071643
Fix,GT,37.3173915,-121.9489725,,5.6548276,0.1,5.379059,1607640072656
Fix,GT,37.317448,-121.9489724,,6.8821325,0.1,0.5890808,1607640073644
Fix,GT,37.3175134,-121.9489755,,7.3657207,0.1,358.18768,1607640074658
Fix,GT,37.3175791,-121.9489793,,7.3258843,0.1,358.045,1607640075651
Fix,GT,37.3176434,-121.9489825,,7.0082293,0.1,358.17178,1607640076643
Fix,GT,37.3177046,-121.9489855,,6.3459034,0.1,357.9128,1607640077655
Fix,GT,37.317757,-121.9489876,,5.2700024,0.1,358.62704,1607640078648
Fix,GT,37.317799,-121.9489835,,4.043616,0.1,6.41864,1607640079659
Fix,GT,37.3178266,-121.9489636,,3.3657112,0.1,30.51413,1607640080651
Fix,GT,37.317837,-121.9489368,,3.4578328,0.1,55.740417,1607640081445
Fix,GT,37.3178396,-121.9488947,,4.2068915,0.1,80.75421,1607640082445
Fix,GT,37.3178385,-121.9488422,,5.12574,0.1,90.066956,1607640083445
Fix,GT,37.3178377,-121.948781,,5.642766,0.1,90.648285,1607640084445
Fix,GT,37.317837,-121.9487169,,5.6284037,0.1,91.02997,1607640085445
Fix,GT,37.3178358,-121.9486558,,5.1210127,0.1,91.118805,1607640086445
Fix,GT,37.3178358,-121.9486032,,4.1919036,0.1,89.41806,1607640087445
Fix,GT,37.3178399,-121.9485607,,3.4009557,0.1,82.9494,1607640088445
Fix,GT,37.3178518,-121.9485293,,2.8257265,0.1,66.68262,1607640089445
Fix,GT,37.3178715,-121.9485126,,2.2882283,0.1,41.057434,1607640090445
Fix,GT,37.3178908,-121.9485105,,1.701518,0.1,15.79892,1607640091445
Fix,GT,37.3179026,-121.9485136,,0.8066544,0.1,2.81427,1607640092445
Fix,GT,37.3179071,-121.9485145,,0.20377064,0.1,1.0116882,1607640093445
Fix,GT,37.3179078,-121.9485149,,0.06824428,0.1,1.0169678,1607640094445
Fix,GT,37.3179081,-121.9485153,,0.06350635,0.1,1.0160217,1607640095445
Fix,GT,37.3179083,-121.9485155,,0.028067444,0.1,1.0141602,1607640096445
Fix,GT,37.3179085,-121.9485157,,0.023064945,0.1,1.0126343,1607640097445
Fix,GT,37.3179086,-121.9485158,,0.018179925,0.1,1.0105286,1607640098445
Fix,GT,37.3179087,-121.9485159,,0.015024085,0.1,1.0079346,1607640099445
Fix,GT,37.3179088,-121.9485159,,0.011335049,0.1,1.0061951,1607640100445
Fix,GT,37.3179088,-121.9485159,,0.009052606,0.1,1.0046387,1607640101445
Fix,GT,37.3179089,-121.9485159,,0.007180036,0.1,1.0031433,1607640102445
Fix,GT,37.317909,-121.9485159,,0.0060827625,0.1,1.0012207,1607640103445
Fix,GT,37.317909,-121.9485159,,0.005644328,0.1,0.9991455,1607640104445
Fix,GT,37.317909,-121.9485158,,0.0050548883,0.1,0.99731445,1607640105445
Fix,GT,37.317909,-121.9485157,,0.004032173,0.1,0.9954834,1607640106445
Fix,GT,37.3179091,-121.9485157,,0.0028284271,0.1,0.9935303,1607640107445
Fix,GT,37.3179091,-121.9485156,,0.0028284271,0.1,0.99142456,1607640108445
Fix,GT,37.3179091,-121.9485156,,0.0021981401,0.1,0.9895325,1607640109445
Fix,GT,37.3179091,-121.9485156,,0.0012296068,0.1,0.98773193,1607640110445
Fix,GT,37.3179091,-121.9485156,,0.00055431976,0.1,0.98599243,1607640111445
Fix,GT,37.3179091,-121.9485156,,0.0006302871,0.1,0.9840698,1607640112445
Fix,GT,37.3179091,-121.9485156,,0.0014142136,0.1,0.98205566,1607640113445
Fix,GT,37.3179091,-121.9485156,,0.0014142136,0.1,0.98010254,1607640114445
Fix,GT,37.3179091,-121.9485156,,0.0014142136,0.1,0.97821045,1607640115445
Fix,GT,37.3179091,-121.9485156,,0.0014142136,0.1,0.97628784,1607640116445
Fix,GT,37.3179091,-121.9485156,,0.0017804981,0.1,0.97436523,1607640117445
Fix,GT,37.3179091,-121.9485156,,0.002236068,0.1,0.9725342,1607640118445
Fix,GT,37.3179091,-121.9485156,,0.0022360678,0.1,0.97073364,1607640119445
Fix,GT,37.3179091,-121.9485156,,0.002236068,0.1,0.96875,1607640120445
Fix,GT,37.3179091,-121.9485156,,0.0021308572,0.1,0.9666748,1607640121445
Fix,GT,37.3179091,-121.9485156,,0.002105211,0.1,0.96466064,1607640122445
Fix,GT,37.3179091,-121.9485156,,0.002130857,0.1,0.9627991,1607640123445
Fix,GT,37.3179091,-121.9485156,,0.002105211,0.1,0.960968,1607640124445
Fix,GT,37.3179091,-121.9485156,,0.0021308572,0.1,0.95928955,1607640125445
Fix,GT,37.3179091,-121.9485156,,0.003337042,0.1,0.9572754,1607640126445
Fix,GT,37.3179091,-121.9485156,,0.006364789,0.1,0.95617676,1607640127445
Fix,GT,37.3179091,-121.9485155,,0.0050993524,0.1,0.9545593,1607640128445
Fix,GT,37.317909,-121.9485155,,0.0016752873,0.1,0.95147705,1607640129445
Fix,GT,37.317909,-121.9485155,,0.0015543194,0.1,0.94992065,1607640130445
Fix,GT,37.317909,-121.9485155,,0.001,0.1,0.94799805,1607640131445
Fix,GT,37.317909,-121.9485155,,0.0032652898,0.1,0.946228,1607640132445
Fix,GT,37.317909,-121.9485156,,0.0043683643,0.1,0.94418335,1607640133445
Fix,GT,37.317909,-121.9485155,,0.002576538,0.1,0.941864,1607640134445
Fix,GT,37.317909,-121.9485155,,0.0026595301,0.1,0.9400635,1607640135445
Fix,GT,37.317909,-121.9485155,,0.0025000712,0.1,0.9381714,1607640136445
Fix,GT,37.317909,-121.9485155,,0.002198139,0.1,0.9362793,1607640137445
Fix,GT,37.317909,-121.9485155,,0.0014142136,0.1,0.9345093,1607640138445
