MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3168402,-121.9501207,,14.717734,0.1,359.7624,1607639649436
Fix,GT,37.3169633,-121.9501221,,12.1731205,0.1,359.31064,1607639650436
Fix,GT,37.3170557,-121.9501242,,8.210108,0.1,358.9457,1607639651436
Fix,GT,37.3171104,-121.9501256,,4.028165,0.1,358.92358,1607639652436
Fix,GT,37.3171315,-121.950126,,1.0293956,0.1,358.9894,1607639653436
Fix,GT,37.3171347,-121.950126,,0.014136134,0.1,358.98798,1607639654436
Fix,GT,37.3171347,-121.950126,,0.0059040217,0.1,358.98737,1607639655436
Fix,GT,37.3171347,-121.950126,,0.00677951,0.1,358.98447,1607639656436
Fix,GT,37.3171347,-121.950126,,0.0067558074,0.1,358.98264,1607639657436
Fix,GT,37.3171347,-121.950126,,0.007211102,0.1,358.98105,1607639658436
Fix,GT,37.3171346,-121.950126,,0.007211102,0.1,358.9794,1607639659436
Fix,GT,37.3171346,-121.950126,,0.007211102,0.1,358.97763,1607639660436
Fix,GT,37.3171346,-121.9501259,,0.0068584196,0.1,358.9759,1607639661436
Fix,GT,37.3171345,-121.9501259,,0.0064031244,0.1,358.97412,1607639662436
Fix,GT,37.3171345,-121.9501259,,0.006077377,0.1,358.97256,1607639663436
Fix,GT,37.3171344,-121.9501259,,0.005982601,0.1,358.97095,1607639664436
Fix,GT,37.3171344,-121.9501258,,0.0059587844,0.1,358.96918,1607639665436
Fix,GT,37.3171343,-121.9501259,,0.0049866275,0.1,358.96744,1607639666436
Fix,GT,37.3171343,-121.9501259,,0.0047457707,0.1,358.96582,1607639667436
Fix,GT,37.3171343,-121.9501259,,0.0048253844,0.1,358.96426,1607639668436
Fix,GT,37.3171343,-121.9501259,,0.004319784,0.1,358.96268,1607639669436
Fix,GT,37.3171343,-121.9501259,,0.0041231057,0.1,358.9611,1607639670436
Fix,GT,37.3171343,-121.9501259,,0.0037037039,0.1,358.95944,1607639671436
Fix,GT,37.3171343,-121.9501259,,0.0030914433,0.1,358.9577,1607639672436
Fix,GT,37.3171343,-121.9501259,,0.003070834,0.1,358.95605,1607639673436
Fix,GT,37.3171343,-121.9501259,,0.0031622779,0.1,358.95435,1607639674436
Fix,GT,37.3171343,-121.9501259,,0.002757987,0.1,358.9527,1607639675436
Fix,GT,37.3171342,-121.9501259,,0.0024946332,0.1,358.95114,1607639676436
Fix,GT,37.3171339,-121.9501259,,0.0028284271,0.1,358.94962,1607639677436
Fix,GT,37.3171338,-121.9501258,,0.0025698622,0.1,358.94803,1607639678436
Fix,GT,37.3171338,-121.9501258,,0.0024946332,0.1,358.9464,1607639679436
Fix,GT,37.3171338,-121.9501258,,0.002974153,0.1,358.94476,1607639680436
Fix,GT,37.3171338,-121.9501258,,0.0031622779,0.1,358.9431,1607639681436
Fix,GT,37.3171338,-121.9501258,,0.0030914433,0.1,358.9415,1607639682436
Fix,GT,37.3171338,-121.9501258,,0.0034365004,0.1,358.93994,1607639683436
Fix,GT,37.3171338,-121.9501258,,0.004,0.1,358.93848,1607639684436
Fix,GT,37.3171338,-121.9501258,,0.004,0.1,358.93692,1607639685436
Fix,GT,37.3171338,-121.9501258,,0.004,0.1,358.93518,1607639686436
Fix,GT,37.3171338,-121.9501258,,0.004,0.1,358.93347,1607639687436
Fix,GT,37.3171338,-121.9501258,,0.004,0.1,358.9319,1607639688436
Fix,GT,37.3171338,-121.9501258,,0.0039999997,0.1,358.93042,1607639689436
Fix,GT,37.3171338,-121.9501258,,0.0039999997,0.1,358.92892,1607639690436
Fix,GT,37.3171338,-121.9501258,,0.0039999997,0.1,358.9274,1607639691436
Fix,GT,37.3171338,-121.9501258,,0.0040537356,0.1,358.9258,1607639692436
Fix,GT,37.3171338,-121.9501258,,0.0045490926,0.1,358.92416,1607639693436
Fix,GT,37.3171338,-121.9501258,,0.0050990195,0.1,358.92255,1607639694436
Fix,GT,37.3171338,-121.9501258,,0.004673033,0.1,358.92105,1607639695436
Fix,GT,37.3171338,-121.9501258,,0.0041231057,0.1,358.9196,1607639696436
Fix,GT,37.3171338,-121.9501258,,0.0042754575,0.1,358.918,1607639697436
Fix,GT,37.3171338,-121.9501258,,0.004472136,0.1,358.91638,1607639698436
Fix,GT,37.3171338,-121.9501258,,0.004472136,0.1,358.91476,1607639699436
Fix,GT,37.3171338,-121.9501258,,0.004319784,0.1,358.91327,1607639700436
Fix,GT,37.3171338,-121.9501258,,0.0042754575,0.1,358.91177,1607639701436
Fix,GT,37.3171338,-121.9501258,,0.004319784,0.1,358.91016,1607639702436
Fix,GT,37.3171338,-121.9501258,,0.0041231057,0.1,358.90857,1607639703436
Fix,GT,37.3171338,-121.9501258,,0.0041231057,0.1,358.907,1607639704436
Fix,GT,37.3171338,-121.9501258,,0.0041231057,0.1,358.9054,1607639705436
Fix,GT,37.3171338,-121.9501258,,0.0041231057,0.1,358.9038,1607639706436
Fix,GT,37.3171338,-121.9501258,,0.0036328698,0.1,358.9023,1607639707436
Fix,GT,37.3171338,-121.9501258,,0.003,0.1,358.90088,1607639708436
Fix,GT,37.3171338,-121.9501258,,0.003070834,0.1,358.89938,1607639709436
Fix,GT,37.3171338,-121.9501258,,0.0031622774,0.1,358.8978,1607639710436
Fix,GT,37.3171338,-121.9501258,,0.0031622774,0.1,358.89618,1607639711436
Fix,GT,37.3171338,-121.9501258,,0.0031622774,0.1,358.8946,1607639712436
Fix,GT,37.3171338,-121.9501258,,0.0031622776,0.1,358.89307,1607639713436
Fix,GT,37.3171338,-121.9501258,,0.0030914433,0.1,358.8915,1607639714436
Fix,GT,37.3171338,-121.9501258,,0.003,0.1,358.89008,1607639715436
Fix,GT,37.3171338,-121.9501258,,0.003,0.1,358.88852,1607639716436
Fix,GT,37.3171338,-121.9501258,,0.003,0.1,358.88687,1607639717436
Fix,GT,37.3171338,-121.9501258,,0.0025635,0.1,358.8853,1607639718436
Fix,GT,37.3171338,-121.9501258,,0.0021030437,0.1,358.88388,1607639719436
Fix,GT,37.3171338,-121.9501258,,0.002236068,0.1,358.88242,1607639720436
Fix,GT,37.3171338,-121.9501258,,0.002236068,0.1,358.88086,1607639721436
Fix,GT,37.3171338,-121.9501258,,0.002236068,0.1,358.8793,1607639722436
Fix,GT,37.3171338,-121.9501258,,0.0018773284,0.1,358.8777,1607639723436
Fix,GT,37.3171338,-121.9501258,,0.0020315177,0.1,358.87607,1607639724436
Fix,GT,37.3171338,-121.9501258,,0.0022111228,0.1,358.87466,1607639725436
Fix,GT,37.3171338,-121.9501258,,0.0012334093,0.1,358.87326,1607639726436
Fix,GT,37.3171338,-121.9501258,,0.0011808042,0.1,358.87183,1607639727436
Fix,GT,37.3171338,-121.9501258,,0.001772953,0.1,358.87033,1607639728436
Fix,GT,37.3171338,-121.9501258,,0.0026403586,0.1,358.8687,1607639729436
Fix,GT,37.3171338,-121.9501258,,0.0043431083,0.1,358.8667,1607639730642
Fix,GT,37.3171338,-121.9501258,,0.006345246,0.1,358.86526,1607639731649
Fix,GT,37.3171338,-121.9501258,,0.008998257,0.1,358.86392,1607639732646
Fix,GT,37.3171338,-121.9501258,,0.0121063795,0.1,358.86234,1607639733662
Fix,GT,37.3171338,-121.9501258,,0.015834097,0.1,358.86075,1607639734652
Fix,GT,37.3171338,-121.9501258,,0.020148989,0.1,358.85916,1607639735667
Fix,GT,37.3171338,-121.9501258,,0.025061151,0.1,358.85776,1607639736650
Fix,GT,37.3171338,-121.9501258,,0.031194136,0.1,358.85626,1607639737646
Fix,GT,37.3171338,-121.9501258,,0.038342237,0.1,358.85474,1607639738661
Fix,GT,37.3171339,-121.9501259,,0.19314365,0.1,358.84888,1607639739654
Fix,GT,37.3171411,-121.9501265,,1.7479533,0.1,358.43924,1607639740665
Fix,GT,37.3171661,-121.9501306,,3.9887378,0.1,354.52698,1607639741651
Fix,GT,37.3172105,-121.950153,,5.8373237,0.1,336.6712,1607639742750
Fix,GT,37.3172399,-121.9501876,,6.8602285,0.1,319.50433,1607639743459
Fix,GT,37.3172749,-121.950279,,8.8323555,0.1,289.97647,1607639744652
Fix,GT,37.3172842,-121.9503898,,10.98328,0.1,273.40674,1607639745666
Fix,GT,37.3172788,-121.9505244,,13.177164,0.1,266.60178,1607639746654
Fix,GT,37.3172665,-121.9506837,,15.441637,0.1,264.46097,1607639747645
Fix,GT,37.31725,-121.9508732,,17.863754,0.1,263.8144,1607639748660
Fix,GT,37.3172294,-121.9510851,,20.262182,0.1,263.3864,1607639749651
Fix,GT,37.3172057,-121.9513235,,22.572392,0.1,263.01514,1607639750645
Fix,GT,37.3171783,-121.9515912,,24.672537,0.1,262.6047,1607639751656
Fix,GT,37.3171483,-121.9518748,,26.464956,0.1,262.4736,1607639752647
Fix,GT,37.3171151,-121.9521846,,28.203447,0.1,262.28134,1607639753661
Fix,GT,37.3170796,-121.9525051,,29.629902,0.1,261.97345,1607639754651
Fix,GT,37.3170414,-121.9528383,,30.398434,0.1,261.789,1607639755641
Fix,GT,37.3170017,-121.9531822,,30.466255,0.1,261.76672,1607639756652
Fix,GT,37.3169624,-121.9535195,,30.37178,0.1,261.64825,1607639757646
Fix,GT,37.3169223,-121.9538631,,30.346714,0.1,261.75577,1607639758660
Fix,GT,37.3168837,-121.9541991,,30.263195,0.1,261.89807,1607639759652
Fix,GT,37.3168468,-121.9545334,,29.960907,0.1,262.3158,1607639760645
Fix,GT,37.316812,-121.9548703,,29.750477,0.1,262.63242,1607639761655
Fix,GT,37.3167772,-121.9552011,,29.87279,0.1,262.34976,1607639762647
Fix,GT,37.3167405,-121.9555394,,29.753174,0.1,262.13663,1607639763661
Fix,GT,37.316704,-121.9558683,,29.725658,0.1,261.98047,1607639764653
Fix,GT,37.3166676,-121.956208,,30.211647,0.1,262.75342,1607639765667
Fix,GT,37.3166355,-121.9565465,,30.84029,0.1,263.36526,1607639766658
Fix,GT,37.3166033,-121.9568943,,31.556187,0.1,263.38306,1607639767653
Fix,GT,37.3165728,-121.9572557,,32.33708,0.1,264.73682,1607639768661
Fix,GT,37.3165508,-121.9576214,,33.13756,0.1,266.68204,1607639769654
Fix,GT,37.3165372,-121.9580042,,33.957302,0.1,268.14838,1607639770666
Fix,GT,37.3165306,-121.9583886,,34.685936,0.1,269.27817,1607639771659
Fix,GT,37.3165298,-121.95878,,35.334564,0.1,270.2428,1607639772650
Fix,GT,37.3165335,-121.9591868,,35.94398,0.1,270.94635,1607639773661
Fix,GT,37.31654,-121.9595908,,36.452404,0.1,271.1762,1607639774651
Fix,GT,37.3165474,-121.9600084,,36.464176,0.1,271.25287,1607639775665
Fix,GT,37.3165544,-121.9604132,,36.055904,0.1,271.13837,1607639776655
Fix,GT,37.3165607,-121.9608149,,35.520645,0.1,271.013,1607639777649
Fix,GT,37.3165667,-121.9612154,,34.920387,0.1,270.97467,1607639778657
Fix,GT,37.3165721,-121.9616013,,34.274986,0.1,270.9601,1607639779646
Fix,GT,37.3165776,-121.9619831,,33.65632,0.1,271.09128,1607639780643
Fix,GT,37.3165835,-121.9623636,,33.11954,0.1,271.05597,1607639781654
Fix,GT,37.3165889,-121.9627334,,32.759933,0.1,270.88373,1607639782650
Fix,GT,37.316593,-121.9631057,,32.66943,0.1,270.62143,1607639783659
Fix,GT,37.3165957,-121.9634702,,32.493217,0.1,270.21744,1607639784652
Fix,GT,37.3165955,-121.9638418,,32.600086,0.1,269.60126,1607639785664
Fix,GT,37.3165921,-121.9642077,,32.618526,0.1,269.0078,1607639786658
Fix,GT,37.316586,-121.964569,,32.34326,0.1,268.62708,1607639787645
Fix,GT,37.3165795,-121.9649374,,31.930069,0.1,269.04315,1607639788660
Fix,GT,37.3165772,-121.9652904,,31.03885,0.1,269.94254,1607639789653
Fix,GT,37.3165778,-121.9656283,,29.345816,0.1,270.0678,1607639790643
Fix,GT,37.3165783,-121.9659535,,27.8443,0.1,270.04126,1607639791656
Fix,GT,37.3165794,-121.9662616,,27.386383,0.1,270.21973,1607639792648
Fix,GT,37.3165794,-121.9665738,,27.327557,0.1,269.5365,1607639793660
Fix,GT,37.3165754,-121.9668792,,27.302597,0.1,268.46436,1607639794651
Fix,GT,37.3165671,-121.9671915,,27.273582,0.1,267.62302,1607639795666
Fix,GT,37.3165567,-121.9674955,,27.193466,0.1,267.4106,1607639796657
Fix,GT,37.3165462,-121.967798,,26.767338,0.1,267.44427,1607639797649
Fix,GT,37.3165361,-121.9680975,,25.779789,0.1,267.58752,1607639798659
Fix,GT,37.316528,-121.9683793,,24.646488,0.1,268.39874,1607639799651
Fix,GT,37.316526,-121.9686773,,23.748636,0.1,270.46863,1607639800745
Fix,GT,37.3165303,-121.9688932,,23.42149,0.1,271.9641,1607639801557
Fix,GT,37.3165392,-121.9691262,,23.18666,0.1,273.15894,1607639802444
Fix,GT,37.316556,-121.9694422,,22.901688,0.1,274.05225,1607639803662
Fix,GT,37.3165707,-121.9696959,,22.678375,0.1,273.8101,1607639804652
Fix,GT,37.3165825,-121.9699533,,22.452232,0.1,272.56613,1607639805665
Fix,GT,37.3165894,-121.9702026,,22.226614,0.1,271.47705,1607639806655
Fix,GT,37.3165948,-121.9704496,,22.006275,0.1,271.5447,1607639807646
Fix,GT,37.3166025,-121.9707005,,21.789236,0.1,272.55167,1607639808662
Fix,GT,37.3166145,-121.9709424,,21.603077,0.1,274.065,1607639809652
Fix,GT,37.3166316,-121.9711819,,21.425621,0.1,275.61624,1607639810642
Fix,GT,37.3166544,-121.9714234,,21.211397,0.1,277.18307,1607639811652
Fix,GT,37.3166819,-121.9716574,,21.023247,0.1,278.8717,1607639812645
Fix,GT,37.3167153,-121.9718938,,20.867237,0.1,280.5685,1607639813661
Fix,GT,37.3167546,-121.9721215,,20.737995,0.1,283.3855,1607639814653
Fix,GT,37.3168063,-121.9723487,,20.663057,0.1,287.40106,1607639815665
Fix,GT,37.3168683,-121.972567,,20.748436,0.1,290.63602,1607639816657
Fix,GT,37.3169401,-121.972782,,21.082693,0.1,293.82373,1607639817646
Fix,GT,37.3170238,-121.9730005,,21.135471,0.1,296.29105,1607639818662
Fix,GT,37.3171084,-121.9732094,,20.75674,0.1,296.82925,1607639819652
Fix,GT,37.317193,-121.9734182,,20.162323,0.1,296.60345,1607639820666
Fix,GT,37.317272,-121.9736139,,18.872486,0.1,296.5359,1607639821658
Fix,GT,37.3173447,-121.9737934,,16.86243,0.1,296.6753,1607639822651
Fix,GT,37.3174087,-121.9739501,,13.931547,0.1,297.11148,1607639823662
Fix,GT,37.3174616,-121.9740722,,11.06741,0.1,299.29047,1607639824655
Fix,GT,37.3175121,-121.9741653,,9.166104,0.1,306.64423,1607639825644
Fix,GT,37.3175683,-121.9742317,,7.792339,0.1,320.47934,1607639826657
Fix,GT,37.3176274,-121.974267,,6.9342737,0.1,337.63358,1607639827648
Fix,GT,37.3176873,-121.9742847,,6.6189265,0.1,346.51013,1607639828660
Fix,GT,37.3177421,-121.9743068,,6.3655133,0.1,338.87796,1607639829654
Fix,GT,37.317789,-121.9743433,,5.8726335,0.1,327.24716,1607639830666
Fix,GT,37.3178325,-121.974369,,4.885665,0.1,336.62466,1607639831658
Fix,GT,37.3178729,-121.9743709,,4.0259933,0.1,357.12866,1607639832646
Fix,GT,37.3179054,-121.9743579,,3.14117,0.1,14.674255,1607639833663
Fix,GT,37.3179251,-121.9743421,,1.7397342,0.1,27.021576,1607639834653
Fix,GT,37.3179319,-121.974335,,0.45020843,0.1,31.113129,1607639835646
Fix,GT,37.3179328,-121.9743338,,0.05144425,0.1,31.24176,1607639836656
Fix,GT,37.3179334,-121.9743329,,0.2992327,0.1,31.24231,1607639837646
Fix,GT,37.3179379,-121.9743291,,0.91669357,0.1,31.356812,1607639838661
Fix,GT,37.3179456,-121.9743225,,1.084021,0.1,31.71701,1607639839652
Fix,GT,37.3179535,-121.9743158,,1.1691623,0.1,32.235138,1607639840637
Fix,GT,37.3179638,-121.9743068,,1.6595395,0.1,32.868744,1607639841649
Fix,GT,37.3179775,-121.974295,,1.9909439,0.1,33.272247,1607639842648
Fix,GT,37.3179945,-121.9742805,,2.753087,0.1,33.56018,1607639843659
Fix,GT,37.3180203,-121.9742588,,4.2769413,0.1,33.63446,1607639844653
Fix,GT,37.31806,-121.9742255,,6.103892,0.1,33.5394,1607639845666
Fix,GT,37.3181081,-121.9741856,,6.6691213,0.1,33.467926,1607639846649
Fix,GT,37.3181559,-121.974145,,6.1354713,0.1,33.964355,1607639847641
Fix,GT,37.3182003,-121.9741071,,5.5145607,0.1,34.090088,1607639848666
Fix,GT,37.3182408,-121.9740808,,4.646378,0.1,24.834595,1607639849655
Fix,GT,37.3182764,-121.9740872,,3.801426,0.1,351.61255,1607639850666
Fix,GT,37.3182914,-121.9741228,,3.6483588,0.1,308.05292,1607639851650
Fix,GT,37.3182805,-121.9741632,,4.0149965,0.1,262.81976,1607639852639
Fix,GT,37.3182467,-121.9741945,,5.3536425,0.1,224.14995,1607639853661
Fix,GT,37.3181956,-121.9742242,,7.560171,0.1,208.07431,1607639854653
Fix,GT,37.318121,-121.9742686,,10.605366,0.1,206.2153,1607639855666
Fix,GT,37.3180244,-121.9743306,,13.832668,0.1,207.68423,1607639856649
Fix,GT,37.3178916,-121.9744235,,16.759624,0.1,210.32652,1607639857748
Fix,GT,37.3177949,-121.9744973,,18.173504,0.1,211.79857,1607639858459
Fix,GT,37.31761,-121.9746464,,19.089058,0.1,213.22241,1607639859754
Fix,GT,37.3175115,-121.9747279,,18.993748,0.1,213.55118,1607639860442
Fix,GT,37.3173408,-121.9748704,,18.685787,0.1,213.77196,1607639861649
Fix,GT,37.3172049,-121.9749842,,17.675936,0.1,213.81938,1607639862639
Fix,GT,37.3170776,-121.9750908,,15.249592,0.1,213.82434,1607639863664
Fix,GT,37.3169747,-121.9751755,,12.312597,0.1,212.51134,1607639864655
Fix,GT,37.3168795,-121.9752369,,9.203612,0.1,201.81435,1607639865770
Fix,GT,37.316828,-121.9752486,,8.202126,0.1,189.25357,1607639866460
Fix,GT,37.3167495,-121.975228,,7.5971165,0.1,160.75995,1607639867646
Fix,GT,37.3167,-121.975171,,7.735243,0.1,133.58478,1607639868663
Fix,GT,37.3166674,-121.9750928,,8.447283,0.1,117.05878,1607639869653
Fix,GT,37.3166403,-121.9749975,,9.393345,0.1,109.38684,1607639870666
Fix,GT,37.3166159,-121.9748897,,10.732468,0.1,105.88452,1607639871657
Fix,GT,37.31659,-121.9747648,,12.472529,0.1,104.84769,1607639872646
Fix,GT,37.3165596,-121.9746155,,14.49072,0.1,104.722015,1607639873661
Fix,GT,37.3165252,-121.9744474,,16.522774,0.1,104.52966,1607639874652
Fix,GT,37.3164863,-121.9742541,,18.51522,0.1,104.3454,1607639875660
Fix,GT,37.3164445,-121.9740441,,19.752003,0.1,104.19794,1607639876658
Fix,GT,37.3164019,-121.9738289,,19.898457,0.1,104.22211,1607639877646
Fix,GT,37.3163589,-121.9736094,,19.546936,0.1,103.89465,1607639878661
Fix,GT,37.3163201,-121.973398,,19.293201,0.1,102.78961,1607639879653
Fix,GT,37.3162856,-121.9731818,,19.386887,0.1,100.795105,1607639880665
Fix,GT,37.3162588,-121.9729666,,19.675728,0.1,97.73328,1607639881655
Fix,GT,37.3162415,-121.9727458,,20.0062,0.1,94.91754,1607639882648
Fix,GT,37.3162299,-121.9725157,,20.440031,0.1,93.49957,1607639883660
Fix,GT,37.3162195,-121.9722851,,20.923363,0.1,93.65079,1607639884651
Fix,GT,37.3162074,-121.9720432,,21.324444,0.1,94.18591,1607639885666
Fix,GT,37.3161933,-121.971805,,21.23889,0.1,94.81381,1607639886659
Fix,GT,37.3161787,-121.9715714,,20.91138,0.1,94.63086,1607639887645
Fix,GT,37.316167,-121.9713325,,20.842302,0.1,93.088745,1607639888663
Fix,GT,37.3161611,-121.9710988,,21.07782,0.1,91.49866,1607639889653
Fix,GT,37.3161583,-121.9708553,,21.641556,0.1,90.8071,1607639890666
Fix,GT,37.3161583,-121.9706091,,22.366316,0.1,89.751465,1607639891658
Fix,GT,37.3161632,-121.9703555,,23.19571,0.1,88.33725,1607639892646
Fix,GT,37.3161746,-121.9700567,,24.30105,0.1,87.182495,1607639893765
Fix,GT,37.316183,-121.9698642,,25.061634,0.1,87.125885,1607639894456
Fix,GT,37.3161985,-121.9694833,,26.539799,0.1,87.4447,1607639895768
Fix,GT,37.3162061,-121.9692727,,27.29832,0.1,87.68283,1607639896460
Fix,GT,37.316218,-121.9689015,,28.006994,0.1,88.05087,1607639897647
Fix,GT,37.3162284,-121.968549,,27.851192,0.1,88.012054,1607639898764
Fix,GT,37.3162351,-121.968334,,27.61787,0.1,87.90665,1607639899452
Fix,GT,37.3162481,-121.9679593,,27.152554,0.1,87.57794,1607639900666
Fix,GT,37.3162593,-121.9676582,,26.730373,0.1,87.66751,1607639901658
Fix,GT,37.3162693,-121.9673607,,26.757454,0.1,87.84375,1607639902647
Fix,GT,37.3162793,-121.9670514,,27.422413,0.1,87.86789,1607639903661
Fix,GT,37.3162893,-121.9667403,,28.335133,0.1,87.88986,1607639904651
Fix,GT,37.3162994,-121.9664198,,29.3138,0.1,87.91849,1607639905638
Fix,GT,37.3163102,-121.96608,,30.352322,0.1,87.89749,1607639906648
Fix,GT,37.316321,-121.9657341,,31.145916,0.1,87.987274,1607639907644
Fix,GT,37.3163318,-121.9653772,,31.129904,0.1,88.07193,1607639908658
Fix,GT,37.3163416,-121.9650305,,30.73666,0.1,88.2081,1607639909652
Fix,GT,37.3163511,-121.9646838,,30.347582,0.1,88.23367,1607639910659
Fix,GT,37.3163603,-121.9643473,,29.985722,0.1,88.34717,1607639911649
Fix,GT,37.316367,-121.9640107,,29.655136,0.1,89.213806,1607639912650
Fix,GT,37.3163693,-121.9636743,,29.512209,0.1,90.16089,1607639913659
Fix,GT,37.3163676,-121.9633437,,29.403452,0.1,90.97534,1607639914653
Fix,GT,37.3163632,-121.9630087,,29.234959,0.1,91.24573,1607639915666
Fix,GT,37.316358,-121.9626839,,29.130444,0.1,91.378815,1607639916653
Fix,GT,37.3163531,-121.9623571,,29.165186,0.1,91.30408,1607639917648
Fix,GT,37.3163485,-121.9620228,,29.287115,0.1,91.114136,1607639918662
Fix,GT,37.3163444,-121.9616959,,29.460987,0.1,91.21799,1607639919649
Fix,GT,37.3163394,-121.9613572,,29.68214,0.1,91.26904,1607639920664
Fix,GT,37.3163348,-121.9610241,,29.862848,0.1,91.14966,1607639921656
Fix,GT,37.31633,-121.9606881,,29.972198,0.1,91.17148,1607639922651
Fix,GT,37.3163251,-121.9603463,,30.02124,0.1,91.12796,1607639923662
Fix,GT,37.3163207,-121.9600103,,30.07894,0.1,91.05444,1607639924653
Fix,GT,37.3163164,-121.9596656,,30.165058,0.1,91.22858,1607639925668
Fix,GT,37.3163116,-121.959328,,30.270664,0.1,91.26947,1607639926658
Fix,GT,37.3163068,-121.9589898,,30.368412,0.1,91.12402,1607639927647
Fix,GT,37.3163034,-121.9586422,,30.402004,0.1,90.793365,1607639928660
Fix,GT,37.3163008,-121.9583032,,30.213188,0.1,90.80194,1607639929652
Fix,GT,37.3162988,-121.9579655,,30.093998,0.1,90.4823,1607639930645
Fix,GT,37.3162998,-121.957622,,29.926746,0.1,89.543304,1607639931659
Fix,GT,37.3163066,-121.9572552,,29.598944,0.1,88.54529,1607639932752
Fix,GT,37.3163124,-121.9570195,,29.358685,0.1,88.4035,1607639933461
Fix,GT,37.316324,-121.9565942,,28.911964,0.1,87.98129,1607639934755
Fix,GT,37.3163331,-121.9563374,,28.668716,0.1,87.24487,1607639935547
Fix,GT,37.3163468,-121.9560449,,28.414417,0.1,86.3819,1607639936458
Fix,GT,37.3163713,-121.9556354,,28.044716,0.1,85.56293,1607639937746
Fix,GT,37.3163859,-121.955412,,27.767075,0.1,85.372894,1607639938460
Fix,GT,37.3164092,-121.955044,,27.328053,0.1,86.18555,1607639939649
Fix,GT,37.3164235,-121.9547373,,27.282093,0.1,87.484314,1607639940647
Fix,GT,37.3164326,-121.9544254,,27.432991,0.1,88.503845,1607639941658
Fix,GT,37.3164389,-121.9540887,,27.362562,0.1,89.01993,1607639942747
Fix,GT,37.3164424,-121.9538696,,27.155823,0.1,88.98361,1607639943460
Fix,GT,37.3164493,-121.9535073,,26.685337,0.1,88.616,1607639944653
Fix,GT,37.3164562,-121.953205,,26.247253,0.1,88.4422,1607639945666
Fix,GT,37.3164631,-121.9529136,,25.820318,0.1,88.55765,1607639946658
Fix,GT,37.3164701,-121.9526276,,25.190704,0.1,88.76526,1607639947650
Fix,GT,37.3164753,-121.95235,,23.40335,0.1,88.92386,1607639948659
Fix,GT,37.3164782,-121.9521024,,20.60986,0.1,88.8479,1607639949654
Fix,GT,37.3164812,-121.9518857,,17.15963,0.1,89.06683,1607639950667
Fix,GT,37.3164796,-121.9517152,,13.294605,0.1,93.072266,1607639951658
Fix,GT,37.3164602,-121.9515885,,9.941117,0.1,107.03494,1607639952651
Fix,GT,37.3164191,-121.9515018,,7.855486,0.1,127.09207,1607639953662
Fix,GT,37.3163665,-121.9514566,,6.302279,0.1,149.43283,1607639954653
Fix,GT,37.3163195,-121.9514394,,4.548585,0.1,164.10797,1607639955640
Fix,GT,37.3162869,-121.9514317,,2.6661968,0.1,168.19781,1607639956657
Fix,GT,37.3162722,-121.951428,,0.7388329,0.1,168.46912,1607639957642
Fix,GT,37.316269,-121.9514273,,0.0085675325,0.1,168.49384,1607639958660
Fix,GT,37.316269,-121.9514273,,0.00729182,0.1,168.49121,1607639959654
Fix,GT,37.3162691,-121.9514273,,0.0071905963,0.1,168.48926,1607639960643
Fix,GT,37.3162691,-121.9514273,,0.007038748,0.1,168.4878,1607639961657
Fix,GT,37.3162691,-121.9514273,,0.0057749096,0.1,168.48608,1607639962649
Fix,GT,37.3162692,-121.9514272,,0.0031716644,0.1,168.48407,1607639963661
Fix,GT,37.3162692,-121.9514272,,0.0014274914,0.1,168.48218,1607639964654
Fix,GT,37.3162692,-121.9514272,,0.001,0.1,168.48059,1607639965644
Fix,GT,37.3162692,-121.9514272,,0.0012693175,0.1,168.47882,1607639966650
Fix,GT,37.3162692,-121.9514272,,0.0011491589,0.1,168.47693,1607639967639
Fix,GT,37.3162692,-121.9514272,,0.001,0.1,168.47516,1607639968665
Fix,GT,37.3162692,-121.9514272,,0.0012702803,0.1,168.47333,1607639969652
Fix,GT,37.3162692,-121.9514273,,0.0005054004,0.1,168.4715,1607639970642
Fix,GT,37.3162691,-121.9514273,,0.0,0.1,168.46973,1607639971651
Fix,GT,37.3162691,-121.9514273,,0.0009048215,0.1,168.46808,1607639972639
Fix,GT,37.316269,-121.9514274,,0.0032130633,0.1,168.46729,1607639973664
Fix,GT,37.316269,-121.9514274,,0.005406239,0.1,168.46552,1607639974654
Fix,GT,37.3162689,-121.9514274,,0.008990277,0.1,168.46387,1607639975667
Fix,GT,37.3162688,-121.9514275,,0.013754129,0.1,168.46252,1607639976651
Fix,GT,37.3162687,-121.9514275,,0.019565133,0.1,168.46094,1607639977639
Fix,GT,37.3162686,-121.9514275,,0.02662019,0.1,168.45935,1607639978631
Fix,GT,37.3162685,-121.9514275,,0.034927752,0.1,168.45782,1607639979646
Fix,GT,37.3162685,-121.9514274,,0.03560513,0.1,168.45984,1607639980667
Fix,GT,37.316266,-121.9514267,,0.7424447,0.1,168.47003,1607639981650
Fix,GT,37.3162516,-121.9514215,,2.578273,0.1,166.60352,1607639982639
Fix,GT,37.3162214,-121.951404,,4.5448446,0.1,158.19342,1607639983662
Fix,GT,37.3161844,-121.9513659,,6.3350663,0.1,141.78073,1607639984654
Fix,GT,37.3161513,-121.9512982,,7.953216,0.1,120.70978,1607639985667
