MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4437834,-122.2648653,128.90801965773102,35.93502,0.1,180.25269,1615922782999
Fix,GT,37.4437895,-122.2652739,128.78804144191744,36.235474,0.1,182.00371,1615922783999
Fix,GT,37.4438061,-122.265685,128.58207122790813,36.412483,0.1,184.07681,1615922784999
Fix,GT,37.4438357,-122.2660971,128.27710560423134,36.58438,0.1,186.5769,1615922785999
Fix,GT,37.443879,-122.2665088,127.8721403734088,36.73099,0.1,188.57388,1615922786999
Fix,GT,37.4439338,-122.2669183,127.39116694444418,36.500515,0.1,190.76953,1615922787999
Fix,GT,37.443999,-122.2673212,126.87817826497556,36.14372,0.1,192.0448,1615922788999
Fix,GT,37.4440708,-122.2677191,126.3721760737896,36.0047,0.1,193.70912,1615922789999
Fix,GT,37.4441551,-122.2681158,125.8631773300767,36.44575,0.1,196.64394,1615922790999
Fix,GT,37.4442559,-122.2685121,125.34418106144666,37.029667,0.1,198.72528,1615922791999
Fix,GT,37.4443689,-122.2689108,124.82418162727356,37.699657,0.1,200.67207,1615922792999
Fix,GT,37.4444966,-122.2693102,124.18722275918722,38.243828,0.1,202.95805,1615922793999
Fix,GT,37.4446366,-122.2697093,123.66918136096,38.74061,0.1,204.71808,1615922794999
Fix,GT,37.4447888,-122.270106,123.183170388937,38.939026,0.1,207.02162,1615922795999
Fix,GT,37.4449539,-122.2704964,122.65718463218212,39.086823,0.1,209.17337,1615922796999
Fix,GT,37.4451327,-122.2708794,122.21815430349112,39.198383,0.1,211.84525,1615922797999
Fix,GT,37.4453255,-122.2712524,121.9660886952877,39.258476,0.1,214.17838,1615922798999
Fix,GT,37.4455282,-122.2716179,121.8430433357358,39.40269,0.1,215.68872,1615922799999
Fix,GT,37.445741,-122.2719758,121.9079770718813,39.38247,0.1,218.14644,1615922800999
Fix,GT,37.4459651,-122.2723218,122.07394136595728,39.376667,0.1,219.9369,1615922801999
Fix,GT,37.4461966,-122.2726611,122.39988471519948,39.557716,0.1,221.04608,1615922802999
Fix,GT,37.4464323,-122.2729976,122.86783427596092,39.698013,0.1,221.26517,1615922803999
Fix,GT,37.4466689,-122.2733352,123.4537922114134,39.8549,0.1,221.13004,1615922804999
Fix,GT,37.446906,-122.2736744,124.13975650727748,39.952816,0.1,221.27596,1615922805999
Fix,GT,37.4471449,-122.2740127,124.99469616472722,40.00634,0.1,221.5553,1615922806999
Fix,GT,37.4473845,-122.2743509,126.01663633179663,40.061424,0.1,221.43481,1615922807999
Fix,GT,37.4476238,-122.2746899,127.13360199439524,40.093487,0.1,221.3479,1615922808999
Fix,GT,37.4478627,-122.2750301,128.27259368020293,40.128376,0.1,221.1738,1615922809999
Fix,GT,37.448101,-122.2753711,129.4305863500834,40.143574,0.1,221.14899,1615922810999
Fix,GT,37.4483393,-122.2757121,130.62257370758056,40.111797,0.1,221.15143,1615922811999
Fix,GT,37.4485775,-122.276053,131.78958216136692,40.120987,0.1,221.08882,1615922812999
Fix,GT,37.4488151,-122.2763947,132.9085988806486,40.120243,0.1,220.86511,1615922813999
Fix,GT,37.4490513,-122.2767373,134.0505900914669,40.056355,0.1,220.61394,1615922814999
Fix,GT,37.4492861,-122.2770805,135.08262914419174,40.02923,0.1,220.31078,1615922815999
Fix,GT,37.4495188,-122.2774261,136.02666031742095,40.078636,0.1,219.7382,1615922816999
Fix,GT,37.4497495,-122.2777747,136.76473413515092,40.166508,0.1,219.41576,1615922817999
Fix,GT,37.4499799,-122.2781265,137.450752581954,40.432705,0.1,219.26135,1615922818999
Fix,GT,37.4502114,-122.2784811,138.04078695988656,40.64078,0.1,219.22867,1615922819999
Fix,GT,37.4504437,-122.2788377,138.6077949944735,40.870743,0.1,219.17648,1615922820999
Fix,GT,37.4506779,-122.2791961,139.00885484641788,41.107697,0.1,219.42038,1615922821999
Fix,GT,37.4509143,-122.2795552,139.21692460918428,41.281017,0.1,219.57263,1615922822999
Fix,GT,37.4511521,-122.2799141,139.27697822761536,41.26322,0.1,219.69952,1615922823999
Fix,GT,37.4513901,-122.2802723,139.30898837471008,41.296112,0.1,219.64442,1615922824999
Fix,GT,37.4516278,-122.2806325,139.19404182636737,41.49322,0.1,219.37073,1615922825999
Fix,GT,37.4518657,-122.2809954,139.0020699234009,41.657227,0.1,219.34743,1615922826999
Fix,GT,37.4521048,-122.28136,138.6481290689707,41.89763,0.1,219.39977,1615922827999
Fix,GT,37.4523453,-122.2817264,138.17817158687114,42.052254,0.1,219.53735,1615922828999
Fix,GT,37.4525873,-122.2820934,137.5762200284004,42.253216,0.1,219.5646,1615922829999
Fix,GT,37.4528308,-122.2824621,136.88225394356252,42.44902,0.1,219.57037,1615922830999
Fix,GT,37.4530749,-122.2828323,136.0682981927395,42.586704,0.1,219.39056,1615922831999
Fix,GT,37.4533189,-122.2832047,135.1403403968811,42.695324,0.1,219.35257,1615922832999
Fix,GT,37.4535635,-122.2835776,134.2113411512971,42.744186,0.1,219.46469,1615922833999
Fix,GT,37.4538091,-122.2839503,133.2673471097946,42.818363,0.1,219.57977,1615922834999
Fix,GT,37.4540556,-122.2843228,132.3163500804901,42.821728,0.1,219.68364,1615922835999
Fix,GT,37.454302,-122.2846947,131.39633905267715,42.739944,0.1,219.58452,1615922836999
Fix,GT,37.4545463,-122.2850657,130.45934570872782,42.45603,0.1,219.34277,1615922837999
Fix,GT,37.4547884,-122.2854362,129.52434541666508,42.350437,0.1,219.22687,1615922838999
Fix,GT,37.4550295,-122.2858054,128.61733545106648,42.066452,0.1,219.32916,1615922839999
Fix,GT,37.4552694,-122.2861709,127.64436032491923,41.712418,0.1,219.54337,1615922840999
Fix,GT,37.4555081,-122.2865328,126.70234923791884,41.376945,0.1,219.49136,1615922841999
Fix,GT,37.4557451,-122.2868913,125.73435933876036,41.030827,0.1,219.79976,1615922842999
Fix,GT,37.4559837,-122.2872437,124.84732958734035,40.645073,0.1,221.1877,1615922843999
Fix,GT,37.4562292,-122.2875831,124.23722695183751,40.20758,0.1,223.76897,1615922844999
Fix,GT,37.4564839,-122.2879042,123.87813371652364,39.69846,0.1,226.60945,1615922845999
Fix,GT,37.4567483,-122.2882042,123.69406862211228,39.164196,0.1,229.46535,1615922846999
Fix,GT,37.4570192,-122.2884846,123.75397759819032,38.60411,0.1,231.8663,1615922847999
Fix,GT,37.4572956,-122.288746,123.9839140304327,38.016922,0.1,234.01074,1615922848999
Fix,GT,37.4575739,-122.2889917,124.44382786893846,37.371967,0.1,235.7581,1615922849999
Fix,GT,37.4578546,-122.2892207,125.04777369642258,36.70095,0.1,238.47923,1615922850999
Fix,GT,37.4581381,-122.2894289,125.80871455496548,35.928383,0.1,240.96675,1615922851999
Fix,GT,37.4584211,-122.2896168,126.50473860406876,35.038643,0.1,243.45053,1615922852999
Fix,GT,37.4587039,-122.2897867,127.22972741007806,34.37839,0.1,245.49153,1615922853999
Fix,GT,37.4589864,-122.2899404,127.92673764687775,33.73546,0.1,247.90378,1615922854999
Fix,GT,37.4592686,-122.2900755,128.5957479070425,33.121704,0.1,250.38892,1615922855999
Fix,GT,37.4595499,-122.290195,129.18977588534355,32.743263,0.1,252.02267,1615922856999
Fix,GT,37.4598339,-122.2903029,129.85474881976842,32.904346,0.1,254.69275,1615922857999
Fix,GT,37.4601253,-122.2903937,130.4667685468197,33.636772,0.1,257.51086,1615922858999
Fix,GT,37.4604271,-122.2904694,131.1777308092117,34.48862,0.1,259.77158,1615922859999
Fix,GT,37.4607392,-122.2905304,131.86573923015595,35.334118,0.1,262.872,1615922860999
Fix,GT,37.4610599,-122.2905713,132.52175108528135,35.89409,0.1,265.6648,1615922861999
Fix,GT,37.4613853,-122.2905938,133.1607572311163,36.044662,0.1,268.21625,1615922862999
Fix,GT,37.4617082,-122.2906005,133.87872691786288,35.455902,0.1,269.69843,1615922863999
Fix,GT,37.4620228,-122.2906006,134.76366297954323,34.287697,0.1,270.1275,1615922864999
Fix,GT,37.4623263,-122.2905982,135.47272970700266,33.059547,0.1,270.38516,1615922865999
Fix,GT,37.462619,-122.2905952,136.08676566779613,32.065147,0.1,270.2492,1615922866999
Fix,GT,37.4629027,-122.2905953,136.70776273715495,30.936228,0.1,269.4873,1615922867999
Fix,GT,37.463177,-122.2905982,137.35375287747382,29.992872,0.1,269.36777,1615922868999
Fix,GT,37.463442,-122.2906026,138.0497334599495,28.95831,0.1,269.03055,1615922869999
Fix,GT,37.463699,-122.2906094,138.9076710113287,27.92499,0.1,268.51855,1615922870999
Fix,GT,37.4639419,-122.2906195,139.69569752311708,26.092325,0.1,267.73862,1615922871999
Fix,GT,37.4641703,-122.2906339,140.1798140127659,24.835384,0.1,266.5369,1615922872999
Fix,GT,37.4643891,-122.2906538,140.49687805378437,24.157957,0.1,265.17,1615922873999
Fix,GT,37.4646037,-122.290679,140.80987944328783,23.776197,0.1,264.12512,1615922874999
Fix,GT,37.4648154,-122.2907091,141.09588972342013,23.698233,0.1,262.87317,1615922875999
Fix,GT,37.4650264,-122.2907446,141.36089769428966,23.602413,0.1,261.83307,1615922876999
Fix,GT,37.4652347,-122.2907845,141.6079045550227,23.265997,0.1,260.83362,1615922877999
Fix,GT,37.4654396,-122.2908279,141.8369114013314,22.92839,0.1,260.00784,1615922878999
Fix,GT,37.4656415,-122.2908732,141.99593841755393,22.586391,0.1,259.9749,1615922879999
Fix,GT,37.4658403,-122.2909179,142.25489956295488,22.255682,0.1,260.11652,1615922880999
Fix,GT,37.4660369,-122.2909593,142.48690993642808,21.914383,0.1,260.92966,1615922881999
Fix,GT,37.4662303,-122.2909981,142.77388844829798,21.573727,0.1,260.76343,1615922882999
Fix,GT,37.4664203,-122.2910382,143.0219035181999,21.31077,0.1,259.9973,1615922883999
Fix,GT,37.4666094,-122.2910821,143.30988781929017,21.541885,0.1,258.95337,1615922884999
Fix,GT,37.4668003,-122.2911322,143.49392825222014,21.876148,0.1,257.24167,1615922885999
Fix,GT,37.466992,-122.2911896,143.44901756846906,21.931734,0.1,256.12943,1615922886999
Fix,GT,37.4671824,-122.2912504,143.1621121675372,21.800447,0.1,255.01303,1615922887999
Fix,GT,37.4673704,-122.2913153,142.7181737127304,21.492565,0.1,254.1141,1615922888999
Fix,GT,37.4675517,-122.2913815,142.08624753046038,20.443392,0.1,253.22055,1615922889999
Fix,GT,37.467722,-122.2914481,141.50422822487354,19.356836,0.1,251.94958,1615922890999
Fix,GT,37.4678808,-122.2915164,140.76129166924952,17.916815,0.1,249.91754,1615922891999
Fix,GT,37.4680234,-122.2915826,139.9583156055212,15.780537,0.1,249.31393,1615922892999
Fix,GT,37.4681488,-122.291642,139.18230531740187,13.961486,0.1,249.18665,1615922893999
Fix,GT,37.4682586,-122.2916931,138.45628594779967,11.926439,0.1,250.35033,1615922894999
Fix,GT,37.4683541,-122.2917342,137.84424130225182,10.292321,0.1,251.82333,1615922895999
Fix,GT,37.4684375,-122.2917677,137.3961768531799,9.234614,0.1,252.5562,1615922896999
Fix,GT,37.4685129,-122.2917971,137.084123295784,7.975227,0.1,252.86923,1615922897999
Fix,GT,37.4685728,-122.2918204,136.9030716136694,5.901139,0.1,252.38846,1615922898999
Fix,GT,37.468611,-122.2918368,136.81803366112712,3.5861454,0.1,250.48085,1615922899999
Fix,GT,37.4686378,-122.2918497,136.77501704907417,3.1759245,0.1,248.49507,1615922900999
Fix,GT,37.4686602,-122.2918621,136.7380146855712,2.4026136,0.1,245.29051,1615922901999
Fix,GT,37.4686767,-122.2918729,136.71600874245166,2.1521409,0.1,242.1478,1615922902999
Fix,GT,37.4686943,-122.2918861,136.70400477361682,3.118323,0.1,238.37973,1615922903999
Fix,GT,37.4687197,-122.2919109,136.75897809469697,5.1453443,0.1,224.46538,1615922904999
Fix,GT,37.4687425,-122.291955,136.979911901474,6.262914,0.1,201.76746,1615922905999
Fix,GT,37.4687507,-122.2920186,137.14393454551697,7.4918585,0.1,176.91219,1615922906999
Fix,GT,37.4687345,-122.2920955,137.20997363102435,8.836392,0.1,154.96442,1615922907999
Fix,GT,37.4686906,-122.2921839,137.18501000016929,10.58617,0.1,143.70633,1615922908999
Fix,GT,37.4686264,-122.2922806,137.14801481568813,12.221735,0.1,137.5722,1615922909999
Fix,GT,37.4685454,-122.2923846,137.05403768467903,13.629737,0.1,134.98773,1615922910999
Fix,GT,37.4684555,-122.2924969,136.8440842642784,14.354219,0.1,135.79865,1615922911999
Fix,GT,37.4683663,-122.2926156,136.49114181256294,14.360844,0.1,137.78412,1615922912999
Fix,GT,37.4682805,-122.2927354,136.04417976218463,13.979719,0.1,138.19763,1615922913999
Fix,GT,37.4681994,-122.2928472,135.5152129909396,12.971284,0.1,136.69135,1615922914999
Fix,GT,37.4681226,-122.2929477,134.93223497617242,11.75763,0.1,135.34406,1615922915999
Fix,GT,37.4680532,-122.2930376,134.32324570947887,10.249434,0.1,136.42896,1615922916999
Fix,GT,37.4679952,-122.2931231,133.74723263549805,9.175933,0.1,144.56912,1615922917999
Fix,GT,37.4679547,-122.2932158,133.11725474548336,8.398015,0.1,157.35461,1615922918999
Fix,GT,37.4679354,-122.2933192,132.2033699644804,8.73467,0.1,176.53198,1615922919999
Fix,GT,37.4679482,-122.2934303,131.80116291129588,9.15452,0.1,200.10266,1615922920999
Fix,GT,37.4679967,-122.2935339,131.76501460409162,10.657334,0.1,218.82315,1615922921999
Fix,GT,37.4680717,-122.2936313,131.83397198003533,12.535856,0.1,227.29166,1615922922999
Fix,GT,37.4681642,-122.2937319,131.9759422764778,14.446267,0.1,229.24867,1615922923999
Fix,GT,37.4682696,-122.2938438,132.21390313863753,16.15055,0.1,228.7486,1615922924999
Fix,GT,37.4683825,-122.2939664,132.75078122740985,16.927048,0.1,228.05626,1615922925999
Fix,GT,37.468497,-122.2940912,133.4797026594281,16.52889,0.1,229.02106,1615922926999
Fix,GT,37.4686145,-122.294206,134.26268035417797,15.802412,0.1,235.72528,1615922927999
Fix,GT,37.4687402,-122.2942894,135.16063297927377,14.5986595,0.1,249.56265,1615922928999
Fix,GT,37.468871,-122.2943251,136.15859169197083,13.705435,0.1,266.48538,1615922929999
Fix,GT,37.4689996,-122.2943088,137.0996145634651,13.484215,0.1,285.14014,1615922930999
Fix,GT,37.4691185,-122.2942406,137.9516506626606,14.071375,0.1,303.4178,1615922931999
Fix,GT,37.4692184,-122.2941253,138.77466220986844,14.549762,0.1,321.19025,1615922932999
Fix,GT,37.4692885,-122.2939728,139.64164378887412,15.052282,0.1,338.61417,1615922933999
Fix,GT,37.4693194,-122.2937966,140.4966483114362,15.29701,0.1,356.90555,1615922934999
Fix,GT,37.4693041,-122.2936138,141.43761254429816,15.622251,0.1,15.618225,1615922935999
Fix,GT,37.4692425,-122.2934424,142.30564218807223,16.229906,0.1,33.28943,1615922936999
Fix,GT,37.4691428,-122.2932926,143.01370784878733,17.347702,0.1,45.127167,1615922937999
Fix,GT,37.4690208,-122.2931548,143.56477240383626,18.708858,0.1,49.428406,1615922938999
Fix,GT,37.468885,-122.2930153,144.01381434863808,20.372173,0.1,51.403076,1615922939999
Fix,GT,37.4687315,-122.2928663,144.26389651143552,22.557096,0.1,53.14087,1615922940999
Fix,GT,37.4685574,-122.2927092,144.1300555257797,24.865553,0.1,55.2424,1615922941999
Fix,GT,37.4683603,-122.2925471,143.93408131027223,27.177908,0.1,58.482788,1615922942999
Fix,GT,37.4681402,-122.2923871,143.67910587751865,28.95912,0.1,61.269714,1615922943999
Fix,GT,37.4679008,-122.2922315,143.40211514413355,30.680351,0.1,63.78424,1615922944999
Fix,GT,37.467643,-122.2920802,143.15310360890626,32.315685,0.1,65.8096,1615922945999
Fix,GT,37.4673687,-122.2919306,142.819139136672,33.97453,0.1,67.18744,1615922946999
Fix,GT,37.467078,-122.2917828,142.50213220602276,35.2992,0.1,68.91046,1615922947999
Fix,GT,37.4667804,-122.291644,142.21312064909932,35.03938,0.1,70.39395,1615922948999
Fix,GT,37.4664818,-122.291514,141.88013913691043,35.039997,0.1,71.90839,1615922949999
Fix,GT,37.4661778,-122.2913957,141.53214557027815,35.59965,0.1,73.942566,1615922950999
Fix,GT,37.465864,-122.2912891,141.18614487802984,36.540386,0.1,75.68735,1615922951999
Fix,GT,37.4655386,-122.2911902,140.84214420461657,37.637512,0.1,77.14526,1615922952999
Fix,GT,37.4652011,-122.2911014,140.49514562767743,38.685246,0.1,79.531494,1615922953999
Fix,GT,37.4648515,-122.2910297,140.1081625761986,39.69554,0.1,82.26102,1615922954999
Fix,GT,37.464491,-122.2909766,139.61420770287512,40.687405,0.1,84.64447,1615922955999
Fix,GT,37.4641209,-122.2909377,139.05423571968078,41.644844,0.1,85.493774,1615922956999
Fix,GT,37.4637434,-122.2909021,138.5132279800177,42.25686,0.1,86.25131,1615922957999
Fix,GT,37.4633609,-122.2908747,137.88226616972685,42.680565,0.1,87.39328,1615922958999
Fix,GT,37.4629752,-122.2908553,137.08233783912658,42.76395,0.1,88.22235,1615922959999
Fix,GT,37.4625915,-122.2908414,136.2413555042744,42.398506,0.1,88.50491,1615922960999
Fix,GT,37.4622116,-122.2908288,135.54229577022792,41.970356,0.1,88.43802,1615922961999
Fix,GT,37.4618361,-122.2908135,134.9362566716671,41.521294,0.1,87.54297,1615922962999
Fix,GT,37.4614649,-122.2907881,134.2173048757315,41.21897,0.1,85.54907,1615922963999
Fix,GT,37.4610971,-122.2907437,133.37635695797206,41.086567,0.1,82.822235,1615922964999
Fix,GT,37.4607322,-122.2906773,132.55834758579732,41.032047,0.1,79.95166,1615922965999
Fix,GT,37.4603706,-122.2905881,131.71435898590087,41.064533,0.1,77.26044,1615922966999
Fix,GT,37.4600116,-122.2904779,130.91034230780602,41.293285,0.1,74.70923,1615922967999
Fix,GT,37.4596534,-122.2903468,130.07535585463046,41.73377,0.1,72.287384,1615922968999
Fix,GT,37.459295,-122.2901955,129.22936094594002,42.547222,0.1,69.898254,1615922969999
Fix,GT,37.4589345,-122.2900205,128.41834635156394,43.506355,0.1,67.140015,1615922970999
Fix,GT,37.4585743,-122.28982,127.4983933405876,44.124207,0.1,64.35779,1615922971999
Fix,GT,37.4582194,-122.2895961,126.57339580911398,44.263184,0.1,61.488495,1615922972999
Fix,GT,37.4578742,-122.2893494,125.74735384070874,44.15846,0.1,58.534485,1615922973999
Fix,GT,37.4575399,-122.289083,124.95833831989763,43.997223,0.1,56.004913,1615922974999
Fix,GT,37.4572166,-122.2887995,124.49120047032834,43.817413,0.1,53.462006,1615922975999
Fix,GT,37.4569051,-122.2884979,124.24910398495196,43.803833,0.1,50.543182,1615922976999
Fix,GT,37.4566054,-122.288178,124.23900430166722,43.81031,0.1,47.99588,1615922977999
Fix,GT,37.456318,-122.2878414,124.49389020109176,43.701653,0.1,45.182526,1615922978999
Fix,GT,37.4560453,-122.2874877,125.00078148239852,43.684814,0.1,42.346405,1615922979999
Fix,GT,37.4557851,-122.2871186,125.70669541859624,43.8072,0.1,40.243835,1615922980999
Fix,GT,37.4555311,-122.2867382,126.4666717596054,44.0622,0.1,39.41205,1615922981999
Fix,GT,37.4552795,-122.2863539,127.28964420682192,43.892963,0.1,39.109314,1615922982999
Fix,GT,37.45503,-122.2859707,128.27757240414618,43.711926,0.1,39.18576,1615922983999
Fix,GT,37.4547811,-122.285588,129.2105958182812,43.711815,0.1,39.02585,1615922984999
Fix,GT,37.454532,-122.2852054,130.1825785176754,43.65359,0.1,39.354614,1615922985999
Fix,GT,37.4542822,-122.2848247,131.14358288657667,43.623196,0.1,39.326538,1615922986999
Fix,GT,37.4540329,-122.2844442,132.07459546387196,43.511604,0.1,39.2847,1615922987999
Fix,GT,37.4537844,-122.2840653,133.04157941776515,43.318565,0.1,39.306976,1615922988999
Fix,GT,37.4535374,-122.2836878,133.99058679407835,43.076473,0.1,39.381104,1615922989999
Fix,GT,37.4532915,-122.2833129,134.91159860134124,42.82869,0.1,39.657166,1615922990999
Fix,GT,37.4530458,-122.2829414,135.75763093554974,42.603416,0.1,39.464478,1615922991999
Fix,GT,37.4528031,-122.2825721,136.53366114902494,42.020004,0.1,39.390076,1615922992999
Fix,GT,37.4525643,-122.2822083,137.17671891868113,41.349106,0.1,39.457275,1615922993999
Fix,GT,37.4523293,-122.2818509,137.67178340893983,40.641758,0.1,39.43271,1615922994999
Fix,GT,37.4520983,-122.2814994,138.0808208438754,39.97842,0.1,39.43802,1615922995999
Fix,GT,37.451871,-122.2811536,138.41885182344916,39.351475,0.1,39.400818,1615922996999
Fix,GT,37.4516472,-122.2808128,138.6299073986411,38.768333,0.1,39.58191,1615922997999
Fix,GT,37.4514258,-122.280478,138.73895211780072,38.19478,0.1,39.599243,1615922998999
Fix,GT,37.4512078,-122.2801481,138.7909771323204,37.64931,0.1,39.59439,1615922999999
Fix,GT,37.450993,-122.2798224,138.75101760721205,37.15463,0.1,39.42816,1615923000999
Fix,GT,37.4507817,-122.2795001,138.6200577260852,36.75584,0.1,39.269867,1615923001999
Fix,GT,37.4505722,-122.2791779,138.40109658223392,36.953514,0.1,39.07007,1615923002999
Fix,GT,37.450361,-122.2788532,138.0811412773132,37.07508,0.1,39.353943,1615923003999
Fix,GT,37.4501492,-122.2785311,137.63219841706754,36.77854,0.1,39.58911,1615923004999
Fix,GT,37.4499392,-122.2782126,137.15621057558062,36.462643,0.1,39.495453,1615923005999
Fix,GT,37.4497292,-122.2778936,136.6082426559925,36.811665,0.1,39.444366,1615923006999
Fix,GT,37.4495173,-122.2775708,135.97727970951797,37.229015,0.1,39.411102,1615923007999
Fix,GT,37.449302,-122.2772449,135.23932740437985,37.55657,0.1,39.86728,1615923008999
Fix,GT,37.4490834,-122.2769197,134.3873783853054,37.657093,0.1,40.414734,1615923009999
Fix,GT,37.4488625,-122.2765966,133.4514160814285,37.549698,0.1,40.88037,1615923010999
Fix,GT,37.4486411,-122.2762776,132.38547437882423,37.264435,0.1,41.181824,1615923011999
Fix,GT,37.4484199,-122.2759622,131.3384663605094,37.085075,0.1,41.363922,1615923012999
Fix,GT,37.4481993,-122.2756486,130.28347042697666,36.895515,0.1,41.429047,1615923013999
Fix,GT,37.4479796,-122.2753375,129.2064806219935,36.6391,0.1,41.42282,1615923014999
Fix,GT,37.4477616,-122.2750285,128.15247086060046,36.40224,0.1,41.438507,1615923015999
Fix,GT,37.4475454,-122.2747211,127.09547264182568,36.179283,0.1,41.100494,1615923016999
Fix,GT,37.4473322,-122.2744135,126.0694592692852,35.984238,0.1,40.817383,1615923017999
Fix,GT,37.4471208,-122.2741066,125.07044760006666,35.783405,0.1,40.832153,1615923018999
Fix,GT,37.4469091,-122.2738026,124.15640995180608,35.59215,0.1,41.41913,1615923019999
Fix,GT,37.4466973,-122.2735024,123.40733621305226,35.35531,0.1,41.472717,1615923020999
Fix,GT,37.4464871,-122.2732042,122.74829612785578,35.0782,0.1,41.439453,1615923021999
Fix,GT,37.4462791,-122.2729083,122.2712145434618,34.787056,0.1,41.262573,1615923022999
Fix,GT,37.4460726,-122.2726117,121.87018055164816,34.988968,0.1,40.888306,1615923023999
Fix,GT,37.4458669,-122.2723116,121.6141153717041,35.094227,0.1,40.268524,1615923024999
Fix,GT,37.4456661,-122.272006,121.43807940196992,35.193043,0.1,38.313446,1615923025999
Fix,GT,37.4454737,-122.2716907,121.38402438127994,35.29301,0.1,36.118347,1615923026999
Fix,GT,37.4452914,-122.2713654,121.44397288107872,35.259613,0.1,33.856415,1615923027999
Fix,GT,37.445118,-122.2710325,121.6429099725485,35.34977,0.1,32.34967,1615923028999
Fix,GT,37.444951,-122.2706918,121.97584919226168,35.55493,0.1,30.461456,1615923029999
Fix,GT,37.4447932,-122.2703429,122.3668227623105,35.6221,0.1,28.423035,1615923030999
Fix,GT,37.4446452,-122.2699868,122.77681395423411,35.597828,0.1,26.348541,1615923031999
Fix,GT,37.4445077,-122.2696248,123.1588265231848,35.622547,0.1,24.387024,1615923032999
Fix,GT,37.44438,-122.269256,123.50584225219488,35.732876,0.1,22.346191,1615923033999
Fix,GT,37.4442623,-122.2688816,124.03076111352443,35.62764,0.1,20.309174,1615923034999
Fix,GT,37.4441538,-122.268504,124.4178237220049,35.5832,0.1,19.130615,1615923035999
Fix,GT,37.4440533,-122.2681228,124.83181125080586,35.62453,0.1,16.956635,1615923036999
Fix,GT,37.4439645,-122.2677375,125.23481607371568,35.53268,0.1,15.202606,1615923037999
Fix,GT,37.4438856,-122.2673502,125.6568072513342,35.375866,0.1,13.215942,1615923038999
Fix,GT,37.4438181,-122.2669634,126.0628143657446,34.87284,0.1,11.14798,1615923039999
Fix,GT,37.4437626,-122.2665799,126.45981831514834,34.28521,0.1,9.110199,1615923040999
Fix,GT,37.4437188,-122.2662007,126.80884011566638,33.72752,0.1,7.109436,1615923041999
Fix,GT,37.4436845,-122.265824,127.11186106282472,33.57741,0.1,5.862213,1615923042999
Fix,GT,37.4436576,-122.2654466,127.35188983631134,33.668278,0.1,4.1339417,1615923043999
Fix,GT,37.44364,-122.2650664,127.52791915035247,33.934807,0.1,2.2037354,1615923044999
Fix,GT,37.443633,-122.2646828,127.64894435817004,34.17047,0.1,0.25186157,1615923045999
Fix,GT,37.4436353,-122.2642956,127.67798665225506,34.518562,0.1,358.5494,1615923046999
Fix,GT,37.443647,-122.2639049,127.64301612603664,34.84835,0.1,356.714,1615923047999
Fix,GT,37.4436696,-122.2635109,127.52405487817526,35.290634,0.1,354.83768,1615923048999
Fix,GT,37.4437025,-122.2631125,127.50001107931138,35.771095,0.1,353.01892,1615923049999
Fix,GT,37.443744,-122.2627108,127.3240813112259,35.966465,0.1,351.89447,1615923050999
Fix,GT,37.4437908,-122.2623087,127.08611006844043,35.888832,0.1,351.6043,1615923051999
Fix,GT,37.4438365,-122.261909,126.8281194255352,35.517612,0.1,352.0524,1615923052999
Fix,GT,37.4438789,-122.2615132,126.6140991604328,35.164543,0.1,352.60306,1615923053999
Fix,GT,37.4439194,-122.2611188,126.37611038053036,35.335716,0.1,352.36554,1615923054999
Fix,GT,37.4439615,-122.2607222,126.18109053081274,35.46006,0.1,352.31204,1615923055999
Fix,GT,37.4440041,-122.2603238,125.96709942829608,35.785934,0.1,352.09256,1615923056999
Fix,GT,37.4440476,-122.2599199,125.6451497606039,36.27175,0.1,352.58142,1615923057999
Fix,GT,37.4440854,-122.2595118,125.21619970476628,36.279972,0.1,354.05127,1615923058999
Fix,GT,37.4441142,-122.2591022,124.70024045038224,36.305237,0.1,356.2847,1615923059999
Fix,GT,37.4441274,-122.2586909,124.07729057115316,36.291084,0.1,359.3167,1615923060999
Fix,GT,37.4441251,-122.2582796,123.31335669875143,36.31198,0.1,1.5121155,1615923061999
Fix,GT,37.4441106,-122.2578687,122.46139813995362,36.2276,0.1,3.8800354,1615923062999
Fix,GT,37.4440829,-122.257461,121.4984504120946,36.023647,0.1,6.138153,1615923063999
Fix,GT,37.4440421,-122.2570568,120.45049060535432,35.87473,0.1,8.494446,1615923064999
Fix,GT,37.4439895,-122.2566567,119.30853515458108,35.701427,0.1,10.530243,1615923065999
Fix,GT,37.4439255,-122.2562611,118.07857690560816,35.54457,0.1,12.640015,1615923066999
Fix,GT,37.4438499,-122.2558706,116.7516230341792,35.39632,0.1,14.909973,1615923067999
Fix,GT,37.4437627,-122.2554855,115.33266682076454,35.27454,0.1,16.999908,1615923068999
Fix,GT,37.4436647,-122.2551059,113.93465761899948,35.13365,0.1,19.164581,1615923069999
Fix,GT,37.4435563,-122.254733,112.52966141426565,34.97996,0.1,21.088379,1615923070999
Fix,GT,37.4434378,-122.254365,111.14165407323836,35.075073,0.1,23.340271,1615923071999
Fix,GT,37.4433063,-122.2540026,109.72866644364596,35.181614,0.1,25.994171,1615923072999
