MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2024031,-118.4735544,201.81198229490823,4.678953,0.1,181.01735,1638985044000
Fix,GT,34.20236,-118.4735554,201.77197353657616,4.9901547,0.1,181.08789,1638985045000
Fix,GT,34.2023134,-118.4735566,201.7309816581607,5.377362,0.1,181.12643,1638985046000
Fix,GT,34.2022632,-118.4735578,201.70299492267424,5.650224,0.1,181.12888,1638985047000
Fix,GT,34.2022128,-118.4735592,201.682985813498,5.587599,0.1,181.38022,1638985048000
Fix,GT,34.2021624,-118.4735612,201.67499436573965,5.5776205,0.1,181.6991,1638985049000
Fix,GT,34.2021118,-118.4735634,201.664995217687,5.6685834,0.1,182.06274,1638985050000
Fix,GT,34.2020612,-118.4735662,201.64699568693612,5.5492644,0.1,182.6966,1638985051000
Fix,GT,34.202012,-118.4735694,201.61998988699773,5.4097934,0.1,182.96915,1638985052000
Fix,GT,34.2019629,-118.4735727,201.5779787368579,5.659142,0.1,183.14714,1638985053000
Fix,GT,34.2019116,-118.4735763,201.5459844751824,5.662929,0.1,183.27109,1638985054000
Fix,GT,34.2018612,-118.4735801,201.5129829700822,5.5309453,0.099,183.55226,1638985055000
Fix,GT,34.2018124,-118.4735841,201.4709859070736,5.3196726,0.1,183.68195,1638985056000
Fix,GT,34.2017656,-118.4735878,201.4249795408235,5.0662537,0.1,183.819,1638985057000
Fix,GT,34.2017226,-118.4735915,201.389997584688,4.5043607,0.1,183.9821,1638985058000
Fix,GT,34.2016849,-118.4735948,201.3699892421663,3.768284,0.1,184.07965,1638985059000
Fix,GT,34.201655,-118.4735976,201.3469902121411,2.9180865,0.1,184.30637,1638985060000
Fix,GT,34.2016303,-118.4735999,201.3309910937473,2.6922567,0.1,184.44444,1638985061000
Fix,GT,34.2016065,-118.4736023,201.31198956898783,2.5834723,0.1,184.5876,1638985062000
Fix,GT,34.2015841,-118.4736047,201.29899797484745,2.3960924,0.1,184.82524,1638985063000
Fix,GT,34.2015637,-118.4736068,201.2829916979913,2.144446,0.1,184.80632,1638985064000
Fix,GT,34.2015456,-118.4736087,201.27600412396345,1.8656248,0.1,184.81912,1638985065000
Fix,GT,34.2015304,-118.4736103,201.2699978443561,1.5381907,0.1,184.8534,1638985066000
Fix,GT,34.2015179,-118.4736117,201.26799873720063,1.1652501,0.1,184.85933,1638985067000
Fix,GT,34.2015103,-118.4736125,201.2659971883465,0.56569636,0.1,184.87457,1638985068000
Fix,GT,34.2015073,-118.4736128,201.264996119462,0.18872897,0.1,184.87868,1638985069000
Fix,GT,34.2015054,-118.473613,201.25899456432555,0.43709525,0.099,184.88531,1638985070000
Fix,GT,34.2014982,-118.4736138,201.2580049986844,1.1232231,0.1,184.8671,1638985071000
Fix,GT,34.2014856,-118.4736151,201.2600011900165,1.6419024,0.1,184.87546,1638985072000
Fix,GT,34.2014693,-118.4736168,201.2539949141052,2.0184317,0.1,184.86493,1638985073000
Fix,GT,34.2014488,-118.473619,201.2610032801809,2.5226405,0.1,184.86797,1638985074000
Fix,GT,34.2014248,-118.4736215,201.29001846096943,2.6939387,0.1,185.02542,1638985075000
Fix,GT,34.2014008,-118.4736242,201.2809845840465,2.6787617,0.1,185.24461,1638985076000
Fix,GT,34.2013756,-118.4736273,201.26599764505443,2.9681652,0.1,185.47318,1638985077000
Fix,GT,34.2013466,-118.4736307,201.2569933371805,3.6492715,0.1,185.62778,1638985078000
Fix,GT,34.20131,-118.4736353,201.2149615244195,4.554464,0.1,185.77711,1638985079000
Fix,GT,34.2012642,-118.4736412,201.15098800078965,5.6539745,0.1,185.95558,1638985080000
Fix,GT,34.2012092,-118.4736484,201.1300104002226,6.6026907,0.1,186.28966,1638985081000
Fix,GT,34.2011465,-118.4736574,201.10097668551143,7.300872,0.1,186.7576,1638985082000
Fix,GT,34.2010801,-118.4736676,201.0289777288856,7.550921,0.1,187.25574,1638985083000
Fix,GT,34.2010113,-118.4736788,201.0229834521176,7.794989,0.1,187.67343,1638985084000
Fix,GT,34.2009419,-118.4736906,200.960991116941,7.772974,0.099,187.94963,1638985085000
Fix,GT,34.2008726,-118.4737026,200.8569527517138,7.7636375,0.1,188.22081,1638985086000
Fix,GT,34.2008034,-118.4737151,200.7499565238692,7.7397237,0.1,188.54755,1638985087000
Fix,GT,34.2007348,-118.473728,200.69196884934792,7.69015,0.099,188.76903,1638985088000
Fix,GT,34.2006652,-118.4737412,200.6179699096908,8.049025,0.1,188.87596,1638985089000
Fix,GT,34.2005912,-118.4737553,200.55095901884508,8.539679,0.1,188.87785,1638985090000
Fix,GT,34.2005135,-118.4737701,200.4979812968755,8.811321,0.1,188.97333,1638985091000
Fix,GT,34.200434,-118.4737858,200.4670056009833,9.145566,0.1,189.24352,1638985092000
Fix,GT,34.2003512,-118.4738025,200.45898531541224,9.377878,0.1,189.48491,1638985093000
Fix,GT,34.2002667,-118.47382,200.4339982506852,9.643101,0.1,189.71983,1638985094000
Fix,GT,34.2001798,-118.4738382,200.4019761231104,9.886599,0.1,189.79733,1638985095000
Fix,GT,34.200091,-118.4738569,200.35497513984328,10.163377,0.1,189.77432,1638985096000
Fix,GT,34.1999993,-118.473876,200.3149807531666,10.445993,0.1,189.71878,1638985097000
Fix,GT,34.1999044,-118.4738958,200.2709719422036,10.928661,0.1,189.72963,1638985098000
Fix,GT,34.1998052,-118.4739167,200.2059689203957,11.416868,0.1,189.88593,1638985099000
Fix,GT,34.1997017,-118.4739388,200.1319580755327,11.900201,0.1,190.01057,1638985100000
Fix,GT,34.1995939,-118.4739621,200.05797764577343,12.323987,0.1,190.11295,1638985101000
Fix,GT,34.199485,-118.4739858,200.0039897953029,12.172782,0.099,190.11836,1638985102000
Fix,GT,34.199379,-118.4740086,199.9749750706367,11.749593,0.1,190.00926,1638985103000
Fix,GT,34.1992752,-118.4740307,199.9169714527652,11.780584,0.1,189.89969,1638985104000
Fix,GT,34.1991678,-118.4740533,199.8609677984123,12.388884,0.099,189.7744,1638985105000
Fix,GT,34.1990561,-118.4740766,199.8009577300623,12.721954,0.1,189.77577,1638985106000
Fix,GT,34.1989402,-118.4741011,199.72196333981444,13.417451,0.1,189.92587,1638985107000
Fix,GT,34.1988179,-118.4741273,199.6509643803481,14.0702715,0.1,189.90875,1638985108000
Fix,GT,34.1986911,-118.4741539,199.5629542473564,14.536539,0.1,189.6838,1638985109000
Fix,GT,34.1985594,-118.474181,199.4669598528137,15.095462,0.1,189.61469,1638985110000
Fix,GT,34.1984231,-118.4742096,199.4630362343886,15.555548,0.1,190.00264,1638985111000
Fix,GT,34.1982861,-118.4742392,199.50600978662447,15.188365,0.1,190.1557,1638985112000
Fix,GT,34.1981544,-118.4742677,199.5049877725621,14.477145,0.1,190.07825,1638985113000
Fix,GT,34.1980295,-118.4742939,199.4819934457689,13.718936,0.1,189.63974,1638985114000
Fix,GT,34.1979085,-118.4743183,199.47300348256204,13.553778,0.1,189.39798,1638985115000
Fix,GT,34.197787,-118.4743418,199.4379822933856,13.767915,0.1,188.77353,1638985116000
Fix,GT,34.1976632,-118.4743634,199.3929585184008,13.914568,0.1,188.00534,1638985117000
Fix,GT,34.1975387,-118.4743836,199.3079549873136,14.080933,0.1,187.3474,1638985118000
Fix,GT,34.197409,-118.4744025,199.18094424414124,14.947873,0.1,186.53836,1638985119000
Fix,GT,34.1972743,-118.4744199,199.0369544956405,15.025339,0.1,185.83907,1638985120000
Fix,GT,34.1971399,-118.4744358,198.94595482246572,14.892652,0.1,185.392,1638985121000
Fix,GT,34.1970072,-118.4744499,198.86295320198212,14.674013,0.099,184.80319,1638985122000
Fix,GT,34.1968764,-118.4744622,198.7749613921158,14.313713,0.099,184.24744,1638985123000
Fix,GT,34.1967522,-118.4744729,198.68296048242507,13.34929,0.1,183.97343,1638985124000
Fix,GT,34.1966344,-118.4744816,198.61696866012645,12.948793,0.1,183.11649,1638985125000
Fix,GT,34.1965186,-118.4744879,198.536960456057,12.741193,0.099,182.16965,1638985126000
Fix,GT,34.1964032,-118.4744921,198.45897065589205,12.955092,0.1,181.43156,1638985127000
Fix,GT,34.1962831,-118.4744954,198.39798511564547,13.73213,0.1,181.0017,1638985128000
Fix,GT,34.1961588,-118.4744966,198.3019390023914,13.768238,0.1,180.27856,1638985129000
Fix,GT,34.1960336,-118.4744967,198.17194910839945,14.114272,0.1,179.74329,1638985130000
Fix,GT,34.1959053,-118.4744954,198.00590678888747,14.263832,0.1,179.33173,1638985131000
Fix,GT,34.1957759,-118.4744939,197.8689466013801,14.508844,0.1,179.33813,1638985132000
Fix,GT,34.1956436,-118.4744918,197.74593216829004,14.761732,0.1,179.01202,1638985133000
Fix,GT,34.1955106,-118.4744893,197.56791251488448,14.745715,0.1,179.02167,1638985134000
Fix,GT,34.1953779,-118.4744869,197.4089407316586,14.712356,0.1,179.125,1638985135000
Fix,GT,34.195245,-118.4744847,197.2909558548182,14.832562,0.1,179.1109,1638985136000
Fix,GT,34.1951111,-118.4744824,197.184963243749,14.814458,0.1,179.07495,1638985137000
Fix,GT,34.1949779,-118.47448,197.1069688689294,14.780752,0.1,179.07477,1638985138000
Fix,GT,34.1948447,-118.4744777,197.01896265415988,14.72329,0.1,179.1402,1638985139000
Fix,GT,34.1947128,-118.4744758,196.9349573631236,14.56483,0.1,179.28186,1638985140000
Fix,GT,34.1945823,-118.4744738,196.84895317793496,14.361339,0.1,179.12646,1638985141000
Fix,GT,34.1944531,-118.4744719,196.74096127101407,14.31014,0.1,179.20154,1638985142000
Fix,GT,34.1943246,-118.4744697,196.6149379708432,14.180644,0.1,178.9942,1638985143000
Fix,GT,34.1941978,-118.474467,196.54698564493657,13.960238,0.099,178.91663,1638985144000
Fix,GT,34.1940729,-118.4744652,196.52994445713657,13.807667,0.1,179.38141,1638985145000
Fix,GT,34.1939486,-118.4744641,196.3779025830337,13.707129,0.1,179.56647,1638985146000
Fix,GT,34.1938263,-118.4744633,196.2449573086435,13.417018,0.1,179.52887,1638985147000
Fix,GT,34.1937075,-118.4744621,196.1159411162064,12.972521,0.1,179.26929,1638985148000
Fix,GT,34.1935916,-118.4744603,195.82188148279675,12.788134,0.1,179.0929,1638985149000
Fix,GT,34.1934756,-118.4744582,195.56686728081667,12.98668,0.1,178.95496,1638985150000
Fix,GT,34.1933583,-118.4744558,195.3569110395424,13.01589,0.1,178.96753,1638985151000
Fix,GT,34.1932413,-118.4744537,195.12888274503496,12.945497,0.1,179.00781,1638985152000
Fix,GT,34.1931249,-118.4744515,194.8829041733793,12.886518,0.1,179.0365,1638985153000
Fix,GT,34.1930082,-118.4744495,194.69589816849307,13.045488,0.1,179.06665,1638985154000
Fix,GT,34.1928887,-118.4744472,194.48489288829967,13.415768,0.1,178.966,1638985155000
Fix,GT,34.1927676,-118.4744455,194.2589243325177,13.463234,0.1,179.26282,1638985156000
Fix,GT,34.1926461,-118.474444,194.09592347586715,13.473696,0.1,179.3302,1638985157000
Fix,GT,34.1925252,-118.4744423,193.90092270969788,13.305825,0.1,179.22015,1638985158000
Fix,GT,34.1924058,-118.4744405,193.71591663178057,13.182103,0.099,179.17334,1638985159000
Fix,GT,34.1922874,-118.4744386,193.523906925038,13.140219,0.1,179.12622,1638985160000
Fix,GT,34.1921688,-118.4744367,193.3209194436492,13.159081,0.1,179.17572,1638985161000
Fix,GT,34.1920506,-118.474435,193.0989070774624,13.087733,0.099,179.24036,1638985162000
Fix,GT,34.1919331,-118.4744335,192.8799170444603,12.993638,0.1,179.29626,1638985163000
Fix,GT,34.1918163,-118.4744319,192.6929161900813,12.881844,0.1,179.20447,1638985164000
Fix,GT,34.1917006,-118.4744302,192.46290574382803,12.793886,0.1,179.20361,1638985165000
Fix,GT,34.1915859,-118.4744287,192.26192009166675,12.694677,0.1,179.26526,1638985166000
Fix,GT,34.1914719,-118.4744275,192.0549053471461,12.591995,0.1,179.59265,1638985167000
Fix,GT,34.1913598,-118.4744266,191.84190450018087,12.272121,0.1,179.48651,1638985168000
Fix,GT,34.1912506,-118.474425,191.6409205840081,11.998258,0.1,179.0072,1638985169000
Fix,GT,34.1911427,-118.474423,191.4529109350196,11.939941,0.1,179.17865,1638985170000
Fix,GT,34.191035,-118.4744214,191.23791204144808,11.950264,0.1,179.0144,1638985171000
Fix,GT,34.1909273,-118.474419,191.0399041880504,11.953059,0.1,178.755,1638985172000
Fix,GT,34.1908194,-118.4744162,190.88292088268605,11.988552,0.1,178.76111,1638985173000
Fix,GT,34.1907114,-118.4744144,190.6729156397958,11.973837,0.1,179.18604,1638985174000
Fix,GT,34.190604,-118.4744128,190.46791851683145,11.818998,0.1,179.0503,1638985175000
Fix,GT,34.1905002,-118.4744108,190.2909114216622,11.119875,0.1,179.02997,1638985176000
Fix,GT,34.1904052,-118.4744094,190.12892991721628,9.887118,0.1,179.19476,1638985177000
Fix,GT,34.1903222,-118.474408,189.9769264651011,8.496349,0.1,179.09753,1638985178000
Fix,GT,34.1902499,-118.4744067,189.8389362781644,7.6007285,0.1,179.00208,1638985179000
Fix,GT,34.1901819,-118.4744053,189.7029528591452,7.460974,0.1,178.88904,1638985180000
Fix,GT,34.1901189,-118.4744039,189.58996005840228,6.395276,0.1,178.95386,1638985181000
Fix,GT,34.1900661,-118.4744029,189.48596111422216,5.4483337,0.1,178.9674,1638985182000
Fix,GT,34.1900183,-118.474402,189.3919532953687,5.271868,0.1,178.92511,1638985183000
Fix,GT,34.18997,-118.4744012,189.30096111706084,5.4286103,0.1,179.0816,1638985184000
Fix,GT,34.1899208,-118.4744004,189.21596828216315,5.4893894,0.1,179.16998,1638985185000
Fix,GT,34.1898708,-118.4743997,189.13195002301364,5.713727,0.1,179.23254,1638985186000
Fix,GT,34.1898183,-118.474399,189.05095783307308,5.853418,0.1,179.24976,1638985187000
Fix,GT,34.1897649,-118.4743982,188.97195196926128,5.9744635,0.1,179.20349,1638985188000
Fix,GT,34.1897114,-118.4743973,188.89497276796496,5.8574977,0.1,179.07751,1638985189000
Fix,GT,34.1896599,-118.4743962,188.82898054740951,5.5665736,0.1,178.9779,1638985190000
Fix,GT,34.1896104,-118.4743953,188.77197467343976,5.4668727,0.1,178.91553,1638985191000
Fix,GT,34.1895611,-118.4743942,188.72097572770016,5.4487724,0.1,178.9018,1638985192000
Fix,GT,34.1895137,-118.4743934,188.67499213457108,4.937277,0.1,179.05328,1638985193000
Fix,GT,34.1894725,-118.4743928,188.63697762363032,4.265113,0.1,179.2602,1638985194000
Fix,GT,34.1894367,-118.4743924,188.6009958512136,3.7520978,0.1,179.41376,1638985195000
Fix,GT,34.1894031,-118.4743921,188.57198997370892,3.7120678,0.1,179.51868,1638985196000
Fix,GT,34.1893702,-118.4743918,188.54999771201005,3.5609498,0.1,179.5567,1638985197000
Fix,GT,34.1893394,-118.4743916,188.53399683488533,3.268956,0.1,179.56293,1638985198000
Fix,GT,34.1893113,-118.4743914,188.5209952601753,2.9619405,0.1,179.57062,1638985199000
Fix,GT,34.1892857,-118.4743911,188.50599632039663,2.7472088,0.1,179.37091,1638985200000
Fix,GT,34.1892602,-118.4743908,188.4939928090661,2.9133124,0.099,179.23657,1638985201000
Fix,GT,34.1892328,-118.4743903,188.47400245742125,3.113326,0.1,179.08685,1638985202000
Fix,GT,34.1892044,-118.4743896,188.46298791384325,3.1755943,0.1,178.81586,1638985203000
Fix,GT,34.1891736,-118.4743889,188.4490018428215,3.772884,0.1,178.81384,1638985204000
Fix,GT,34.1891389,-118.4743881,188.4600045258682,3.814386,0.1,178.91162,1638985205000
Fix,GT,34.1891049,-118.4743876,188.4680036637844,3.7244813,0.1,179.06238,1638985206000
Fix,GT,34.1890702,-118.4743871,188.4710089263432,4.119533,0.1,179.24811,1638985207000
Fix,GT,34.1890299,-118.4743867,188.476001199801,4.865523,0.1,179.40753,1638985208000
Fix,GT,34.1889825,-118.4743863,188.48600646262568,5.663433,0.1,179.45703,1638985209000
Fix,GT,34.1889283,-118.4743857,188.50500910859185,6.218217,0.1,179.43665,1638985210000
Fix,GT,34.1888728,-118.4743852,188.5370082603167,6.065133,0.1,179.46509,1638985211000
Fix,GT,34.1888191,-118.4743846,188.5720221274197,5.8641934,0.1,179.36041,1638985212000
Fix,GT,34.1887664,-118.474384,188.61601197557013,5.852479,0.1,179.37402,1638985213000
Fix,GT,34.188711,-118.4743835,188.6660299931765,6.5075326,0.1,179.4375,1638985214000
Fix,GT,34.188649,-118.4743829,188.7400264021,7.0952406,0.099,179.45508,1638985215000
Fix,GT,34.1885854,-118.4743823,188.81403598695712,7.008151,0.1,179.42847,1638985216000
Fix,GT,34.1885228,-118.4743815,188.8840393919088,7.0056167,0.1,179.26343,1638985217000
Fix,GT,34.1884593,-118.4743805,188.964041950834,6.9013395,0.1,179.11707,1638985218000
Fix,GT,34.1884015,-118.4743793,189.052036879722,5.86949,0.1,178.94104,1638985219000
Fix,GT,34.1883519,-118.4743783,189.1310290165744,5.323572,0.1,178.98163,1638985220000
Fix,GT,34.1883048,-118.4743775,189.2110385924392,5.125476,0.1,178.98883,1638985221000
Fix,GT,34.1882592,-118.4743765,189.2990420011636,5.119892,0.1,178.91064,1638985222000
Fix,GT,34.1882118,-118.4743754,189.3900360649852,5.4141445,0.1,178.82251,1638985223000
Fix,GT,34.1881614,-118.4743743,189.49704184233585,5.6651497,0.1,178.7887,1638985224000
Fix,GT,34.1881093,-118.4743731,189.6100461807792,5.9251075,0.1,178.85614,1638985225000
Fix,GT,34.1880558,-118.4743719,189.73905379749465,5.9758754,0.1,178.96417,1638985226000
Fix,GT,34.1880025,-118.4743708,189.87906562228872,5.7836623,0.1,178.93933,1638985227000
Fix,GT,34.1879541,-118.4743698,190.0180554404036,4.8501143,0.1,178.94159,1638985228000
Fix,GT,34.1879173,-118.474369,190.1280294228196,3.3130503,0.1,178.9873,1638985229000
Fix,GT,34.1878929,-118.4743686,190.1990244541634,2.1988451,0.1,179.02246,1638985230000
Fix,GT,34.1878784,-118.4743683,190.2390040527205,0.9135244,0.1,179.00464,1638985231000
Fix,GT,34.1878756,-118.4743683,190.239999114126,0.01700466,0.1,179.00793,1638985232000
Fix,GT,34.1878756,-118.4743683,190.2420044294168,0.0010017357,0.1,179.00854,1638985233000
Fix,GT,34.1878756,-118.4743683,190.2419984939983,0.0014124792,0.1,179.00763,1638985234000
Fix,GT,34.1878756,-118.4743683,190.2430038979072,0.0009958163,0.1,179.00757,1638985235000
Fix,GT,34.1878756,-118.4743683,190.24399601348304,0.0,0.099,179.00769,1638985236000
Fix,GT,34.1878753,-118.4743683,190.24200977185367,0.19623603,0.1,179.00446,1638985237000
Fix,GT,34.187871,-118.4743682,190.25600374100728,0.7894706,0.1,179.01282,1638985238000
Fix,GT,34.1878608,-118.474368,190.29001367003656,1.4114459,0.1,179.01624,1638985239000
Fix,GT,34.1878467,-118.4743677,190.3350212803576,1.6883993,0.1,179.02454,1638985240000
Fix,GT,34.1878293,-118.4743673,190.39002781677056,2.1853464,0.1,179.03528,1638985241000
Fix,GT,34.1878094,-118.4743669,190.45602708668588,2.2533152,0.1,179.04517,1638985242000
Fix,GT,34.1877896,-118.4743665,190.52402636553347,2.0931365,0.1,179.09668,1638985243000
Fix,GT,34.1877711,-118.4743662,190.5840245548128,2.17043,0.1,179.17761,1638985244000
Fix,GT,34.1877499,-118.4743659,190.65303214392253,2.5674229,0.1,179.2345,1638985245000
Fix,GT,34.1877249,-118.4743655,190.73704387710663,2.967376,0.1,179.3269,1638985246000
Fix,GT,34.187697,-118.4743652,190.8330378919579,3.060009,0.1,179.45764,1638985247000
Fix,GT,34.1876708,-118.4743649,190.92203304221388,2.8089998,0.1,179.58575,1638985248000
Fix,GT,34.187646,-118.4743648,191.00603844176604,2.7550635,0.1,179.67017,1638985249000
Fix,GT,34.1876204,-118.4743646,191.09203463337897,2.9872904,0.1,179.66608,1638985250000
Fix,GT,34.1875907,-118.4743644,191.19505656021832,3.6352465,0.1,179.63196,1638985251000
Fix,GT,34.1875553,-118.4743639,191.3290568471625,4.133143,0.099,179.50867,1638985252000
Fix,GT,34.1875192,-118.4743635,191.4610498580653,3.939381,0.1,179.43567,1638985253000
Fix,GT,34.1874815,-118.4743627,191.5960643617809,4.4207764,0.099,179.07306,1638985254000
Fix,GT,34.1874388,-118.4743618,191.7530761105865,5.1441073,0.099,179.05371,1638985255000
Fix,GT,34.1873884,-118.4743609,191.9410896402188,6.021004,0.1,179.20148,1638985256000
Fix,GT,34.1873307,-118.47436,192.1660940372236,6.672623,0.1,179.22021,1638985257000
Fix,GT,34.1872714,-118.4743588,192.3990911114402,6.4218264,0.1,179.01233,1638985258000
Fix,GT,34.1872135,-118.4743574,192.61208092577616,6.4746695,0.1,178.7879,1638985259000
Fix,GT,34.1871529,-118.4743556,192.8371111835796,6.9608574,0.1,178.59088,1638985260000
Fix,GT,34.187089,-118.4743534,193.083108284391,7.247708,0.1,178.26184,1638985261000
Fix,GT,34.1870224,-118.4743503,193.34410217000544,7.604928,0.1,177.76508,1638985262000
Fix,GT,34.1869506,-118.4743465,193.6281178730424,8.227712,0.1,177.24646,1638985263000
Fix,GT,34.1868749,-118.4743414,193.9491682691593,8.602975,0.1,176.64581,1638985264000
Fix,GT,34.186798,-118.4743352,194.19809471951143,8.470495,0.1,176.03485,1638985265000
Fix,GT,34.1867207,-118.4743281,194.3360470827855,8.779452,0.1,175.50641,1638985266000
Fix,GT,34.1866418,-118.4743197,194.48407097831185,8.78162,0.1,174.73077,1638985267000
Fix,GT,34.1865614,-118.47431,194.6391034485586,9.158742,0.1,173.97717,1638985268000
Fix,GT,34.1864777,-118.4742985,194.8440417384021,9.413363,0.1,173.29645,1638985269000
Fix,GT,34.1863918,-118.4742854,194.95401528059227,9.831025,0.1,172.5008,1638985270000
Fix,GT,34.1863026,-118.4742699,195.04005947459115,10.044439,0.1,171.56177,1638985271000
Fix,GT,34.1862139,-118.4742531,195.1440488760369,9.838163,0.1,170.78363,1638985272000
Fix,GT,34.1861276,-118.4742351,195.25606105046347,9.59394,0.099,170.01758,1638985273000
Fix,GT,34.1860435,-118.4742163,195.3460645441376,9.358311,0.1,169.35193,1638985274000
Fix,GT,34.1859617,-118.474197,195.46502787705413,9.152974,0.1,168.65588,1638985275000
Fix,GT,34.1858804,-118.4741761,195.5570253032562,9.265092,0.1,167.74286,1638985276000
Fix,GT,34.1857986,-118.4741538,195.64400490540547,9.364827,0.1,166.98291,1638985277000
Fix,GT,34.185715,-118.4741306,195.7080266320948,9.596885,0.1,166.95807,1638985278000
Fix,GT,34.1856306,-118.4741061,195.76200838405035,9.616772,0.1,166.25977,1638985279000
Fix,GT,34.1855471,-118.4740807,195.77600385492948,9.47893,0.1,165.54913,1638985280000
Fix,GT,34.1854651,-118.4740543,195.81200952689352,9.38946,0.1,164.80798,1638985281000
Fix,GT,34.1853839,-118.4740269,195.8029912280105,9.305891,0.1,164.18457,1638985282000
Fix,GT,34.1853024,-118.4739983,195.79401895214107,9.602204,0.1,163.51282,1638985283000
Fix,GT,34.1852182,-118.4739674,195.70492600038745,9.929149,0.1,162.72662,1638985284000
Fix,GT,34.1851318,-118.4739338,195.5909480141164,10.111906,0.1,161.80804,1638985285000
Fix,GT,34.1850456,-118.4738981,195.48995762572247,10.0898695,0.1,160.7713,1638985286000
Fix,GT,34.1849608,-118.4738611,195.4309893114348,9.872871,0.1,159.79517,1638985287000
Fix,GT,34.1848784,-118.4738236,195.357943115294,9.64621,0.1,159.15936,1638985288000
Fix,GT,34.1847984,-118.4737862,195.27597275573947,9.3437,0.1,158.70483,1638985289000
Fix,GT,34.1847215,-118.4737497,195.200976607962,9.073572,0.1,158.43579,1638985290000
Fix,GT,34.1846466,-118.4737133,195.09495216003617,8.806453,0.1,157.83905,1638985291000
Fix,GT,34.1845744,-118.4736772,194.9889581111227,8.54687,0.1,157.37958,1638985292000
Fix,GT,34.1845048,-118.4736414,194.88192763497355,8.204995,0.1,156.61829,1638985293000
Fix,GT,34.1844385,-118.4736061,194.7569755069613,7.9130383,0.1,155.89764,1638985294000
Fix,GT,34.1843741,-118.4735708,194.6369411702352,7.7815075,0.1,155.57135,1638985295000
Fix,GT,34.1843107,-118.4735358,194.52193116424232,7.6884804,0.1,155.35681,1638985296000
Fix,GT,34.1842495,-118.4735012,194.371972578906,7.2199283,0.1,154.71484,1638985297000
Fix,GT,34.1841952,-118.4734695,194.27596644969145,6.0052276,0.1,153.92932,1638985298000
Fix,GT,34.1841536,-118.4734439,194.1849759664508,4.3809023,0.1,153.0976,1638985299000
Fix,GT,34.1841245,-118.473426,194.1189834836172,2.9880939,0.1,152.9878,1638985300000
Fix,GT,34.1841036,-118.4734134,194.0649774442427,2.2532332,0.1,153.24841,1638985301000
Fix,GT,34.1840895,-118.4734048,194.0379987449897,1.21593,0.1,153.37274,1638985302000
Fix,GT,34.1840837,-118.4734013,194.0259966570353,0.33830577,0.099,153.38928,1638985303000
Fix,GT,34.184083,-118.4734009,194.0220021683648,0.0053851646,0.1,153.38617,1638985304000
Fix,GT,34.184083,-118.4734009,194.02200569195765,0.003153724,0.1,153.38733,1638985305000
Fix,GT,34.184083,-118.4734009,194.02199963860588,0.0036037993,0.1,153.38708,1638985306000
Fix,GT,34.184083,-118.4734009,194.0219954825733,0.002236068,0.1,153.3883,1638985307000
Fix,GT,34.184083,-118.4734009,194.0220009034853,0.0014142136,0.1,153.38843,1638985308000
Fix,GT,34.184083,-118.4734009,194.02199485013355,0.0010016332,0.1,153.38861,1638985309000
Fix,GT,34.184083,-118.4734009,194.023000361396,0.001,0.1,153.38892,1638985310000
Fix,GT,34.1840821,-118.4734004,194.01499037180747,0.460565,0.1,153.37299,1638985311000
Fix,GT,34.1840739,-118.4733954,193.99098404512185,1.5683545,0.1,153.27399,1638985312000
Fix,GT,34.1840573,-118.4733851,193.945981705097,2.5638006,0.1,152.90466,1638985313000
Fix,GT,34.1840334,-118.4733701,193.88896168221723,3.2952225,0.1,152.46033,1638985314000
Fix,GT,34.1840051,-118.473352,193.7929576075352,4.005096,0.1,152.1305,1638985315000
Fix,GT,34.1839709,-118.4733298,193.68996111735748,4.4786,0.1,151.72131,1638985316000
Fix,GT,34.183935,-118.4733061,193.5639493016526,4.5836325,0.1,151.23431,1638985317000
Fix,GT,34.1838972,-118.4732806,193.42295474752456,5.0849705,0.1,150.67236,1638985318000
Fix,GT,34.1838567,-118.4732527,193.26993702407927,5.324661,0.099,150.15729,1638985319000
Fix,GT,34.1838129,-118.4732223,193.11692100716385,5.8121285,0.1,149.88553,1638985320000
Fix,GT,34.183766,-118.4731891,192.9299286962785,6.3354483,0.099,149.53671,1638985321000
Fix,GT,34.1837145,-118.4731521,192.7479324281914,6.9847608,0.1,149.03003,1638985322000
Fix,GT,34.1836579,-118.4731105,192.54189700838452,7.673774,0.1,148.4701,1638985323000
Fix,GT,34.1835972,-118.4730656,192.31691620912545,8.089175,0.1,148.48306,1638985324000
Fix,GT,34.1835321,-118.4730178,192.0668925301917,8.855349,0.1,148.37634,1638985325000
Fix,GT,34.1834608,-118.4729654,191.7978982959073,9.648923,0.1,148.64795,1638985326000
Fix,GT,34.1833844,-118.4729101,191.53288823963817,10.075459,0.1,148.97711,1638985327000
Fix,GT,34.1833059,-118.4728534,191.25992304476907,10.183573,0.1,148.96527,1638985328000
Fix,GT,34.183228,-118.4727967,190.98892102800545,9.9742,0.1,148.6914,1638985329000
Fix,GT,34.1831527,-118.4727419,190.74892259562435,9.5248785,0.1,148.75061,1638985330000
Fix,GT,34.1830815,-118.4726897,190.49993964160257,8.9585,0.1,148.51453,1638985331000
Fix,GT,34.1830149,-118.4726405,190.2619241130124,8.468347,0.1,148.2196,1638985332000
