MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3163201,-121.9568824,11.527749475985765,25.088701,0.1,86.24402,1628110504445
Fix,GT,37.3163352,-121.9566001,11.496000342607498,25.07307,0.1,86.00812,1628110505445
Fix,GT,37.3163517,-121.9563176,11.418797226905824,25.161547,0.1,85.52017,1628110506445
Fix,GT,37.3163664,-121.9560335,11.23774600303173,25.328716,0.1,87.34592,1628110507445
Fix,GT,37.3163747,-121.9557465,11.04089721223712,25.530457,0.1,87.80975,1628110508445
Fix,GT,37.3163845,-121.9554596,10.854797554910183,25.358032,0.1,87.10196,1628110509445
Fix,GT,37.3163967,-121.9551756,10.744896565705538,25.069786,0.1,86.701324,1628110510445
Fix,GT,37.3164089,-121.9548939,10.684748817145824,25.041134,0.1,86.84122,1628110511445
Fix,GT,37.3164206,-121.9546105,10.614099654316902,25.26995,0.1,87.157074,1628110512445
Fix,GT,37.3164297,-121.9543244,10.596347063720224,25.466002,0.1,87.9787,1628110513445
Fix,GT,37.3164363,-121.954038,10.418745993524787,25.307041,0.1,88.38492,1628110514445
Fix,GT,37.3164427,-121.9537543,10.362649481832982,24.993805,0.1,88.479065,1628110515445
Fix,GT,37.3164485,-121.9534745,10.43570417779684,24.62613,0.1,88.403625,1628110516445
Fix,GT,37.3164537,-121.953199,10.583903482794762,24.191298,0.1,88.502716,1628110517445
Fix,GT,37.316459,-121.9529296,10.727051553428174,23.565441,0.1,88.5462,1628110518445
Fix,GT,37.3164638,-121.9526688,10.877601056039332,22.51042,0.1,88.49133,1628110519445
Fix,GT,37.3164694,-121.9524227,11.027804139614105,21.190594,0.1,88.26605,1628110520445
Fix,GT,37.3164747,-121.9521933,11.157653264015911,19.346012,0.1,88.38226,1628110521445
Fix,GT,37.3164785,-121.9519868,11.272701034903529,17.339802,0.1,88.82446,1628110522445
Fix,GT,37.3164801,-121.9518071,11.340800689935683,14.493,0.1,90.17731,1628110523445
Fix,GT,37.3164732,-121.951662,11.361350178986788,11.229115,0.1,96.61566,1628110524445
Fix,GT,37.3164473,-121.9515574,11.316398956775664,8.666241,0.1,114.43793,1628110525445
Fix,GT,37.3163996,-121.9514879,11.178597596526146,7.846152,0.1,137.6824,1628110526445
Fix,GT,37.3163374,-121.9514516,11.045347395658492,7.5091343,0.1,160.44739,1628110527445
Fix,GT,37.3162723,-121.951432,10.901697258055211,7.3308907,0.1,166.10583,1628110528445
Fix,GT,37.3162122,-121.9514027,10.805649160027505,6.9420652,0.1,154.41766,1628110529445
Fix,GT,37.3161685,-121.951351,11.08245329529047,6.623847,0.1,131.45801,1628110530445
Fix,GT,37.316141,-121.9512787,11.170701368987558,7.856696,0.1,110.697784,1628110531445
Fix,GT,37.3161291,-121.9511819,11.22354982739687,9.484724,0.1,94.96863,1628110532445
Fix,GT,37.3161273,-121.9510661,11.260800354510549,10.848627,0.1,90.586945,1628110533445
Fix,GT,37.3161258,-121.9509431,11.302748800516127,10.873127,0.1,91.04651,1628110534445
Fix,GT,37.3161235,-121.9508227,11.3292511998415,10.321358,0.1,91.44083,1628110535445
Fix,GT,37.316121,-121.9507135,11.35435051691532,8.9767885,0.1,91.8793,1628110536445
Fix,GT,37.3161181,-121.9506211,11.373549827814102,7.47404,0.1,92.36832,1628110537445
Fix,GT,37.3161154,-121.9505429,11.373999661028384,6.180635,0.1,92.289764,1628110538445
Fix,GT,37.3161136,-121.9504829,11.375099317133426,4.561785,0.1,92.00937,1628110539445
Fix,GT,37.3161126,-121.9504393,11.370450171887876,3.116998,0.1,91.813354,1628110540445
Fix,GT,37.316112,-121.950412,11.367,1.7929974,0.1,91.61203,1628110541445
Fix,GT,37.3161117,-121.9503981,11.368,0.72045135,0.1,91.54541,1628110542445
Fix,GT,37.3161116,-121.950395,11.362,0.06517252,0.1,91.53296,1628110543445
Fix,GT,37.3161116,-121.9503949,11.360999661415816,0.00350559,0.1,91.535034,1628110544445
Fix,GT,37.3161116,-121.9503949,11.36,0.0020508517,0.1,91.53519,1628110545445
Fix,GT,37.3161116,-121.9503949,11.36,0.0,0.1,91.534485,1628110546445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0,0.1,91.535034,1628110547445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.535355,1628110548445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0006366376,0.1,91.53519,1628110549445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.001,0.1,91.53546,1628110550445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0012277468,0.1,91.53537,1628110551445
Fix,GT,37.3161116,-121.9503949,11.36,0.0012277468,0.1,91.53522,1628110552445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0011864668,0.1,91.53534,1628110553445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001227747,0.1,91.53549,1628110554445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0011864668,0.1,91.53601,1628110555445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53589,1628110556445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0014142136,0.1,91.5358,1628110557445
Fix,GT,37.3161116,-121.9503949,11.36,0.0011864665,0.1,91.5358,1628110558445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.535706,1628110559445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.53595,1628110560445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.001,0.1,91.53601,1628110561445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0,0.1,91.53595,1628110562445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0009999999,0.1,91.53616,1628110563445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0005498302,0.1,91.53613,1628110564445
Fix,GT,37.3161116,-121.9503949,11.36,0.0,0.1,91.5361,1628110565445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0005498303,0.1,91.53598,1628110566445
Fix,GT,37.3161116,-121.9503949,11.36,0.0004501697,0.1,91.53601,1628110567445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0,0.1,91.5361,1628110568445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.00045016955,0.1,91.53604,1628110569445
Fix,GT,37.3161116,-121.9503949,11.36,0.00045016946,0.1,91.53613,1628110570445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0010000002,0.1,91.536285,1628110571445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0009999999,0.1,91.536224,1628110572445
Fix,GT,37.3161116,-121.9503949,11.36,0.0011864663,0.1,91.536285,1628110573445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0014142136,0.1,91.53656,1628110574445
Fix,GT,37.3161116,-121.9503949,11.36,0.0014142136,0.1,91.53662,1628110575445
Fix,GT,37.3161116,-121.9503949,11.36,0.0014142136,0.1,91.536896,1628110576445
Fix,GT,37.3161116,-121.9503949,11.36,0.0012277475,0.1,91.536835,1628110577445
Fix,GT,37.3161116,-121.9503949,11.36,0.00045016894,0.1,91.536804,1628110578445
Fix,GT,37.3161116,-121.9503949,11.36,0.0,0.1,91.53659,1628110579445
Fix,GT,37.3161116,-121.9503949,11.36,0.00077757874,0.1,91.53671,1628110580445
Fix,GT,37.3161116,-121.9503949,11.36,0.00063663465,0.1,91.536865,1628110581445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.00045016865,0.1,91.53699,1628110582445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0007775792,0.1,91.536865,1628110583445
Fix,GT,37.3161116,-121.9503949,11.36,0.0004501685,0.1,91.53699,1628110584445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.00045016842,0.1,91.53717,1628110585445
Fix,GT,37.3161116,-121.9503949,11.36,0.0,0.1,91.53729,1628110586445
Fix,GT,37.3161116,-121.9503949,11.36,0.0,0.1,91.53729,1628110587445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53732,1628110588445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53714,1628110589445
Fix,GT,37.3161116,-121.9503949,11.36,0.0005498319,0.1,91.537476,1628110590445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53711,1628110591445
Fix,GT,37.3161116,-121.9503949,11.36,0.0004501681,0.1,91.5372,1628110592445
Fix,GT,37.3161116,-121.9503949,11.36,0.0,0.1,91.53735,1628110593445
Fix,GT,37.3161116,-121.9503949,11.36,0.0,0.1,91.53726,1628110594445
Fix,GT,37.3161116,-121.9503949,11.36,0.0,0.1,91.537415,1628110595445
Fix,GT,37.3161116,-121.9503949,11.36,0.000549832,0.1,91.537506,1628110596445
Fix,GT,37.3161116,-121.9503949,11.36,0.00054983207,0.1,91.53735,1628110597445
Fix,GT,37.3161116,-121.9503949,11.36,0.0,0.1,91.53735,1628110598445
Fix,GT,37.3161116,-121.9503949,11.36,0.00054983207,0.1,91.537415,1628110599445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53754,1628110600445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.001,0.1,91.53729,1628110601445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.5376,1628110602445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.537506,1628110603445
Fix,GT,37.3161116,-121.9503949,11.36,0.002,0.1,91.53729,1628110604445
Fix,GT,37.3161116,-121.9503949,11.36,0.002,0.1,91.537384,1628110605445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0025498325,0.1,91.537415,1628110606445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0021062703,0.1,91.537415,1628110607445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.003,0.1,91.537384,1628110608445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0022360678,0.1,91.53735,1628110609445
Fix,GT,37.3161116,-121.9503949,11.36,0.002236068,0.1,91.537415,1628110610445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.002236068,0.1,91.537476,1628110611445
Fix,GT,37.3161116,-121.9503949,11.36,0.0014142136,0.1,91.537506,1628110612445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.53754,1628110613445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.53735,1628110614445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.537476,1628110615445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.537506,1628110616445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0009999999,0.1,91.53659,1628110617445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0011864654,0.1,91.537415,1628110618445
Fix,GT,37.3161116,-121.9503949,11.36,0.0005498329,0.1,91.53735,1628110619445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.001679631,0.1,91.53729,1628110620445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0012277483,0.1,91.53711,1628110621445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0012277483,0.1,91.5372,1628110622445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.002,0.1,91.53754,1628110623445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0021297978,0.1,91.537415,1628110624445
Fix,GT,37.3161116,-121.9503949,11.36,0.0015564369,0.1,91.53766,1628110625445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.53729,1628110626445
Fix,GT,37.3161116,-121.9503949,11.36,0.002375357,0.1,91.53601,1628110627445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0019003337,0.1,91.53647,1628110628445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0018660966,0.1,91.53641,1628110629445
Fix,GT,37.3161116,-121.9503949,11.36,0.0016779151,0.1,91.536316,1628110630445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0015564365,0.1,91.536285,1628110631445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.001,0.1,91.536224,1628110632445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0015498335,0.1,91.53616,1628110633445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0010000002,0.1,91.53607,1628110634445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53601,1628110635445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.53616,1628110636445
Fix,GT,37.3161116,-121.9503949,11.36,0.0014142136,0.1,91.536194,1628110637445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.536285,1628110638445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.536255,1628110639445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.536285,1628110640445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0012277486,0.1,91.5361,1628110641445
Fix,GT,37.3161116,-121.9503949,11.36,0.0012277486,0.1,91.536285,1628110642445
Fix,GT,37.3161116,-121.9503949,11.36,0.0012277486,0.1,91.53635,1628110643445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53656,1628110644445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.001,0.1,91.53662,1628110645445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0010000002,0.1,91.53665,1628110646445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53674,1628110647445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0010000002,0.1,91.53699,1628110648445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53696,1628110649445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0010000002,0.1,91.536865,1628110650445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0015498335,0.1,91.53674,1628110651445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0021297983,0.1,91.53674,1628110652445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0012277483,0.1,91.53723,1628110653445
Fix,GT,37.3161116,-121.9503949,11.36,0.0015498335,0.1,91.53696,1628110654445
Fix,GT,37.3161116,-121.9503949,11.36,0.0015498335,0.1,91.53677,1628110655445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.001,0.1,91.536835,1628110656445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0015498335,0.1,91.536865,1628110657445
Fix,GT,37.3161116,-121.9503949,11.36,0.0006366319,0.1,91.53699,1628110658445
Fix,GT,37.3161116,-121.9503949,11.36,0.0004501668,0.1,91.53708,1628110659445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.00045016687,0.1,91.53723,1628110660445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.537476,1628110661445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0009999999,0.1,91.537415,1628110662445
Fix,GT,37.3161116,-121.9503949,11.36,0.001450167,0.1,91.537445,1628110663445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0019999999,0.1,91.53729,1628110664445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.53735,1628110665445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0014501672,0.1,91.537415,1628110666445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.537384,1628110667445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0011864654,0.1,91.53723,1628110668445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0012277481,0.1,91.5372,1628110669445
Fix,GT,37.3161116,-121.9503949,11.36,0.0011864654,0.1,91.5372,1628110670445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0009999999,0.1,91.537476,1628110671445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53754,1628110672445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0005498327,0.1,91.5376,1628110673445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.53766,1628110674445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0011864654,0.1,91.53772,1628110675445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.53772,1628110676445
Fix,GT,37.3161116,-121.9503949,11.36,0.001,0.1,91.537964,1628110677445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0009999999,0.1,91.538086,1628110678445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0009999999,0.1,91.537994,1628110679445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0005498326,0.1,91.53787,1628110680445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.538025,1628110681445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.00045016746,0.1,91.537964,1628110682445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.538086,1628110683445
Fix,GT,37.3161116,-121.9503949,11.36,0.0014501675,0.1,91.537964,1628110684445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014501675,0.1,91.53784,1628110685445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0011864655,0.1,91.537994,1628110686445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0014501677,0.1,91.53812,1628110687445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.5379,1628110688445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.53787,1628110689445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.537964,1628110690445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.001227748,0.1,91.53821,1628110691445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.001227748,0.1,91.53827,1628110692445
Fix,GT,37.3161116,-121.9503949,11.36,0.0012277481,0.1,91.53845,1628110693445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0018660957,0.1,91.53839,1628110694445
Fix,GT,37.3161116,-121.9503949,11.36,0.0021062703,0.1,91.53903,1628110695445
Fix,GT,37.3161116,-121.9503949,11.36,0.002,0.1,91.53827,1628110696445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.002,0.1,91.53848,1628110697445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0026561026,0.1,91.53839,1628110698445
Fix,GT,37.3161116,-121.9503949,11.36,0.0014501677,0.1,91.53839,1628110699445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.53833,1628110700445
Fix,GT,37.3161116,-121.9503949,11.36,0.0012277481,0.1,91.538635,1628110701445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0011864655,0.1,91.53854,1628110702445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0014142136,0.1,91.53836,1628110703445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0011864655,0.1,91.53903,1628110704445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0009999999,0.1,91.53989,1628110705445
Fix,GT,37.3161116,-121.9503949,11.36,0.0011864655,0.1,91.5401,1628110706445
Fix,GT,37.3161116,-121.9503949,11.36,0.0011864655,0.1,91.54001,1628110707445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0012277481,0.1,91.54031,1628110708445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.0011864655,0.1,91.54016,1628110709445
Fix,GT,37.3161116,-121.9503949,11.360000338554382,0.001,0.1,91.54025,1628110710445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.54028,1628110711445
Fix,GT,37.3161116,-121.9503949,11.359999661445617,0.0014142136,0.1,91.54053,1628110712445
Fix,GT,37.3161116,-121.9503948,11.359999661445617,0.0014142136,0.1,91.540405,1628110713445
Fix,GT,37.3161116,-121.9503948,11.360000338554382,0.007608189,0.1,91.54004,1628110714445
Fix,GT,37.3161115,-121.950389,11.345099326848985,1.3322029,0.1,91.55542,1628110715445
Fix,GT,37.316111,-121.9503597,11.341549832522867,3.7667122,0.1,91.07611,1628110716445
Fix,GT,37.3161123,-121.9503061,11.3564505058825,5.7562838,0.1,87.451996,1628110717445
Fix,GT,37.3161269,-121.9502367,11.388199669659135,6.783034,0.1,70.99597,1628110718445
Fix,GT,37.3161636,-121.95017,11.389051506221294,7.545089,0.1,50.415833,1628110719445
Fix,GT,37.3162224,-121.9501212,11.34359799170494,8.186023,0.1,27.16449,1628110720445
Fix,GT,37.3162993,-121.9501047,11.298848828494547,9.374012,0.1,3.2918396,1628110721445
Fix,GT,37.3163922,-121.9501074,11.246402344375849,11.24967,0.1,358.59134,1628110722445
Fix,GT,37.3165001,-121.9501106,11.229000334650276,12.643075,0.1,358.4859,1628110723445
Fix,GT,37.3166202,-121.9501137,11.148848495930434,13.953796,0.1,358.9524,1628110724445
Fix,GT,37.3167469,-121.9501149,11.06044983777404,14.10581,0.1,359.71835,1628110725445
Fix,GT,37.3168715,-121.950115,11.00614782434702,13.409053,0.1,0.03366089,1628110726445
Fix,GT,37.3169871,-121.9501145,10.912099990576506,12.124785,0.1,0.21600342,1628110727445
Fix,GT,37.317088,-121.9501153,10.873298995852467,10.251409,0.1,358.39862,1628110728445
Fix,GT,37.3171706,-121.9501334,10.846752185970544,8.54894,0.1,343.02582,1628110729445
Fix,GT,37.3172304,-121.9501901,10.758797324180602,8.388716,0.1,314.30432,1628110730445
Fix,GT,37.3172632,-121.9502804,10.659096639364956,9.353919,0.1,286.5735,1628110731445
Fix,GT,37.3172687,-121.9503942,10.42484883016348,11.023036,0.1,268.7768,1628110732445
Fix,GT,37.3172594,-121.9505291,10.456051504075528,12.9897175,0.1,263.99033,1628110733445
Fix,GT,37.3172462,-121.9506837,10.531150855451823,14.477012,0.1,263.97314,1628110734445
Fix,GT,37.3172316,-121.9508542,10.52974885097146,15.976679,0.1,263.7933,1628110735445
Fix,GT,37.3172162,-121.9510424,10.547251149117947,17.563765,0.1,264.3294,1628110736445
Fix,GT,37.3172005,-121.9512481,10.572800982922317,18.975002,0.1,264.44446,1628110737445
Fix,GT,37.3171838,-121.9514676,10.58225083440542,20.105747,0.1,264.42004,1628110738445
Fix,GT,37.3171654,-121.9516998,10.548498331189156,21.275375,0.1,263.96484,1628110739445
Fix,GT,37.3171432,-121.951945,10.524247811079023,22.443985,0.1,263.1337,1628110740445
Fix,GT,37.3171167,-121.9522022,10.4820993539989,23.488201,0.1,262.1416,1628110741445
Fix,GT,37.3170867,-121.9524685,10.419749165594578,24.086052,0.1,261.71826,1628110742445
Fix,GT,37.3170556,-121.9527397,10.372601026266814,24.460371,0.1,261.7756,1628110743445
Fix,GT,37.3170246,-121.9530148,10.32994849807024,24.837132,0.1,261.88232,1628110744445
Fix,GT,37.3169929,-121.9532943,10.287748859375714,25.108051,0.1,261.76892,1628110745445
Fix,GT,37.3169609,-121.9535746,10.174299302905798,25.134974,0.1,261.81897,1628110746445
Fix,GT,37.3169287,-121.9538559,10.286405332565309,25.160084,0.1,261.7176,1628110747445
Fix,GT,37.3168965,-121.9541351,10.409051188886163,24.822453,0.1,261.6222,1628110748445
Fix,GT,37.3168643,-121.95441,10.55770068475604,24.428356,0.1,261.71826,1628110749445
Fix,GT,37.316833,-121.9546807,10.620849151164292,24.053383,0.1,261.56265,1628110750445
Fix,GT,37.316802,-121.9549472,10.69015116482973,23.753086,0.1,261.8138,1628110751445
Fix,GT,37.3167722,-121.9552138,10.73090001285076,24.039175,0.1,261.9759,1628110752445
Fix,GT,37.3167431,-121.955482,10.790250831127167,23.872765,0.1,262.36646,1628110753445
Fix,GT,37.3167142,-121.9557459,10.840250830829142,23.228,0.1,261.9197,1628110754445
Fix,GT,37.3166857,-121.9560033,10.89125050586462,22.891676,0.1,262.21753,1628110755445
Fix,GT,37.3166589,-121.9562575,10.966051166921854,22.506563,0.1,262.66675,1628110756445
Fix,GT,37.3166364,-121.9565054,11.008250501185657,21.69255,0.1,263.8535,1628110757445
Fix,GT,37.3166156,-121.9567456,11.058501656889916,21.274708,0.1,263.4361,1628110758445
Fix,GT,37.3165926,-121.9569843,11.116099668979643,21.413273,0.1,262.89697,1628110759445
Fix,GT,37.3165704,-121.9572285,11.154102644324302,22.162281,0.1,264.15576,1628110760445
Fix,GT,37.3165542,-121.9574781,11.204099335581065,22.183546,0.1,266.26144,1628110761445
Fix,GT,37.3165452,-121.957729,11.24845016515255,22.43516,0.1,267.80853,1628110762445
Fix,GT,37.3165393,-121.9579855,11.28780066037178,23.09941,0.1,268.54294,1628110763445
Fix,GT,37.3165354,-121.9582491,11.340350494742394,23.496765,0.1,269.17938,1628110764445
Fix,GT,37.3165341,-121.9585133,11.372250823974609,23.314373,0.1,269.81378,1628110765445
Fix,GT,37.3165342,-121.958775,11.405151492744684,23.098827,0.1,270.07693,1628110766445
Fix,GT,37.3165356,-121.9590341,11.45889998781681,22.805141,0.1,270.51065,1628110767445
Fix,GT,37.3165383,-121.9592895,11.469151493817566,22.480946,0.1,270.73294,1628110768445
Fix,GT,37.316542,-121.9595413,11.517700643986464,22.154488,0.1,271.17612,1628110769445
Fix,GT,37.3165469,-121.9597893,11.552199686467649,21.83448,0.1,271.39206,1628110770445
Fix,GT,37.3165518,-121.9600353,11.591350838810206,21.855183,0.1,271.17752,1628110771445
Fix,GT,37.3165556,-121.9602836,11.646202283650636,22.172901,0.1,270.80627,1628110772445
Fix,GT,37.3165591,-121.9605353,11.784553126573565,22.518099,0.1,271.05005,1628110773445
Fix,GT,37.3165632,-121.9607921,12.061106613218788,22.977459,0.1,271.07004,1628110774445
Fix,GT,37.3165676,-121.9610532,12.446807240486145,23.265911,0.1,271.05554,1628110775445
Fix,GT,37.3165713,-121.9613141,12.93945965859294,22.935368,0.1,270.8968,1628110776445
Fix,GT,37.316575,-121.961571,13.55346333873272,22.610867,0.1,270.97684,1628110777445
Fix,GT,37.3165792,-121.9618236,14.201611622303725,22.159733,0.1,271.1944,1628110778445
Fix,GT,37.3165829,-121.9620707,14.76850867474079,21.666895,0.1,270.95078,1628110779445
Fix,GT,37.3165865,-121.9623123,15.311157748162746,21.179651,0.1,270.94846,1628110780445
Fix,GT,37.3165899,-121.9625486,15.80060791015625,20.720112,0.1,270.99414,1628110781445
Fix,GT,37.3165932,-121.9627802,16.25155642700195,20.436035,0.1,270.9762,1628110782445
Fix,GT,37.316596,-121.9630118,16.630205939054488,20.702286,0.1,270.6428,1628110783445
Fix,GT,37.3165979,-121.9632478,16.91605428135395,21.165077,0.1,270.36005,1628110784445
Fix,GT,37.3165992,-121.9634898,17.165157244235274,21.725056,0.1,270.409,1628110785445
Fix,GT,37.3166001,-121.9637366,17.42359802031517,21.907364,0.1,270.00696,1628110786445
Fix,GT,37.316599,-121.9639852,17.52140197896957,22.314442,0.1,269.26794,1628110787445
Fix,GT,37.316595,-121.9642455,17.558401455491783,23.803211,0.1,268.48718,1628110788445
Fix,GT,37.3165882,-121.9645167,17.483096371889115,24.26723,0.1,267.95703,1628110789445
Fix,GT,37.3165807,-121.964794,17.428398681163785,25.023346,0.1,267.98224,1628110790445
Fix,GT,37.3165726,-121.9650804,17.306846069097517,25.722832,0.1,267.83887,1628110791445
Fix,GT,37.316564,-121.965375,16.978694910526276,26.547338,0.1,267.79547,1628110792445
Fix,GT,37.3165549,-121.9656778,16.552543750703336,27.086275,0.1,267.76422,1628110793445
Fix,GT,37.3165458,-121.9659858,16.05969159811735,27.672813,0.1,267.59164,1628110794445
Fix,GT,37.3165357,-121.9663011,15.506539969325068,28.177666,0.1,267.62363,1628110795445
