MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5469632,-122.3728277,158.42800127309164,7.478578,0.1,154.79181,1626296713000
Fix,GT,37.5469023,-122.3727762,158.4770341159634,8.713827,0.1,143.2963,1626296714000
Fix,GT,37.5468355,-122.3727053,158.54402202928253,10.731487,0.1,138.6275,1626296715000
Fix,GT,37.5467567,-122.3726165,158.62601744345574,12.800543,0.1,137.69888,1626296716000
Fix,GT,37.5466641,-122.3725106,158.71701705593384,14.980568,0.1,137.5954,1626296717000
Fix,GT,37.5465586,-122.37239,158.78501791983982,16.45713,0.1,137.46765,1626296718000
Fix,GT,37.5464465,-122.3722621,158.8630203379979,17.018354,0.1,137.79092,1626296719000
Fix,GT,37.5463331,-122.3721335,158.9380261075159,16.8584,0.1,137.6994,1626296720000
Fix,GT,37.5462212,-122.3720061,158.969009124893,16.773218,0.1,137.68927,1626296721000
Fix,GT,37.5461077,-122.3718766,158.91297161567633,17.278702,0.1,137.61841,1626296722000
Fix,GT,37.5459918,-122.3717443,158.7519036187129,17.352108,0.1,137.7226,1626296723000
Fix,GT,37.5458763,-122.3716132,158.46287493946076,17.210224,0.1,137.88214,1626296724000
Fix,GT,37.5457597,-122.3714843,158.08686934271452,17.439655,0.099,139.01813,1626296725000
Fix,GT,37.5456377,-122.3713537,157.5928456324874,18.181643,0.1,139.9414,1626296726000
Fix,GT,37.545508,-122.3712203,157.04083025159755,19.037067,0.1,141.0459,1626296727000
Fix,GT,37.5453717,-122.3710842,156.47982627849512,19.482557,0.1,141.59973,1626296728000
Fix,GT,37.5452338,-122.3709477,155.93079782730248,19.48819,0.1,141.69208,1626296729000
Fix,GT,37.5450945,-122.3708112,155.34080059554685,19.792316,0.1,142.21838,1626296730000
Fix,GT,37.5449521,-122.3706725,154.77483111875364,20.208416,0.1,141.74579,1626296731000
Fix,GT,37.5448113,-122.3705256,154.197829467847,20.333057,0.1,139.01062,1626296732000
Fix,GT,37.5446716,-122.3703755,153.62484185860654,20.595842,0.1,140.0491,1626296733000
Fix,GT,37.5445254,-122.3702273,153.03980051167238,21.081884,0.1,141.65488,1626296734000
Fix,GT,37.5443752,-122.3700805,152.46879982469392,21.199776,0.1,142.46771,1626296735000
Fix,GT,37.5442223,-122.3699362,151.87882041342718,21.239897,0.1,143.31177,1626296736000
Fix,GT,37.5440689,-122.3697932,151.31282640500902,21.160639,0.1,143.173,1626296737000
Fix,GT,37.5439171,-122.3696485,150.79684042298027,21.210978,0.1,142.23969,1626296738000
Fix,GT,37.5437661,-122.369497,150.32285664203576,21.760967,0.1,140.84174,1626296739000
Fix,GT,37.5436111,-122.3693389,149.87185915008794,22.63111,0.099,140.82104,1626296740000
Fix,GT,37.5434485,-122.3691739,149.45684717532666,23.732199,0.1,141.31012,1626296741000
Fix,GT,37.543276,-122.3690018,148.98284818379767,25.260597,0.1,141.60553,1626296742000
Fix,GT,37.5430921,-122.3688185,148.50083453725372,26.76028,0.1,141.30444,1626296743000
Fix,GT,37.5428979,-122.3686225,147.9828308088705,28.583998,0.1,140.96463,1626296744000
Fix,GT,37.5426904,-122.3684146,147.44282538270207,30.352402,0.1,142.05688,1626296745000
Fix,GT,37.5424648,-122.3682031,146.8538038494345,32.119396,0.1,144.14142,1626296746000
Fix,GT,37.5422223,-122.367989,146.2278080938945,33.563576,0.1,145.47397,1626296747000
Fix,GT,37.5419697,-122.3677748,145.58979719439523,34.0404,0.099,146.32263,1626296748000
Fix,GT,37.5417125,-122.3675621,144.93279649584133,34.27587,0.1,147.03583,1626296749000
Fix,GT,37.5414509,-122.3673539,144.27779754168887,34.461117,0.1,148.07574,1626296750000
Fix,GT,37.5411866,-122.3671497,143.62080174446106,34.341583,0.1,148.776,1626296751000
Fix,GT,37.5409219,-122.3669515,142.96879638417622,34.083042,0.1,149.67914,1626296752000
Fix,GT,37.5406567,-122.3667598,142.32478142746163,33.862576,0.1,150.36273,1626296753000
Fix,GT,37.5403909,-122.366573,141.68478246678785,33.773754,0.1,151.02753,1626296754000
Fix,GT,37.5401244,-122.3663894,140.96576374112186,33.722595,0.099,151.35928,1626296755000
Fix,GT,37.5398577,-122.3662081,140.16072348600883,33.56641,0.1,151.48471,1626296756000
Fix,GT,37.5395925,-122.3660273,139.24869281382672,33.408367,0.099,151.4047,1626296757000
Fix,GT,37.5393283,-122.365848,138.2216541063476,33.296444,0.1,151.72873,1626296758000
Fix,GT,37.5390645,-122.3656699,137.08463626687185,33.22089,0.1,151.53845,1626296759000
Fix,GT,37.5388009,-122.3654909,135.840602603897,33.306244,0.1,151.55237,1626296760000
Fix,GT,37.5385365,-122.3653114,134.5285753606232,33.417454,0.1,151.55127,1626296761000
Fix,GT,37.5382712,-122.3651317,133.17156076558865,33.49185,0.1,151.55719,1626296762000
Fix,GT,37.5380056,-122.3649511,131.8075872177249,33.54216,0.1,151.4928,1626296763000
Fix,GT,37.5377396,-122.364771,130.4555774423536,33.56086,0.1,151.61761,1626296764000
Fix,GT,37.5374733,-122.3645907,129.12458183787018,33.59743,0.1,151.57196,1626296765000
Fix,GT,37.537207,-122.3644094,127.77260192318448,33.645344,0.099,151.4588,1626296766000
Fix,GT,37.5369404,-122.3642277,126.4195767142754,33.704918,0.1,151.62402,1626296767000
Fix,GT,37.536672,-122.3640466,125.07658545722605,33.977627,0.1,151.65054,1626296768000
Fix,GT,37.5364007,-122.3638629,123.69556156460754,34.446854,0.1,151.51837,1626296769000
Fix,GT,37.5361262,-122.3636758,122.31755841455865,34.81784,0.1,151.44421,1626296770000
Fix,GT,37.5358504,-122.3634886,120.92356392237916,34.76606,0.1,151.62473,1626296771000
Fix,GT,37.5355748,-122.3633026,119.53457133276596,34.708218,0.1,151.66592,1626296772000
Fix,GT,37.5352986,-122.3631162,118.16056936366437,34.923843,0.1,151.58685,1626296773000
Fix,GT,37.5350198,-122.3629281,116.74254245567974,35.271442,0.1,151.89053,1626296774000
Fix,GT,37.5347379,-122.3627441,115.30055965151824,35.246765,0.1,153.16321,1626296775000
Fix,GT,37.5344535,-122.3625679,113.88757322752524,35.25263,0.1,154.29272,1626296776000
Fix,GT,37.5341635,-122.362398,112.448553790197,35.84155,0.1,155.84985,1626296777000
Fix,GT,37.5338652,-122.3622364,111.02856198440864,36.178917,0.1,157.3103,1626296778000
Fix,GT,37.5335636,-122.3620828,109.67060226216006,36.090485,0.099,158.58496,1626296779000
Fix,GT,37.5332579,-122.361938,108.41464153159178,36.54883,0.1,160.04749,1626296780000
Fix,GT,37.5329465,-122.3618007,107.30465689551365,36.596565,0.1,160.97144,1626296781000
Fix,GT,37.5326348,-122.3616686,106.2066414245686,36.44778,0.1,161.4574,1626296782000
Fix,GT,37.5323237,-122.361539,105.10166398210498,36.269867,0.1,161.75488,1626296783000
Fix,GT,37.5320137,-122.3614156,104.00067315657648,35.948513,0.1,162.85938,1626296784000
Fix,GT,37.531706,-122.3612968,102.88767720338912,35.5426,0.1,162.8598,1626296785000
Fix,GT,37.5314019,-122.3611781,101.84870268652216,35.071648,0.1,162.40369,1626296786000
Fix,GT,37.5311075,-122.3610596,100.83970666946098,33.34924,0.1,162.21753,1626296787000
Fix,GT,37.5308286,-122.3609505,99.79968512290392,31.585505,0.1,163.15784,1626296788000
Fix,GT,37.5305603,-122.3608505,98.88169729239516,30.79826,0.1,163.33545,1626296789000
Fix,GT,37.5302962,-122.3607494,97.94273482719063,30.467596,0.1,162.43329,1626296790000
Fix,GT,37.5300365,-122.3606432,96.9386197832385,30.158386,0.1,161.65851,1626296791000
Fix,GT,37.5297796,-122.3605358,96.08877709744102,29.951792,0.1,161.37427,1626296792000
Fix,GT,37.529525,-122.3604276,95.2367539255116,29.694954,0.1,161.18219,1626296793000
Fix,GT,37.5292726,-122.3603209,94.35375781159848,29.455933,0.1,161.38623,1626296794000
Fix,GT,37.5290218,-122.3602151,93.43773737693392,29.287628,0.1,161.31635,1626296795000
Fix,GT,37.5287724,-122.3601094,92.59679885798622,29.146175,0.1,161.26984,1626296796000
Fix,GT,37.5285242,-122.3600042,91.91184502019688,28.981712,0.099,161.2879,1626296797000
Fix,GT,37.528279,-122.3599026,91.43787596440085,28.233175,0.1,162.3258,1626296798000
Fix,GT,37.5280398,-122.3598108,91.10195937584342,27.302042,0.099,163.55841,1626296799000
Fix,GT,37.5278076,-122.359727,91.10406458802709,26.307749,0.1,164.37158,1626296800000
Fix,GT,37.5275838,-122.3596508,91.42316745755728,25.224,0.1,165.15466,1626296801000
Fix,GT,37.5273679,-122.3595776,91.9041526891964,24.41722,0.1,164.77728,1626296802000
Fix,GT,37.5271595,-122.3595045,92.3050989100314,23.586851,0.1,163.89069,1626296803000
Fix,GT,37.5269608,-122.3594289,92.66108429472033,22.489353,0.1,162.53119,1626296804000
Fix,GT,37.5267729,-122.3593525,93.0701276000943,21.326828,0.1,161.9361,1626296805000
Fix,GT,37.5265957,-122.3592788,93.43212034586443,20.091831,0.1,161.12128,1626296806000
Fix,GT,37.52643,-122.3592031,93.78707975279076,19.123638,0.1,158.77112,1626296807000
Fix,GT,37.5262734,-122.3591239,94.00703835363127,18.341812,0.1,157.13867,1626296808000
Fix,GT,37.5261247,-122.3590431,94.16903676839826,17.626144,0.1,156.13776,1626296809000
Fix,GT,37.525984,-122.3589651,94.28403427220044,16.413223,0.1,155.87225,1626296810000
Fix,GT,37.5258553,-122.3588929,94.3169841407903,14.856229,0.1,155.92914,1626296811000
Fix,GT,37.5257402,-122.3588294,94.32900676539724,13.139897,0.1,156.2013,1626296812000
Fix,GT,37.5256354,-122.3587712,94.30800725983526,12.303473,0.1,155.95007,1626296813000
Fix,GT,37.5255372,-122.3587162,94.23599591580756,11.457647,0.099,155.74127,1626296814000
Fix,GT,37.5254482,-122.358666,94.16098460051325,10.217625,0.1,155.74255,1626296815000
Fix,GT,37.5253694,-122.3586214,94.07597423377749,8.865101,0.1,155.60852,1626296816000
Fix,GT,37.5253033,-122.358584,93.96198069928516,7.2333393,0.1,155.66833,1626296817000
Fix,GT,37.5252504,-122.3585543,93.89497237560106,5.63201,0.1,155.79297,1626296818000
Fix,GT,37.5252099,-122.3585319,93.84798890906876,4.342866,0.1,156.10803,1626296819000
Fix,GT,37.5251758,-122.3585133,93.77603651332484,4.008938,0.1,156.21912,1626296820000
Fix,GT,37.5251436,-122.3584958,93.77197526223212,3.7296135,0.1,156.37134,1626296821000
Fix,GT,37.525117,-122.3584813,93.7319690063228,2.530358,0.1,156.38892,1626296822000
Fix,GT,37.5250965,-122.3584702,93.65598420608882,2.6825974,0.1,156.11243,1626296823000
Fix,GT,37.5250706,-122.3584521,93.62002773537068,3.915752,0.1,150.66809,1626296824000
Fix,GT,37.5250376,-122.3584204,93.57597169595094,5.262839,0.099,141.56311,1626296825000
Fix,GT,37.5249998,-122.3583723,93.49597517421468,6.5948825,0.1,132.91016,1626296826000
Fix,GT,37.52496,-122.3583081,93.4850194628276,7.704698,0.1,126.36099,1626296827000
Fix,GT,37.524919,-122.358231,93.59508790741091,8.725102,0.1,122.79712,1626296828000
Fix,GT,37.5248732,-122.3581405,94.00017365149364,10.179471,0.1,122.304535,1626296829000
Fix,GT,37.5248207,-122.3580375,94.66320011012884,11.429375,0.1,122.946594,1626296830000
Fix,GT,37.5247579,-122.3579266,95.35722847965592,12.65519,0.1,126.858734,1626296831000
Fix,GT,37.5246827,-122.3578105,96.07316205003856,13.776395,0.1,130.04953,1626296832000
Fix,GT,37.524599,-122.3576969,96.7591720839534,13.5479355,0.1,134.15631,1626296833000
Fix,GT,37.524512,-122.3575942,97.30125044258403,12.975505,0.1,138.31158,1626296834000
Fix,GT,37.5244207,-122.357504,98.01417945003324,13.025934,0.1,143.71567,1626296835000
Fix,GT,37.5243202,-122.3574251,98.8682538366888,13.385601,0.1,150.22046,1626296836000
Fix,GT,37.5242107,-122.3573575,99.74718190514412,13.796847,0.1,156.23932,1626296837000
Fix,GT,37.5240932,-122.3573049,100.64529439995904,13.933986,0.1,162.63586,1626296838000
Fix,GT,37.5239726,-122.3572616,101.62826581566549,13.772719,0.1,164.46228,1626296839000
Fix,GT,37.5238567,-122.357219,102.52124020962556,13.019475,0.099,162.08807,1626296840000
Fix,GT,37.5237468,-122.3571731,103.33622038730816,12.76387,0.1,161.59949,1626296841000
Fix,GT,37.5236374,-122.3571313,104.05319310601055,12.58308,0.1,163.83606,1626296842000
Fix,GT,37.5235303,-122.3570948,104.6091219702151,12.028823,0.1,165.15338,1626296843000
Fix,GT,37.5234281,-122.3570626,105.06911955626914,11.3327265,0.1,166.10205,1626296844000
Fix,GT,37.523335,-122.3570341,105.34308006362896,9.86257,0.1,166.10559,1626296845000
Fix,GT,37.5232572,-122.3570098,105.47302540491592,7.8601837,0.1,166.03381,1626296846000
Fix,GT,37.5231996,-122.3569917,105.52099692893472,5.2527876,0.1,165.56903,1626296847000
Fix,GT,37.5231646,-122.3569795,105.48299749491318,3.4277203,0.1,164.01898,1626296848000
Fix,GT,37.5231349,-122.3569611,105.45498674049368,4.205344,0.1,153.14526,1626296849000
Fix,GT,37.5231023,-122.3569169,105.42597210294336,6.0310273,0.1,129.64493,1626296850000
Fix,GT,37.5230823,-122.3568434,105.306978718688,7.466414,0.1,103.31287,1626296851000
Fix,GT,37.5230811,-122.3567493,105.51913469318394,9.045527,0.1,88.84619,1626296852000
Fix,GT,37.5230837,-122.3566374,106.23926916949544,10.678936,0.1,88.17432,1626296853000
Fix,GT,37.5230869,-122.3565089,107.36835672041144,11.997174,0.1,88.374084,1626296854000
Fix,GT,37.5230896,-122.3563676,108.48940078252556,12.986054,0.099,88.65442,1626296855000
Fix,GT,37.523093,-122.3562144,109.79338007634622,14.077214,0.1,88.34418,1626296856000
Fix,GT,37.5230973,-122.3560524,111.19836780184926,14.203521,0.099,87.88519,1626296857000
Fix,GT,37.5231016,-122.3558974,112.52034941937308,13.232481,0.1,88.15076,1626296858000
Fix,GT,37.5231043,-122.3557532,113.69828517526946,12.336533,0.1,88.78961,1626296859000
Fix,GT,37.5231065,-122.3556145,114.63124744788044,12.341507,0.1,88.848145,1626296860000
Fix,GT,37.5231087,-122.3554734,115.4122337918121,12.621764,0.1,88.84375,1626296861000
Fix,GT,37.5231109,-122.3553281,116.02515328853087,13.124527,0.1,88.8483,1626296862000
Fix,GT,37.5231133,-122.3551755,116.62920087669416,13.858953,0.1,88.72327,1626296863000
Fix,GT,37.5231164,-122.3550155,117.49826795744268,14.440324,0.1,88.45065,1626296864000
Fix,GT,37.5231199,-122.3548499,118.57532656470384,14.665513,0.1,88.54578,1626296865000
Fix,GT,37.5231229,-122.3546879,119.71326019788206,13.923658,0.1,88.79602,1626296866000
Fix,GT,37.5231267,-122.3545349,120.70327280962864,13.223491,0.1,87.64697,1626296867000
Fix,GT,37.5231381,-122.3543867,121.79232013513706,13.095241,0.1,81.166016,1626296868000
Fix,GT,37.5231695,-122.3542449,122.91832594121249,12.7127285,0.1,70.151794,1626296869000
Fix,GT,37.5232198,-122.3541203,123.93229463769822,11.974743,0.1,58.523468,1626296870000
Fix,GT,37.523288,-122.3540161,125.00928047190791,11.849155,0.1,46.049683,1626296871000
Fix,GT,37.5233697,-122.353929,126.065298539347,11.8845,0.1,37.00409,1626296872000
Fix,GT,37.5234622,-122.3538596,127.11929331138964,11.970235,0.1,27.714813,1626296873000
Fix,GT,37.5235611,-122.3538031,128.15526070034366,12.115723,0.1,23.501526,1626296874000
Fix,GT,37.5236604,-122.3537508,129.1352555611208,11.608955,0.1,22.376953,1626296875000
Fix,GT,37.5237534,-122.3537014,130.04526142276822,10.919376,0.1,23.326294,1626296876000
Fix,GT,37.523842,-122.3536497,130.9872590513525,10.842008,0.1,25.689728,1626296877000
Fix,GT,37.5239274,-122.3535912,131.9322785613311,10.781312,0.1,30.271088,1626296878000
Fix,GT,37.5240068,-122.3535225,132.9002587355096,10.718064,0.1,36.855835,1626296879000
Fix,GT,37.5240802,-122.3534434,133.79522097337548,10.871486,0.1,42.11963,1626296880000
Fix,GT,37.5241522,-122.3533575,134.5781969471525,11.194495,0.099,43.62564,1626296881000
Fix,GT,37.5242242,-122.3532713,135.2611729651261,10.763171,0.1,43.26599,1626296882000
Fix,GT,37.5242939,-122.3531919,135.85214908850193,10.124911,0.1,41.372833,1626296883000
Fix,GT,37.5243608,-122.353119,136.37111305896846,9.526585,0.1,40.848938,1626296884000
Fix,GT,37.5244209,-122.3530477,136.82311229619222,8.886202,0.1,44.723206,1626296885000
Fix,GT,37.5244727,-122.3529758,137.26711290422384,8.285673,0.1,48.664673,1626296886000
Fix,GT,37.5245184,-122.3529068,137.67810138424696,7.4769216,0.1,50.412506,1626296887000
Fix,GT,37.5245545,-122.35285,138.0010616390959,5.141855,0.1,51.23883,1626296888000
Fix,GT,37.5245747,-122.3528178,138.15402197216497,2.1917672,0.1,51.6268,1626296889000
Fix,GT,37.5245825,-122.3528055,138.204007911772,0.7867289,0.1,51.612396,1626296890000
Fix,GT,37.5245855,-122.3528007,138.22400729326716,0.46416864,0.1,51.609344,1626296891000
Fix,GT,37.5245893,-122.3527947,138.25301467483115,1.0442822,0.1,51.60968,1626296892000
Fix,GT,37.5245975,-122.3527809,138.33903147277235,2.0237374,0.1,52.647125,1626296893000
Fix,GT,37.5246085,-122.3527565,138.46504132925813,2.9992537,0.099,59.091827,1626296894000
Fix,GT,37.5246146,-122.3527191,138.6150354254453,3.8567865,0.1,78.14267,1626296895000
Fix,GT,37.5246028,-122.3526731,138.7700747823273,4.871311,0.1,108.99875,1626296896000
Fix,GT,37.5245722,-122.3526259,139.0240662122704,6.054569,0.1,129.9143,1626296897000
Fix,GT,37.5245289,-122.3525738,139.27406687384143,7.416315,0.1,136.71527,1626296898000
Fix,GT,37.5244744,-122.3525126,139.57808451529127,8.7476425,0.1,138.31952,1626296899000
Fix,GT,37.5244115,-122.3524442,139.93207329662516,9.807216,0.1,139.17804,1626296900000
Fix,GT,37.5243406,-122.352368,140.28513479397446,10.8362875,0.1,139.5119,1626296901000
Fix,GT,37.524265,-122.3522883,140.67409719128304,11.028104,0.1,139.9408,1626296902000
Fix,GT,37.5241878,-122.3522075,141.03710572998972,11.417233,0.1,140.11768,1626296903000
Fix,GT,37.5241071,-122.3521228,141.43011691739784,11.818982,0.1,139.94214,1626296904000
Fix,GT,37.5240253,-122.3520361,141.8481117039835,11.921515,0.1,139.6773,1626296905000
Fix,GT,37.5239448,-122.3519504,142.28209799417107,11.531578,0.1,139.56348,1626296906000
Fix,GT,37.5238651,-122.3518656,142.66409479743612,11.762416,0.1,139.63531,1626296907000
Fix,GT,37.5237827,-122.3517782,143.06109665096784,12.192634,0.1,139.68964,1626296908000
Fix,GT,37.5236971,-122.351688,143.4571129708141,12.588093,0.1,139.83151,1626296909000
Fix,GT,37.5236093,-122.3515952,143.9141501735728,12.881974,0.1,139.91336,1626296910000
Fix,GT,37.5235198,-122.3515009,144.53318844021135,13.036328,0.1,139.80786,1626296911000
Fix,GT,37.5234308,-122.351407,145.27720924473508,12.625155,0.1,140.0805,1626296912000
Fix,GT,37.5233458,-122.3513188,146.06619153487355,11.815844,0.099,140.28445,1626296913000
Fix,GT,37.5232666,-122.3512361,146.79419721964166,11.155782,0.1,140.13135,1626296914000
Fix,GT,37.5231907,-122.3511564,147.4831873762915,10.697674,0.1,140.02075,1626296915000
Fix,GT,37.5231191,-122.3510814,148.1161464683041,10.033583,0.1,140.01752,1626296916000
Fix,GT,37.5230519,-122.3510108,148.64911864645967,9.416975,0.1,140.15579,1626296917000
Fix,GT,37.5229886,-122.3509453,149.0380640059789,8.63281,0.1,140.35028,1626296918000
Fix,GT,37.5229363,-122.3508903,149.2210374457252,6.5010753,0.1,139.84125,1626296919000
Fix,GT,37.522899,-122.3508507,149.31601763553684,4.326938,0.1,139.58624,1626296920000
Fix,GT,37.5228757,-122.3508257,149.34700813149988,2.580319,0.1,139.42346,1626296921000
Fix,GT,37.5228617,-122.3508107,149.36501003053226,1.582622,0.1,139.33472,1626296922000
Fix,GT,37.5228514,-122.3507995,149.37300084853055,1.7008672,0.1,139.25836,1626296923000
Fix,GT,37.5228367,-122.3507837,149.39700573049484,2.5826657,0.099,139.17352,1626296924000
Fix,GT,37.5228166,-122.3507599,149.41300250244583,3.564859,0.1,136.10565,1626296925000
Fix,GT,37.5228029,-122.350716,149.44801095100402,4.4378533,0.1,109.184265,1626296926000
Fix,GT,37.5228119,-122.3506625,149.4939979737017,4.779783,0.1,75.879456,1626296927000
Fix,GT,37.5228378,-122.3506126,149.38204203702605,5.6296206,0.1,55.915985,1626296928000
Fix,GT,37.5228738,-122.3505586,149.32294520684053,6.7924495,0.1,48.750275,1626296929000
Fix,GT,37.5229193,-122.3504972,149.04790764387045,7.858974,0.1,47.103516,1626296930000
Fix,GT,37.522969,-122.3504295,148.68289445088638,8.352392,0.1,47.820984,1626296931000
Fix,GT,37.5230188,-122.3503566,148.2588968812532,8.64971,0.1,49.91989,1626296932000
Fix,GT,37.5230687,-122.3502795,147.84692416317762,8.927316,0.1,51.026398,1626296933000
Fix,GT,37.5231154,-122.3502053,147.46989756623051,7.3285775,0.099,52.00241,1626296934000
Fix,GT,37.5231479,-122.3501486,147.16093606652737,5.122396,0.1,54.585632,1626296935000
Fix,GT,37.52317,-122.3501117,146.9619634354587,3.0607235,0.1,52.803833,1626296936000
Fix,GT,37.5231824,-122.3500921,146.86698913682227,1.5054324,0.1,52.027466,1626296937000
Fix,GT,37.5231869,-122.3500847,146.83600355554375,0.09931501,0.1,51.939636,1626296938000
Fix,GT,37.5231869,-122.3500847,146.8300043416885,0.002236068,0.1,51.94742,1626296939000
Fix,GT,37.5231869,-122.3500847,146.8289964104395,0.0014106773,0.1,51.945038,1626296940000
Fix,GT,37.5231869,-122.3500847,146.8289986667347,0.0010010343,0.1,51.943268,1626296941000
Fix,GT,37.5231869,-122.3500847,146.82899948720564,0.0,0.1,51.943115,1626296942000
Fix,GT,37.5231869,-122.3500847,146.82900177768713,0.0,0.1,51.943207,1626296943000
Fix,GT,37.5231869,-122.3500847,146.82900403398227,0.0,0.1,51.943207,1626296944000
Fix,GT,37.5231869,-122.3500847,146.829,0.0,0.1,51.943203,1626296945000
Fix,GT,37.5231869,-122.3500847,146.82999688902638,0.0,0.1,51.943176,1626296946000
Fix,GT,37.523187,-122.3500847,146.82899129022798,0.07688972,0.1,51.93985,1626296947000
Fix,GT,37.5231909,-122.3500783,146.78698119951412,1.6004219,0.099,51.938446,1626296948000
Fix,GT,37.5232061,-122.3500541,146.68696824122665,3.828211,0.1,51.668915,1626296949000
Fix,GT,37.5232334,-122.3500112,146.51496517643795,5.850002,0.099,51.2558,1626296950000
Fix,GT,37.5232725,-122.3499517,146.44196648213733,7.6233454,0.1,50.233887,1626296951000
Fix,GT,37.52332,-122.3498821,146.4320297470316,8.34363,0.1,48.947968,1626296952000
Fix,GT,37.5233692,-122.3498125,146.68908346020152,8.005774,0.1,48.233795,1626296953000
Fix,GT,37.5234159,-122.3497473,147.01206707974825,7.4826922,0.099,48.056213,1626296954000
Fix,GT,37.5234579,-122.3496852,147.3060701988414,6.962011,0.1,50.29254,1626296955000
Fix,GT,37.5234953,-122.3496267,147.58105381677672,6.2009354,0.1,51.506714,1626296956000
Fix,GT,37.5235264,-122.349577,147.76103014273056,4.8956156,0.1,51.392548,1626296957000
Fix,GT,37.523554,-122.3495419,147.87902605172386,3.8485258,0.1,43.807617,1626296958000
Fix,GT,37.5235823,-122.3495257,147.97601225526049,2.7140584,0.1,24.845306,1626296959000
Fix,GT,37.5236043,-122.3495263,148.01400184082266,1.945127,0.1,6.0920105,1626296960000
Fix,GT,37.5236226,-122.3495333,147.97496631931116,2.1076748,0.1,350.14316,1626296961000
Fix,GT,37.5236401,-122.3495477,147.77400587078927,2.4045444,0.1,333.7491,1626296962000
Fix,GT,37.523658,-122.349567,147.94201783492696,2.7878044,0.1,322.82724,1626296963000
Fix,GT,37.5236806,-122.3495888,147.88197615453274,3.6615894,0.1,323.43143,1626296964000
Fix,GT,37.5237137,-122.3496098,147.6339408577662,4.6929145,0.1,333.2651,1626296965000
Fix,GT,37.5237568,-122.3496329,147.3879320573006,5.7558246,0.1,336.7759,1626296966000
Fix,GT,37.5238085,-122.3496593,147.15995215654254,6.4678674,0.1,337.92868,1626296967000
Fix,GT,37.5238623,-122.349686,147.15503602622542,6.314531,0.1,338.30374,1626296968000
Fix,GT,37.5239145,-122.3497118,147.17697839517797,6.159027,0.1,338.327,1626296969000
Fix,GT,37.5239645,-122.3497407,147.13300315165057,5.9771233,0.1,333.58914,1626296970000
Fix,GT,37.5240046,-122.3497811,147.0789966440392,5.280373,0.099,317.73892,1626296971000
Fix,GT,37.5240281,-122.34983,147.12100552196964,4.543698,0.1,297.8716,1626296972000
Fix,GT,37.5240342,-122.3498784,147.17201637719012,3.7779126,0.1,279.02643,1626296973000
Fix,GT,37.5240334,-122.3499144,147.1940115223252,2.394772,0.1,269.91943,1626296974000
Fix,GT,37.5240329,-122.3499316,147.22299662836085,0.65503126,0.1,268.6549,1626296975000
Fix,GT,37.5240327,-122.3499373,147.22200215950096,0.31587848,0.1,268.71674,1626296976000
Fix,GT,37.5240327,-122.3499381,147.21799914419185,0.0104250815,0.1,268.7185,1626296977000
Fix,GT,37.5240327,-122.349938,147.22000229658093,0.009221504,0.1,268.71854,1626296978000
Fix,GT,37.5240328,-122.3499379,147.22099729207275,0.0031614907,0.1,268.7174,1626296979000
Fix,GT,37.5240328,-122.3499379,147.22099808045664,0.003161492,0.099,268.7171,1626296980000
Fix,GT,37.5240328,-122.3499379,147.22100185098824,0.0031618965,0.1,268.71722,1626296981000
Fix,GT,37.5240328,-122.3499379,147.22100411330723,0.0031601053,0.1,268.7171,1626296982000
Fix,GT,37.5240328,-122.3499379,147.22099616091327,0.002,0.1,268.71738,1626296983000
Fix,GT,37.5240328,-122.3499379,147.22099842323223,0.001,0.1,268.71725,1626296984000
Fix,GT,37.5240328,-122.3499379,147.22100071982877,0.001,0.1,268.717,1626296985000
Fix,GT,37.5240328,-122.3499379,147.22100298214775,0.001,0.1,268.71707,1626296986000
Fix,GT,37.5240328,-122.3499379,147.22100233087411,0.001,0.1,268.71732,1626296987000
Fix,GT,37.5240328,-122.3499379,147.22100315353552,0.0014132512,0.1,268.71722,1626296988000
Fix,GT,37.5240328,-122.3499379,147.22100394191943,0.001,0.1,268.7171,1626296989000
Fix,GT,37.5240328,-122.3499379,147.22099598952545,0.0,0.099,268.71695,1626296990000
Fix,GT,37.5240328,-122.3499379,147.22099825184443,0.0,0.1,268.7169,1626296991000
Fix,GT,37.5240328,-122.3499379,147.22099907450587,0.001,0.1,268.71698,1626296992000
Fix,GT,37.5240328,-122.3499379,147.22100133682486,0.0,0.1,268.71698,1626296993000
Fix,GT,37.5240328,-122.3499379,147.2210021594863,0.0,0.1,268.717,1626296994000
Fix,GT,37.5240328,-122.3499379,147.22100298214775,0.0009977024,0.1,268.71683,1626296995000
Fix,GT,37.5240328,-122.3499379,147.2210037705316,0.0,0.1,268.71692,1626296996000
Fix,GT,37.5240328,-122.3499379,147.22099729207272,0.0,0.099,268.71667,1626296997000
Fix,GT,37.5240328,-122.3499379,147.22099660652154,0.0,0.1,268.71658,1626296998000
Fix,GT,37.5240328,-122.3499379,147.220997429183,0.001410985,0.099,268.7166,1626296999000
Fix,GT,37.5240328,-122.3499379,147.220999691502,0.0014132694,0.1,268.71652,1626297000000
Fix,GT,37.5240328,-122.3499379,147.2210005141634,0.001,0.1,268.71658,1626297001000
Fix,GT,37.5240328,-122.3499379,147.22100133682486,2.2718402e-06,0.1,268.71677,1626297002000
