WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692213.535323367,-4302336.386105385,3850030.4349288777,1615419218000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692212.8779082987,-4302336.483738221,3850029.2889790353,1615419219000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692209.8935343646,-4302332.304063137,3850030.376900493,1615419220000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692211.984212033,-4302336.556239642,3850030.799055154,1615419221000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692210.8898249194,-4302337.301256601,3850029.604597524,1615419222000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692208.2718285304,-4302335.207853455,3850027.521925455,1615419223000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692209.4224937293,-4302335.61062589,3850026.195475177,1615419224000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692204.3144386285,-4302334.117814894,3850023.309022232,1615419225000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692205.743502762,-4302334.320183773,3850021.719312671,1615419226000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692206.6604728107,-4302334.373013615,3850025.074106518,1615419227000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692204.5968568083,-4302332.981955598,3850022.366197699,1615419228000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
