MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3868687,-122.0861839,0.8939687240472995,16.113653,0.1,31.649872,1619024497000
Fix,GT,37.3867908,-122.086028,0.93098218269879,16.36426,0.1,31.924042,1619024498000
Fix,GT,37.3867124,-122.0858717,0.9410044840956108,16.275467,0.1,31.976013,1619024499000
Fix,GT,37.3866351,-122.0857173,0.963004434781149,15.996694,0.1,31.77182,1619024500000
Fix,GT,37.386559,-122.0855645,0.9739955265708268,16.085773,0.099,31.46988,1619024501000
Fix,GT,37.3864827,-122.085409,0.962044414706528,16.314163,0.1,31.205566,1619024502000
Fix,GT,37.386406,-122.0852509,0.9830354945883156,16.47102,0.099,31.037079,1619024503000
Fix,GT,37.3863287,-122.0850932,0.9900310763544402,16.307167,0.1,31.44519,1619024504000
Fix,GT,37.3862518,-122.0849372,0.9959822965115308,16.309036,0.1,31.513367,1619024505000
Fix,GT,37.3861733,-122.0847787,0.9699867415535264,16.687252,0.1,31.649323,1619024506000
Fix,GT,37.3860939,-122.0846189,0.9609779012203216,16.597448,0.1,31.584442,1619024507000
Fix,GT,37.3860148,-122.08446,0.9679646691083909,16.515423,0.1,32.149292,1619024508000
Fix,GT,37.3859348,-122.0843031,0.9580088461637496,16.461737,0.1,32.352814,1619024509000
Fix,GT,37.3858553,-122.0841471,0.9629999721972272,16.350191,0.1,31.95282,1619024510000
Fix,GT,37.3857776,-122.0839913,0.9629647283116356,16.292913,0.1,31.46463,1619024511000
Fix,GT,37.3857011,-122.0838355,0.9589999758852644,16.225956,0.1,31.219147,1619024512000
Fix,GT,37.385625,-122.0836795,0.9930351651329546,16.14402,0.1,30.98944,1619024513000
Fix,GT,37.3855499,-122.0835246,1.0180131577285938,15.872578,0.1,31.253479,1619024514000
Fix,GT,37.3854753,-122.0833732,1.0799868130101824,15.727149,0.1,31.371918,1619024515000
Fix,GT,37.3854011,-122.083222,1.126013134279754,15.76093,0.099,31.256104,1619024516000
Fix,GT,37.3853265,-122.08307,1.168008742711507,15.861911,0.1,31.265442,1619024517000
Fix,GT,37.3852508,-122.0829162,1.2149824915989302,16.104307,0.1,31.561768,1619024518000
Fix,GT,37.3851732,-122.0827606,1.2420262417495251,16.378052,0.1,31.843903,1619024519000
Fix,GT,37.385094,-122.0826027,1.2990174839468671,16.675901,0.1,31.751099,1619024520000
Fix,GT,37.3850139,-122.0824424,1.3310305738300083,16.86464,0.1,31.743011,1619024521000
Fix,GT,37.3849328,-122.0822798,1.3600218289811163,17.104965,0.1,31.697662,1619024522000
Fix,GT,37.3848505,-122.0821151,1.3950130324903876,17.304855,0.1,31.663574,1619024523000
Fix,GT,37.3847674,-122.0819483,1.4000173730514942,17.480246,0.099,31.67749,1619024524000
Fix,GT,37.3846834,-122.0817798,1.4520043181320652,17.675583,0.1,31.717773,1619024525000
Fix,GT,37.3845989,-122.0816097,1.5289652345450593,17.79834,0.099,31.3891,1619024526000
Fix,GT,37.3845148,-122.0814379,1.6120346790365876,17.86096,0.1,31.038727,1619024527000
Fix,GT,37.3844321,-122.0812667,1.65598697611643,17.558195,0.1,30.881378,1619024528000
Fix,GT,37.3843498,-122.0810986,1.7300086560174823,17.343117,0.1,31.428406,1619024529000
Fix,GT,37.3842671,-122.0809323,1.813073531627655,17.39734,0.1,31.71637,1619024530000
Fix,GT,37.3841837,-122.0807653,1.8850864462228487,17.590237,0.1,31.516388,1619024531000
Fix,GT,37.3841001,-122.0805964,1.956073415304534,17.754087,0.1,31.370209,1619024532000
Fix,GT,37.384016,-122.0804257,1.989034533170052,17.811337,0.1,31.42517,1619024533000
Fix,GT,37.3839312,-122.0802541,2.051025887171738,17.93855,0.1,31.403778,1619024534000
Fix,GT,37.3838466,-122.0800816,2.1000129538206385,17.972002,0.1,31.330383,1619024535000
Fix,GT,37.3837615,-122.0799092,2.170060247775167,17.886333,0.1,31.46518,1619024536000
Fix,GT,37.3836774,-122.0797394,2.2750214196741583,17.517689,0.1,31.486206,1619024537000
Fix,GT,37.3835951,-122.079573,2.402064434919041,17.174501,0.1,31.43457,1619024538000
Fix,GT,37.3835143,-122.0794101,2.4960600911946966,16.769617,0.1,31.570984,1619024539000
Fix,GT,37.3834359,-122.0792527,2.5849913820191284,16.082346,0.1,31.677673,1619024540000
Fix,GT,37.3833605,-122.0791015,2.6720299572777004,15.454146,0.1,31.455383,1619024541000
Fix,GT,37.3832898,-122.0789572,2.75806413032487,14.639512,0.1,30.826385,1619024542000
Fix,GT,37.383224,-122.0788187,2.867042778027709,14.103355,0.1,29.235352,1619024543000
Fix,GT,37.3831651,-122.0786824,2.9870256794444288,13.526822,0.1,26.971588,1619024544000
Fix,GT,37.3831113,-122.0785512,3.105995675797109,12.489669,0.1,26.81662,1619024545000
Fix,GT,37.3830613,-122.0784326,3.163025520226918,10.929387,0.1,28.419525,1619024546000
Fix,GT,37.3830167,-122.0783343,3.228017026305199,8.925216,0.1,30.093475,1619024547000
Fix,GT,37.3829795,-122.0782569,3.275025547952392,7.1359057,0.1,31.136444,1619024548000
Fix,GT,37.3829485,-122.0781941,3.3080213165334422,5.8487673,0.1,31.387756,1619024549000
Fix,GT,37.3829237,-122.0781441,3.35402537830174,4.6584797,0.099,31.447937,1619024550000
Fix,GT,37.3829044,-122.0781052,3.3880084118312226,3.287275,0.1,31.373505,1619024551000
Fix,GT,37.3828919,-122.0780801,3.394004177134019,2.288307,0.1,31.305481,1619024552000
Fix,GT,37.3828805,-122.0780569,3.403004213968292,2.6293128,0.1,31.354767,1619024553000
Fix,GT,37.382865,-122.0780262,3.4150126290330665,3.877741,0.1,31.91681,1619024554000
Fix,GT,37.3828433,-122.0779835,3.4460169128188864,4.915897,0.1,32.24164,1619024555000
Fix,GT,37.3828206,-122.0779385,3.4920169370397924,4.211634,0.1,32.407654,1619024556000
Fix,GT,37.3828024,-122.077903,3.52800411934033,3.1741621,0.1,32.557343,1619024557000
Fix,GT,37.3827891,-122.0778769,3.535995741836261,2.6026025,0.1,32.639343,1619024558000
Fix,GT,37.3827762,-122.0778513,3.5369957888647914,3.0005746,0.1,32.203857,1619024559000
Fix,GT,37.3827614,-122.0778187,3.5530083956853487,4.743856,0.1,22.718689,1619024560000
Fix,GT,37.3827514,-122.0777662,3.604004271659069,6.8438616,0.1,2.8848877,1619024561000
Fix,GT,37.3827586,-122.0776898,3.5719664197843524,8.514011,0.099,344.27487,1619024562000
Fix,GT,37.3827873,-122.0776051,3.413815833326429,9.433521,0.1,327.89407,1619024563000
Fix,GT,37.3828414,-122.0775279,3.194916389088612,10.691332,0.1,309.0987,1619024564000
Fix,GT,37.3829235,-122.0774607,2.99701256204769,12.229406,0.1,298.76718,1619024565000
Fix,GT,37.3830266,-122.0773934,2.9460166974747555,13.69953,0.1,297.78827,1619024566000
Fix,GT,37.3831405,-122.077318,2.838950008898508,14.736013,0.1,298.45685,1619024567000
Fix,GT,37.3832602,-122.0772349,2.668900083655957,15.446726,0.1,299.5819,1619024568000
Fix,GT,37.3833836,-122.077145,2.498933448217809,16.0907,0.1,300.52643,1619024569000
Fix,GT,37.3835098,-122.0770498,2.3910250087841414,16.474844,0.1,300.7937,1619024570000
Fix,GT,37.3836358,-122.076954,2.3439501307886093,16.20069,0.1,300.82294,1619024571000
Fix,GT,37.3837595,-122.0768597,2.2830000085048376,15.908808,0.1,301.2072,1619024572000
Fix,GT,37.3838798,-122.0767655,2.2200372405331583,15.557624,0.1,302.22003,1619024573000
Fix,GT,37.3839969,-122.0766724,2.0468965052375574,15.272675,0.1,301.5735,1619024574000
Fix,GT,37.3841127,-122.0765826,1.8729421039507723,14.933238,0.1,301.53534,1619024575000
Fix,GT,37.3842249,-122.0764964,1.7529669890846125,14.409639,0.1,302.03992,1619024576000
Fix,GT,37.3843315,-122.0764105,1.6719587704064325,13.656773,0.1,302.5575,1619024577000
Fix,GT,37.3844316,-122.0763303,1.598975304752123,12.777724,0.1,302.03952,1619024578000
Fix,GT,37.3845266,-122.0762547,1.5570617584995925,12.299299,0.1,301.99786,1619024579000
Fix,GT,37.3846182,-122.0761827,1.5269712149724364,11.775961,0.1,301.75107,1619024580000
Fix,GT,37.3847034,-122.0761161,1.4699712617513725,10.307715,0.1,301.27246,1619024581000
Fix,GT,37.3847751,-122.0760611,1.4269835540065543,8.338828,0.1,300.82114,1619024582000
Fix,GT,37.3848315,-122.0760185,1.4039917771462351,6.297111,0.1,300.59378,1619024583000
Fix,GT,37.3848722,-122.0759875,1.3749918019990437,4.170689,0.1,301.17975,1619024584000
Fix,GT,37.3848981,-122.0759671,1.3480000131819398,3.0246978,0.1,301.61856,1619024585000
Fix,GT,37.3849216,-122.0759483,1.321995926440228,3.2846923,0.1,301.99203,1619024586000
Fix,GT,37.3849468,-122.0759282,1.307012220136821,2.82852,0.1,302.4272,1619024587000
Fix,GT,37.3849618,-122.0759159,1.2989999818531797,1.0986365,0.1,302.7239,1619024588000
Fix,GT,37.3849646,-122.0759136,1.2859959213044494,0.029322831,0.1,302.74554,1619024589000
Fix,GT,37.3849647,-122.0759136,1.283999974887818,0.026937047,0.1,302.74405,1619024590000
Fix,GT,37.3849645,-122.0759138,1.2840000029895455,0.0417702,0.1,302.7414,1619024591000
Fix,GT,37.3849643,-122.0759142,1.2839877760154197,0.021687131,0.1,302.73868,1619024592000
Fix,GT,37.3849677,-122.0759116,1.280008101674728,1.1057844,0.099,302.5525,1619024593000
Fix,GT,37.3849824,-122.0759009,1.2659999728817493,3.2405365,0.1,297.34674,1619024594000
Fix,GT,37.3850117,-122.0758864,1.2419594656080006,5.1418886,0.099,282.8475,1619024595000
Fix,GT,37.3850548,-122.0758849,1.196959522625897,6.731316,0.1,257.91772,1619024596000
Fix,GT,37.3851024,-122.0759133,1.0719434188585728,7.8464437,0.1,229.72424,1619024597000
Fix,GT,37.3851474,-122.0759805,1.019983832705766,9.245876,0.1,214.37616,1619024598000
Fix,GT,37.3851947,-122.0760726,0.9429717687144876,10.247619,0.1,212.28587,1619024599000
Fix,GT,37.3852431,-122.0761717,0.8849798242375255,10.340827,0.099,211.61145,1619024600000
Fix,GT,37.3852909,-122.0762704,0.8069677801751532,10.096018,0.1,211.01903,1619024601000
Fix,GT,37.3853356,-122.0763642,0.7329758667852729,9.124415,0.1,210.69354,1619024602000
Fix,GT,37.3853736,-122.0764446,0.7049879458313808,7.183305,0.1,210.69502,1619024603000
Fix,GT,37.3854008,-122.0765026,0.6749759272383526,4.9622545,0.1,210.73422,1619024604000
Fix,GT,37.3854226,-122.0765492,0.7370120049584657,4.794078,0.1,210.88106,1619024605000
Fix,GT,37.3854463,-122.0765972,0.5839719574577175,5.402011,0.1,212.32434,1619024606000
Fix,GT,37.3854753,-122.0766535,0.55999599671131,6.3072042,0.1,213.6433,1619024607000
Fix,GT,37.3855075,-122.0767135,0.5249800224229694,6.4080305,0.1,213.33368,1619024608000
Fix,GT,37.3855335,-122.0767688,0.497988038176205,5.9315743,0.1,203.18793,1619024609000
Fix,GT,37.3855431,-122.0768204,0.470992020053789,5.932359,0.1,180.76764,1619024610000
Fix,GT,37.3855343,-122.0768722,0.432015935447067,6.4503474,0.1,152.21655,1619024611000
Fix,GT,37.3855019,-122.0769198,0.4770517335105687,7.4018226,0.1,125.86957,1619024612000
Fix,GT,37.3854425,-122.0769624,0.5170119235850871,8.439074,0.1,120.211914,1619024613000
Fix,GT,37.3853713,-122.0770153,0.5700317833097651,9.764419,0.1,122.36813,1619024614000
Fix,GT,37.3852923,-122.0770776,0.6470357008129358,10.913649,0.1,122.6322,1619024615000
Fix,GT,37.3852055,-122.077146,0.730031709279865,11.795907,0.1,122.400665,1619024616000
Fix,GT,37.3851131,-122.0772189,0.7959841473139824,12.354005,0.1,122.32196,1619024617000
Fix,GT,37.3850165,-122.0772941,0.8910316479126923,12.904642,0.1,121.60144,1619024618000
Fix,GT,37.3849158,-122.0773705,0.977043466893956,13.124208,0.1,121.037476,1619024619000
Fix,GT,37.3848156,-122.0774448,1.0620512623963878,12.879599,0.1,119.79065,1619024620000
Fix,GT,37.3847156,-122.0775148,1.144011816772632,12.852118,0.1,118.384094,1619024621000
Fix,GT,37.3846131,-122.0775829,1.215031528231688,13.026569,0.1,117.73804,1619024622000
Fix,GT,37.3845086,-122.0776514,1.2890747241917997,13.168016,0.1,117.773834,1619024623000
Fix,GT,37.3844034,-122.0777215,1.3680432570413683,13.171252,0.1,118.37152,1619024624000
Fix,GT,37.3842992,-122.0777929,1.4670352946687493,13.079052,0.099,118.85452,1619024625000
Fix,GT,37.3841969,-122.0778635,1.556015671335161,12.8165455,0.1,118.57083,1619024626000
Fix,GT,37.3840961,-122.0779322,1.6220156736634672,12.650111,0.1,118.344604,1619024627000
Fix,GT,37.3839959,-122.0779998,1.6920313253812491,12.587726,0.1,118.334076,1619024628000
Fix,GT,37.3838962,-122.0780674,1.7710273185791447,12.522552,0.099,118.5755,1619024629000
Fix,GT,37.3837967,-122.0781363,1.837054652562365,12.552424,0.1,119.447876,1619024630000
Fix,GT,37.3836992,-122.0782081,1.9440234029218555,12.251916,0.1,121.39157,1619024631000
Fix,GT,37.3836075,-122.0782805,2.018992261569481,11.623933,0.1,122.27222,1619024632000
Fix,GT,37.3835232,-122.0783469,2.073034992640838,10.364052,0.1,121.67233,1619024633000
Fix,GT,37.3834488,-122.0784046,2.158011681555537,8.984503,0.1,121.40643,1619024634000
Fix,GT,37.3833869,-122.0784525,2.233030997650931,7.0425014,0.1,122.08734,1619024635000
Fix,GT,37.3833418,-122.0784899,2.30899608522281,4.5860696,0.1,125.01059,1619024636000
Fix,GT,37.3833167,-122.0785135,2.295984494912437,2.0628777,0.1,128.5373,1619024637000
Fix,GT,37.3833092,-122.0785212,2.3110116508011704,0.18947609,0.1,129.62823,1619024638000
Fix,GT,37.3833092,-122.0785214,2.314000024244655,0.0040139775,0.1,129.63983,1619024639000
Fix,GT,37.3833092,-122.0785214,2.3159999600965526,0.0019961388,0.1,129.63763,1619024640000
Fix,GT,37.3833092,-122.0785214,2.3160000339718536,0.003600269,0.1,129.63766,1619024641000
Fix,GT,37.3833092,-122.0785214,2.3159999466156584,0.0028261447,0.1,129.6377,1619024642000
Fix,GT,37.3833092,-122.0785214,2.3160000436780974,0.0014173768,0.1,129.63751,1619024643000
Fix,GT,37.3833092,-122.0785214,2.3290153344764843,0.0022329083,0.1,129.6373,1619024644000
Fix,GT,37.3833092,-122.0785216,2.3520000071190297,0.0022351616,0.1,129.6369,1619024645000
Fix,GT,37.383309,-122.0785217,2.352007707935292,0.17841409,0.1,129.67102,1619024646000
Fix,GT,37.3833075,-122.0785233,2.3640077040600587,0.2093907,0.1,129.82245,1619024647000
Fix,GT,37.383307,-122.0785238,2.3720000684820115,0.0010260678,0.1,129.86816,1619024648000
Fix,GT,37.3833069,-122.0785237,2.3750037787090985,0.006082446,0.099,129.86798,1619024649000
Fix,GT,37.3833069,-122.0785237,2.3780038270414807,0.003004746,0.1,129.86719,1619024650000
Fix,GT,37.3833069,-122.0785237,2.38200005989708,0.0031622776,0.1,129.86804,1619024651000
Fix,GT,37.3833069,-122.0785237,2.3840037808963097,0.002996189,0.1,129.8681,1619024652000
Fix,GT,37.3833069,-122.0785237,2.3870000222306698,0.0020076134,0.1,129.86798,1619024653000
Fix,GT,37.3833068,-122.0785237,2.388999932139646,0.006718769,0.099,129.86768,1619024654000
Fix,GT,37.3833068,-122.0785238,2.3909999849691523,0.015270931,0.1,129.867,1619024655000
Fix,GT,37.3833069,-122.0785238,2.39300006128801,0.025244126,0.1,129.86679,1619024656000
Fix,GT,37.3833069,-122.0785239,2.394003760845401,0.03913308,0.1,129.8688,1619024657000
Fix,GT,37.3833061,-122.0785254,2.396007594670169,0.41611943,0.1,130.01999,1619024658000
Fix,GT,37.383299,-122.0785339,2.4109999326374383,1.8406074,0.1,132.67603,1619024659000
Fix,GT,37.3832777,-122.078565,2.468052816737909,4.014485,0.099,145.72372,1619024660000
Fix,GT,37.3832559,-122.0786276,2.6080301472470167,6.151332,0.1,168.52136,1619024661000
Fix,GT,37.3832582,-122.0787235,2.6660075586047025,8.57056,0.1,192.38182,1619024662000
Fix,GT,37.3832841,-122.0788339,2.7400113752782347,10.9620285,0.1,200.4549,1619024663000
Fix,GT,37.3833307,-122.0789589,2.722958587663248,12.758488,0.099,208.01306,1619024664000
Fix,GT,37.3833907,-122.0790959,2.659988769418793,14.826846,0.1,208.86293,1619024665000
Fix,GT,37.3834617,-122.0792525,2.5879549162201583,16.962229,0.1,209.85042,1619024666000
Fix,GT,37.3835439,-122.0794273,2.489962494112551,18.894686,0.1,210.66055,1619024667000
Fix,GT,37.3836344,-122.0796146,2.395932665714528,19.691822,0.1,211.31741,1619024668000
Fix,GT,37.3837279,-122.0798057,2.2749663067539223,20.066042,0.099,211.3747,1619024669000
Fix,GT,37.383823,-122.0800002,2.1669813558822497,20.357876,0.1,211.16653,1619024670000
Fix,GT,37.3839195,-122.0801959,2.1049663736484945,20.330767,0.099,212.15866,1619024671000
Fix,GT,37.3840176,-122.0803901,2.010014924463816,20.434284,0.1,211.9721,1619024672000
Fix,GT,37.3841151,-122.0805855,1.92893668163009,20.483643,0.1,211.72131,1619024673000
Fix,GT,37.3842118,-122.0807805,1.8619591047761497,19.951973,0.1,211.58418,1619024674000
Fix,GT,37.3843031,-122.080965,1.7549702963416929,18.512348,0.1,211.6834,1619024675000
Fix,GT,37.3843883,-122.0811366,1.6939518180908637,17.39374,0.1,211.68005,1619024676000
Fix,GT,37.3844687,-122.0812993,1.629003688163124,16.609463,0.1,211.61548,1619024677000
Fix,GT,37.3845463,-122.0814564,1.5630037345262244,16.129795,0.1,211.74142,1619024678000
Fix,GT,37.3846222,-122.0816089,1.471944503079634,15.719556,0.1,211.77225,1619024679000
Fix,GT,37.3846969,-122.0817581,1.4219852356552145,15.324553,0.1,211.82443,1619024680000
Fix,GT,37.3847672,-122.0818989,1.3950000380014536,13.82665,0.1,211.85162,1619024681000
Fix,GT,37.384828,-122.0820208,1.351981576784747,11.676496,0.1,211.87065,1619024682000
Fix,GT,37.3848792,-122.0821237,1.3389853075135032,9.913542,0.1,211.7983,1619024683000
Fix,GT,37.3849248,-122.0822167,1.3089926397358067,9.56024,0.1,210.93765,1619024684000
Fix,GT,37.3849684,-122.0823082,1.3149926768997684,9.288753,0.1,210.54474,1619024685000
Fix,GT,37.3850108,-122.0823973,1.31399630349176,8.836729,0.1,210.70435,1619024686000
Fix,GT,37.3850486,-122.0824759,1.29898169525573,7.3571935,0.1,211.02898,1619024687000
Fix,GT,37.3850802,-122.0825412,1.2820146656767464,6.19025,0.1,211.33495,1619024688000
Fix,GT,37.3851054,-122.0825923,1.3050109319072216,4.393528,0.099,211.41367,1619024689000
Fix,GT,37.3851212,-122.0826242,1.3249926932640377,2.6853743,0.1,211.54254,1619024690000
Fix,GT,37.3851345,-122.0826509,1.321989097144222,3.0677836,0.1,211.6092,1619024691000
Fix,GT,37.3851531,-122.0826884,1.314989073112607,4.7946463,0.1,211.76259,1619024692000
Fix,GT,37.3851806,-122.0827432,1.2889927525313103,6.717526,0.1,211.83699,1619024693000
Fix,GT,37.385217,-122.0828158,1.2699927253145726,8.31571,0.1,211.73117,1619024694000
Fix,GT,37.385259,-122.0829005,1.242981883831788,9.292783,0.1,211.55351,1619024695000
Fix,GT,37.3853043,-122.0829916,1.2219818704118952,9.5264635,0.1,211.73059,1619024696000
Fix,GT,37.3853497,-122.0830822,1.1939891605800947,9.389376,0.1,212.17984,1619024697000
Fix,GT,37.3853958,-122.0831729,1.1539782655416055,9.724971,0.1,212.21341,1619024698000
Fix,GT,37.385444,-122.083268,1.1259783386215567,10.223375,0.1,211.96101,1619024699000
Fix,GT,37.3854938,-122.0833669,1.0909819421865978,10.540041,0.1,211.75388,1619024700000
Fix,GT,37.3855457,-122.0834709,1.0429783716141243,11.132283,0.1,211.73425,1619024701000
Fix,GT,37.3855998,-122.0835796,0.9959964009714312,11.531387,0.1,211.73256,1619024702000
Fix,GT,37.3856552,-122.0836903,0.9709999744531232,11.640649,0.099,211.78305,1619024703000
Fix,GT,37.3857119,-122.0838038,0.9559748517016414,12.0585375,0.1,211.62563,1619024704000
Fix,GT,37.3857702,-122.0839217,0.9709856756629888,12.541545,0.1,211.36801,1619024705000
Fix,GT,37.385831,-122.084045,0.9690107410987838,13.15672,0.1,211.3535,1619024706000
Fix,GT,37.3858946,-122.0841745,0.9680000114943832,13.641528,0.1,211.29474,1619024707000
Fix,GT,37.3859594,-122.0843064,0.9730035500335508,13.766774,0.1,211.31139,1619024708000
Fix,GT,37.3860244,-122.0844397,0.9629857219099068,13.974859,0.1,211.1099,1619024709000
Fix,GT,37.3860907,-122.0845763,0.9599964124329854,14.28988,0.099,211.04662,1619024710000
Fix,GT,37.3861583,-122.0847142,0.9660142507301644,14.2359085,0.1,211.61728,1619024711000
Fix,GT,37.3862256,-122.0848488,0.9900071388483048,13.778743,0.1,212.04352,1619024712000
Fix,GT,37.3862907,-122.0849776,1.00300709288707,13.050987,0.1,211.98296,1619024713000
Fix,GT,37.3863507,-122.0850971,0.988007116232533,12.086725,0.1,211.63806,1619024714000
Fix,GT,37.3864055,-122.0852077,1.013014161496656,11.052082,0.1,211.20908,1619024715000
Fix,GT,37.3864555,-122.08531,1.0289893763680011,10.237876,0.1,211.15958,1619024716000
Fix,GT,37.3865034,-122.085407,1.0309964350643568,9.994096,0.099,211.44667,1619024717000
Fix,GT,37.38655,-122.085502,1.0150070714592,9.826258,0.1,211.10902,1619024718000
Fix,GT,37.3865963,-122.0855971,0.9949894301816822,9.884826,0.1,211.32521,1619024719000
Fix,GT,37.3866434,-122.0856923,0.981007029071683,9.891024,0.1,211.40579,1619024720000
Fix,GT,37.3866901,-122.0857866,0.9960035116677172,9.805397,0.1,211.4854,1619024721000
Fix,GT,37.3867368,-122.0858806,0.9899894250829238,9.9325,0.1,211.6517,1619024722000
Fix,GT,37.3867851,-122.0859771,0.973014034234453,10.279066,0.099,211.50694,1619024723000
Fix,GT,37.3868346,-122.0860772,0.9719964993819594,10.502235,0.1,211.64061,1619024724000
Fix,GT,37.3868843,-122.0861768,0.9589964865054936,10.28348,0.1,211.41339,1619024725000
Fix,GT,37.3869323,-122.086274,0.971007019965211,10.026771,0.1,211.09714,1619024726000
Fix,GT,37.3869792,-122.0863697,0.957989498829702,9.893009,0.1,211.29376,1619024727000
Fix,GT,37.3870269,-122.0864655,0.9290069970448968,10.175192,0.1,211.67294,1619024728000
Fix,GT,37.387077,-122.0865653,0.9349965022550896,10.59322,0.1,211.82634,1619024729000
Fix,GT,37.3871277,-122.0866669,0.9009825602173804,10.690618,0.1,211.71846,1619024730000
Fix,GT,37.3871796,-122.0867707,0.8659895754479804,11.058733,0.1,211.65329,1619024731000
Fix,GT,37.3872321,-122.0868765,0.8379930303879082,10.880338,0.1,211.41858,1619024732000
Fix,GT,37.3872812,-122.0869765,0.8069826631285251,9.912827,0.1,211.25894,1619024733000
Fix,GT,37.3873259,-122.0870674,0.779979188435711,8.994718,0.1,211.00981,1619024734000
Fix,GT,37.3873654,-122.0871497,0.748989608422853,8.097652,0.1,210.84193,1619024735000
Fix,GT,37.387401,-122.0872237,0.7289965593535453,7.2577167,0.1,210.68161,1619024736000
Fix,GT,37.3874327,-122.0872897,0.7299896368505433,6.183391,0.1,210.9364,1619024737000
Fix,GT,37.3874582,-122.0873422,0.7179862162107601,4.6866393,0.1,210.78845,1619024738000
Fix,GT,37.3874767,-122.0873806,0.7129862060714512,3.1065452,0.1,210.78775,1619024739000
Fix,GT,37.3874908,-122.0874097,0.7040000009834766,2.9183824,0.1,211.03635,1619024740000
Fix,GT,37.3875032,-122.0874351,0.702999988542404,2.3226943,0.1,211.08792,1619024741000
Fix,GT,37.3875122,-122.0874533,0.703000011130236,1.3343353,0.1,211.07797,1619024742000
Fix,GT,37.3875156,-122.0874603,0.6999999846797437,0.14442328,0.1,211.07669,1619024743000
Fix,GT,37.3875157,-122.0874603,0.697,0.005386691,0.1,211.07175,1619024744000
Fix,GT,37.3875166,-122.0874621,0.6919999808268621,0.5461563,0.1,211.06223,1619024745000
Fix,GT,37.3875207,-122.0874705,0.690003404465504,1.0824126,0.1,211.02875,1619024746000
Fix,GT,37.3875251,-122.0874794,0.6889965998791158,0.815754,0.1,210.97781,1619024747000
Fix,GT,37.3875282,-122.087486,0.687000019354513,0.48756912,0.1,210.94261,1619024748000
Fix,GT,37.3875293,-122.0874883,0.6859999934514054,0.002079948,0.1,210.93527,1619024749000
Fix,GT,37.3875294,-122.0874882,0.6859999881805853,0.0031622776,0.1,210.93297,1619024750000
Fix,GT,37.3875294,-122.0874882,0.6860033838083037,0.002,0.099,210.92894,1619024751000
Fix,GT,37.3875294,-122.0874882,0.6860000044722111,0.001,0.1,210.92699,1619024752000
Fix,GT,37.3875294,-122.0874882,0.6859999856250362,0.0009966141,0.1,210.925,1619024753000
Fix,GT,37.3875294,-122.0874882,0.6860000075069257,0.0019932366,0.1,210.9225,1619024754000
Fix,GT,37.3875294,-122.0874882,0.6859999885000289,0.0009966225,0.1,210.92073,1619024755000
Fix,GT,37.3875294,-122.0874882,0.6860000103819185,0.0014142136,0.1,210.91882,1619024756000
Fix,GT,37.3875294,-122.0874882,0.68599999824306,3.3691501e-06,0.1,210.9164,1619024757000
Fix,GT,37.3875294,-122.0874882,0.6860000201249495,0.0010000002,0.1,210.9143,1619024758000
Fix,GT,37.3875294,-122.0874882,0.6859999942500145,0.0014128216,0.1,210.91252,1619024759000
Fix,GT,37.3875294,-122.0874882,0.6860000162916259,0.0028236804,0.1,210.91077,1619024760000
Fix,GT,37.3875294,-122.0874882,0.6860000110208057,0.002233313,0.1,210.90903,1619024761000
Fix,GT,37.3875294,-122.0874882,0.685999992013909,0.0020007903,0.1,210.90729,1619024762000
Fix,GT,37.3875294,-122.0874882,0.6860000138957986,0.0022352785,0.1,210.90561,1619024763000
Fix,GT,37.3875294,-122.0874882,0.6859999880208635,0.0014128301,0.1,210.90375,1619024764000
Fix,GT,37.3875294,-122.0874882,0.686000009902753,0.0014142136,0.1,210.90201,1619024765000
Fix,GT,37.3875294,-122.0874882,0.6860000180485659,0.002228619,0.1,210.90042,1619024766000
Fix,GT,37.3875294,-122.0874882,0.6859999854653143,0.0,0.1,210.89876,1619024767000
Fix,GT,37.3875294,-122.0874882,0.6850000004784671,0.0014142136,0.1,210.89719,1619024768000
Fix,GT,37.3875294,-122.0874882,0.6850000154704322,0.002236068,0.1,210.89568,1619024769000
Fix,GT,37.3875295,-122.0874882,0.6860000033541583,0.0053821383,0.1,210.89409,1619024770000
Fix,GT,37.3875295,-122.0874882,0.6860033015252557,0.008264902,0.1,210.89148,1619024771000
Fix,GT,37.3875309,-122.0874909,0.6830032989839093,0.6975479,0.1,210.8702,1619024772000
Fix,GT,37.3875367,-122.0875027,0.675996705782367,1.8857845,0.1,210.81625,1619024773000
Fix,GT,37.3875493,-122.0875288,0.6689933937920723,3.439089,0.1,210.77962,1619024774000
Fix,GT,37.3875688,-122.087569,0.6609967235429213,4.884616,0.1,210.67961,1619024775000
Fix,GT,37.3875953,-122.0876241,0.6559934200979769,6.4791937,0.1,210.89653,1619024776000
Fix,GT,37.3876293,-122.0876937,0.634986840663245,7.8968935,0.1,211.44713,1619024777000
Fix,GT,37.3876702,-122.0877752,0.6019934515357017,9.105206,0.1,212.19965,1619024778000
Fix,GT,37.3877174,-122.087867,0.566003279405646,10.284656,0.1,211.99112,1619024779000
Fix,GT,37.3877689,-122.0879692,0.5490163501952775,11.210474,0.099,211.6279,1619024780000
