MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5470216,-122.3728555,158.54999325413067,6.3475013,0.1,170.90454,1626296712000
Fix,GT,37.5469637,-122.3728263,158.42800089783026,7.4781976,0.1,154.79639,1626296713000
Fix,GT,37.546903,-122.3727749,158.47700669572075,8.713319,0.1,143.29846,1626296714000
Fix,GT,37.5468363,-122.372704,158.54400168549827,10.730868,0.1,138.62775,1626296715000
Fix,GT,37.5467574,-122.3726152,158.62599622996956,12.799868,0.099,137.69891,1626296716000
Fix,GT,37.5466649,-122.3725094,158.7170047448625,14.979931,0.1,137.59546,1626296717000
Fix,GT,37.5465594,-122.3723887,158.7850001817308,16.45682,0.1,137.46759,1626296718000
Fix,GT,37.5464473,-122.3722609,158.86299879081704,17.018354,0.1,137.7909,1626296719000
Fix,GT,37.5463338,-122.3721322,158.93799761882246,16.858467,0.1,137.69943,1626296720000
Fix,GT,37.5462219,-122.3720048,158.96900505104588,16.77309,0.1,137.68933,1626296721000
Fix,GT,37.5461085,-122.3718754,158.9129974707644,17.278553,0.1,137.61847,1626296722000
Fix,GT,37.5459926,-122.371743,158.75199695448543,17.352135,0.1,137.7225,1626296723000
Fix,GT,37.5458771,-122.371612,158.46298894035715,17.210276,0.1,137.8818,1626296724000
Fix,GT,37.5457605,-122.3714831,158.08699504136806,17.439455,0.1,139.01788,1626296725000
Fix,GT,37.5456385,-122.3713524,157.5929904594622,18.181374,0.1,139.9411,1626296726000
Fix,GT,37.5455087,-122.371219,157.04098968048692,19.036812,0.1,141.04568,1626296727000
Fix,GT,37.5453724,-122.3710828,156.47998640725683,19.482567,0.1,141.5997,1626296728000
Fix,GT,37.5452345,-122.3709464,155.93099101283053,19.488127,0.1,141.69196,1626296729000
Fix,GT,37.5450952,-122.3708099,155.3409837243104,19.792204,0.1,142.21832,1626296730000
Fix,GT,37.5449528,-122.3706712,154.7749873372989,20.208279,0.1,141.74655,1626296731000
Fix,GT,37.5448121,-122.3705244,154.19799258505333,20.333065,0.1,139.01096,1626296732000
Fix,GT,37.5446723,-122.3703742,153.62498730037967,20.595665,0.1,140.04852,1626296733000
Fix,GT,37.5445262,-122.370226,153.0399864567256,21.08185,0.1,141.65457,1626296734000
Fix,GT,37.5443759,-122.3700792,152.46899105843806,21.19971,0.1,142.46725,1626296735000
Fix,GT,37.544223,-122.3699349,151.878992448283,21.23991,0.1,143.31165,1626296736000
Fix,GT,37.5440696,-122.3697918,151.3129885584993,21.160667,0.1,143.17303,1626296737000
Fix,GT,37.5439178,-122.3696472,150.79699406759332,21.210886,0.1,142.24036,1626296738000
Fix,GT,37.5437668,-122.3694958,150.32298965349187,21.760725,0.1,140.84192,1626296739000
Fix,GT,37.543612,-122.3693377,149.87199285175203,22.63078,0.1,140.82104,1626296740000
Fix,GT,37.5434493,-122.3691727,149.45698785874447,23.731874,0.099,141.31006,1626296741000
Fix,GT,37.5432769,-122.3690005,148.98299253676004,25.260096,0.1,141.60541,1626296742000
Fix,GT,37.5430929,-122.3688173,148.50098591247382,26.759802,0.099,141.30457,1626296743000
Fix,GT,37.5428987,-122.3686213,147.9829933455151,28.583448,0.1,140.96466,1626296744000
Fix,GT,37.5426912,-122.3684133,147.44298880512525,30.35185,0.1,142.05624,1626296745000
Fix,GT,37.5424656,-122.3682018,146.85399213883875,32.118877,0.1,144.14087,1626296746000
Fix,GT,37.5422231,-122.3679877,146.22798527000583,33.563366,0.1,145.47372,1626296747000
Fix,GT,37.5419704,-122.3677735,145.58998968729273,34.0403,0.1,146.32239,1626296748000
Fix,GT,37.5417132,-122.3675608,144.93298542844036,34.275795,0.1,147.03531,1626296749000
Fix,GT,37.5414516,-122.3673526,144.27798998714107,34.46106,0.1,148.07565,1626296750000
Fix,GT,37.5411873,-122.3671484,143.6209932442917,34.341663,0.1,148.77579,1626296751000
Fix,GT,37.5409225,-122.3669501,142.96898599856212,34.08312,0.1,149.67883,1626296752000
Fix,GT,37.5406573,-122.3667585,142.32498535954275,33.862614,0.1,150.36243,1626296753000
Fix,GT,37.5403915,-122.3665717,141.68498417813143,33.77378,0.1,151.02734,1626296754000
Fix,GT,37.540125,-122.366388,140.96598514722982,33.722622,0.1,151.35913,1626296755000
Fix,GT,37.5398583,-122.3662068,140.16098598733242,33.56646,0.1,151.48477,1626296756000
Fix,GT,37.5395931,-122.3660259,139.24898593737186,33.408405,0.1,151.4046,1626296757000
Fix,GT,37.5393289,-122.3658467,138.22198539355372,33.296513,0.1,151.72864,1626296758000
Fix,GT,37.5390651,-122.3656685,137.0849846449931,33.220882,0.1,151.53845,1626296759000
Fix,GT,37.5388015,-122.3654895,135.84097770661668,33.306213,0.1,151.55243,1626296760000
Fix,GT,37.5385371,-122.36531,134.52897789603372,33.417435,0.1,151.55127,1626296761000
Fix,GT,37.5382718,-122.3651303,133.1719800579677,33.491856,0.1,151.55722,1626296762000
Fix,GT,37.5380062,-122.3649498,131.80797508117183,33.542145,0.099,151.49268,1626296763000
Fix,GT,37.5377402,-122.3647696,130.45597917064424,33.560856,0.1,151.61774,1626296764000
Fix,GT,37.5374739,-122.3645893,129.12498091532373,33.597424,0.1,151.57208,1626296765000
Fix,GT,37.5372076,-122.3644081,127.7729783435314,33.645348,0.1,151.45892,1626296766000
Fix,GT,37.536941,-122.3642263,126.41997994019783,33.704884,0.1,151.6239,1626296767000
Fix,GT,37.5366726,-122.3640453,125.076981787001,33.97747,0.1,151.65063,1626296768000
Fix,GT,37.5364013,-122.3638616,123.69597717718756,34.446724,0.099,151.5185,1626296769000
Fix,GT,37.5361268,-122.3636745,122.31797978910885,34.817814,0.1,151.44418,1626296770000
Fix,GT,37.535851,-122.3634872,120.92398264575029,34.76608,0.1,151.62466,1626296771000
Fix,GT,37.5355754,-122.3633013,119.5349784646108,34.70818,0.099,151.6659,1626296772000
Fix,GT,37.5352992,-122.3631148,118.1609763052298,34.92376,0.1,151.58688,1626296773000
Fix,GT,37.5350204,-122.3629268,116.74297650062826,35.271427,0.1,151.89029,1626296774000
Fix,GT,37.5347385,-122.3627428,115.3009801428594,35.246796,0.1,153.1629,1626296775000
Fix,GT,37.534454,-122.3625665,113.88797762826744,35.252506,0.1,154.29248,1626296776000
Fix,GT,37.534164,-122.3623966,112.44897921321122,35.841366,0.1,155.84918,1626296777000
Fix,GT,37.5338657,-122.3622349,111.02897993574548,36.178936,0.1,157.30994,1626296778000
Fix,GT,37.533564,-122.3620813,109.67097987592057,36.090435,0.1,158.5846,1626296779000
Fix,GT,37.5332584,-122.3619364,108.41498507045708,36.548664,0.1,160.04712,1626296780000
Fix,GT,37.5329469,-122.3617992,107.30498174359448,36.596626,0.1,160.97107,1626296781000
Fix,GT,37.5326352,-122.361667,106.20698241318722,36.44782,0.1,161.45734,1626296782000
Fix,GT,37.5323242,-122.3615375,105.10198362003614,36.269966,0.1,161.75464,1626296783000
Fix,GT,37.532014,-122.361414,104.0009863550501,35.948677,0.1,162.85938,1626296784000
Fix,GT,37.5317063,-122.3612952,102.8879867215621,35.54273,0.1,162.85992,1626296785000
Fix,GT,37.5314023,-122.3611765,101.8489890014876,35.071934,0.1,162.40393,1626296786000
Fix,GT,37.5311079,-122.361058,100.83998833082488,33.34981,0.1,162.21716,1626296787000
Fix,GT,37.530829,-122.3609489,99.79998766504048,31.585913,0.1,163.15747,1626296788000
Fix,GT,37.5305607,-122.360849,98.88199036346607,30.798342,0.1,163.33551,1626296789000
Fix,GT,37.5302966,-122.3607478,97.94298718443326,30.46767,0.1,162.43372,1626296790000
Fix,GT,37.5300369,-122.3606416,96.9389847109211,30.158422,0.1,161.65857,1626296791000
Fix,GT,37.52978,-122.3605343,96.08899112552928,29.951859,0.1,161.37439,1626296792000
Fix,GT,37.5295254,-122.3604261,95.23699154833857,29.695015,0.1,161.18207,1626296793000
Fix,GT,37.529273,-122.3603193,94.3539927940482,29.45602,0.1,161.38623,1626296794000
Fix,GT,37.5290222,-122.3602136,93.43798751437843,29.28766,0.1,161.31647,1626296795000
Fix,GT,37.5287728,-122.3601078,92.59699004284975,29.146206,0.1,161.26984,1626296796000
Fix,GT,37.5285246,-122.3600027,91.91199194245236,28.981829,0.1,161.28784,1626296797000
Fix,GT,37.5282794,-122.3599011,91.4379932321864,28.233463,0.1,162.32544,1626296798000
Fix,GT,37.5280402,-122.3598092,91.10200100985944,27.302284,0.1,163.55798,1626296799000
Fix,GT,37.5278079,-122.3597254,91.10400043296217,26.308064,0.1,164.37128,1626296800000
Fix,GT,37.5275841,-122.3596492,91.4230041646312,25.22426,0.1,165.15479,1626296801000
Fix,GT,37.5273683,-122.359576,91.90400638418888,24.417463,0.1,164.7774,1626296802000
Fix,GT,37.5271598,-122.359503,92.30500449988216,23.587145,0.1,163.89099,1626296803000
Fix,GT,37.5269612,-122.3594274,92.66100494787771,22.48969,0.1,162.53156,1626296804000
Fix,GT,37.5267733,-122.359351,93.07000182800176,21.327171,0.1,161.93616,1626296805000
Fix,GT,37.5265961,-122.3592773,93.43200267859169,20.092154,0.1,161.12177,1626296806000
Fix,GT,37.5264304,-122.3592016,93.78700223658312,19.123888,0.1,158.7716,1626296807000
Fix,GT,37.5262738,-122.3591224,94.00700183960268,18.342045,0.1,157.13916,1626296808000
Fix,GT,37.5261252,-122.3590416,94.1689990232783,17.62643,0.1,156.13782,1626296809000
Fix,GT,37.5259844,-122.3589636,94.28399899378682,16.41367,0.1,155.87238,1626296810000
Fix,GT,37.5258557,-122.3588914,94.31699839484776,14.856732,0.1,155.92908,1626296811000
Fix,GT,37.5257407,-122.3588279,94.32899838603868,13.14017,0.1,156.20142,1626296812000
Fix,GT,37.5256358,-122.3587697,94.30799752459416,12.303661,0.1,155.9502,1626296813000
Fix,GT,37.5255376,-122.3587147,94.23600191966672,11.45798,0.1,155.74146,1626296814000
Fix,GT,37.5254486,-122.3586645,94.16100164783568,10.217938,0.1,155.74261,1626296815000
Fix,GT,37.5253698,-122.35862,94.07600138659666,8.865553,0.1,155.6084,1626296816000
Fix,GT,37.5253037,-122.3585825,93.96200165420164,7.2338037,0.1,155.66833,1626296817000
Fix,GT,37.5252508,-122.3585528,93.89499683398276,5.6324697,0.1,155.79297,1626296818000
Fix,GT,37.5252104,-122.3585304,93.84800217598512,4.343161,0.1,156.10797,1626296819000
Fix,GT,37.5251763,-122.3585118,93.77600264525736,4.0089917,0.1,156.21912,1626296820000
Fix,GT,37.525144,-122.3584943,93.77200007192884,3.7297747,0.1,156.37146,1626296821000
Fix,GT,37.5251174,-122.3584798,93.73199813383955,2.5306718,0.099,156.38892,1626296822000
Fix,GT,37.525097,-122.3584687,93.6559976882103,2.6823719,0.099,156.11304,1626296823000
Fix,GT,37.5250712,-122.3584507,93.61999799817946,3.9153876,0.099,150.67047,1626296824000
Fix,GT,37.5250383,-122.3584191,93.5759975708435,5.262485,0.099,141.56564,1626296825000
Fix,GT,37.5250006,-122.3583712,93.49599680927793,6.5945735,0.099,132.91248,1626296826000
Fix,GT,37.5249609,-122.358307,93.48499893237268,7.7044425,0.099,126.362305,1626296827000
Fix,GT,37.52492,-122.35823,93.595004354766,8.724678,0.1,122.79779,1626296828000
Fix,GT,37.5248742,-122.3581395,94.00000644046963,10.179092,0.1,122.304596,1626296829000
Fix,GT,37.5248217,-122.3580365,94.66300708021652,11.429028,0.1,122.94586,1626296830000
Fix,GT,37.5247589,-122.3579256,95.35700303500604,12.65483,0.1,126.857666,1626296831000
Fix,GT,37.5246836,-122.3578094,96.0730033627674,13.776352,0.1,130.04834,1626296832000
Fix,GT,37.5245999,-122.3576957,96.759001759757,13.548035,0.1,134.1554,1626296833000
Fix,GT,37.5245128,-122.357593,97.30100633690375,12.975616,0.1,138.31027,1626296834000
Fix,GT,37.5244214,-122.3575027,98.01400182688648,13.02585,0.1,143.71368,1626296835000
Fix,GT,37.5243207,-122.3574237,98.86800624718076,13.385507,0.1,150.21887,1626296836000
Fix,GT,37.5242112,-122.357356,99.74700187693672,13.796771,0.099,156.23706,1626296837000
Fix,GT,37.5240935,-122.3573033,100.6450070848031,13.933943,0.1,162.63513,1626296838000
Fix,GT,37.5239729,-122.3572601,101.6280054681837,13.772899,0.1,164.46198,1626296839000
Fix,GT,37.523857,-122.3572175,102.5210039170274,13.019607,0.1,162.08868,1626296840000
Fix,GT,37.5237471,-122.3571715,103.3360035163202,12.763909,0.1,161.59906,1626296841000
Fix,GT,37.5236377,-122.3571297,104.05300298065548,12.5831995,0.1,163.83557,1626296842000
Fix,GT,37.5235305,-122.3570932,104.60900066821252,12.028995,0.1,165.15308,1626296843000
Fix,GT,37.5234284,-122.357061,105.06900065015388,11.333037,0.1,166.10193,1626296844000
Fix,GT,37.5233353,-122.3570325,105.34299891830192,9.86306,0.1,166.10571,1626296845000
Fix,GT,37.5232575,-122.3570083,105.47300226827132,7.860849,0.1,166.03387,1626296846000
Fix,GT,37.5231998,-122.3569901,105.52099988253175,5.2536025,0.1,165.56921,1626296847000
Fix,GT,37.5231648,-122.3569779,105.4829989235955,3.4277525,0.1,164.02039,1626296848000
Fix,GT,37.5231354,-122.3569597,105.45499990476311,4.2047644,0.1,153.15063,1626296849000
Fix,GT,37.5231032,-122.3569158,105.42600085522834,6.0306363,0.1,129.65256,1626296850000
Fix,GT,37.5230836,-122.3568429,105.3070020542346,7.4659815,0.1,103.31918,1626296851000
Fix,GT,37.5230823,-122.3567492,105.51899903452524,9.045044,0.099,88.84677,1626296852000
Fix,GT,37.523085,-122.3566373,106.23900191758646,10.678515,0.099,88.17441,1626296853000
Fix,GT,37.5230881,-122.3565088,107.36800296688986,11.996936,0.099,88.37402,1626296854000
Fix,GT,37.5230909,-122.3563675,108.4890034217016,12.985708,0.099,88.65454,1626296855000
Fix,GT,37.5230942,-122.3562143,109.79300522536494,14.07692,0.1,88.34436,1626296856000
Fix,GT,37.5230985,-122.3560524,111.19800502424008,14.203777,0.1,87.88513,1626296857000
Fix,GT,37.5231028,-122.3558973,112.52000249324388,13.232759,0.1,88.150635,1626296858000
Fix,GT,37.5231056,-122.3557531,113.69800625502278,12.336677,0.1,88.78955,1626296859000
Fix,GT,37.5231077,-122.3556144,114.63100127687724,12.3414135,0.1,88.848175,1626296860000
Fix,GT,37.5231099,-122.3554733,115.41199996944074,12.621657,0.1,88.84354,1626296861000
Fix,GT,37.5231121,-122.355328,116.02499808044882,13.124345,0.1,88.84827,1626296862000
Fix,GT,37.5231146,-122.3551754,116.6290031508503,13.85879,0.1,88.72339,1626296863000
Fix,GT,37.5231177,-122.3550154,117.4980036878324,14.440161,0.1,88.45065,1626296864000
Fix,GT,37.5231212,-122.3548498,118.57500291597852,14.665668,0.1,88.545654,1626296865000
Fix,GT,37.5231242,-122.3546878,119.71300121624304,13.923915,0.1,88.79614,1626296866000
Fix,GT,37.5231279,-122.3545349,120.7029988464816,13.223569,0.099,87.64761,1626296867000
Fix,GT,37.5231394,-122.3543868,121.79200389213209,13.095264,0.1,81.16882,1626296868000
Fix,GT,37.5231707,-122.3542453,122.91800143370156,12.712984,0.1,70.154724,1626296869000
Fix,GT,37.5232209,-122.354121,123.93199875582488,11.974872,0.1,58.526947,1626296870000
Fix,GT,37.523289,-122.3540171,125.0090023627842,11.84914,0.1,46.05249,1626296871000
Fix,GT,37.5233705,-122.3539302,126.06500240892495,11.884497,0.1,37.006927,1626296872000
Fix,GT,37.5234629,-122.353861,127.1190010947525,11.970216,0.1,27.716858,1626296873000
Fix,GT,37.5235617,-122.3538045,128.15500225405236,12.115696,0.1,23.502045,1626296874000
Fix,GT,37.5236609,-122.3537522,129.13500223965335,11.609188,0.1,22.377014,1626296875000
Fix,GT,37.5237539,-122.3537029,130.04500095049306,10.919444,0.1,23.325775,1626296876000
Fix,GT,37.5238426,-122.3536511,130.98700088138114,10.842009,0.1,25.688873,1626296877000
Fix,GT,37.5239281,-122.3535925,131.93199825138072,10.781355,0.099,30.26944,1626296878000
Fix,GT,37.5240076,-122.3535237,132.89999954458384,10.71805,0.1,36.854126,1626296879000
Fix,GT,37.5240811,-122.3534445,133.7949999594688,10.871421,0.1,42.118744,1626296879999
Fix,GT,37.5241532,-122.3533585,134.5779998577237,11.194487,0.1,43.62549,1626296880999
Fix,GT,37.5242252,-122.3532724,135.26099978756906,10.763347,0.1,43.266357,1626296881999
Fix,GT,37.5242948,-122.3531931,135.85199974298476,10.125083,0.1,41.37323,1626296882999
Fix,GT,37.5243617,-122.3531201,136.37099974626304,9.526772,0.1,40.848694,1626296883999
Fix,GT,37.5244218,-122.3530487,136.82299971407653,8.8863535,0.1,44.721924,1626296884999
Fix,GT,37.5244737,-122.3529767,137.2669996083975,8.285841,0.1,48.663788,1626296885999
Fix,GT,37.5245194,-122.3529077,137.67799964535234,7.477328,0.1,50.412262,1626296886999
Fix,GT,37.5245555,-122.3528509,138.00099970942736,5.142656,0.1,51.238647,1626296887999
Fix,GT,37.5245757,-122.3528187,138.15399988359212,2.1923728,0.1,51.62683,1626296888999
Fix,GT,37.5245835,-122.3528064,138.20399995672705,0.7869613,0.1,51.612366,1626296889999
Fix,GT,37.5245865,-122.3528016,138.22399996852872,0.46416488,0.1,51.609344,1626296890999
Fix,GT,37.5245903,-122.3527956,138.25299991446732,1.0440239,0.1,51.60968,1626296891999
Fix,GT,37.5245986,-122.3527818,138.33899977755547,2.0234768,0.1,52.6463,1626296892999
Fix,GT,37.5246097,-122.3527572,138.46499968242648,2.9989877,0.1,59.088745,1626296893999
Fix,GT,37.5246158,-122.3527193,138.61499968081714,3.8565176,0.1,78.13489,1626296894999
Fix,GT,37.5246039,-122.3526725,138.76999938845637,4.871013,0.1,108.990875,1626296895999
Fix,GT,37.5245731,-122.3526248,139.02399939948322,6.054273,0.1,129.91132,1626296896999
Fix,GT,37.5245297,-122.3525725,139.27399946802856,7.4159093,0.1,136.71463,1626296897999
Fix,GT,37.5244752,-122.3525114,139.57799909210206,8.74743,0.1,138.31946,1626296898999
Fix,GT,37.5244123,-122.3524429,139.9319990174174,9.80688,0.1,139.17807,1626296899999
Fix,GT,37.5243414,-122.3523668,140.28499876081943,10.836185,0.1,139.51169,1626296900999
Fix,GT,37.5242658,-122.352287,140.673998950243,11.028084,0.1,139.9408,1626296901999
Fix,GT,37.5241885,-122.3522062,141.03699883913993,11.417047,0.1,140.11774,1626296902999
Fix,GT,37.5241079,-122.3521215,141.42999852085114,11.818967,0.1,139.94226,1626296903999
Fix,GT,37.524026,-122.3520348,141.84799859809877,11.921629,0.1,139.67737,1626296904999
Fix,GT,37.5239456,-122.3519491,142.2819986525178,11.531607,0.1,139.5633,1626296905999
Fix,GT,37.5238658,-122.3518643,142.66399852621555,11.762314,0.1,139.63531,1626296906999
Fix,GT,37.5237834,-122.3517769,143.0609983919859,12.19252,0.1,139.68951,1626296907999
Fix,GT,37.5236979,-122.3516867,143.45699837875364,12.588006,0.1,139.83154,1626296908999
Fix,GT,37.5236101,-122.3515939,143.913997856915,12.881913,0.1,139.91333,1626296909999
Fix,GT,37.5235205,-122.3514996,144.53299670672413,13.036309,0.1,139.80792,1626296910999
Fix,GT,37.5234315,-122.3514057,145.2769962348938,12.625341,0.1,140.08038,1626296911999
Fix,GT,37.5233466,-122.3513175,146.06599667835235,11.816073,0.1,140.28455,1626296912999
Fix,GT,37.5232673,-122.3512348,146.79399662715198,11.155857,0.1,140.13147,1626296913999
Fix,GT,37.5231914,-122.3511551,147.48299681919812,10.697872,0.1,140.02066,1626296914999
Fix,GT,37.5231198,-122.3510801,148.11599703192712,10.033743,0.1,140.01758,1626296915999
Fix,GT,37.5230526,-122.3510095,148.64899746781586,9.417118,0.1,140.1557,1626296916999
Fix,GT,37.5229894,-122.350944,149.0379986207485,8.633323,0.1,140.35046,1626296917999
Fix,GT,37.5229371,-122.350889,149.22099934697152,6.501642,0.1,139.84131,1626296918999
Fix,GT,37.5228998,-122.3508494,149.3159994415045,4.3274565,0.1,139.5863,1626296919999
Fix,GT,37.5228765,-122.3508244,149.3469998855591,2.5806217,0.1,139.42346,1626296920999
Fix,GT,37.5228624,-122.3508094,149.36499994146826,1.5828584,0.1,139.33475,1626296921999
Fix,GT,37.5228521,-122.3507983,149.37299994009734,1.7006444,0.1,139.25839,1626296922999
Fix,GT,37.5228375,-122.3507824,149.39699981617926,2.5824456,0.1,139.17355,1626296923999
Fix,GT,37.5228175,-122.3507587,149.41299993735552,3.564592,0.1,136.10901,1626296924999
Fix,GT,37.5228041,-122.3507153,149.4479996159077,4.437685,0.1,109.19357,1626296925999
Fix,GT,37.5228132,-122.3506628,149.49399973845482,4.779638,0.1,75.8866,1626296926999
Fix,GT,37.5228389,-122.3506134,149.38199779897928,5.6293564,0.1,55.918396,1626296927999
Fix,GT,37.5228749,-122.3505596,149.32300149750708,6.7921042,0.1,48.751526,1626296928999
Fix,GT,37.5229203,-122.3504982,149.04800256925822,7.858796,0.1,47.103577,1626296929999
Fix,GT,37.52297,-122.3504305,148.683002763927,8.352311,0.1,47.820435,1626296930999
Fix,GT,37.5230199,-122.3503575,148.25900310635566,8.649634,0.1,49.919403,1626296931999
Fix,GT,37.5230697,-122.3502804,147.84700213474036,8.927323,0.1,51.026276,1626296932999
Fix,GT,37.5231165,-122.3502062,147.47000277656318,7.3291802,0.1,52.00177,1626296933999
Fix,GT,37.523149,-122.3501495,147.16100206315517,5.1229362,0.1,54.585693,1626296934999
Fix,GT,37.5231711,-122.3501126,146.96200116676093,3.0612266,0.1,52.80426,1626296935999
Fix,GT,37.5231835,-122.350093,146.8670004745722,1.5057536,0.1,52.027527,1626296936999
Fix,GT,37.523188,-122.3500856,146.83600008046628,0.09950007,0.1,51.939636,1626296937999
Fix,GT,37.523188,-122.3500856,146.83,0.002236068,0.1,51.94742,1626296938999
Fix,GT,37.523188,-122.3500856,146.829,0.0014140959,0.1,51.945038,1626296939999
Fix,GT,37.523188,-122.3500856,146.829,0.001,0.1,51.943268,1626296940999
Fix,GT,37.523188,-122.3500856,146.829,0.0,0.1,51.943115,1626296941999
Fix,GT,37.523188,-122.3500856,146.829,0.0,0.1,51.943207,1626296942999
Fix,GT,37.523188,-122.3500856,146.829,0.0,0.1,51.943207,1626296943999
Fix,GT,37.523188,-122.3500856,146.829,0.0,0.1,51.943207,1626296944999
Fix,GT,37.523188,-122.3500856,146.83,0.0,0.1,51.943172,1626296945999
Fix,GT,37.5231881,-122.3500856,146.82900009274485,0.07669102,0.1,51.93985,1626296946999
Fix,GT,37.523192,-122.3500792,146.78700056540964,1.5998203,0.1,51.938477,1626296947999
Fix,GT,37.5232072,-122.350055,146.68700114727022,3.8276663,0.1,51.669037,1626296948999
Fix,GT,37.5232344,-122.3500121,146.5150006792545,5.8494735,0.1,51.25589,1626296949999
Fix,GT,37.5232736,-122.3499526,146.44200078725814,7.623027,0.1,50.234253,1626296950999
Fix,GT,37.523321,-122.349883,146.43199890178445,8.343614,0.1,48.94818,1626296951999
Fix,GT,37.5233702,-122.3498135,146.68899706494807,8.005898,0.1,48.23398,1626296952999
Fix,GT,37.5234169,-122.3497483,147.0119970251918,7.482823,0.1,48.056,1626296953999
Fix,GT,37.5234589,-122.3496861,147.30599698716404,6.962148,0.1,50.291992,1626296954999
Fix,GT,37.5234963,-122.3496276,147.58099726319313,6.2012186,0.1,51.50653,1626296955999
Fix,GT,37.5235275,-122.3495779,147.76099829292298,4.8959723,0.1,51.39319,1626296956999
Fix,GT,37.5235549,-122.349543,147.87899881130457,3.8487613,0.1,43.81122,1626296957999
Fix,GT,37.523583,-122.3495271,147.97599923396112,2.714372,0.1,24.851196,1626296958999
Fix,GT,37.5236045,-122.3495279,148.01399977838994,1.9452046,0.1,6.0960083,1626296959999
Fix,GT,37.5236225,-122.3495349,147.97500157046318,2.1076403,0.1,350.1475,1626296960999
Fix,GT,37.5236397,-122.3495491,147.77400170320274,2.404484,0.1,333.7525,1626296961999
Fix,GT,37.5236573,-122.3495683,147.94199988514185,2.7876487,0.1,322.8286,1626296962999
Fix,GT,37.52368,-122.3495902,147.8820018596649,3.6613536,0.1,323.42963,1626296963999
Fix,GT,37.5237132,-122.3496113,147.63400270479917,4.6926584,0.1,333.2631,1626296964999
Fix,GT,37.5237564,-122.3496344,147.38800309324265,5.7555714,0.1,336.77545,1626296965999
Fix,GT,37.5238081,-122.3496608,147.16000252717734,6.4678373,0.1,337.92862,1626296966999
Fix,GT,37.5238619,-122.3496875,147.1549981752038,6.3145823,0.1,338.30353,1626296967999
Fix,GT,37.5239141,-122.3497133,147.1770015993118,6.1590505,0.1,338.32733,1626296968999
Fix,GT,37.523964,-122.3497422,147.13300049734116,5.9772587,0.1,333.59177,1626296969999
Fix,GT,37.5240038,-122.3497824,147.07900075423717,5.280525,0.1,317.74332,1626296970999
Fix,GT,37.524027,-122.3498308,147.1209998729825,4.5438747,0.1,297.87775,1626296971999
Fix,GT,37.5240329,-122.3498787,147.17199922966958,3.7781904,0.1,279.02954,1626296972999
Fix,GT,37.5240321,-122.3499145,147.1939997404814,2.3951728,0.1,269.92017,1626296973999
Fix,GT,37.5240316,-122.3499317,147.223,0.6552676,0.1,268.65488,1626296974999
Fix,GT,37.5240314,-122.3499374,147.22199986749888,0.3160479,0.1,268.71674,1626296975999
Fix,GT,37.5240314,-122.3499382,147.218,0.010439392,0.1,268.7185,1626296976999
Fix,GT,37.5240314,-122.3499381,147.22,0.009219413,0.1,268.71854,1626296977999
Fix,GT,37.5240315,-122.349938,147.221,0.0031619822,0.1,268.7174,1626296978999
Fix,GT,37.5240315,-122.349938,147.221,0.003162545,0.1,268.7171,1626296979999
Fix,GT,37.5240315,-122.349938,147.221,0.003162428,0.1,268.71722,1626296980999
Fix,GT,37.5240315,-122.349938,147.221,0.0031622546,0.1,268.7171,1626296981999
Fix,GT,37.5240315,-122.349938,147.221,0.0020000336,0.1,268.71738,1626296982999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.71725,1626296983999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.717,1626296984999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.71707,1626296985999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.71732,1626296986999
Fix,GT,37.5240315,-122.349938,147.221,0.0014142136,0.1,268.71722,1626296987999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.7171,1626296988999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71695,1626296989999
Fix,GT,37.5240315,-122.349938,147.221,1.527071e-07,0.1,268.7169,1626296990999
Fix,GT,37.5240315,-122.349938,147.221,0.0009998459,0.1,268.71698,1626296991999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71698,1626296992999
Fix,GT,37.5240315,-122.349938,147.221,2.2186101e-07,0.1,268.717,1626296993999
Fix,GT,37.5240315,-122.349938,147.221,0.0009998418,0.1,268.71683,1626296994999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71692,1626296995999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71667,1626296996999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71658,1626296997999
Fix,GT,37.5240315,-122.349938,147.221,0.0014142136,0.1,268.7166,1626296998999
Fix,GT,37.5240315,-122.349938,147.221,0.0014141451,0.1,268.71652,1626296999999
Fix,GT,37.5240315,-122.349938,147.221,0.001,0.1,268.71658,1626297000999
Fix,GT,37.5240315,-122.349938,147.221,0.0,0.1,268.71677,1626297001999
Fix,GT,37.5240315,-122.349938,147.221,0.0009998307,0.1,268.71667,1626297002999
Fix,GT,37.5240315,-122.349938,147.221,1.7070771e-07,0.1,268.7166,1626297003999
