MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4957111,-122.2335177,-25.39491857278347,11.17986,0.1,208.88954,1627416246999
Fix,GT,37.49563,-122.2335922,-26.25590733426809,11.341901,0.1,220.12569,1627416247999
Fix,GT,37.4955619,-122.2336895,-27.18388601827621,11.687825,0.1,233.00078,1627416248999
Fix,GT,37.4955113,-122.2338069,-28.05591611838341,11.991171,0.1,246.20557,1627416249999
Fix,GT,37.4954839,-122.2339385,-28.67494290882349,12.176974,0.1,260.4949,1627416250999
Fix,GT,37.4954841,-122.2340758,-29.0899563048482,12.232016,0.1,275.55566,1627416251999
Fix,GT,37.4955138,-122.2342083,-29.417970845103262,12.22963,0.1,291.4031,1627416252999
Fix,GT,37.4955706,-122.2343253,-29.625992143929007,12.156146,0.1,306.9404,1627416253999
Fix,GT,37.4956493,-122.2344188,-29.68000337010622,12.078467,0.1,321.95798,1627416254999
Fix,GT,37.4957443,-122.2344845,-29.73699550271034,12.137668,0.1,336.1303,1627416255999
Fix,GT,37.4958497,-122.2345196,-29.725,12.168687,0.1,350.14645,1627416256999
Fix,GT,37.4959587,-122.2345211,-29.65801013714076,12.157002,0.1,4.550415,1627416257999
Fix,GT,37.4960643,-122.2344879,-29.59300901842117,12.145046,0.1,19.595673,1627416258999
Fix,GT,37.4961589,-122.2344206,-29.577001128315928,12.163029,0.1,35.20227,1627416259999
Fix,GT,37.4962365,-122.2343242,-29.5629988707304,12.200988,0.1,49.739075,1627416260999
Fix,GT,37.4962924,-122.2342069,-29.52199095821381,12.059199,0.1,64.96576,1627416261999
Fix,GT,37.496321,-122.2340759,-29.53600678777695,12.045489,0.1,79.852325,1627416262999
Fix,GT,37.4963248,-122.2339418,-29.4010215138793,11.836756,0.1,92.46921,1627416263999
Fix,GT,37.4963053,-122.2338101,-29.27600113326311,12.125982,0.1,104.11694,1627416264999
Fix,GT,37.4962727,-122.233673,-29.24201020902396,13.261979,0.1,106.7457,1627416265999
Fix,GT,37.4962363,-122.2335244,-29.17600794702768,14.1373825,0.1,107.0513,1627416266999
Fix,GT,37.4961971,-122.2333679,-29.188997727394103,14.886093,0.1,107.42169,1627416267999
Fix,GT,37.4961552,-122.2332022,-29.141990900993346,15.956824,0.1,107.35425,1627416268999
Fix,GT,37.4961103,-122.2330224,-29.130997723221785,17.632635,0.1,107.12323,1627416269999
Fix,GT,37.4960605,-122.2328196,-29.11200227868557,19.86778,0.1,106.70279,1627416270999
Fix,GT,37.4960071,-122.2325932,-29.03901140415669,21.75179,0.1,106.10788,1627416271999
Fix,GT,37.495951,-122.2323493,-28.93600456547737,23.165443,0.1,105.946655,1627416272999
Fix,GT,37.4958907,-122.2320901,-28.83901142382621,24.609312,0.1,106.68219,1627416273999
Fix,GT,37.4958216,-122.2318166,-28.78301829338074,26.14284,0.1,108.1311,1627416274999
Fix,GT,37.4957471,-122.2315288,-28.7560045773983,27.291603,0.1,107.29547,1627416275999
Fix,GT,37.495675,-122.23123,-28.699010308265684,27.894524,0.1,106.24951,1627416276999
Fix,GT,37.4956026,-122.2309271,-28.7090080242157,27.894669,0.1,107.43347,1627416277999
Fix,GT,37.4955248,-122.230629,-28.654002294778824,27.573647,0.1,108.58826,1627416278999
Fix,GT,37.4954446,-122.2303359,-28.639998851656912,27.23847,0.1,109.14453,1627416279999
Fix,GT,37.4953633,-122.2300473,-28.598,26.912476,0.1,109.650604,1627416280999
Fix,GT,37.4952807,-122.2297631,-28.6219942484498,26.597666,0.1,110.178955,1627416281999
Fix,GT,37.495198,-122.2294827,-28.64300345379114,26.292807,0.1,110.233215,1627416282999
Fix,GT,37.4951165,-122.2292052,-28.651,25.986343,0.1,110.03961,1627416283999
Fix,GT,37.4950373,-122.2289307,-28.645004613161085,25.684902,0.1,109.50159,1627416284999
Fix,GT,37.494961,-122.2286582,-28.57300923395157,25.383835,0.1,109.05716,1627416285999
Fix,GT,37.4948866,-122.2283888,-28.41302541565896,25.040901,0.1,108.98743,1627416286999
Fix,GT,37.4948133,-122.2281232,-28.10204277980328,24.659422,0.1,109.11835,1627416287999
Fix,GT,37.4947406,-122.2278621,-27.71904166007042,24.279911,0.1,109.3042,1627416288999
Fix,GT,37.494668,-122.227605,-27.406030114173888,23.96569,0.1,109.6073,1627416289999
Fix,GT,37.494595,-122.2273515,-27.244018547058108,23.72504,0.1,110.02524,1627416290999
Fix,GT,37.4945212,-122.2271004,-27.188001160144804,23.633392,0.1,110.395355,1627416291999
Fix,GT,37.4944457,-122.2268507,-27.149005806088446,23.607906,0.1,110.965485,1627416292999
Fix,GT,37.4943682,-122.2266019,-27.149995351314544,23.672815,0.1,111.571686,1627416293999
Fix,GT,37.4942884,-122.226353,-27.149001163184643,23.78843,0.1,112.06943,1627416294999
Fix,GT,37.4942065,-122.2261035,-27.179990686893465,23.917387,0.1,112.5358,1627416295999
Fix,GT,37.4941224,-122.2258538,-27.1899976695776,24.038645,0.1,113.16193,1627416296999
Fix,GT,37.4940361,-122.2256037,-27.15000233244896,24.171156,0.1,113.45401,1627416297999
Fix,GT,37.4939483,-122.2253521,-27.336954480052,24.428389,0.1,113.77811,1627416298999
Fix,GT,37.4938569,-122.2250991,-27.80295677912236,24.724604,0.1,114.641205,1627416299999
Fix,GT,37.493763,-122.2248447,-28.01798129272461,24.806541,0.1,114.9028,1627416300999
Fix,GT,37.4936677,-122.2245909,-28.262966063678267,24.829947,0.1,115.58734,1627416301999
Fix,GT,37.4935697,-122.2243381,-28.557968375146388,24.877354,0.1,116.12598,1627416302999
Fix,GT,37.4934698,-122.2240861,-28.71298476004601,24.937082,0.1,116.61496,1627416303999
Fix,GT,37.4933679,-122.2238339,-28.79100117337704,25.079903,0.1,117.050385,1627416304999
Fix,GT,37.4932638,-122.2235812,-28.76300117439032,25.228333,0.1,117.55649,1627416305999
Fix,GT,37.4931568,-122.2233282,-28.77399647396803,25.448977,0.1,118.25491,1627416306999
Fix,GT,37.4930467,-122.2230742,-28.72600823491812,25.706156,0.1,118.71353,1627416307999
Fix,GT,37.4929341,-122.2228185,-28.71800353229046,25.95409,0.1,118.960205,1627416308999
Fix,GT,37.4928201,-122.2225612,-28.65399882161617,26.10866,0.1,119.048615,1627416309999
Fix,GT,37.4927055,-122.222303,-28.602005897283554,26.112656,0.1,119.017456,1627416310999
Fix,GT,37.492591,-122.2220455,-28.65499173671008,26.022976,0.1,119.12128,1627416311999
Fix,GT,37.4924763,-122.2217896,-28.67899645537138,25.931654,0.1,119.395874,1627416312999
Fix,GT,37.4923615,-122.2215344,-28.72399408721924,25.92442,0.1,119.36154,1627416313999
Fix,GT,37.4922469,-122.221279,-28.78899526548385,25.928228,0.1,119.21655,1627416314999
Fix,GT,37.4921329,-122.2210231,-28.79000473856926,25.919954,0.1,119.07938,1627416315999
Fix,GT,37.4920192,-122.2207667,-28.845995257616043,25.97917,0.1,118.9733,1627416316999
Fix,GT,37.4919055,-122.2205095,-28.7920261040926,26.040007,0.1,118.91733,1627416317999
Fix,GT,37.4917918,-122.2202517,-28.766004750490183,26.08353,0.1,118.86865,1627416318999
Fix,GT,37.491678,-122.2199931,-28.71599881142378,26.148092,0.1,118.80646,1627416319999
Fix,GT,37.4915639,-122.2197339,-28.671002379179,26.239628,0.1,118.85425,1627416320999
Fix,GT,37.4914496,-122.2194753,-28.645002381086343,26.023813,0.1,119.019745,1627416321999
Fix,GT,37.4913357,-122.2192199,-28.5940023829937,25.719734,0.1,119.158905,1627416322999
Fix,GT,37.4912234,-122.2189675,-28.625992844581603,25.434275,0.1,119.07974,1627416323999
Fix,GT,37.491112,-122.2187175,-28.626003580570224,25.263662,0.1,119.161316,1627416324999
Fix,GT,37.4910007,-122.2184682,-28.607996416389945,25.268679,0.1,119.15738,1627416325999
Fix,GT,37.4908896,-122.2182187,-28.561011956095697,25.318636,0.1,119.057434,1627416326999
Fix,GT,37.4907781,-122.217968,-28.54900239312649,25.44801,0.1,119.12109,1627416327999
Fix,GT,37.4906658,-122.217716,-28.449010778188704,25.667095,0.1,119.159485,1627416328999
Fix,GT,37.4905523,-122.2174612,-28.216039555430413,25.950233,0.1,119.125,1627416329999
Fix,GT,37.4904378,-122.2172042,-27.790065981447697,26.100565,0.1,119.26718,1627416330999
Fix,GT,37.4903229,-122.2169474,-27.111093648076057,25.957575,0.1,119.35339,1627416331999
Fix,GT,37.4902101,-122.2166931,-26.397079311490057,25.490278,0.1,118.64731,1627416332999
Fix,GT,37.4901028,-122.2164414,-25.727078175663948,24.953232,0.1,117.67786,1627416333999
Fix,GT,37.4900003,-122.2161936,-25.04208425593376,24.415974,0.1,117.1839,1627416334999
Fix,GT,37.4899016,-122.2159506,-24.36808553576469,23.834293,0.1,116.79422,1627416335999
Fix,GT,37.4898068,-122.2157122,-23.74106631582975,23.350353,0.1,116.249146,1627416336999
Fix,GT,37.4897154,-122.2154759,-23.190079649806023,23.09201,0.1,115.506714,1627416337999
Fix,GT,37.4896272,-122.2152409,-22.64605314445496,22.861639,0.1,115.07468,1627416338999
Fix,GT,37.4895406,-122.2150075,-22.201060439109803,22.689926,0.1,114.859436,1627416339999
Fix,GT,37.4894554,-122.2147743,-21.96100362956524,22.741608,0.1,114.30353,1627416340999
Fix,GT,37.4893714,-122.2145386,-21.83403269344568,22.910793,0.1,113.85315,1627416341999
Fix,GT,37.4892884,-122.2143002,-21.756998788058763,23.108826,0.1,113.39523,1627416342999
Fix,GT,37.4892064,-122.2140584,-21.82899757409096,23.362719,0.1,112.716064,1627416343999
Fix,GT,37.4891259,-122.2138131,-21.862996357917787,23.583942,0.1,112.08905,1627416344999
Fix,GT,37.4890466,-122.2135641,-21.97897812926769,23.812403,0.1,111.43649,1627416345999
Fix,GT,37.4889683,-122.2133126,-22.203958656191823,23.949482,0.1,111.35608,1627416346999
Fix,GT,37.4888898,-122.2130602,-22.54296470504999,23.926525,0.1,111.153564,1627416347999
Fix,GT,37.4888129,-122.2128077,-23.040926915168765,23.921528,0.1,110.608185,1627416348999
Fix,GT,37.4887378,-122.2125537,-23.67093660712242,23.9926,0.1,110.190796,1627416349999
Fix,GT,37.4886638,-122.2122981,-24.35391580849885,24.117615,0.1,109.67859,1627416350999
Fix,GT,37.4885916,-122.21204,-24.96591818493605,24.25628,0.1,109.06174,1627416351999
Fix,GT,37.488521,-122.2117793,-25.673910784244537,24.510788,0.1,108.30853,1627416352999
Fix,GT,37.4884527,-122.2115132,-26.416910705924035,24.942636,0.1,107.406494,1627416353999
Fix,GT,37.488386,-122.2112411,-27.12590818351508,25.393286,0.1,106.80936,1627416354999
Fix,GT,37.48832,-122.2109637,-27.78392893302441,25.812965,0.1,106.495575,1627416355999
Fix,GT,37.4882534,-122.2106819,-28.235958305597308,26.16161,0.1,106.53696,1627416356999
Fix,GT,37.4881867,-122.2103969,-28.462977907180782,26.358513,0.1,106.11664,1627416357999
Fix,GT,37.4881224,-122.2101092,-28.54498525929452,26.468645,0.1,105.354675,1627416358999
Fix,GT,37.48806,-122.2098205,-28.58899262320996,26.418743,0.1,104.953766,1627416359999
Fix,GT,37.4879999,-122.2095319,-28.60399876952172,26.328493,0.1,104.28238,1627416360999
Fix,GT,37.4879432,-122.2092435,-28.66898891657591,26.223162,0.1,103.396484,1627416361999
Fix,GT,37.4878894,-122.2089555,-28.686001232504847,26.122234,0.1,103.00055,1627416362999
Fix,GT,37.4878375,-122.2086672,-28.759981497228143,26.157923,0.1,102.41019,1627416363999
Fix,GT,37.4877879,-122.2083779,-28.82399382734299,26.15568,0.1,101.83566,1627416364999
Fix,GT,37.4877406,-122.2080884,-28.866993821978568,26.129726,0.1,101.203735,1627416365999
Fix,GT,37.4876961,-122.2077983,-28.894993816912173,26.10314,0.1,100.65256,1627416366999
Fix,GT,37.4876533,-122.2075084,-28.92099628728628,26.043758,0.1,100.23044,1627416367999
Fix,GT,37.4876125,-122.2072187,-28.95499380677938,26.025743,0.1,99.792114,1627416368999
Fix,GT,37.4875734,-122.2069284,-29.008991322398188,26.025043,0.1,99.31854,1627416369999
Fix,GT,37.4875361,-122.206638,-29.05099379634857,26.016077,0.1,98.960175,1627416370999
Fix,GT,37.4875,-122.2063472,-29.09300496697426,26.023977,0.1,98.670074,1627416371999
Fix,GT,37.4874648,-122.2060559,-29.069997514367103,26.1182,0.1,98.492004,1627416372999
Fix,GT,37.4874295,-122.205763,-29.096993780851367,26.283997,0.1,98.465515,1627416373999
Fix,GT,37.4873938,-122.2054682,-29.158998755097382,26.45603,0.1,98.60452,1627416374999
Fix,GT,37.4873575,-122.2051715,-29.207987540841103,26.631067,0.1,98.69327,1627416375999
Fix,GT,37.4873204,-122.2048736,-29.228995012521743,26.700655,0.1,98.82019,1627416376999
Fix,GT,37.4872834,-122.2045755,-29.196992512345314,26.626,0.1,98.71283,1627416377999
Fix,GT,37.4872464,-122.2042793,-29.241003746867182,26.398525,0.1,98.891785,1627416378999
Fix,GT,37.4872099,-122.2039857,-29.197,26.14687,0.1,98.68201,1627416379999
Fix,GT,37.4871742,-122.2036945,-29.166001251041887,25.994963,0.1,98.6926,1627416380999
Fix,GT,37.4871384,-122.203404,-29.142,26.030203,0.1,98.683044,1627416381999
Fix,GT,37.4871025,-122.2031128,-29.1369974937439,26.114729,0.1,98.786896,1627416382999
Fix,GT,37.4870664,-122.2028208,-29.122003762424,26.123596,0.1,98.72345,1627416383999
Fix,GT,37.4870304,-122.2025292,-29.08700502109528,26.029848,0.1,98.67871,1627416384999
Fix,GT,37.4869947,-122.2022387,-29.04500502538681,25.96818,0.1,98.63907,1627416385999
Fix,GT,37.486959,-122.2019489,-29.051,25.916985,0.1,98.81586,1627416386999
Fix,GT,37.4869225,-122.2016594,-29.033003775119784,25.94068,0.1,98.92636,1627416387999
Fix,GT,37.4868857,-122.2013696,-29.048992443323133,25.955751,0.1,99.03546,1627416388999
Fix,GT,37.4868486,-122.20108,-29.056994958162303,25.93,0.1,98.92987,1627416389999
Fix,GT,37.4868127,-122.2007901,-29.070001261591912,25.952465,0.1,98.52173,1627416390999
Fix,GT,37.4867783,-122.2004996,-29.07599747467041,25.989473,0.1,98.2446,1627416391999
Fix,GT,37.4867445,-122.2002092,-29.07000252735615,25.918686,0.1,98.256195,1627416392999
Fix,GT,37.4867102,-122.1999197,-29.07999367684125,25.859438,0.1,98.56128,1627416393999
Fix,GT,37.4866749,-122.1996306,-29.09900886034965,25.880587,0.1,98.56793,1627416394999
Fix,GT,37.4866399,-122.199341,-29.10900253355503,25.92765,0.1,98.488434,1627416395999
Fix,GT,37.4866052,-122.1990508,-29.126993660748003,25.974072,0.1,98.562744,1627416396999
Fix,GT,37.4865693,-122.1987605,-29.09700380659104,25.996733,0.1,98.83618,1627416397999
Fix,GT,37.4865327,-122.1984701,-29.09600507974625,26.023565,0.1,98.95825,1627416398999
Fix,GT,37.4864958,-122.1981793,-29.10299745810032,26.064238,0.1,98.97623,1627416399999
Fix,GT,37.4864588,-122.1978879,-29.11799745595455,26.127354,0.1,98.98996,1627416400999
Fix,GT,37.4864219,-122.1975957,-29.13000509214401,26.218864,0.1,98.83862,1627416401999
Fix,GT,37.4863856,-122.1973023,-29.16,26.295792,0.1,98.7384,1627416402999
Fix,GT,37.4863489,-122.1970085,-29.18000127506256,26.308239,0.1,98.85263,1627416403999
Fix,GT,37.4863124,-122.1967141,-29.21298851531744,26.389488,0.1,98.81561,1627416404999
Fix,GT,37.4862758,-122.1964189,-29.21999872285128,26.462852,0.1,98.74365,1627416405999
Fix,GT,37.4862391,-122.1961239,-29.228,26.31825,0.1,98.83313,1627416406999
Fix,GT,37.4862022,-122.1958305,-29.215003837525845,26.2297,0.1,98.91522,1627416407999
Fix,GT,37.4861652,-122.1955382,-29.199998719751832,26.127975,0.1,98.94223,1627416408999
Fix,GT,37.4861284,-122.1952468,-29.202998718738552,26.060732,0.1,98.838745,1627416409999
Fix,GT,37.4860923,-122.1949558,-29.21099871778488,26.037424,0.1,98.67026,1627416410999
Fix,GT,37.4860567,-122.1946638,-29.191002566576003,26.258154,0.1,98.48535,1627416411999
Fix,GT,37.4860214,-122.1943689,-29.17599614709616,26.494562,0.1,98.49823,1627416412999
Fix,GT,37.4859849,-122.1940714,-29.184001285374165,26.765959,0.1,98.90054,1627416413999
Fix,GT,37.4859465,-122.1937713,-29.14700128650665,26.941195,0.1,99.1004,1627416414999
Fix,GT,37.485908,-122.1934698,-29.14100772511959,27.11705,0.1,99.085205,1627416415999
Fix,GT,37.4858677,-122.1931652,-29.11300257706642,27.499125,0.1,99.61249,1627416416999
Fix,GT,37.4858244,-122.1928552,-29.10400386881828,28.202135,0.1,100.12149,1627416417999
Fix,GT,37.485778,-122.1925375,-29.092,28.946415,0.1,100.52704,1627416418999
Fix,GT,37.4857299,-122.1922127,-29.043005166769028,29.347313,0.1,100.205536,1627416419999
Fix,GT,37.4856831,-122.1918863,-29.01700904977321,29.245392,0.1,100.3432,1627416420999
Fix,GT,37.4856334,-122.1915633,-28.99100129383802,28.93778,0.1,101.15668,1627416421999
Fix,GT,37.4855831,-122.1912443,-28.994002589702603,28.5923,0.1,100.65662,1627416422999
Fix,GT,37.4855379,-122.190928,-28.988998704016208,28.235844,0.1,99.59079,1627416423999
Fix,GT,37.4854964,-122.1906151,-28.96998573237657,27.883705,0.1,99.226166,1627416424999
Fix,GT,37.4854566,-122.1903058,-28.99400908648968,27.532394,0.1,99.0639,1627416425999
Fix,GT,37.4854169,-122.1900005,-28.94400779521465,27.153852,0.1,99.31384,1627416426999
Fix,GT,37.4853765,-122.1896996,-28.964967494606974,26.820303,0.1,99.57208,1627416427999
Fix,GT,37.4853354,-122.1894028,-28.973992191910742,26.48882,0.1,99.87659,1627416428999
Fix,GT,37.4852942,-122.1891096,-28.96800911694765,26.224241,0.1,99.92462,1627416429999
Fix,GT,37.4852525,-122.188818,-28.942997393131257,26.198788,0.1,100.19104,1627416430999
Fix,GT,37.4852093,-122.1885263,-28.934997390985487,26.288687,0.1,100.691864,1627416431999
Fix,GT,37.4851635,-122.1882342,-28.88101044416428,26.374866,0.1,101.328,1627416432999
Fix,GT,37.4851152,-122.1879416,-28.89799608039856,26.493109,0.1,101.90927,1627416433999
Fix,GT,37.4850642,-122.1876479,-28.8590013076067,26.684267,0.1,102.4491,1627416434999
Fix,GT,37.4850108,-122.1873527,-28.825003925859928,26.878857,0.1,102.921906,1627416435999
Fix,GT,37.4849549,-122.1870558,-28.81700261938572,27.091,0.1,103.47058,1627416436999
Fix,GT,37.4848962,-122.1867574,-28.80300393211841,27.25982,0.1,104.070435,1627416437999
Fix,GT,37.4848346,-122.1864586,-28.777013117790226,27.328552,0.1,104.67261,1627416438999
Fix,GT,37.4847706,-122.1861607,-28.75697899532318,27.161087,0.1,105.27484,1627416439999
Fix,GT,37.4847058,-122.1858666,-28.71100394159556,26.815432,0.1,105.515686,1627416440999
Fix,GT,37.4846403,-122.1855769,-28.67800920456648,26.444118,0.1,106.05139,1627416441999
Fix,GT,37.4845738,-122.1852924,-28.648,25.914959,0.1,106.47235,1627416442999
Fix,GT,37.4845076,-122.1850171,-28.645010535717013,24.921522,0.1,106.96768,1627416443999
Fix,GT,37.4844419,-122.1847526,-28.619998682022096,24.172203,0.1,107.49164,1627416444999
Fix,GT,37.4843755,-122.1844955,-28.562015829324725,23.653278,0.1,108.4834,1627416445999
Fix,GT,37.4843049,-122.1842462,-28.48600528073311,23.195574,0.1,110.59085,1627416446999
Fix,GT,37.4842281,-122.1840047,-28.422005284786227,22.835136,0.1,112.67572,1627416447999
Fix,GT,37.4841463,-122.1837702,-28.37099867773056,22.453388,0.1,114.21384,1627416448999
Fix,GT,37.4840626,-122.1835413,-28.324,22.096647,0.1,114.91168,1627416449999
Fix,GT,37.4839781,-122.1833173,-28.298,21.735813,0.1,115.56259,1627416450999
Fix,GT,37.4838908,-122.1831016,-28.29200662714243,20.982964,0.1,119.04834,1627416451999
Fix,GT,37.48379,-122.1829087,-28.18801856935024,19.88447,0.1,127.359375,1627416452999
Fix,GT,37.4836739,-122.182747,-28.005010620117183,18.771198,0.1,136.09692,1627416453999
Fix,GT,37.4835454,-122.1826143,-27.91300531387329,18.284998,0.1,143.99408,1627416454999
Fix,GT,37.4834076,-122.1825069,-27.785027920365334,17.792635,0.1,151.0553,1627416455999
Fix,GT,37.4832661,-122.1824188,-27.459046569406983,17.262503,0.1,155.42853,1627416456999
Fix,GT,37.4831272,-122.1823496,-27.072042612075805,15.607397,0.1,160.35797,1627416457999
Fix,GT,37.4830056,-122.1822954,-26.656059968829155,12.998485,0.1,159.8916,1627416458999
Fix,GT,37.4829082,-122.1822448,-26.161070683658124,10.363699,0.1,155.65253,1627416459999
Fix,GT,37.482836,-122.1821976,-25.7540507196188,7.5102177,0.1,150.65027,1627416460999
Fix,GT,37.4827905,-122.1821618,-25.489030722022058,4.512087,0.1,147.44745,1627416461999
Fix,GT,37.482766,-122.1821417,-25.370018715381622,2.112183,0.1,146.75043,1627416462999
Fix,GT,37.4827569,-122.1821341,-25.328,0.4074319,0.1,146.54053,1627416463999
Fix,GT,37.4827565,-122.1821337,-25.332998661100863,0.006319081,0.1,146.5343,1627416464999
Fix,GT,37.4827565,-122.1821337,-25.334,0.0014153149,0.1,146.53497,1627416465999
Fix,GT,37.4827565,-122.1821337,-25.334,0.0014123172,0.1,146.5354,1627416466999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0,0.1,146.53564,1627416467999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0,0.1,146.53555,1627416468999
Fix,GT,37.4827565,-122.1821337,-25.335,1.3440848e-06,0.1,146.53604,1627416469999
Fix,GT,37.4827565,-122.1821337,-25.335,1.3450981e-06,0.1,146.53625,1627416470999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0014123098,0.1,146.53616,1627416471999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.5362,1627416472999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0009986517,0.1,146.53595,1627416473999
Fix,GT,37.4827565,-122.1821337,-25.335,1.3493897e-06,0.1,146.5362,1627416474999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0009986496,0.1,146.53635,1627416475999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0014136538,0.1,146.53656,1627416476999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0014136533,0.1,146.53668,1627416477999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53638,1627416478999
Fix,GT,37.4827565,-122.1821337,-25.335,1.3546944e-06,0.1,146.53607,1627416479999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.5362,1627416480999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53638,1627416481999
Fix,GT,37.4827565,-122.1821337,-25.335,1.3579131e-06,0.1,146.53644,1627416482999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53644,1627416483999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0,0.1,146.53644,1627416484999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0,0.1,146.5362,1627416485999
Fix,GT,37.4827565,-122.1821337,-25.335,1.3622642e-06,0.1,146.53622,1627416486999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0010005648,0.1,146.53635,1627416487999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0014142136,0.1,146.53629,1627416488999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001413648,0.1,146.5365,1627416489999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001412281,0.1,146.53595,1627416490999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0009986324,0.1,146.53622,1627416491999
Fix,GT,37.4827565,-122.1821337,-25.335,1.368642e-06,0.1,146.53592,1627416492999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53601,1627416493999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53613,1627416494999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0009986281,0.1,146.53632,1627416495999
Fix,GT,37.4827565,-122.1821337,-25.335,0.000998627,0.1,146.53638,1627416496999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0009986259,0.1,146.53635,1627416497999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53638,1627416498999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0,0.1,146.53595,1627416499999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0010005706,0.1,146.5362,1627416500999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0014136427,0.1,146.53613,1627416501999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53629,1627416502999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0009986192,0.1,146.5365,1627416503999
Fix,GT,37.4827565,-122.1821337,-25.335,1.3818145e-06,0.1,146.53674,1627416504999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0009986171,0.1,146.53638,1627416505999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53635,1627416506999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0014136399,0.1,146.53638,1627416507999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0,0.1,146.53635,1627416508999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0010005748,0.1,146.53589,1627416509999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53607,1627416510999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0,0.1,146.53629,1627416511999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0,0.1,146.53635,1627416512999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53632,1627416513999
Fix,GT,37.4827565,-122.1821337,-25.335,0.001,0.1,146.53607,1627416514999
Fix,GT,37.4827565,-122.1821337,-25.335,0.0010013939,0.1,146.53592,1627416515999
Fix,GT,37.4827565,-122.1821337,-25.335,0.002,0.1,146.53586,1627416516999
Fix,GT,37.4827565,-122.1821337,-25.334,0.0029989334,0.1,146.53607,1627416517999
Fix,GT,37.4827565,-122.1821336,-25.332,0.002237362,0.1,146.53625,1627416518999
Fix,GT,37.4827561,-122.1821333,-25.333001398324964,0.2198696,0.1,146.52979,1627416519999
Fix,GT,37.4827527,-122.1821304,-25.313004198372365,0.6883209,0.1,146.46844,1627416520999
Fix,GT,37.4827434,-122.1821228,-25.280011204242705,2.0241358,0.1,146.40616,1627416521999
Fix,GT,37.4827218,-122.1821047,-25.202011212825777,3.696333,0.1,146.38467,1627416522999
Fix,GT,37.4826886,-122.1820771,-25.09201823556423,5.172077,0.1,146.30148,1627416523999
Fix,GT,37.482644,-122.1820393,-24.976028077363967,6.6303,0.1,145.56311,1627416524999
Fix,GT,37.4825953,-122.1819889,-24.893009834170343,7.312478,0.1,137.13257,1627416525999
Fix,GT,37.4825576,-122.1819172,-24.741008436083792,7.816689,0.1,117.779724,1627416526999
Fix,GT,37.4825425,-122.1818268,-24.53504643583297,8.507451,0.1,95.068085,1627416527999
Fix,GT,37.4825585,-122.1817276,-24.186073227405547,9.408476,0.1,71.59091,1627416528999
Fix,GT,37.4826021,-122.1816287,-23.5710930132866,10.551041,0.1,57.675507,1627416529999
Fix,GT,37.4826592,-122.1815259,-22.88410296100378,11.590937,0.1,54.712616,1627416530999
Fix,GT,37.4827233,-122.1814147,-22.21208892434836,12.687156,0.1,53.81961,1627416531999
Fix,GT,37.4827947,-122.1812952,-21.53309323358536,13.663633,0.1,52.78424,1627416532999
Fix,GT,37.4828731,-122.1811703,-20.907080584466456,14.433198,0.1,50.90692,1627416533999
Fix,GT,37.4829606,-122.1810436,-20.42305376601219,15.247651,0.1,47.899902,1627416534999
