MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3670261,-121.9220082,-7.981148633744568,32.828907,0.1,307.47214,1617397944000
Fix,GT,37.3672073,-121.9223027,-8.313084142704495,33.010937,0.099,307.6794,1617397945000
Fix,GT,37.3673892,-121.9225981,-8.59314470780734,33.108242,0.1,307.45178,1617397946000
Fix,GT,37.3675709,-121.9228951,-8.976164589197376,33.147778,0.1,307.4946,1617397947000
Fix,GT,37.3677531,-121.9231899,-9.411196971578525,32.888794,0.1,307.7079,1617397948000
Fix,GT,37.3679334,-121.9234823,-9.94326154929027,32.597485,0.1,307.468,1617397949000
Fix,GT,37.3681115,-121.9237732,-10.703269675221296,32.373947,0.1,307.48096,1617397950000
Fix,GT,37.3682889,-121.9240615,-11.46041028155107,32.128117,0.1,307.50806,1617397951000
Fix,GT,37.3684641,-121.9243488,-12.198401975244284,31.922459,0.1,307.0905,1617397952000
Fix,GT,37.3686369,-121.9246352,-13.183341986466198,31.701195,0.1,306.94614,1617397953000
Fix,GT,37.3688085,-121.92492,-14.178430012244268,31.531942,0.1,307.1148,1617397954000
Fix,GT,37.3689813,-121.9252008,-15.162370044774375,31.201406,0.1,307.88843,1617397955000
Fix,GT,37.3691544,-121.9254714,-16.173357912112955,29.980288,0.1,309.81592,1617397956000
Fix,GT,37.3693292,-121.9257123,-16.9982892617248,27.89225,0.1,314.52087,1617397957000
Fix,GT,37.369511,-121.9259217,-17.802361949622632,27.265629,0.099,319.85428,1617397958000
Fix,GT,37.3697051,-121.9261118,-18.564317948305977,27.518976,0.1,323.84042,1617397959000
Fix,GT,37.3699112,-121.9262891,-19.35431441136449,28.027885,0.1,326.899,1617397960000
Fix,GT,37.3701291,-121.9264541,-19.909213086634875,28.496801,0.1,330.44952,1617397961000
Fix,GT,37.3703584,-121.9266038,-20.242081107384525,28.90281,0.1,334.44934,1617397962000
Fix,GT,37.3705977,-121.9267333,-20.173943657755853,28.851217,0.1,338.57816,1617397963000
Fix,GT,37.3708418,-121.9268407,-19.85281423858786,28.689655,0.1,342.5824,1617397964000
Fix,GT,37.3710905,-121.9269266,-19.2667018907168,28.610706,0.1,346.12653,1617397965000
Fix,GT,37.3713418,-121.9269983,-18.455644963145254,28.596178,0.099,348.13055,1617397966000
Fix,GT,37.3715947,-121.9270626,-17.586633265443144,28.708149,0.1,348.76776,1617397967000
Fix,GT,37.3718494,-121.9271239,-16.75166584329819,28.884192,0.1,349.24356,1617397968000
Fix,GT,37.3721057,-121.9271855,-15.886620877389332,29.031965,0.1,348.92987,1617397969000
Fix,GT,37.3723627,-121.9272486,-15.013661203354596,28.951624,0.1,348.7098,1617397970000
Fix,GT,37.3726154,-121.9273149,-14.170685972821431,28.356247,0.1,347.56763,1617397971000
Fix,GT,37.3728605,-121.9273918,-13.442766188757494,27.713015,0.1,344.03833,1617397972000
Fix,GT,37.3730951,-121.9274891,-12.946830584226642,27.142147,0.1,339.15076,1617397973000
Fix,GT,37.3733163,-121.9276124,-12.5928749656342,26.633213,0.1,332.906,1617397974000
Fix,GT,37.3735229,-121.9277626,-12.321915442612022,26.424704,0.1,326.96967,1617397975000
Fix,GT,37.3737158,-121.9279374,-12.23605616271682,26.459122,0.099,321.3993,1617397976000
Fix,GT,37.373895,-121.9281354,-12.366104736618698,26.538498,0.1,315.55127,1617397977000
Fix,GT,37.3740558,-121.9283558,-12.65619771210989,26.335167,0.1,309.51184,1617397978000
Fix,GT,37.3741985,-121.9285918,-13.107201807922218,26.116713,0.1,304.78085,1617397979000
Fix,GT,37.3743215,-121.9288417,-13.705274659923278,25.9225,0.1,298.5324,1617397980000
Fix,GT,37.3744213,-121.9291055,-14.623092700003646,25.783636,0.099,292.43896,1617397981000
Fix,GT,37.3744987,-121.9293795,-15.421476536712142,25.718925,0.1,287.31018,1617397982000
Fix,GT,37.3745581,-121.9296624,-16.559419654806145,26.159687,0.1,282.24512,1617397983000
Fix,GT,37.3746003,-121.9299563,-17.70348470627144,26.745592,0.1,278.6232,1617397984000
Fix,GT,37.3746398,-121.9302571,-18.70536368579138,27.252327,0.1,279.95496,1617397985000
Fix,GT,37.3746837,-121.9305626,-19.499322848738167,27.735283,0.1,280.32553,1617397986000
Fix,GT,37.3747299,-121.9308723,-20.11525084385136,27.985767,0.1,280.77112,1617397987000
Fix,GT,37.3747788,-121.9311811,-20.464056029728614,27.753305,0.099,281.89325,1617397988000
Fix,GT,37.3748347,-121.9314846,-20.565036915158856,27.49124,0.1,284.2126,1617397989000
Fix,GT,37.3748977,-121.9317846,-20.49396383654,27.484194,0.1,285.1888,1617397990000
Fix,GT,37.374964,-121.9320834,-20.46896814921964,27.364151,0.1,285.81848,1617397991000
Fix,GT,37.3750318,-121.9323797,-20.386842917039992,27.308092,0.1,286.02484,1617397992000
Fix,GT,37.3750997,-121.9326779,-20.26298766671494,27.674467,0.1,285.6763,1617397993000
Fix,GT,37.3751666,-121.9329807,-20.25902007039264,27.825981,0.1,285.1175,1617397994000
Fix,GT,37.37523,-121.933283,-20.284003759485667,27.516142,0.099,284.29117,1617397995000
Fix,GT,37.3752908,-121.9335821,-20.324971479005185,27.201252,0.1,284.28452,1617397996000
Fix,GT,37.3753522,-121.9338801,-20.34201217882196,27.422909,0.1,284.54034,1617397997000
Fix,GT,37.3754149,-121.9341825,-20.438056734405457,27.929047,0.1,284.32,1617397998000
Fix,GT,37.3754777,-121.9344925,-20.517056808446068,28.724052,0.1,283.9113,1617397999000
Fix,GT,37.3755398,-121.9348118,-20.586061129595617,29.461458,0.1,282.8683,1617398000000
Fix,GT,37.3755963,-121.9351409,-20.64701993080042,30.181673,0.1,281.44687,1617398001000
Fix,GT,37.3756508,-121.9354791,-20.721065126437693,30.927637,0.1,281.36575,1617398002000
Fix,GT,37.3757076,-121.9358251,-20.77197150803497,31.66344,0.1,281.78683,1617398003000
Fix,GT,37.3757701,-121.936178,-20.865052935398182,32.37731,0.1,283.372,1617398004000
Fix,GT,37.3758393,-121.9365374,-20.96800765620079,33.121056,0.1,283.3078,1617398005000
Fix,GT,37.375906,-121.9369063,-21.00903668905981,33.85434,0.1,282.12018,1617398006000
Fix,GT,37.3759705,-121.9372809,-21.09902420449583,33.838562,0.1,282.5095,1617398007000
Fix,GT,37.3760381,-121.9376519,-21.15004472953593,33.71829,0.1,283.0076,1617398008000
Fix,GT,37.3761053,-121.9380258,-21.240056539371608,34.255272,0.1,281.9493,1617398009000
Fix,GT,37.3761694,-121.9384079,-21.28600437742797,34.892754,0.1,281.8716,1617398010000
Fix,GT,37.3762362,-121.9387943,-21.358044747767504,34.992393,0.1,282.60052,1617398011000
Fix,GT,37.3763066,-121.9391774,-21.45101262334828,34.63164,0.1,283.1374,1617398012000
Fix,GT,37.3763791,-121.9395555,-21.52605726606772,34.247326,0.1,283.70886,1617398013000
Fix,GT,37.3764521,-121.9399294,-21.631044333226978,33.959827,0.1,283.73694,1617398014000
Fix,GT,37.3765251,-121.9403005,-21.71901219873503,33.75891,0.1,283.75208,1617398015000
Fix,GT,37.3765974,-121.9406697,-21.78106922981143,33.58482,0.1,283.65918,1617398016000
Fix,GT,37.3766689,-121.9410373,-21.831019801121208,33.445827,0.099,283.5916,1617398017000
Fix,GT,37.3767398,-121.9414036,-21.912032250255344,33.331196,0.1,283.44684,1617398018000
Fix,GT,37.3768093,-121.9417691,-21.88697939011734,33.249996,0.1,283.25757,1617398019000
Fix,GT,37.3768781,-121.9421331,-21.872919292827603,32.92292,0.1,283.29987,1617398020000
Fix,GT,37.376947,-121.9424924,-21.75398786317045,32.599316,0.1,283.52032,1617398021000
Fix,GT,37.377016,-121.9428502,-21.643996477935,32.645832,0.1,283.43765,1617398022000
Fix,GT,37.3770843,-121.9432094,-21.508910711439324,32.76185,0.1,283.15082,1617398023000
Fix,GT,37.3771523,-121.9435704,-21.333890274626203,32.93002,0.1,283.16254,1617398024000
Fix,GT,37.3772202,-121.943933,-21.11491915903985,33.05303,0.1,283.1134,1617398025000
Fix,GT,37.3772888,-121.9442971,-20.95601598919928,33.211475,0.1,283.44165,1617398026000
Fix,GT,37.3773594,-121.9446623,-20.9480570669258,33.27511,0.1,283.67346,1617398027000
Fix,GT,37.3774306,-121.9450253,-21.19516633301601,32.96139,0.1,283.80063,1617398028000
Fix,GT,37.377502,-121.9453854,-21.627215350672603,32.794266,0.1,283.86316,1617398029000
Fix,GT,37.3775728,-121.9457447,-22.303324200866747,32.7863,0.099,283.81503,1617398030000
Fix,GT,37.377644,-121.9461043,-23.16132045727968,32.801037,0.1,283.86707,1617398031000
Fix,GT,37.377715,-121.946463,-24.038365953534843,32.696255,0.1,283.95084,1617398032000
Fix,GT,37.3777869,-121.9468219,-24.97435673977062,32.886723,0.1,284.0337,1617398033000
Fix,GT,37.3778586,-121.9471836,-25.69120273117721,33.09908,0.1,283.6714,1617398034000
Fix,GT,37.3779302,-121.9475472,-25.96505681748362,33.241756,0.1,283.87598,1617398035000
Fix,GT,37.3780027,-121.9479119,-25.94486162232375,33.30527,0.1,283.97943,1617398036000
Fix,GT,37.3780756,-121.9482773,-25.451699395083825,33.363422,0.1,283.96252,1617398037000
Fix,GT,37.3781489,-121.9486426,-24.63258206723909,33.34206,0.1,284.3259,1617398038000
Fix,GT,37.3782252,-121.9490051,-23.6756375515922,32.96659,0.099,285.20917,1617398039000
Fix,GT,37.3783046,-121.9493608,-22.91676814772375,32.48445,0.1,285.66803,1617398040000
Fix,GT,37.3783826,-121.9497111,-22.387817649970764,31.950397,0.1,285.37912,1617398041000
Fix,GT,37.378458,-121.9500571,-22.05795980031788,31.645615,0.1,285.03976,1617398042000
Fix,GT,37.3785321,-121.9504015,-21.98900031742221,31.535006,0.1,285.18842,1617398043000
Fix,GT,37.3786089,-121.9507437,-22.051008083138147,31.379639,0.1,286.01782,1617398044000
Fix,GT,37.3786873,-121.9510821,-22.085987385336303,31.007107,0.1,286.16678,1617398045000
Fix,GT,37.3787637,-121.9514163,-22.11502902376,30.591448,0.1,285.60367,1617398046000
Fix,GT,37.3788369,-121.951747,-22.166004471362104,30.193262,0.1,285.1011,1617398047000
Fix,GT,37.3789077,-121.9520752,-22.18700388335064,30.10041,0.099,284.98413,1617398048000
Fix,GT,37.378978,-121.9524066,-22.19499240811401,30.713232,0.1,284.7286,1617398049000
Fix,GT,37.3790506,-121.9527473,-22.267016022097785,31.7482,0.1,284.97928,1617398050000
Fix,GT,37.3791269,-121.9530986,-22.296007518757133,32.76063,0.099,285.45715,1617398051000
Fix,GT,37.3792078,-121.9534601,-22.3229876819998,33.755444,0.1,285.69022,1617398052000
Fix,GT,37.3792924,-121.9538293,-22.35097982814349,33.99973,0.1,286.5583,1617398053000
Fix,GT,37.3793832,-121.9541936,-22.36901159203797,33.605194,0.1,287.9758,1617398054000
Fix,GT,37.3794799,-121.9545503,-22.41202817584574,33.12265,0.099,289.52634,1617398055000
Fix,GT,37.3795803,-121.9548994,-22.44800878434349,32.622093,0.1,290.01126,1617398056000
Fix,GT,37.3796802,-121.9552429,-22.44104485426098,32.12542,0.1,289.84955,1617398057000
Fix,GT,37.3797782,-121.9555814,-22.489008703749164,31.658705,0.1,289.78992,1617398058000
Fix,GT,37.3798743,-121.9559152,-22.49301263298094,31.218987,0.1,289.87222,1617398059000
Fix,GT,37.3799699,-121.9562454,-22.505987365282607,31.056173,0.1,289.88467,1617398060000
Fix,GT,37.3800648,-121.956575,-22.51195934653096,31.023281,0.1,289.6706,1617398061000
Fix,GT,37.3801589,-121.9569048,-22.48301196731348,31.002323,0.1,289.58322,1617398062000
Fix,GT,37.3802525,-121.9572328,-22.49302041562181,30.678923,0.1,289.75168,1617398063000
Fix,GT,37.3803455,-121.9575567,-22.49600351167191,30.299385,0.1,289.7281,1617398064000
Fix,GT,37.3804381,-121.9578761,-22.50101650004182,29.89504,0.1,290.4558,1617398065000
Fix,GT,37.3805342,-121.9581892,-22.51400412032567,29.523338,0.1,291.75842,1617398066000
Fix,GT,37.3806347,-121.9584955,-22.55803615336725,29.11294,0.1,292.6581,1617398067000
Fix,GT,37.3807368,-121.9587952,-22.638016285975468,28.642138,0.1,293.23444,1617398068000
Fix,GT,37.3808377,-121.9590897,-22.67100434381515,28.083836,0.1,293.13962,1617398069000
Fix,GT,37.3809368,-121.9593785,-22.78907310761512,27.674498,0.1,293.1991,1617398070000
Fix,GT,37.3810346,-121.9596638,-22.85704530510865,27.321766,0.1,292.88522,1617398071000
Fix,GT,37.3811285,-121.9599472,-23.02512701629102,27.082094,0.1,292.03833,1617398072000
Fix,GT,37.3812186,-121.9602306,-23.17305657441216,26.983738,0.1,291.30515,1617398073000
Fix,GT,37.3813055,-121.9605147,-23.30705664293887,26.935207,0.099,290.6728,1617398074000
Fix,GT,37.3813901,-121.9607997,-23.38606921243388,26.95478,0.1,290.09177,1617398075000
Fix,GT,37.3814735,-121.9610854,-23.450996495411733,26.936687,0.1,289.88,1617398076000
Fix,GT,37.3815557,-121.961371,-23.46199564300617,26.840702,0.1,289.7624,1617398077000
Fix,GT,37.381638,-121.9616538,-23.43595102053881,26.468904,0.1,290.1421,1617398078000
Fix,GT,37.3817191,-121.9619322,-23.402036872445606,26.044422,0.1,289.55096,1617398079000
Fix,GT,37.3817964,-121.9622071,-23.350935048078185,25.580013,0.1,289.293,1617398080000
Fix,GT,37.381872,-121.9624773,-23.26995870836079,25.149633,0.1,289.31476,1617398081000
Fix,GT,37.3819473,-121.9627425,-23.22300442156568,24.716728,0.1,289.91528,1617398082000
Fix,GT,37.3820244,-121.9630019,-23.217971111015416,24.314243,0.1,290.88397,1617398083000
Fix,GT,37.3821032,-121.9632552,-23.18796255509601,23.832586,0.1,291.43982,1617398084000
Fix,GT,37.3821814,-121.9635013,-23.164012144928336,22.976463,0.1,291.68655,1617398085000
Fix,GT,37.3822557,-121.9637368,-23.162988144792617,21.755434,0.1,291.30048,1617398086000
Fix,GT,37.382324,-121.9639549,-23.177991163920613,19.703947,0.099,291.44388,1617398087000
Fix,GT,37.3823869,-121.964152,-23.24999578073062,17.986294,0.1,292.0359,1617398088000
Fix,GT,37.3824488,-121.964329,-23.33407403019816,16.220884,0.1,295.64603,1617398089000
Fix,GT,37.3825227,-121.9644738,-23.642089547336106,14.480868,0.1,309.22705,1617398090000
Fix,GT,37.3826188,-121.9645705,-23.766963281958365,13.35222,0.1,330.00583,1617398091000
Fix,GT,37.382731,-121.9646119,-23.65995061710477,12.947491,0.099,352.2276,1617398092000
Fix,GT,37.3828455,-121.9645984,-23.501881598424166,12.8765,0.1,13.548706,1617398093000
Fix,GT,37.3829484,-121.9645346,-23.171840959059075,12.826169,0.1,34.25763,1617398094000
Fix,GT,37.3830269,-121.9644302,-22.724790989002216,12.822715,0.1,54.136536,1617398095000
Fix,GT,37.3830736,-121.9642994,-22.11773395285476,12.743025,0.1,73.20126,1617398096000
Fix,GT,37.3830833,-121.9641574,-21.5377751396941,12.720695,0.1,92.19339,1617398097000
Fix,GT,37.383057,-121.9640192,-20.875697380010973,12.621154,0.1,110.58545,1617398098000
Fix,GT,37.3829962,-121.9639022,-20.27078339093551,12.224089,0.1,130.78076,1617398099000
Fix,GT,37.3829115,-121.9638229,-19.65977093038149,11.550312,0.1,150.57614,1617398100000
Fix,GT,37.3828135,-121.9637861,-19.135819349488244,11.417307,0.1,170.44458,1617398101000
Fix,GT,37.3827114,-121.9637883,-18.50370525741577,11.160306,0.1,186.29443,1617398102000
Fix,GT,37.3826172,-121.9638153,-17.91082408119552,10.432955,0.1,194.79088,1617398103000
Fix,GT,37.3825277,-121.96385,-17.458848694797602,10.505696,0.1,198.33022,1617398104000
Fix,GT,37.3824332,-121.9638945,-17.152946393903342,12.104861,0.1,201.4594,1617398105000
Fix,GT,37.3823238,-121.9639487,-16.832901869314256,14.016839,0.1,201.30823,1617398106000
Fix,GT,37.382198,-121.9640104,-16.636909447882793,15.962836,0.1,201.19492,1617398107000
Fix,GT,37.382057,-121.9640787,-16.49698721069098,17.247578,0.099,201.04309,1617398108000
Fix,GT,37.3819117,-121.9641492,-16.51900792249851,17.296873,0.1,201.16609,1617398109000
Fix,GT,37.3817686,-121.9642193,-16.6610817788071,16.585554,0.1,201.41594,1617398110000
Fix,GT,37.3816379,-121.9642852,-17.00709874941688,14.669966,0.1,202.46056,1617398111000
Fix,GT,37.3815244,-121.9643502,-17.371188363997263,13.007933,0.1,207.08745,1617398112000
Fix,GT,37.3814321,-121.9644266,-18.02729489211319,11.828347,0.099,217.57562,1617398113000
Fix,GT,37.3813608,-121.9645198,-18.826382051330526,11.145328,0.1,231.3487,1617398114000
Fix,GT,37.3813131,-121.964629,-19.642290746363347,11.140503,0.1,246.40128,1617398115000
Fix,GT,37.3812924,-121.9647518,-20.22822148370277,11.23232,0.1,264.4416,1617398116000
Fix,GT,37.3813053,-121.964877,-20.852295858753845,11.324838,0.1,284.1034,1617398117000
Fix,GT,37.3813521,-121.964989,-21.460238517478107,11.237445,0.1,305.48584,1617398118000
Fix,GT,37.3814281,-121.9650706,-22.0102785791643,11.232034,0.1,326.72083,1617398119000
Fix,GT,37.3815222,-121.9651175,-22.7362788913399,11.40799,0.1,344.3689,1617398120000
Fix,GT,37.3816244,-121.9651252,-23.319160160657017,11.451415,0.1,3.38385,1617398121000
Fix,GT,37.381722,-121.9650896,-23.72214020288364,11.295489,0.1,23.158417,1617398122000
Fix,GT,37.3818041,-121.965018,-23.897024850970595,11.030325,0.1,40.98059,1617398123000
Fix,GT,37.3818618,-121.9649202,-23.971996417573187,10.742302,0.1,60.467224,1617398124000
Fix,GT,37.3818908,-121.9648049,-23.86284332340723,10.923412,0.1,78.29636,1617398125000
Fix,GT,37.3818927,-121.9646777,-23.45887332617864,11.943155,0.1,93.436676,1617398126000
Fix,GT,37.3818746,-121.9645352,-23.16986857842375,13.76365,0.1,101.72873,1617398127000
Fix,GT,37.3818424,-121.9643734,-23.04097958330065,15.844088,0.1,105.05084,1617398128000
Fix,GT,37.381799,-121.9641904,-22.97797120097978,17.98193,0.1,107.27319,1617398129000
Fix,GT,37.3817472,-121.9639857,-23.012995472045617,20.083546,0.1,107.72034,1617398130000
Fix,GT,37.3816883,-121.9637591,-22.96004487337172,22.06623,0.1,108.1109,1617398131000
Fix,GT,37.3816233,-121.9635143,-23.03704130369332,23.681498,0.1,108.60495,1617398132000
Fix,GT,37.3815521,-121.9632537,-23.026032237938605,24.869133,0.099,108.92969,1617398133000
Fix,GT,37.3814785,-121.9629892,-23.072086684217208,24.743055,0.1,109.0148,1617398134000
Fix,GT,37.3814065,-121.962726,-23.1429796102792,24.593454,0.1,108.64316,1617398135000
Fix,GT,37.381335,-121.9624637,-23.17806125068618,24.423363,0.099,108.973236,1617398136000
Fix,GT,37.381263,-121.9622052,-23.251958952821788,24.0611,0.1,109.33368,1617398137000
Fix,GT,37.3811907,-121.9619513,-23.23701181128248,23.70177,0.1,109.81299,1617398138000
Fix,GT,37.3811175,-121.9617022,-23.23599246388674,23.323818,0.1,110.06012,1617398139000
Fix,GT,37.3810459,-121.9614566,-23.20902910593152,22.988024,0.1,109.8111,1617398140000
Fix,GT,37.3809761,-121.9612129,-23.132955335490404,22.980804,0.1,109.53607,1617398141000
Fix,GT,37.3809075,-121.9609674,-23.000958371331915,23.071001,0.1,108.91577,1617398142000
Fix,GT,37.3808413,-121.9607196,-22.89799228995293,23.232233,0.1,108.11725,1617398143000
Fix,GT,37.3807772,-121.9604688,-22.8789091223157,23.418062,0.1,107.460785,1617398144000
Fix,GT,37.3807146,-121.960217,-22.88909880334092,23.24604,0.1,107.064606,1617398145000
Fix,GT,37.3806531,-121.9599675,-23.00700349637866,23.017124,0.099,107.01941,1617398146000
Fix,GT,37.3805925,-121.9597205,-23.022995795972644,22.74745,0.1,106.789795,1617398147000
Fix,GT,37.3805345,-121.9594758,-22.98996314536221,22.467724,0.1,106.073944,1617398148000
Fix,GT,37.3804792,-121.9592335,-22.93294285390852,22.199806,0.1,105.72479,1617398149000
Fix,GT,37.3804247,-121.9589944,-22.87902005530335,21.681131,0.1,106.451385,1617398150000
Fix,GT,37.380369,-121.9587674,-22.83899586913456,20.341417,0.1,107.612915,1617398151000
Fix,GT,37.3803133,-121.9585569,-22.858988148748875,19.008545,0.1,108.92105,1617398152000
Fix,GT,37.3802574,-121.9583584,-22.85300058529666,18.355091,0.1,109.4729,1617398153000
Fix,GT,37.380204,-121.9581674,-22.866020129347685,17.471834,0.1,108.98773,1617398154000
Fix,GT,37.3801554,-121.9579815,-22.87898722861335,17.24635,0.1,107.24481,1617398155000
Fix,GT,37.3801103,-121.9577929,-22.877020506819708,17.845846,0.1,106.330505,1617398156000
Fix,GT,37.3800629,-121.9575924,-22.87398783289873,19.303831,0.1,106.62503,1617398157000
Fix,GT,37.3800105,-121.9573813,-22.86797575859073,19.651787,0.1,107.77783,1617398158000
Fix,GT,37.379955,-121.9571719,-22.83600057422742,19.49837,0.1,108.6207,1617398159000
Fix,GT,37.3798983,-121.9569622,-22.84902539669489,19.797783,0.1,108.59219,1617398160000
Fix,GT,37.3798423,-121.9567468,-22.856987667214124,20.413738,0.1,107.21719,1617398161000
Fix,GT,37.379787,-121.9565213,-22.83997512946744,21.470543,0.1,106.85092,1617398162000
Fix,GT,37.3797288,-121.9562817,-22.802979550114834,22.98873,0.1,106.947754,1617398163000
Fix,GT,37.3796647,-121.9560252,-22.774999586388,24.629223,0.1,107.45596,1617398164000
Fix,GT,37.3795973,-121.9557505,-22.76699988338118,26.253782,0.099,106.602905,1617398165000
Fix,GT,37.3795279,-121.9554569,-22.7860169241326,27.989704,0.1,106.35132,1617398166000
Fix,GT,37.3794525,-121.9551455,-22.80499544714392,29.618423,0.1,107.13696,1617398167000
Fix,GT,37.3793715,-121.9548205,-22.81699552081525,30.554153,0.1,107.556,1617398168000
Fix,GT,37.3792876,-121.9544895,-22.809020135328176,30.959213,0.1,107.39172,1617398169000
Fix,GT,37.3792051,-121.9541543,-22.79499979831977,31.15839,0.099,106.92197,1617398170000
Fix,GT,37.3791241,-121.9538171,-22.74697966767289,31.219532,0.1,106.51166,1617398171000
Fix,GT,37.3790452,-121.9534785,-22.72700362253189,31.223198,0.1,105.894165,1617398172000
Fix,GT,37.3789695,-121.9531407,-22.72396674028784,30.916582,0.1,105.372314,1617398173000
Fix,GT,37.3788962,-121.9528047,-22.68597898342368,30.84978,0.1,105.174805,1617398174000
Fix,GT,37.3788236,-121.9524676,-22.676016010392456,31.0289,0.099,104.94318,1617398175000
Fix,GT,37.3787516,-121.9521286,-22.663053732404485,30.978298,0.1,104.899414,1617398176000
Fix,GT,37.3786803,-121.9517927,-22.68397550868896,30.610209,0.1,104.58804,1617398177000
Fix,GT,37.3786119,-121.9514597,-22.66598406789732,30.342886,0.1,104.12607,1617398178000
Fix,GT,37.3785458,-121.9511259,-22.646008046407253,30.825542,0.1,103.679016,1617398179000
Fix,GT,37.3784781,-121.9507834,-22.60396219051862,31.43799,0.099,104.16351,1617398180000
Fix,GT,37.378409,-121.9504404,-22.594007733041423,31.178823,0.1,104.13681,1617398181000
Fix,GT,37.3783407,-121.9501009,-22.69307486811979,30.856329,0.1,104.11514,1617398182000
Fix,GT,37.3782729,-121.9497648,-22.928123902574185,30.550104,0.099,104.09683,1617398183000
Fix,GT,37.3782063,-121.9494315,-23.37425291232625,30.341724,0.1,103.84671,1617398184000
Fix,GT,37.3781405,-121.9490999,-24.056301480838563,30.19249,0.1,103.93594,1617398185000
Fix,GT,37.3780749,-121.9487697,-24.84334808848053,30.096476,0.1,103.94568,1617398186000
Fix,GT,37.3780096,-121.9484405,-25.634260574589952,29.96371,0.1,103.818756,1617398187000
Fix,GT,37.3779455,-121.948116,-26.19818153490406,29.043451,0.1,103.77002,1617398188000
Fix,GT,37.3778846,-121.9478076,-26.494037039105315,27.02957,0.1,103.863495,1617398189000
Fix,GT,37.3778283,-121.947526,-26.494966503690463,24.386612,0.1,104.08673,1617398190000
Fix,GT,37.3777775,-121.9472728,-26.38192130846484,22.003542,0.1,104.0058,1617398191000
Fix,GT,37.3777314,-121.9470397,-26.11285152358701,20.745972,0.1,103.76233,1617398192000
Fix,GT,37.3776873,-121.9468146,-25.689775767629968,20.293499,0.1,103.73001,1617398193000
Fix,GT,37.3776436,-121.9465949,-25.174801926748827,19.823944,0.1,104.06799,1617398194000
Fix,GT,37.3776009,-121.9463803,-24.67779221601598,19.341366,0.1,103.74246,1617398195000
Fix,GT,37.3775601,-121.9461708,-24.152788379204456,18.860304,0.1,103.64215,1617398196000
Fix,GT,37.3775201,-121.9459651,-23.65779258207232,18.766964,0.1,103.79776,1617398197000
Fix,GT,37.3774791,-121.9457581,-23.17482186743245,19.031933,0.1,103.84845,1617398198000
Fix,GT,37.3774379,-121.9455495,-22.75384701489052,18.906706,0.1,103.79172,1617398199000
Fix,GT,37.3773976,-121.9453442,-22.42288458124967,18.527452,0.1,103.65411,1617398200000
Fix,GT,37.3773587,-121.9451429,-22.169912767246835,18.170586,0.1,103.45221,1617398201000
Fix,GT,37.3773207,-121.9449452,-21.96993006511964,17.851946,0.1,103.58124,1617398202000
Fix,GT,37.3772832,-121.9447509,-21.814954997854308,17.570345,0.1,103.48859,1617398203000
Fix,GT,37.3772469,-121.9445615,-21.74099129275838,16.868647,0.1,103.329254,1617398204000
Fix,GT,37.3772122,-121.9443793,-21.72901667738566,16.415216,0.1,103.43945,1617398205000
Fix,GT,37.3771779,-121.9442006,-21.77803705008653,16.1691,0.1,103.53314,1617398206000
Fix,GT,37.3771438,-121.9440241,-21.862049791442228,15.995235,0.1,103.5567,1617398207000
Fix,GT,37.3771102,-121.9438493,-21.99706645106152,15.870434,0.1,103.347046,1617398208000
Fix,GT,37.3770772,-121.9436757,-22.14204993725848,15.7453375,0.1,103.34564,1617398209000
Fix,GT,37.3770442,-121.9435035,-22.254049798605035,15.636932,0.1,103.46951,1617398210000
Fix,GT,37.3770112,-121.9433313,-22.334021267603152,15.747342,0.1,103.36499,1617398211000
Fix,GT,37.3769781,-121.9431576,-22.37501215832308,15.875801,0.1,103.35654,1617398212000
Fix,GT,37.3769448,-121.9429826,-22.393003702105023,16.016094,0.099,103.27313,1617398213000
Fix,GT,37.3769114,-121.9428053,-22.41502955724299,16.30868,0.1,103.1568,1617398214000
Fix,GT,37.376877,-121.9426233,-22.423995754682,16.826073,0.1,103.3425,1617398215000
Fix,GT,37.3768415,-121.9424354,-22.442008052811023,17.365644,0.1,103.21802,1617398216000
Fix,GT,37.3768048,-121.9422419,-22.45899196729529,17.858553,0.1,103.42743,1617398217000
Fix,GT,37.3767665,-121.9420445,-22.470008650872856,17.982912,0.1,103.62085,1617398218000
Fix,GT,37.3767288,-121.9418484,-22.46901241789758,17.735252,0.099,103.497406,1617398219000
Fix,GT,37.3766912,-121.941655,-22.501020129351875,17.632427,0.099,103.6543,1617398220000
Fix,GT,37.3766529,-121.9414587,-22.520003587898795,18.231634,0.1,103.6763,1617398221000
Fix,GT,37.3766136,-121.9412588,-22.51998703265935,18.159082,0.1,104.03116,1617398222000
Fix,GT,37.3765706,-121.9410627,-22.54000047232024,17.885475,0.1,106.35336,1617398223000
Fix,GT,37.3765236,-121.9408711,-22.551012120503,17.603607,0.099,107.20444,1617398224000
Fix,GT,37.3764769,-121.9406829,-22.570037584291303,17.325384,0.1,106.89023,1617398225000
Fix,GT,37.3764334,-121.9404965,-22.578003504830413,17.057613,0.099,105.79471,1617398226000
Fix,GT,37.3763933,-121.9403121,-22.58792504454032,16.78913,0.1,105.10251,1617398227000
Fix,GT,37.3763509,-121.9401312,-22.56700432580709,16.685284,0.1,107.16519,1617398228000
