MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2267515,-118.377357,235.61179396557807,32.063694,0.1,280.72705,1639070483999
Fix,GT,34.2267976,-118.3777004,236.1857903710604,32.05874,0.1,277.766,1639070484999
Fix,GT,34.2268303,-118.3780463,236.77678677511213,32.056797,0.1,275.21112,1639070485999
Fix,GT,34.2268487,-118.3783935,237.3678009500504,32.037964,0.1,272.00186,1639070486999
Fix,GT,34.2268526,-118.3787399,237.887832901001,31.770786,0.1,269.28625,1639070487999
Fix,GT,34.2268434,-118.379083,238.29783997941016,31.497068,0.1,267.28687,1639070488999
Fix,GT,34.2268281,-118.3794241,238.5469324210286,31.480598,0.1,266.6444,1639070489999
Fix,GT,34.2268123,-118.3797651,238.55797865498064,31.372353,0.1,266.7787,1639070490999
Fix,GT,34.2267965,-118.3801034,238.3230711643696,31.136478,0.1,266.80246,1639070491999
Fix,GT,34.2267827,-118.3804411,238.11314591628312,31.072556,0.1,267.02963,1639070492999
Fix,GT,34.2267677,-118.3807764,237.6591993436813,30.834286,0.1,266.58295,1639070493999
Fix,GT,34.226751,-118.3811065,237.0042456692457,29.923275,0.1,266.47574,1639070494999
Fix,GT,34.2267368,-118.3814222,236.2792848958969,28.413897,0.1,267.4243,1639070495999
Fix,GT,34.2267287,-118.3817235,235.4153134484291,27.295076,0.1,268.60184,1639070496999
Fix,GT,34.2267243,-118.3820189,234.5852921355963,27.21798,0.1,268.96643,1639070497999
Fix,GT,34.2267185,-118.3823164,233.75326725083588,27.729845,0.1,268.09558,1639070498999
Fix,GT,34.2267101,-118.3826195,232.9103421611786,28.125002,0.1,268.158,1639070499999
Fix,GT,34.2267048,-118.3829274,232.0423030160069,28.63387,0.1,269.14758,1639070500999
Fix,GT,34.2267013,-118.3832389,231.1573173392416,28.735725,0.1,268.94345,1639070501999
Fix,GT,34.2266943,-118.3835517,230.29532096922395,29.050293,0.1,267.6889,1639070502999
Fix,GT,34.226683,-118.3838699,229.40031389951707,29.641855,0.1,267.21848,1639070503999
Fix,GT,34.2266706,-118.3841919,228.51631039989,29.717772,0.1,267.20355,1639070504999
Fix,GT,34.2266576,-118.3845158,227.60333544743065,29.96461,0.1,267.01678,1639070505999
Fix,GT,34.2266437,-118.3848401,226.6623497918844,29.88147,0.1,266.87646,1639070506999
Fix,GT,34.2266302,-118.3851636,225.5544034190178,29.72937,0.1,267.10254,1639070507999
Fix,GT,34.2266184,-118.3854803,224.4134034931064,28.634333,0.1,267.5041,1639070508999
Fix,GT,34.226611,-118.3857846,223.3713464365005,27.674515,0.1,269.19196,1639070509999
Fix,GT,34.226614,-118.386081,222.518300066948,26.892143,0.1,271.64856,1639070510999
Fix,GT,34.2266255,-118.3863674,221.7102858352661,25.976233,0.1,273.66302,1639070511999
Fix,GT,34.2266462,-118.3866435,220.91028589248657,25.253345,0.1,276.08417,1639070512999
Fix,GT,34.2266743,-118.3869127,220.146264503479,24.880323,0.1,277.42093,1639070513999
Fix,GT,34.2267067,-118.3871793,219.5201894827485,24.81317,0.1,279.21823,1639070514999
Fix,GT,34.2267489,-118.3874463,219.02915018868444,25.403502,0.1,281.65982,1639070515999
Fix,GT,34.2268012,-118.3877189,218.70708941590783,26.069271,0.1,283.80112,1639070516999
Fix,GT,34.2268631,-118.3879932,218.54802504187825,26.275438,0.1,286.0677,1639070517999
Fix,GT,34.2269342,-118.3882646,218.56198210906985,26.121466,0.1,288.47266,1639070518999
Fix,GT,34.2270133,-118.3885305,218.65797136878965,26.044281,0.1,290.47464,1639070519999
Fix,GT,34.2270996,-118.3887929,218.7679821025133,26.03223,0.1,292.30856,1639070520999
Fix,GT,34.2271935,-118.3890517,218.8819928395748,25.932257,0.1,294.46063,1639070521999
Fix,GT,34.227294,-118.3893041,219.01192479926348,25.682732,0.1,296.33716,1639070522999
Fix,GT,34.2274012,-118.3895522,219.2848674747944,25.87484,0.1,298.28928,1639070523999
Fix,GT,34.2275148,-118.3897963,219.7058459534645,25.791203,0.1,299.71783,1639070524999
Fix,GT,34.2276317,-118.3900399,220.15984233951568,26.095108,0.1,299.92682,1639070525999
Fix,GT,34.2277498,-118.3902847,220.63783514022828,26.041292,0.1,300.0681,1639070526999
Fix,GT,34.2278665,-118.3905288,221.0268673689365,25.803684,0.1,299.58417,1639070527999
Fix,GT,34.227981,-118.3907709,221.26293904721737,25.51764,0.1,299.75607,1639070528999
Fix,GT,34.2280952,-118.3910092,221.39896772444249,25.189049,0.1,299.97125,1639070529999
Fix,GT,34.228209,-118.3912461,221.48996054422852,25.349688,0.1,299.9104,1639070530999
Fix,GT,34.2283228,-118.391484,221.5939641239643,25.172155,0.1,299.7893,1639070531999
Fix,GT,34.2284355,-118.3917201,221.68696052849293,25.113945,0.1,299.83337,1639070532999
Fix,GT,34.2285491,-118.3919574,221.78595693159104,25.369022,0.1,299.88025,1639070533999
Fix,GT,34.2286637,-118.3921966,221.886967692256,25.482595,0.1,299.8973,1639070534999
Fix,GT,34.2287789,-118.3924362,221.9819856381416,25.52402,0.1,299.9751,1639070535999
Fix,GT,34.2288945,-118.392678,222.09196767938136,25.889578,0.1,299.84613,1639070536999
Fix,GT,34.2290112,-118.3929225,222.19195330536365,26.054365,0.1,299.7632,1639070537999
Fix,GT,34.2291286,-118.3931685,222.3049640738964,26.27346,0.1,299.74747,1639070538999
Fix,GT,34.2292472,-118.3934177,222.431935319066,26.606133,0.1,299.70502,1639070539999
Fix,GT,34.2293666,-118.3936691,222.59193890029195,26.722292,0.1,299.78677,1639070540999
Fix,GT,34.2294872,-118.3939204,222.76093888813256,26.797283,0.1,300.08307,1639070541999
Fix,GT,34.2296083,-118.394172,223.0938346055746,26.737577,0.1,299.91718,1639070542999
Fix,GT,34.2297276,-118.3944226,223.6348093989492,26.510986,0.1,299.70013,1639070543999
Fix,GT,34.2298443,-118.3946732,224.0848741063476,26.449179,0.1,298.7753,1639070544999
Fix,GT,34.2299551,-118.3949271,224.29194963169093,26.357838,0.1,296.84296,1639070545999
Fix,GT,34.2300592,-118.3951827,224.4369496216774,26.0909,0.1,295.2552,1639070546999
Fix,GT,34.2301558,-118.3954398,224.58193521392343,25.919563,0.1,293.70123,1639070547999
Fix,GT,34.2302474,-118.3956993,224.72794600087408,26.02968,0.1,292.39444,1639070548999
Fix,GT,34.230334,-118.3959618,224.86695319145915,26.064535,0.1,290.96283,1639070549999
Fix,GT,34.2304148,-118.3962279,224.96697479039432,26.09616,0.1,289.26584,1639070550999
Fix,GT,34.2304894,-118.3964972,225.0359819895625,26.249823,0.1,287.71747,1639070551999
Fix,GT,34.2305577,-118.3967696,225.05501080840827,26.12292,0.1,285.8705,1639070552999
Fix,GT,34.2306182,-118.3970423,225.00502162110809,25.857529,0.1,284.28183,1639070553999
Fix,GT,34.2306725,-118.3973139,224.9350216253996,25.601944,0.1,283.0524,1639070554999
Fix,GT,34.2307232,-118.3975838,224.71712257230283,25.406626,0.1,282.38574,1639070555999
Fix,GT,34.2307703,-118.3978532,224.25118389493227,25.313961,0.1,281.24414,1639070556999
Fix,GT,34.2308139,-118.3981231,223.802104588449,25.483528,0.1,280.86105,1639070557999
Fix,GT,34.2308585,-118.3983975,223.62103607213496,26.009426,0.1,281.15735,1639070558999
Fix,GT,34.230907,-118.3986754,223.5220324713588,26.245705,0.1,282.56522,1639070559999
Fix,GT,34.2309615,-118.3989516,223.4400396950841,26.052088,0.1,284.03735,1639070560999
Fix,GT,34.2310205,-118.3992235,223.2820649684668,25.67356,0.1,285.02264,1639070561999
Fix,GT,34.2310815,-118.3994895,223.17304332089424,25.247591,0.1,285.57214,1639070562999
Fix,GT,34.2311417,-118.3997521,223.07203971999888,24.966467,0.1,285.25412,1639070563999
Fix,GT,34.2312009,-118.400012,223.002,24.738394,0.1,285.12946,1639070564999
Fix,GT,34.2312568,-118.4002727,223.009985550642,24.837603,0.1,283.7763,1639070565999
Fix,GT,34.2313054,-118.4005348,222.9010469697118,24.618242,0.1,281.34344,1639070566999
Fix,GT,34.2313447,-118.4007984,222.72906143510343,24.84253,0.1,279.33517,1639070567999
Fix,GT,34.2313813,-118.4010667,222.550083134532,25.225117,0.1,279.36377,1639070568999
Fix,GT,34.2314209,-118.401338,222.38203976917268,25.53629,0.1,280.36774,1639070569999
Fix,GT,34.2314648,-118.4016111,222.25505062615872,25.669645,0.1,281.11563,1639070570999
Fix,GT,34.2315106,-118.4018837,222.14605787181853,25.569698,0.1,281.67822,1639070571999
Fix,GT,34.2315602,-118.4021535,222.00503255933523,25.324242,0.1,282.84485,1639070572999
Fix,GT,34.231611,-118.4024198,221.85302532935145,25.035093,0.1,282.6232,1639070573999
Fix,GT,34.2316585,-118.4026837,221.70003257328275,24.730255,0.1,281.5776,1639070574999
Fix,GT,34.2317027,-118.4029451,221.5870651615858,24.44108,0.1,281.18878,1639070575999
Fix,GT,34.2317453,-118.4032031,221.45603982949257,24.069107,0.1,281.06445,1639070576999
Fix,GT,34.2317876,-118.4034584,221.34303983867167,24.055847,0.1,281.13916,1639070577999
Fix,GT,34.2318299,-118.4037154,221.26603260225056,24.097445,0.1,280.9305,1639070578999
Fix,GT,34.231871,-118.4039703,221.299971013546,23.723946,0.1,280.74893,1639070579999
Fix,GT,34.2319112,-118.4042196,221.4729057738781,22.988966,0.1,281.00015,1639070580999
Fix,GT,34.2319505,-118.4044597,221.75089488089085,21.761143,0.1,281.03738,1639070581999
Fix,GT,34.2319867,-118.4046827,222.10584772598745,20.045736,0.1,280.7023,1639070582999
Fix,GT,34.2320207,-118.4048929,222.5528223060965,19.353168,0.1,281.37683,1639070583999
Fix,GT,34.2320572,-118.4050952,223.01178599631783,18.73028,0.1,283.0178,1639070584999
Fix,GT,34.2320987,-118.4052839,223.45885488414768,16.86227,0.1,286.2278,1639070585999
Fix,GT,34.2321479,-118.4054507,223.74590928173063,16.024902,0.1,292.41208,1639070586999
Fix,GT,34.2322165,-118.4056031,224.0008511927128,16.024239,0.1,302.76944,1639070587999
Fix,GT,34.2323082,-118.4057357,224.4028112285137,15.951441,0.1,314.13824,1639070588999
Fix,GT,34.232421,-118.4058425,225.11170226323603,16.095694,0.1,326.43433,1639070589999
Fix,GT,34.2325499,-118.4059154,226.01065862476827,15.8059845,0.1,339.1398,1639070590999
Fix,GT,34.2326861,-118.4059543,227.07061132401228,15.251643,0.1,351.42368,1639070591999
Fix,GT,34.232819,-118.4059557,228.23657491546868,14.400539,0.1,4.4544983,1639070592999
Fix,GT,34.2329415,-118.4059224,229.26367658144235,13.579486,0.1,17.140442,1639070593999
Fix,GT,34.2330488,-118.4058637,230.0317637450695,12.5254965,0.1,27.592743,1639070594999
Fix,GT,34.233135,-118.4057959,230.59694546800853,10.399139,0.1,34.196472,1639070595999
Fix,GT,34.2332005,-118.4057344,230.922909093976,7.9911394,0.1,38.57547,1639070596999
Fix,GT,34.2332459,-118.4056826,231.09198181521893,6.258662,0.1,43.661987,1639070597999
Fix,GT,34.2332802,-118.4056337,231.1739563472271,5.6766315,0.1,49.949066,1639070598999
Fix,GT,34.2333075,-118.4055806,231.2149818074703,6.0939794,0.1,58.768585,1639070599999
Fix,GT,34.2333282,-118.405519,231.20601455712315,6.0260396,0.1,68.48395,1639070600999
Fix,GT,34.2333397,-118.4054628,231.18601455998424,4.4029627,0.1,76.27127,1639070601999
Fix,GT,34.233343,-118.4054268,231.13002912569044,2.5041547,0.1,81.857025,1639070602999
Fix,GT,34.2333431,-118.4054068,231.0970109246373,1.2128519,0.1,85.42786,1639070603999
Fix,GT,34.2333427,-118.4054003,231.088,0.13591167,0.1,86.736786,1639070604999
Fix,GT,34.2333424,-118.4054003,231.0859963569641,0.0260844,0.1,86.77222,1639070605999
Fix,GT,34.2333423,-118.4054003,231.088,0.016494593,0.1,86.77078,1639070606999
Fix,GT,34.2333422,-118.4054003,231.089,0.0080658775,0.1,86.770905,1639070607999
Fix,GT,34.2333422,-118.4054003,231.089,0.00316578,0.1,86.77109,1639070608999
Fix,GT,34.2333422,-118.4054003,231.089,0.0019978643,0.1,86.77103,1639070609999
Fix,GT,34.2333422,-118.4054003,231.089,0.002235207,0.1,86.77106,1639070610999
Fix,GT,34.2333422,-118.4054003,231.089,0.002,0.1,86.770996,1639070611999
Fix,GT,34.2333422,-118.4054003,231.089,0.002826266,0.1,86.770935,1639070612999
Fix,GT,34.2333422,-118.4054002,231.088,0.005098658,0.1,86.770996,1639070613999
Fix,GT,34.2333422,-118.4054003,231.088,0.012079752,0.1,86.77106,1639070614999
Fix,GT,34.233342,-118.4053998,231.08399269902708,0.1601161,0.1,86.87573,1639070615999
Fix,GT,34.2333418,-118.4053981,231.0800036512613,0.22322337,0.1,87.23657,1639070616999
Fix,GT,34.2333415,-118.4053961,231.0780036519766,0.094343,0.1,87.66571,1639070617999
Fix,GT,34.2333411,-118.4053962,231.078,0.07373495,0.1,87.73816,1639070618999
Fix,GT,34.2333406,-118.4053944,231.072,0.55912304,0.1,88.22061,1639070619999
Fix,GT,34.233339,-118.4053799,231.04501096272463,2.4808655,0.1,91.70209,1639070620999
Fix,GT,34.2333287,-118.4053409,230.9530109650493,5.064863,0.1,105.4613,1639070621999
Fix,GT,34.2332972,-118.4052852,230.97400365573168,7.6931915,0.1,125.658325,1639070622999
Fix,GT,34.2332385,-118.4052148,230.94202559554577,10.627111,0.1,136.31622,1639070623999
Fix,GT,34.2331588,-118.4051307,230.85402560055252,12.682589,0.1,138.47394,1639070624999
Fix,GT,34.233068,-118.4050357,230.7220475539565,13.772567,0.1,138.45624,1639070625999
Fix,GT,34.2329745,-118.4049365,230.6150439045429,13.841853,0.1,138.18326,1639070626999
Fix,GT,34.2328815,-118.4048371,230.55102927637097,13.720029,0.1,138.0885,1639070627999
Fix,GT,34.2327905,-118.4047388,230.4720329423547,13.329389,0.1,137.80322,1639070628999
Fix,GT,34.2327045,-118.4046448,230.4000256268382,12.397431,0.1,137.57959,1639070629999
Fix,GT,34.2326254,-118.404558,230.338014647007,11.407159,0.1,137.3717,1639070630999
Fix,GT,34.232552,-118.4044772,230.286025637269,10.567153,0.1,137.4674,1639070631999
Fix,GT,34.2324848,-118.4044033,230.23201465272905,9.645775,0.1,137.42474,1639070632999
Fix,GT,34.2324238,-118.4043361,230.18701832008364,8.526956,0.1,137.49207,1639070633999
Fix,GT,34.2323736,-118.404281,230.1730219883919,6.560662,0.1,137.54681,1639070634999
Fix,GT,34.2323358,-118.4042397,230.12501099652053,4.8208866,0.1,137.79712,1639070635999
Fix,GT,34.2323075,-118.4042091,230.1020109986663,3.7235215,0.1,137.89804,1639070636999
Fix,GT,34.2322844,-118.404184,230.09499633294345,3.3475752,0.1,137.84985,1639070637999
Fix,GT,34.2322639,-118.4041617,230.08001100331543,2.6819303,0.1,137.81317,1639070638999
Fix,GT,34.2322484,-118.4041449,230.07100733697416,2.2221074,0.1,137.83179,1639070639999
Fix,GT,34.2322323,-118.4041274,230.05000733852387,2.6663203,0.1,137.85345,1639070640999
Fix,GT,34.2322117,-118.4041052,230.0320036699772,3.587341,0.1,138.00052,1639070641999
Fix,GT,34.2321819,-118.4040734,230.00600734138487,5.316,0.1,138.12018,1639070642999
Fix,GT,34.2321401,-118.4040284,229.97501835763453,7.0464644,0.1,138.06342,1639070643999
Fix,GT,34.2320879,-118.4039718,229.941,8.354684,0.1,137.76993,1639070644999
Fix,GT,34.232029,-118.4039075,229.9170550943613,9.339819,0.1,137.6409,1639070645999
Fix,GT,34.2319629,-118.4038353,229.82999265265468,10.434549,0.1,137.82751,1639070646999
Fix,GT,34.2318902,-118.4037556,229.75905879211425,11.372302,0.1,137.38007,1639070647999
Fix,GT,34.2318118,-118.4036693,229.64906615400312,12.152224,0.1,137.60562,1639070648999
Fix,GT,34.2317283,-118.4035782,229.59002205562592,12.791891,0.1,137.70541,1639070649999
Fix,GT,34.2316423,-118.4034847,229.47904044383768,12.834248,0.1,137.82642,1639070650999
Fix,GT,34.2315553,-118.4033905,229.4010110322833,13.293521,0.1,137.86285,1639070651999
Fix,GT,34.2314644,-118.4032919,229.31402942514416,13.664445,0.1,137.84384,1639070652999
Fix,GT,34.2313721,-118.4031941,229.2190147154331,13.598556,0.1,138.77863,1639070653999
Fix,GT,34.2312806,-118.4030971,229.0950625547767,13.442783,0.1,138.38635,1639070654999
Fix,GT,34.2311902,-118.4030016,229.049985278368,13.200034,0.1,139.05585,1639070655999
Fix,GT,34.2311004,-118.402908,228.9450368112325,13.269014,0.1,138.69232,1639070656999
Fix,GT,34.2310084,-118.4028106,228.89303313654665,14.084934,0.1,138.37787,1639070657999
Fix,GT,34.2309095,-118.402705,228.8150515557528,15.17848,0.1,138.2262,1639070658999
Fix,GT,34.2308044,-118.4025932,228.7170773511529,15.91676,0.1,138.38403,1639070659999
Fix,GT,34.2306957,-118.4024775,228.61502578872444,16.110289,0.1,138.40222,1639070660999
Fix,GT,34.2305872,-118.4023626,228.4820515874624,15.91697,0.1,138.63678,1639070661999
Fix,GT,34.2304798,-118.4022499,228.369106880486,15.660844,0.1,138.87723,1639070662999
Fix,GT,34.2303737,-118.4021396,228.24604054939743,15.462998,0.1,139.26837,1639070663999
Fix,GT,34.2302674,-118.4020332,228.09207005345823,15.234759,0.1,140.79181,1639070664999
Fix,GT,34.2301625,-118.4019332,227.97604425287247,14.419994,0.1,141.91351,1639070665999
Fix,GT,34.2300627,-118.4018408,227.84104057300087,13.46589,0.1,142.20087,1639070666999
Fix,GT,34.2299693,-118.4017533,227.74100737857825,12.71049,0.1,141.66467,1639070667999
Fix,GT,34.2298839,-118.4016709,227.6380590400696,11.539306,0.1,140.87796,1639070668999
Fix,GT,34.2298074,-118.401595,227.53202952575683,10.441402,0.1,140.05124,1639070669999
Fix,GT,34.2297406,-118.4015277,227.4460479886532,8.802094,0.1,139.93692,1639070670999
Fix,GT,34.2296869,-118.4014742,227.38501476860048,6.5566206,0.1,140.26953,1639070671999
Fix,GT,34.2296496,-118.4014373,227.3440110785961,4.1996098,0.1,140.37958,1639070672999
Fix,GT,34.2296282,-118.4014157,227.3190147743225,2.0829773,0.1,139.94196,1639070673999
Fix,GT,34.2296191,-118.4014062,227.31199630558493,0.78111583,0.1,139.49173,1639070674999
Fix,GT,34.2296163,-118.4014034,227.31100369513035,0.057474755,0.1,139.42664,1639070675999
Fix,GT,34.2296163,-118.4014034,227.3099963041544,0.0028179737,0.1,139.43283,1639070676999
Fix,GT,34.2296163,-118.4014034,227.312,0.0022434855,0.1,139.42981,1639070677999
Fix,GT,34.2296163,-118.4014034,227.312,0.0010119891,0.1,139.42773,1639070678999
Fix,GT,34.2296163,-118.4014033,227.312,3.6980512e-06,0.1,139.4278,1639070679999
Fix,GT,34.2296163,-118.4014033,227.312,0.0009963012,0.1,139.42767,1639070680999
Fix,GT,34.2296163,-118.4014033,227.312,3.6995414e-06,0.1,139.42749,1639070681999
Fix,GT,34.2296163,-118.4014033,227.312,3.700316e-06,0.1,139.4273,1639070682999
Fix,GT,34.2296163,-118.4014033,227.312,0.0,0.1,139.42725,1639070683999
Fix,GT,34.2296163,-118.4014033,227.312,0.0019962983,0.1,139.42792,1639070684999
Fix,GT,34.2296163,-118.4014033,227.312,0.001,0.1,139.42688,1639070685999
Fix,GT,34.2296163,-118.4014033,227.312,3.7032964e-06,0.1,139.42712,1639070686999
Fix,GT,34.2296163,-118.4014033,227.312,0.0014126793,0.1,139.42694,1639070687999
Fix,GT,34.2296163,-118.4014033,227.312,0.001,0.1,139.42697,1639070688999
Fix,GT,34.2296163,-118.4014033,227.312,0.0,0.1,139.4267,1639070689999
Fix,GT,34.2296163,-118.4014033,227.312,3.706217e-06,0.1,139.42706,1639070690999
Fix,GT,34.2296163,-118.4014033,227.312,0.0031505548,0.1,139.42688,1639070691999
Fix,GT,34.2296163,-118.4014033,227.312,0.00140897,0.1,139.42694,1639070692999
Fix,GT,34.2296163,-118.4014033,227.312,0.0014126775,0.1,139.42664,1639070693999
Fix,GT,34.2296163,-118.4014033,227.312,0.0009962908,0.1,139.42664,1639070694999
Fix,GT,34.2296163,-118.4014033,227.312,0.0009962901,0.1,139.42651,1639070695999
Fix,GT,34.2296163,-118.4014033,227.312,0.001,0.1,139.42645,1639070696999
Fix,GT,34.2296163,-118.4014033,227.312,0.001,0.1,139.42651,1639070697999
Fix,GT,34.2296163,-118.4014033,227.312,0.0014142136,0.1,139.42651,1639070698999
Fix,GT,34.2296163,-118.4014033,227.312,0.002,0.1,139.42654,1639070699999
Fix,GT,34.2296163,-118.4014033,227.312,0.0014142136,0.1,139.4266,1639070700999
Fix,GT,34.2296163,-118.4014033,227.312,0.001,0.1,139.42676,1639070701999
Fix,GT,34.2296163,-118.4014033,227.312,0.0014126747,0.1,139.42694,1639070702999
Fix,GT,34.2296163,-118.4014033,227.312,0.0019962841,0.1,139.42697,1639070703999
Fix,GT,34.2296163,-118.4014033,227.312,0.001,0.1,139.42679,1639070704999
Fix,GT,34.2296163,-118.4014033,227.312,3.7174227e-06,0.1,139.42694,1639070705999
Fix,GT,34.2296163,-118.4014033,227.312,3.7181378e-06,0.1,139.42645,1639070706999
Fix,GT,34.2296163,-118.4014033,227.312,0.001,0.1,139.42639,1639070707999
Fix,GT,34.2296163,-118.4014033,227.312,0.0014142136,0.1,139.42673,1639070708999
Fix,GT,34.2296163,-118.4014033,227.312,0.0014126726,0.1,139.42639,1639070709999
Fix,GT,34.2296163,-118.4014033,227.312,0.0010045996,0.1,139.42676,1639070710999
Fix,GT,34.2296163,-118.4014033,227.312,0.002236068,0.1,139.42664,1639070711999
Fix,GT,34.2296163,-118.4014033,227.312,0.002236068,0.1,139.4267,1639070712999
Fix,GT,34.2296163,-118.4014033,227.312,0.0019962767,0.1,139.42633,1639070713999
Fix,GT,34.2296163,-118.4014033,227.312,0.001,0.1,139.42627,1639070714999
Fix,GT,34.2296163,-118.4014033,227.312,0.0010015429,0.1,139.42676,1639070715999
Fix,GT,34.2296163,-118.4014033,227.312,0.0009962745,0.1,139.42651,1639070716999
Fix,GT,34.2296163,-118.4014033,227.312,0.0,0.1,139.42639,1639070717999
Fix,GT,34.2296163,-118.4014033,227.312,5.2708006e-06,0.1,139.42627,1639070718999
Fix,GT,34.2296163,-118.4014033,227.312,3.7277343e-06,0.1,139.4263,1639070719999
