WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2521748.2553789425,-4634878.08703881,3571718.024417494,1638909335434
-2521748.2553789425,-4634878.08703881,3571718.024417494,1638909335434
-2521748.2553789425,-4634878.08703881,3571718.024417494,1638909335434
-2521748.2553789425,-4634878.08703881,3571718.024417494,1638909335434
-2521748.2553789425,-4634878.08703881,3571718.024417494,1638909335434
-2521748.2553789425,-4634878.08703881,3571718.024417494,1638909335434
-2521748.2553789425,-4634878.08703881,3571718.024417494,1638909335434
-2521748.2553789425,-4634878.08703881,3571718.024417494,1638909335434
-2521748.2553789425,-4634878.08703881,3571718.024417494,1638909335434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521787.901905674,-4634873.933483665,3571717.9359936817,1638909336434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521811.487712486,-4634859.852961803,3571700.0792227443,1638909337434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521846.18331386,-4634848.386022307,3571687.9175209417,1638909338434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521865.4898761897,-4634825.873251623,3571660.119928476,1638909339434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521910.5732498406,-4634827.09345781,3571666.759815628,1638909340434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521936.9340942963,-4634812.580963519,3571657.119463674,1638909341434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521972.5530456724,-4634804.603091266,3571653.749569384,1638909342434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2521997.490933277,-4634788.17825287,3571640.5021448783,1638909343434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522029.443995285,-4634779.672729388,3571634.760154346,1638909344434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522060.458712223,-4634767.861053526,3571626.385624365,1638909345434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522090.2920266944,-4634754.924202067,3571626.1528321104,1638909346434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522121.6009845547,-4634742.696093055,3571627.2109384187,1638909347434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522152.8099387395,-4634728.854561275,3571626.9507032824,1638909348434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522178.9492632486,-4634710.901680682,3571621.218330451,1638909349434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
