WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695681.51518682,-4298468.182876797,3851889.829224707,1615937969449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695690.816984493,-4298456.882452576,3851897.005296857,1615937970449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695700.549539916,-4298450.658656785,3851909.7041467023,1615937971449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695705.653073417,-4298440.112104038,3851910.345921997,1615937972449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695713.079530455,-4298423.07311175,3851913.745106618,1615937973449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695716.807434183,-4298412.045535691,3851920.7712452775,1615937974449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695724.175271586,-4298402.25699746,3851925.588462015,1615937975449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695731.0382282343,-4298391.637169363,3851933.276559277,1615937976449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695737.698405401,-4298380.961403554,3851941.5626416416,1615937977449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695743.4894319023,-4298368.221284705,3851946.6119924863,1615937978449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695749.914161744,-4298356.963606464,3851957.334247011,1615937979449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695754.8170247893,-4298344.586933899,3851964.4917287896,1615937980449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695760.8044720152,-4298332.796565613,3851973.1860931953,1615937981449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695766.8118754392,-4298322.400162834,3851982.464690928,1615937982449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
