MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5599915,-122.3020838,,29.704048,0.1,318.56458,1591305329436
Fix,GT,37.5602022,-122.302293,,29.918953,0.1,318.4139,1591305330436
Fix,GT,37.5604138,-122.3025043,,30.101639,0.1,318.24927,1591305331436
Fix,GT,37.5606258,-122.302718,,30.282787,0.1,317.86682,1591305332436
Fix,GT,37.5608375,-122.302936,,30.511703,0.1,316.93924,1591305333436
Fix,GT,37.5610482,-122.3031596,,30.731606,0.1,316.30975,1591305334436
Fix,GT,37.5612589,-122.3033866,,30.859283,0.1,316.0142,1591305335436
Fix,GT,37.5614688,-122.3036162,,30.91513,0.1,315.49695,1591305336436
Fix,GT,37.561678,-122.3038477,,30.998632,0.1,315.4581,1591305337436
Fix,GT,37.5618889,-122.3040788,,31.09023,0.1,315.86136,1591305338436
Fix,GT,37.5621013,-122.304309,,31.16988,0.1,315.99872,1591305339436
Fix,GT,37.562314,-122.3045398,,31.226727,0.1,315.8412,1591305340436
Fix,GT,37.5625269,-122.3047713,,31.285202,0.1,316.04236,1591305341436
Fix,GT,37.5627412,-122.3050023,,31.380499,0.1,316.19446,1591305342436
Fix,GT,37.562956,-122.305234,,31.468433,0.1,316.0318,1591305343436
Fix,GT,37.5631708,-122.305467,,31.555798,0.1,315.92102,1591305344436
Fix,GT,37.5633861,-122.305701,,31.654217,0.1,315.9243,1591305345436
Fix,GT,37.5636022,-122.3059359,,31.754322,0.1,315.9901,1591305346436
Fix,GT,37.5638193,-122.306171,,31.869781,0.1,316.1058,1591305347436
Fix,GT,37.5640375,-122.3064064,,31.989433,0.1,316.18677,1591305348436
Fix,GT,37.5642564,-122.3066428,,32.073395,0.1,316.1459,1591305349436
Fix,GT,37.5644758,-122.3068796,,32.104317,0.1,316.06686,1591305350436
Fix,GT,37.5646948,-122.3071172,,32.124294,0.1,315.86615,1591305351436
Fix,GT,37.5649133,-122.3073559,,32.170204,0.1,315.7527,1591305352436
Fix,GT,37.565132,-122.3075954,,32.229527,0.1,315.75726,1591305353436
Fix,GT,37.5653511,-122.3078353,,32.283157,0.1,315.78403,1591305354436
Fix,GT,37.5655711,-122.3080749,,32.340893,0.1,315.94092,1591305355436
Fix,GT,37.5657918,-122.3083145,,32.41227,0.1,316.02274,1591305356436
Fix,GT,37.5660132,-122.3085546,,32.487732,0.1,316.0167,1591305357436
Fix,GT,37.566235,-122.3087953,,32.562103,0.1,315.86835,1591305358436
Fix,GT,37.5664566,-122.3090375,,32.646523,0.1,315.7182,1591305359436
Fix,GT,37.5666788,-122.3092806,,32.745834,0.1,315.8102,1591305360436
Fix,GT,37.5669019,-122.3095235,,32.71834,0.1,315.93597,1591305361436
Fix,GT,37.5671241,-122.3097648,,32.38956,0.1,315.94437,1591305362436
Fix,GT,37.5673433,-122.3100025,,31.875134,0.1,316.00238,1591305363436
Fix,GT,37.5675588,-122.3102361,,31.319931,0.1,315.94284,1591305364436
Fix,GT,37.56777,-122.3104662,,30.753616,0.1,315.80005,1591305365436
Fix,GT,37.5679773,-122.3106922,,30.158005,0.1,315.83612,1591305366436
Fix,GT,37.5681808,-122.3109131,,29.54485,0.1,316.0714,1591305367436
Fix,GT,37.5683807,-122.3111289,,28.983135,0.1,316.15805,1591305368436
Fix,GT,37.5685774,-122.3113407,,28.54713,0.1,316.1574,1591305369436
Fix,GT,37.5687714,-122.3115499,,28.240078,0.1,316.18082,1591305370436
Fix,GT,37.5689639,-122.3117571,,28.096497,0.1,316.279,1591305371436
Fix,GT,37.5691564,-122.3119637,,28.10976,0.1,316.27258,1591305372436
Fix,GT,37.569349,-122.3121708,,28.157978,0.1,316.19464,1591305373436
Fix,GT,37.5695416,-122.3123787,,28.225857,0.1,316.0493,1591305374436
Fix,GT,37.5697343,-122.3125878,,28.302227,0.1,315.89386,1591305375436
Fix,GT,37.569927,-122.3127981,,28.374708,0.1,315.68024,1591305376436
Fix,GT,37.5701191,-122.3130096,,28.30341,0.1,315.42426,1591305377436
Fix,GT,37.5703095,-122.3132205,,28.0454,0.1,315.425,1591305378436
Fix,GT,37.5704986,-122.3134288,,27.77695,0.1,315.72495,1591305379436
Fix,GT,37.5706869,-122.3136338,,27.50475,0.1,316.0477,1591305380436
Fix,GT,37.5708737,-122.3138356,,27.162949,0.1,316.18594,1591305381436
Fix,GT,37.5710581,-122.3140341,,26.76858,0.1,316.13687,1591305382436
Fix,GT,37.5712399,-122.3142309,,26.562752,0.1,315.9084,1591305383436
Fix,GT,37.5714203,-122.3144281,,26.554726,0.1,315.68015,1591305384436
Fix,GT,37.5716006,-122.314626,,26.587368,0.1,315.67828,1591305385436
Fix,GT,37.5717814,-122.3148241,,26.67134,0.1,315.77432,1591305386436
Fix,GT,37.5719633,-122.3150224,,26.781544,0.1,315.94437,1591305387436
Fix,GT,37.5721463,-122.315221,,26.89732,0.1,316.0217,1591305388436
Fix,GT,37.5723297,-122.3154202,,26.87,0.1,315.9157,1591305389436
Fix,GT,37.5725118,-122.315619,,26.686153,0.1,315.72186,1591305390436
Fix,GT,37.5726923,-122.3158173,,26.57954,0.1,315.53378,1591305391436
Fix,GT,37.5728725,-122.316016,,26.70375,0.1,315.58694,1591305392436
Fix,GT,37.5730546,-122.3162156,,26.916065,0.1,315.91135,1591305393436
Fix,GT,37.5732387,-122.3164154,,27.08572,0.1,316.04562,1591305394436
Fix,GT,37.573424,-122.3166161,,27.21692,0.1,315.9944,1591305395436
Fix,GT,37.5736096,-122.3168177,,27.224575,0.1,315.89648,1591305396436
Fix,GT,37.5737948,-122.3170196,,27.235334,0.1,315.6474,1591305397436
Fix,GT,37.5739792,-122.317224,,27.409935,0.1,314.94153,1591305398436
Fix,GT,37.5741626,-122.3174334,,27.60811,0.1,314.2146,1591305399436
Fix,GT,37.5743463,-122.3176457,,27.81041,0.1,314.345,1591305400436
Fix,GT,37.5745326,-122.3178582,,28.037506,0.1,314.78262,1591305401436
Fix,GT,37.5747215,-122.3180709,,28.25952,0.1,315.12634,1591305402436
Fix,GT,37.574913,-122.3182836,,28.479626,0.1,315.5973,1591305403436
Fix,GT,37.5751076,-122.3184959,,28.717169,0.1,316.0983,1591305404436
Fix,GT,37.5753049,-122.3187082,,28.961254,0.1,316.3069,1591305405436
Fix,GT,37.575504,-122.3189224,,29.20708,0.1,316.2294,1591305406436
Fix,GT,37.5757042,-122.3191388,,29.41452,0.1,315.9607,1591305407436
Fix,GT,37.575905,-122.3193576,,29.580353,0.1,315.85822,1591305408436
Fix,GT,37.5761069,-122.3195775,,29.756401,0.1,315.9923,1591305409436
Fix,GT,37.5763104,-122.3197982,,29.944809,0.1,316.06638,1591305410436
Fix,GT,37.5765152,-122.3200203,,30.119743,0.1,315.93066,1591305411436
Fix,GT,37.5767203,-122.3202445,,30.229033,0.1,315.76843,1591305412436
Fix,GT,37.5769258,-122.3204691,,30.202044,0.1,315.8108,1591305413436
Fix,GT,37.5771307,-122.3206929,,30.07527,0.1,315.7521,1591305414436
Fix,GT,37.5773349,-122.3209161,,30.02288,0.1,315.90256,1591305415436
Fix,GT,37.5775399,-122.321138,,30.03365,0.1,316.2212,1591305416436
Fix,GT,37.5777453,-122.3213592,,30.025806,0.1,316.1296,1591305417436
Fix,GT,37.5779504,-122.3215808,,30.006927,0.1,316.08884,1591305418436
Fix,GT,37.5781556,-122.3218017,,29.989025,0.1,316.26944,1591305419436
Fix,GT,37.5783608,-122.3220225,,29.969366,0.1,316.0629,1591305420436
Fix,GT,37.5785652,-122.3222443,,29.973408,0.1,315.8604,1591305421436
Fix,GT,37.5787693,-122.3224666,,29.988106,0.1,315.88153,1591305422436
Fix,GT,37.5789732,-122.3226892,,30.019833,0.1,315.77176,1591305423436
Fix,GT,37.5791777,-122.3229125,,30.092941,0.1,315.83777,1591305424436
Fix,GT,37.5793827,-122.323136,,30.14666,0.1,315.89014,1591305425436
Fix,GT,37.5795882,-122.3233597,,30.210125,0.1,315.9472,1591305426436
Fix,GT,37.5797945,-122.3235836,,30.277943,0.1,316.0698,1591305427436
Fix,GT,37.5800015,-122.3238076,,30.351307,0.1,316.1435,1591305428436
Fix,GT,37.5802093,-122.3240317,,30.414688,0.1,316.11536,1591305429436
Fix,GT,37.580417,-122.3242561,,30.343449,0.1,316.00787,1591305430436
Fix,GT,37.580623,-122.3244801,,30.138618,0.1,315.7937,1591305431436
Fix,GT,37.5808269,-122.3247034,,29.902473,0.1,315.5892,1591305432436
Fix,GT,37.5810293,-122.3249256,,29.75554,0.1,315.71945,1591305433436
Fix,GT,37.5812321,-122.3251458,,29.74679,0.1,316.15952,1591305434436
Fix,GT,37.5814356,-122.3253647,,29.720047,0.1,316.163,1591305435436
Fix,GT,37.5816381,-122.3255843,,29.684948,0.1,315.802,1591305436436
Fix,GT,37.5818402,-122.3258048,,29.716326,0.1,315.8175,1591305437436
Fix,GT,37.5820431,-122.3260249,,29.746143,0.1,316.05804,1591305438436
Fix,GT,37.5822463,-122.3262439,,29.652836,0.1,316.17822,1591305439436
Fix,GT,37.5824485,-122.3264618,,29.463337,0.1,316.09906,1591305440436
Fix,GT,37.5826488,-122.3266789,,29.288857,0.1,315.8673,1591305441436
Fix,GT,37.5828475,-122.3268961,,29.21318,0.1,315.68445,1591305442436
Fix,GT,37.5830458,-122.3271137,,29.241436,0.1,315.6881,1591305443436
Fix,GT,37.5832446,-122.3273313,,29.295822,0.1,315.7777,1591305444436
Fix,GT,37.5834442,-122.327549,,29.363794,0.1,315.86273,1591305445436
Fix,GT,37.5836445,-122.3277667,,29.422157,0.1,315.99878,1591305446436
Fix,GT,37.5838453,-122.3279842,,29.432121,0.1,316.04938,1591305447436
Fix,GT,37.5840459,-122.3282016,,29.320818,0.1,315.93726,1591305448436
Fix,GT,37.5842446,-122.3284181,,29.092136,0.1,315.7463,1591305449436
Fix,GT,37.5844409,-122.3286339,,28.83934,0.1,315.50046,1591305450436
Fix,GT,37.5846353,-122.3288485,,28.645014,0.1,315.6034,1591305451436
Fix,GT,37.5848289,-122.3290608,,28.4061,0.1,315.50116,1591305452436
Fix,GT,37.5850179,-122.3292734,,27.964897,0.1,314.11807,1591305453436
Fix,GT,37.5851984,-122.3294901,,27.49806,0.1,312.06323,1591305454436
Fix,GT,37.5853696,-122.3297122,,27.245152,0.1,309.54596,1591305455436
Fix,GT,37.5855319,-122.329943,,27.297396,0.1,306.9124,1591305456436
Fix,GT,37.5856863,-122.3301844,,27.486906,0.1,304.4538,1591305457436
Fix,GT,37.5858333,-122.3304351,,27.565023,0.1,302.0929,1591305458436
Fix,GT,37.5859721,-122.3306932,,27.516449,0.1,299.63666,1591305459436
Fix,GT,37.5861004,-122.3309586,,27.415546,0.1,296.59106,1591305460436
Fix,GT,37.5862172,-122.3312308,,27.279497,0.1,293.642,1591305461436
Fix,GT,37.586322,-122.3315085,,27.105091,0.1,290.73615,1591305462436
Fix,GT,37.5864158,-122.3317906,,26.986053,0.1,288.29654,1591305463436
Fix,GT,37.5865003,-122.3320766,,26.958149,0.1,286.10416,1591305464436
Fix,GT,37.5865754,-122.3323663,,26.937832,0.1,283.52982,1591305465436
Fix,GT,37.5866398,-122.3326598,,26.922983,0.1,280.88992,1591305466436
Fix,GT,37.5866937,-122.3329568,,26.964302,0.1,278.45166,1591305467436
Fix,GT,37.5867378,-122.3332571,,27.037525,0.1,276.06586,1591305468436
Fix,GT,37.5867717,-122.3335604,,27.134987,0.1,273.60388,1591305469436
Fix,GT,37.5867963,-122.3338667,,27.299143,0.1,271.47757,1591305470436
Fix,GT,37.5868134,-122.3341761,,27.517153,0.1,270.10168,1591305471436
Fix,GT,37.5868259,-122.3344882,,27.708614,0.1,269.2315,1591305472436
Fix,GT,37.5868359,-122.3348026,,27.889576,0.1,268.89752,1591305473436
Fix,GT,37.5868458,-122.3351192,,28.074177,0.1,269.04425,1591305474436
Fix,GT,37.5868566,-122.3354379,,28.265888,0.1,269.31772,1591305475436
Fix,GT,37.5868685,-122.3357586,,28.434967,0.1,269.46118,1591305476436
Fix,GT,37.5868795,-122.3360808,,28.531136,0.1,268.90796,1591305477436
Fix,GT,37.5868881,-122.336404,,28.591848,0.1,268.41632,1591305478436
Fix,GT,37.5868962,-122.336728,,28.686203,0.1,268.66772,1591305479436
Fix,GT,37.5869054,-122.3370532,,28.813904,0.1,268.87222,1591305480436
Fix,GT,37.5869153,-122.33738,,28.944258,0.1,268.93616,1591305481436
Fix,GT,37.5869248,-122.3377081,,29.067833,0.1,268.65295,1591305482436
Fix,GT,37.5869329,-122.3380376,,29.170216,0.1,268.31317,1591305483436
Fix,GT,37.5869403,-122.3383681,,29.24704,0.1,268.41156,1591305484436
Fix,GT,37.5869485,-122.3386996,,29.333948,0.1,268.557,1591305485436
Fix,GT,37.5869573,-122.339032,,29.416878,0.1,268.63782,1591305486436
Fix,GT,37.5869661,-122.3393653,,29.487617,0.1,268.5279,1591305487436
Fix,GT,37.5869738,-122.3396994,,29.523712,0.1,268.28226,1591305488436
Fix,GT,37.5869809,-122.3400339,,29.565727,0.1,268.28876,1591305489436
Fix,GT,37.5869885,-122.340369,,29.636751,0.1,268.4482,1591305490436
Fix,GT,37.5869963,-122.3407045,,29.621191,0.1,268.38068,1591305491436
Fix,GT,37.5870043,-122.3410391,,29.5237,0.1,268.52878,1591305492436
Fix,GT,37.5870132,-122.3413727,,29.419033,0.1,268.71524,1591305493436
Fix,GT,37.5870226,-122.341705,,29.31771,0.1,268.7076,1591305494436
Fix,GT,37.5870315,-122.3420359,,29.184727,0.1,268.69647,1591305495436
Fix,GT,37.5870406,-122.3423654,,29.073515,0.1,268.73868,1591305496436
Fix,GT,37.5870497,-122.342694,,29.008413,0.1,268.7268,1591305497436
Fix,GT,37.5870584,-122.3430218,,28.955456,0.1,268.56494,1591305498436
Fix,GT,37.5870667,-122.3433494,,28.945395,0.1,268.47382,1591305499436
Fix,GT,37.5870748,-122.3436771,,28.977829,0.1,268.57242,1591305500436
Fix,GT,37.5870835,-122.3440052,,29.02591,0.1,268.6977,1591305501436
Fix,GT,37.5870927,-122.3443339,,29.08074,0.1,268.7453,1591305502436
Fix,GT,37.5871015,-122.3446632,,29.134594,0.1,268.53595,1591305503436
Fix,GT,37.5871092,-122.3449934,,29.217855,0.1,268.27277,1591305504436
Fix,GT,37.5871159,-122.3453246,,29.314283,0.1,268.19028,1591305505436
Fix,GT,37.5871227,-122.345657,,29.43568,0.1,268.26776,1591305506436
Fix,GT,37.5871299,-122.3459909,,29.554487,0.1,268.40314,1591305507436
Fix,GT,37.5871373,-122.3463257,,29.57707,0.1,268.2929,1591305508436
Fix,GT,37.5871436,-122.3466603,,29.52314,0.1,268.0794,1591305509436
Fix,GT,37.5871499,-122.3469944,,29.514168,0.1,268.21738,1591305510436
Fix,GT,37.5871575,-122.3473288,,29.593967,0.1,268.60397,1591305511436
Fix,GT,37.5871666,-122.3476643,,29.693893,0.1,268.76315,1591305512436
Fix,GT,37.587177,-122.3480009,,29.793182,0.1,269.28436,1591305513436
Fix,GT,37.5871912,-122.3483384,,29.882418,0.1,270.17117,1591305514436
Fix,GT,37.5872086,-122.3486768,,30.007431,0.1,270.5079,1591305515436
Fix,GT,37.587226,-122.3490167,,30.146301,0.1,270.22562,1591305516436
Fix,GT,37.587241,-122.3493582,,30.270102,0.1,269.38306,1591305517436
Fix,GT,37.587252,-122.3497012,,30.370998,0.1,268.77582,1591305518436
Fix,GT,37.5872619,-122.3500456,,30.486626,0.1,268.93433,1591305519436
Fix,GT,37.5872732,-122.3503912,,30.59105,0.1,269.11432,1591305520436
Fix,GT,37.5872842,-122.3507377,,30.669964,0.1,268.9014,1591305521436
Fix,GT,37.5872942,-122.3510852,,30.742863,0.1,268.66373,1591305522436
Fix,GT,37.5873027,-122.3514326,,30.621704,0.1,268.4291,1591305523436
Fix,GT,37.5873107,-122.351777,,30.22211,0.1,268.49155,1591305524436
Fix,GT,37.5873201,-122.3521164,,29.748163,0.1,268.9366,1591305525436
Fix,GT,37.5873313,-122.3524505,,29.349478,0.1,269.23782,1591305526436
Fix,GT,37.5873441,-122.3527812,,29.184536,0.1,269.79187,1591305527436
Fix,GT,37.5873609,-122.3531112,,29.22778,0.1,271.0749,1591305528436
Fix,GT,37.5873844,-122.3534414,,29.32403,0.1,272.60077,1591305529436
Fix,GT,37.5874146,-122.353772,,29.43311,0.1,273.92233,1591305530436
Fix,GT,37.5874509,-122.3541031,,29.584908,0.1,275.2095,1591305531436
Fix,GT,37.5874935,-122.3544349,,29.757587,0.1,276.47067,1591305532436
Fix,GT,37.5875415,-122.3547673,,29.851387,0.1,277.62497,1591305533436
Fix,GT,37.5875954,-122.3550983,,29.769444,0.1,279.13605,1591305534436
Fix,GT,37.5876566,-122.3554254,,29.564987,0.1,280.89984,1591305535436
Fix,GT,37.5877256,-122.3557475,,29.32034,0.1,282.75806,1591305536436
Fix,GT,37.5878016,-122.3560638,,29.01435,0.1,284.2429,1591305537436
Fix,GT,37.5878823,-122.356374,,28.59632,0.1,285.50244,1591305538436
Fix,GT,37.5879671,-122.3566771,,28.12069,0.1,286.7555,1591305539436
Fix,GT,37.5880559,-122.3569725,,27.632185,0.1,288.19067,1591305540436
Fix,GT,37.5881496,-122.3572598,,27.18827,0.1,289.914,1591305541436
Fix,GT,37.5882484,-122.3575394,,26.832767,0.1,291.4202,1591305542436
Fix,GT,37.5883519,-122.3578125,,26.580482,0.1,292.9925,1591305543436
Fix,GT,37.5884601,-122.3580799,,26.373053,0.1,294.44977,1591305544436
Fix,GT,37.5885721,-122.3583416,,26.085072,0.1,295.61212,1591305545436
Fix,GT,37.5886867,-122.3585975,,25.757273,0.1,296.6612,1591305546436
Fix,GT,37.5888041,-122.3588471,,25.436825,0.1,298.0262,1591305547436
Fix,GT,37.5889247,-122.3590901,,25.174528,0.1,299.3709,1591305548436
Fix,GT,37.5890485,-122.3593289,,25.204762,0.1,300.2142,1591305549436
Fix,GT,37.5891753,-122.3595674,,25.446068,0.1,300.9203,1591305550436
Fix,GT,37.5893068,-122.359805,,25.652382,0.1,302.17618,1591305551436
Fix,GT,37.5894438,-122.3600403,,25.830439,0.1,303.7515,1591305552436
Fix,GT,37.5895865,-122.3602725,,25.981705,0.1,305.09564,1591305553436
Fix,GT,37.589734,-122.3605023,,26.143658,0.1,306.05487,1591305554436
Fix,GT,37.5898842,-122.3607308,,26.161219,0.1,306.5603,1591305555436
Fix,GT,37.5900343,-122.3609576,,25.920006,0.1,306.42145,1591305556436
Fix,GT,37.5901815,-122.361183,,25.569206,0.1,305.97357,1591305557436
Fix,GT,37.5903258,-122.3614059,,25.19805,0.1,305.94244,1591305558436
Fix,GT,37.5904686,-122.3616256,,24.924206,0.1,306.1584,1591305559436
Fix,GT,37.5906109,-122.3618432,,24.8302,0.1,306.181,1591305560436
Fix,GT,37.5907524,-122.3620608,,24.850018,0.1,305.9966,1591305561436
Fix,GT,37.5908936,-122.3622798,,24.917269,0.1,305.66534,1591305562436
Fix,GT,37.5910343,-122.3624998,,24.95724,0.1,305.6279,1591305563436
Fix,GT,37.5911756,-122.3627194,,24.890326,0.1,305.81265,1591305564436
Fix,GT,37.5913161,-122.3629374,,24.655737,0.1,305.78583,1591305565436
Fix,GT,37.5914552,-122.3631529,,24.348904,0.1,305.94305,1591305566436
Fix,GT,37.5915927,-122.3633651,,23.984436,0.1,305.98898,1591305567436
Fix,GT,37.5917279,-122.3635736,,23.54482,0.1,305.91833,1591305568436
Fix,GT,37.5918608,-122.3637787,,23.196709,0.1,305.98276,1591305569436
Fix,GT,37.5919929,-122.3639826,,23.25907,0.1,305.91898,1591305570436
Fix,GT,37.5921257,-122.3641892,,23.624603,0.1,305.65805,1591305571436
Fix,GT,37.5922601,-122.3643981,,23.841133,0.1,305.8546,1591305572436
Fix,GT,37.5923968,-122.3646076,,24.011242,0.1,306.43234,1591305573436
Fix,GT,37.5925355,-122.3648172,,24.128214,0.1,306.57944,1591305574436
Fix,GT,37.5926746,-122.3650275,,24.140944,0.1,306.46603,1591305575436
Fix,GT,37.5928128,-122.3652377,,24.005434,0.1,306.27496,1591305576436
Fix,GT,37.5929493,-122.365447,,23.809162,0.1,306.05176,1591305577436
Fix,GT,37.5930843,-122.3656561,,23.79228,0.1,305.4986,1591305578436
Fix,GT,37.593217,-122.3658689,,24.029186,0.1,304.43903,1591305579436
Fix,GT,37.5933486,-122.3660869,,24.282299,0.1,303.86987,1591305580436
Fix,GT,37.5934817,-122.3663073,,24.577513,0.1,304.1877,1591305581436
Fix,GT,37.5936179,-122.3665294,,24.928198,0.1,304.69458,1591305582436
Fix,GT,37.5937575,-122.3667528,,25.246727,0.1,305.24222,1591305583436
Fix,GT,37.5939006,-122.3669771,,25.5898,0.1,305.8152,1591305584436
Fix,GT,37.5940479,-122.3672039,,26.183556,0.1,306.25555,1591305585436
Fix,GT,37.5942005,-122.367436,,26.981064,0.1,306.42096,1591305586436
Fix,GT,37.5943571,-122.3676753,,27.761465,0.1,306.12167,1591305587436
Fix,GT,37.5945173,-122.3679225,,28.534597,0.1,305.87204,1591305588436
Fix,GT,37.5946814,-122.3681763,,29.218655,0.1,306.08246,1591305589436
Fix,GT,37.5948499,-122.368435,,29.803997,0.1,306.25726,1591305590436
Fix,GT,37.5950224,-122.368698,,30.387617,0.1,306.3162,1591305591436
Fix,GT,37.5951976,-122.3689662,,30.935143,0.1,306.1077,1591305592436
Fix,GT,37.5953751,-122.36924,,31.42727,0.1,306.04788,1591305593436
Fix,GT,37.5955557,-122.3695175,,31.864773,0.1,306.14334,1591305594436
Fix,GT,37.5957388,-122.3697984,,32.26434,0.1,306.18164,1591305595436
Fix,GT,37.5959244,-122.3700823,,32.593864,0.1,306.27225,1591305596436
Fix,GT,37.5961114,-122.3703679,,32.70968,0.1,306.33313,1591305597436
Fix,GT,37.5962988,-122.3706538,,32.713108,0.1,306.35938,1591305598436
Fix,GT,37.5964866,-122.3709395,,32.752052,0.1,306.35602,1591305599436
Fix,GT,37.5966744,-122.3712259,,32.78707,0.1,306.26996,1591305600436
Fix,GT,37.596862,-122.3715131,,32.806362,0.1,306.20718,1591305601436
Fix,GT,37.5970495,-122.3718001,,32.76603,0.1,306.17685,1591305602436
Fix,GT,37.5972363,-122.3720864,,32.620106,0.1,306.127,1591305603436
Fix,GT,37.5974221,-122.372371,,32.35987,0.1,306.23425,1591305604436
Fix,GT,37.5976065,-122.3726522,,31.997532,0.1,306.3845,1591305605436
Fix,GT,37.5977895,-122.3729299,,31.713806,0.1,306.55225,1591305606436
Fix,GT,37.5979718,-122.3732051,,31.571323,0.1,306.64404,1591305607436
Fix,GT,37.5981537,-122.3734793,,31.453054,0.1,306.57248,1591305608436
Fix,GT,37.5983345,-122.3737525,,31.299217,0.1,306.5806,1591305609436
Fix,GT,37.5985146,-122.3740242,,31.187664,0.1,306.66608,1591305610436
Fix,GT,37.5986943,-122.3742952,,31.119022,0.1,306.598,1591305611436
Fix,GT,37.5988731,-122.3745661,,31.065666,0.1,306.45663,1591305612436
Fix,GT,37.5990515,-122.374837,,31.041618,0.1,306.43753,1591305613436
Fix,GT,37.5992297,-122.3751078,,31.014368,0.1,306.41464,1591305614436
Fix,GT,37.5994076,-122.3753785,,30.992233,0.1,306.41107,1591305615436
Fix,GT,37.5995856,-122.375649,,31.00661,0.1,306.4519,1591305616436
Fix,GT,37.5997638,-122.3759195,,31.031643,0.1,306.4807,1591305617436
Fix,GT,37.5999424,-122.37619,,31.048405,0.1,306.52228,1591305618436
Fix,GT,37.6001212,-122.3764603,,31.059298,0.1,306.5509,1591305619436
Fix,GT,37.6003003,-122.376731,,31.133968,0.1,306.4076,1591305620436
Fix,GT,37.600479,-122.3770033,,31.191572,0.1,306.2158,1591305621436
Fix,GT,37.600657,-122.3772765,,31.18777,0.1,306.03494,1591305622436
Fix,GT,37.6008348,-122.3775501,,31.20206,0.1,306.13815,1591305623436
Fix,GT,37.6010133,-122.3778234,,31.240383,0.1,306.25665,1591305624436
Fix,GT,37.6011921,-122.3780965,,31.252434,0.1,306.34656,1591305625436
Fix,GT,37.6013714,-122.3783696,,31.29025,0.1,306.49313,1591305626436
Fix,GT,37.6015515,-122.3786427,,31.36614,0.1,306.414,1591305627436
Fix,GT,37.6017312,-122.3789168,,31.340515,0.1,306.17847,1591305628436
Fix,GT,37.6019099,-122.3791907,,31.182096,0.1,306.11606,1591305629436
Fix,GT,37.6020873,-122.3794625,,30.91293,0.1,306.16824,1591305630436
Fix,GT,37.6022636,-122.3797313,,30.567638,0.1,306.31448,1591305631436
Fix,GT,37.6024376,-122.3799965,,30.149836,0.1,306.3139,1591305632436
Fix,GT,37.602609,-122.3802584,,29.765055,0.1,306.23706,1591305633436
Fix,GT,37.6027788,-122.3805174,,29.500505,0.1,306.35077,1591305634436
Fix,GT,37.6029474,-122.3807736,,29.202793,0.1,306.35767,1591305635436
Fix,GT,37.6031138,-122.3810269,,28.807222,0.1,306.3146,1591305636436
Fix,GT,37.6032781,-122.381277,,28.463669,0.1,306.3424,1591305637436
Fix,GT,37.6034406,-122.3815245,,28.221294,0.1,306.26328,1591305638436
Fix,GT,37.6036017,-122.3817707,,28.097977,0.1,306.24417,1591305639436
Fix,GT,37.6037624,-122.3820163,,28.075598,0.1,306.2875,1591305640436
Fix,GT,37.6039234,-122.3822619,,28.12796,0.1,306.30527,1591305641436
Fix,GT,37.6040851,-122.3825083,,28.295904,0.1,306.39398,1591305642436
Fix,GT,37.6042483,-122.3827559,,28.484945,0.1,306.44385,1591305643436
Fix,GT,37.6044126,-122.383005,,28.653702,0.1,306.5087,1591305644436
Fix,GT,37.6045781,-122.3832554,,28.820812,0.1,306.50235,1591305645436
Fix,GT,37.6047437,-122.3835079,,28.980835,0.1,306.0552,1591305646436
Fix,GT,37.6049083,-122.3837636,,29.070766,0.1,305.70905,1591305647436
Fix,GT,37.6050727,-122.3840194,,28.960209,0.1,305.81702,1591305648436
Fix,GT,37.6052363,-122.3842728,,28.697012,0.1,306.0994,1591305649436
Fix,GT,37.6053999,-122.3845233,,28.561832,0.1,306.3764,1591305650436
Fix,GT,37.6055637,-122.3847724,,28.518776,0.1,306.37225,1591305651436
Fix,GT,37.605727,-122.3850211,,28.442516,0.1,306.30682,1591305652436
Fix,GT,37.6058896,-122.3852695,,28.376558,0.1,306.18372,1591305653436
Fix,GT,37.6060518,-122.3855176,,28.35165,0.1,306.2142,1591305654436
Fix,GT,37.606214,-122.3857657,,28.369514,0.1,306.16238,1591305655436
Fix,GT,37.6063761,-122.3860145,,28.42899,0.1,306.06067,1591305656436
Fix,GT,37.6065384,-122.3862644,,28.534473,0.1,305.96326,1591305657436
Fix,GT,37.606701,-122.3865155,,28.638268,0.1,305.99274,1591305658436
Fix,GT,37.6068645,-122.3867673,,28.740753,0.1,306.11615,1591305659436
Fix,GT,37.6070291,-122.3870196,,28.870787,0.1,306.2103,1591305660436
Fix,GT,37.6071946,-122.3872729,,29.028954,0.1,306.213,1591305661436
Fix,GT,37.6073611,-122.3875277,,29.197567,0.1,306.23044,1591305662436
Fix,GT,37.6075287,-122.3877838,,29.373356,0.1,306.2799,1591305663436
Fix,GT,37.6076974,-122.3880412,,29.5186,0.1,306.37546,1591305664436
Fix,GT,37.6078668,-122.3882984,,29.42149,0.1,306.5022,1591305665436
Fix,GT,37.6080353,-122.3885531,,29.037556,0.1,306.5383,1591305666436
Fix,GT,37.608201,-122.3888042,,28.556465,0.1,306.34598,1591305667436
Fix,GT,37.608363,-122.3890522,,28.162355,0.1,306.13248,1591305668436
Fix,GT,37.6085234,-122.3892983,,28.046902,0.1,306.19604,1591305669436
