MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3881041,-122.0885664,0.5710000078438315,15.076834,0.1,211.14291,1619736593000
Fix,GT,37.3881788,-122.0887177,0.5070416316983756,16.22394,0.1,211.71231,1619736594000
Fix,GT,37.3882588,-122.0888769,0.5079722685785965,17.073793,0.1,211.87337,1619736595000
Fix,GT,37.3883419,-122.0890435,0.5079584605172277,17.750854,0.099,211.55417,1619736596000
Fix,GT,37.3884274,-122.0892154,0.4459619686650112,17.983007,0.099,211.74153,1619736597000
Fix,GT,37.3885138,-122.0893885,0.4330103527940809,18.22779,0.099,211.37448,1619736598000
Fix,GT,37.3886004,-122.089564,0.4330103463195264,18.175491,0.1,211.60927,1619736599000
Fix,GT,37.3886866,-122.0897373,0.4029965661689639,18.05888,0.1,211.42198,1619736600000
Fix,GT,37.3887719,-122.0899107,0.3980103324532974,18.03639,0.1,211.34073,1619736601000
Fix,GT,37.3888571,-122.090084,0.3410412255101837,17.957588,0.099,211.39313,1619736602000
Fix,GT,37.3889422,-122.090256,0.359999994887039,17.876387,0.1,211.43806,1619736603000
Fix,GT,37.3890265,-122.0904268,0.3570274212099611,17.657381,0.099,211.46819,1619736604000
Fix,GT,37.389109,-122.0905934,0.3600068417261354,17.045763,0.1,211.51799,1619736605000
Fix,GT,37.3891889,-122.0907545,0.3519965782288927,16.577417,0.1,211.54305,1619736606000
Fix,GT,37.3892669,-122.0909115,0.3399897513668984,16.214521,0.1,211.58157,1619736607000
Fix,GT,37.3893438,-122.0910655,0.3079829406798817,15.966228,0.1,211.7671,1619736608000
Fix,GT,37.3894209,-122.0912192,0.2670272671342827,16.284317,0.1,211.658,1619736609000
Fix,GT,37.3894994,-122.0913767,0.2699659687187523,16.464262,0.1,211.64001,1619736610000
Fix,GT,37.3895779,-122.0915341,0.2399931958136148,16.51817,0.1,211.4653,1619736611000
Fix,GT,37.389657,-122.0916943,0.1889694367898628,16.860897,0.1,211.28549,1619736612000
Fix,GT,37.3897374,-122.0918582,0.1259762562771793,17.236193,0.1,211.14188,1619736613000
Fix,GT,37.3898194,-122.0920262,0.0299898364031687,17.60518,0.1,211.22597,1619736614000
Fix,GT,37.3899035,-122.0921963,-0.0110439868774265,17.732143,0.1,211.6398,1619736615000
Fix,GT,37.3899881,-122.0923651,-0.118023655424593,17.556774,0.1,211.67001,1619736616000
Fix,GT,37.3900712,-122.092532,-0.1990135000413283,17.272396,0.1,211.74174,1619736617000
Fix,GT,37.3901535,-122.0926957,-0.303023598102387,17.000345,0.1,211.90694,1619736618000
Fix,GT,37.3902345,-122.0928568,-0.3900201990120113,16.706463,0.099,211.8317,1619736619000
Fix,GT,37.3903139,-122.093015,-0.4819293641664553,16.399536,0.1,211.69719,1619736620000
Fix,GT,37.390392,-122.0931707,-0.5680470318039879,16.128166,0.1,212.07724,1619736621000
Fix,GT,37.3904701,-122.093323,-0.7250503403414041,15.889155,0.1,212.74103,1619736622000
Fix,GT,37.3905485,-122.0934718,-0.8521072461791337,15.643921,0.1,213.43428,1619736623000
Fix,GT,37.3906284,-122.093616,-0.9810468817630316,15.259468,0.1,215.68683,1619736624000
Fix,GT,37.390711,-122.0937533,-1.0840267608603462,15.060182,0.1,217.59099,1619736625000
Fix,GT,37.3907961,-122.0938865,-1.1690567848738285,14.98473,0.1,219.18144,1619736626000
Fix,GT,37.3908835,-122.0940155,-1.2970099679464473,14.775203,0.1,220.88448,1619736627000
Fix,GT,37.3909715,-122.0941387,-1.38503661928419,14.42588,0.1,221.8083,1619736628000
Fix,GT,37.3910581,-122.0942572,-1.4870465437844396,13.942729,0.1,222.46442,1619736629000
Fix,GT,37.3911421,-122.0943692,-1.5690332142878325,13.168708,0.1,223.27097,1619736630000
Fix,GT,37.3912234,-122.0944737,-1.6600630475233773,12.659234,0.1,224.7516,1619736631000
Fix,GT,37.3913045,-122.0945726,-1.7690397721265907,12.333396,0.1,225.8739,1619736632000
Fix,GT,37.3913849,-122.0946668,-1.8450297966599465,11.942234,0.1,227.3711,1619736633000
Fix,GT,37.391464,-122.0947548,-1.951009925974999,11.32937,0.1,228.78903,1619736634000
Fix,GT,37.3915391,-122.0948346,-2.0190032951086763,10.405169,0.1,229.52126,1619736635000
Fix,GT,37.3916066,-122.0949052,-2.095023109640926,9.000585,0.1,229.87973,1619736636000
Fix,GT,37.3916636,-122.0949638,-2.139996732365806,7.1952343,0.1,230.4976,1619736637000
Fix,GT,37.3917079,-122.0950083,-2.176009927230422,5.576607,0.1,231.2254,1619736638000
Fix,GT,37.3917417,-122.0950418,-2.2119967547617856,3.835219,0.1,231.45647,1619736639000
Fix,GT,37.3917627,-122.0950625,-2.229990179339657,2.2192016,0.1,231.6358,1619736640000
Fix,GT,37.3917732,-122.0950729,-2.236003334045177,0.7240188,0.1,231.67209,1619736641000
Fix,GT,37.3917756,-122.0950753,-2.241996677153511,0.045164507,0.1,231.68227,1619736642000
Fix,GT,37.3917756,-122.0950752,-2.2439999587247152,0.0072021456,0.1,231.68434,1619736643000
Fix,GT,37.3917756,-122.0950752,-2.2439999430505564,0.004123496,0.1,231.6804,1619736644000
Fix,GT,37.3917756,-122.0950752,-2.243999972831458,0.002236068,0.1,231.67854,1619736645000
Fix,GT,37.3917756,-122.0950752,-2.2409966991245747,0.002236068,0.099,231.67676,1619736646000
Fix,GT,37.3917755,-122.0950752,-2.2359999416917566,0.001996746,0.099,231.6751,1619736647000
Fix,GT,37.3917755,-122.0950752,-2.235999948980287,0.001,0.1,231.67358,1619736648000
Fix,GT,37.3917755,-122.0950752,-2.235999933362008,0.0014142134,0.1,231.67186,1619736649000
Fix,GT,37.3917755,-122.0950752,-2.2359999630367384,0.001,0.1,231.67017,1619736650000
Fix,GT,37.3917755,-122.0950752,-2.235999947418459,0.002,0.1,231.66853,1619736651000
Fix,GT,37.3917755,-122.0950752,-2.235999976572581,0.001,0.1,231.66676,1619736652000
Fix,GT,37.3917755,-122.0950752,-2.235999983861112,0.001,0.1,231.6649,1619736653000
Fix,GT,37.3917755,-122.0950752,-2.236000013015233,0.0,0.1,231.66302,1619736654000
Fix,GT,37.3917755,-122.0950752,-2.2360000197831544,4.556087e-06,0.1,231.66133,1619736655000
Fix,GT,37.3917755,-122.0950752,-2.236000027071685,0.0031622776,0.1,231.65941,1619736656000
Fix,GT,37.3917755,-122.0950752,-2.2350000338244715,0.005389416,0.1,231.65741,1619736657000
Fix,GT,37.3917755,-122.0950752,-2.23300001871679,0.009849979,0.1,231.65536,1619736658000
Fix,GT,37.3917759,-122.0950755,-2.238996842520311,0.3271328,0.1,231.66127,1619736659000
Fix,GT,37.3917838,-122.0950829,-2.2480224195339256,2.0387356,0.1,231.68149,1619736660000
Fix,GT,37.3918064,-122.0951049,-2.287984008122701,4.377184,0.1,231.81259,1619736661000
Fix,GT,37.3918465,-122.0951434,-2.301012751569972,6.8909016,0.1,232.01384,1619736662000
Fix,GT,37.3919032,-122.095198,-2.347012742592488,8.607057,0.099,231.85178,1619736663000
Fix,GT,37.3919687,-122.0952613,-2.4070382145142646,9.892241,0.1,231.7686,1619736664000
Fix,GT,37.3920444,-122.0953349,-2.4660222676992416,11.146694,0.1,231.71945,1619736665000
Fix,GT,37.3921261,-122.0954148,-2.572034930073889,11.9845705,0.1,231.51749,1619736666000
Fix,GT,37.3922158,-122.0955022,-2.6680158282492776,13.178667,0.1,231.87997,1619736667000
Fix,GT,37.392313,-122.0955957,-2.75100945039466,13.813852,0.1,232.14922,1619736668000
Fix,GT,37.3924135,-122.0956922,-2.8659841256032235,14.312649,0.1,232.0233,1619736669000
Fix,GT,37.3925171,-122.0957918,-2.9070284060938283,14.663491,0.1,232.04309,1619736670000
Fix,GT,37.3926235,-122.0958939,-3.0440504743009806,15.102718,0.099,232.04099,1619736671000
Fix,GT,37.3927313,-122.0960003,-3.167053570430725,15.477857,0.1,230.58981,1619736672000
Fix,GT,37.3928403,-122.0961122,-3.3220503290593624,15.840784,0.1,229.75545,1619736673000
Fix,GT,37.3929487,-122.0962287,-3.4540156820358243,16.016096,0.1,228.06511,1619736674000
Fix,GT,37.3930549,-122.0963492,-3.556999933745712,15.883117,0.1,226.68033,1619736675000
Fix,GT,37.3931573,-122.0964721,-3.6530469905147327,15.825807,0.1,224.95654,1619736676000
Fix,GT,37.3932575,-122.0965993,-3.8060532037965022,15.97825,0.1,223.33234,1619736677000
Fix,GT,37.3933559,-122.0967314,-3.9220374648883007,16.164314,0.099,221.92477,1619736678000
Fix,GT,37.3934528,-122.0968677,-4.0620437153643,16.29461,0.099,220.50636,1619736679000
Fix,GT,37.3935473,-122.0970083,-4.169018625584197,16.484064,0.1,218.92447,1619736680000
Fix,GT,37.3936417,-122.0971545,-4.209990567011293,16.888933,0.1,217.85728,1619736681000
Fix,GT,37.3937339,-122.0973065,-4.213002998383716,17.13286,0.1,215.58508,1619736682000
Fix,GT,37.3938225,-122.0974639,-4.239997001469368,17.093227,0.1,213.832,1619736683000
Fix,GT,37.3939058,-122.0976239,-4.25402474440867,16.947765,0.1,211.53926,1619736684000
Fix,GT,37.3939868,-122.0977871,-4.268003025491023,17.260582,0.1,211.18874,1619736685000
Fix,GT,37.3940673,-122.0979562,-4.32299998087599,17.691416,0.1,209.27583,1619736686000
Fix,GT,37.3941451,-122.0981317,-4.406024729284458,17.975521,0.1,208.29893,1619736687000
Fix,GT,37.3942234,-122.0983116,-4.5500060930885375,18.317005,0.1,208.2097,1619736688000
Fix,GT,37.3943031,-122.098494,-4.629052491080947,18.38037,0.1,208.43298,1619736689000
Fix,GT,37.3943826,-122.0986763,-4.703966159221949,18.50582,0.1,207.76112,1619736690000
Fix,GT,37.39446,-122.0988602,-4.727009277637117,18.368004,0.1,206.79541,1619736691000
Fix,GT,37.3945345,-122.0990443,-4.759015423473902,18.278503,0.1,205.92035,1619736692000
Fix,GT,37.3946065,-122.0992298,-4.79000616857782,18.404438,0.1,205.11276,1619736693000
Fix,GT,37.3946791,-122.0994181,-4.789009286452084,18.494051,0.1,205.8349,1619736694000
Fix,GT,37.3947541,-122.0996045,-4.782021479684161,18.375452,0.1,206.8825,1619736695000
Fix,GT,37.3948317,-122.0997877,-4.781000077921431,18.223854,0.1,208.03386,1619736696000
Fix,GT,37.3949098,-122.0999671,-4.775996946435887,17.953953,0.1,208.0236,1619736697000
Fix,GT,37.3949864,-122.1001438,-4.79799087041826,17.65264,0.1,208.03851,1619736698000
Fix,GT,37.395062,-122.1003174,-4.808009060253855,17.347527,0.1,208.18155,1619736699000
Fix,GT,37.3951367,-122.1004878,-4.814009111935971,17.05701,0.1,208.42006,1619736700000
Fix,GT,37.3952104,-122.100655,-4.834024241567124,16.763142,0.1,208.37775,1619736701000
Fix,GT,37.3952816,-122.1008189,-4.751981790344696,16.307358,0.1,207.69139,1619736702000
Fix,GT,37.3953479,-122.1009771,-4.716990862958599,15.457775,0.1,205.77554,1619736703000
Fix,GT,37.3954056,-122.1011278,-4.668957590647275,14.22161,0.099,203.65846,1619736704000
Fix,GT,37.3954552,-122.1012675,-4.63000294667366,12.742902,0.099,204.56584,1619736705000
Fix,GT,37.3955034,-122.1013895,-4.593978838290554,11.080412,0.1,207.28278,1619736706000
Fix,GT,37.3955468,-122.10149,-4.567996855210047,8.979394,0.1,208.7466,1619736707000
Fix,GT,37.3955818,-122.1015673,-4.570002886493923,6.7251854,0.1,209.23969,1619736708000
Fix,GT,37.3956073,-122.1016232,-4.56699707283685,4.6010323,0.1,209.36565,1619736709000
Fix,GT,37.3956229,-122.1016572,-4.571006040835054,2.4074867,0.1,209.36179,1619736710000
Fix,GT,37.395632,-122.1016767,-4.571000011706957,1.5366858,0.1,209.36021,1619736711000
Fix,GT,37.3956369,-122.1016873,-4.570000026600901,0.74490684,0.1,209.33676,1619736712000
Fix,GT,37.3956388,-122.1016914,-4.56999999467982,0.22875208,0.1,209.3195,1619736713000
Fix,GT,37.3956395,-122.1016927,-4.569000055317767,0.117052004,0.1,209.30211,1619736714000
Fix,GT,37.3956402,-122.1016942,-4.567000023393426,0.16340192,0.1,209.29776,1619736715000
Fix,GT,37.3956405,-122.1016948,-4.565999945781659,0.0053929416,0.1,209.29518,1619736716000
Fix,GT,37.3956405,-122.1016948,-4.565999869238119,0.0040089106,0.1,209.2903,1619736717000
Fix,GT,37.3956405,-122.1016948,-4.563997143321903,0.0031595305,0.1,209.28557,1619736718000
Fix,GT,37.3956404,-122.1016949,-4.560000124219805,0.0030004808,0.1,209.2808,1619736719000
Fix,GT,37.3956404,-122.1016949,-4.560000092368572,0.002236068,0.1,209.27585,1619736720000
Fix,GT,37.3956404,-122.1016949,-4.56000010723248,0.002236068,0.1,209.271,1619736721000
Fix,GT,37.3956404,-122.1016949,-4.560000075381249,0.002236068,0.1,209.26627,1619736722000
Fix,GT,37.3956404,-122.1016949,-4.560000043530017,0.002233647,0.1,209.2611,1619736723000
Fix,GT,37.3956404,-122.1016949,-4.560000012740493,0.001412995,0.1,209.25687,1619736724000
Fix,GT,37.3956404,-122.1016949,-4.56,0.001,0.1,-150.74881,1619736725000
Fix,GT,37.3956404,-122.1016949,-4.559999904446303,0.0010012152,0.1,209.24489,1619736726000
Fix,GT,37.3956404,-122.1016949,-4.559999872595071,0.0022360678,0.1,209.24083,1619736727000
Fix,GT,37.3956404,-122.1016949,-4.559000113577815,0.0028307007,0.1,209.23552,1619736728000
Fix,GT,37.3956404,-122.1016949,-4.555000081661856,0.0056573628,0.1,209.23097,1619736729000
Fix,GT,37.3956404,-122.1016949,-4.553000049823663,0.007213586,0.1,209.22597,1619736730000
Fix,GT,37.3956403,-122.1016949,-4.552999973498053,0.009433981,0.1,209.22112,1619736731000
Fix,GT,37.3956403,-122.1016949,-4.5529999872790645,0.010768948,0.1,209.21602,1619736732000
Fix,GT,37.3956403,-122.1016949,-4.552999910953455,0.009847807,0.099,209.21089,1619736733000
Fix,GT,37.3956403,-122.1016949,-4.552999924734468,0.00728011,0.099,209.20572,1619736734000
Fix,GT,37.3956403,-122.1016949,-4.552999893992208,0.0022336869,0.1,209.20053,1619736735000
Fix,GT,37.3956403,-122.1016949,-4.553000133569818,0.007814327,0.1,209.19557,1619736736000
Fix,GT,37.3956403,-122.1016949,-4.553000102827559,0.021098679,0.1,209.1912,1619736737000
Fix,GT,37.3956403,-122.1016949,-4.553002955965232,0.032630306,0.1,209.18465,1619736738000
Fix,GT,37.395642,-122.1016986,-4.571005755354184,1.025216,0.1,209.14452,1619736739000
Fix,GT,37.395651,-122.1017185,-4.576994254885241,2.9236543,0.1,209.04678,1619736740000
Fix,GT,37.3956666,-122.1017535,-4.579999976539984,4.1619196,0.1,208.9402,1619736741000
Fix,GT,37.3956847,-122.1017955,-4.569005683146185,4.45066,0.1,204.63142,1619736742000
Fix,GT,37.3956923,-122.1018282,-4.555991320157191,3.9013526,0.099,180.5547,1619736743000
Fix,GT,37.3956875,-122.1018452,-4.557011551564327,3.4708538,0.1,139.81012,1619736744000
Fix,GT,37.3956757,-122.1018505,-4.630037259808741,3.999395,0.1,94.689575,1619736745000
Fix,GT,37.3956552,-122.1018392,-4.692008651329671,5.4933643,0.1,49.958557,1619736746000
Fix,GT,37.3956287,-122.1017889,-4.73999441354163,7.600033,0.1,25.832916,1619736747000
Fix,GT,37.3955962,-122.1017,-4.737988652425353,9.923486,0.1,25.732544,1619736748000
Fix,GT,37.3955522,-122.1015865,-4.729008471262642,12.377486,0.1,26.488922,1619736749000
Fix,GT,37.3954975,-122.1014516,-4.700014098976972,14.252546,0.1,27.611542,1619736750000
Fix,GT,37.3954331,-122.1013005,-4.752008617019047,16.026176,0.1,28.462677,1619736751000
Fix,GT,37.3953614,-122.1011369,-4.777997259804746,16.815802,0.1,28.774902,1619736752000
Fix,GT,37.3952878,-122.1009691,-4.80798871179577,17.193838,0.1,28.24936,1619736753000
Fix,GT,37.3952138,-122.1007964,-4.814008385844063,17.540485,0.1,27.934326,1619736754000
Fix,GT,37.3951385,-122.1006225,-4.920019796935143,17.43343,0.1,28.62564,1619736755000
Fix,GT,37.395063,-122.1004515,-4.911002863254398,17.191732,0.1,28.623474,1619736756000
Fix,GT,37.3949888,-122.1002831,-4.902985930527095,16.876736,0.099,28.75946,1619736757000
Fix,GT,37.3949157,-122.1001181,-4.868983113361756,16.544113,0.1,28.809906,1619736758000
Fix,GT,37.3948438,-122.0999567,-4.828994302962674,16.188265,0.1,28.88266,1619736759000
Fix,GT,37.3947742,-122.0997985,-4.796994469251949,15.863942,0.1,28.544922,1619736760000
Fix,GT,37.3947061,-122.0996428,-4.844977646887535,15.559535,0.1,28.484528,1619736761000
Fix,GT,37.3946398,-122.0994909,-4.824011095687747,15.157029,0.1,28.258759,1619736762000
Fix,GT,37.3945756,-122.0993417,-4.864997128307819,14.864109,0.1,27.985535,1619736763000
Fix,GT,37.394513,-122.0991953,-4.834997100266162,14.532731,0.1,28.079529,1619736764000
Fix,GT,37.3944518,-122.099053,-4.799991807332961,14.03787,0.1,28.256744,1619736765000
Fix,GT,37.3943924,-122.0989164,-4.785000052362448,13.440319,0.1,28.562836,1619736766000
Fix,GT,37.3943363,-122.0987883,-4.743994484597351,12.230538,0.1,28.701233,1619736767000
Fix,GT,37.3942862,-122.0986752,-4.746972355332924,10.563294,0.1,28.886108,1619736768000
Fix,GT,37.3942449,-122.0985815,-4.711988870906644,8.422135,0.1,28.5531,1619736769000
Fix,GT,37.3942127,-122.098508,-4.697994597416371,6.7713485,0.1,28.611145,1619736770000
Fix,GT,37.3941835,-122.0984414,-4.693989119045436,7.01132,0.1,28.414215,1619736771000
Fix,GT,37.39415,-122.0983643,-4.650005582338199,8.741984,0.1,28.243042,1619736772000
Fix,GT,37.3941075,-122.0982659,-4.595980811730493,10.881717,0.1,28.220398,1619736773000
Fix,GT,37.3940577,-122.0981514,-4.5289890243103725,12.208206,0.1,28.50232,1619736774000
Fix,GT,37.3940005,-122.0980235,-4.469989010642748,13.604903,0.1,29.510437,1619736775000
Fix,GT,37.3939368,-122.0978868,-4.453005334550981,14.28533,0.099,30.724243,1619736776000
Fix,GT,37.3938678,-122.0977463,-4.41698625555355,14.795846,0.099,31.94751,1619736777000
Fix,GT,37.3937948,-122.0976041,-4.379975574884796,14.878518,0.1,33.32541,1619736778000
Fix,GT,37.3937196,-122.0974659,-4.334991847028956,14.591413,0.1,34.892517,1619736779000
Fix,GT,37.393643,-122.0973334,-4.3079755444878245,14.252064,0.099,36.404358,1619736780000
Fix,GT,37.3935658,-122.0972067,-4.270983724758494,13.811265,0.1,37.80298,1619736781000
Fix,GT,37.3934899,-122.0970871,-4.225983678480611,13.029307,0.1,38.969696,1619736782000
Fix,GT,37.3934178,-122.096979,-4.175986376763322,11.725769,0.1,40.27954,1619736783000
Fix,GT,37.3933529,-122.096886,-4.12798927327618,9.981394,0.1,41.357574,1619736784000
Fix,GT,37.3932984,-122.0968101,-4.063978484276682,7.8660893,0.1,42.03885,1619736785000
Fix,GT,37.3932588,-122.0967561,-3.985989208885469,5.1567893,0.1,42.42813,1619736786000
Fix,GT,37.3932328,-122.0967214,-3.9319864729426337,3.3307602,0.1,42.986603,1619736787000
Fix,GT,37.393217,-122.0967004,-3.908994706580182,1.8550016,0.1,42.930725,1619736788000
Fix,GT,37.3932085,-122.0966891,-3.893997325946577,1.0745283,0.1,43.01242,1619736789000
Fix,GT,37.3932034,-122.0966824,-3.881994591318071,0.5451738,0.1,43.039764,1619736790000
Fix,GT,37.3932018,-122.0966802,-3.868997434054502,0.006362446,0.1,43.041626,1619736791000
Fix,GT,37.3932018,-122.0966802,-3.862000076431316,0.0010026656,0.1,43.04129,1619736792000
Fix,GT,37.3932018,-122.0966802,-3.857000088904752,0.0020026616,0.1,43.037964,1619736793000
Fix,GT,37.3932018,-122.0966802,-3.857000100579113,0.0022354408,0.1,43.03775,1619736794000
Fix,GT,37.3932018,-122.0966802,-3.857000113151502,0.0022354417,0.1,43.035706,1619736795000
Fix,GT,37.3932018,-122.0966802,-3.857000047595473,0.0022385218,0.1,43.03412,1619736796000
Fix,GT,37.3932018,-122.0966802,-3.857000059269834,0.003159203,0.1,43.03247,1619736797000
Fix,GT,37.3932018,-122.0966802,-3.857000033227029,0.002,0.1,43.030945,1619736798000
Fix,GT,37.3932018,-122.0966802,-3.8570000062861935,0.0020006227,0.1,43.029327,1619736799000
Fix,GT,37.3932018,-122.0966802,-3.8569999416281937,0.0019999999,0.1,43.02771,1619736800000
Fix,GT,37.3932018,-122.0966802,-3.857000067352085,0.002,0.1,43.025787,1619736801000
Fix,GT,37.3932018,-122.0966802,-3.856999964078888,0.0010032445,0.1,43.024292,1619736802000
Fix,GT,37.3932018,-122.0966802,-3.85699989852286,0.0010026208,0.099,43.02304,1619736803000
Fix,GT,37.3932018,-122.0966802,-3.857000102375169,0.0019973835,0.1,43.0253,1619736804000
Fix,GT,37.3932017,-122.09668,-3.856999998203945,0.07359895,0.1,43.02536,1619736805000
Fix,GT,37.3932015,-122.0966798,-3.855999972168356,0.007826767,0.1,43.02188,1619736806000
Fix,GT,37.3932015,-122.0966798,-3.855999906629324,0.0014163541,0.1,43.019073,1619736807000
Fix,GT,37.3932015,-122.0966798,-3.856000033218413,0.001,0.1,43.017334,1619736808000
Fix,GT,37.3932015,-122.0966798,-3.8560000062845647,0.001,0.1,43.015717,1619736809000
Fix,GT,37.3932015,-122.0966798,-3.855999941643327,0.001,0.1,43.013977,1619736810000
Fix,GT,37.3932015,-122.0966798,-3.855999914709479,0.001,0.1,43.01239,1619736811000
Fix,GT,37.3932015,-122.0966798,-3.856000079903752,0.001,0.1,43.01068,1619736812000
Fix,GT,37.3932015,-122.0966798,-3.856000052969903,0.0010025802,0.1,43.009064,1619736813000
Fix,GT,37.3932015,-122.0966798,-3.855999988328665,0.001,0.1,43.007446,1619736814000
Fix,GT,37.3932015,-122.0966798,-3.85600011401996,0.001,0.1,43.0058,1619736815000
Fix,GT,37.3932015,-122.0966798,-3.856000087086111,0.001,0.1,43.00403,1619736816000
Fix,GT,37.3932015,-122.0966798,-3.8560000224448734,2.56384e-06,0.1,43.00241,1619736817000
Fix,GT,37.3932015,-122.0966798,-3.855999995511025,0.0,0.1,43.000763,1619736818000
Fix,GT,37.3932015,-122.0966798,-3.855999930869788,0.0,0.1,42.999115,1619736819000
Fix,GT,37.3932015,-122.0966798,-3.855999903935939,0.001,0.1,42.997345,1619736820000
Fix,GT,37.3932015,-122.0966798,-3.856000107735396,0.0014142136,0.1,42.995697,1619736821000
Fix,GT,37.3932015,-122.0966798,-3.856000042196363,0.0028284271,0.1,42.993958,1619736822000
Fix,GT,37.3932015,-122.0966798,-3.8559999775551255,0.0042426405,0.1,42.992188,1619736823000
Fix,GT,37.3932015,-122.0966798,-3.855999950621277,0.0064031244,0.1,42.990448,1619736824000
Fix,GT,37.3932015,-122.0966798,-3.8559973932551217,0.009219544,0.1,42.98877,1619736825000
Fix,GT,37.3932011,-122.0966794,-3.8589974089269528,0.3163806,0.1,42.989258,1619736826000
Fix,GT,37.3931945,-122.0966708,-3.8510001004226506,1.8513616,0.1,43.12256,1619736827000
Fix,GT,37.3931778,-122.096649,-3.836997554999776,3.573543,0.1,43.249023,1619736828000
Fix,GT,37.3931491,-122.0966115,-3.796992501585279,5.707053,0.1,43.83676,1619736829000
Fix,GT,37.3931034,-122.0965544,-3.739979895294644,8.310959,0.1,45.405884,1619736830000
Fix,GT,37.3930428,-122.0964825,-3.6819849162334575,9.997334,0.1,46.592285,1619736831000
Fix,GT,37.3929713,-122.0963998,-3.618972438497469,11.631598,0.1,46.934723,1619736832000
Fix,GT,37.3928905,-122.0963074,-3.4849624645081345,12.289997,0.1,47.54831,1619736833000
Fix,GT,37.3928072,-122.0962143,-3.3449651657578072,12.4345455,0.1,48.1644,1619736834000
Fix,GT,37.3927218,-122.0961213,-3.224952583020553,12.595232,0.099,49.149292,1619736835000
Fix,GT,37.3926345,-122.0960303,-3.0529701715745032,12.40065,0.1,50.687195,1619736836000
Fix,GT,37.3925478,-122.0959444,-2.9519627228099856,12.011934,0.1,51.72766,1619736837000
Fix,GT,37.3924632,-122.0958634,-2.843960427937098,11.581119,0.1,52.547302,1619736838000
Fix,GT,37.3923807,-122.0957859,-2.7519876630411018,11.407191,0.1,52.884003,1619736839000
Fix,GT,37.3922954,-122.0957073,-2.665957992538344,12.147554,0.1,53.668243,1619736840000
Fix,GT,37.3922034,-122.095624,-2.564975308830617,13.004259,0.099,53.70331,1619736841000
Fix,GT,37.3921071,-122.0955372,-2.49097777024284,13.217812,0.1,54.03601,1619736842000
Fix,GT,37.3920096,-122.095451,-2.3969753589411265,13.193558,0.1,54.836,1619736843000
Fix,GT,37.3919115,-122.0953665,-2.288992701563984,13.171879,0.1,55.457123,1619736844000
Fix,GT,37.3918135,-122.0952831,-2.175960823357105,13.188239,0.1,55.049072,1619736845000
Fix,GT,37.3917167,-122.0951973,-2.040987778553739,13.416997,0.1,53.540497,1619736846000
Fix,GT,37.3916185,-122.0951054,-1.917977979401825,14.008022,0.1,51.577087,1619736847000
Fix,GT,37.3915199,-122.0950056,-1.7909877577410078,14.25151,0.1,49.709595,1619736848000
Fix,GT,37.3914227,-122.0949013,-1.7120097574815154,14.308482,0.1,48.21924,1619736849000
Fix,GT,37.3913268,-122.0947931,-1.615978126499802,14.475718,0.1,46.938385,1619736850000
Fix,GT,37.3912311,-122.0946807,-1.5599660085751674,14.7810135,0.099,45.957764,1619736851000
Fix,GT,37.3911357,-122.0945625,-1.4049684807285667,15.204059,0.099,43.578857,1619736852000
Fix,GT,37.391042,-122.0944359,-1.2949661871446294,15.611604,0.1,41.402283,1619736853000
Fix,GT,37.3909484,-122.094302,-1.1869686349686237,15.990009,0.1,40.348175,1619736854000
Fix,GT,37.3908549,-122.0941629,-1.0939638713316528,16.269537,0.1,39.264404,1619736855000
Fix,GT,37.3907631,-122.0940215,-1.0149639044515788,16.16029,0.1,38.267395,1619736856000
Fix,GT,37.3906726,-122.093877,-0.8869855725541711,16.515081,0.1,37.156616,1619736857000
Fix,GT,37.3905831,-122.0937275,-0.794949643199332,16.635489,0.1,35.62567,1619736858000
Fix,GT,37.3904966,-122.0935749,-0.677973691293737,16.652012,0.1,34.401764,1619736859000
Fix,GT,37.3904122,-122.0934198,-0.6079761073170229,16.681032,0.1,33.3779,1619736860000
Fix,GT,37.3903309,-122.0932636,-0.5450023794267327,16.525806,0.1,31.797607,1619736861000
Fix,GT,37.390252,-122.0931048,-0.5049857006038073,16.67965,0.099,31.266296,1619736862000
Fix,GT,37.3901724,-122.0929432,-0.4929952539505903,16.979706,0.1,31.220032,1619736863000
Fix,GT,37.390092,-122.0927805,-0.4169833898181095,16.863098,0.1,31.385529,1619736864000
Fix,GT,37.3900119,-122.0926195,-0.3129786757454276,16.751053,0.099,31.651367,1619736865000
Fix,GT,37.3899318,-122.0924591,-0.2119692646039184,16.844387,0.1,31.329407,1619736866000
Fix,GT,37.3898516,-122.0922961,-0.1179834767763968,17.091667,0.1,31.108032,1619736867000
Fix,GT,37.3897704,-122.0921311,-0.03297879101336,17.17612,0.099,31.287384,1619736868000
Fix,GT,37.3896896,-122.0919662,0.0330164666902273,17.130615,0.1,30.958466,1619736869000
Fix,GT,37.3896093,-122.0918009,0.12300939682452,17.134413,0.1,31.279663,1619736870000
Fix,GT,37.3895278,-122.0916359,0.231004690899048,17.186462,0.1,31.475403,1619736871000
Fix,GT,37.3894456,-122.0914706,0.2780140423364937,17.296759,0.1,31.520233,1619736872000
Fix,GT,37.3893627,-122.0913046,0.2960023320550099,17.404886,0.1,31.636475,1619736873000
