WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704652.7318254644,-4280614.2409661645,3865325.938785972,1593046301447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704660.330296987,-4280591.394077765,3865344.4036759785,1593046302447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704668.169749374,-4280569.489677668,3865364.6319449386,1593046303447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704675.816170289,-4280547.744895317,3865382.902566761,1593046304447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704683.019356613,-4280526.559816161,3865401.985048079,1593046305447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704687.883297395,-4280505.149718049,3865420.885113032,1593046306447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704695.912912852,-4280484.660084366,3865438.783842169,1593046307447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704702.3831753195,-4280465.011727649,3865456.462858201,1593046308447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704703.64578461,-4280444.146741991,3865472.6457855753,1593046309447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704716.885864856,-4280425.623342578,3865490.681893002,1593046310447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704722.216420688,-4280406.648515568,3865506.830809118,1593046311447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
