MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4238781,-121.9234062,-14.962995950520035,0.0120446915,0.1,341.95746,1639594985000
Fix,GT,37.423878,-121.9234062,-14.96100023686979,0.01860674,0.1,341.95667,1639594986000
Fix,GT,37.423878,-121.9234063,-14.95899972833274,0.029209377,0.1,341.95718,1639594987000
Fix,GT,37.4238779,-121.9234064,-14.956999811947812,0.041620623,0.1,341.9563,1639594988000
Fix,GT,37.4238778,-121.9234066,-14.955000341234264,0.05547747,0.1,341.9558,1639594989000
Fix,GT,37.4238776,-121.9234072,-14.955000271594615,0.0790993,0.1,341.9544,1639594990000
Fix,GT,37.4238815,-121.9234097,-14.97601653794013,1.1792977,0.1,341.9521,1639594991000
Fix,GT,37.4238991,-121.9234184,-15.024032212603837,3.0399997,0.1,341.33798,1639594992000
Fix,GT,37.4239321,-121.9234374,-15.121064793294297,4.931452,0.1,336.63953,1639594993000
Fix,GT,37.4239742,-121.9234779,-15.29108043905208,6.5736504,0.099,320.2117,1639594994000
Fix,GT,37.4240082,-121.9235469,-15.50606464531459,7.577699,0.1,298.0844,1639594995000
Fix,GT,37.4240235,-121.9236361,-15.743044671665878,8.439862,0.1,277.42203,1639594996000
Fix,GT,37.4240122,-121.9237358,-15.952092946314252,9.346372,0.1,257.16107,1639594997000
Fix,GT,37.4239774,-121.9238432,-16.204031921897084,11.25564,0.099,245.55275,1639594998000
Fix,GT,37.4239275,-121.9239668,-16.36105674292939,13.192541,0.1,242.45944,1639594999000
Fix,GT,37.4238677,-121.9241073,-16.544080413203684,15.015306,0.1,241.67001,1639595000000
Fix,GT,37.4237971,-121.9242632,-16.690955443561073,16.601238,0.1,239.81268,1639595001000
Fix,GT,37.4237186,-121.924431,-16.72204472883558,17.901949,0.1,239.46259,1639595002000
Fix,GT,37.4236335,-121.9246126,-16.881040278107395,19.365017,0.1,239.38889,1639595003000
Fix,GT,37.423543,-121.924806,-16.980012444290335,20.309916,0.1,239.44043,1639595004000
Fix,GT,37.4234504,-121.9250095,-17.044991688343696,21.162678,0.1,240.78348,1639595005000
Fix,GT,37.4233609,-121.9252267,-17.207081091579983,22.1657,0.1,244.22389,1639595006000
Fix,GT,37.4232788,-121.9254608,-17.23109663583478,23.091524,0.099,246.9791,1639595007000
Fix,GT,37.4232015,-121.9257076,-17.48110110017285,23.843168,0.1,249.5278,1639595008000
Fix,GT,37.4231324,-121.925966,-17.882178023273127,24.422478,0.1,252.60147,1639595009000
Fix,GT,37.4230728,-121.9262351,-18.392221574500205,25.036486,0.099,255.51477,1639595010000
Fix,GT,37.4230202,-121.9265137,-19.052250435736028,25.679413,0.1,257.08154,1639595011000
Fix,GT,37.4229715,-121.9268017,-19.62233442089473,26.472198,0.1,258.485,1639595012000
Fix,GT,37.4229251,-121.9271003,-20.290350806890523,27.410927,0.1,258.84415,1639595013000
Fix,GT,37.4228786,-121.9274089,-21.034238421997053,28.075268,0.1,259.2071,1639595014000
Fix,GT,37.4228316,-121.9277222,-21.58620945324842,28.411648,0.1,259.14624,1639595015000
Fix,GT,37.422784,-121.928041,-22.00711326564756,28.997126,0.1,259.32263,1639595016000
Fix,GT,37.4227374,-121.9283649,-22.013967448617333,29.151798,0.1,259.89444,1639595017000
Fix,GT,37.4226937,-121.9286878,-21.912968016337604,28.832918,0.1,260.52283,1639595018000
Fix,GT,37.4226525,-121.92901,-21.76697239238024,29.028894,0.1,260.78906,1639595019000
Fix,GT,37.4226105,-121.9293354,-21.702999848406296,29.312506,0.1,260.58713,1639595020000
Fix,GT,37.4225667,-121.9296645,-21.82106483316794,29.727577,0.1,260.37042,1639595021000
Fix,GT,37.4225223,-121.929997,-22.105084207155745,29.989157,0.1,260.46677,1639595022000
Fix,GT,37.4224775,-121.9303328,-22.29709281285108,30.195051,0.1,260.27164,1639595023000
Fix,GT,37.4224293,-121.9306694,-22.465168507240246,30.386536,0.1,259.0595,1639595024000
Fix,GT,37.4223736,-121.9310073,-22.741124335030094,30.65241,0.1,257.9542,1639595025000
Fix,GT,37.4223158,-121.9313461,-23.05011731535057,30.673338,0.1,257.77975,1639595026000
Fix,GT,37.4222568,-121.9316852,-23.30706421429198,30.750706,0.1,257.22888,1639595027000
Fix,GT,37.4221932,-121.9320237,-23.59314124053344,30.851822,0.1,255.68777,1639595028000
Fix,GT,37.4221218,-121.9323615,-23.88313212402351,30.963326,0.1,254.36143,1639595029000
Fix,GT,37.4220447,-121.9326985,-24.25611261030659,31.114477,0.1,253.46101,1639595030000
Fix,GT,37.4219648,-121.9330369,-24.606133324984,31.343727,0.1,253.45625,1639595031000
Fix,GT,37.4218851,-121.9333774,-24.96515281987283,31.472628,0.1,253.65964,1639595032000
Fix,GT,37.4218053,-121.9337203,-25.273097176528072,31.740536,0.1,253.5297,1639595033000
Fix,GT,37.4217252,-121.9340653,-25.4220681721028,31.876625,0.1,253.71677,1639595034000
Fix,GT,37.4216459,-121.9344115,-25.59703942767112,31.839025,0.1,253.89523,1639595035000
Fix,GT,37.4215683,-121.9347567,-25.72503177838493,31.589537,0.1,254.35126,1639595036000
Fix,GT,37.4214922,-121.9350985,-25.87709567564167,31.274368,0.1,253.93997,1639595037000
Fix,GT,37.4214148,-121.9354373,-26.041060445997864,31.112385,0.1,253.88712,1639595038000
Fix,GT,37.4213381,-121.9357746,-26.17403972711041,30.985323,0.1,253.80017,1639595039000
Fix,GT,37.4212608,-121.9361103,-26.238012814014684,30.871984,0.1,253.6482,1639595040000
Fix,GT,37.4211841,-121.9364441,-26.30500764851412,30.573027,0.1,253.8681,1639595041000
Fix,GT,37.4211087,-121.9367745,-26.351028658950703,30.292448,0.1,253.85107,1639595042000
Fix,GT,37.4210339,-121.9371021,-26.40098361658352,29.995134,0.099,253.86777,1639595043000
Fix,GT,37.4209602,-121.9374258,-26.40901639329456,29.591978,0.1,253.85678,1639595044000
Fix,GT,37.4208877,-121.9377451,-26.41001148141501,29.233438,0.1,253.91873,1639595045000
Fix,GT,37.4208157,-121.9380618,-26.4630404919046,29.065445,0.1,253.82782,1639595046000
Fix,GT,37.4207431,-121.9383769,-26.49799199157953,29.023926,0.1,253.52673,1639595047000
Fix,GT,37.4206696,-121.938692,-26.47801542255096,29.052355,0.1,253.53305,1639595048000
Fix,GT,37.4205971,-121.9390063,-26.45895195204532,28.87898,0.1,253.68964,1639595049000
Fix,GT,37.420525,-121.9393189,-26.45203951848857,28.739187,0.099,253.67416,1639595050000
Fix,GT,37.4204526,-121.9396309,-26.549044457674025,28.868713,0.1,253.41492,1639595051000
Fix,GT,37.4203778,-121.9399444,-26.57599198544025,28.92982,0.1,252.97147,1639595052000
Fix,GT,37.4203014,-121.9402549,-26.55802340924181,28.596071,0.1,252.35873,1639595053000
Fix,GT,37.4202238,-121.9405608,-26.58003209774941,28.233582,0.1,252.09955,1639595054000
Fix,GT,37.4201466,-121.9408636,-26.53101142321527,28.09561,0.1,252.00145,1639595055000
Fix,GT,37.4200695,-121.9411655,-26.553011322006583,28.026945,0.1,252.34738,1639595056000
Fix,GT,37.4199954,-121.9414677,-26.569008268195667,28.011223,0.1,253.04713,1639595057000
Fix,GT,37.4199235,-121.9417718,-26.589015630454288,28.19456,0.1,253.42375,1639595058000
Fix,GT,37.4198526,-121.9420783,-26.61300324700866,28.276352,0.1,253.86829,1639595059000
Fix,GT,37.4197831,-121.9423853,-26.6029879186824,28.255116,0.1,253.9238,1639595060000
Fix,GT,37.4197135,-121.9426928,-26.589015301096715,28.366781,0.099,253.92928,1639595061000
Fix,GT,37.4196445,-121.9430011,-26.571968226378782,28.28714,0.1,254.40588,1639595062000
Fix,GT,37.4195802,-121.9433092,-26.527955599531527,28.133848,0.1,255.83456,1639595063000
Fix,GT,37.4195252,-121.9436189,-26.56804428278888,28.053116,0.1,258.6277,1639595064000
Fix,GT,37.4194852,-121.9439311,-26.71603137164936,27.97508,0.099,262.58646,1639595065000
Fix,GT,37.4194618,-121.9442441,-26.74901605659956,27.69155,0.1,266.13318,1639595066000
Fix,GT,37.419452,-121.9445546,-26.80208470578678,27.359419,0.1,268.63678,1639595067000
Fix,GT,37.4194495,-121.9448622,-27.00705634004157,27.168095,0.1,269.723,1639595068000
Fix,GT,37.41945,-121.9451686,-27.14206740059098,27.046043,0.1,270.05676,1639595069000
Fix,GT,37.4194509,-121.9454728,-27.295064636659344,26.810884,0.1,269.8097,1639595070000
Fix,GT,37.4194505,-121.9457741,-27.480063978865743,26.538952,0.1,269.6847,1639595071000
Fix,GT,37.4194483,-121.9460741,-27.616019639997745,26.636581,0.1,268.57925,1639595072000
Fix,GT,37.4194412,-121.9463789,-27.70904459480569,27.495823,0.1,267.76334,1639595073000
Fix,GT,37.4194309,-121.9466952,-27.846988291392105,28.473751,0.1,267.3329,1639595074000
Fix,GT,37.4194216,-121.9470205,-27.924055499182085,29.170105,0.099,268.31915,1639595075000
Fix,GT,37.4194157,-121.9473541,-28.07402455575765,29.90117,0.1,269.23615,1639595076000
Fix,GT,37.4194153,-121.9476952,-28.13902387205977,30.502253,0.1,269.9935,1639595077000
Fix,GT,37.4194162,-121.9480425,-28.15701150149107,30.944515,0.1,270.12125,1639595078000
Fix,GT,37.4194173,-121.9483944,-28.19600452887128,31.375393,0.1,270.06912,1639595079000
Fix,GT,37.4194186,-121.9487515,-28.228036054051948,31.822716,0.1,270.2388,1639595080000
Fix,GT,37.4194204,-121.9491124,-28.255047332389747,32.067257,0.1,270.05792,1639595081000
Fix,GT,37.4194206,-121.9494764,-28.337024407235905,32.370197,0.1,269.82098,1639595082000
Fix,GT,37.4194206,-121.9498438,-28.408024007910864,32.651043,0.1,269.93674,1639595083000
Fix,GT,37.4194211,-121.9502125,-28.48000765667111,32.587975,0.1,269.9677,1639595084000
Fix,GT,37.4194211,-121.9505801,-28.57007503211592,32.501,0.1,269.87375,1639595085000
Fix,GT,37.4194214,-121.9509476,-28.636064086699857,32.59724,0.1,270.14703,1639595086000
Fix,GT,37.4194233,-121.9513165,-28.73197599250357,32.691372,0.1,270.30084,1639595087000
Fix,GT,37.419426,-121.9516858,-28.69603935588431,32.683037,0.1,270.22247,1639595088000
Fix,GT,37.4194281,-121.9520547,-28.716040659888648,32.624226,0.1,269.97275,1639595089000
Fix,GT,37.4194293,-121.9524229,-28.66294862423372,32.55221,0.1,270.05618,1639595090000
Fix,GT,37.4194301,-121.9527902,-28.62204382852884,32.46796,0.1,269.86575,1639595091000
Fix,GT,37.4194302,-121.9531567,-28.58200359661365,32.420002,0.1,269.83954,1639595092000
Fix,GT,37.4194304,-121.9535229,-28.62305922335945,32.419,0.1,269.85828,1639595093000
Fix,GT,37.4194302,-121.9538891,-28.617980892678723,32.429035,0.1,269.77094,1639595094000
Fix,GT,37.4194292,-121.9542565,-28.60398447651416,32.62428,0.1,269.66345,1639595095000
Fix,GT,37.4194289,-121.9546263,-28.55601593393833,32.85623,0.1,270.0386,1639595096000
Fix,GT,37.4194304,-121.9549988,-28.602003593303728,33.092915,0.1,270.2581,1639595097000
Fix,GT,37.4194324,-121.955374,-28.630028479108123,33.32459,0.1,270.1264,1639595098000
Fix,GT,37.4194329,-121.9557515,-28.6670641738982,33.49809,0.1,269.77173,1639595099000
Fix,GT,37.4194322,-121.956131,-28.8410637643938,33.700195,0.1,269.7073,1639595100000
Fix,GT,37.4194305,-121.9565125,-28.890031816959382,33.80327,0.1,269.39694,1639595101000
Fix,GT,37.4194267,-121.9568943,-28.93202714840276,33.779327,0.1,268.90106,1639595102000
Fix,GT,37.4194193,-121.9572758,-28.96496087502921,33.78049,0.1,268.22214,1639595103000
Fix,GT,37.4194086,-121.9576571,-28.888932931266723,33.75674,0.1,267.3245,1639595104000
Fix,GT,37.4193929,-121.958038,-28.84198818340525,33.756664,0.1,266.4198,1639595105000
Fix,GT,37.4193726,-121.9584186,-28.80196878391412,33.781666,0.1,265.8103,1639595106000
Fix,GT,37.4193504,-121.9587994,-28.79596469441336,33.810738,0.1,265.65002,1639595107000
Fix,GT,37.4193285,-121.9591803,-28.79203213179112,33.801678,0.1,265.84103,1639595108000
Fix,GT,37.4193082,-121.9595616,-28.76699994641729,33.909027,0.1,266.2328,1639595109000
Fix,GT,37.4192896,-121.9599449,-28.58695245940564,34.087852,0.1,266.32013,1639595110000
Fix,GT,37.4192704,-121.9603304,-28.46997617340088,34.27543,0.1,266.29306,1639595111000
Fix,GT,37.4192517,-121.9607176,-28.325920484475795,34.414978,0.1,266.61115,1639595112000
Fix,GT,37.4192349,-121.9611072,-28.334027855340857,34.64498,0.1,266.84518,1639595113000
Fix,GT,37.4192193,-121.9614992,-28.295976421253755,34.832443,0.1,267.10907,1639595114000
Fix,GT,37.4192036,-121.9618932,-28.20796015527472,35.007816,0.1,266.86746,1639595115000
Fix,GT,37.4191873,-121.962289,-28.04596770668216,35.137318,0.1,267.04004,1639595116000
Fix,GT,37.4191726,-121.9626864,-27.96098882666975,35.29281,0.1,267.3418,1639595117000
Fix,GT,37.4191591,-121.963085,-27.907976809457875,35.30752,0.1,267.50912,1639595118000
Fix,GT,37.4191464,-121.9634818,-27.737984354461545,34.94387,0.1,267.5899,1639595119000
Fix,GT,37.4191331,-121.9638745,-27.658948278856464,34.71397,0.1,267.28607,1639595120000
Fix,GT,37.4191186,-121.964266,-27.50785698848217,34.645935,0.1,267.18414,1639595121000
Fix,GT,37.4191046,-121.9646562,-27.19486114189029,34.489082,0.1,267.35596,1639595122000
Fix,GT,37.4190913,-121.9650446,-26.860817448892167,34.333668,0.1,267.33603,1639595123000
Fix,GT,37.4190776,-121.9654309,-26.320746569418347,34.138626,0.1,267.32657,1639595124000
Fix,GT,37.4190632,-121.9658156,-25.790845310971143,34.094963,0.1,267.00842,1639595125000
Fix,GT,37.4190477,-121.9662007,-25.36092869400932,34.14153,0.1,267.00305,1639595126000
Fix,GT,37.4190328,-121.9665857,-24.953825601048766,34.09171,0.1,267.21136,1639595127000
Fix,GT,37.4190192,-121.9669697,-24.61387678831676,33.983395,0.1,267.36383,1639595128000
Fix,GT,37.4190055,-121.9673527,-24.3619717561258,33.859867,0.099,267.25375,1639595129000
Fix,GT,37.4189903,-121.9677336,-24.16499543266371,33.68806,0.099,267.1763,1639595130000
Fix,GT,37.4189752,-121.9681133,-24.04798345815204,33.62939,0.1,267.1477,1639595131000
Fix,GT,37.4189592,-121.968493,-23.99100855376618,33.745567,0.1,266.69754,1639595132000
Fix,GT,37.4189382,-121.9688745,-23.8479292910248,33.954453,0.1,265.01013,1639595133000
Fix,GT,37.4189059,-121.9692566,-23.75799276025407,34.053238,0.1,262.50916,1639595134000
Fix,GT,37.4188572,-121.9696366,-23.66698357803654,34.12702,0.099,259.12616,1639595135000
Fix,GT,37.4187925,-121.9700139,-23.56497953910381,34.155647,0.1,256.42682,1639595136000
Fix,GT,37.4187151,-121.9703871,-23.4479571117633,34.12046,0.1,254.02274,1639595137000
Fix,GT,37.4186231,-121.9707547,-23.35594120927016,34.059105,0.1,250.75287,1639595138000
Fix,GT,37.4185174,-121.9711155,-23.2399374018386,34.011215,0.1,248.66966,1639595139000
Fix,GT,37.4184002,-121.971471,-23.023909407749773,34.071224,0.1,245.86926,1639595140000
Fix,GT,37.4182702,-121.9718201,-22.679829360616395,34.125416,0.099,243.74619,1639595141000
Fix,GT,37.4181307,-121.9721634,-22.30186905730656,34.041927,0.1,242.15923,1639595142000
Fix,GT,37.4179873,-121.9725025,-21.92088876383146,33.928467,0.1,241.78258,1639595143000
Fix,GT,37.4178436,-121.9728409,-21.5438030549977,33.97843,0.1,242.03897,1639595144000
Fix,GT,37.4177009,-121.9731819,-21.221850405514243,34.17538,0.1,242.09015,1639595145000
Fix,GT,37.4175571,-121.973524,-20.772834529414308,34.27268,0.1,242.06967,1639595146000
Fix,GT,37.4174137,-121.9738663,-20.334866065994373,34.179253,0.1,242.11969,1639595147000
Fix,GT,37.4172701,-121.974208,-20.01591753807943,34.214066,0.1,241.98746,1639595148000
Fix,GT,37.4171255,-121.9745505,-19.881657075932715,34.407665,0.1,241.70116,1639595149000
Fix,GT,37.4169795,-121.9748944,-19.68700819802704,34.531574,0.1,241.85538,1639595150000
Fix,GT,37.4168331,-121.975239,-19.61800733708404,34.560593,0.099,241.80318,1639595151000
Fix,GT,37.4166879,-121.9755843,-19.633000539397354,34.58577,0.1,242.20148,1639595152000
Fix,GT,37.4165426,-121.9759311,-19.70005175628606,34.753872,0.1,242.07321,1639595153000
Fix,GT,37.4163961,-121.976279,-19.87907160002319,34.88118,0.1,241.89453,1639595154000
Fix,GT,37.4162482,-121.9766272,-20.107083355352284,34.96558,0.1,241.81027,1639595155000
Fix,GT,37.4160997,-121.9769762,-20.403133732265328,35.071926,0.099,241.80914,1639595156000
Fix,GT,37.4159515,-121.9773267,-20.80907488032617,35.182827,0.1,241.90608,1639595157000
Fix,GT,37.415802,-121.977678,-21.19529559819493,35.3202,0.1,241.60968,1639595158000
Fix,GT,37.4156509,-121.9780313,-21.591039424300195,35.68909,0.1,241.62155,1639595159000
Fix,GT,37.4154986,-121.9783887,-21.95117707524821,36.005222,0.1,241.87941,1639595160000
Fix,GT,37.4153462,-121.9787484,-22.332188554130493,36.092808,0.099,241.97855,1639595161000
Fix,GT,37.415195,-121.9791094,-22.75015734975226,35.98296,0.1,242.31546,1639595162000
Fix,GT,37.4150468,-121.9794683,-23.13918064830872,35.617775,0.1,242.34088,1639595163000
Fix,GT,37.4148988,-121.9798249,-23.567189794510604,35.628845,0.1,242.13867,1639595164000
Fix,GT,37.4147482,-121.9801818,-23.91118849598384,35.848576,0.1,241.75314,1639595165000
Fix,GT,37.4145956,-121.98054,-24.351091112007385,36.008423,0.1,241.71024,1639595166000
Fix,GT,37.4144418,-121.9808998,-24.72614638314582,36.27345,0.1,241.5922,1639595167000
Fix,GT,37.414287,-121.9812623,-25.044098775359803,36.49321,0.1,241.9314,1639595168000
Fix,GT,37.4141336,-121.9816278,-25.20901994035579,36.61812,0.1,242.20154,1639595169000
Fix,GT,37.4139807,-121.9819945,-25.169964729989417,36.63151,0.1,242.2237,1639595170000
Fix,GT,37.4138274,-121.9823609,-25.067917418742088,36.605362,0.1,241.98282,1639595171000
Fix,GT,37.4136725,-121.982726,-24.870960862164385,36.606693,0.1,241.70493,1639595172000
Fix,GT,37.4135178,-121.9830895,-24.71581545689842,36.243618,0.1,241.86533,1639595173000
Fix,GT,37.4133655,-121.9834488,-24.49296878340002,35.81352,0.1,241.67696,1639595174000
Fix,GT,37.4132137,-121.9838039,-24.39595320340992,35.456665,0.1,241.5776,1639595175000
Fix,GT,37.4130637,-121.9841542,-24.24894549036771,34.94684,0.1,241.75739,1639595176000
Fix,GT,37.4129169,-121.9845013,-24.07790239219414,34.66909,0.1,242.09933,1639595177000
Fix,GT,37.4127712,-121.9848476,-23.89295639085304,34.6544,0.1,241.97388,1639595178000
Fix,GT,37.4126259,-121.9851949,-23.672901759296654,34.812725,0.1,242.44342,1639595179000
Fix,GT,37.412483,-121.985546,-23.516972413974813,34.986923,0.1,243.45377,1639595180000
Fix,GT,37.4123472,-121.9859038,-23.52294851381425,35.155315,0.1,245.22672,1639595181000
Fix,GT,37.4122188,-121.9862667,-23.554094968592747,35.185253,0.1,246.66345,1639595182000
Fix,GT,37.4120979,-121.9866349,-23.753110572744628,35.271408,0.1,248.32639,1639595183000
Fix,GT,37.411983,-121.9870064,-24.03322829803778,35.30848,0.1,248.89749,1639595184000
Fix,GT,37.4118696,-121.9873794,-24.36717711853236,35.358166,0.1,249.32608,1639595185000
Fix,GT,37.4117599,-121.9877547,-24.90020423612744,35.432022,0.1,250.28131,1639595186000
Fix,GT,37.4116547,-121.9881331,-25.44818055758812,35.515457,0.1,250.88211,1639595187000
Fix,GT,37.4115521,-121.9885145,-25.99022726678848,35.775597,0.1,251.53397,1639595188000
Fix,GT,37.411452,-121.9889001,-26.592191791329068,36.067436,0.1,252.11581,1639595189000
Fix,GT,37.4113538,-121.9892908,-27.11418121723458,36.504417,0.1,252.65015,1639595190000
Fix,GT,37.4112583,-121.989688,-27.548125338107347,36.974453,0.1,253.63828,1639595191000
Fix,GT,37.411167,-121.9900921,-27.77209018192021,37.328545,0.1,254.26169,1639595192000
Fix,GT,37.411076,-121.9904992,-27.86998024704168,37.49409,0.1,254.19069,1639595193000
Fix,GT,37.4109856,-121.9909079,-27.869980133241043,37.614082,0.1,254.59683,1639595194000
Fix,GT,37.4108972,-121.9913186,-28.050058159357867,37.693626,0.1,254.85959,1639595195000
Fix,GT,37.4108093,-121.9917297,-28.23408687591553,37.6711,0.1,254.77852,1639595196000
Fix,GT,37.4107208,-121.9921403,-28.28099660715461,37.63872,0.1,254.68286,1639595197000
Fix,GT,37.4106323,-121.9925508,-28.33605499809049,37.634552,0.1,254.66437,1639595198000
Fix,GT,37.4105433,-121.9929604,-28.34097230725364,37.501286,0.1,254.58414,1639595199000
Fix,GT,37.4104547,-121.993368,-28.33801949667884,37.22524,0.1,254.59224,1639595200000
Fix,GT,37.4103681,-121.9937713,-28.32398384319246,36.718613,0.1,254.8931,1639595201000
Fix,GT,37.4102829,-121.9941695,-28.33199688819004,36.322483,0.1,254.6653,1639595202000
Fix,GT,37.4101963,-121.9945642,-28.32902809789777,36.140392,0.1,254.3154,1639595203000
Fix,GT,37.4101094,-121.9949555,-28.318992472541986,35.756207,0.1,254.21191,1639595204000
Fix,GT,37.4100227,-121.9953425,-28.325960759965707,35.444313,0.1,254.20093,1639595205000
Fix,GT,37.4099376,-121.9957275,-28.27998442229256,35.31782,0.1,254.62709,1639595206000
Fix,GT,37.4098543,-121.9961124,-28.26703490622341,35.318707,0.1,254.68546,1639595207000
Fix,GT,37.4097708,-121.996498,-28.233007392088417,35.41575,0.1,254.62204,1639595208000
Fix,GT,37.4096871,-121.9968846,-28.187961454045027,35.527634,0.1,254.56946,1639595209000
Fix,GT,37.409603,-121.9972718,-28.17901639498724,35.48212,0.1,254.59433,1639595210000
Fix,GT,37.409519,-121.9976582,-28.1630240964517,35.47734,0.1,254.53415,1639595211000
Fix,GT,37.4094354,-121.9980449,-28.11100443416834,35.44259,0.1,254.65878,1639595212000
Fix,GT,37.409352,-121.9984306,-28.12500431595836,35.304783,0.1,254.65631,1639595213000
Fix,GT,37.4092687,-121.9988149,-28.14397264765622,35.238663,0.1,254.58856,1639595214000
Fix,GT,37.4091847,-121.9991987,-28.082011346995365,35.25948,0.1,254.36679,1639595215000
Fix,GT,37.4091003,-121.9995831,-28.0539956085044,35.319153,0.1,254.43555,1639595216000
Fix,GT,37.4090162,-121.9999683,-27.97399688708084,35.42747,0.1,254.59155,1639595217000
Fix,GT,37.4089327,-122.0003548,-27.913996768990533,35.46462,0.1,254.74478,1639595218000
Fix,GT,37.4088495,-122.000742,-27.91704716183525,35.527756,0.1,254.74402,1639595219000
Fix,GT,37.408766,-122.0011292,-27.90100408761389,35.48414,0.1,254.72318,1639595220000
Fix,GT,37.4086825,-122.001516,-27.883988076917827,35.471848,0.1,254.6553,1639595221000
Fix,GT,37.4085986,-122.0019024,-27.81997988158372,35.422707,0.1,254.60901,1639595222000
Fix,GT,37.4085153,-122.0022884,-27.81599676965736,35.40844,0.1,254.6972,1639595223000
Fix,GT,37.4084317,-122.0026744,-27.788031789201312,35.420982,0.1,254.61545,1639595224000
Fix,GT,37.4083472,-122.0030605,-27.807996272132964,35.460224,0.1,254.3832,1639595225000
Fix,GT,37.4082625,-122.0034462,-27.72900006456161,35.350533,0.1,254.52184,1639595226000
Fix,GT,37.4081791,-122.0038308,-27.681917469935257,35.25974,0.099,254.66739,1639595227000
Fix,GT,37.4080964,-122.0042152,-27.490946047377538,35.236748,0.1,254.81238,1639595228000
Fix,GT,37.4080132,-122.004599,-27.20691473927861,35.16752,0.1,254.48962,1639595229000
Fix,GT,37.4079295,-122.004981,-26.883840277507435,34.967163,0.1,254.49442,1639595230000
Fix,GT,37.4078469,-122.0053606,-26.517887248610144,34.72908,0.1,254.604,1639595231000
Fix,GT,37.4077649,-122.0057377,-26.19185960737616,34.48184,0.1,254.54245,1639595232000
Fix,GT,37.4076834,-122.0061117,-25.992980359501203,34.117744,0.1,254.54584,1639595233000
Fix,GT,37.4076017,-122.0064814,-25.91493713144795,33.89422,0.1,254.17082,1639595234000
Fix,GT,37.4075185,-122.0068503,-25.945999383815565,33.99484,0.1,253.91882,1639595235000
Fix,GT,37.4074345,-122.0072196,-26.054147327261976,34.01613,0.1,253.95009,1639595236000
Fix,GT,37.4073503,-122.0075896,-26.29608902572398,34.128704,0.099,253.93341,1639595237000
Fix,GT,37.4072656,-122.0079616,-26.52708632241632,34.35736,0.1,253.9053,1639595238000
Fix,GT,37.407181,-122.0083338,-26.774093997624707,34.11309,0.1,253.94315,1639595239000
Fix,GT,37.4070983,-122.0087027,-27.024098045703024,33.690285,0.1,254.45499,1639595240000
Fix,GT,37.4070187,-122.0090666,-27.24106262463634,33.143127,0.1,254.64377,1639595241000
Fix,GT,37.4069417,-122.0094252,-27.36401190665271,32.62931,0.1,254.94559,1639595242000
Fix,GT,37.4068673,-122.0097789,-27.37898844562844,32.129402,0.1,255.20508,1639595243000
Fix,GT,37.4067948,-122.0101273,-27.23089159660158,31.637995,0.1,255.34589,1639595244000
Fix,GT,37.4067242,-122.0104709,-27.040926524661945,31.167812,0.1,255.25038,1639595245000
Fix,GT,37.4066524,-122.0108078,-26.93996948167681,30.596388,0.1,254.56673,1639595246000
Fix,GT,37.4065796,-122.0111385,-26.84998520480376,30.165134,0.1,254.29303,1639595247000
Fix,GT,37.4065068,-122.0114644,-26.826864545399324,29.816977,0.1,253.98367,1639595248000
Fix,GT,37.4064326,-122.0117882,-26.726973329722885,29.913713,0.1,253.68185,1639595249000
Fix,GT,37.406357,-122.0121138,-26.673969606560654,30.07166,0.1,253.68259,1639595250000
Fix,GT,37.4062825,-122.0124389,-26.585952636877074,29.781948,0.1,254.16902,1639595251000
Fix,GT,37.4062115,-122.012762,-26.533958008496324,29.532705,0.1,254.74094,1639595252000
Fix,GT,37.4061436,-122.0130824,-26.48001619708724,29.174679,0.1,255.08385,1639595253000
Fix,GT,37.4060772,-122.0134001,-26.45097980983369,28.966608,0.099,255.19516,1639595254000
Fix,GT,37.4060117,-122.0137152,-26.421985168663323,28.698406,0.1,255.31625,1639595255000
Fix,GT,37.4059469,-122.0140278,-26.367996717549392,28.474909,0.1,255.20474,1639595256000
Fix,GT,37.4058813,-122.0143368,-26.33396450262959,28.146025,0.1,254.6814,1639595257000
Fix,GT,37.4058144,-122.0146414,-26.2919840826206,27.798798,0.099,254.22644,1639595258000
Fix,GT,37.4057471,-122.0149418,-26.267030569378285,27.464422,0.099,254.049,1639595259000
Fix,GT,37.4056795,-122.0152382,-26.209991644598546,27.131205,0.1,253.76285,1639595260000
Fix,GT,37.4056119,-122.0155308,-26.187007067186293,26.818941,0.1,253.66986,1639595261000
Fix,GT,37.4055454,-122.0158201,-26.157996880768103,26.492752,0.1,253.9401,1639595262000
Fix,GT,37.4054805,-122.016106,-26.113977377075702,26.15558,0.1,254.00462,1639595263000
Fix,GT,37.4054171,-122.0163882,-26.07495762496069,25.703835,0.1,254.1557,1639595264000
Fix,GT,37.4053554,-122.0166645,-26.06097330397414,25.103342,0.1,254.0862,1639595265000
Fix,GT,37.4052945,-122.0169336,-25.97306989687145,24.458906,0.1,253.9176,1639595266000
Fix,GT,37.4052347,-122.0171963,-25.9789883553423,23.89435,0.1,253.89676,1639595267000
Fix,GT,37.4051761,-122.0174526,-25.93599239106849,23.3491,0.1,253.7894,1639595268000
Fix,GT,37.4051184,-122.0177041,-25.88599616585928,23.00354,0.1,253.77902,1639595269000
