MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5701146,-122.3132448,,34.059147,0.1,140.40942,1595629631436
Fix,GT,37.5698816,-122.3129914,,34.335854,0.1,140.5723,1595629632436
Fix,GT,37.5696465,-122.3127366,,34.578987,0.1,140.52069,1595629633436
Fix,GT,37.5694105,-122.31248,,34.711678,0.1,140.47937,1595629634436
Fix,GT,37.5691743,-122.3122229,,34.634666,0.1,140.54974,1595629635436
Fix,GT,37.5689389,-122.3119677,,34.349358,0.1,140.67517,1595629636436
Fix,GT,37.568705,-122.311716,,34.00751,0.1,140.828,1595629637436
Fix,GT,37.5684733,-122.3114668,,33.759773,0.1,140.759,1595629638436
Fix,GT,37.5682429,-122.3112179,,33.711937,0.1,140.56921,1595629639436
Fix,GT,37.568013,-122.3109683,,33.731583,0.1,140.56049,1595629640436
Fix,GT,37.5677833,-122.3107194,,33.586567,0.1,140.6482,1595629641436
Fix,GT,37.5675548,-122.3104722,,33.322224,0.1,140.65967,1595629642436
Fix,GT,37.5673279,-122.3102267,,33.181973,0.1,140.56055,1595629643436
Fix,GT,37.567101,-122.3099801,,33.48504,0.1,140.44067,1595629644436
Fix,GT,37.5668707,-122.3097292,,34.227028,0.1,140.42462,1595629645436
Fix,GT,37.5666353,-122.3094726,,34.966637,0.1,140.38284,1595629646436
Fix,GT,37.5663962,-122.3092112,,35.385918,0.1,140.38037,1595629647436
Fix,GT,37.5661541,-122.3089476,,35.731934,0.1,140.47748,1595629648436
Fix,GT,37.5659091,-122.3086823,,36.090446,0.1,140.66968,1595629649436
Fix,GT,37.5656608,-122.3084146,,36.592346,0.1,140.73596,1595629650436
Fix,GT,37.5654088,-122.3081423,,37.228947,0.1,140.61694,1595629651436
Fix,GT,37.5651525,-122.3078639,,37.965004,0.1,140.49237,1595629652436
Fix,GT,37.5648919,-122.3075801,,38.524193,0.1,140.42279,1595629653436
Fix,GT,37.5646289,-122.3072935,,38.70385,0.1,140.46405,1595629654436
Fix,GT,37.5643653,-122.307007,,38.606384,0.1,140.57861,1595629655436
Fix,GT,37.5641024,-122.306722,,38.493057,0.1,140.69397,1595629656436
Fix,GT,37.5638395,-122.3064383,,38.45533,0.1,140.75891,1595629657436
Fix,GT,37.5635769,-122.3061556,,38.296745,0.1,140.73804,1595629658436
Fix,GT,37.563316,-122.3058732,,38.16944,0.1,140.50427,1595629659436
Fix,GT,37.563056,-122.3055893,,38.339005,0.1,140.26733,1595629660436
Fix,GT,37.5627952,-122.3053033,,38.544037,0.1,140.242,1595629661436
Fix,GT,37.5625327,-122.3050159,,38.757584,0.1,140.36685,1595629662436
Fix,GT,37.5622684,-122.3047276,,38.960693,0.1,140.51093,1595629663436
Fix,GT,37.562002,-122.3044386,,39.17987,0.1,140.62997,1595629664436
Fix,GT,37.5617333,-122.3041487,,39.427467,0.1,140.77106,1595629665436
Fix,GT,37.5614631,-122.3038582,,39.481384,0.1,140.78778,1595629666436
Fix,GT,37.5611934,-122.3035675,,39.413925,0.1,140.72498,1595629667436
Fix,GT,37.5609243,-122.3032779,,39.220947,0.1,140.94202,1595629668436
Fix,GT,37.5606557,-122.3029926,,38.835567,0.1,141.50388,1595629669436
Fix,GT,37.5603868,-122.3027142,,38.56494,0.1,142.37234,1595629670436
Fix,GT,37.5601159,-122.302442,,38.46319,0.1,143.22028,1595629671436
Fix,GT,37.5598427,-122.3021751,,38.34784,0.1,143.91321,1595629672436
Fix,GT,37.5595681,-122.3019138,,38.108166,0.1,144.70297,1595629673436
Fix,GT,37.5592923,-122.3016587,,37.91526,0.1,145.31989,1595629674436
Fix,GT,37.559016,-122.3014081,,37.719704,0.1,145.73654,1595629675436
Fix,GT,37.5587405,-122.3011612,,37.35017,0.1,145.97992,1595629676436
Fix,GT,37.5584682,-122.3009182,,36.748127,0.1,146.0498,1595629677436
Fix,GT,37.5581997,-122.3006797,,36.219044,0.1,146.32306,1595629678436
Fix,GT,37.5579341,-122.3004465,,35.74839,0.1,146.65997,1595629679436
Fix,GT,37.5576713,-122.3002174,,35.284157,0.1,146.61597,1595629680436
Fix,GT,37.5574118,-122.2999901,,34.92144,0.1,146.4513,1595629681436
Fix,GT,37.5571546,-122.2997655,,34.59426,0.1,146.81824,1595629682436
Fix,GT,37.5568983,-122.2995456,,34.387264,0.1,147.10846,1595629683436
Fix,GT,37.5566426,-122.2993247,,34.56574,0.1,146.49438,1595629684436
Fix,GT,37.5563874,-122.2990987,,34.715805,0.1,145.96042,1595629685436
Fix,GT,37.5561344,-122.2988703,,34.42283,0.1,145.45044,1595629686436
Fix,GT,37.5558855,-122.2986419,,34.0434,0.1,145.00842,1595629687436
Fix,GT,37.5556402,-122.2984144,,33.661407,0.1,144.96466,1595629688436
Fix,GT,37.5553973,-122.2981892,,33.33642,0.1,144.96344,1595629689436
Fix,GT,37.555157,-122.2979661,,32.965004,0.1,144.83838,1595629690436
Fix,GT,37.5549203,-122.2977448,,32.556774,0.1,144.64731,1595629691436
Fix,GT,37.5546869,-122.2975249,,32.24244,0.1,144.33575,1595629692436
Fix,GT,37.554456,-122.2973042,,32.253727,0.1,143.85773,1595629693436
Fix,GT,37.5542257,-122.2970803,,32.367973,0.1,143.55157,1595629694436
Fix,GT,37.553996,-122.2968557,,32.1746,0.1,143.55487,1595629695436
Fix,GT,37.5537678,-122.2966335,,31.94057,0.1,143.58524,1595629696436
Fix,GT,37.5535407,-122.2964127,,31.852306,0.1,143.74161,1595629697436
Fix,GT,37.5533128,-122.2961938,,31.842888,0.1,144.21527,1595629698436
Fix,GT,37.5530838,-122.2959779,,31.692724,0.1,144.67874,1595629699436
Fix,GT,37.5528557,-122.2957658,,31.269194,0.1,145.11023,1595629700436
Fix,GT,37.5526302,-122.2955589,,30.70119,0.1,145.38898,1595629701436
Fix,GT,37.5524083,-122.2953563,,30.253513,0.1,145.37506,1595629702436
Fix,GT,37.5521892,-122.2951549,,30.061016,0.1,144.99951,1595629703436
Fix,GT,37.5519719,-122.2949525,,30.022888,0.1,144.61713,1595629704436
Fix,GT,37.5517559,-122.2947497,,29.817907,0.1,144.68347,1595629705436
Fix,GT,37.5515415,-122.2945494,,29.472374,0.1,144.79141,1595629706436
Fix,GT,37.5513296,-122.2943517,,29.118393,0.1,144.76129,1595629707436
Fix,GT,37.5511204,-122.2941564,,28.753157,0.1,144.77649,1595629708436
Fix,GT,37.5509138,-122.2939636,,28.408903,0.1,144.77338,1595629709436
Fix,GT,37.5507096,-122.2937729,,28.091873,0.1,144.7323,1595629710436
Fix,GT,37.5505077,-122.293584,,27.77426,0.1,144.69678,1595629711436
Fix,GT,37.5503079,-122.2933974,,27.463028,0.1,144.78592,1595629712436
Fix,GT,37.5501103,-122.2932135,,27.148249,0.1,144.84741,1595629713436
Fix,GT,37.5499152,-122.2930314,,26.820412,0.1,144.68332,1595629714436
Fix,GT,37.5497227,-122.2928501,,26.617754,0.1,144.35767,1595629715436
Fix,GT,37.549531,-122.2926674,,26.911705,0.1,144.02875,1595629716436
Fix,GT,37.5493361,-122.2924807,,27.51992,0.1,144.03925,1595629717436
Fix,GT,37.5491366,-122.2922908,,27.99651,0.1,144.34637,1595629718436
Fix,GT,37.5489333,-122.2920991,,28.384064,0.1,144.69354,1595629719436
Fix,GT,37.5487273,-122.2919077,,28.410019,0.1,145.03125,1595629720436
Fix,GT,37.5485215,-122.2917184,,28.233395,0.1,145.24915,1595629721436
Fix,GT,37.5483155,-122.2915295,,28.493603,0.1,145.25046,1595629722436
Fix,GT,37.5481058,-122.2913366,,29.311249,0.1,145.1047,1595629723436
Fix,GT,37.5478905,-122.2911381,,29.954483,0.1,145.1665,1595629724436
Fix,GT,37.5476727,-122.2909377,,29.824703,0.1,145.20505,1595629725436
Fix,GT,37.5474573,-122.2907395,,29.408508,0.1,145.10004,1595629726436
Fix,GT,37.5472445,-122.2905435,,29.206657,0.1,145.25494,1595629727436
Fix,GT,37.5470312,-122.2903493,,29.434662,0.1,145.71973,1595629728436
Fix,GT,37.5468119,-122.2901535,,30.387836,0.1,146.19641,1595629729436
Fix,GT,37.5465829,-122.2899516,,31.739346,0.1,146.26111,1595629730436
Fix,GT,37.5463442,-122.2897395,,33.16949,0.1,145.80688,1595629731436
Fix,GT,37.546098,-122.2895165,,34.10488,0.1,145.35248,1595629732436
Fix,GT,37.5458506,-122.2892891,,33.824463,0.1,145.0039,1595629733436
Fix,GT,37.5456079,-122.2890634,,33.22612,0.1,144.82138,1595629734436
Fix,GT,37.5453688,-122.2888401,,32.976704,0.1,144.77277,1595629735436
Fix,GT,37.5451306,-122.2886185,,32.85128,0.1,144.92706,1595629736436
Fix,GT,37.5448935,-122.2883987,,32.52236,0.1,145.04245,1595629737436
Fix,GT,37.5446588,-122.2881819,,32.179146,0.1,145.08514,1595629738436
Fix,GT,37.5444258,-122.2879675,,31.979027,0.1,145.13193,1595629739436
Fix,GT,37.5441925,-122.2877521,,32.397717,0.1,144.94058,1595629740436
Fix,GT,37.5439545,-122.2875304,,33.43654,0.1,144.66968,1595629741436
Fix,GT,37.5437097,-122.2872991,,34.518524,0.1,144.11884,1595629742436
Fix,GT,37.5434603,-122.287058,,35.289284,0.1,143.58395,1595629743436
Fix,GT,37.5432084,-122.2868117,,35.46328,0.1,143.62048,1595629744436
Fix,GT,37.5429559,-122.2865676,,35.17955,0.1,144.05121,1595629745436
Fix,GT,37.5427046,-122.286329,,34.76854,0.1,144.57632,1595629746436
Fix,GT,37.5424544,-122.2860954,,34.498386,0.1,144.97809,1595629747436
Fix,GT,37.5422037,-122.2858634,,34.75596,0.1,145.00916,1595629748436
Fix,GT,37.5419497,-122.2856285,,35.324596,0.1,145.07187,1595629749436
Fix,GT,37.5416922,-122.2853918,,35.418304,0.1,145.36926,1595629750436
Fix,GT,37.541435,-122.2851571,,35.143803,0.1,145.47382,1595629751436
Fix,GT,37.5411796,-122.2849241,,34.860657,0.1,145.28967,1595629752436
Fix,GT,37.5409273,-122.2846909,,34.7516,0.1,144.65726,1595629753436
Fix,GT,37.5406765,-122.2844521,,35.165173,0.1,143.8056,1595629754436
Fix,GT,37.5404247,-122.2842074,,35.486786,0.1,143.67249,1595629755436
Fix,GT,37.5401719,-122.2839634,,35.235634,0.1,144.16797,1595629756436
Fix,GT,37.5399197,-122.283725,,34.854145,0.1,144.7493,1595629757436
Fix,GT,37.5396685,-122.2834912,,34.563606,0.1,144.99359,1595629758436
Fix,GT,37.5394184,-122.2832604,,34.348213,0.1,145.15515,1595629759436
Fix,GT,37.5391696,-122.2830319,,34.039764,0.1,145.28278,1595629760436
Fix,GT,37.5389232,-122.2828061,,33.67245,0.1,145.26141,1595629761436
Fix,GT,37.5386797,-122.2825825,,33.29026,0.1,145.18433,1595629762436
Fix,GT,37.5384392,-122.2823608,,32.918842,0.1,145.05417,1595629763436
Fix,GT,37.5382018,-122.2821408,,32.579224,0.1,144.90973,1595629764436
Fix,GT,37.5379672,-122.2819222,,32.269344,0.1,144.76303,1595629765436
Fix,GT,37.5377349,-122.2817048,,32.06196,0.1,144.6658,1595629766436
Fix,GT,37.5375039,-122.2814884,,31.937824,0.1,144.6654,1595629767436
Fix,GT,37.5372732,-122.2812728,,31.909527,0.1,144.84787,1595629768436
Fix,GT,37.5370419,-122.2810575,,32.002056,0.1,145.04974,1595629769436
Fix,GT,37.5368096,-122.2808426,,32.059944,0.1,145.0755,1595629770436
Fix,GT,37.5365766,-122.2806276,,32.17111,0.1,145.07019,1595629771436
Fix,GT,37.5363423,-122.280411,,32.386986,0.1,145.04144,1595629772436
Fix,GT,37.5361066,-122.2801934,,32.51354,0.1,145.11465,1595629773436
Fix,GT,37.5358704,-122.2799754,,32.5524,0.1,145.11566,1595629774436
Fix,GT,37.5356337,-122.2797572,,32.628242,0.1,145.10516,1595629775436
Fix,GT,37.5353961,-122.2795384,,32.75177,0.1,145.22943,1595629776436
Fix,GT,37.5351571,-122.2793186,,33.037354,0.1,145.13489,1595629777436
Fix,GT,37.5349166,-122.279096,,33.260147,0.1,144.94989,1595629778436
Fix,GT,37.5346753,-122.2788721,,33.309135,0.1,144.99493,1595629779436
Fix,GT,37.5344337,-122.2786484,,33.32034,0.1,145.03558,1595629780436
Fix,GT,37.5341922,-122.2784248,,33.268833,0.1,145.00739,1595629781436
Fix,GT,37.5339519,-122.2782025,,32.940575,0.1,145.05054,1595629782436
Fix,GT,37.5337145,-122.2779832,,32.46788,0.1,145.0935,1595629783436
Fix,GT,37.5334805,-122.2777672,,31.949524,0.1,145.09125,1595629784436
Fix,GT,37.5332509,-122.2775551,,31.297808,0.1,145.02979,1595629785436
Fix,GT,37.5330277,-122.2773478,,30.323013,0.1,144.91183,1595629786436
Fix,GT,37.5328124,-122.2771467,,29.20736,0.1,144.7732,1595629787436
Fix,GT,37.5326034,-122.2769516,,28.707958,0.1,144.84912,1595629788436
Fix,GT,37.5323963,-122.2767599,,28.396326,0.1,145.22574,1595629789436
Fix,GT,37.5321908,-122.2765714,,28.095438,0.1,145.2594,1595629790436
Fix,GT,37.5319881,-122.2763838,,27.794521,0.1,144.8689,1595629791436
Fix,GT,37.531789,-122.2761971,,27.394323,0.1,144.54636,1595629792436
Fix,GT,37.5315934,-122.276012,,26.990498,0.1,144.30182,1595629793436
Fix,GT,37.5314003,-122.2758272,,26.952179,0.1,143.93024,1595629794436
Fix,GT,37.5312069,-122.2756394,,27.379845,0.1,143.43039,1595629795436
Fix,GT,37.5310108,-122.2754452,,28.101833,0.1,142.82019,1595629796436
Fix,GT,37.5308112,-122.2752431,,28.813316,0.1,142.1976,1595629797436
Fix,GT,37.5306087,-122.2750337,,29.400656,0.1,141.77051,1595629798436
Fix,GT,37.530403,-122.2748193,,29.930422,0.1,141.63055,1595629799436
Fix,GT,37.5301942,-122.2746005,,30.430872,0.1,141.33951,1595629800436
Fix,GT,37.5299838,-122.2743761,,30.824276,0.1,140.62909,1595629801436
Fix,GT,37.5297736,-122.2741448,,31.187088,0.1,139.6766,1595629802436
Fix,GT,37.5295642,-122.2739072,,31.443695,0.1,139.04144,1595629803436
Fix,GT,37.5293552,-122.2736678,,31.30271,0.1,139.08844,1595629804436
Fix,GT,37.5291466,-122.2734297,,31.335518,0.1,139.11786,1595629805436
Fix,GT,37.5289367,-122.2731898,,31.71015,0.1,139.01013,1595629806436
Fix,GT,37.5287246,-122.2729469,,31.992477,0.1,139.05133,1595629807436
Fix,GT,37.5285115,-122.2727031,,31.940113,0.1,139.13837,1595629808436
Fix,GT,37.5282992,-122.2724613,,31.644999,0.1,139.31348,1595629809436
Fix,GT,37.5280882,-122.2722233,,31.312658,0.1,139.60944,1595629810436
Fix,GT,37.527879,-122.2719883,,31.015568,0.1,139.5517,1595629811436
Fix,GT,37.5276722,-122.2717534,,30.937023,0.1,139.08276,1595629812436
Fix,GT,37.5274659,-122.2715167,,31.08694,0.1,138.95837,1595629813436
Fix,GT,37.5272584,-122.2712786,,31.230238,0.1,139.0011,1595629814436
Fix,GT,37.5270507,-122.2710403,,31.203087,0.1,138.99847,1595629815436
Fix,GT,37.5268427,-122.270803,,31.218414,0.1,139.22,1595629816436
Fix,GT,37.5266332,-122.2705647,,31.608248,0.1,139.15613,1595629817436
Fix,GT,37.5264211,-122.2703224,,31.976643,0.1,139.08118,1595629818436
Fix,GT,37.5262073,-122.2700791,,31.980947,0.1,139.35907,1595629819436
Fix,GT,37.5259931,-122.2698383,,31.840359,0.1,139.7828,1595629820436
Fix,GT,37.5257782,-122.2695994,,31.890463,0.1,139.98773,1595629821436
Fix,GT,37.5255621,-122.2693592,,32.200447,0.1,139.83307,1595629822436
Fix,GT,37.5253442,-122.2691149,,32.610397,0.1,139.53528,1595629823436
Fix,GT,37.5251246,-122.2688674,,32.85127,0.1,139.41934,1595629824436
Fix,GT,37.5249046,-122.2686185,,32.877827,0.1,139.29956,1595629825436
Fix,GT,37.524685,-122.2683695,,32.770767,0.1,139.3573,1595629826436
Fix,GT,37.5244667,-122.2681224,,32.38274,0.1,139.39883,1595629827436
Fix,GT,37.5242522,-122.2678796,,31.664482,0.1,139.3092,1595629828436
Fix,GT,37.5240429,-122.2676418,,31.059834,0.1,139.2142,1595629829436
Fix,GT,37.5238366,-122.2674073,,30.726109,0.1,139.3006,1595629830436
Fix,GT,37.5236321,-122.2671754,,30.483381,0.1,139.37659,1595629831436
Fix,GT,37.5234282,-122.2669445,,30.54741,0.1,139.30151,1595629832436
Fix,GT,37.5232228,-122.2667111,,30.95176,0.1,139.15948,1595629833436
Fix,GT,37.5230154,-122.2664747,,31.22034,0.1,139.23798,1595629834436
Fix,GT,37.5228064,-122.2662379,,31.279293,0.1,139.39276,1595629835436
Fix,GT,37.5225971,-122.2660009,,31.263514,0.1,139.35962,1595629836436
Fix,GT,37.5223888,-122.265765,,30.966778,0.1,139.3305,1595629837436
Fix,GT,37.522183,-122.2655315,,30.587719,0.1,139.28021,1595629838436
Fix,GT,37.5219798,-122.2653008,,30.232944,0.1,139.31235,1595629839436
Fix,GT,37.5217788,-122.265073,,29.88498,0.1,139.40887,1595629840436
Fix,GT,37.5215796,-122.2648481,,29.572298,0.1,139.46939,1595629841436
Fix,GT,37.5213823,-122.2646254,,29.381195,0.1,139.3941,1595629842436
Fix,GT,37.5211856,-122.2644021,,29.574278,0.1,139.19757,1595629843436
Fix,GT,37.5209862,-122.2641749,,30.237514,0.1,139.20789,1595629844436
Fix,GT,37.5207812,-122.2639425,,31.066664,0.1,139.39728,1595629845436
Fix,GT,37.5205711,-122.263705,,31.590439,0.1,139.40686,1595629846436
Fix,GT,37.520359,-122.263465,,31.71564,0.1,139.3825,1595629847436
Fix,GT,37.520147,-122.2632252,,31.592161,0.1,139.42249,1595629848436
Fix,GT,37.5199363,-122.2629871,,31.31556,0.1,139.45111,1595629849436
Fix,GT,37.5197276,-122.2627514,,30.99864,0.1,139.43134,1595629850436
Fix,GT,37.5195209,-122.262518,,30.740942,0.1,139.44373,1595629851436
Fix,GT,37.5193156,-122.2622861,,30.582058,0.1,139.45148,1595629852436
Fix,GT,37.5191112,-122.2620553,,30.419254,0.1,139.45908,1595629853436
Fix,GT,37.5189081,-122.2618261,,30.17436,0.1,139.46411,1595629854436
Fix,GT,37.5187069,-122.261599,,29.881607,0.1,139.44098,1595629855436
Fix,GT,37.5185077,-122.261374,,29.627594,0.1,139.43744,1595629856436
Fix,GT,37.5183096,-122.2611504,,29.547068,0.1,139.47742,1595629857436
Fix,GT,37.5181116,-122.2609273,,29.491692,0.1,139.50162,1595629858436
Fix,GT,37.5179144,-122.260705,,29.339231,0.1,139.51044,1595629859436
Fix,GT,37.5177178,-122.2604831,,29.410057,0.1,139.36835,1595629860436
Fix,GT,37.5175202,-122.2602588,,29.698833,0.1,139.20813,1595629861436
Fix,GT,37.5173212,-122.2600324,,29.890789,0.1,139.27533,1595629862436
Fix,GT,37.5171208,-122.2598052,,30.081919,0.1,139.32574,1595629863436
Fix,GT,37.5169192,-122.2595767,,30.161034,0.1,139.27429,1595629864436
Fix,GT,37.5167191,-122.2593498,,29.66721,0.1,139.39899,1595629865436
Fix,GT,37.5165229,-122.2591285,,28.91225,0.1,139.48883,1595629866436
Fix,GT,37.5163307,-122.2589116,,28.478838,0.1,139.45203,1595629867436
Fix,GT,37.5161412,-122.2586974,,28.129627,0.1,139.3529,1595629868436
Fix,GT,37.5159542,-122.258485,,27.839,0.1,139.17313,1595629869436
Fix,GT,37.5157698,-122.2582742,,27.547344,0.1,139.10931,1595629870436
Fix,GT,37.5155868,-122.258066,,27.256529,0.1,139.3122,1595629871436
Fix,GT,37.5154054,-122.2578606,,26.971684,0.1,139.39514,1595629872436
Fix,GT,37.5152258,-122.2576568,,26.809566,0.1,139.24136,1595629873436
Fix,GT,37.5150465,-122.2574526,,26.974571,0.1,139.1352,1595629874436
Fix,GT,37.5148653,-122.2572457,,27.419207,0.1,139.14398,1595629875436
Fix,GT,37.5146803,-122.2570355,,27.908176,0.1,139.39728,1595629876436
Fix,GT,37.5144922,-122.2568239,,28.076078,0.1,139.61798,1595629877436
Fix,GT,37.5143041,-122.2566137,,27.83371,0.1,139.81903,1595629878436
Fix,GT,37.5141172,-122.2564061,,27.559029,0.1,139.95972,1595629879436
Fix,GT,37.5139315,-122.2561998,,27.557615,0.1,139.78018,1595629880436
Fix,GT,37.5137457,-122.2559917,,27.697878,0.1,139.52213,1595629881436
Fix,GT,37.51356,-122.2557821,,27.713425,0.1,139.41309,1595629882436
Fix,GT,37.5133741,-122.2555717,,27.873325,0.1,139.26569,1595629883436
Fix,GT,37.513187,-122.2553589,,28.13392,0.1,139.22632,1595629884436
Fix,GT,37.5129983,-122.2551446,,28.402466,0.1,139.27533,1595629885436
Fix,GT,37.5128071,-122.2549275,,28.785387,0.1,139.2851,1595629886436
Fix,GT,37.5126131,-122.2547074,,29.244171,0.1,139.30902,1595629887436
Fix,GT,37.5124161,-122.254484,,29.693283,0.1,139.31512,1595629888436
Fix,GT,37.5122161,-122.2542571,,30.120907,0.1,139.32336,1595629889436
Fix,GT,37.5120135,-122.2540272,,30.472626,0.1,139.33624,1595629890436
Fix,GT,37.511809,-122.2537956,,30.605951,0.1,139.42084,1595629891436
Fix,GT,37.5116038,-122.2535644,,30.565765,0.1,139.62155,1595629892436
Fix,GT,37.5113982,-122.2533339,,30.682838,0.1,139.64105,1595629893436
Fix,GT,37.511191,-122.2531009,,31.08614,0.1,139.46814,1595629894436
Fix,GT,37.5109814,-122.2528644,,31.490223,0.1,139.38812,1595629895436
Fix,GT,37.5107698,-122.2526249,,31.714659,0.1,139.41925,1595629896436
Fix,GT,37.5105572,-122.2523854,,31.62014,0.1,139.56262,1595629897436
Fix,GT,37.5103463,-122.2521483,,31.201115,0.1,139.58966,1595629898436
Fix,GT,37.5101387,-122.2519142,,30.762701,0.1,139.42783,1595629899436
Fix,GT,37.5099339,-122.2516828,,30.44073,0.1,139.43414,1595629900436
Fix,GT,37.5097303,-122.2514529,,30.363064,0.1,139.42017,1595629901436
Fix,GT,37.5095272,-122.251223,,30.36932,0.1,139.31946,1595629902436
Fix,GT,37.5093249,-122.2509935,,30.1115,0.1,139.30695,1595629903436
Fix,GT,37.5091243,-122.2507658,,29.965796,0.1,139.29514,1595629904436
Fix,GT,37.5089225,-122.2505368,,30.48354,0.1,139.3617,1595629905436
Fix,GT,37.5087147,-122.2503035,,31.386469,0.1,139.91348,1595629906436
Fix,GT,37.5084994,-122.2500681,,31.898226,0.1,140.67432,1595629907436
Fix,GT,37.5082803,-122.2498319,,32.17987,0.1,140.76416,1595629908436
Fix,GT,37.5080605,-122.2495938,,32.249718,0.1,140.43689,1595629909436
Fix,GT,37.5078424,-122.2493544,,32.010292,0.1,140.16125,1595629910436
Fix,GT,37.5076269,-122.2491163,,31.71127,0.1,139.95306,1595629911436
Fix,GT,37.5074139,-122.2488795,,31.48695,0.1,139.75296,1595629912436
Fix,GT,37.5072028,-122.2486437,,31.243008,0.1,139.77368,1595629913436
Fix,GT,37.5069929,-122.2484098,,31.093485,0.1,139.875,1595629914436
Fix,GT,37.5067829,-122.2481763,,31.212757,0.1,139.91449,1595629915436
Fix,GT,37.5065709,-122.2479422,,31.39913,0.1,140.31683,1595629916436
Fix,GT,37.5063557,-122.2477096,,31.676594,0.1,141.04193,1595629917436
Fix,GT,37.5061352,-122.2474763,,32.38569,0.1,141.40689,1595629918436
Fix,GT,37.505909,-122.2472366,,33.296097,0.1,141.08542,1595629919436
Fix,GT,37.5056799,-122.246989,,33.7072,0.1,140.36176,1595629920436
Fix,GT,37.5054516,-122.2467381,,33.59027,0.1,140.17032,1595629921436
Fix,GT,37.5052243,-122.2464898,,33.320156,0.1,140.66504,1595629922436
Fix,GT,37.5049962,-122.246245,,33.36808,0.1,140.95923,1595629923436
Fix,GT,37.504767,-122.2459975,,33.766777,0.1,140.38391,1595629924436
Fix,GT,37.5045372,-122.2457432,,34.202534,0.1,139.59839,1595629925436
Fix,GT,37.5043073,-122.245483,,34.4687,0.1,139.1828,1595629926436
Fix,GT,37.5040778,-122.2452201,,34.486088,0.1,138.97614,1595629927436
Fix,GT,37.5038488,-122.2449569,,34.425385,0.1,138.95929,1595629928436
Fix,GT,37.5036202,-122.2446943,,34.348286,0.1,138.92648,1595629929436
Fix,GT,37.5033927,-122.2444324,,34.154987,0.1,138.76672,1595629930436
Fix,GT,37.5031678,-122.2441713,,33.83022,0.1,138.61066,1595629931436
Fix,GT,37.5029447,-122.2439124,,33.636425,0.1,138.83957,1595629932436
Fix,GT,37.5027216,-122.2436554,,33.630016,0.1,138.84613,1595629933436
Fix,GT,37.502499,-122.243397,,33.640793,0.1,138.3563,1595629934436
Fix,GT,37.5022783,-122.2431371,,33.510033,0.1,138.23514,1595629935436
Fix,GT,37.5020586,-122.2428792,,33.273872,0.1,138.42255,1595629936436
Fix,GT,37.5018395,-122.2426229,,33.27995,0.1,138.46106,1595629937436
Fix,GT,37.501619,-122.2423665,,33.409885,0.1,138.81583,1595629938436
Fix,GT,37.5013965,-122.2421122,,33.375458,0.1,139.45251,1595629939436
Fix,GT,37.5011728,-122.2418607,,33.24845,0.1,139.5586,1595629940436
Fix,GT,37.5009507,-122.2416102,,32.949734,0.1,139.45264,1595629941436
Fix,GT,37.5007319,-122.2413624,,32.481716,0.1,139.29129,1595629942436
Fix,GT,37.5005164,-122.2411171,,32.116943,0.1,139.22827,1595629943436
Fix,GT,37.5003026,-122.2408742,,31.972748,0.1,139.28525,1595629944436
Fix,GT,37.5000887,-122.2406307,,32.154564,0.1,139.05762,1595629945436
Fix,GT,37.4998739,-122.2403842,,32.409782,0.1,138.84021,1595629946436
Fix,GT,37.4996584,-122.2401358,,32.534203,0.1,138.90143,1595629947436
Fix,GT,37.4994427,-122.2398868,,32.46452,0.1,138.66132,1595629948436
Fix,GT,37.4992304,-122.2396367,,32.131836,0.1,137.72626,1595629949436
Fix,GT,37.4990254,-122.2393846,,31.556965,0.1,136.23523,1595629950436
Fix,GT,37.4988308,-122.2391322,,30.571398,0.1,134.75995,1595629951436
Fix,GT,37.4986468,-122.238883,,29.50492,0.1,133.81372,1595629952436
Fix,GT,37.4984715,-122.2386385,,28.628521,0.1,133.1243,1595629953436
Fix,GT,37.4983039,-122.2383981,,27.906471,0.1,132.02734,1595629954436
Fix,GT,37.4981453,-122.2381597,,27.001915,0.1,130.43451,1595629955436
Fix,GT,37.4979988,-122.2379258,,25.566944,0.1,128.78174,1595629956436
Fix,GT,37.4978656,-122.2376996,,24.22947,0.1,127.00897,1595629957436
Fix,GT,37.497744,-122.2374783,,23.312962,0.1,125.12933,1595629958436
Fix,GT,37.497632,-122.2372603,,22.621864,0.1,123.52594,1595629959436
Fix,GT,37.4975272,-122.2370442,,22.20047,0.1,122.11853,1595629960436
Fix,GT,37.4974277,-122.2368274,,22.095558,0.1,120.78586,1595629961436
Fix,GT,37.4973323,-122.2366074,,22.206207,0.1,119.31085,1595629962436
Fix,GT,37.4972407,-122.2363837,,22.202755,0.1,117.981384,1595629963436
Fix,GT,37.4971535,-122.2361592,,21.965511,0.1,116.95648,1595629964436
Fix,GT,37.4970695,-122.2359353,,21.84505,0.1,116.40906,1595629965436
Fix,GT,37.4969866,-122.2357104,,21.993408,0.1,115.97232,1595629966436
Fix,GT,37.4969053,-122.2354827,,22.072784,0.1,115.072876,1595629967436
Fix,GT,37.4968273,-122.2352538,,21.917385,0.1,114.05661,1595629968436
Fix,GT,37.4967535,-122.2350241,,21.906942,0.1,112.81958,1595629969436
Fix,GT,37.4966826,-122.2347909,,22.2318,0.1,111.83273,1595629970436
Fix,GT,37.4966133,-122.234554,,22.318876,0.1,111.26221,1595629971436
