WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696896.505987695,-4302039.830127388,3847228.935588716,1595028788441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696881.694859802,-4302065.11686232,3847208.058958782,1595028789441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696865.4050078164,-4302088.962712125,3847189.575852426,1595028790441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696849.0922565665,-4302112.925113586,3847169.279857298,1595028791441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696835.385781658,-4302141.267055752,3847153.493691397,1595028792441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696818.9338941304,-4302164.840422479,3847131.686736482,1595028793441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696803.127487244,-4302191.487805451,3847113.033724892,1595028794441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696787.972407497,-4302219.473311935,3847092.6235230393,1595028795441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696773.5701503847,-4302246.790512448,3847074.3917097314,1595028796441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696756.9913228056,-4302271.592346199,3847055.3732670806,1595028797441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696739.3387732306,-4302298.856414555,3847037.6369010126,1595028798441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696721.104926913,-4302325.494066488,3847021.777603746,1595028799441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696703.364445692,-4302353.082513057,3847008.337607586,1595028800441
-2696684.128668387,-4302381.16412488,3846995.383301213,1595028801441
-2696684.128668387,-4302381.16412488,3846995.383301213,1595028801441
