MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.413289,-122.0779873,-22.223,0.00053991756,0.1,359.58472,1617918166646
Fix,GT,37.413289,-122.0779873,-22.222999337702987,0.0,0.1,359.58484,1617918167648
Fix,GT,37.413289,-122.0779873,-22.223,0.00041344066,0.1,359.585,1617918168658
Fix,GT,37.413289,-122.0779873,-22.222999337702987,0.001,0.1,359.5849,1617918169647
Fix,GT,37.413289,-122.0779873,-22.223,0.001,0.1,359.585,1617918170637
Fix,GT,37.413289,-122.0779873,-22.223,0.001,0.1,359.5851,1617918171658
Fix,GT,37.413289,-122.0779873,-22.223,0.0004948454,0.1,359.58508,1617918172650
Fix,GT,37.413289,-122.0779873,-22.223,0.001,0.1,359.585,1617918173661
Fix,GT,37.413289,-122.0779873,-22.223,0.001,0.1,359.58514,1617918174650
Fix,GT,37.413289,-122.0779873,-22.224000662326816,0.0016693098,0.1,359.58533,1617918175643
Fix,GT,37.4132892,-122.0779873,-22.22758895015717,0.14815871,0.1,359.5873,1617918176658
Fix,GT,37.4132964,-122.0779873,-22.2844782345593,1.6540372,0.1,359.89236,1617918177649
Fix,GT,37.4133203,-122.0779869,-22.437963603615763,3.6296256,0.1,0.39718628,1617918178661
Fix,GT,37.4133613,-122.0779864,-22.686422367095947,5.5355773,0.1,0.4397583,1617918179654
Fix,GT,37.4134206,-122.0779858,-23.051362858623264,7.7155905,0.1,0.4494934,1617918180646
Fix,GT,37.4134996,-122.0779847,-23.51091199839115,9.44148,0.1,0.4840088,1617918181661
Fix,GT,37.4135907,-122.0779832,-23.873659796237945,11.087215,0.1,0.52557373,1617918182644
Fix,GT,37.4136989,-122.0779821,-24.211497063159943,12.46208,0.1,0.37771606,1617918183661
Fix,GT,37.4138142,-122.0779812,-24.52600639003515,13.361931,0.1,0.1211853,1617918184651
Fix,GT,37.4139373,-122.0779807,-24.77209410890937,14.099919,0.1,0.09222412,1617918185645
Fix,GT,37.4140678,-122.0779793,-24.94245012593269,14.352075,0.1,0.3253479,1617918186658
Fix,GT,37.414195,-122.0779771,-25.15027840423584,14.16763,0.1,0.5819397,1617918187647
Fix,GT,37.4143233,-122.0779756,-25.29083406543732,14.000273,0.1,0.23699951,1617918188660
Fix,GT,37.4144484,-122.0779749,-25.40112616157532,14.024633,0.1,359.99918,1617918189651
Fix,GT,37.4145734,-122.0779746,-25.565662796020508,13.969197,0.1,359.9191,1617918190641
Fix,GT,37.414699,-122.0779747,-25.71863023614884,13.437433,0.1,359.6539,1617918191654
Fix,GT,37.4148151,-122.0779743,-25.885537555098534,12.492571,0.1,0.29708862,1617918192646
Fix,GT,37.4149237,-122.0779738,-26.00438882786036,11.251636,0.1,359.61493,1617918193661
Fix,GT,37.4150183,-122.0779745,-26.127,9.901638,0.1,359.69913,1617918194652
Fix,GT,37.4150986,-122.077974,-26.14883556836844,8.091293,0.1,0.3133545,1617918195641
Fix,GT,37.4151641,-122.0779727,-26.179571582198143,6.234002,0.1,0.7146301,1617918196657
Fix,GT,37.4152113,-122.0779718,-26.224917933702468,4.3562865,0.1,0.8609314,1617918197647
Fix,GT,37.4152441,-122.0779712,-26.23422485244274,2.7873993,0.1,0.66433716,1617918198661
Fix,GT,37.4152629,-122.0779709,-26.250526593863967,1.4441292,0.1,0.58621216,1617918199652
Fix,GT,37.4152703,-122.0779708,-26.25299921759963,0.26670033,0.1,0.5452881,1617918200643
Fix,GT,37.4152708,-122.0779708,-26.259,0.056771673,0.1,0.55010986,1617918201657
Fix,GT,37.4152714,-122.0779707,-26.25651418197155,0.064601555,0.1,0.5466614,1617918202648
Fix,GT,37.4152715,-122.0779707,-26.253,0.003377756,0.1,0.54678345,1617918203659
Fix,GT,37.4152716,-122.0779707,-26.25,0.0015926155,0.1,0.5465088,1617918204652
Fix,GT,37.4152716,-122.0779707,-26.248,0.00038743296,0.1,0.54400635,1617918205638
Fix,GT,37.4152716,-122.0779707,-26.247,0.001,0.1,0.54403687,1617918206658
Fix,GT,37.4152716,-122.0779707,-26.24499921783805,0.001,0.1,0.54403687,1617918207647
Fix,GT,37.4152716,-122.0779707,-26.244,0.0012468104,0.1,0.54397583,1617918208659
Fix,GT,37.4152723,-122.0779707,-26.244,0.13498965,0.1,0.54415894,1617918209653
Fix,GT,37.4152729,-122.0779707,-26.244,0.053403616,0.1,0.53982544,1617918210643
Fix,GT,37.4152731,-122.0779707,-26.243,0.001,0.1,0.5389099,1617918211658
Fix,GT,37.4152731,-122.0779707,-26.24299921789765,0.0015355641,0.1,0.53915405,1617918212646
Fix,GT,37.415273,-122.0779707,-26.242000000000004,0.0019267146,0.1,0.53726196,1617918213662
Fix,GT,37.415273,-122.0779707,-26.241,0.0018511548,0.1,0.53500366,1617918214653
Fix,GT,37.4152748,-122.0779707,-26.247652427732945,0.567391,0.1,0.54437256,1617918215665
Fix,GT,37.4152858,-122.0779706,-26.25958311063052,1.8323457,0.1,0.617218,1617918216658
Fix,GT,37.4153066,-122.0779702,-26.27841876769066,2.878707,0.1,0.69107056,1617918217647
Fix,GT,37.4153387,-122.0779695,-26.34065342283249,4.1451535,0.1,0.80822754,1617918218662
Fix,GT,37.4153821,-122.0779685,-26.397873007118704,5.646902,0.1,0.8999634,1617918219651
Fix,GT,37.415436,-122.0779655,-26.480811290979386,6.210573,0.1,3.4713135,1617918220640
Fix,GT,37.4154883,-122.0779472,-26.57267895364761,5.742569,0.1,20.288239,1617918221648
Fix,GT,37.4155258,-122.0779043,-26.722659599542617,5.592151,0.1,46.77307,1617918222640
Fix,GT,37.4155448,-122.0778409,-26.76486826545,6.2361183,0.1,73.70987,1617918223659
Fix,GT,37.415546,-122.0777654,-26.81454929775,7.423523,0.1,89.98346,1617918224645
Fix,GT,37.4155422,-122.0776759,-26.7956082406044,8.504611,0.1,93.68622,1617918225639
Fix,GT,37.4155364,-122.0775731,-26.767444069087503,9.452644,0.1,94.003235,1617918226651
Fix,GT,37.4155301,-122.0774636,-26.751833169043067,10.072136,0.1,93.986664,1617918227645
Fix,GT,37.4155238,-122.0773482,-26.701198110818865,10.619299,0.1,93.52573,1617918228635
Fix,GT,37.4155184,-122.0772241,-26.65690546429157,11.154852,0.1,92.88458,1617918229645
Fix,GT,37.4155134,-122.077094,-26.62966122186184,11.429017,0.1,92.61798,1617918230666
Fix,GT,37.4155088,-122.0769666,-26.56357488191128,11.49168,0.1,92.40765,1617918231649
Fix,GT,37.4155045,-122.0768384,-26.548330596327784,11.294123,0.1,92.24112,1617918232645
Fix,GT,37.4155005,-122.0767102,-26.496,11.0452385,0.1,92.357056,1617918233661
Fix,GT,37.415495,-122.0765882,-26.48302662396431,10.851486,0.1,93.38031,1617918234649
Fix,GT,37.4154884,-122.0764679,-26.45547585621476,10.61536,0.1,94.15808,1617918235644
Fix,GT,37.4154804,-122.0763489,-26.369,10.383566,0.1,94.994415,1617918236650
Fix,GT,37.415472,-122.0762347,-26.37669397032261,9.9921875,0.1,95.272156,1617918237643
Fix,GT,37.415464,-122.0761242,-26.31155474317074,9.348048,0.1,94.98099,1617918238655
Fix,GT,37.4154562,-122.0760246,-26.3085130969882,8.489763,0.1,95.94165,1617918239648
Fix,GT,37.4154469,-122.0759298,-26.248543608903887,8.233925,0.1,97.083435,1617918240663
Fix,GT,37.4154381,-122.0758362,-26.30618240618705,8.537835,0.1,95.80353,1617918241659
Fix,GT,37.4154322,-122.0757389,-26.269897149086,8.841713,0.1,93.742004,1617918242651
Fix,GT,37.4154279,-122.0756376,-26.24625471186637,8.968676,0.1,92.91455,1617918243661
Fix,GT,37.415424,-122.0755354,-26.255092245101928,9.33616,0.1,92.62146,1617918244652
Fix,GT,37.4154199,-122.0754268,-26.25637840026617,9.649438,0.1,92.46692,1617918245664
Fix,GT,37.4154161,-122.0753174,-26.29112992346287,9.831534,0.1,92.392426,1617918246658
Fix,GT,37.4154121,-122.075207,-26.311999215841297,9.878178,0.1,92.562805,1617918247648
Fix,GT,37.4154073,-122.0750966,-26.35115165346861,9.437132,0.1,93.265564,1617918248656
Fix,GT,37.415401,-122.0749967,-26.31202480953932,8.3100605,0.1,95.041595,1617918249649
Fix,GT,37.4153917,-122.0749137,-26.28101276957989,6.3792553,0.1,99.5397,1617918250640
Fix,GT,37.4153776,-122.0748597,-26.36739772170782,3.8559213,0.1,110.47751,1617918251647
Fix,GT,37.4153626,-122.0748333,-26.3872244913578,1.7943628,0.1,123.717896,1617918252640
Fix,GT,37.4153538,-122.0748246,-26.422432213306426,0.78185606,0.1,132.22766,1617918253655
Fix,GT,37.4153487,-122.0748208,-26.441,0.52312374,0.1,136.84448,1617918254650
Fix,GT,37.4153449,-122.0748185,-26.433352659583093,0.3705519,0.1,140.3103,1617918255664
Fix,GT,37.41534,-122.0748155,-26.41197620129585,1.0979428,0.1,144.41669,1617918256650
Fix,GT,37.4153272,-122.0748093,-26.216740002483128,1.8761055,0.1,152.74976,1617918257646
Fix,GT,37.4153059,-122.0748037,-26.11299862253665,3.0658314,0.1,163.44208,1617918258633
Fix,GT,37.4152722,-122.0747972,-26.184807186365127,4.316268,0.1,169.96057,1617918259646
Fix,GT,37.415228,-122.0747879,-26.04773439526558,5.423397,0.1,170.67352,1617918260661
Fix,GT,37.4151765,-122.0747791,-25.77214121627808,6.1339664,0.1,172.5437,1617918261657
Fix,GT,37.4151187,-122.074774,-25.77730773079395,6.883116,0.1,176.75183,1617918262646
Fix,GT,37.4150526,-122.0747735,-25.792,7.549282,0.1,180.29903,1617918263659
Fix,GT,37.4149823,-122.0747754,-25.782552135527133,8.178861,0.1,181.19987,1617918264651
Fix,GT,37.4149094,-122.0747775,-25.79544672077894,8.181294,0.1,181.2681,1617918265636
Fix,GT,37.4148354,-122.0747791,-25.79100587081909,8.00624,0.1,180.80174,1617918266650
Fix,GT,37.414765,-122.0747796,-25.78419409957528,7.6178417,0.1,180.06113,1617918267648
Fix,GT,37.4146986,-122.0747768,-25.779232612371445,6.897884,0.1,176.84363,1617918268661
Fix,GT,37.4146401,-122.0747674,-25.768527193307875,6.3470755,0.1,170.9812,1617918269652
Fix,GT,37.4145888,-122.074747,-25.76836976221204,5.84449,0.1,159.88104,1617918270636
Fix,GT,37.4145456,-122.0747109,-25.80201095056534,5.5330286,0.1,142.9866,1617918271650
Fix,GT,37.4145186,-122.0746594,-25.923936312794687,5.4095135,0.1,119.750244,1617918272649
Fix,GT,37.4145097,-122.0745988,-25.99241301989555,5.3470616,0.1,97.81506,1617918273663
Fix,GT,37.41451,-122.0745391,-26.06256102114916,5.307596,0.1,89.49225,1617918274651
Fix,GT,37.4145108,-122.0744805,-26.11744551539421,5.2416716,0.1,88.946106,1617918275636
Fix,GT,37.4145111,-122.0744198,-26.178,5.4241133,0.1,89.93002,1617918276650
Fix,GT,37.41451,-122.0743573,-26.171619916468856,5.666358,0.1,91.49625,1617918277647
Fix,GT,37.4145078,-122.0742915,-26.09637051939964,5.7326837,0.1,92.256714,1617918278662
Fix,GT,37.4145092,-122.074229,-26.02536724245548,5.445368,0.1,86.31729,1617918279651
Fix,GT,37.4145225,-122.0741725,-25.96004626765848,5.216947,0.1,70.63776,1617918280635
Fix,GT,37.414554,-122.074126,-25.86356111001968,5.4757357,0.1,45.755585,1617918281649
Fix,GT,37.4146011,-122.0741012,-25.783682676136493,5.8889465,0.1,18.740143,1617918282647
Fix,GT,37.4146574,-122.0740966,-25.73526595002413,6.39087,0.1,2.1651306,1617918283660
Fix,GT,37.4147128,-122.074107,-25.742649623453616,6.036666,0.1,348.63803,1617918284652
Fix,GT,37.4147516,-122.074126,-25.78922248238325,5.5818176,0.1,338.14972,1617918285446
Fix,GT,37.4147937,-122.0741472,-25.81730177342892,4.4435635,0.1,339.7838,1617918286446
Fix,GT,37.4148297,-122.0741534,-25.82615935134888,3.629672,0.1,352.65802,1617918287446
Fix,GT,37.4148573,-122.0741495,-25.840841418266294,2.480679,0.1,4.722351,1617918288446
Fix,GT,37.4148729,-122.0741447,-25.844,0.98527277,0.1,9.642975,1617918289446
Fix,GT,37.4148754,-122.0741442,-25.85415858197212,0.01930936,0.1,9.752319,1617918290446
Fix,GT,37.4148754,-122.0741442,-25.853,0.003138059,0.1,9.755188,1617918291446
Fix,GT,37.4148754,-122.0741442,-25.853,0.003547927,0.1,9.75415,1617918292446
Fix,GT,37.4148754,-122.0741442,-25.852,0.00092070905,0.1,9.754181,1617918293446
Fix,GT,37.4148754,-122.0741442,-25.85200077044964,0.0017303306,0.1,9.754181,1617918294446
