MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4874895,-122.2060148,-29.03501378959441,35.46273,0.1,98.56671,1615928055000
Fix,GT,37.4874422,-122.205621,-29.069022161307306,34.976795,0.1,98.41708,1615928056000
Fix,GT,37.4873962,-122.2052323,-29.12501373020583,34.551105,0.1,98.377686,1615928057000
Fix,GT,37.4873504,-122.2048483,-29.15999870433955,34.147186,0.099,98.57071,1615928058000
Fix,GT,37.4873038,-122.2044682,-29.156997757278383,33.9353,0.1,98.80597,1615928059000
Fix,GT,37.4872566,-122.2040889,-29.151979244925084,33.989525,0.099,98.7218,1615928060000
Fix,GT,37.48721,-122.2037087,-29.09999039023748,34.00303,0.1,98.66315,1615928061000
Fix,GT,37.487163,-122.2033307,-29.076996454352805,33.61265,0.099,98.9621,1615928062000
Fix,GT,37.4871163,-122.2029568,-29.06998828224261,33.37508,0.1,98.66452,1615928063000
Fix,GT,37.4870704,-122.2025843,-29.037978426534945,33.303936,0.1,98.75693,1615928064000
Fix,GT,37.4870243,-122.2022139,-28.98101003802964,33.01354,0.1,98.8049,1615928065000
Fix,GT,37.4869787,-122.2018456,-29.00598931043712,32.948006,0.1,98.7262,1615928066000
Fix,GT,37.4869334,-122.2014775,-28.97801117171828,32.953884,0.1,98.74121,1615928067000
Fix,GT,37.4868871,-122.2011081,-29.00699975939878,33.231922,0.1,99.03085,1615928068000
Fix,GT,37.4868396,-122.2007363,-29.007001135103987,33.235527,0.099,99.0502,1615928069000
Fix,GT,37.4867927,-122.2003673,-29.011001737184063,32.856804,0.1,98.8913,1615928070000
Fix,GT,37.4867467,-122.2000025,-29.017011964474804,32.46368,0.099,98.903595,1615928071000
Fix,GT,37.4867011,-122.1996421,-29.050003868604545,32.080887,0.1,98.84454,1615928072000
Fix,GT,37.4866567,-122.1992857,-29.058011766036945,31.824778,0.1,98.739136,1615928073000
Fix,GT,37.4866131,-122.1989291,-29.08698891323412,31.944721,0.1,98.55734,1615928074000
Fix,GT,37.4865701,-122.1985734,-29.05699562940234,31.657751,0.1,98.56726,1615928075000
Fix,GT,37.4865271,-122.1982218,-29.04500580698368,31.27963,0.1,98.73221,1615928076000
Fix,GT,37.4864843,-122.1978744,-29.06000751713058,30.893341,0.1,98.61017,1615928077000
Fix,GT,37.4864423,-122.1975304,-29.080010779191475,30.746016,0.099,98.7059,1615928078000
Fix,GT,37.4864,-122.1971881,-29.109007898211043,30.48962,0.1,98.71661,1615928079000
Fix,GT,37.4863585,-122.1968493,-29.131013409967533,30.142046,0.099,98.61447,1615928080000
Fix,GT,37.4863176,-122.1965139,-29.168002748022147,29.984749,0.1,98.67685,1615928081000
Fix,GT,37.4862762,-122.1961778,-29.17299493983917,30.125484,0.1,98.77603,1615928082000
Fix,GT,37.4862343,-122.1958417,-29.157992877847224,29.97442,0.1,98.91852,1615928083000
Fix,GT,37.4861923,-122.1955089,-29.138004105260016,29.622711,0.1,98.790436,1615928084000
Fix,GT,37.4861517,-122.19518,-29.147998216233105,29.241453,0.1,98.74402,1615928085000
Fix,GT,37.4861115,-122.1948553,-29.142999536457705,28.87853,0.1,98.86194,1615928086000
Fix,GT,37.4860709,-122.194535,-29.14200085247107,28.509737,0.099,99.0578,1615928087000
Fix,GT,37.4860298,-122.1942181,-29.144990451701304,28.289612,0.1,99.36142,1615928088000
Fix,GT,37.4859874,-122.1939028,-29.120997088608537,28.265978,0.099,99.73221,1615928089000
Fix,GT,37.4859425,-122.1935876,-29.11498900585156,28.39695,0.1,100.2876,1615928090000
Fix,GT,37.4858958,-122.1932712,-29.08800185279368,28.511263,0.1,100.51337,1615928091000
Fix,GT,37.485849,-122.1929544,-29.09099601157973,28.464344,0.1,100.14053,1615928092000
Fix,GT,37.4858052,-122.1926377,-29.0789800382286,28.47114,0.1,99.29401,1615928093000
Fix,GT,37.4857637,-122.1923176,-29.02499978600908,28.932404,0.1,99.29669,1615928094000
Fix,GT,37.4857188,-122.1919907,-29.02397559524264,29.745512,0.1,100.04346,1615928095000
Fix,GT,37.4856695,-122.1916556,-28.9589990200919,30.529404,0.099,100.59137,1615928096000
Fix,GT,37.4856181,-122.1913127,-28.957004435552808,31.127419,0.1,100.47131,1615928097000
Fix,GT,37.4855682,-122.1909661,-28.969993369187343,31.059277,0.099,99.8056,1615928098000
Fix,GT,37.4855226,-122.1906213,-28.95400064513169,30.730713,0.1,98.96872,1615928099000
Fix,GT,37.4854798,-122.1902801,-28.95796561090089,30.355713,0.1,98.80658,1615928100000
Fix,GT,37.4854381,-122.1899433,-28.864017613592967,29.941713,0.1,98.65961,1615928101000
Fix,GT,37.4853964,-122.1896119,-28.909998429723785,29.274704,0.1,99.30829,1615928102000
Fix,GT,37.4853529,-122.1892914,-28.904986348016187,28.208235,0.1,99.77292,1615928103000
Fix,GT,37.4853093,-122.1889834,-28.86799284753457,27.136984,0.1,100.26749,1615928104000
Fix,GT,37.4852649,-122.1886853,-28.84899080751112,26.566504,0.099,100.7431,1615928105000
Fix,GT,37.4852196,-122.1883944,-28.824991761709565,25.803709,0.1,101.1662,1615928106000
Fix,GT,37.485174,-122.1881134,-28.80399675399949,24.979786,0.099,101.637085,1615928107000
Fix,GT,37.4851279,-122.1878405,-28.796982524649707,24.412838,0.1,102.04193,1615928108000
Fix,GT,37.4850813,-122.1875736,-28.75199405546294,23.963245,0.1,102.51999,1615928109000
Fix,GT,37.4850337,-122.1873112,-28.733991657325703,23.653107,0.1,102.94626,1615928110000
Fix,GT,37.484985,-122.1870524,-28.70999518207973,23.407558,0.1,103.39957,1615928111000
Fix,GT,37.484935,-122.1867945,-28.69599278785777,23.617212,0.1,103.727844,1615928112000
Fix,GT,37.4848834,-122.1865338,-28.675986754443493,23.878942,0.1,104.02313,1615928113000
Fix,GT,37.4848296,-122.186271,-28.63999464642181,24.097603,0.099,104.63867,1615928114000
Fix,GT,37.4847727,-122.1860078,-28.62599039925961,24.149782,0.1,105.51361,1615928115000
Fix,GT,37.4847131,-122.1857443,-28.600992779196936,24.324615,0.099,105.989716,1615928116000
Fix,GT,37.4846511,-122.1854792,-28.58299682790914,24.556305,0.1,106.5632,1615928117000
Fix,GT,37.4845868,-122.185212,-28.57199189140136,24.816954,0.1,106.7337,1615928118000
Fix,GT,37.4845218,-122.1849425,-28.54798879037192,24.985731,0.1,106.8201,1615928119000
Fix,GT,37.4844545,-122.1846722,-28.51597115199245,25.054264,0.1,107.82309,1615928120000
Fix,GT,37.484383,-122.1844051,-28.43597247669846,24.769865,0.1,109.30179,1615928121000
Fix,GT,37.4843048,-122.1841453,-28.35997810372326,24.389292,0.1,111.89749,1615928122000
Fix,GT,37.4842201,-122.1838932,-28.29997978060244,24.016214,0.099,113.49719,1615928123000
Fix,GT,37.4841331,-122.1836471,-28.24497782849357,23.633266,0.1,114.11911,1615928124000
Fix,GT,37.4840467,-122.1834067,-28.18498708160128,22.754051,0.099,114.289734,1615928125000
Fix,GT,37.4839635,-122.1831801,-28.15097499598028,21.369942,0.1,115.20535,1615928126000
Fix,GT,37.4838792,-122.1829732,-28.08395196562886,19.66961,0.1,119.194,1615928127000
Fix,GT,37.4837905,-122.182798,-27.948914266833512,17.120068,0.1,125.57373,1615928128000
Fix,GT,37.483697,-122.1826581,-27.70993616631255,15.516558,0.1,133.58063,1615928129000
Fix,GT,37.4835945,-122.1825449,-27.53195552500803,14.994936,0.1,142.14453,1615928130000
Fix,GT,37.4834829,-122.1824546,-27.40797478520376,14.593515,0.1,150.616,1615928131000
Fix,GT,37.4833652,-122.1823876,-27.337971755768407,14.2255335,0.099,158.8711,1615928132000
Fix,GT,37.483244,-122.1823403,-27.25991886108212,14.139677,0.1,164.1789,1615928133000
Fix,GT,37.483119,-122.1822963,-27.034834942441435,14.676127,0.099,164.14148,1615928134000
Fix,GT,37.4829936,-122.1822454,-26.57576158496948,14.266299,0.1,159.71649,1615928135000
Fix,GT,37.4828838,-122.1821853,-25.911792239591275,12.129974,0.1,154.32043,1615928136000
Fix,GT,37.4827935,-122.1821241,-25.328868722151967,10.68622,0.1,149.73218,1615928137000
Fix,GT,37.4827182,-122.1820634,-24.959936448135355,9.26058,0.1,145.82648,1615928138000
Fix,GT,37.4826568,-122.1820027,-24.780948847422927,7.9742203,0.1,138.7861,1615928139000
Fix,GT,37.482615,-122.1819369,-24.63692632340087,6.988501,0.1,123.45511,1615928140000
Fix,GT,37.4825961,-122.1818629,-24.429890728731497,6.759957,0.1,102.35297,1615928141000
Fix,GT,37.4826005,-122.1817798,-24.122834277684422,7.9990516,0.1,80.96326,1615928142000
Fix,GT,37.4826285,-122.1816876,-23.656786854618435,9.267119,0.099,65.40216,1615928143000
Fix,GT,37.4826739,-122.1815905,-23.056782336768222,10.621866,0.1,57.84842,1615928144000
Fix,GT,37.4827296,-122.1814829,-22.44377849162859,11.964254,0.1,56.68445,1615928145000
Fix,GT,37.4827964,-122.1813571,-21.815752823126008,14.667488,0.1,56.3284,1615928146000
Fix,GT,37.4828726,-122.1812131,-21.11478824966244,15.745832,0.1,56.16989,1615928147000
Fix,GT,37.482956,-122.1810669,-20.51384545312368,16.049189,0.1,52.501587,1615928148000
Fix,GT,37.4830513,-122.1809277,-20.074881074130243,16.392448,0.1,47.255554,1615928149000
Fix,GT,37.483158,-122.1807949,-19.736940503676884,17.006506,0.1,43.06424,1615928150000
Fix,GT,37.4832767,-122.1806662,-19.56798399017003,17.722488,0.1,39.147827,1615928151000
Fix,GT,37.483404,-122.180545,-19.52303541904764,17.63394,0.099,36.09305,1615928152000
Fix,GT,37.4835321,-122.1804333,-19.625081504766246,16.753363,0.1,33.577698,1615928153000
Fix,GT,37.4836546,-122.1803384,-19.859099944328573,15.153723,0.1,30.75708,1615928154000
Fix,GT,37.4837628,-122.1802539,-20.14315594202094,13.155823,0.1,34.460693,1615928155000
Fix,GT,37.4838491,-122.1801628,-20.58824219029327,12.316608,0.1,44.418793,1615928156000
Fix,GT,37.4839126,-122.1800505,-21.28134007705049,12.36954,0.1,61.387024,1615928157000
Fix,GT,37.4839433,-122.1799155,-22.256403591451733,12.892427,0.1,81.79962,1615928158000
Fix,GT,37.4839334,-122.1797689,-23.41543844142289,13.520656,0.1,102.92993,1615928159000
Fix,GT,37.4838796,-122.1796302,-24.676472869038523,14.062687,0.1,124.49701,1615928160000
Fix,GT,37.4837865,-122.1795225,-26.03834266541916,14.414282,0.099,145.32751,1615928161000
Fix,GT,37.4836669,-122.1794623,-27.02724155542528,14.500565,0.1,167.16486,1615928162000
Fix,GT,37.4835388,-122.179465,-27.72609835888515,14.357923,0.1,190.63724,1615928163000
Fix,GT,37.4834242,-122.1795317,-28.008034136356084,14.245758,0.1,214.80533,1615928164000
Fix,GT,37.4833402,-122.1796537,-28.104975477122498,14.895638,0.1,239.19547,1615928165000
Fix,GT,37.4833011,-122.1798164,-28.03291980100051,15.585657,0.1,263.25146,1615928166000
Fix,GT,37.4833128,-122.1799957,-27.79992347112956,16.654423,0.1,282.42438,1615928167000
Fix,GT,37.4833612,-122.1801821,-27.57798116642574,18.172,0.099,290.35184,1615928168000
Fix,GT,37.4834254,-122.1803802,-27.52401326913829,19.863895,0.1,293.1799,1615928169000
Fix,GT,37.4835009,-122.1805983,-27.563987646453256,22.12009,0.099,293.55627,1615928170000
Fix,GT,37.4835816,-122.1808369,-27.529976121507644,23.71057,0.1,292.46753,1615928171000
Fix,GT,37.483665,-122.181093,-27.45799344757755,25.128647,0.1,292.0595,1615928172000
Fix,GT,37.483752,-122.1813591,-27.43698646086699,25.566586,0.1,292.57642,1615928173000
Fix,GT,37.4838399,-122.181625,-27.39600780159957,25.45686,0.1,292.05902,1615928174000
Fix,GT,37.4839256,-122.1818953,-27.418013090576974,26.003563,0.1,291.37555,1615928175000
Fix,GT,37.4840093,-122.1821725,-27.45601186672665,26.473427,0.1,289.56363,1615928176000
Fix,GT,37.4840873,-122.1824579,-27.491023231467462,26.836042,0.099,288.44962,1615928177000
Fix,GT,37.4841655,-122.1827485,-27.56000600088056,27.478176,0.1,288.80545,1615928178000
Fix,GT,37.4842444,-122.1830472,-27.57902313826245,28.300196,0.099,287.606,1615928179000
Fix,GT,37.4843217,-122.1833582,-27.64903681373457,29.46227,0.1,287.19556,1615928180000
Fix,GT,37.4844018,-122.1836842,-27.76004502741757,30.884459,0.1,286.73877,1615928181000
Fix,GT,37.4844816,-122.1840272,-27.89104444876921,32.31799,0.1,285.82565,1615928182000
Fix,GT,37.4845621,-122.1843868,-28.021016521797165,33.727882,0.1,285.7834,1615928183000
Fix,GT,37.4846477,-122.18476,-28.06901291195265,34.85424,0.1,286.3397,1615928184000
Fix,GT,37.4847374,-122.185142,-28.107010685616025,35.5708,0.1,286.4261,1615928185000
Fix,GT,37.4848288,-122.1855308,-28.13900913577224,36.10034,0.099,286.34024,1615928186000
Fix,GT,37.4849197,-122.185925,-28.16701831030575,36.517864,0.1,285.71405,1615928187000
Fix,GT,37.4850064,-122.1863255,-28.223014069122463,36.8731,0.099,284.6445,1615928188000
Fix,GT,37.4850891,-122.1867309,-28.26701858616434,37.095886,0.1,283.985,1615928189000
Fix,GT,37.4851687,-122.1871394,-28.32000498830568,37.26318,0.1,283.36176,1615928190000
Fix,GT,37.4852446,-122.1875501,-28.332999472308902,37.315178,0.1,282.59857,1615928191000
Fix,GT,37.4853155,-122.1879631,-28.33002100708009,37.396812,0.1,281.511,1615928192000
Fix,GT,37.4853808,-122.1883785,-28.392013816244056,37.490307,0.1,280.63574,1615928193000
Fix,GT,37.4854417,-122.188796,-28.433014967072,37.619377,0.1,280.0896,1615928194000
Fix,GT,37.4855,-122.1892165,-28.47801977182616,37.833385,0.1,279.54675,1615928195000
Fix,GT,37.4855559,-122.1896392,-28.53799395225558,37.965992,0.1,279.24054,1615928196000
Fix,GT,37.48561,-122.1900641,-28.521015960516728,38.103546,0.099,278.76953,1615928197000
Fix,GT,37.4856625,-122.1904901,-28.57100315765848,38.134216,0.1,278.54327,1615928198000
Fix,GT,37.4857144,-122.1909174,-28.583023160208302,38.348797,0.1,278.71298,1615928199000
Fix,GT,37.4857673,-122.1913468,-28.65102164629684,38.477974,0.1,278.789,1615928200000
Fix,GT,37.485821,-122.1917771,-28.71501317600574,38.577843,0.1,278.94882,1615928201000
Fix,GT,37.4858756,-122.1922086,-28.754020875129587,38.669334,0.1,278.98532,1615928202000
Fix,GT,37.4859302,-122.1926404,-28.81701604537468,38.670303,0.1,278.9482,1615928203000
Fix,GT,37.4859844,-122.1930726,-28.86601810106304,38.703777,0.099,278.89566,1615928204000
Fix,GT,37.4860388,-122.1935045,-28.922019522866147,38.637604,0.1,278.9796,1615928205000
Fix,GT,37.4860926,-122.1939363,-28.9830206404354,38.712326,0.099,278.65982,1615928206000
Fix,GT,37.4861452,-122.1943693,-29.048001189754228,38.735268,0.1,278.62198,1615928207000
Fix,GT,37.4861977,-122.1948025,-29.04900259869217,38.791996,0.1,278.53055,1615928208000
Fix,GT,37.4862507,-122.1952364,-29.054997827851647,38.82415,0.1,278.77417,1615928209000
Fix,GT,37.4863045,-122.1956699,-29.046997960314155,38.775414,0.1,278.8656,1615928210000
Fix,GT,37.4863592,-122.1961026,-29.040002327516905,38.729164,0.1,279.03613,1615928211000
Fix,GT,37.486414,-122.1965351,-29.04699532465896,38.726753,0.1,278.90396,1615928212000
Fix,GT,37.4864681,-122.1969676,-29.03299740887765,38.70684,0.099,278.88013,1615928213000
Fix,GT,37.4865222,-122.1973996,-29.0260036757561,38.65537,0.1,278.81403,1615928214000
Fix,GT,37.4865755,-122.1978313,-29.038993427687355,38.606762,0.099,278.68686,1615928215000
Fix,GT,37.4866284,-122.1982623,-29.02100629634661,38.51721,0.1,278.71066,1615928216000
Fix,GT,37.4866814,-122.1986922,-29.038000275145865,38.448254,0.1,278.7331,1615928217000
Fix,GT,37.4867344,-122.1991214,-29.03699362402875,38.382877,0.1,278.81302,1615928218000
Fix,GT,37.4867879,-122.1995501,-29.01600568514069,38.370228,0.1,278.90875,1615928219000
Fix,GT,37.4868418,-122.1999787,-29.03299807774465,38.373806,0.1,278.91122,1615928220000
Fix,GT,37.4868953,-122.2004073,-29.027000133956083,38.355705,0.1,278.73392,1615928221000
Fix,GT,37.486948,-122.2008359,-29.028005395835148,38.380917,0.099,278.685,1615928222000
Fix,GT,37.4870012,-122.201265,-29.04599752490781,38.41916,0.1,278.83774,1615928223000
Fix,GT,37.4870549,-122.2016937,-29.039993808109923,38.332733,0.099,278.8754,1615928224000
Fix,GT,37.4871087,-122.2021216,-29.023003344000724,38.294704,0.1,278.86487,1615928225000
Fix,GT,37.4871621,-122.2025493,-29.031009880583262,38.2909,0.1,278.8108,1615928226000
Fix,GT,37.4872147,-122.2029772,-29.059992796594507,38.297016,0.1,278.5656,1615928227000
Fix,GT,37.4872664,-122.2034054,-29.03600280349585,38.322426,0.1,278.5754,1615928228000
Fix,GT,37.4873184,-122.2038337,-29.044001620140246,38.2864,0.1,278.6598,1615928229000
Fix,GT,37.4873712,-122.204261,-29.04899792648148,38.21306,0.1,278.7561,1615928230000
Fix,GT,37.4874237,-122.2046879,-29.04299357897509,38.201275,0.099,278.68866,1615928231000
Fix,GT,37.4874761,-122.2051153,-29.02397216316889,38.26923,0.1,278.59515,1615928232000
Fix,GT,37.4875286,-122.2055432,-28.93796694252058,38.291645,0.099,278.8509,1615928233000
Fix,GT,37.4875821,-122.205971,-28.83599853163486,38.291008,0.1,278.945,1615928234000
Fix,GT,37.4876364,-122.2063986,-28.828985430039,38.324085,0.1,279.06586,1615928235000
Fix,GT,37.4876917,-122.2068266,-28.78099313283601,38.358276,0.1,279.44305,1615928236000
Fix,GT,37.4877499,-122.2072543,-28.757978155477904,38.396915,0.1,279.88638,1615928237000
Fix,GT,37.4878123,-122.2076815,-28.687996506028924,38.429115,0.1,280.7547,1615928238000
Fix,GT,37.4878792,-122.2081081,-28.67699195041496,38.481827,0.1,281.53613,1615928239000
Fix,GT,37.4879511,-122.2085336,-28.65198800636651,38.442802,0.099,282.4007,1615928240000
Fix,GT,37.4880275,-122.2089572,-28.61499249557388,38.39356,0.1,283.10394,1615928241000
Fix,GT,37.4881083,-122.2093788,-28.59299231148264,38.30743,0.099,283.93652,1615928242000
Fix,GT,37.4881937,-122.2097979,-28.570990397570945,38.222,0.1,284.6928,1615928243000
Fix,GT,37.4882834,-122.2102147,-28.53794407823589,38.15702,0.1,285.5321,1615928244000
Fix,GT,37.4883777,-122.2106293,-28.356791099237977,38.10184,0.1,286.28888,1615928245000
Fix,GT,37.4884763,-122.2110411,-27.68466742375618,37.95399,0.1,287.13718,1615928246000
Fix,GT,37.488579,-122.2114491,-26.614666141190096,37.73219,0.099,287.86667,1615928247000
Fix,GT,37.488685,-122.2118532,-25.539690898304805,37.509995,0.1,288.5456,1615928248000
Fix,GT,37.4887944,-122.2122534,-24.543699525445906,37.382767,0.099,289.3014,1615928249000
Fix,GT,37.4889079,-122.2126516,-23.574722984977093,37.427044,0.1,290.04486,1615928250000
Fix,GT,37.4890267,-122.2130483,-22.68087096812792,37.56617,0.1,291.01413,1615928251000
Fix,GT,37.4891506,-122.2134447,-22.26092525457573,37.741695,0.1,291.92285,1615928252000
Fix,GT,37.4892795,-122.21384,-22.016990837200893,37.820354,0.1,292.60858,1615928253000
Fix,GT,37.489413,-122.2142341,-21.986008580557364,37.958645,0.1,293.44232,1615928254000
Fix,GT,37.4895511,-122.2146276,-22.013115264987,38.09281,0.1,294.06006,1615928255000
Fix,GT,37.4896937,-122.2150202,-22.388237338507377,38.294647,0.1,294.8604,1615928256000
Fix,GT,37.489842,-122.2154134,-23.162298737822507,38.681736,0.1,295.81387,1615928257000
Fix,GT,37.4899974,-122.2158075,-24.1383305961924,39.058743,0.099,296.88586,1615928258000
Fix,GT,37.4901596,-122.2162014,-25.220336060841337,39.353603,0.1,297.61285,1615928259000
Fix,GT,37.4903262,-122.2165957,-26.322326245583824,39.544025,0.099,298.14926,1615928260000
Fix,GT,37.4904958,-122.2169891,-27.394252900790715,39.559875,0.1,298.57175,1615928261000
Fix,GT,37.4906667,-122.2173799,-28.222083317219457,39.23583,0.1,298.83185,1615928262000
Fix,GT,37.4908378,-122.2177653,-28.49400435693745,38.7824,0.1,299.27277,1615928263000
Fix,GT,37.4910088,-122.2181445,-28.507003579967773,38.264442,0.1,299.53488,1615928264000
Fix,GT,37.4911777,-122.2185186,-28.51801428555016,37.85432,0.1,299.30954,1615928265000
Fix,GT,37.4913443,-122.2188922,-28.565009809697106,37.947598,0.1,298.9501,1615928266000
Fix,GT,37.4915104,-122.2192683,-28.59799090643335,38.089077,0.099,298.94327,1615928267000
Fix,GT,37.4916772,-122.2196447,-28.56899313798593,38.049793,0.1,299.10703,1615928268000
Fix,GT,37.4918444,-122.2200194,-28.5480582763108,37.903767,0.099,299.16663,1615928269000
Fix,GT,37.4920105,-122.2203916,-28.744005546195897,37.474827,0.1,299.235,1615928270000
Fix,GT,37.4921753,-122.2207582,-28.7599647758446,36.97186,0.1,299.53558,1615928271000
Fix,GT,37.4923395,-122.2211182,-28.640959531968544,36.40155,0.1,299.99646,1615928272000
Fix,GT,37.4925036,-122.22147,-28.50498700212533,35.620644,0.1,300.47836,1615928273000
Fix,GT,37.492664,-122.22181,-28.46098715549061,34.01047,0.1,300.52353,1615928274000
Fix,GT,37.4928132,-122.2221319,-28.41800576547172,31.89947,0.1,299.74857,1615928275000
Fix,GT,37.4929512,-122.2224373,-28.437996349131687,30.17274,0.099,299.3629,1615928276000
Fix,GT,37.4930805,-122.2227245,-28.42704023038817,28.188309,0.1,299.44385,1615928277000
Fix,GT,37.4932007,-122.2229933,-28.56401440539424,26.32471,0.099,299.01837,1615928278000
Fix,GT,37.4933117,-122.2232472,-28.614999266606173,25.170717,0.1,298.43823,1615928279000
Fix,GT,37.493418,-122.2234975,-28.610001447361604,25.092154,0.1,297.82236,1615928280000
Fix,GT,37.4935275,-122.2237497,-28.61296305921822,25.778801,0.1,299.27707,1615928281000
Fix,GT,37.4936409,-122.2240034,-28.486958216419183,25.622038,0.1,299.1408,1615928282000
Fix,GT,37.4937498,-122.2242543,-28.344920886276142,24.75975,0.1,297.81335,1615928283000
Fix,GT,37.4938487,-122.2245002,-28.07688395971223,24.083286,0.1,296.06247,1615928284000
Fix,GT,37.4939407,-122.2247446,-27.683927242128643,23.784433,0.099,294.77417,1615928285000
Fix,GT,37.4940309,-122.2249901,-27.43792422389944,24.085861,0.1,294.69666,1615928286000
Fix,GT,37.4941214,-122.2252385,-27.18198253883168,24.073164,0.099,294.32748,1615928287000
Fix,GT,37.4942092,-122.2254857,-27.1250124013811,23.80574,0.1,293.6749,1615928288000
Fix,GT,37.4942937,-122.2257317,-27.164991128464607,23.553988,0.1,292.8796,1615928289000
Fix,GT,37.4943746,-122.2259762,-27.1329994059474,23.241888,0.1,292.28952,1615928290000
Fix,GT,37.4944529,-122.2262174,-27.1299948189666,22.802748,0.1,291.91412,1615928291000
Fix,GT,37.4945322,-122.2264537,-27.112005689164626,22.673197,0.099,294.23758,1615928292000
Fix,GT,37.494619,-122.2266895,-27.131988647471065,23.553268,0.1,294.85056,1615928293000
Fix,GT,37.4947102,-122.2269397,-27.09399519061565,25.19748,0.099,294.24042,1615928294000
Fix,GT,37.4948066,-122.2272088,-27.079052777633127,26.974207,0.1,293.90182,1615928295000
Fix,GT,37.4949043,-122.2274986,-27.263131601169007,28.59645,0.099,291.70685,1615928296000
Fix,GT,37.4949989,-122.2278067,-27.72016812390813,29.73975,0.1,290.36795,1615928297000
Fix,GT,37.4950917,-122.2281263,-28.299133036430344,30.3545,0.1,289.61212,1615928298000
Fix,GT,37.4951836,-122.2284503,-28.75804439267676,30.359396,0.1,289.49945,1615928299000
Fix,GT,37.4952761,-122.2287714,-28.91100090357981,30.010317,0.1,290.0915,1615928300000
Fix,GT,37.4953701,-122.2290871,-28.91401310113817,29.588402,0.099,290.73666,1615928301000
Fix,GT,37.4954665,-122.2293949,-28.96003155155108,28.840391,0.1,292.06763,1615928302000
Fix,GT,37.495566,-122.2296895,-29.071016653543545,27.704203,0.099,293.45142,1615928303000
Fix,GT,37.4956658,-122.2299676,-29.131004976823576,26.139933,0.1,294.31256,1615928304000
Fix,GT,37.4957592,-122.2302271,-29.15098906918313,24.229921,0.1,294.2522,1615928305000
Fix,GT,37.4958464,-122.2304698,-29.110040785157267,23.089674,0.1,294.11548,1615928306000
Fix,GT,37.49593,-122.2307046,-29.25102941300528,22.190836,0.1,293.6037,1615928307000
Fix,GT,37.496009,-122.2309271,-29.35300526491745,20.950232,0.1,294.34412,1615928308000
Fix,GT,37.4960893,-122.2311314,-29.37098090179707,19.27185,0.1,298.463,1615928309000
Fix,GT,37.4961811,-122.2313062,-29.30392173724211,18.1015,0.099,308.2112,1615928310000
Fix,GT,37.4962942,-122.2314468,-29.028962999032345,17.512896,0.1,321.07416,1615928311000
Fix,GT,37.4964258,-122.2315498,-28.899909359402194,17.087578,0.099,333.2472,1615928312000
Fix,GT,37.4965671,-122.2316172,-28.581908469791728,16.570398,0.1,343.15143,1615928313000
Fix,GT,37.4967067,-122.2316619,-28.254943384090435,15.273549,0.1,346.33463,1615928314000
Fix,GT,37.4968349,-122.231701,-28.05199453605595,14.064736,0.1,346.22174,1615928315000
Fix,GT,37.4969511,-122.2317434,-28.030993229643265,12.844202,0.1,341.1842,1615928316000
Fix,GT,37.4970501,-122.231802,-28.005994454911853,11.219091,0.1,330.6924,1615928317000
Fix,GT,37.4971258,-122.2318721,-27.9860206011408,9.9572935,0.1,319.6919,1615928318000
Fix,GT,37.4971876,-122.2319541,-28.059986784976267,10.067967,0.099,311.61545,1615928319000
Fix,GT,37.4972461,-122.2320474,-28.01396372225852,10.936866,0.1,306.2517,1615928320000
Fix,GT,37.4972986,-122.2321552,-27.88597171202852,11.149752,0.099,298.09848,1615928321000
Fix,GT,37.4973391,-122.2322686,-27.786969924019704,10.694761,0.1,292.34927,1615928322000
Fix,GT,37.4973731,-122.2323778,-27.68195139930141,9.85137,0.1,290.52298,1615928323000
Fix,GT,37.4973967,-122.2324784,-27.504916304299723,8.738575,0.1,282.51205,1615928324000
Fix,GT,37.497397,-122.2325719,-27.20194509367747,7.759734,0.1,264.17505,1615928325000
Fix,GT,37.4973727,-122.2326518,-27.002974880723283,7.2769556,0.1,243.44156,1615928326000
Fix,GT,37.4973264,-122.2327165,-26.91192384989414,8.258728,0.1,222.38335,1615928327000
Fix,GT,37.497255,-122.2327656,-26.63685174141638,9.657322,0.099,204.19608,1615928328000
Fix,GT,37.4971673,-122.2328069,-26.100831945204263,11.11953,0.1,200.17691,1615928329000
Fix,GT,37.4970659,-122.2328528,-25.49280866544601,12.786695,0.099,199.58644,1615928330000
Fix,GT,37.4969505,-122.2329046,-24.79984261572797,14.400678,0.1,199.68361,1615928331000
Fix,GT,37.4968236,-122.2329628,-24.229877612270062,15.416999,0.1,200.14746,1615928332000
Fix,GT,37.4966907,-122.2330246,-23.781863906563142,16.028835,0.1,200.23488,1615928333000
Fix,GT,37.4965533,-122.2330885,-23.28394274720236,16.394634,0.1,200.28677,1615928334000
Fix,GT,37.4964155,-122.2331529,-23.07399239556154,16.22257,0.1,200.37039,1615928335000
Fix,GT,37.4962792,-122.2332159,-23.04604541359967,16.031137,0.1,199.84914,1615928336000
Fix,GT,37.4961438,-122.2332764,-23.213106456623585,15.917529,0.099,199.40556,1615928337000
Fix,GT,37.4960094,-122.2333365,-23.605146390736337,15.578363,0.1,199.82751,1615928338000
Fix,GT,37.4958835,-122.2333975,-24.1451867099246,14.334665,0.099,202.2586,1615928339000
