MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.386328,-122.085092,0.989977719783783,16.307405,0.1,31.445404,1619024503999
Fix,GT,37.3862511,-122.084936,0.9960044593811036,16.308731,0.1,31.513336,1619024504999
Fix,GT,37.3861726,-122.0847775,0.97,16.687263,0.1,31.649261,1619024505999
Fix,GT,37.3860932,-122.0846177,0.9610089321136476,16.597618,0.1,31.584473,1619024506999
Fix,GT,37.386014,-122.0844588,0.968,16.515562,0.1,32.148956,1619024507999
Fix,GT,37.3859341,-122.0843019,0.9579910540580748,16.461792,0.1,32.352814,1619024508999
Fix,GT,37.3858546,-122.084146,0.9630044763088226,16.350283,0.1,31.953339,1619024509999
Fix,GT,37.3857769,-122.0839902,0.963,16.293224,0.1,31.464935,1619024510999
Fix,GT,37.3857004,-122.0838343,0.9589910340309143,16.22625,0.1,31.21933,1619024511999
Fix,GT,37.3856243,-122.0836782,0.9929865406751632,16.144093,0.1,30.989471,1619024512999
Fix,GT,37.3855492,-122.0835234,1.017988775551319,15.872795,0.1,31.253174,1619024513999
Fix,GT,37.3854745,-122.083372,1.0799842740893364,15.727362,0.1,31.37201,1619024514999
Fix,GT,37.3854004,-122.0832208,1.1259820132255554,15.760951,0.1,31.256073,1619024515999
Fix,GT,37.3853257,-122.0830688,1.1680045000314712,15.86177,0.1,31.26535,1619024516999
Fix,GT,37.3852501,-122.082915,1.215,16.104263,0.1,31.561401,1619024517999
Fix,GT,37.3851725,-122.0827594,1.2419887332320214,16.37779,0.1,31.843994,1619024518999
Fix,GT,37.3850932,-122.0826015,1.2989684296846389,16.675951,0.1,31.75113,1619024519999
Fix,GT,37.3850131,-122.0824412,1.3309819464683532,16.864492,0.1,31.743134,1619024520999
Fix,GT,37.384932,-122.0822787,1.3599954830408096,17.104736,0.1,31.697601,1619024521999
Fix,GT,37.3848497,-122.0821139,1.3949909594058991,17.304665,0.1,31.663574,1619024522999
Fix,GT,37.3847666,-122.0819471,1.4000135709047317,17.480082,0.1,31.67749,1619024523999
Fix,GT,37.3846826,-122.0817786,1.45200679063797,17.675426,0.1,31.717865,1619024524999
Fix,GT,37.3845982,-122.0816085,1.52900226521492,17.798485,0.1,31.38919,1619024525999
Fix,GT,37.3845141,-122.0814367,1.6119773305654528,17.861103,0.1,31.03891,1619024526999
Fix,GT,37.3844313,-122.0812655,1.6560226861238478,17.55857,0.1,30.881195,1619024527999
Fix,GT,37.3843491,-122.0810974,1.729981837272644,17.343307,0.1,31.42807,1619024528999
Fix,GT,37.3842663,-122.0809311,1.81295228779316,17.397203,0.1,31.716492,1619024529999
Fix,GT,37.384183,-122.0807641,1.884965894818306,17.589857,0.1,31.51648,1619024530999
Fix,GT,37.3840993,-122.0805952,1.9559567683935164,17.753925,0.1,31.37033,1619024531999
Fix,GT,37.3840153,-122.0804245,1.988997722864151,17.81132,0.1,31.42514,1619024532999
Fix,GT,37.3839305,-122.0802529,2.050981769561768,17.938395,0.1,31.403961,1619024533999
Fix,GT,37.3838458,-122.0800804,2.0999749147892,17.972094,0.1,31.33023,1619024534999
Fix,GT,37.3837608,-122.0799081,2.169968048334122,17.886602,0.1,31.465271,1619024535999
Fix,GT,37.3836767,-122.0797382,2.274993148207664,17.518023,0.1,31.486053,1619024536999
Fix,GT,37.3835944,-122.0795718,2.401958859205246,17.174707,0.1,31.434631,1619024537999
Fix,GT,37.3835136,-122.0794089,2.495961114406586,16.76997,0.1,31.570862,1619024538999
Fix,GT,37.3834351,-122.0792515,2.58498855471611,16.082907,0.1,31.677734,1619024539999
Fix,GT,37.3833598,-122.0791003,2.67197709274292,15.454799,0.1,31.455719,1619024540999
Fix,GT,37.3832891,-122.078956,2.757963321685791,14.639827,0.1,30.826904,1619024541999
Fix,GT,37.3832233,-122.0788175,2.8669770593643187,14.103726,0.1,29.237,1619024542999
Fix,GT,37.3831645,-122.0786812,2.9870022958517075,13.527375,0.1,26.971863,1619024543999
Fix,GT,37.3831106,-122.0785499,3.105979322314262,12.490646,0.1,26.815826,1619024544999
Fix,GT,37.3830606,-122.0784312,3.162988504052162,10.930721,0.1,28.418488,1619024545999
Fix,GT,37.383016,-122.078333,3.2279907965660097,8.926542,0.1,30.092407,1619024546999
Fix,GT,37.3829788,-122.0782556,3.274988486766816,7.1366825,0.1,31.136139,1619024547999
Fix,GT,37.3829477,-122.0781928,3.308,5.849684,0.1,31.387665,1619024548999
Fix,GT,37.382923,-122.0781428,3.3539907755851748,4.6591263,0.1,31.447968,1619024549999
Fix,GT,37.3829036,-122.0781039,3.3879930766820907,3.2884262,0.1,31.373535,1619024550999
Fix,GT,37.3828911,-122.0780788,3.394,2.2882197,0.1,31.305542,1619024551999
Fix,GT,37.3828797,-122.0780556,3.403,2.628756,0.1,31.354462,1619024552999
Fix,GT,37.3828643,-122.0780249,3.4149953742027286,3.8767369,0.1,31.916504,1619024553999
Fix,GT,37.3828426,-122.0779822,3.4459930562973025,4.915342,0.1,32.241455,1619024554999
Fix,GT,37.3828199,-122.0779373,3.491993051111698,4.2121425,0.1,32.407562,1619024555999
Fix,GT,37.3828016,-122.0779017,3.527993045926094,3.174981,0.1,32.55728,1619024556999
Fix,GT,37.3827883,-122.0778756,3.5360023196935653,2.6025474,0.1,32.639343,1619024557999
Fix,GT,37.3827754,-122.07785,3.5370069642663005,2.9995804,0.1,32.20529,1619024558999
Fix,GT,37.3827608,-122.0778172,3.55300232309103,4.7424455,0.1,22.730164,1619024559999
Fix,GT,37.3827513,-122.0777646,3.6039930255413055,6.8425584,0.1,2.8979187,1619024560999
Fix,GT,37.3827588,-122.0776883,3.572009306192398,8.513526,0.1,344.2847,1619024561999
Fix,GT,37.3827879,-122.0776036,3.414060533642769,9.432847,0.1,327.90714,1619024562999
Fix,GT,37.3828424,-122.0775268,3.195025629401207,10.690587,0.1,309.10858,1619024563999
Fix,GT,37.3829246,-122.0774599,2.996995336651802,12.228388,0.1,298.77023,1619024564999
Fix,GT,37.3830277,-122.0773926,2.945992999970913,13.698514,0.1,297.78793,1619024565999
Fix,GT,37.3831416,-122.0773172,2.839058375298977,14.735189,0.1,298.45615,1619024566999
Fix,GT,37.3832612,-122.077234,2.6690443992018698,15.4463005,0.1,299.58133,1619024567999
Fix,GT,37.3833846,-122.0771441,2.499025724470616,16.090511,0.1,300.52603,1619024568999
Fix,GT,37.3835108,-122.0770488,2.390988298714161,16.475004,0.1,300.79404,1619024569999
Fix,GT,37.3836367,-122.0769531,2.344025761842728,16.200901,0.1,300.8227,1619024570999
Fix,GT,37.3837604,-122.0768588,2.2830023436546325,15.908924,0.1,301.20642,1619024571999
Fix,GT,37.3838808,-122.0767646,2.22001172721386,15.557398,0.1,302.21988,1619024572999
Fix,GT,37.3839979,-122.0766715,2.047063372015953,15.272807,0.1,301.5737,1619024573999
Fix,GT,37.3841137,-122.0765817,1.873025836586952,14.93371,0.1,301.5351,1619024574999
Fix,GT,37.3842259,-122.0764954,1.7530305566191673,14.409959,0.1,302.03946,1619024575999
Fix,GT,37.3843326,-122.0764096,1.672011761188507,13.657358,0.1,302.55768,1619024576999
Fix,GT,37.3844326,-122.0763293,1.5989882298707965,12.778465,0.1,302.03973,1619024577999
Fix,GT,37.3845276,-122.0762538,1.556978798747063,12.299535,0.1,301.9983,1619024578999
Fix,GT,37.3846192,-122.0761817,1.527009429693222,11.776307,0.1,301.7512,1619024579999
Fix,GT,37.3847044,-122.0761152,1.4700117954611778,10.308949,0.1,301.27274,1619024580999
Fix,GT,37.3847761,-122.0760602,1.427009443283081,8.34017,0.1,300.82144,1619024581999
Fix,GT,37.3848325,-122.0760176,1.4040023625493048,6.298489,0.1,300.5933,1619024582999
Fix,GT,37.3848732,-122.0759866,1.375011821091175,4.172019,0.1,301.1793,1619024583999
Fix,GT,37.3848991,-122.0759662,1.3480023660063745,3.0247056,0.1,301.61844,1619024584999
Fix,GT,37.3849227,-122.0759474,1.322,3.2843595,0.1,301.99176,1619024585999
Fix,GT,37.3849478,-122.0759272,1.3070071083903312,2.8297276,0.1,302.427,1619024586999
Fix,GT,37.3849628,-122.0759149,1.299,1.0997293,0.1,302.7239,1619024587999
Fix,GT,37.3849656,-122.0759126,1.2860118640065192,0.029543787,0.1,302.74554,1619024588999
Fix,GT,37.3849657,-122.0759126,1.284,0.026927864,0.1,302.74405,1619024589999
Fix,GT,37.3849655,-122.0759128,1.284,0.041768268,0.1,302.7414,1619024590999
Fix,GT,37.3849653,-122.0759132,1.284002377927303,0.021615645,0.1,302.73868,1619024591999
Fix,GT,37.3849688,-122.0759107,1.2799952408075332,1.1045693,0.1,302.55344,1619024592999
Fix,GT,37.3849835,-122.0759001,1.2659952372312546,3.2392147,0.1,297.35248,1619024593999
Fix,GT,37.3850129,-122.0758859,1.2420238305330278,5.1406903,0.1,282.86105,1619024594999
Fix,GT,37.385056,-122.0758851,1.197004769444466,6.7307343,0.1,257.93616,1619024595999
Fix,GT,37.3851034,-122.0759142,1.072057273387909,7.8453813,0.1,229.74078,1619024596999
Fix,GT,37.3851482,-122.0759817,1.0200047763586044,9.245042,0.1,214.3792,1619024597999
Fix,GT,37.3851954,-122.0760739,0.943019118785858,10.247313,0.1,212.28691,1619024598999
Fix,GT,37.3852438,-122.076173,0.8850023915171623,10.340935,0.1,211.6118,1619024599999
Fix,GT,37.3852916,-122.0762717,0.8070143591165543,10.096449,0.1,211.01952,1619024600999
Fix,GT,37.3853363,-122.0763655,0.7330239485502242,9.125082,0.1,210.69337,1619024601999
Fix,GT,37.3853743,-122.0764459,0.7050047932863235,7.184949,0.1,210.69498,1619024602999
Fix,GT,37.3854015,-122.0765039,0.6750119915604592,4.9631658,0.1,210.73433,1619024603999
Fix,GT,37.3854234,-122.0765505,0.7369327971935272,4.794862,0.1,210.8805,1619024604999
Fix,GT,37.385447,-122.0765985,0.5839927946925163,5.4015102,0.1,212.32376,1619024605999
Fix,GT,37.3854761,-122.0766547,0.5600024034380913,6.306758,0.1,213.6426,1619024606999
Fix,GT,37.3855083,-122.0767148,0.5250120255351066,6.40826,0.1,213.33604,1619024607999
Fix,GT,37.3855341,-122.0767702,0.4980048137903213,5.9318967,0.1,203.19962,1619024608999
Fix,GT,37.3855432,-122.076822,0.4710096342563629,5.93208,0.1,180.78432,1619024609999
Fix,GT,37.3855338,-122.0768736,0.4319903590679169,6.4497833,0.1,152.23474,1619024610999
Fix,GT,37.3855009,-122.0769208,0.4769710557460785,7.401129,0.1,125.88321,1619024611999
Fix,GT,37.3854414,-122.0769633,0.5169782762527466,8.438455,0.1,120.21033,1619024612999
Fix,GT,37.3853703,-122.0770163,0.5699758458137512,9.76365,0.1,122.367645,1619024613999
Fix,GT,37.3852913,-122.0770785,0.6469685770869256,10.913044,0.1,122.632324,1619024614999
Fix,GT,37.3852045,-122.077147,0.7299854871034621,11.795467,0.1,122.40088,1619024615999
Fix,GT,37.3851121,-122.0772198,0.7959975795149803,12.353747,0.1,122.322205,1619024616999
Fix,GT,37.3850155,-122.077295,0.8909757778644561,12.904357,0.1,121.60187,1619024617999
Fix,GT,37.3849147,-122.0773714,0.9769903042316436,13.124302,0.1,121.037964,1619024618999
Fix,GT,37.3848146,-122.0774456,1.061966041445732,12.879675,0.1,119.791595,1619024619999
Fix,GT,37.3847145,-122.0775156,1.1439830090403555,12.852029,0.1,118.38492,1619024620999
Fix,GT,37.384612,-122.0775837,1.2149927131533624,13.026442,0.1,117.73804,1619024621999
Fix,GT,37.3845075,-122.0776522,1.2889611082077026,13.167892,0.1,117.77362,1619024622999
Fix,GT,37.3844023,-122.0777223,1.3679902703762057,13.17115,0.1,118.37097,1619024623999
Fix,GT,37.3842982,-122.0777938,1.466978093326092,13.079145,0.1,118.85458,1619024624999
Fix,GT,37.3841959,-122.0778644,1.5559926927685737,12.816745,0.1,118.57123,1619024625999
Fix,GT,37.384095,-122.077933,1.621990250349045,12.650193,0.1,118.344666,1619024626999
Fix,GT,37.3839948,-122.0780006,1.691965851187706,12.587937,0.1,118.333954,1619024627999
Fix,GT,37.3838952,-122.0780683,1.770990236520767,12.522672,0.1,118.575226,1619024628999
Fix,GT,37.3837957,-122.0781371,1.836978017151356,12.552358,0.1,119.4469,1619024629999
Fix,GT,37.3836981,-122.078209,1.943973113059997,12.252153,0.1,121.3905,1619024630999
Fix,GT,37.3836064,-122.0782814,2.0189951081275943,11.624521,0.1,122.27237,1619024631999
Fix,GT,37.3835221,-122.0783478,2.072970628738404,10.364853,0.1,121.67267,1619024632999
Fix,GT,37.3834478,-122.0784056,2.157980405807495,8.985656,0.1,121.40631,1619024633999
Fix,GT,37.3833859,-122.0784535,2.232992646813393,7.043735,0.1,122.08609,1619024634999
Fix,GT,37.3833408,-122.0784909,2.309,4.5876603,0.1,125.00836,1619024635999
Fix,GT,37.3833158,-122.0785146,2.295997545599937,2.0642788,0.1,128.53595,1619024636999
Fix,GT,37.3833083,-122.0785223,2.311004912137985,0.19009812,0.1,129.62817,1619024637999
Fix,GT,37.3833083,-122.0785225,2.314,0.004005906,0.1,129.63983,1619024638999
Fix,GT,37.3833083,-122.0785225,2.316,0.0020028586,0.1,129.63763,1619024639999
Fix,GT,37.3833083,-122.0785225,2.316,0.0036016,0.1,129.63766,1619024640999
Fix,GT,37.3833083,-122.0785225,2.316,0.0028284271,0.1,129.6377,1619024641999
Fix,GT,37.3833083,-122.0785225,2.316,0.0014162391,0.1,129.63751,1619024642999
Fix,GT,37.3833083,-122.0785225,2.32899260121584,0.002236068,0.1,129.6373,1619024643999
Fix,GT,37.3833083,-122.0785227,2.352,0.002236068,0.1,129.6369,1619024644999
Fix,GT,37.3833081,-122.0785228,2.351997530400753,0.1782428,0.1,129.67096,1619024645999
Fix,GT,37.3833066,-122.0785244,2.3639975286126136,0.20945641,0.1,129.82233,1619024646999
Fix,GT,37.3833061,-122.0785249,2.371997527062893,0.0010366277,0.1,129.86816,1619024647999
Fix,GT,37.383306,-122.0785248,2.375,0.006077913,0.1,129.86798,1619024648999
Fix,GT,37.383306,-122.0785248,2.378,0.0029995753,0.1,129.86719,1619024649999
Fix,GT,37.383306,-122.0785248,2.381997521936894,0.0031633761,0.1,129.86804,1619024650999
Fix,GT,37.383306,-122.0785248,2.384,0.003,0.1,129.8681,1619024651999
Fix,GT,37.383306,-122.0785248,2.3869975185394288,0.002000586,0.1,129.86798,1619024652999
Fix,GT,37.3833059,-122.0785248,2.389,0.006709624,0.1,129.86768,1619024653999
Fix,GT,37.3833059,-122.0785249,2.391,0.015264338,0.1,129.867,1619024654999
Fix,GT,37.383306,-122.0785249,2.393,0.025238859,0.1,129.86679,1619024655999
Fix,GT,37.383306,-122.078525,2.394,0.039109446,0.1,129.8688,1619024656999
Fix,GT,37.3833052,-122.0785265,2.3959975101351736,0.4157178,0.1,130.01965,1619024657999
Fix,GT,37.3832981,-122.0785351,2.410995016932487,1.8391118,0.1,132.6716,1619024658999
Fix,GT,37.3832771,-122.0785663,2.467950135946273,4.013318,0.1,145.7124,1619024659999
Fix,GT,37.3832557,-122.0786292,2.607960082054138,6.14968,0.1,168.5036,1619024660999
Fix,GT,37.3832586,-122.078725,2.665975034594536,8.569197,0.1,192.37569,1619024661999
Fix,GT,37.3832846,-122.0788353,2.7399875086545946,10.960672,0.1,200.44873,1619024662999
Fix,GT,37.3833314,-122.0789603,2.7230049998760224,12.757341,0.1,208.01224,1619024663999
Fix,GT,37.3833914,-122.0790972,2.660025016069412,14.825429,0.1,208.8623,1619024664999
Fix,GT,37.3834624,-122.0792537,2.5880125163793566,16.961048,0.1,209.84985,1619024665999
Fix,GT,37.3835446,-122.0794285,2.490015029668808,18.893568,0.1,210.66,1619024666999
Fix,GT,37.3836352,-122.0796158,2.396025067329407,19.691698,0.1,211.31723,1619024667999
Fix,GT,37.3837287,-122.0798069,2.2750225756168363,20.065557,0.1,211.37465,1619024668999
Fix,GT,37.3838237,-122.0800014,2.1670125503540034,20.35784,0.1,211.16641,1619024669999
Fix,GT,37.3839203,-122.0801971,2.105015071153641,20.33073,0.1,212.15848,1619024670999
Fix,GT,37.3840183,-122.0803913,2.01000754058361,20.434084,0.1,211.97209,1619024671999
Fix,GT,37.3841159,-122.0805867,1.929037727952004,20.483719,0.1,211.72151,1619024672999
Fix,GT,37.3842125,-122.0807817,1.8620201349258425,19.952787,0.1,211.58412,1619024673999
Fix,GT,37.3843039,-122.0809662,1.7550251853466032,18.513115,0.1,211.68343,1619024674999
Fix,GT,37.3843891,-122.0811378,1.6940327634215355,17.394407,0.1,211.68015,1619024675999
Fix,GT,37.3844694,-122.0813005,1.629022697389126,16.609602,0.1,211.61545,1619024676999
Fix,GT,37.3845471,-122.0814576,1.5630100944042205,16.13008,0.1,211.74112,1619024677999
Fix,GT,37.384623,-122.0816101,1.4720530306696893,15.719687,0.1,211.7722,1619024678999
Fix,GT,37.3846976,-122.0817593,1.4220025269389152,15.325183,0.1,211.82445,1619024679999
Fix,GT,37.3847679,-122.0819002,1.3949949426651,13.828006,0.1,211.85167,1619024680999
Fix,GT,37.3848287,-122.0820221,1.3520151820182802,11.677548,0.1,211.87057,1619024681999
Fix,GT,37.38488,-122.082125,1.3390177240371703,9.9139595,0.1,211.7987,1619024682999
Fix,GT,37.3849256,-122.082218,1.3090050674676894,9.560408,0.1,210.9382,1619024683999
Fix,GT,37.3849691,-122.0823095,1.3150253546237949,9.2886715,0.1,210.54466,1619024684999
Fix,GT,37.3850115,-122.0823986,1.3140076113939283,8.8375025,0.1,210.70422,1619024685999
Fix,GT,37.3850493,-122.0824772,1.2989974611997603,7.3581233,0.1,211.02878,1619024686999
Fix,GT,37.385081,-122.0825425,1.2819847571849825,6.1911826,0.1,211.33488,1619024687999
Fix,GT,37.3851061,-122.0825936,1.3050025421380995,4.3946986,0.1,211.41362,1619024688999
Fix,GT,37.3851219,-122.0826255,1.3250050877332686,2.6852794,0.1,211.54253,1619024689999
Fix,GT,37.3851352,-122.0826522,1.322005091071129,3.0670066,0.1,211.60907,1619024690999
Fix,GT,37.3851539,-122.0826897,1.3150025472044946,4.793544,0.1,211.76256,1619024691999
Fix,GT,37.3851813,-122.0827445,1.2890025488734245,6.7162595,0.1,211.83691,1619024692999
Fix,GT,37.3852178,-122.0828171,1.2700076516270635,8.314978,0.1,211.7313,1619024693999
Fix,GT,37.3852597,-122.0829018,1.243010208845139,9.292461,0.1,211.55354,1619024694999
Fix,GT,37.3853051,-122.0829929,1.222007661819458,9.526592,0.1,211.73036,1619024695999
Fix,GT,37.3853505,-122.0830834,1.194012778043747,9.389341,0.1,212.17963,1619024696999
Fix,GT,37.3853966,-122.0831742,1.154017900943756,9.724664,0.1,212.21353,1619024697999
Fix,GT,37.3854447,-122.0832693,1.126010235786438,10.22328,0.1,211.96118,1619024698999
Fix,GT,37.3854946,-122.0833682,1.0910153636932374,10.539648,0.1,211.75398,1619024699999
Fix,GT,37.3855465,-122.0834722,1.043007687032223,11.132119,0.1,211.73424,1619024700999
Fix,GT,37.3856006,-122.0835809,0.9960076920390128,11.531224,0.1,211.73254,1619024701999
Fix,GT,37.385656,-122.0836916,0.9710102627277374,11.640369,0.1,211.78304,1619024702999
Fix,GT,37.3857126,-122.0838051,0.9560205388069152,12.058444,0.1,211.62582,1619024703999
Fix,GT,37.385771,-122.083923,0.9710025690197944,12.541284,0.1,211.368,1619024704999
Fix,GT,37.3858318,-122.0840463,0.9689845755100248,13.156188,0.1,211.35365,1619024705999
Fix,GT,37.3858954,-122.0841758,0.9679974275827408,13.641433,0.1,211.2947,1619024706999
Fix,GT,37.3859602,-122.0843077,0.9729922777414322,13.766706,0.1,211.31155,1619024707999
Fix,GT,37.3860251,-122.084441,0.9630051515102386,13.974723,0.1,211.11014,1619024708999
Fix,GT,37.3860914,-122.0845776,0.960007732272148,14.289731,0.1,211.04631,1619024709999
Fix,GT,37.386159,-122.0847155,0.9659896831512452,14.236039,0.1,211.61697,1619024710999
Fix,GT,37.3862263,-122.0848501,0.9899922573566436,13.77906,0.1,212.04352,1619024711999
Fix,GT,37.3862914,-122.0849789,1.0029896697998044,13.051867,0.1,211.98305,1619024712999
Fix,GT,37.3863514,-122.0850984,0.9879948316812516,12.087388,0.1,211.63841,1619024713999
Fix,GT,37.3864062,-122.085209,1.0129948283433914,11.052548,0.1,211.2093,1619024714999
Fix,GT,37.3864562,-122.0853113,1.0290103499889374,10.238231,0.1,211.1589,1619024715999
Fix,GT,37.3865041,-122.0854083,1.031007767677307,9.994363,0.1,211.44662,1619024716999
Fix,GT,37.3865507,-122.0855033,1.0149948182106017,9.826264,0.1,211.10919,1619024717999
Fix,GT,37.3865971,-122.0855984,0.9950103702545168,9.884816,0.1,211.32509,1619024718999
Fix,GT,37.3866441,-122.0856936,0.9809974057674408,9.891134,0.1,211.40572,1619024719999
Fix,GT,37.3866908,-122.0857879,0.9959974040985108,9.8053875,0.1,211.48537,1619024720999
Fix,GT,37.3867375,-122.0858819,0.99,9.932308,0.1,211.65138,1619024721999
Fix,GT,37.3867858,-122.0859784,0.972989602804184,10.27879,0.1,211.50723,1619024722999
Fix,GT,37.3868353,-122.0860785,0.972005201935768,10.502243,0.1,211.64023,1619024723999
Fix,GT,37.386885,-122.0861781,0.9590104105472564,10.283649,0.1,211.4136,1619024724999
Fix,GT,37.386933,-122.0862753,0.9709947913885116,10.026892,0.1,211.0973,1619024725999
Fix,GT,37.38698,-122.086371,0.958002605974674,9.89303,0.1,211.29355,1619024726999
Fix,GT,37.3870277,-122.0864668,0.929005215406418,10.174751,0.1,211.67274,1619024727999
Fix,GT,37.3870777,-122.0865666,0.9350104370117188,10.593192,0.1,211.82639,1619024728999
Fix,GT,37.3871285,-122.0866682,0.9010234988331796,10.690426,0.1,211.71848,1619024729999
Fix,GT,37.3871804,-122.086772,0.8660078379511833,11.058518,0.1,211.6533,1619024730999
Fix,GT,37.3872328,-122.0868778,0.8380026143193245,10.880773,0.1,211.41864,1619024731999
Fix,GT,37.387282,-122.0869778,0.8070026159882546,9.913462,0.1,211.25906,1619024732999
Fix,GT,37.3873266,-122.0870687,0.7800104706287384,8.995339,0.1,211.00996,1619024733999
Fix,GT,37.3873661,-122.087151,0.749007858157158,8.098164,0.1,210.84201,1619024734999
Fix,GT,37.3874017,-122.087225,0.7290026209354401,7.2581916,0.1,210.68152,1619024735999
Fix,GT,37.3874335,-122.087291,0.7300052454471587,6.184282,0.1,210.93652,1619024736999
Fix,GT,37.3874589,-122.0873435,0.7180157459974288,4.6874228,0.1,210.78862,1619024737999
Fix,GT,37.3874774,-122.0873819,0.7130078781843185,3.1070187,0.1,210.78754,1619024738999
Fix,GT,37.3874915,-122.087411,0.704,2.9185843,0.1,211.03627,1619024739999
Fix,GT,37.3875039,-122.0874364,0.7030026294589042,2.3231275,0.1,211.0879,1619024740999
Fix,GT,37.3875129,-122.0874546,0.7029973689317703,1.3350723,0.1,211.07797,1619024741999
Fix,GT,37.3875163,-122.0874616,0.7,0.14511225,0.1,211.07668,1619024742999
Fix,GT,37.3875164,-122.0874616,0.697,0.0053844107,0.1,211.07175,1619024743999
Fix,GT,37.3875173,-122.0874634,0.692,0.5457,0.1,211.06224,1619024744999
Fix,GT,37.3875214,-122.0874718,0.68999736225605,1.0824859,0.1,211.02875,1619024745999
Fix,GT,37.3875258,-122.0874807,0.689,0.81587034,0.1,210.97783,1619024746999
Fix,GT,37.387529,-122.0874873,0.6870026411414147,0.487897,0.1,210.94261,1619024747999
Fix,GT,37.3875301,-122.0874896,0.686,0.002101081,0.1,210.93527,1619024748999
Fix,GT,37.3875302,-122.0874895,0.686,0.0031688744,0.1,210.93297,1619024749999
Fix,GT,37.3875302,-122.0874895,0.686,0.001997354,0.1,210.92894,1619024750999
Fix,GT,37.3875302,-122.0874895,0.686,0.001,0.1,210.92699,1619024751999
Fix,GT,37.3875302,-122.0874895,0.686,0.0009973507,0.1,210.925,1619024752999
Fix,GT,37.3875302,-122.0874895,0.686,0.0019946978,0.1,210.9225,1619024753999
Fix,GT,37.3875302,-122.0874895,0.686,0.001,0.1,210.92073,1619024754999
Fix,GT,37.3875302,-122.0874895,0.686,0.001413114,0.1,210.91882,1619024755999
Fix,GT,37.3875302,-122.0874895,0.686,0.0,0.1,210.9164,1619024756999
Fix,GT,37.3875302,-122.0874895,0.686,0.0009973422,0.1,210.9143,1619024757999
Fix,GT,37.3875302,-122.0874895,0.686,0.0014131119,0.1,210.91252,1619024758999
Fix,GT,37.3875302,-122.0874895,0.686,0.0028246634,0.1,210.91077,1619024759999
Fix,GT,37.3875302,-122.0874895,0.686,0.002236068,0.1,210.90903,1619024760999
Fix,GT,37.3875302,-122.0874895,0.686,0.002000629,0.1,210.90729,1619024761999
Fix,GT,37.3875302,-122.0874895,0.686,0.0022327723,0.1,210.90561,1619024762999
Fix,GT,37.3875302,-122.0874895,0.686,0.0014142136,0.1,210.90375,1619024763999
Fix,GT,37.3875302,-122.0874895,0.686,0.0014142136,0.1,210.90201,1619024764999
Fix,GT,37.3875302,-122.0874895,0.686,0.0022338727,0.1,210.90042,1619024765999
Fix,GT,37.3875302,-122.0874895,0.686,3.7799823e-06,0.1,210.89876,1619024766999
Fix,GT,37.3875302,-122.0874895,0.685,0.0014104311,0.1,210.89719,1619024767999
Fix,GT,37.3875302,-122.0874895,0.685,0.0022385467,0.1,210.89568,1619024768999
Fix,GT,37.3875303,-122.0874895,0.686,0.0053863586,0.1,210.89409,1619024769999
Fix,GT,37.3875303,-122.0874895,0.686,0.00824209,0.1,210.89148,1619024770999
Fix,GT,37.3875317,-122.0874922,0.6830026811957359,0.6970196,0.1,210.8702,1619024771999
Fix,GT,37.3875374,-122.087504,0.676002682864666,1.8847642,0.1,210.81624,1619024772999
Fix,GT,37.38755,-122.0875301,0.6690026845335961,3.4382083,0.1,210.77966,1619024773999
Fix,GT,37.3875695,-122.0875703,0.661,4.883723,0.1,210.67961,1619024774999
Fix,GT,37.3875961,-122.0876254,0.656,6.4783144,0.1,210.89632,1619024775999
Fix,GT,37.38763,-122.087695,0.6350080686211586,7.896141,0.1,211.44644,1619024776999
Fix,GT,37.387671,-122.0877764,0.6020107648372649,9.10438,0.1,212.19951,1619024777999
Fix,GT,37.3877181,-122.0878683,0.5659892284870147,10.2841215,0.1,211.99124,1619024778999
Fix,GT,37.3877696,-122.0879705,0.548983832716942,11.209921,0.1,211.62805,1619024779999
Fix,GT,37.3878253,-122.0880815,0.4980188735127449,11.982151,0.1,211.74666,1619024780999
Fix,GT,37.3878845,-122.0881989,0.4320188856124877,12.567176,0.1,211.86096,1619024781999
Fix,GT,37.3879455,-122.0883199,0.4080296944379806,12.73934,0.1,211.69687,1619024782999
Fix,GT,37.3880068,-122.0884426,0.3919837926626205,12.907518,0.1,211.63438,1619024783999
Fix,GT,37.3880686,-122.0885666,0.3509945942163467,13.018138,0.1,211.15378,1619024784999
Fix,GT,37.3881306,-122.088693,0.3350162270069122,13.275135,0.1,211.0771,1619024785999
Fix,GT,37.388194,-122.0888212,0.3309972937703133,13.429423,0.1,211.56908,1619024786999
Fix,GT,37.3882589,-122.0889505,0.3439891684055328,13.62142,0.1,211.74586,1619024787999
Fix,GT,37.3883247,-122.0890814,0.316005419254303,13.806361,0.1,211.6197,1619024788999
Fix,GT,37.3883903,-122.0892124,0.3100081335306167,13.274074,0.1,211.57474,1619024789999
Fix,GT,37.3884501,-122.089332,0.2739701580405235,12.026672,0.1,211.39294,1619024790999
Fix,GT,37.388506,-122.0894448,0.274010858297348,11.55417,0.1,211.19006,1619024791999
Fix,GT,37.3885601,-122.0895552,0.2849782700538635,11.4073715,0.1,210.88403,1619024792999
