MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5706965,-122.3139567,,25.15395,0.1,139.48102,1594251784436
Fix,GT,37.5705259,-122.3137721,,24.83471,0.1,139.31439,1594251785436
Fix,GT,37.5703578,-122.313589,,24.53376,0.1,139.16089,1594251786436
Fix,GT,37.570192,-122.3134079,,24.23042,0.1,139.19891,1594251787436
Fix,GT,37.5700281,-122.3132295,,23.942122,0.1,139.3056,1594251788436
Fix,GT,37.5698655,-122.3130532,,23.753445,0.1,139.4201,1594251789436
Fix,GT,37.5697029,-122.312878,,23.81123,0.1,139.54706,1594251790436
Fix,GT,37.5695394,-122.3127017,,24.0317,0.1,139.49881,1594251791436
Fix,GT,37.5693747,-122.3125235,,24.197777,0.1,139.25958,1594251792436
Fix,GT,37.5692096,-122.3123433,,24.350744,0.1,139.0863,1594251793436
Fix,GT,37.5690433,-122.3121615,,24.596443,0.1,139.16766,1594251794436
Fix,GT,37.5688749,-122.3119788,,24.7887,0.1,139.50793,1594251795436
Fix,GT,37.5687051,-122.3117968,,24.74743,0.1,139.78354,1594251796436
Fix,GT,37.5685358,-122.3116158,,24.59396,0.1,139.66241,1594251797436
Fix,GT,37.5683674,-122.3114344,,24.713573,0.1,139.3551,1594251798436
Fix,GT,37.5681975,-122.3112494,,25.224224,0.1,139.11176,1594251799436
Fix,GT,37.5680244,-122.3110602,,25.626736,0.1,139.14526,1594251800436
Fix,GT,37.5678493,-122.3108699,,25.733662,0.1,139.46326,1594251801436
Fix,GT,37.567673,-122.3106803,,25.780888,0.1,139.59836,1594251802436
Fix,GT,37.5674964,-122.3104898,,25.907902,0.1,139.42615,1594251803436
Fix,GT,37.5673196,-122.3102981,,25.893787,0.1,139.29852,1594251804436
Fix,GT,37.5671437,-122.3101073,,25.673832,0.1,139.42896,1594251805436
Fix,GT,37.5669693,-122.3099188,,25.38757,0.1,139.37836,1594251806436
Fix,GT,37.5667973,-122.3097317,,25.119505,0.1,139.18661,1594251807436
Fix,GT,37.5666272,-122.3095459,,24.9754,0.1,139.1377,1594251808436
Fix,GT,37.5664573,-122.3093602,,25.07788,0.1,139.20197,1594251809436
Fix,GT,37.5662856,-122.3091733,,25.369457,0.1,139.30188,1594251810436
Fix,GT,37.5661113,-122.308985,,25.637665,0.1,139.56989,1594251811436
Fix,GT,37.565935,-122.3087959,,25.773418,0.1,139.72308,1594251812436
Fix,GT,37.5657585,-122.3086066,,25.696693,0.1,139.70068,1594251813436
Fix,GT,37.5655831,-122.3084191,,25.436008,0.1,139.82446,1594251814436
Fix,GT,37.5654093,-122.3082337,,25.14161,0.1,139.7395,1594251815436
Fix,GT,37.5652383,-122.3080497,,24.849485,0.1,139.40329,1594251816436
Fix,GT,37.5650702,-122.3078668,,24.441849,0.1,139.1018,1594251817436
Fix,GT,37.5649062,-122.307687,,23.851727,0.1,138.92499,1594251818436
Fix,GT,37.5647466,-122.3075112,,23.36139,0.1,138.94727,1594251819436
Fix,GT,37.5645896,-122.3073391,,22.856998,0.1,139.11859,1594251820436
Fix,GT,37.5644365,-122.3071721,,22.163235,0.1,139.26807,1594251821436
Fix,GT,37.5642874,-122.3070102,,21.678856,0.1,139.2958,1594251822436
Fix,GT,37.5641406,-122.3068506,,21.392242,0.1,139.24097,1594251823436
Fix,GT,37.5639957,-122.3066929,,21.207409,0.1,139.23984,1594251824436
Fix,GT,37.5638511,-122.3065353,,21.321688,0.1,139.18314,1594251825436
Fix,GT,37.5637032,-122.3063738,,22.31583,0.1,139.0867,1594251826436
Fix,GT,37.5635457,-122.306201,,24.30486,0.1,138.98718,1594251827436
Fix,GT,37.5633743,-122.3060126,,26.24607,0.1,139.008,1594251828436
Fix,GT,37.5631908,-122.3058123,,27.668892,0.1,139.27237,1594251829436
Fix,GT,37.5629984,-122.3056042,,28.60093,0.1,139.60187,1594251830436
Fix,GT,37.5628003,-122.3053914,,29.227007,0.1,139.58795,1594251831436
Fix,GT,37.5625993,-122.3051744,,29.546915,0.1,139.39905,1594251832436
Fix,GT,37.5623978,-122.3049566,,29.397854,0.1,139.47137,1594251833436
Fix,GT,37.5621979,-122.3047407,,29.144577,0.1,139.35095,1594251834436
Fix,GT,37.5619997,-122.304525,,29.085182,0.1,139.15884,1594251835436
Fix,GT,37.5618017,-122.3043093,,29.1312,0.1,139.29651,1594251836436
Fix,GT,37.5616032,-122.3040946,,28.973705,0.1,139.5745,1594251837436
Fix,GT,37.5614059,-122.3038816,,28.786884,0.1,139.47504,1594251838436
Fix,GT,37.56121,-122.3036692,,28.660292,0.1,139.24359,1594251839436
Fix,GT,37.5610147,-122.3034568,,28.730879,0.1,139.29245,1594251840436
Fix,GT,37.5608175,-122.3032437,,29.04874,0.1,139.66095,1594251841436
Fix,GT,37.5606161,-122.3030297,,29.550613,0.1,140.2511,1594251842436
Fix,GT,37.5604089,-122.3028144,,30.138678,0.1,140.85828,1594251843436
Fix,GT,37.5601957,-122.3025982,,30.698559,0.1,141.61444,1594251844436
Fix,GT,37.5599769,-122.3023816,,31.123533,0.1,142.32458,1594251845436
Fix,GT,37.5597535,-122.302166,,31.391949,0.1,142.97467,1594251846436
Fix,GT,37.5595267,-122.3019518,,31.587162,0.1,143.48352,1594251847436
Fix,GT,37.5592972,-122.3017388,,31.754677,0.1,143.94992,1594251848436
Fix,GT,37.5590651,-122.3015271,,31.916983,0.1,144.43738,1594251849436
Fix,GT,37.5588306,-122.3013163,,32.070282,0.1,144.681,1594251850436
Fix,GT,37.5585951,-122.3011064,,31.971613,0.1,144.88727,1594251851436
Fix,GT,37.5583608,-122.3008992,,31.648365,0.1,145.11761,1594251852436
Fix,GT,37.558128,-122.3006945,,31.454239,0.1,145.22217,1594251853436
Fix,GT,37.5578955,-122.3004911,,31.484173,0.1,145.43225,1594251854436
Fix,GT,37.5576618,-122.3002887,,31.544083,0.1,145.61407,1594251855436
Fix,GT,37.5574278,-122.3000854,,31.599987,0.1,145.24506,1594251856436
Fix,GT,37.5571949,-122.2998793,,31.648544,0.1,144.7356,1594251857436
Fix,GT,37.5569629,-122.2996708,,31.657652,0.1,144.39948,1594251858436
Fix,GT,37.5567308,-122.2994613,,31.789803,0.1,144.6109,1594251859436
Fix,GT,37.5564962,-122.2992523,,32.067253,0.1,144.98392,1594251860436
Fix,GT,37.5562592,-122.2990425,,32.260487,0.1,144.87103,1594251861436
Fix,GT,37.5560219,-122.2988303,,32.3878,0.1,144.56122,1594251862436
Fix,GT,37.5557845,-122.2986158,,32.541454,0.1,144.26346,1594251863436
Fix,GT,37.5555468,-122.2983987,,32.681084,0.1,143.94952,1594251864436
Fix,GT,37.555309,-122.2981798,,32.710934,0.1,143.87762,1594251865436
Fix,GT,37.5550721,-122.2979613,,32.533672,0.1,143.73221,1594251866436
Fix,GT,37.5548381,-122.2977427,,32.167477,0.1,143.27173,1594251867436
Fix,GT,37.5546084,-122.2975247,,31.730965,0.1,142.84119,1594251868436
Fix,GT,37.5543829,-122.2973083,,31.252666,0.1,142.5852,1594251869436
Fix,GT,37.5541617,-122.297094,,30.740318,0.1,142.30823,1594251870436
Fix,GT,37.5539446,-122.2968818,,30.340813,0.1,142.15918,1594251871436
Fix,GT,37.5537298,-122.2966713,,30.155651,0.1,142.2425,1594251872436
Fix,GT,37.5535153,-122.2964629,,30.055187,0.1,142.57407,1594251873436
Fix,GT,37.5533,-122.2962574,,29.988693,0.1,143.28098,1594251874436
Fix,GT,37.5530832,-122.2960549,,29.982304,0.1,143.69995,1594251875436
Fix,GT,37.5528654,-122.295854,,29.962875,0.1,143.92316,1594251876436
Fix,GT,37.5526485,-122.2956542,,29.647404,0.1,143.8942,1594251877436
Fix,GT,37.5524357,-122.2954575,,28.990267,0.1,143.74872,1594251878436
Fix,GT,37.552228,-122.2952651,,28.308899,0.1,143.68192,1594251879436
Fix,GT,37.5520257,-122.2950768,,27.618488,0.1,143.38605,1594251880436
Fix,GT,37.5518297,-122.2948898,,27.145111,0.1,142.45581,1594251881436
Fix,GT,37.5516377,-122.2946992,,27.251293,0.1,141.25012,1594251882436
Fix,GT,37.5514445,-122.2945035,,27.917175,0.1,141.49738,1594251883436
Fix,GT,37.5512435,-122.2943046,,28.885529,0.1,142.42139,1594251884436
Fix,GT,37.5510337,-122.2941029,,29.676086,0.1,142.94409,1594251885436
Fix,GT,37.5508187,-122.2938997,,29.949013,0.1,143.46182,1594251886436
Fix,GT,37.5506026,-122.2936981,,29.785248,0.1,143.58203,1594251887436
Fix,GT,37.5503877,-122.2934981,,29.613506,0.1,143.57834,1594251888436
Fix,GT,37.5501733,-122.2932985,,29.657108,0.1,143.61938,1594251889436
Fix,GT,37.5499577,-122.2930982,,29.89101,0.1,143.6175,1594251890436
Fix,GT,37.5497404,-122.2928955,,30.165318,0.1,143.47794,1594251891436
Fix,GT,37.5495219,-122.2926911,,30.293865,0.1,143.35199,1594251892436
Fix,GT,37.5493033,-122.2924854,,30.319332,0.1,143.17255,1594251893436
Fix,GT,37.5490852,-122.2922786,,30.361584,0.1,143.12558,1594251894436
Fix,GT,37.5488661,-122.292072,,30.45401,0.1,143.39978,1594251895436
Fix,GT,37.5486455,-122.291866,,30.584759,0.1,143.60446,1594251896436
Fix,GT,37.5484233,-122.2916599,,30.755592,0.1,143.7974,1594251897436
Fix,GT,37.5481988,-122.2914533,,31.043304,0.1,143.95422,1594251898436
Fix,GT,37.5479717,-122.2912446,,31.408155,0.1,143.91031,1594251899436
Fix,GT,37.5477422,-122.2910335,,31.728447,0.1,143.99622,1594251900436
Fix,GT,37.5475106,-122.290821,,31.913845,0.1,143.93167,1594251901436
Fix,GT,37.5472782,-122.2906062,,32.16146,0.1,143.59656,1594251902436
Fix,GT,37.5470442,-122.2903877,,32.563847,0.1,143.45312,1594251903436
Fix,GT,37.5468077,-122.2901666,,32.8557,0.1,143.47235,1594251904436
Fix,GT,37.5465696,-122.2899445,,32.968903,0.1,143.57062,1594251905436
Fix,GT,37.5463309,-122.2897219,,33.001564,0.1,143.59662,1594251906436
Fix,GT,37.5460922,-122.2894998,,32.919025,0.1,143.6247,1594251907436
Fix,GT,37.5458547,-122.2892788,,32.68568,0.1,143.63934,1594251908436
Fix,GT,37.5456192,-122.2890597,,32.348026,0.1,143.69043,1594251909436
Fix,GT,37.545386,-122.2888437,,32.026546,0.1,143.76013,1594251910436
Fix,GT,37.5451548,-122.2886291,,31.7913,0.1,143.61127,1594251911436
Fix,GT,37.5449256,-122.2884155,,31.543983,0.1,143.67633,1594251912436
Fix,GT,37.5446978,-122.2882046,,31.259352,0.1,143.86816,1594251913436
Fix,GT,37.5444717,-122.2879962,,31.018408,0.1,143.89703,1594251914436
Fix,GT,37.5442471,-122.2877893,,30.809124,0.1,143.90344,1594251915436
Fix,GT,37.5440244,-122.2875838,,30.522451,0.1,143.76074,1594251916436
Fix,GT,37.5438043,-122.2873799,,30.19387,0.1,143.72113,1594251917436
Fix,GT,37.5435867,-122.2871777,,29.899136,0.1,143.67126,1594251918436
Fix,GT,37.5433711,-122.2869773,,29.63694,0.1,143.66437,1594251919436
Fix,GT,37.5431571,-122.2867787,,29.4543,0.1,143.75317,1594251920436
Fix,GT,37.5429436,-122.2865808,,29.48882,0.1,143.68488,1594251921436
Fix,GT,37.5427291,-122.2863813,,29.798103,0.1,143.5589,1594251922436
Fix,GT,37.542512,-122.2861788,,30.260967,0.1,143.6228,1594251923436
Fix,GT,37.5422911,-122.2859739,,30.680788,0.1,143.76938,1594251924436
Fix,GT,37.542067,-122.2857672,,30.978151,0.1,143.95108,1594251925436
Fix,GT,37.5418409,-122.2855598,,31.140106,0.1,144.07556,1594251926436
Fix,GT,37.5416139,-122.2853522,,31.18086,0.1,144.09113,1594251927436
Fix,GT,37.5413866,-122.2851449,,31.171137,0.1,144.17682,1594251928436
Fix,GT,37.5411595,-122.2849383,,31.058952,0.1,144.21161,1594251929436
Fix,GT,37.5409336,-122.2847318,,30.971048,0.1,143.87378,1594251930436
Fix,GT,37.5407089,-122.2845239,,31.018236,0.1,143.74957,1594251931436
Fix,GT,37.5404836,-122.2843153,,31.12748,0.1,143.87744,1594251932436
Fix,GT,37.5402574,-122.284106,,31.273552,0.1,143.53638,1594251933436
Fix,GT,37.5400312,-122.2838922,,31.581215,0.1,142.79102,1594251934436
Fix,GT,37.5398047,-122.2836732,,31.853056,0.1,142.4303,1594251935436
Fix,GT,37.5395767,-122.2834523,,32.035004,0.1,142.57782,1594251936436
Fix,GT,37.539347,-122.2832311,,32.222,0.1,142.87567,1594251937436
Fix,GT,37.5391149,-122.283011,,32.34485,0.1,143.33801,1594251938436
Fix,GT,37.5388804,-122.2827916,,32.568714,0.1,143.55377,1594251939436
Fix,GT,37.5386436,-122.2825713,,32.850307,0.1,143.72906,1594251940436
Fix,GT,37.5384046,-122.282351,,32.886917,0.1,144.0144,1594251941436
Fix,GT,37.5381657,-122.2821317,,32.766582,0.1,143.9187,1594251942436
Fix,GT,37.537928,-122.2819121,,32.806526,0.1,143.6586,1594251943436
Fix,GT,37.5376895,-122.2816906,,33.03892,0.1,143.72028,1594251944436
Fix,GT,37.5374492,-122.2814681,,33.136917,0.1,143.77719,1594251945436
Fix,GT,37.537209,-122.2812463,,32.973534,0.1,143.85309,1594251946436
Fix,GT,37.5369704,-122.2810265,,32.72726,0.1,144.00577,1594251947436
Fix,GT,37.5367323,-122.2808084,,32.795383,0.1,144.16858,1594251948436
Fix,GT,37.5364907,-122.2805907,,33.22766,0.1,144.95569,1594251949436
Fix,GT,37.536243,-122.2803752,,33.670845,0.1,145.8092,1594251950436
Fix,GT,37.5359919,-122.2801582,,33.955566,0.1,145.28241,1594251951436
Fix,GT,37.5357415,-122.2799361,,34.04271,0.1,144.49658,1594251952436
Fix,GT,37.5354929,-122.2797107,,34.03874,0.1,144.18134,1594251953436
Fix,GT,37.5352447,-122.2794839,,34.136253,0.1,144.02258,1594251954436
Fix,GT,37.5349965,-122.2792546,,34.23121,0.1,143.58533,1594251955436
Fix,GT,37.5347491,-122.2790239,,34.161087,0.1,143.49512,1594251956436
Fix,GT,37.5345023,-122.278794,,34.052677,0.1,143.6842,1594251957436
Fix,GT,37.534256,-122.2785654,,33.95487,0.1,143.66895,1594251958436
Fix,GT,37.5340105,-122.2783373,,33.835495,0.1,143.5716,1594251959436
Fix,GT,37.5337659,-122.2781087,,33.885727,0.1,143.42102,1594251960436
Fix,GT,37.5335206,-122.2778787,,34.101498,0.1,143.44434,1594251961436
Fix,GT,37.5332733,-122.2776481,,34.30061,0.1,143.64853,1594251962436
Fix,GT,37.5330239,-122.2774172,,34.458603,0.1,143.80432,1594251963436
Fix,GT,37.5327735,-122.2771863,,34.47603,0.1,143.88995,1594251964436
Fix,GT,37.5325236,-122.2769556,,34.36077,0.1,143.79965,1594251965436
Fix,GT,37.5322751,-122.2767253,,34.217377,0.1,143.67487,1594251966436
Fix,GT,37.5320275,-122.2764953,,34.14045,0.1,143.65018,1594251967436
Fix,GT,37.5317807,-122.2762654,,34.101078,0.1,143.48169,1594251968436
Fix,GT,37.5315348,-122.2760338,,34.16882,0.1,143.04742,1594251969436
Fix,GT,37.5312898,-122.2757982,,34.356564,0.1,142.4278,1594251970436
Fix,GT,37.5310451,-122.2755582,,34.53719,0.1,141.91083,1594251971436
Fix,GT,37.5308011,-122.2753148,,34.616676,0.1,141.47623,1594251972436
Fix,GT,37.5305582,-122.2750686,,34.675243,0.1,140.97635,1594251973436
Fix,GT,37.530317,-122.2748187,,34.739544,0.1,140.24677,1594251974436
Fix,GT,37.5300782,-122.2745644,,34.74276,0.1,139.4083,1594251975436
Fix,GT,37.5298426,-122.2743062,,34.680534,0.1,138.69366,1594251976436
Fix,GT,37.5296096,-122.2740452,,34.622623,0.1,138.11768,1594251977436
Fix,GT,37.5293788,-122.2737824,,34.527863,0.1,137.82626,1594251978436
Fix,GT,37.5291496,-122.2735199,,34.3379,0.1,137.79779,1594251979436
Fix,GT,37.528922,-122.2732591,,34.04696,0.1,137.70898,1594251980436
Fix,GT,37.5286972,-122.2730004,,33.637802,0.1,137.73853,1594251981436
Fix,GT,37.5284747,-122.2727463,,33.068993,0.1,138.0051,1594251982436
Fix,GT,37.5282563,-122.2724986,,32.238613,0.1,138.14114,1594251983436
Fix,GT,37.5280432,-122.272258,,31.405802,0.1,138.21521,1594251984436
Fix,GT,37.5278351,-122.2720227,,30.739376,0.1,137.99945,1594251985436
Fix,GT,37.5276328,-122.2717905,,30.140818,0.1,137.51917,1594251986436
Fix,GT,37.5274356,-122.2715597,,29.711624,0.1,136.60217,1594251987436
Fix,GT,37.5272441,-122.2713271,,29.514668,0.1,135.56528,1594251988436
Fix,GT,37.527054,-122.2710924,,29.740421,0.1,135.84192,1594251989436
Fix,GT,37.5268596,-122.2708565,,30.363575,0.1,136.33752,1594251990436
Fix,GT,37.5266598,-122.2706142,,31.317375,0.1,135.8924,1594251991436
Fix,GT,37.5264543,-122.2703625,,32.350746,0.1,136.04095,1594251992436
Fix,GT,37.5262409,-122.270107,,33.031303,0.1,137.09573,1594251993436
Fix,GT,37.5260208,-122.2698525,,33.35952,0.1,137.88293,1594251994436
Fix,GT,37.5257969,-122.2695988,,33.581524,0.1,138.33496,1594251995436
Fix,GT,37.525571,-122.2693456,,33.620575,0.1,138.48633,1594251996436
Fix,GT,37.525345,-122.2690929,,33.573444,0.1,138.40344,1594251997436
Fix,GT,37.5251191,-122.2688385,,33.842873,0.1,138.0628,1594251998436
Fix,GT,37.5248916,-122.2685798,,34.310448,0.1,137.93158,1594251999436
Fix,GT,37.5246607,-122.2683171,,34.832993,0.1,137.94766,1594252000436
Fix,GT,37.5244265,-122.2680505,,35.362186,0.1,137.97266,1594252001436
Fix,GT,37.5241885,-122.2677805,,35.874596,0.1,138.14313,1594252002436
Fix,GT,37.5239465,-122.2675077,,36.27916,0.1,138.29321,1594252003436
Fix,GT,37.5237021,-122.2672326,,36.52741,0.1,138.28027,1594252004436
Fix,GT,37.5234566,-122.2669564,,36.634014,0.1,138.32019,1594252005436
Fix,GT,37.5232107,-122.2666799,,36.64203,0.1,138.32898,1594252006436
Fix,GT,37.5229646,-122.2664027,,36.762836,0.1,138.25293,1594252007436
Fix,GT,37.5227167,-122.2661246,,37.05413,0.1,138.51349,1594252008436
Fix,GT,37.522465,-122.2658463,,37.39485,0.1,139.04816,1594252009436
Fix,GT,37.5222096,-122.2655674,,37.730804,0.1,139.2143,1594252010436
Fix,GT,37.5219521,-122.2652861,,38.058258,0.1,139.00488,1594252011436
Fix,GT,37.521693,-122.2650011,,38.38336,0.1,138.73206,1594252012436
Fix,GT,37.521433,-122.2647121,,38.684776,0.1,138.49084,1594252013436
Fix,GT,37.5211722,-122.2644199,,38.896034,0.1,138.30212,1594252014436
Fix,GT,37.520911,-122.2641254,,39.02681,0.1,138.14474,1594252015436
Fix,GT,37.5206497,-122.2638294,,39.07704,0.1,138.0661,1594252016436
Fix,GT,37.5203887,-122.263533,,39.034218,0.1,138.04135,1594252017436
Fix,GT,37.5201281,-122.263237,,38.963722,0.1,138.07745,1594252018436
Fix,GT,37.5198676,-122.2629421,,38.901398,0.1,138.27219,1594252019436
Fix,GT,37.5196069,-122.2626485,,38.866077,0.1,138.26608,1594252020436
Fix,GT,37.5193462,-122.2623546,,38.904495,0.1,138.15796,1594252021436
Fix,GT,37.5190855,-122.2620597,,38.99811,0.1,138.13898,1594252022436
Fix,GT,37.518824,-122.261764,,39.11425,0.1,138.14215,1594252023436
Fix,GT,37.5185615,-122.2614671,,39.284966,0.1,138.16315,1594252024436
Fix,GT,37.5182978,-122.2611697,,39.391827,0.1,138.26819,1594252025436
Fix,GT,37.5180334,-122.260872,,39.439056,0.1,138.22687,1594252026436
Fix,GT,37.5177692,-122.2605735,,39.46524,0.1,138.07571,1594252027436
Fix,GT,37.5175052,-122.2602738,,39.5142,0.1,138.04156,1594252028436
Fix,GT,37.5172411,-122.259974,,39.523083,0.1,138.07053,1594252029436
Fix,GT,37.5169766,-122.2596742,,39.591774,0.1,138.09753,1594252030436
Fix,GT,37.5167115,-122.2593736,,39.70788,0.1,138.12354,1594252031436
Fix,GT,37.5164459,-122.2590723,,39.730755,0.1,138.11621,1594252032436
Fix,GT,37.5161804,-122.2587714,,39.656197,0.1,138.16962,1594252033436
Fix,GT,37.5159149,-122.258472,,39.57444,0.1,138.28772,1594252034436
Fix,GT,37.5156496,-122.2581736,,39.467175,0.1,138.2652,1594252035436
Fix,GT,37.5153855,-122.2578758,,39.350292,0.1,138.12628,1594252036436
Fix,GT,37.5151223,-122.257578,,39.301006,0.1,138.11328,1594252037436
Fix,GT,37.5148594,-122.2572803,,39.284523,0.1,138.07922,1594252038436
Fix,GT,37.5145968,-122.2569828,,39.24875,0.1,138.1058,1594252039436
Fix,GT,37.5143342,-122.2566857,,39.214386,0.1,138.18036,1594252040436
Fix,GT,37.5140718,-122.256389,,39.188675,0.1,138.16937,1594252041436
Fix,GT,37.5138095,-122.2560926,,39.14377,0.1,138.1376,1594252042436
Fix,GT,37.5135476,-122.2557967,,39.08924,0.1,138.13617,1594252043436
Fix,GT,37.513286,-122.2555009,,39.06149,0.1,138.12466,1594252044436
Fix,GT,37.5130245,-122.255205,,39.110146,0.1,138.10449,1594252045436
Fix,GT,37.5127625,-122.2549081,,39.2388,0.1,138.05963,1594252046436
Fix,GT,37.5124997,-122.2546098,,39.39259,0.1,138.03143,1594252047436
Fix,GT,37.5122359,-122.2543105,,39.51818,0.1,138.04291,1594252048436
Fix,GT,37.5119713,-122.2540107,,39.581913,0.1,138.21503,1594252049436
Fix,GT,37.5117057,-122.2537115,,39.636803,0.1,138.29626,1594252050436
Fix,GT,37.5114396,-122.2534116,,39.75569,0.1,138.15338,1594252051436
Fix,GT,37.5111732,-122.25311,,39.872276,0.1,138.055,1594252052436
Fix,GT,37.5109062,-122.2528075,,39.955032,0.1,138.09738,1594252053436
Fix,GT,37.5106388,-122.2525046,,39.989983,0.1,138.02692,1594252054436
Fix,GT,37.5103724,-122.2522001,,39.985683,0.1,137.55154,1594252055436
Fix,GT,37.5101083,-122.2518924,,39.999542,0.1,136.9566,1594252056436
Fix,GT,37.5098461,-122.2515819,,40.026268,0.1,136.69125,1594252057436
Fix,GT,37.509584,-122.2512707,,40.033073,0.1,136.9927,1594252058436
Fix,GT,37.50932,-122.2509622,,40.01426,0.1,137.61664,1594252059436
Fix,GT,37.5090537,-122.2506573,,39.96453,0.1,137.97339,1594252060436
Fix,GT,37.5087868,-122.2503548,,39.83956,0.1,138.20837,1594252061436
Fix,GT,37.5085202,-122.2500546,,39.66385,0.1,138.33527,1594252062436
Fix,GT,37.5082544,-122.2497563,,39.494205,0.1,138.42426,1594252063436
Fix,GT,37.5079898,-122.2494594,,39.301163,0.1,138.30682,1594252064436
Fix,GT,37.5077272,-122.2491629,,39.083267,0.1,138.21283,1594252065436
Fix,GT,37.5074662,-122.2488683,,38.813904,0.1,138.25421,1594252066436
Fix,GT,37.5072067,-122.2485765,,38.51168,0.1,138.39777,1594252067436
Fix,GT,37.5069487,-122.2482875,,38.248524,0.1,138.46365,1594252068436
Fix,GT,37.5066922,-122.2480006,,38.037746,0.1,138.3807,1594252069436
Fix,GT,37.5064372,-122.2477146,,37.935875,0.1,138.31412,1594252070436
Fix,GT,37.5061825,-122.2474281,,37.993355,0.1,138.2467,1594252071436
Fix,GT,37.5059275,-122.2471405,,38.09881,0.1,138.13571,1594252072436
Fix,GT,37.5056723,-122.2468517,,38.15258,0.1,138.07642,1594252073436
Fix,GT,37.5054169,-122.2465626,,38.178978,0.1,138.08081,1594252074436
Fix,GT,37.5051613,-122.2462732,,38.23619,0.1,138.12955,1594252075436
Fix,GT,37.504905,-122.2459836,,38.321598,0.1,138.19867,1594252076436
Fix,GT,37.504648,-122.2456932,,38.427654,0.1,138.12811,1594252077436
Fix,GT,37.5043906,-122.2454014,,38.55587,0.1,138.01245,1594252078436
Fix,GT,37.5041326,-122.2451083,,38.67975,0.1,137.9773,1594252079436
Fix,GT,37.5038741,-122.244814,,38.780876,0.1,137.95999,1594252080436
Fix,GT,37.503615,-122.2445191,,38.85385,0.1,137.92972,1594252081436
Fix,GT,37.5033557,-122.2442235,,38.89176,0.1,137.85596,1594252082436
Fix,GT,37.5030967,-122.2439271,,38.9194,0.1,137.802,1594252083436
Fix,GT,37.5028376,-122.2436302,,38.937515,0.1,137.8783,1594252084436
Fix,GT,37.5025776,-122.2433347,,38.920753,0.1,138.1511,1594252085436
Fix,GT,37.5023169,-122.2430408,,38.874954,0.1,138.22827,1594252086436
Fix,GT,37.5020568,-122.242747,,38.765503,0.1,138.10413,1594252087436
Fix,GT,37.5017983,-122.2424542,,38.502216,0.1,138.15735,1594252088436
Fix,GT,37.5015418,-122.2421647,,38.046448,0.1,138.24335,1594252089436
Fix,GT,37.5012884,-122.2418798,,37.47329,0.1,138.27802,1594252090436
Fix,GT,37.5010391,-122.2415996,,36.79643,0.1,138.2251,1594252091436
Fix,GT,37.5007948,-122.241324,,36.140186,0.1,138.11224,1594252092436
Fix,GT,37.500555,-122.2410523,,35.589233,0.1,137.97968,1594252093436
Fix,GT,37.5003193,-122.2407838,,35.106354,0.1,137.80359,1594252094436
Fix,GT,37.5000874,-122.2405179,,34.62744,0.1,137.67572,1594252095436
Fix,GT,37.4998588,-122.240255,,34.218178,0.1,137.68228,1594252096436
Fix,GT,37.4996325,-122.2399951,,33.884113,0.1,137.682,1594252097436
Fix,GT,37.4994091,-122.2397364,,33.57175,0.1,137.21826,1594252098436
Fix,GT,37.4991904,-122.239477,,33.208923,0.1,136.28375,1594252099436
Fix,GT,37.4989788,-122.2392149,,32.781673,0.1,134.57025,1594252100436
Fix,GT,37.4987769,-122.2389472,,32.45263,0.1,132.63666,1594252101436
Fix,GT,37.4985818,-122.2386743,,32.45152,0.1,131.45319,1594252102436
Fix,GT,37.4983902,-122.2383956,,32.64522,0.1,130.32806,1594252103436
Fix,GT,37.4982028,-122.2381102,,32.757587,0.1,128.88861,1594252104436
Fix,GT,37.4980218,-122.2378173,,32.77625,0.1,126.71002,1594252105436
Fix,GT,37.4978509,-122.2375152,,32.797386,0.1,124.29581,1594252106436
Fix,GT,37.4976888,-122.237204,,33.070255,0.1,122.396484,1594252107436
Fix,GT,37.4975326,-122.2368819,,33.670013,0.1,120.36981,1594252108436
Fix,GT,37.4973834,-122.2365459,,34.38317,0.1,118.09839,1594252109436
Fix,GT,37.4972414,-122.2361965,,34.973682,0.1,116.18808,1594252110436
Fix,GT,37.4971057,-122.2358365,,35.436283,0.1,114.650116,1594252111436
Fix,GT,37.496976,-122.2354677,,35.854275,0.1,113.18768,1594252112436
Fix,GT,37.4968529,-122.235091,,36.14503,0.1,111.64511,1594252113436
Fix,GT,37.4967367,-122.2347081,,36.298237,0.1,110.37488,1594252114436
Fix,GT,37.4966253,-122.2343218,,36.364605,0.1,109.76642,1594252115436
Fix,GT,37.4965155,-122.2339335,,36.52494,0.1,109.49527,1594252116436
Fix,GT,37.4964066,-122.2335425,,36.76312,0.1,109.34473,1594252117436
Fix,GT,37.4962969,-122.233149,,36.927795,0.1,109.5907,1594252118436
Fix,GT,37.4961854,-122.2327555,,36.927605,0.1,109.573425,1594252119436
Fix,GT,37.4960763,-122.2323603,,37.07196,0.1,108.7525,1594252120436
Fix,GT,37.4959708,-122.2319609,,37.33943,0.1,108.41766,1594252121436
Fix,GT,37.4958643,-122.2315597,,37.394257,0.1,108.911285,1594252122436
Fix,GT,37.4957541,-122.2311605,,37.31954,0.1,109.51178,1594252123436
Fix,GT,37.4956425,-122.2307627,,37.269592,0.1,109.616974,1594252124436
