WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710358.941353264,-4278601.028790684,3863848.876341674,1597356722434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710359.3300399724,-4278592.490435272,3863847.857293023,1597356723434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710361.743598792,-4278587.441480674,3863856.302650874,1597356724434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710364.330990029,-4278581.0927981455,3863858.909054995,1597356725434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710366.500808504,-4278573.545784686,3863862.3800042938,1597356726434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.401482127,-4278568.960619351,3863870.556468239,1597356727434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.826802758,-4278562.584473798,3863874.892320353,1597356728434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710369.683460908,-4278555.625101287,3863876.587338006,1597356729434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710368.880522468,-4278555.523331982,3863881.537101474,1597356730434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710370.016181348,-4278554.075089398,3863887.668805489,1597356731434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710373.2562960987,-4278553.732954881,3863887.056984393,1597356732434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.6632063994,-4278551.449764459,3863883.9200032274,1597356733434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710375.8542913003,-4278548.885839907,3863881.254409386,1597356734434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710380.043826064,-4278553.049643453,3863879.579416733,1597356735434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
