MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.449837,-122.2777323,135.55290679728984,24.671291,0.1,309.75183,1609797890642
Fix,GT,37.449981,-122.2779498,135.99851596212386,24.714579,0.1,309.52502,1609797891656
Fix,GT,37.4501225,-122.278165,136.39131942653657,24.65535,0.1,309.46588,1609797892655
Fix,GT,37.4502653,-122.2783812,136.77667175507543,24.522938,0.1,309.5855,1609797893666
Fix,GT,37.4504054,-122.2785927,137.19186034601927,24.409344,0.1,309.703,1609797894660
Fix,GT,37.450545,-122.2788027,137.4711990635991,24.396875,0.1,309.7278,1609797895652
Fix,GT,37.4506871,-122.2790171,137.72250005358458,24.508886,0.1,309.49118,1609797896661
Fix,GT,37.4508274,-122.2792303,137.8725361739993,24.709818,0.1,309.34058,1609797897656
Fix,GT,37.4509682,-122.2794451,137.989324454844,24.927635,0.1,309.36395,1609797898647
Fix,GT,37.451113,-122.2796654,138.0173955065012,24.921017,0.1,309.47437,1609797899660
Fix,GT,37.4512548,-122.2798808,138.03862752771377,24.91966,0.1,309.39114,1609797900652
Fix,GT,37.4513993,-122.2801006,138.06510948324205,24.994,0.1,309.40887,1609797901663
Fix,GT,37.4515425,-122.2803179,138.03985649883745,25.187159,0.1,309.5541,1609797902657
Fix,GT,37.4516891,-122.2805391,137.97365722048283,25.235146,0.1,309.67554,1609797903666
Fix,GT,37.4518339,-122.280758,137.83249212419986,25.407215,0.1,309.37857,1609797904660
Fix,GT,37.4519697,-122.2809654,137.71418961584567,25.631922,0.1,309.2352,1609797905591
Fix,GT,37.4521455,-122.2812328,137.45548697209358,25.90857,0.1,309.51956,1609797906782
Fix,GT,37.4522758,-122.2814304,137.21661564439535,26.117016,0.1,309.39523,1609797907654
Fix,GT,37.4524283,-122.2816619,136.89151145088672,26.405657,0.1,309.48846,1609797908666
Fix,GT,37.4525804,-122.2818925,136.52955092060566,26.701414,0.1,309.44003,1609797909663
Fix,GT,37.4527326,-122.2821245,136.13808611607553,27.006493,0.1,309.2809,1609797910653
Fix,GT,37.4528884,-122.2823621,135.6830765221119,27.207947,0.1,309.38602,1609797911656
Fix,GT,37.4530441,-122.282599,135.1876428846717,27.338894,0.1,309.32663,1609797912653
Fix,GT,37.4531935,-122.2828275,134.65129822297394,27.471436,0.1,309.17902,1609797913607
Fix,GT,37.4533771,-122.2831092,133.9379893421531,27.580612,0.1,309.15332,1609797914776
Fix,GT,37.4535053,-122.2833059,133.45066953039168,27.600216,0.1,309.2325,1609797915591
Fix,GT,37.4536927,-122.2835924,132.729769575119,27.612228,0.1,309.3537,1609797916778
Fix,GT,37.4538206,-122.2837872,132.25265789031982,27.578556,0.1,309.4411,1609797917588
Fix,GT,37.4540098,-122.2840742,131.52504835134744,27.393852,0.1,309.51462,1609797918786
Fix,GT,37.4541365,-122.2842662,131.02129467344284,27.264477,0.1,309.4994,1609797919593
Fix,GT,37.4543194,-122.2845449,130.3269294847846,27.050404,0.1,309.17654,1609797920769
Fix,GT,37.4544569,-122.2847556,129.8028401632309,26.908207,0.1,309.1964,1609797921662
Fix,GT,37.4545994,-122.2849734,129.25067000949383,26.741001,0.1,309.2864,1609797922592
Fix,GT,37.454772,-122.2852365,128.60379544195533,26.641464,0.1,309.42044,1609797923722
Fix,GT,37.4549334,-122.2854806,127.96588056457044,26.703163,0.1,309.72086,1609797924774
Fix,GT,37.4550592,-122.2856698,127.49226616978645,26.782814,0.1,309.67065,1609797925590
Fix,GT,37.455243,-122.2859483,126.74774766749144,26.875343,0.1,309.35553,1609797926782
Fix,GT,37.4553775,-122.2861542,126.22766013389828,26.916456,0.1,309.14896,1609797927657
Fix,GT,37.4555321,-122.2863916,125.5959528272152,26.845139,0.1,309.04422,1609797928666
Fix,GT,37.4556839,-122.2866238,124.93016662478446,26.72413,0.1,309.45587,1609797929658
Fix,GT,37.4558365,-122.286854,124.26424529588223,26.602297,0.1,309.73105,1609797930651
Fix,GT,37.4559827,-122.287072,123.67208055600338,26.46639,0.1,310.4502,1609797931601
Fix,GT,37.4561674,-122.2873333,123.11595525592566,26.320782,0.1,312.40027,1609797932773
Fix,GT,37.456312,-122.2875269,122.787033367157,26.307468,0.1,313.74683,1609797933665
Fix,GT,37.4564778,-122.2877366,122.52549446386098,26.264126,0.1,315.43463,1609797934659
Fix,GT,37.4566482,-122.287939,122.3847987651825,26.269138,0.1,317.58588,1609797935651
Fix,GT,37.4568289,-122.2881374,122.27469765532015,26.291254,0.1,319.60083,1609797936665
Fix,GT,37.45701,-122.2883243,122.2619825707078,26.15226,0.1,321.15143,1609797937656
Fix,GT,37.4571965,-122.2885072,122.35780764657258,25.815865,0.1,322.45126,1609797938667
Fix,GT,37.4573805,-122.2886796,122.57665971493722,25.404202,0.1,323.74896,1609797939663
Fix,GT,37.4575639,-122.2888424,122.87582130944728,25.08437,0.1,325.35358,1609797940650
Fix,GT,37.457753,-122.2890006,123.27769053757191,24.80359,0.1,326.96133,1609797941662
Fix,GT,37.4579391,-122.2891467,123.70127018648388,24.65884,0.1,328.67828,1609797942647
Fix,GT,37.4581281,-122.2892858,124.19970927214624,24.571487,0.1,330.24048,1609797943636
Fix,GT,37.4583263,-122.2894225,124.69490141916276,24.520082,0.1,331.82126,1609797944659
Fix,GT,37.4585218,-122.2895493,125.20788298857212,24.60144,0.1,333.3516,1609797945654
Fix,GT,37.4587235,-122.2896702,125.72693077898026,24.496105,0.1,335.1904,1609797946664
Fix,GT,37.4589235,-122.2897814,126.22906828403472,24.46214,0.1,336.80527,1609797947656
Fix,GT,37.4591296,-122.289887,126.7543701777458,24.426899,0.1,338.4708,1609797948666
Fix,GT,37.4593346,-122.289984,127.23124956226349,24.526398,0.1,339.82013,1609797949660
Fix,GT,37.4595414,-122.2900749,127.65378254795075,24.673008,0.1,341.13492,1609797950649
Fix,GT,37.4597563,-122.2901626,128.199477658391,24.899237,0.1,342.54742,1609797951661
Fix,GT,37.4599706,-122.290243,128.69091746121646,25.134918,0.1,343.8973,1609797952653
Fix,GT,37.4601928,-122.2903182,129.19238688832522,25.407566,0.1,345.63156,1609797953664
Fix,GT,37.4604152,-122.2903843,129.79201768004893,25.670181,0.1,347.4565,1609797954658
Fix,GT,37.460642,-122.2904418,130.3453357937336,25.958008,0.1,349.4722,1609797955652
Fix,GT,37.4608764,-122.2904899,130.864031406939,26.257896,0.1,351.69177,1609797956662
Fix,GT,37.4611111,-122.2905281,131.38256381237505,26.651083,0.1,353.13992,1609797957655
Fix,GT,37.4613532,-122.2905596,131.92870633506774,27.01333,0.1,354.84155,1609797958661
Fix,GT,37.461597,-122.2905815,132.4782339080572,27.347488,0.1,356.6401,1609797959660
Fix,GT,37.4618424,-122.2905943,133.14475998878478,27.644922,0.1,358.2217,1609797960651
Fix,GT,37.4620929,-122.2906,133.84870036697387,27.249569,0.1,359.56732,1609797961662
Fix,GT,37.4623354,-122.2905996,134.38444029682876,27.026943,0.1,0.40246582,1609797962655
Fix,GT,37.4625812,-122.2905967,134.91126468741894,26.988659,0.1,0.31713867,1609797963665
Fix,GT,37.462823,-122.2905956,135.42604646372794,26.959726,0.1,0.118896484,1609797964660
Fix,GT,37.4630633,-122.290594,135.95414165222644,26.786083,0.1,0.3430786,1609797965652
Fix,GT,37.4633056,-122.2905911,136.5281140960455,26.47611,0.1,0.5464783,1609797966661
Fix,GT,37.4635405,-122.2905892,137.18382227087022,25.917948,0.1,359.8673,1609797967656
Fix,GT,37.4637735,-122.2905928,137.95911292433738,25.279995,0.1,358.67456,1609797968666
Fix,GT,37.4639969,-122.2906019,138.637720297575,24.78637,0.1,357.64575,1609797969659
Fix,GT,37.4642169,-122.2906149,139.06331129550935,24.525005,0.1,356.99597,1609797970650
Fix,GT,37.464439,-122.2906324,139.40591484361886,24.323025,0.1,355.78882,1609797971662
Fix,GT,37.4646547,-122.2906558,139.72039374732972,24.130114,0.1,354.28912,1609797972654
Fix,GT,37.4648724,-122.2906868,140.02963540899754,23.935501,0.1,352.81418,1609797973666
Fix,GT,37.4650833,-122.2907228,140.2770140747428,23.785677,0.1,351.55402,1609797974656
Fix,GT,37.4652914,-122.2907646,140.51085305953026,23.667995,0.1,350.41348,1609797975642
Fix,GT,37.4654986,-122.2908094,140.74114418554305,23.382599,0.1,350.0854,1609797976634
Fix,GT,37.465709,-122.2908563,140.9451977609396,22.96162,0.1,349.77188,1609797977657
Fix,GT,37.4659126,-122.2909018,141.16425762987137,22.624065,0.1,350.31357,1609797978665
Fix,GT,37.4661126,-122.2909434,141.43117261433602,22.626568,0.1,350.64844,1609797979660
Fix,GT,37.4663099,-122.2909837,141.71261542356012,22.496796,0.1,350.62976,1609797980643
Fix,GT,37.4665064,-122.2910265,141.97711677494647,22.170225,0.1,349.55798,1609797981633
Fix,GT,37.466705,-122.2910752,142.27032890343665,21.75256,0.1,348.31607,1609797982656
Fix,GT,37.4668961,-122.291128,142.3634364864826,21.409039,0.1,346.98022,1609797983664
Fix,GT,37.4670821,-122.2911842,142.22648958843948,21.15435,0.1,346.04648,1609797984662
Fix,GT,37.4672625,-122.2912425,141.94271393334864,20.978037,0.1,345.16486,1609797985644
Fix,GT,37.4674419,-122.2913041,141.41741653758288,20.761164,0.1,344.2516,1609797986632
Fix,GT,37.4676225,-122.29137,140.87095237076284,20.042244,0.1,343.3137,1609797987653
Fix,GT,37.4677927,-122.2914379,140.2273508605957,19.045326,0.1,341.2688,1609797988666
Fix,GT,37.4679489,-122.2915087,139.4151581709385,17.963282,0.1,339.57874,1609797989662
Fix,GT,37.4680914,-122.291574,138.58217578041553,16.268665,0.1,340.31934,1609797990643
Fix,GT,37.4682225,-122.2916308,137.7479246596098,14.889587,0.1,341.1253,1609797991633
Fix,GT,37.4683464,-122.2916823,136.9207162578702,13.404964,0.1,341.8129,1609797992656
Fix,GT,37.4684544,-122.2917256,136.29489514929057,11.485844,0.1,342.5144,1609797993664
Fix,GT,37.4685435,-122.2917602,135.91235479032994,9.207076,0.1,342.52716,1609797994662
Fix,GT,37.4686105,-122.2917884,135.71413380315903,6.6837564,0.1,340.29425,1609797995649
Fix,GT,37.468655,-122.2918145,135.64639792704585,4.161187,0.1,333.7536,1609797996660
Fix,GT,37.4686788,-122.291833,135.59980217385294,2.1721492,0.1,329.0934,1609797997654
Fix,GT,37.468689,-122.2918415,135.58070130360127,0.73649955,0.1,327.9078,1609797998664
Fix,GT,37.4686916,-122.2918435,135.576,0.022638295,0.1,327.74503,1609797999659
Fix,GT,37.4686933,-122.291845,135.5674971050322,0.56638753,0.1,327.61896,1609798000649
Fix,GT,37.468702,-122.2918522,135.55836251521112,1.8080738,0.1,327.17313,1609798001663
Fix,GT,37.4687209,-122.2918681,135.55354020804168,3.3272514,0.1,326.11407,1609798002654
Fix,GT,37.4687498,-122.2918964,135.60832565546036,4.5519843,0.1,321.51813,1609798003667
Fix,GT,37.4687779,-122.2919385,135.78892013418675,5.322744,0.1,307.37134,1609798004659
Fix,GT,37.4687948,-122.2919983,135.9402343325019,6.031227,0.1,286.0012,1609798005654
Fix,GT,37.4687901,-122.2920788,136.02583689117432,7.166746,0.1,259.4571,1609798006758
Fix,GT,37.4687705,-122.2921329,136.01460064417122,8.062791,0.1,243.43214,1609798007453
Fix,GT,37.4687102,-122.2922264,136.041,9.744059,0.1,227.88397,1609798008664
Fix,GT,37.4686438,-122.2923105,136.04634298563002,11.223512,0.1,224.8537,1609798009655
Fix,GT,37.4685707,-122.2924005,135.99831854131816,11.512018,0.1,224.03476,1609798010646
Fix,GT,37.4684879,-122.2925007,135.84556297397614,11.375172,0.1,223.94467,1609798011761
Fix,GT,37.4684304,-122.2925715,135.65120493340493,11.264397,0.1,224.87106,1609798012551
Fix,GT,37.4683023,-122.2927477,135.0807476021051,11.213579,0.1,229.60864,1609798014432
Fix,GT,37.4682372,-122.292845,134.65614010715484,11.269274,0.1,229.32777,1609798015432
Fix,GT,37.4681688,-122.292938,134.1699211244583,10.968057,0.1,226.03033,1609798016432
Fix,GT,37.4681003,-122.2930222,133.6337416574061,10.363514,0.1,223.84207,1609798017432
Fix,GT,37.468036,-122.2931017,133.03559963640572,9.601009,0.1,225.6679,1609798018432
Fix,GT,37.4679851,-122.2931837,132.45667854470014,8.835763,0.1,235.7243,1609798019432
Fix,GT,37.467954,-122.2932767,131.75177520394325,9.090466,0.1,253.1479,1609798020432
Fix,GT,37.4679561,-122.2933817,130.9668579519093,9.42942,0.1,279.89377,1609798021432
Fix,GT,37.4679965,-122.2934766,130.66545961457493,9.782856,0.1,305.3218,1609798022432
Fix,GT,37.468059,-122.2935633,130.69817949306963,10.8526535,0.1,313.91876,1609798023432
Fix,GT,37.4681351,-122.2936504,130.76914789474012,12.013381,0.1,318.43674,1609798024432
Fix,GT,37.4682211,-122.2937445,130.85860750120878,13.352608,0.1,318.7738,1609798025432
Fix,GT,37.4683157,-122.2938485,131.152538523376,14.481769,0.1,318.36743,1609798026432
Fix,GT,37.4684161,-122.2939601,131.63864312773944,15.199453,0.099,318.26932,1609798027432
Fix,GT,37.4685186,-122.2940715,132.27617964306472,14.8026905,0.1,319.55527,1609798028432
Fix,GT,37.4686214,-122.2941723,132.95186210560797,14.139029,0.1,323.94067,1609798029432
Fix,GT,37.4687288,-122.29425,133.7219746480286,13.310465,0.1,334.8788,1609798030432
Fix,GT,37.46884,-122.2942891,134.5712567009926,12.373083,0.1,350.22983,1609798031432
Fix,GT,37.468949,-122.294289,135.4620102443397,11.874851,0.1,5.569763,1609798032432
Fix,GT,37.4690514,-122.294254,136.25414819765092,11.721562,0.1,20.488647,1609798033432
Fix,GT,37.4691421,-122.294187,137.01082263985276,11.658748,0.1,36.039948,1609798034432
Fix,GT,37.4692157,-122.2940922,137.70615234169364,11.780096,0.1,50.54187,1609798035432
Fix,GT,37.4692709,-122.2939763,138.4100417899489,12.057966,0.1,63.965515,1609798036432
Fix,GT,37.4693031,-122.2938443,139.1317557939887,12.385387,0.1,78.11908,1609798037432
Fix,GT,37.4693081,-122.2937016,139.92733201161028,12.847759,0.1,93.232056,1609798038432
Fix,GT,37.4692788,-122.2935596,140.67885810217263,13.135438,0.1,111.47507,1609798039432
Fix,GT,37.469214,-122.2934314,141.31467853999138,13.833829,0.1,128.53589,1609798040432
Fix,GT,37.4691232,-122.2933152,141.8308247077465,14.95885,0.1,137.16193,1609798041432
Fix,GT,37.4690166,-122.2932005,142.29953869307042,16.255802,0.1,139.84033,1609798042432
Fix,GT,37.4688988,-122.2930781,142.7248247231245,17.677063,0.1,140.66943,1609798043432
Fix,GT,37.468769,-122.2929487,143.08910860198736,19.125555,0.1,142.21344,1609798044432
Fix,GT,37.4686256,-122.2928151,143.0958516469896,20.506393,0.099,144.26422,1609798045432
Fix,GT,37.4684687,-122.2926783,142.9474989206791,21.85614,0.1,145.948,1609798046432
Fix,GT,37.4683009,-122.2925431,142.79188713267445,22.387169,0.1,148.42493,1609798047432
Fix,GT,37.4681244,-122.2924155,142.58389563450217,22.815777,0.1,151.33704,1609798048432
Fix,GT,37.4679399,-122.2922961,142.35696658551694,23.262543,0.1,153.64099,1609798049432
Fix,GT,37.467749,-122.2921816,142.19578917494417,23.7057,0.1,155.06738,1609798050432
Fix,GT,37.4675523,-122.2920711,141.9886095843613,24.136677,0.1,156.41608,1609798051432
Fix,GT,37.4673052,-122.2919408,141.6491946706772,24.66753,0.1,157.55322,1609798052650
Fix,GT,37.4670943,-122.2918358,141.42672151386736,25.09766,0.1,159.0476,1609798053662
Fix,GT,37.4668818,-122.2917375,141.23844342756271,25.465233,0.1,160.20667,1609798054656
Fix,GT,37.4666626,-122.2916431,140.96089330410956,25.322811,0.1,161.70856,1609798055667
Fix,GT,37.4664475,-122.2915574,140.73819208151102,25.055227,0.1,162.9707,1609798056662
Fix,GT,37.4662336,-122.2914799,140.4614548445344,24.756353,0.1,164.40271,1609798057653
Fix,GT,37.4660175,-122.2914054,140.20995486426355,24.46072,0.1,164.47864,1609798058665
Fix,GT,37.4658068,-122.2913323,140.01000989794733,24.587936,0.1,164.7276,1609798059655
Fix,GT,37.4656023,-122.291266,139.81148831148445,24.697016,0.1,166.34845,1609798060606
Fix,GT,37.465347,-122.2911974,139.5420336561203,24.66017,0.1,169.33118,1609798061779
Fix,GT,37.4651565,-122.2911575,139.30918703493478,24.662846,0.1,171.19324,1609798062649
Fix,GT,37.4649326,-122.2911165,139.0384839515686,24.867428,0.1,171.88464,1609798063664
Fix,GT,37.4646861,-122.2910774,138.7447142906189,25.669325,0.1,173.51392,1609798064757
Fix,GT,37.4645268,-122.2910566,138.51208928871156,26.08268,0.1,174.44147,1609798065443
Fix,GT,37.4642394,-122.2910281,138.07894742155074,26.782207,0.1,176.24628,1609798066653
Fix,GT,37.4639972,-122.2910116,137.72516757833955,27.308834,0.1,177.34052,1609798067649
Fix,GT,37.4637453,-122.2909985,137.37566768395902,27.815367,0.1,177.70007,1609798068663
Fix,GT,37.4634957,-122.2909872,136.98312162208558,28.04237,0.1,178.11133,1609798069656
Fix,GT,37.4632157,-122.2909774,136.435215310812,28.246822,0.1,178.36346,1609798070761
Fix,GT,37.4630391,-122.2909711,136.07768630868196,28.3861,0.1,178.24164,1609798071453
Fix,GT,37.4627323,-122.2909613,135.42076208102702,28.648767,0.1,178.52979,1609798072648
Fix,GT,37.4624698,-122.2909529,134.9343210631013,28.719196,0.1,178.51001,1609798073662
Fix,GT,37.4621883,-122.2909441,134.55265620094536,28.473087,0.1,178.51709,1609798074755
Fix,GT,37.4620117,-122.2909379,134.34235580286384,28.37814,0.1,178.27771,1609798075445
Fix,GT,37.4617025,-122.2909228,133.95010369110108,28.248428,0.1,177.13617,1609798076658
Fix,GT,37.4614257,-122.2909005,133.43983374786376,28.158424,0.1,175.28992,1609798077750
Fix,GT,37.4612464,-122.2908792,133.03282473516464,28.08342,0.1,173.89758,1609798078461
Fix,GT,37.4609477,-122.2908319,132.33842187070846,27.974888,0.1,171.90344,1609798079653
Fix,GT,37.4607015,-122.290783,131.77839550852775,27.900257,0.1,170.08618,1609798080644
Fix,GT,37.4604506,-122.2907228,131.1905513176918,27.84843,0.1,168.36542,1609798081661
Fix,GT,37.4602096,-122.2906562,130.64021058288216,27.732164,0.1,166.77313,1609798082646
Fix,GT,37.4599647,-122.2905782,130.1114258223772,27.684961,0.1,164.97375,1609798083659
Fix,GT,37.4597258,-122.2904933,129.51073428034783,27.723244,0.1,163.45624,1609798084654
Fix,GT,37.4594894,-122.2904007,128.97452935028076,27.783184,0.1,161.99744,1609798085645
Fix,GT,37.4592485,-122.2902977,128.44004754698275,27.883648,0.1,160.19989,1609798086660
Fix,GT,37.4590158,-122.2901862,127.93886485624311,28.013632,0.1,158.03247,1609798087650
Fix,GT,37.4587791,-122.2900615,127.36880676209928,28.310642,0.1,156.44104,1609798088663
Fix,GT,37.4585473,-122.2899297,126.76790893566609,28.680813,0.1,154.80664,1609798089654
Fix,GT,37.4583111,-122.2897844,126.15026203525068,29.094574,0.1,152.92603,1609798090665
Fix,GT,37.4580795,-122.2896305,125.57590844398736,29.535885,0.1,151.17798,1609798091657
Fix,GT,37.4578486,-122.2894655,125.02974780458212,29.957,0.1,149.37946,1609798092649
Fix,GT,37.4576145,-122.2892846,124.49309145915508,30.372772,0.1,147.36383,1609798093661
Fix,GT,37.4574009,-122.2891075,124.06492049217223,30.690924,0.1,145.57782,1609798094591
Fix,GT,37.4571486,-122.2888819,123.74037205931172,31.033655,0.1,143.51105,1609798095706
Fix,GT,37.4569115,-122.2886545,123.52732721686364,31.330978,0.1,141.64029,1609798096768
Fix,GT,37.4567179,-122.2884564,123.44333843922615,31.526718,0.1,139.86047,1609798097650
Fix,GT,37.4565008,-122.2882185,123.45125271856784,31.736504,0.1,137.74173,1609798098662
Fix,GT,37.4562938,-122.2879738,123.6524020472765,31.926146,0.1,135.77234,1609798099654
Fix,GT,37.456093,-122.2877209,123.97251317006348,31.980204,0.1,133.78452,1609798100641
Fix,GT,37.4558979,-122.2874548,124.39635885620118,31.564384,0.1,131.2092,1609798101648
Fix,GT,37.4557127,-122.2871845,124.8671769427061,31.27228,0.1,130.13379,1609798102652
Fix,GT,37.4555306,-122.2869112,125.24419348186254,31.095032,0.1,129.55408,1609798103663
Fix,GT,37.4553536,-122.2866442,125.62125972491503,30.93993,0.1,129.5925,1609798104653
Fix,GT,37.4551752,-122.2863725,126.16861895847322,30.716923,0.1,129.1293,1609798105664
Fix,GT,37.4550032,-122.2861085,126.82028596687316,30.452934,0.1,129.40259,1609798106650
Fix,GT,37.4548291,-122.2858443,127.50712343823908,30.254686,0.1,129.55566,1609798107650
Fix,GT,37.4546588,-122.2855852,128.1558297382593,30.097519,0.1,129.32666,1609798108634
Fix,GT,37.4544848,-122.28532,128.81691836109758,29.97507,0.1,129.36865,1609798109646
Fix,GT,37.4543152,-122.2850611,129.46324415254594,29.865116,0.1,129.26666,1609798110637
Fix,GT,37.4541426,-122.2847973,130.1120471343994,29.750877,0.1,129.29083,1609798111650
Fix,GT,37.453972,-122.2845376,130.75893776631355,29.648277,0.1,129.61938,1609798112652
Fix,GT,37.4537999,-122.284278,131.414456915617,29.49524,0.1,129.55652,1609798113662
Fix,GT,37.4536327,-122.284024,132.0541166226864,29.38097,0.1,129.37354,1609798114653
Fix,GT,37.453463,-122.283765,132.75905623304843,29.365353,0.1,129.25461,1609798115663
Fix,GT,37.4532959,-122.2835092,133.3835044705868,29.362324,0.1,129.20874,1609798116659
Fix,GT,37.4531301,-122.283255,133.96655339175464,29.319256,0.1,129.22644,1609798117650
Fix,GT,37.4529604,-122.2829963,134.55068866872787,29.297895,0.1,129.59576,1609798118661
Fix,GT,37.4527928,-122.2827433,135.08469301617146,29.341825,0.1,129.57886,1609798119654
Fix,GT,37.4526224,-122.2824842,135.5629468638897,29.30101,0.1,129.36795,1609798120667
Fix,GT,37.4524559,-122.2822306,136.0080586295128,29.217487,0.1,129.4873,1609798121660
Fix,GT,37.4522903,-122.2819791,136.35936526545882,29.177467,0.1,129.526,1609798122649
Fix,GT,37.4521205,-122.2817216,136.67988209456206,29.142872,0.1,129.46716,1609798123663
Fix,GT,37.4519548,-122.2814693,136.95379104751348,29.217651,0.1,129.2876,1609798124654
Fix,GT,37.4517855,-122.281211,137.17872618156673,29.342789,0.1,129.3778,1609798125665
Fix,GT,37.4516174,-122.2809551,137.3611787233949,29.487814,0.1,129.48743,1609798126662
Fix,GT,37.4514501,-122.2807006,137.47355315333604,29.603989,0.1,129.34564,1609798127650
Fix,GT,37.4512784,-122.2804382,137.55184307193755,29.66974,0.1,129.28989,1609798128664
Fix,GT,37.4511105,-122.2801804,137.5738749976158,29.700586,0.1,129.06708,1609798129656
Fix,GT,37.4509392,-122.2799181,137.52810699903966,29.773296,0.1,129.48169,1609798130665
Fix,GT,37.4507689,-122.2796588,137.4393775330782,29.8926,0.1,129.3371,1609798131662
Fix,GT,37.4505991,-122.2794009,137.3018570430279,29.980362,0.1,129.58487,1609798132650
Fix,GT,37.4504245,-122.2791362,137.07222585487366,30.029846,0.1,129.45917,1609798133663
Fix,GT,37.4502537,-122.278876,136.8394701781273,30.0457,0.1,129.35611,1609798134656
Fix,GT,37.4500796,-122.2786108,136.48698110878468,30.083374,0.1,129.4155,1609798135667
Fix,GT,37.4499084,-122.2783512,136.0649762778878,30.048992,0.1,129.67566,1609798136659
Fix,GT,37.4497371,-122.2780929,135.67817281460765,30.081009,0.1,129.64221,1609798137648
Fix,GT,37.4495609,-122.2778266,135.16971264076233,30.191633,0.1,129.581,1609798138664
Fix,GT,37.4493885,-122.2775662,134.67175604534148,30.316357,0.1,129.6748,1609798139654
Fix,GT,37.4492112,-122.2772993,134.04945634955166,30.500298,0.1,129.8133,1609798140666
Fix,GT,37.4490345,-122.2770356,133.37923344779014,30.70413,0.1,130.12628,1609798141661
Fix,GT,37.4488569,-122.2767731,132.62263929253817,30.865536,0.1,130.34604,1609798142651
Fix,GT,37.4486732,-122.2765047,131.76727628660203,30.999474,0.1,130.77237,1609798143663
Fix,GT,37.4484909,-122.2762418,130.87772228217125,31.12806,0.1,131.12549,1609798144655
Fix,GT,37.4483035,-122.2759741,129.988471775949,31.220564,0.1,131.25208,1609798145666
Fix,GT,37.4481197,-122.2757119,129.11713206624984,31.31475,0.1,131.21445,1609798146654
Fix,GT,37.4479344,-122.2754468,128.194697052598,31.361483,0.1,131.03735,1609798147649
Fix,GT,37.447746,-122.2751755,127.28478507256509,31.326038,0.1,130.99524,1609798148665
Fix,GT,37.4475622,-122.2749118,126.379576877594,31.304607,0.1,131.23907,1609798149655
Fix,GT,37.4473739,-122.2746434,125.4669216248393,31.277782,0.1,131.35022,1609798150666
Fix,GT,37.4471885,-122.2743808,124.57333777338266,31.259756,0.1,131.51123,1609798151658
Fix,GT,37.4470031,-122.2741187,123.7246041752696,31.25214,0.1,131.45032,1609798152651
Fix,GT,37.446814,-122.2738505,122.9485457767844,31.217886,0.1,131.17572,1609798153665
Fix,GT,37.4466305,-122.273588,122.294080822587,31.150616,0.1,131.16592,1609798154655
Fix,GT,37.4464473,-122.2733257,121.74378938704729,31.075321,0.1,131.18903,1609798155647
Fix,GT,37.4462714,-122.273074,121.39419729296304,30.938843,0.1,131.07623,1609798156602
Fix,GT,37.4460575,-122.2727668,121.05518541049958,30.739882,0.1,131.21423,1609798157772
Fix,GT,37.4458953,-122.2725343,120.87460952281953,30.505363,0.1,130.9549,1609798158664
Fix,GT,37.4457203,-122.2722747,120.73727195012567,30.278208,0.1,129.25592,1609798159655
Fix,GT,37.4455496,-122.2720042,120.63394356656076,30.013435,0.1,127.46771,1609798160667
Fix,GT,37.4453896,-122.271735,120.59038178032635,29.794647,0.1,125.95868,1609798161661
Fix,GT,37.4452216,-122.2714362,120.6386761197448,29.584301,0.1,124.234955,1609798162751
Fix,GT,37.4451172,-122.271239,120.72291851830482,29.52892,0.1,122.95636,1609798163460
Fix,GT,37.4449347,-122.270874,121.00363191020487,29.446589,0.1,121.23166,1609798164753
Fix,GT,37.4448414,-122.2706768,121.22906743085385,29.396343,0.1,120.109924,1609798165443
Fix,GT,37.4446845,-122.270325,121.60335156577824,29.301514,0.1,118.21561,1609798166658
Fix,GT,37.4445637,-122.2700334,121.95439165508748,29.258293,0.1,116.677,1609798167652
Fix,GT,37.4444473,-122.2697328,122.31351596301792,29.193207,0.1,115.06387,1609798168664
Fix,GT,37.4443403,-122.2694351,122.5612600030303,29.152298,0.1,113.546326,1609798169655
Fix,GT,37.4442389,-122.2691342,122.89759866902232,29.08065,0.1,112.10065,1609798170647
Fix,GT,37.444143,-122.2688243,123.3166271583438,28.977367,0.1,110.333435,1609798171661
Fix,GT,37.4440566,-122.2685188,123.63116727489232,28.935184,0.1,108.680786,1609798172652
Fix,GT,37.4439766,-122.2682053,123.96428431332112,28.904556,0.1,106.80975,1609798173659
Fix,GT,37.4439044,-122.2678929,124.2855795752406,28.890491,0.1,105.51099,1609798174655
Fix,GT,37.4438404,-122.2675926,124.60502915932985,28.885172,0.1,104.35162,1609798175608
Fix,GT,37.4437689,-122.2672215,125.00368958747389,28.871029,0.1,102.77667,1609798176778
Fix,GT,37.4437211,-122.266943,125.29458203041553,28.848698,0.1,101.43054,1609798177651
Fix,GT,37.4436734,-122.266621,125.62501411169768,28.849506,0.1,99.60745,1609798178657
Fix,GT,37.4436341,-122.2662995,125.93164587670566,28.892263,0.1,97.78586,1609798179654
Fix,GT,37.4436014,-122.2659718,126.20488100230696,28.93584,0.1,96.449036,1609798180665
Fix,GT,37.4435754,-122.2656478,126.4368019193411,29.127079,0.1,94.96188,1609798181658
