MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3419944,-122.0599404,,31.087841,0.1,180.24442,1597355550431
Fix,GT,37.3417156,-122.0599404,,30.826157,0.1,180.16469,1597355551431
Fix,GT,37.3414387,-122.0599398,,30.669912,0.1,180.09077,1597355552431
Fix,GT,37.3411626,-122.059939,,30.607794,0.1,180.0782,1597355553431
Fix,GT,37.3408871,-122.0599382,,30.567879,0.1,180.11331,1597355554431
Fix,GT,37.3406118,-122.0599378,,30.555836,0.1,180.18318,1597355555431
Fix,GT,37.3403365,-122.0599378,,30.532219,0.1,180.2835,1597355556431
Fix,GT,37.3400618,-122.0599387,,30.39936,0.1,180.4178,1597355557431
Fix,GT,37.3397897,-122.0599399,,29.891003,0.1,180.37381,1597355558431
Fix,GT,37.339525,-122.0599398,,28.764874,0.1,180.02182,1597355559431
Fix,GT,37.3392729,-122.0599371,,27.14705,0.1,179.39056,1597355560431
Fix,GT,37.3390353,-122.0599314,,25.68808,0.1,178.73047,1597355561431
Fix,GT,37.3388086,-122.0599225,,24.757318,0.1,178.0072,1597355562431
Fix,GT,37.3385889,-122.0599099,,24.086292,0.1,177.08655,1597355563431
Fix,GT,37.3383745,-122.0598937,,23.638237,0.1,176.40063,1597355564431
Fix,GT,37.338163,-122.059875,,23.496214,0.1,175.79889,1597355565431
Fix,GT,37.3379504,-122.059852,,24.02166,0.1,174.4552,1597355566431
Fix,GT,37.3377313,-122.0598184,,25.235245,0.1,172.05664,1597355567431
Fix,GT,37.3375006,-122.0597709,,26.846619,0.1,169.83289,1597355568431
Fix,GT,37.3372557,-122.0597103,,28.574154,0.1,168.34998,1597355569431
Fix,GT,37.3369975,-122.0596414,,29.984657,0.1,167.9997,1597355570431
Fix,GT,37.3367283,-122.0595686,,31.111298,0.1,168.031,1597355571431
Fix,GT,37.336451,-122.0594933,,31.780941,0.1,167.93835,1597355572431
Fix,GT,37.3361703,-122.0594165,,31.885002,0.1,167.88934,1597355573431
Fix,GT,37.3358908,-122.0593411,,31.547401,0.1,168.35266,1597355574431
Fix,GT,37.3356145,-122.0592707,,30.98168,0.1,169.29437,1597355575431
Fix,GT,37.3353431,-122.0592073,,30.236322,0.1,170.14233,1597355576431
Fix,GT,37.3350791,-122.0591512,,29.125463,0.1,171.0476,1597355577431
Fix,GT,37.334826,-122.0591021,,27.630293,0.1,171.73224,1597355578431
Fix,GT,37.3345874,-122.0590578,,25.791111,0.1,171.60773,1597355579431
Fix,GT,37.3343684,-122.0590144,,23.35233,0.1,170.6529,1597355580431
Fix,GT,37.3341733,-122.0589724,,20.622288,0.1,170.3601,1597355581431
Fix,GT,37.3339993,-122.0589385,,18.599792,0.1,172.7091,1597355582431
Fix,GT,37.3338365,-122.0589229,,17.822823,0.1,178.7738,1597355583431
Fix,GT,37.3336773,-122.0589356,,17.672958,0.1,188.09268,1597355584431
Fix,GT,37.3335236,-122.0589832,,17.585323,0.1,199.111,1597355585431
Fix,GT,37.333381,-122.059068,,17.64468,0.1,210.96901,1597355586431
Fix,GT,37.3332549,-122.059189,,17.827238,0.1,223.04199,1597355587431
Fix,GT,37.3331484,-122.0593418,,18.208765,0.1,233.96121,1597355588431
Fix,GT,37.3330629,-122.0595203,,18.752007,0.1,243.65346,1597355589431
Fix,GT,37.3329989,-122.0597192,,19.319035,0.1,251.80948,1597355590431
Fix,GT,37.3329524,-122.0599347,,20.216042,0.1,257.73004,1597355591431
Fix,GT,37.3329211,-122.0601662,,21.322044,0.1,263.56833,1597355592431
Fix,GT,37.3329087,-122.0604134,,22.55631,0.1,269.51062,1597355593431
Fix,GT,37.3329168,-122.0606754,,23.89341,0.1,275.43903,1597355594431
Fix,GT,37.3329485,-122.0609488,,25.038845,0.1,281.5585,1597355595431
Fix,GT,37.3330045,-122.0612282,,25.985497,0.1,286.9219,1597355596431
Fix,GT,37.33308,-122.0615115,,26.914371,0.1,290.10184,1597355597431
Fix,GT,37.3331665,-122.0617989,,27.40612,0.1,291.54413,1597355598431
Fix,GT,37.3332572,-122.0620854,,27.122074,0.1,292.2264,1597355599431
Fix,GT,37.3333485,-122.0623658,,26.566559,0.1,292.4624,1597355600431
Fix,GT,37.3334367,-122.0626411,,26.076874,0.1,291.7467,1597355601431
Fix,GT,37.3335205,-122.0629147,,25.974873,0.1,290.74063,1597355602431
Fix,GT,37.3336032,-122.0631912,,26.445858,0.1,290.95444,1597355603431
Fix,GT,37.3336912,-122.0634738,,27.289768,0.1,292.0656,1597355604431
Fix,GT,37.3337868,-122.0637638,,28.333748,0.1,293.05722,1597355605431
Fix,GT,37.3338881,-122.0640635,,29.337746,0.1,293.00653,1597355606431
Fix,GT,37.3339904,-122.0643738,,30.113367,0.1,291.8827,1597355607431
Fix,GT,37.3340878,-122.064694,,30.621342,0.1,289.97217,1597355608431
Fix,GT,37.3341774,-122.0650231,,31.048698,0.1,287.88605,1597355609431
Fix,GT,37.3342581,-122.0653604,,31.397284,0.1,285.5719,1597355610431
Fix,GT,37.3343285,-122.0657046,,31.605534,0.1,283.263,1597355611431
Fix,GT,37.3343884,-122.0660539,,31.754438,0.1,281.0517,1597355612431
Fix,GT,37.3344378,-122.0664069,,31.761936,0.1,278.98245,1597355613431
Fix,GT,37.3344771,-122.0667604,,31.485435,0.1,277.03592,1597355614431
Fix,GT,37.334506,-122.0671108,,30.9374,0.1,274.89716,1597355615431
Fix,GT,37.3345243,-122.0674554,,30.299988,0.1,272.86356,1597355616431
Fix,GT,37.334533,-122.0677937,,29.768425,0.1,270.98972,1597355617431
Fix,GT,37.3345328,-122.0681274,,29.423992,0.1,269.1216,1597355618431
Fix,GT,37.334524,-122.0684581,,29.250526,0.1,267.20572,1597355619431
Fix,GT,37.3345057,-122.0687871,,29.27414,0.1,265.12103,1597355620431
Fix,GT,37.3344777,-122.0691166,,29.5365,0.1,263.00662,1597355621431
Fix,GT,37.3344396,-122.0694485,,29.968338,0.1,260.79663,1597355622431
Fix,GT,37.3343909,-122.0697832,,30.288437,0.1,258.9026,1597355623431
Fix,GT,37.3343347,-122.0701177,,30.264618,0.1,257.69684,1597355624431
Fix,GT,37.3342748,-122.0704492,,29.99382,0.1,257.16064,1597355625431
Fix,GT,37.3342137,-122.0707777,,29.809742,0.1,256.99088,1597355626431
Fix,GT,37.3341521,-122.071105,,29.788166,0.1,256.8654,1597355627431
Fix,GT,37.3340896,-122.0714317,,29.759838,0.1,256.61957,1597355628431
Fix,GT,37.334027,-122.0717582,,29.754335,0.1,256.76306,1597355629431
Fix,GT,37.3339656,-122.0720853,,29.813889,0.1,257.2296,1597355630431
Fix,GT,37.3339054,-122.0724135,,29.870785,0.1,257.25546,1597355631431
Fix,GT,37.3338449,-122.0727422,,29.88536,0.1,257.19568,1597355632431
Fix,GT,37.333786,-122.0730709,,29.79898,0.1,258.11185,1597355633431
Fix,GT,37.3337344,-122.0734001,,29.680603,0.1,260.36505,1597355634431
Fix,GT,37.3336931,-122.0737309,,29.669685,0.1,262.33322,1597355635431
Fix,GT,37.3336603,-122.0740636,,29.759237,0.1,264.26636,1597355636431
Fix,GT,37.3336379,-122.074399,,29.909618,0.1,266.91055,1597355637431
Fix,GT,37.3336284,-122.0747372,,30.099222,0.1,269.5042,1597355638431
Fix,GT,37.3336298,-122.0750781,,30.313522,0.1,271.5965,1597355639431
Fix,GT,37.3336406,-122.0754212,,30.544048,0.1,273.63098,1597355640431
Fix,GT,37.3336624,-122.0757661,,30.762272,0.1,276.03082,1597355641431
Fix,GT,37.3336956,-122.0761118,,30.967117,0.1,278.35556,1597355642431
Fix,GT,37.3337404,-122.0764577,,31.157692,0.1,280.77606,1597355643431
Fix,GT,37.3337984,-122.0768027,,31.354881,0.1,283.80307,1597355644431
Fix,GT,37.3338717,-122.0771456,,31.581055,0.1,286.72018,1597355645431
Fix,GT,37.3339576,-122.0774866,,31.813053,0.1,288.8634,1597355646431
Fix,GT,37.3340541,-122.0778258,,32.075584,0.1,291.19223,1597355647431
Fix,GT,37.3341633,-122.0781625,,32.365074,0.1,293.88724,1597355648431
Fix,GT,37.3342869,-122.0784948,,32.649063,0.1,296.7324,1597355649431
Fix,GT,37.334424,-122.0788226,,32.908615,0.1,299.17792,1597355650431
Fix,GT,37.334573,-122.0791443,,32.972355,0.1,301.83514,1597355651431
Fix,GT,37.3347337,-122.0794564,,32.882214,0.1,304.57474,1597355652431
Fix,GT,37.3349059,-122.079759,,33.00228,0.1,307.0567,1597355653431
Fix,GT,37.3350898,-122.0800538,,33.29319,0.1,309.61838,1597355654431
Fix,GT,37.3352856,-122.0803406,,33.605827,0.1,312.05298,1597355655431
Fix,GT,37.3354917,-122.0806211,,33.97947,0.1,313.75818,1597355656431
Fix,GT,37.3357053,-122.080899,,34.37004,0.1,314.4746,1597355657431
Fix,GT,37.3359227,-122.081178,,34.73305,0.1,314.5341,1597355658431
Fix,GT,37.336142,-122.0814605,,35.096363,0.1,314.28015,1597355659431
Fix,GT,37.3363622,-122.0817467,,35.35106,0.1,314.0836,1597355660431
Fix,GT,37.3365827,-122.0820356,,35.461494,0.1,313.71204,1597355661431
Fix,GT,37.3368017,-122.0823273,,35.515213,0.1,313.0825,1597355662431
Fix,GT,37.3370185,-122.0826221,,35.50355,0.1,312.32773,1597355663431
Fix,GT,37.3372303,-122.082921,,35.30726,0.1,310.89948,1597355664431
Fix,GT,37.3374334,-122.0832253,,35.004753,0.1,308.9936,1597355665431
Fix,GT,37.3376277,-122.0835346,,34.794636,0.1,307.671,1597355666431
Fix,GT,37.337816,-122.0838474,,34.618862,0.1,306.40958,1597355667431
Fix,GT,37.3379972,-122.0841631,,34.30814,0.1,305.4085,1597355668431
Fix,GT,37.3381737,-122.0844787,,34.032845,0.1,305.2319,1597355669431
Fix,GT,37.3383494,-122.0847935,,34.104256,0.1,305.00674,1597355670431
Fix,GT,37.338525,-122.0851115,,34.442226,0.1,304.8415,1597355671431
Fix,GT,37.338702,-122.085433,,34.764973,0.1,304.81088,1597355672431
Fix,GT,37.3388804,-122.085757,,34.960888,0.1,304.84506,1597355673431
Fix,GT,37.3390599,-122.0860819,,35.061806,0.1,304.94675,1597355674431
Fix,GT,37.3392403,-122.0864073,,35.13569,0.1,305.1123,1597355675431
Fix,GT,37.3394214,-122.0867324,,35.08072,0.1,305.16992,1597355676431
Fix,GT,37.3396016,-122.0870564,,34.859264,0.1,305.0001,1597355677431
Fix,GT,37.3397794,-122.0873795,,34.662544,0.1,304.58118,1597355678431
Fix,GT,37.3399546,-122.0877033,,34.711998,0.1,303.97842,1597355679431
Fix,GT,37.3401281,-122.0880317,,35.115707,0.1,303.281,1597355680431
Fix,GT,37.3403002,-122.0883672,,35.550682,0.1,302.5174,1597355681431
Fix,GT,37.3404704,-122.0887088,,35.826256,0.1,301.76904,1597355682431
Fix,GT,37.3406386,-122.0890553,,36.02412,0.1,301.17545,1597355683431
Fix,GT,37.3408049,-122.0894057,,36.247414,0.1,300.63303,1597355684431
Fix,GT,37.3409707,-122.0897594,,36.448864,0.1,300.67047,1597355685431
Fix,GT,37.3411384,-122.0901141,,36.588867,0.1,301.1988,1597355686431
Fix,GT,37.3413102,-122.0904668,,36.641716,0.1,302.18066,1597355687431
Fix,GT,37.341489,-122.0908145,,36.628708,0.1,304.1209,1597355688431
Fix,GT,37.3416774,-122.0911541,,36.62779,0.1,306.22195,1597355689431
Fix,GT,37.3418761,-122.0914834,,36.491608,0.1,308.7637,1597355690431
Fix,GT,37.3420858,-122.0917989,,36.25942,0.1,311.55212,1597355691431
Fix,GT,37.3423056,-122.0920996,,35.952644,0.1,314.10208,1597355692431
Fix,GT,37.3425327,-122.0923859,,35.53055,0.1,316.19275,1597355693431
Fix,GT,37.342764,-122.0926599,,35.17651,0.1,317.527,1597355694431
Fix,GT,37.3429973,-122.0929275,,35.06739,0.1,317.76828,1597355695431
Fix,GT,37.3432303,-122.0931947,,35.027878,0.1,317.61926,1597355696431
Fix,GT,37.3434624,-122.0934618,,34.918194,0.1,317.7253,1597355697431
Fix,GT,37.3436942,-122.0937267,,34.71203,0.1,317.89117,1597355698431
Fix,GT,37.3439239,-122.0939896,,34.326176,0.1,317.48108,1597355699431
Fix,GT,37.3441472,-122.0942534,,33.818687,0.1,316.08405,1597355700431
Fix,GT,37.3443614,-122.0945216,,33.490612,0.1,314.09723,1597355701431
Fix,GT,37.3445668,-122.0947977,,33.43473,0.1,311.7572,1597355702431
Fix,GT,37.3447624,-122.0950845,,33.454453,0.1,309.24893,1597355703431
Fix,GT,37.344948,-122.0953817,,33.432144,0.1,306.92563,1597355704431
Fix,GT,37.3451231,-122.0956875,,33.270325,0.1,304.3896,1597355705431
Fix,GT,37.3452869,-122.0960004,,33.077026,0.1,302.11725,1597355706431
Fix,GT,37.3454405,-122.0963193,,33.01033,0.1,300.16586,1597355707431
Fix,GT,37.3455853,-122.0966445,,33.026566,0.1,298.44812,1597355708431
Fix,GT,37.3457251,-122.096974,,33.103146,0.1,297.8378,1597355709431
Fix,GT,37.3458647,-122.0973048,,33.174805,0.1,298.09778,1597355710431
Fix,GT,37.3460046,-122.0976359,,33.22107,0.1,298.05176,1597355711431
Fix,GT,37.3461438,-122.0979687,,33.4,0.1,297.6103,1597355712431
Fix,GT,37.3462814,-122.0983055,,33.63658,0.1,296.96756,1597355713431
Fix,GT,37.3464172,-122.098645,,33.58576,0.1,296.7198,1597355714431
Fix,GT,37.3465519,-122.0989828,,33.318638,0.1,296.88623,1597355715431
Fix,GT,37.3466868,-122.0993166,,32.97565,0.1,297.26956,1597355716431
Fix,GT,37.3468221,-122.0996457,,32.636402,0.1,297.72354,1597355717431
Fix,GT,37.3469584,-122.0999708,,32.475327,0.1,298.05914,1597355718431
Fix,GT,37.3470954,-122.1002947,,32.451584,0.1,298.1519,1597355719431
Fix,GT,37.3472322,-122.1006176,,32.322456,0.1,298.19385,1597355720431
Fix,GT,37.3473689,-122.1009387,,32.197796,0.1,298.3831,1597355721431
Fix,GT,37.3475066,-122.1012585,,32.216354,0.1,298.7938,1597355722431
Fix,GT,37.3476484,-122.1015763,,32.287952,0.1,300.23227,1597355723431
Fix,GT,37.3477984,-122.1018887,,32.3329,0.1,302.56445,1597355724431
Fix,GT,37.347959,-122.1021934,,32.37389,0.1,305.07883,1597355725431
Fix,GT,37.3481313,-122.1024885,,32.39763,0.1,308.06085,1597355726431
Fix,GT,37.3483158,-122.1027716,,32.37815,0.1,311.13644,1597355727431
Fix,GT,37.3485114,-122.1030423,,32.307766,0.1,313.95508,1597355728431
Fix,GT,37.3487165,-122.1033006,,32.275635,0.1,316.54547,1597355729431
Fix,GT,37.348931,-122.1035467,,32.28235,0.1,319.21335,1597355730431
Fix,GT,37.3491545,-122.1037803,,32.335114,0.1,321.8653,1597355731431
Fix,GT,37.3493871,-122.1040001,,32.366035,0.1,324.8316,1597355732431
Fix,GT,37.3496285,-122.1042054,,32.384438,0.1,327.37347,1597355733431
Fix,GT,37.3498758,-122.1044002,,32.46261,0.1,328.67294,1597355734431
Fix,GT,37.3501258,-122.1045909,,32.51095,0.1,329.10007,1597355735431
Fix,GT,37.3503765,-122.10478,,32.424263,0.1,329.25574,1597355736431
Fix,GT,37.3506264,-122.1049678,,32.21918,0.1,329.22336,1597355737431
Fix,GT,37.350874,-122.1051545,,31.906593,0.1,329.05783,1597355738431
Fix,GT,37.3511181,-122.1053402,,31.485306,0.1,328.7353,1597355739431
Fix,GT,37.3513573,-122.1055267,,31.079132,0.1,327.8431,1597355740431
Fix,GT,37.3515906,-122.1057169,,30.728008,0.1,326.29456,1597355741431
Fix,GT,37.3518173,-122.1059125,,30.399311,0.1,324.59207,1597355742431
Fix,GT,37.3520367,-122.1061162,,30.292076,0.1,322.47092,1597355743431
Fix,GT,37.3522503,-122.1063302,,30.477692,0.1,320.46323,1597355744431
Fix,GT,37.3524596,-122.1065548,,30.661362,0.1,318.57428,1597355745431
Fix,GT,37.352663,-122.1067882,,30.533861,0.1,316.56348,1597355746431
Fix,GT,37.3528577,-122.1070294,,30.28615,0.1,314.30826,1597355747431
Fix,GT,37.3530427,-122.1072779,,29.912243,0.1,312.0989,1597355748431
Fix,GT,37.3532185,-122.1075314,,29.644566,0.1,310.31714,1597355749431
Fix,GT,37.353388,-122.1077904,,29.777199,0.1,308.54443,1597355750431
Fix,GT,37.3535525,-122.1080582,,30.118338,0.1,306.75867,1597355751431
Fix,GT,37.3537117,-122.1083359,,30.445219,0.1,304.71582,1597355752431
Fix,GT,37.3538638,-122.1086229,,30.597948,0.1,302.53918,1597355753431
Fix,GT,37.3540079,-122.1089186,,30.853256,0.1,300.35013,1597355754431
Fix,GT,37.3541434,-122.1092243,,31.172018,0.1,297.76514,1597355755431
Fix,GT,37.354269,-122.1095408,,31.482517,0.1,295.37634,1597355756431
Fix,GT,37.3543866,-122.1098655,,31.70471,0.1,293.60156,1597355757431
Fix,GT,37.3544966,-122.1101962,,31.759865,0.1,291.8771,1597355758431
Fix,GT,37.3545981,-122.1105306,,31.638649,0.1,289.96774,1597355759431
Fix,GT,37.354691,-122.1108671,,31.481056,0.1,288.4359,1597355760431
Fix,GT,37.3547776,-122.1112048,,31.359943,0.1,287.6175,1597355761431
Fix,GT,37.3548619,-122.1115414,,31.133331,0.1,287.61652,1597355762431
Fix,GT,37.3549455,-122.1118754,,30.912558,0.1,287.60474,1597355763431
Fix,GT,37.3550283,-122.1122084,,30.916578,0.1,287.4183,1597355764431
Fix,GT,37.3551108,-122.1125423,,31.020872,0.1,287.39798,1597355765431
Fix,GT,37.3551941,-122.1128766,,31.006512,0.1,287.78323,1597355766431
Fix,GT,37.3552804,-122.113209,,30.898758,0.1,289.0027,1597355767431
Fix,GT,37.3553745,-122.113536,,30.684978,0.1,291.42587,1597355768431
Fix,GT,37.3554801,-122.1138545,,30.42638,0.1,294.13663,1597355769431
Fix,GT,37.3555947,-122.1141652,,30.257168,0.1,295.88586,1597355770431
Fix,GT,37.3557154,-122.114471,,30.178223,0.1,297.32852,1597355771431
Fix,GT,37.3558428,-122.1147713,,30.057316,0.1,299.2495,1597355772431
Fix,GT,37.3559778,-122.1150634,,29.719608,0.1,301.46744,1597355773431
Fix,GT,37.3561196,-122.1153449,,29.260048,0.1,303.59094,1597355774431
Fix,GT,37.3562673,-122.1156168,,29.084507,0.1,305.42526,1597355775431
Fix,GT,37.3564218,-122.1158827,,29.197815,0.1,307.2882,1597355776431
Fix,GT,37.3565845,-122.1161425,,29.28925,0.1,309.51733,1597355777431
Fix,GT,37.3567552,-122.1163947,,29.286499,0.1,311.6447,1597355778431
Fix,GT,37.3569331,-122.1166391,,29.307783,0.1,313.52756,1597355779431
Fix,GT,37.3571173,-122.1168761,,29.280464,0.1,315.5006,1597355780431
Fix,GT,37.3573075,-122.1171048,,29.28074,0.1,317.38113,1597355781431
Fix,GT,37.3575039,-122.1173268,,29.443037,0.1,319.08853,1597355782431
Fix,GT,37.3577073,-122.117542,,29.628384,0.1,321.19714,1597355783431
Fix,GT,37.3579184,-122.1177487,,29.847202,0.1,323.3374,1597355784431
Fix,GT,37.3581373,-122.1179473,,30.125769,0.1,325.37994,1597355785431
Fix,GT,37.3583637,-122.1181379,,30.43003,0.1,327.3634,1597355786431
Fix,GT,37.3585976,-122.1183208,,30.80369,0.1,329.2182,1597355787431
Fix,GT,37.3588393,-122.1184965,,31.196163,0.1,331.16928,1597355788431
Fix,GT,37.3590882,-122.1186634,,31.395401,0.1,333.1093,1597355789431
Fix,GT,37.359341,-122.1188218,,31.296377,0.1,334.2131,1597355790431
Fix,GT,37.3595938,-122.118975,,31.04314,0.1,334.55157,1597355791431
Fix,GT,37.3598452,-122.1191258,,30.835232,0.1,334.75137,1597355792431
Fix,GT,37.3600954,-122.1192748,,30.673069,0.1,334.82196,1597355793431
Fix,GT,37.3603446,-122.1194233,,30.574509,0.1,334.67773,1597355794431
Fix,GT,37.360593,-122.1195724,,30.629473,0.1,334.4032,1597355795431
Fix,GT,37.3608422,-122.1197245,,30.946278,0.1,334.1139,1597355796431
Fix,GT,37.3610938,-122.1198805,,31.403097,0.1,333.78342,1597355797431
Fix,GT,37.3613487,-122.120041,,31.897919,0.1,333.08884,1597355798431
Fix,GT,37.3616052,-122.1202102,,32.45605,0.1,331.39508,1597355799431
Fix,GT,37.3618611,-122.1203941,,33.085236,0.1,328.94125,1597355800431
Fix,GT,37.3621154,-122.1205965,,33.84316,0.1,326.16736,1597355801431
Fix,GT,37.3623667,-122.1208198,,34.61927,0.1,323.1828,1597355802431
Fix,GT,37.3626132,-122.1210638,,35.092484,0.1,320.15753,1597355803431
Fix,GT,37.3628507,-122.1213249,,35.068867,0.1,317.49942,1597355804431
Fix,GT,37.3630779,-122.1215975,,34.785786,0.1,314.9771,1597355805431
Fix,GT,37.3632928,-122.1218803,,34.437843,0.1,312.04398,1597355806431
Fix,GT,37.3634936,-122.1221734,,34.055,0.1,309.3432,1597355807431
Fix,GT,37.3636829,-122.1224727,,33.62899,0.1,307.61978,1597355808431
Fix,GT,37.3638621,-122.1227757,,33.248577,0.1,305.32135,1597355809431
Fix,GT,37.3640281,-122.1230865,,33.11638,0.1,302.16476,1597355810431
Fix,GT,37.3641808,-122.1234078,,33.19536,0.1,299.3209,1597355811431
Fix,GT,37.3643208,-122.1237392,,33.30299,0.1,296.47006,1597355812431
Fix,GT,37.3644479,-122.1240802,,33.411785,0.1,293.57983,1597355813431
Fix,GT,37.3645611,-122.12443,,33.516098,0.1,290.685,1597355814431
Fix,GT,37.3646609,-122.1247874,,33.60444,0.1,287.93994,1597355815431
Fix,GT,37.3647467,-122.1251508,,33.58175,0.1,285.10876,1597355816431
Fix,GT,37.3648182,-122.1255183,,33.480434,0.1,282.34125,1597355817431
Fix,GT,37.3648756,-122.1258884,,33.363266,0.1,279.6323,1597355818431
Fix,GT,37.3649185,-122.1262599,,33.17002,0.1,276.9673,1597355819431
Fix,GT,37.3649479,-122.126631,,32.924305,0.1,274.4892,1597355820431
Fix,GT,37.3649642,-122.1270008,,32.734123,0.1,271.92938,1597355821431
Fix,GT,37.3649694,-122.1273694,,32.62574,0.1,270.56195,1597355822431
Fix,GT,37.3649714,-122.1277372,,32.545815,0.1,270.58374,1597355823431
Fix,GT,37.3649733,-122.1281039,,32.402092,0.1,270.45508,1597355824431
Fix,GT,37.3649744,-122.1284687,,32.242565,0.1,270.53375,1597355825431
Fix,GT,37.3649772,-122.1288316,,31.998112,0.1,271.10437,1597355826431
Fix,GT,37.3649838,-122.1291906,,31.610725,0.1,272.14014,1597355827431
Fix,GT,37.3649974,-122.1295452,,31.30877,0.1,274.09702,1597355828431
Fix,GT,37.3650232,-122.1298959,,31.108221,0.1,277.09933,1597355829431
Fix,GT,37.3650631,-122.1302425,,30.93383,0.1,279.96713,1597355830431
Fix,GT,37.3651157,-122.1305848,,30.812067,0.1,282.5432,1597355831431
Fix,GT,37.3651806,-122.1309226,,30.754887,0.1,285.33112,1597355832431
Fix,GT,37.3652589,-122.1312552,,30.66718,0.1,288.14645,1597355833431
Fix,GT,37.3653474,-122.1315829,,30.62454,0.1,289.6828,1597355834431
Fix,GT,37.3654407,-122.1319085,,30.688454,0.1,290.36594,1597355835431
Fix,GT,37.3655372,-122.132234,,30.832314,0.1,290.7995,1597355836431
Fix,GT,37.3656352,-122.1325603,,30.934992,0.1,290.8012,1597355837431
Fix,GT,37.3657329,-122.1328876,,30.97337,0.1,290.71915,1597355838431
Fix,GT,37.3658306,-122.1332151,,30.976318,0.1,290.686,1597355839431
Fix,GT,37.3659283,-122.1335427,,30.971527,0.1,290.75476,1597355840431
Fix,GT,37.3660264,-122.1338695,,30.834282,0.1,290.9042,1597355841431
Fix,GT,37.366124,-122.1341932,,30.433975,0.1,290.9292,1597355842431
Fix,GT,37.3662197,-122.1345123,,30.007484,0.1,290.72275,1597355843431
Fix,GT,37.3663138,-122.1348289,,29.88903,0.1,290.5321,1597355844431
Fix,GT,37.3664076,-122.1351458,,30.021206,0.1,290.69855,1597355845431
Fix,GT,37.3665034,-122.1354644,,30.287193,0.1,291.00668,1597355846431
Fix,GT,37.366601,-122.1357857,,30.593937,0.1,291.0824,1597355847431
Fix,GT,37.3666994,-122.1361092,,30.722595,0.1,291.06958,1597355848431
Fix,GT,37.366798,-122.1364331,,30.678593,0.1,291.17325,1597355849431
Fix,GT,37.3668977,-122.1367554,,30.538132,0.1,291.7997,1597355850431
Fix,GT,37.3670013,-122.1370739,,30.405098,0.1,293.14252,1597355851431
Fix,GT,37.3671112,-122.1373878,,30.326492,0.1,294.8501,1597355852431
Fix,GT,37.3672287,-122.1376967,,30.286121,0.1,296.7846,1597355853431
Fix,GT,37.3673547,-122.1379998,,30.258926,0.1,298.7858,1597355854431
Fix,GT,37.3674894,-122.1382968,,30.26957,0.1,301.0169,1597355855431
Fix,GT,37.3676334,-122.1385869,,30.246872,0.1,303.38666,1597355856431
Fix,GT,37.3677861,-122.1388693,,30.162422,0.1,305.3037,1597355857431
Fix,GT,37.3679451,-122.1391448,,30.03912,0.1,307.0334,1597355858431
Fix,GT,37.3681099,-122.1394127,,29.88657,0.1,308.7323,1597355859431
Fix,GT,37.36828,-122.1396734,,29.816885,0.1,310.4136,1597355860431
Fix,GT,37.3684566,-122.1399279,,29.94395,0.1,312.24048,1597355861431
Fix,GT,37.3686412,-122.1401762,,30.163582,0.1,314.24783,1597355862431
Fix,GT,37.3688342,-122.1404179,,30.412249,0.1,316.45007,1597355863431
Fix,GT,37.3690365,-122.1406517,,30.697472,0.1,318.79047,1597355864431
Fix,GT,37.3692477,-122.140878,,30.982866,0.1,320.6103,1597355865431
Fix,GT,37.3694661,-122.1410985,,31.295973,0.1,322.31012,1597355866431
Fix,GT,37.369692,-122.1413132,,31.634094,0.1,323.94687,1597355867431
Fix,GT,37.3699242,-122.1415233,,31.93731,0.1,324.72867,1597355868431
Fix,GT,37.3701597,-122.1417339,,32.290657,0.1,324.62845,1597355869431
Fix,GT,37.370397,-122.141948,,32.614117,0.1,324.3699,1597355870431
Fix,GT,37.3706362,-122.1421647,,32.891853,0.1,324.37686,1597355871431
Fix,GT,37.370877,-122.1423827,,33.026604,0.1,324.4399,1597355872431
Fix,GT,37.3711182,-122.1426002,,32.889168,0.1,324.53983,1597355873431
Fix,GT,37.3713587,-122.142816,,32.775467,0.1,324.6887,1597355874431
Fix,GT,37.3716,-122.1430309,,32.975536,0.1,324.90787,1597355875431
Fix,GT,37.3718438,-122.1432464,,33.20442,0.1,325.07764,1597355876431
Fix,GT,37.3720881,-122.1434623,,33.12398,0.1,324.86557,1597355877431
Fix,GT,37.3723303,-122.1436788,,32.940125,0.1,324.49478,1597355878431
Fix,GT,37.372571,-122.1438959,,32.936928,0.1,324.48474,1597355879431
Fix,GT,37.3728124,-122.1441134,,33.105812,0.1,324.49405,1597355880431
Fix,GT,37.3730554,-122.1443326,,33.324738,0.1,324.4536,1597355881431
Fix,GT,37.3732994,-122.1445522,,33.345505,0.1,324.6406,1597355882431
Fix,GT,37.3735435,-122.14477,,33.191513,0.1,324.84576,1597355883431
Fix,GT,37.3737866,-122.1449879,,33.178307,0.1,324.22736,1597355884431
Fix,GT,37.3740279,-122.1452111,,33.441605,0.1,323.17896,1597355885431
Fix,GT,37.3742688,-122.1454413,,33.81479,0.1,322.43506,1597355886431
Fix,GT,37.3745096,-122.1456779,,34.07875,0.1,321.59613,1597355887431
Fix,GT,37.3747486,-122.1459208,,34.255527,0.1,320.63416,1597355888431
Fix,GT,37.3749858,-122.1461695,,34.35039,0.1,319.8068,1597355889431
Fix,GT,37.3752201,-122.1464225,,34.32857,0.1,318.9915,1597355890431
