WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524032.240935287,-4640803.855891721,3562303.224316691,1638990919442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524037.1718092808,-4640804.713284288,3562300.565907284,1638990920442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524035.410281348,-4640798.517226912,3562301.988007016,1638990921442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524037.036866986,-4640798.418762437,3562306.5690803733,1638990922442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524036.34854248,-4640793.5147122685,3562309.536190419,1638990923442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524032.213794484,-4640789.795034336,3562317.5434809425,1638990924442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524031.5517698023,-4640787.5448553935,3562321.60674997,1638990925442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524030.287282513,-4640785.170676911,3562328.414908422,1638990926442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524024.217116684,-4640774.134788328,3562337.625452674,1638990927442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524023.5283908825,-4640773.73726971,3562342.307563355,1638990928442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524025.054441391,-4640772.973367375,3562343.944320017,1638990929442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524024.050083326,-4640766.566318185,3562348.09433268,1638990930442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524028.2320893905,-4640766.854256097,3562349.304024893,1638990931442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
