WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707978.1985180173,-4285595.551352299,3857796.994589795,1609798673653
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707959.641090088,-4285612.873795762,3857774.0415554624,1609798674647
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707941.820257228,-4285636.071434305,3857750.3098762375,1609798675660
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707927.040668996,-4285665.939911519,3857733.028425877,1609798676651
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707917.578629165,-4285688.38092494,3857718.458334783,1609798677661
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707900.3623501305,-4285705.800427399,3857697.749186176,1609798678652
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707884.786918125,-4285741.054059715,3857690.6370362407,1609798679642
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707875.174716044,-4285758.625961305,3857666.4586693672,1609798680657
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707856.8467119257,-4285783.944038049,3857651.040521715,1609798681649
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707842.164158535,-4285812.087303462,3857636.2968564793,1609798682661
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707825.8317847387,-4285844.630543057,3857622.1471334407,1609798683653
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707815.780599638,-4285867.113107277,3857603.75098677,1609798684644
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707801.5878495784,-4285890.689868694,3857587.155683534,1609798685657
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707783.139251254,-4285921.3348683175,3857571.4037154326,1609798686649
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707768.02867317,-4285942.649317131,3857554.017174688,1609798687660
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707756.0254168813,-4285961.895234358,3857533.894877858,1609798688652
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707738.0810513124,-4285987.366300686,3857520.939177111,1609798689642
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707725.2037232327,-4286023.332591542,3857509.2002654914,1609798690655
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707712.3904315475,-4286053.239309392,3857492.653146105,1609798691650
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707693.191238676,-4286065.904697375,3857472.614571735,1609798692659
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707679.321882324,-4286096.970959711,3857458.977419613,1609798693654
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707665.727844174,-4286125.22850693,3857437.867535103,1609798694645
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
