WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694375.271552488,-4300941.779803971,3850082.8670821576,1609882099999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694373.2182907183,-4300963.871598842,3850059.540715676,1609882100999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694370.3965748595,-4300986.462648059,3850038.987875216,1609882101999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694368.012808292,-4301007.720309721,3850014.719049718,1609882102999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694365.929433831,-4301029.060369442,3849991.083749102,1609882103999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694362.892356185,-4301049.79104963,3849970.089379551,1609882104999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694361.0586800734,-4301075.126218859,3849948.45059637,1609882105999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694358.7214761423,-4301094.871366812,3849926.923365141,1609882106999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694357.1585033103,-4301116.426020236,3849904.366237646,1609882107999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694354.433738065,-4301137.66542785,3849884.19094027,1609882108999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
