MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2708267,-118.4286086,285.3490085040629,0.001,0.1,99.35013,1638908685434
Fix,GT,34.2708267,-118.4286086,285.3486600296497,0.017128734,0.1,99.34723,1638908686434
Fix,GT,34.2708262,-118.4286045,285.3319545763135,0.57369375,0.1,99.28064,1638908687434
Fix,GT,34.2708258,-118.4286008,285.318008503139,0.13543355,0.1,99.23218,1638908688434
Fix,GT,34.2708258,-118.4286005,285.31599149692056,0.005941091,0.1,99.227295,1638908689434
Fix,GT,34.2708258,-118.4286004,285.3153030503988,0.058798313,0.1,99.22116,1638908690434
Fix,GT,34.2708251,-118.4285943,285.2892491235137,1.0426959,0.1,99.11395,1638908691434
Fix,GT,34.2708235,-118.428579,285.23455217462777,1.7062957,0.1,98.45874,1638908692434
Fix,GT,34.2708216,-118.4285589,285.1578722223043,2.0238554,0.1,97.36865,1638908693434
Fix,GT,34.2708196,-118.4285346,285.0591582773924,2.5798604,0.1,96.6427,1638908694434
Fix,GT,34.2708177,-118.4285028,284.94176437830924,3.2897773,0.1,95.22385,1638908695434
Fix,GT,34.2708161,-118.4284642,284.78977286905047,3.7920952,0.1,93.5715,1638908696434
Fix,GT,34.2708159,-118.42842,284.62178135025505,4.2258754,0.1,90.96658,1638908697434
Fix,GT,34.2708173,-118.4283719,284.4520304896831,4.8752747,0.1,88.48505,1638908698434
Fix,GT,34.2708213,-118.4283129,284.2259026783407,5.874094,0.1,85.30847,1638908699434
Fix,GT,34.2708291,-118.428248,283.9466365833282,6.1753316,0.1,81.75336,1638908700434
Fix,GT,34.2708409,-118.4281815,283.6875087559819,6.333025,0.1,77.63751,1638908701434
Fix,GT,34.2708568,-118.4281165,283.42363658046725,6.176932,0.1,73.22388,1638908702434
Fix,GT,34.2708759,-118.4280548,283.2096820066571,5.9322824,0.1,69.22598,1638908703434
Fix,GT,34.2708973,-118.4279983,282.9736820041537,5.528846,0.1,65.27432,1638908704434
Fix,GT,34.2709202,-118.4279473,282.74537895387414,5.2198973,0.1,61.60956,1638908705434
Fix,GT,34.2709445,-118.4278999,282.5380759040713,5.014406,0.1,58.11743,1638908706434
Fix,GT,34.2709692,-118.427857,282.3561213327646,4.5642467,0.1,55.225494,1638908707434
Fix,GT,34.2709914,-118.4278214,282.21081828379624,3.5710819,0.1,53.42267,1638908708434
Fix,GT,34.2710087,-118.4277948,282.0998182823658,2.723922,0.1,52.548004,1638908709434
Fix,GT,34.2710215,-118.427775,282.0242205935418,1.9145308,0.1,52.171234,1638908710434
Fix,GT,34.2710308,-118.427761,281.9716060938835,1.3396033,0.1,51.919525,1638908711434
Fix,GT,34.2710371,-118.4277517,281.9326060934067,0.91355073,0.1,51.776947,1638908712434
Fix,GT,34.2710411,-118.4277458,281.9136599250138,0.4224802,0.1,51.677856,1638908713434
Fix,GT,34.2710419,-118.4277446,281.90834847670794,0.012901093,0.1,51.671417,1638908714434
Fix,GT,34.2710428,-118.4277433,281.9013030465841,0.5184781,0.1,51.644714,1638908715434
Fix,GT,34.2710469,-118.4277372,281.8846599240303,0.70681417,0.1,51.53662,1638908716434
Fix,GT,34.2710492,-118.4277339,281.879,0.02869989,0.1,51.498108,1638908717434
Fix,GT,34.2710492,-118.4277339,281.878,0.0020883302,0.1,51.496338,1638908718434
Fix,GT,34.2710492,-118.4277339,281.88034847700595,0.0012698696,0.1,51.493866,1638908719434
Fix,GT,34.2710492,-118.4277338,281.88300840076806,0.002236068,0.1,51.4942,1638908720434
Fix,GT,34.2710492,-118.4277338,281.884,0.0047903056,0.1,51.49414,1638908721434
Fix,GT,34.2710492,-118.4277338,281.88500840082764,0.009384562,0.1,51.49402,1638908722434
Fix,GT,34.2710496,-118.4277329,281.8796431221068,0.4080334,0.1,51.462494,1638908723434
Fix,GT,34.2710544,-118.4277253,281.85864312273264,1.2639354,0.1,51.355316,1638908724434
Fix,GT,34.2710627,-118.4277126,281.83765992215274,1.5461788,0.1,51.221313,1638908725434
Fix,GT,34.2710693,-118.427702,281.82834847736353,0.88719976,0.1,52.016205,1638908726434
Fix,GT,34.2710716,-118.4276974,281.8233568763733,0.11274731,0.1,52.40802,1638908727434
Fix,GT,34.2710711,-118.4276974,281.82565992167594,0.06273157,0.1,52.420868,1638908728434
Fix,GT,34.2710721,-118.4276948,281.8252946460248,0.6557709,0.1,52.64337,1638908729434
Fix,GT,34.2710771,-118.4276852,281.799,1.3741965,0.1,53.673187,1638908730434
Fix,GT,34.2710834,-118.4276682,281.78351522517204,2.0823047,0.1,59.708252,1638908731434
Fix,GT,34.2710872,-118.4276409,281.7309629637301,2.8344588,0.1,74.033325,1638908732434
Fix,GT,34.2710819,-118.4276054,281.67372740530965,3.588479,0.1,94.737274,1638908733434
Fix,GT,34.2710634,-118.4275637,281.6710992594659,5.007613,0.1,115.431,1638908734434
Fix,GT,34.2710306,-118.4275128,281.6868720974028,6.7664733,0.1,126.52716,1638908735434
Fix,GT,34.270985,-118.4274497,281.6409091343879,8.581842,0.1,130.70245,1638908736434
Fix,GT,34.2709286,-118.4273756,281.5494243583679,9.8814745,0.1,131.78137,1638908737434
Fix,GT,34.270864,-118.4272941,281.44185531306266,10.796381,0.1,133.42316,1638908738434
Fix,GT,34.2707953,-118.4272107,281.36046978962423,10.639517,0.1,134.38837,1638908739434
Fix,GT,34.2707296,-118.4271334,281.2659175159335,9.701,0.1,135.24722,1638908740434
Fix,GT,34.2706696,-118.4270671,281.1822492310107,8.332983,0.1,137.64355,1638908741434
Fix,GT,34.2706156,-118.4270152,281.1053030443192,6.995638,0.1,141.95544,1638908742434
Fix,GT,34.2705642,-118.4269841,281.0004159784913,5.904622,0.1,156.54956,1638908743434
Fix,GT,34.2705112,-118.4269822,280.88526598113776,5.7676773,0.1,181.34972,1638908744434
Fix,GT,34.270461,-118.4270099,280.84190913152696,6.4442935,0.1,206.77272,1638908745434
Fix,GT,34.2704127,-118.427061,280.7336060876846,7.8865128,0.1,222.03487,1638908746434
Fix,GT,34.2703608,-118.4271325,280.5108941322565,9.519492,0.1,228.81735,1638908747434
Fix,GT,34.2703007,-118.427219,280.20490248244994,11.315886,0.1,229.35503,1638908748434
Fix,GT,34.2702306,-118.4273179,279.9238032588959,12.530771,0.1,228.61166,1638908749434
Fix,GT,34.2701546,-118.4274235,279.5956819553376,13.068689,0.1,228.60591,1638908750434
Fix,GT,34.2700775,-118.4275308,279.35474949473144,13.00856,0.099,228.51099,1638908751434
Fix,GT,34.2699998,-118.4276373,279.1636736335158,13.079,0.099,228.25029,1638908752434
Fix,GT,34.2699225,-118.4277441,279.01541603001954,12.971363,0.099,228.70026,1638908753434
Fix,GT,34.2698466,-118.4278494,278.8131584281325,12.68787,0.099,228.73631,1638908754434
Fix,GT,34.2697733,-118.4279519,278.65494786781073,12.240922,0.1,228.97336,1638908755434
Fix,GT,34.2697025,-118.428051,278.4489766979814,11.815216,0.099,228.95639,1638908756434
Fix,GT,34.2696349,-118.4281456,278.2957190946341,11.108398,0.099,228.93932,1638908757434
Fix,GT,34.269572,-118.4282349,278.1386365175248,10.416151,0.1,229.53438,1638908758434
Fix,GT,34.2695148,-118.4283176,278.0030304312706,9.263838,0.1,229.9165,1638908759434
Fix,GT,34.2694661,-118.4283883,277.8966365175247,7.735148,0.1,229.90163,1638908760434
Fix,GT,34.2694286,-118.4284456,277.78887197265027,5.523383,0.1,232.19667,1638908761434
Fix,GT,34.269407,-118.4284861,277.72225760781765,3.6178172,0.1,237.30444,1638908762434
Fix,GT,34.2693964,-118.4285161,277.6696143613756,2.5785296,0.1,244.37598,1638908763434
Fix,GT,34.2693927,-118.4285457,277.6559628394246,2.9535465,0.1,256.56708,1638908764434
Fix,GT,34.269396,-118.4285846,277.6367961018682,4.155897,0.1,272.7236,1638908765434
Fix,GT,34.2694132,-118.4286335,277.738886975646,5.479847,0.1,292.0478,1638908766434
Fix,GT,34.2694485,-118.4286854,277.9058704172671,6.7571726,0.1,310.52948,1638908767434
Fix,GT,34.2694981,-118.4287398,278.08723546448346,8.07684,0.1,316.9122,1638908768434
Fix,GT,34.2695565,-118.4288017,278.2887119609117,9.20988,0.1,317.84796,1638908769434
Fix,GT,34.2696237,-118.4288723,278.5103097465038,10.571291,0.099,318.1087,1638908770434
Fix,GT,34.2696996,-118.4289524,278.7444089177847,11.803984,0.1,318.389,1638908771434
Fix,GT,34.2697832,-118.4290402,278.96626429766417,12.684597,0.099,318.4582,1638908772434
Fix,GT,34.2698712,-118.4291332,279.0581734244227,13.29491,0.099,318.34772,1638908773434
Fix,GT,34.2699619,-118.429228,279.1323567971289,13.262804,0.1,318.85883,1638908774434
Fix,GT,34.2700518,-118.4293209,279.18949310386176,12.980496,0.1,319.16238,1638908775434
Fix,GT,34.2701399,-118.4294109,279.23790913009645,12.654945,0.1,319.33072,1638908776434
Fix,GT,34.2702251,-118.4294989,279.2667507138848,12.163583,0.1,318.9515,1638908777434
Fix,GT,34.2703052,-118.4295832,279.307053758651,11.328126,0.1,318.22327,1638908778434
Fix,GT,34.2703765,-118.4296606,279.34970528170464,10.059964,0.1,317.51926,1638908779434
Fix,GT,34.2704405,-118.4297304,279.37753021657466,9.011572,0.1,317.87057,1638908780434
Fix,GT,34.2704977,-118.4297905,279.41575071772934,7.8218594,0.1,318.82913,1638908781434
Fix,GT,34.2705492,-118.4298428,279.44039391231536,7.2592115,0.1,319.54562,1638908782434
Fix,GT,34.2705983,-118.4298912,279.4797878246307,6.6988645,0.1,320.76028,1638908783434
Fix,GT,34.2706433,-118.4299319,279.5150083301961,5.8255444,0.1,322.86627,1638908784434
Fix,GT,34.2706833,-118.4299638,279.52034847795966,4.688365,0.1,326.27075,1638908785434
Fix,GT,34.2707158,-118.4299866,279.5386431911588,3.63982,0.1,328.83194,1638908786434
Fix,GT,34.2707407,-118.4300008,279.53629471328856,2.5645986,0.1,332.63943,1638908787434
Fix,GT,34.2707612,-118.4300109,279.51064319199327,2.3974152,0.1,334.82492,1638908788434
Fix,GT,34.2707846,-118.4300173,279.4716144174636,3.0181298,0.1,343.57278,1638908789434
Fix,GT,34.2708172,-118.4300135,279.46748477840424,4.2112007,0.1,1.4092407,1638908790434
Fix,GT,34.2708597,-118.4299921,279.64800665572284,5.943106,0.1,22.477844,1638908791434
Fix,GT,34.2709103,-118.429947,279.8510233282447,7.9002333,0.1,37.828735,1638908792434
Fix,GT,34.2709661,-118.4298794,280.04397790077326,9.50168,0.1,45.361908,1638908793434
Fix,GT,34.2710271,-118.4297988,280.22367486160994,10.577119,0.1,46.8172,1638908794434
Fix,GT,34.2710915,-118.4297125,280.42991576346753,10.659654,0.1,47.643463,1638908795434
Fix,GT,34.2711544,-118.4296269,280.6422725989819,10.371634,0.1,47.826538,1638908796434
Fix,GT,34.2712152,-118.4295445,280.8273096624315,9.940426,0.1,47.73239,1638908797434
Fix,GT,34.2712741,-118.4294662,281.0366127007901,9.558353,0.1,46.66095,1638908798434
Fix,GT,34.2713324,-118.4293932,281.21996117302774,8.92918,0.1,45.413116,1638908799434
Fix,GT,34.2713851,-118.4293283,281.38588707265257,7.9073176,0.1,45.05844,1638908800434
Fix,GT,34.2714347,-118.429269,281.5255385991931,7.6201463,0.1,44.274414,1638908801434
Fix,GT,34.2714844,-118.4292107,281.66858403632045,7.817752,0.1,43.85956,1638908802434
Fix,GT,34.2715351,-118.4291496,281.8379157194793,8.074588,0.099,45.37451,1638908803434
Fix,GT,34.2715859,-118.4290844,282.0036294769049,8.54148,0.1,46.91458,1638908804434
Fix,GT,34.271641,-118.4290114,282.1692725946903,9.600603,0.1,47.84146,1638908805434
Fix,GT,34.2717019,-118.4289297,282.3764004760385,10.597357,0.1,48.3136,1638908806434
Fix,GT,34.2717673,-118.4288421,282.61066650199894,10.896423,0.1,48.21216,1638908807434
Fix,GT,34.2718315,-118.4287552,282.8200065502226,10.494663,0.1,48.62668,1638908808434
Fix,GT,34.2718924,-118.4286726,283.0456295034289,9.938636,0.1,48.568115,1638908809434
Fix,GT,34.2719514,-118.4285998,283.2359241131544,8.670091,0.1,43.434937,1638908810434
Fix,GT,34.272013,-118.4285492,283.3743939085007,7.9895625,0.1,30.221771,1638908811434
Fix,GT,34.2720799,-118.4285241,283.50979626545313,7.647299,0.1,13.082275,1638908812434
Fix,GT,34.2721468,-118.4285285,283.60575083723666,7.328265,0.1,351.12054,1638908813434
Fix,GT,34.2722071,-118.4285641,283.6523484769464,7.7624407,0.1,329.35822,1638908814434
Fix,GT,34.272264,-118.42862,283.70843933820726,8.566812,0.1,319.86203,1638908815434
Fix,GT,34.2723274,-118.4286854,283.7180454304814,10.058225,0.1,319.57748,1638908816434
Fix,GT,34.2724008,-118.4287621,283.7698417016566,11.454643,0.1,318.64044,1638908817434
Fix,GT,34.272481,-118.4288497,283.8023939065933,12.421138,0.1,317.37637,1638908818434
Fix,GT,34.2725636,-118.4289426,283.8303569353521,12.516848,0.1,316.9841,1638908819434
Fix,GT,34.2726455,-118.4290341,283.8683569364846,12.231809,0.1,317.44888,1638908820434
Fix,GT,34.2727256,-118.429122,283.8861901776195,11.658525,0.1,317.89444,1638908821434
Fix,GT,34.2727998,-118.4292024,283.92375084313755,10.47652,0.1,318.27124,1638908822434
Fix,GT,34.2728671,-118.429274,283.9633484761715,9.471081,0.1,318.87384,1638908823434
Fix,GT,34.2729275,-118.429337,283.99704542833564,8.193524,0.1,319.2266,1638908824434
Fix,GT,34.2729766,-118.4293883,284.0206515239477,6.2848988,0.1,319.13138,1638908825434
Fix,GT,34.2730136,-118.4294266,284.0330084648431,4.5825806,0.1,319.39792,1638908826434
Fix,GT,34.2730397,-118.4294545,284.0467054169178,3.1952598,0.1,318.7698,1638908827434
Fix,GT,34.2730571,-118.4294735,284.05465152424574,2.1334805,0.1,318.32196,1638908828434
Fix,GT,34.2730678,-118.4294854,284.059,1.0791752,0.1,318.23224,1638908829434
Fix,GT,34.273072,-118.4294902,284.06,0.25363284,0.1,318.19427,1638908830434
Fix,GT,34.2730722,-118.4294907,284.0580084655881,0.033114206,0.1,318.189,1638908831434
Fix,GT,34.2730745,-118.4294936,284.0586969510317,0.8398273,0.1,318.1493,1638908832434
Fix,GT,34.2730819,-118.429502,284.0683400095403,1.2993339,0.099,317.9283,1638908833434
Fix,GT,34.2730897,-118.4295112,284.07435694143174,1.0112903,0.1,317.71024,1638908834434
Fix,GT,34.2730946,-118.4295171,284.0743030494451,0.61078876,0.1,317.63367,1638908835434
Fix,GT,34.2731005,-118.4295241,284.0730084660351,1.2111248,0.1,317.7585,1638908836434
Fix,GT,34.2731092,-118.4295341,284.0743400091231,1.4120244,0.1,317.99213,1638908837434
Fix,GT,34.2731193,-118.4295456,284.0770084661543,1.614502,0.1,318.2165,1638908838434
Fix,GT,34.2731305,-118.4295587,284.08499153360725,1.8287121,0.1,318.1053,1638908839434
Fix,GT,34.2731438,-118.4295743,284.088651524961,2.2731009,0.1,318.03717,1638908840434
Fix,GT,34.2731605,-118.4295959,284.09400846666097,3.1893501,0.1,315.52875,1638908841434
Fix,GT,34.2731773,-118.4296305,284.0937054166496,4.219572,0.1,302.68655,1638908842434
Fix,GT,34.2731881,-118.4296812,284.0549176155031,5.390608,0.1,284.2566,1638908843434
Fix,GT,34.2731852,-118.4297451,283.9754782881439,6.3235407,0.1,265.4632,1638908844434
Fix,GT,34.2731664,-118.4298139,283.75508304584025,6.9084854,0.1,249.62714,1638908845434
Fix,GT,34.2731331,-118.4298808,283.75876575329903,7.459096,0.1,237.68907,1638908846434
Fix,GT,34.2730895,-118.4299509,283.88952171236275,8.910025,0.1,232.3444,1638908847434
Fix,GT,34.2730336,-118.4300334,284.0950149204135,10.668421,0.1,231.05891,1638908848434
Fix,GT,34.2729686,-118.4301285,284.40193051302435,12.03499,0.1,230.4868,1638908849434
Fix,GT,34.2728938,-118.4302327,284.8751121955812,13.274827,0.1,228.5438,1638908850434
Fix,GT,34.2728044,-118.4303355,285.42915760323405,14.04619,0.1,220.12973,1638908851434
Fix,GT,34.2726985,-118.4304216,286.0058630568385,14.387512,0.1,210.33905,1638908852434
Fix,GT,34.2725802,-118.4304857,286.5184322709739,14.313868,0.1,200.25873,1638908853434
Fix,GT,34.2724563,-118.4305286,287.0097871264219,14.434862,0.1,194.18307,1638908854434
Fix,GT,34.2723272,-118.4305664,287.3813328807354,15.048984,0.1,193.17317,1638908855434
Fix,GT,34.2721939,-118.4306029,287.70140881317855,15.184307,0.1,192.25592,1638908856434
Fix,GT,34.2720583,-118.4306385,287.9455755929947,15.717115,0.1,191.9335,1638908857434
Fix,GT,34.2719173,-118.4306763,288.1382639556527,16.134354,0.099,192.45062,1638908858434
Fix,GT,34.2717774,-118.4307197,288.23169694912434,15.925743,0.1,195.7304,1638908859434
Fix,GT,34.2716415,-118.4307768,288.2085520884991,16.04512,0.099,200.70636,1638908860434
Fix,GT,34.2715076,-118.4308492,288.12011276891826,16.667053,0.099,206.0233,1638908861434
Fix,GT,34.2713741,-118.4309454,287.984727457881,17.859081,0.1,213.65633,1638908862434
Fix,GT,34.2712422,-118.4310687,287.7292795599401,19.184092,0.099,219.66869,1638908863434
Fix,GT,34.2711106,-118.4312133,287.38490280014275,20.280647,0.1,223.57996,1638908864434
Fix,GT,34.2709784,-118.4313738,287.02255431470275,21.344278,0.1,225.78145,1638908865434
Fix,GT,34.2708435,-118.4315467,286.60391619718075,22.37804,0.1,226.90523,1638908866434
Fix,GT,34.2707034,-118.4317294,286.11809151911734,23.388512,0.1,226.98094,1638908867434
Fix,GT,34.2705576,-118.4319196,285.5634854111672,24.267918,0.1,226.97406,1638908868434
Fix,GT,34.2704074,-118.4321135,284.9998423752785,24.509998,0.1,226.41864,1638908869434
Fix,GT,34.2702542,-118.4323086,284.3902043774724,25.09029,0.1,226.15678,1638908870434
Fix,GT,34.2700964,-118.4325093,283.7553491224647,25.78777,0.1,226.47597,1638908871434
Fix,GT,34.2699368,-118.4327177,283.1035158970356,26.42611,0.1,227.68896,1638908872434
Fix,GT,34.2697785,-118.4329369,282.3542128471136,26.973873,0.1,229.54005,1638908873434
Fix,GT,34.2696245,-118.433164,281.68700903713705,26.982857,0.1,231.30023,1638908874434
Fix,GT,34.2694769,-118.4333961,281.0537346368432,26.866343,0.1,233.0448,1638908875434
Fix,GT,34.2693353,-118.4336322,280.4531452696324,26.852856,0.1,234.52644,1638908876434
Fix,GT,34.2691975,-118.4338748,279.8400998184979,27.297894,0.1,236.11972,1638908877434
Fix,GT,34.2690646,-118.4341245,279.22703772586584,27.27932,0.099,237.87373,1638908878434
Fix,GT,34.2689389,-118.4343781,278.6485307976603,27.114689,0.1,239.7601,1638908879434
Fix,GT,34.2688207,-118.4346347,278.12227316951754,26.925514,0.1,241.39018,1638908880434
Fix,GT,34.2687091,-118.4348907,277.67245487284663,26.213966,0.1,242.58156,1638908881434
Fix,GT,34.2686042,-118.4351433,277.32350856238605,25.926584,0.1,243.47208,1638908882434
Fix,GT,34.2685022,-118.4353973,277.0315994054675,26.100218,0.1,244.19576,1638908883434
Fix,GT,34.268402,-118.4356572,276.7448570133448,26.753956,0.1,245.38931,1638908884434
Fix,GT,34.2683066,-118.435929,276.4525002902746,27.621902,0.1,248.22873,1638908885434
Fix,GT,34.2682199,-118.4362156,276.11689419275524,28.556305,0.1,250.8061,1638908886434
Fix,GT,34.2681394,-118.4365156,275.7611518101692,29.487606,0.1,252.5986,1638908887434
Fix,GT,34.2680655,-118.4368281,275.3952054454982,30.37434,0.1,255.01776,1638908888434
Fix,GT,34.2679996,-118.4371532,275.0527661019564,31.267393,0.1,257.03983,1638908889434
Fix,GT,34.2679427,-118.43749,274.67484876060485,31.859173,0.1,259.3163,1638908890434
Fix,GT,34.2678931,-118.4378307,274.43099322354794,31.83264,0.1,259.72144,1638908891434
Fix,GT,34.2678434,-118.4381706,274.25708407622574,31.79877,0.1,259.95447,1638908892434
Fix,GT,34.2677947,-118.4385126,274.13086371284726,32.151474,0.1,259.8194,1638908893434
Fix,GT,34.2677444,-118.438857,274.100833240509,32.21187,0.1,259.77365,1638908894434
Fix,GT,34.2676949,-118.439201,274.2393716072738,32.071808,0.1,260.00912,1638908895434
Fix,GT,34.2676457,-118.4395431,274.4420149587989,31.833487,0.1,259.74512,1638908896434
Fix,GT,34.2675961,-118.4398814,274.6583180071116,31.435495,0.1,259.7617,1638908897434
Fix,GT,34.2675474,-118.4402154,274.82257562541963,31.022066,0.1,259.798,1638908898434
Fix,GT,34.2675,-118.4405458,274.9865301956535,30.838272,0.1,259.94858,1638908899434
Fix,GT,34.2674522,-118.4408754,275.1118786730766,30.716526,0.1,259.7927,1638908900434
Fix,GT,34.2674044,-118.441203,275.2647505868673,30.602211,0.1,259.694,1638908901434
Fix,GT,34.2673562,-118.4415285,275.4775301972032,30.292372,0.1,259.59506,1638908902434
Fix,GT,34.2673083,-118.4418503,275.7185079510212,29.912216,0.1,259.56787,1638908903434
Fix,GT,34.2672612,-118.4421682,275.89618994379043,29.596252,0.1,259.70807,1638908904434
Fix,GT,34.2672148,-118.4424846,275.93670517712826,29.69212,0.1,259.78775,1638908905434
Fix,GT,34.2671685,-118.4428032,275.90587193155284,29.745922,0.1,259.87082,1638908906434
Fix,GT,34.2671228,-118.4431203,275.7476902053952,29.543373,0.1,259.87155,1638908907434
Fix,GT,34.2670774,-118.4434357,275.54565152329207,29.46653,0.1,259.9033,1638908908434
Fix,GT,34.267032,-118.4437518,275.2031599909365,29.65843,0.1,259.91895,1638908909434
Fix,GT,34.2669862,-118.4440706,274.8082731180191,29.894033,0.1,259.90045,1638908910434
Fix,GT,34.2669399,-118.4443899,274.25648530101773,29.792364,0.1,259.79712,1638908911434
Fix,GT,34.2668937,-118.444708,273.5943035838604,29.6847,0.1,259.68152,1638908912434
Fix,GT,34.2668458,-118.4450254,272.87987238237264,29.811962,0.1,258.90085,1638908913434
Fix,GT,34.2667914,-118.445345,272.13812187290193,30.308504,0.1,257.49265,1638908914434
Fix,GT,34.2667333,-118.445667,271.4069096899033,30.340576,0.1,257.70953,1638908915434
Fix,GT,34.2666776,-118.4459891,270.6336371231079,30.25227,0.1,258.25522,1638908916434
Fix,GT,34.2666256,-118.446311,270.01349337366224,30.140678,0.1,259.2287,1638908917434
Fix,GT,34.2665779,-118.4466329,269.4883185696005,30.12912,0.1,260.0147,1638908918434
Fix,GT,34.2665319,-118.446955,269.11581135776635,30.045,0.1,259.82324,1638908919434
Fix,GT,34.2664852,-118.4472755,268.8069476363063,29.870806,0.1,259.74976,1638908920434
Fix,GT,34.2664387,-118.4475945,268.52450029420856,29.821104,0.1,259.8484,1638908921434
Fix,GT,34.2663929,-118.4479127,268.2512426788807,29.665083,0.1,259.97098,1638908922434
Fix,GT,34.2663479,-118.4482291,268.0001972553134,29.46687,0.1,260.07275,1638908923434
Fix,GT,34.2663037,-118.4485434,267.72174995014075,29.267044,0.1,260.14,1638908924434
Fix,GT,34.2662599,-118.4488558,267.41489421349763,29.075964,0.1,260.15198,1638908925434
Fix,GT,34.266217,-118.4491633,267.1308033652901,28.28518,0.1,260.31415,1638908926434
Fix,GT,34.2661777,-118.4494619,266.91402254375816,27.372395,0.1,261.37894,1638908927434
Fix,GT,34.2661466,-118.4497521,266.65989422386883,26.5598,0.1,263.38443,1638908928434
Fix,GT,34.2661234,-118.4500365,266.4333414929807,26.189835,0.1,264.6554,1638908929434
Fix,GT,34.2661046,-118.4503187,266.21432561969755,25.89361,0.1,265.58298,1638908930434
Fix,GT,34.2660902,-118.450595,265.93607592839004,25.231487,0.1,266.71692,1638908931434
Fix,GT,34.2660809,-118.4508675,265.78028813296555,25.00339,0.1,268.09235,1638908932434
Fix,GT,34.2660768,-118.4511382,265.54746191623803,24.83725,0.099,269.1365,1638908933434
Fix,GT,34.2660761,-118.4514057,265.3737728815675,24.41489,0.1,270.13794,1638908934434
Fix,GT,34.2660787,-118.4516653,265.22267413160205,23.297403,0.1,270.52676,1638908935434
Fix,GT,34.2660812,-118.4519117,265.0383789878488,22.00581,0.1,270.3675,1638908936434
Fix,GT,34.2660834,-118.452143,264.83871957078577,20.579102,0.1,270.35382,1638908937434
Fix,GT,34.2660848,-118.4523548,264.6667353527248,18.435925,0.1,270.15656,1638908938434
Fix,GT,34.266086,-118.4525433,264.4974244146347,16.336899,0.1,270.19232,1638908939434
Fix,GT,34.266087,-118.4527104,264.3641589072645,14.461355,0.1,270.1585,1638908940434
Fix,GT,34.2660881,-118.4528603,264.237424416542,13.093533,0.1,270.23312,1638908941434
Fix,GT,34.2660886,-118.4529963,264.1108637353778,11.977616,0.1,269.8211,1638908942434
Fix,GT,34.2660883,-118.4531219,264.0001589207351,11.132537,0.099,269.41846,1638908943434
Fix,GT,34.2660884,-118.453239,263.9079091579914,10.440899,0.1,270.11353,1638908944434
Fix,GT,34.2660893,-118.453349,263.8145606847405,9.795378,0.1,270.49115,1638908945434
Fix,GT,34.2660902,-118.4534504,263.77686373859643,8.830902,0.1,270.21637,1638908946434
Fix,GT,34.2660906,-118.4535422,263.7259091597796,8.0979395,0.1,270.00906,1638908947434
Fix,GT,34.2660914,-118.4536269,263.66290130248666,7.5475655,0.1,270.3954,1638908948434
Fix,GT,34.2660917,-118.4537063,263.59721221446995,7.0867352,0.1,269.9762,1638908949434
Fix,GT,34.2660921,-118.4537806,263.53959825369714,6.601017,0.1,270.19617,1638908950434
Fix,GT,34.2660926,-118.4538478,263.4999091619253,5.6732836,0.1,270.2467,1638908951434
Fix,GT,34.2660929,-118.4539065,263.4399091629982,5.1802053,0.1,269.9112,1638908952434
Fix,GT,34.2660931,-118.4539613,263.3738558955192,4.9254084,0.1,270.0611,1638908953434
Fix,GT,34.2660933,-118.4540133,263.30656069099905,4.604357,0.1,270.05353,1638908954434
Fix,GT,34.2660937,-118.4540605,263.24186374664305,4.128331,0.1,270.2389,1638908955434
Fix,GT,34.2660942,-118.4541052,263.1755685357749,4.1395316,0.1,270.598,1638908956434
Fix,GT,34.2660948,-118.4541516,263.11251527524,4.3373613,0.1,270.62152,1638908957434
Fix,GT,34.2660954,-118.4541972,263.0688559078276,4.007598,0.1,270.62292,1638908958434
Fix,GT,34.2660959,-118.4542401,263.01090132763983,3.9056988,0.1,270.65265,1638908959434
Fix,GT,34.2660965,-118.4542819,262.9589624200165,3.7993517,0.1,270.6878,1638908960434
Fix,GT,34.2660971,-118.4543225,262.9186139470339,3.6696143,0.1,270.69308,1638908961434
Fix,GT,34.2660976,-118.4543616,262.8829467491806,3.5345702,0.1,270.60425,1638908962434
Fix,GT,34.2660979,-118.4543992,262.8533108896017,3.3624754,0.1,270.5412,1638908963434
Fix,GT,34.2660983,-118.4544334,262.83030305600164,2.9452786,0.1,270.45087,1638908964434
Fix,GT,34.2660986,-118.4544642,262.80629522380235,2.8092093,0.1,270.36917,1638908965434
Fix,GT,34.2660989,-118.4544946,262.788310887903,2.7758267,0.1,270.43286,1638908966434
Fix,GT,34.2660992,-118.4545243,262.76930305624006,2.691041,0.1,270.51422,1638908967434
Fix,GT,34.2660995,-118.4545521,262.75359828189016,2.4159365,0.099,270.4079,1638908968434
Fix,GT,34.2660998,-118.4545781,262.7346436980367,2.3819366,0.099,270.43842,1638908969434
Fix,GT,34.2661,-118.4546023,262.72499217018486,2.0962641,0.099,270.5321,1638908970434
Fix,GT,34.2661004,-118.4546245,262.7150078295171,2.0318182,0.1,270.60196,1638908971434
Fix,GT,34.2661006,-118.454645,262.7150078295171,1.6993029,0.1,270.66013,1638908972434
Fix,GT,34.2661008,-118.4546617,262.7116593576372,1.4037452,0.1,270.71448,1638908973434
