MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1567714,-118.6347466,250.2170074570477,0.017691806,0.1,144.74094,1638996196440
Fix,GT,34.1567714,-118.6347466,250.217,0.018977333,0.1,144.74023,1638996197440
Fix,GT,34.1567714,-118.6347466,250.2170074570477,0.026869431,0.1,144.73965,1638996198440
Fix,GT,34.1567714,-118.6347466,250.217,0.04370841,0.1,144.7392,1638996199440
Fix,GT,34.1567714,-118.6347466,250.217,0.06885301,0.1,144.73868,1638996200440
Fix,GT,34.1567711,-118.6347459,250.21759753251075,0.16715154,0.1,144.73193,1638996201440
Fix,GT,34.1567681,-118.6347423,250.2240074572564,0.6921567,0.1,144.44226,1638996202440
Fix,GT,34.1567631,-118.6347325,250.22279259717465,1.6538808,0.1,137.11426,1638996203440
Fix,GT,34.1567593,-118.634698,250.25421974134449,4.167698,0.1,104.59631,1638996204440
Fix,GT,34.1567701,-118.6346476,250.27080005541444,4.853564,0.1,75.310974,1638996205440
Fix,GT,34.1567863,-118.6346048,250.0999506442547,3.9421563,0.1,65.6857,1638996206440
Fix,GT,34.1568051,-118.6345713,250.17446416401864,3.5567608,0.1,56.030304,1638996207440
Fix,GT,34.1568298,-118.6345457,250.4193901283741,3.7630675,0.1,40.50122,1638996208440
Fix,GT,34.1568662,-118.6345355,250.36878025627132,4.599588,0.1,11.659363,1638996209440
Fix,GT,34.1569122,-118.6345491,250.29580493617053,5.8043365,0.1,343.05203,1638996210440
Fix,GT,34.1569613,-118.6345787,250.23780493617056,6.1624174,0.1,332.57617,1638996211440
Fix,GT,34.1570079,-118.634609,250.1801876076758,5.400405,0.1,331.3026,1638996212440
Fix,GT,34.1570467,-118.6346322,250.129995113343,4.131748,0.1,335.1775,1638996213440
Fix,GT,34.1570788,-118.6346379,250.09879259502887,3.0200062,0.1,352.52924,1638996214440
Fix,GT,34.1571018,-118.6346274,250.05760498395563,2.3524415,0.1,16.031494,1638996215440
Fix,GT,34.1571153,-118.6346103,250.02899254855515,1.6867185,0.1,36.31372,1638996216440
Fix,GT,34.1571201,-118.6345977,250.00580004537107,0.6501226,0.1,48.388245,1638996217440
Fix,GT,34.1571202,-118.6345931,249.9881950628757,0.1683035,0.1,53.427826,1638996218440
Fix,GT,34.1571199,-118.6345911,249.98000744998456,0.14160685,0.1,55.682617,1638996219440
Fix,GT,34.1571195,-118.6345905,249.974,0.05920096,0.1,56.4628,1638996220440
Fix,GT,34.157119,-118.6345908,249.9720074497461,0.041689143,0.1,56.45993,1638996221440
Fix,GT,34.1571188,-118.6345909,249.969,0.021042809,0.1,56.458923,1638996222440
Fix,GT,34.157119,-118.6345903,249.9697974881232,0.028206058,0.1,56.874023,1638996223440
Fix,GT,34.157119,-118.6345905,249.966,0.03853782,0.1,56.76654,1638996224440
Fix,GT,34.1571191,-118.6345904,249.96500744953755,0.010631558,0.1,56.790344,1638996225440
Fix,GT,34.1571192,-118.6345903,249.96499255046248,0.008279618,0.1,56.801086,1638996226440
Fix,GT,34.1571193,-118.6345903,249.96399255049224,0.007452905,0.1,56.801086,1638996227440
Fix,GT,34.1571194,-118.6345902,249.96399255049224,0.005830952,0.1,56.80136,1638996228440
Fix,GT,34.1571195,-118.6345902,249.9640074495077,0.0034271474,0.1,56.801483,1638996229440
Fix,GT,34.1571195,-118.6345902,249.9640074495077,0.002467781,0.1,56.801727,1638996230440
Fix,GT,34.1571195,-118.6345902,249.9640074495077,0.001,0.1,56.80185,1638996231440
Fix,GT,34.1571195,-118.6345902,249.96399255049224,0.001,0.1,56.80194,1638996232440
Fix,GT,34.1571195,-118.6345902,249.9640074495077,0.0025975308,0.1,56.80197,1638996233440
Fix,GT,34.1571195,-118.6345902,249.9640074495077,0.0025435272,0.1,56.802124,1638996234440
Fix,GT,34.1571195,-118.6345902,249.96399255049224,0.002236068,0.1,56.802277,1638996235440
Fix,GT,34.1571195,-118.6345902,249.964,0.0020950101,0.1,56.80237,1638996236440
Fix,GT,34.1571195,-118.6345902,249.96399255049224,0.001,0.1,56.80237,1638996237440
Fix,GT,34.1571195,-118.6345902,249.964,0.001,0.1,56.80231,1638996238440
Fix,GT,34.1571195,-118.6345902,249.96399255049224,0.0005975303,0.1,56.802307,1638996239440
Fix,GT,34.1571195,-118.6345902,249.96399255049224,0.001,0.1,56.802246,1638996240440
Fix,GT,34.1571195,-118.6345902,249.96399255049224,0.001,0.1,56.802246,1638996241440
Fix,GT,34.1571195,-118.6345902,249.964,0.0005691782,0.1,56.802643,1638996242440
Fix,GT,34.1571195,-118.6345902,249.964,0.00040246977,0.1,56.802765,1638996243440
