MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4875701,-122.2066399,-29.108934416025875,35.92157,0.1,99.102905,1615928053435
Fix,GT,37.4875196,-122.2062395,-29.08694104409218,35.71913,0.1,98.71735,1615928054435
Fix,GT,37.4874714,-122.2058428,-29.04980439674854,35.251324,0.1,98.50159,1615928055435
Fix,GT,37.4874246,-122.2054513,-29.09338284763694,34.791603,0.1,98.3999,1615928056435
Fix,GT,37.4873787,-122.2050646,-29.140239822268484,34.375355,0.1,98.46167,1615928057435
Fix,GT,37.4873326,-122.2046822,-29.15869372934103,34.054962,0.1,98.67313,1615928058435
Fix,GT,37.4872857,-122.2043024,-29.15482288223505,33.958897,0.1,98.76935,1615928059435
Fix,GT,37.4872387,-122.2039228,-29.129357975244524,33.99547,0.1,98.69623,1615928060435
Fix,GT,37.487192,-122.2035435,-29.0899843903482,33.833176,0.1,98.793274,1615928061435
Fix,GT,37.4871451,-122.2031673,-29.073951168358327,33.50927,0.1,98.83258,1615928062435
Fix,GT,37.4870988,-122.202794,-29.05606557899713,33.344166,0.1,98.70471,1615928063435
Fix,GT,37.4870528,-122.2024224,-29.01318085408211,33.177567,0.1,98.77783,1615928064435
Fix,GT,37.4870069,-122.2020529,-28.991885590314865,32.985016,0.1,98.77063,1615928065435
Fix,GT,37.4869614,-122.2016847,-28.99380900245905,32.950516,0.1,98.732666,1615928066435
Fix,GT,37.4869158,-122.2013161,-28.99062814924121,33.07489,0.1,98.86725,1615928067435
Fix,GT,37.4868689,-122.2009456,-29.007,33.23356,0.1,99.03931,1615928068435
Fix,GT,37.4868216,-122.200575,-29.0087416946888,33.070774,0.1,98.98105,1615928069435
Fix,GT,37.4867751,-122.2002079,-29.0136125420332,32.68578,0.1,98.89664,1615928070435
Fix,GT,37.4867293,-122.199845,-29.031368117392063,32.29713,0.1,98.87793,1615928071435
Fix,GT,37.4866843,-122.1994863,-29.05348252385855,31.969406,0.1,98.798706,1615928072435
Fix,GT,37.4866402,-122.1991298,-29.070627288222312,31.877028,0.1,98.660034,1615928073435
Fix,GT,37.4865969,-122.1987736,-29.073937288045883,31.819893,0.1,98.561646,1615928074435
Fix,GT,37.4865539,-122.1984197,-29.051775780826805,31.493256,0.1,98.63907,1615928075435
Fix,GT,37.4865109,-122.1980699,-29.05153222203255,31.11154,0.1,98.67908,1615928076435
Fix,GT,37.4864684,-122.197724,-29.06870761036873,30.829266,0.1,98.651825,1615928077435
Fix,GT,37.4864263,-122.1973808,-29.092626424163576,30.634487,0.1,98.71057,1615928078435
Fix,GT,37.4863843,-122.19704,-29.11857932472229,30.338379,0.1,98.67215,1615928079435
Fix,GT,37.4863432,-122.1967027,-29.147110682487487,30.073566,0.1,98.6416,1615928080435
Fix,GT,37.486302,-122.196367,-29.17017798867821,30.046024,0.1,98.72,1615928081435
Fix,GT,37.4862605,-122.1960309,-29.16646864134073,30.059795,0.1,98.83807,1615928082435
Fix,GT,37.4862185,-122.1956962,-29.149290652215484,29.821415,0.1,98.86276,1615928083435
Fix,GT,37.4861771,-122.1953651,-29.142353371024136,29.456842,0.1,98.7702,1615928084435
Fix,GT,37.4861367,-122.195038,-29.14582288014889,29.083567,0.1,98.79529,1615928085435
Fix,GT,37.4860963,-122.1947152,-29.14256544452906,28.718065,0.1,98.94714,1615928086435
Fix,GT,37.4860554,-122.1943963,-29.14330627208948,28.41394,0.1,99.18988,1615928087435
Fix,GT,37.4860138,-122.1940802,-29.134548953980207,28.279305,0.1,99.522705,1615928088435
Fix,GT,37.4859703,-122.1937649,-29.11838745546341,28.32296,0.1,99.97388,1615928089435
Fix,GT,37.4859246,-122.1934491,-29.1032444164753,28.446709,0.1,100.385925,1615928090435
Fix,GT,37.4858779,-122.1931325,-29.08930713924766,28.490845,0.1,100.35126,1615928091435
Fix,GT,37.4858324,-122.1928158,-29.08577491021156,28.467226,0.1,99.772125,1615928092435
Fix,GT,37.4857896,-122.1924976,-29.055487095952035,28.671755,0.1,99.295044,1615928093435
Fix,GT,37.4857467,-122.1921746,-29.02456371080876,29.286148,0.1,99.62161,1615928094435
Fix,GT,37.4856998,-122.191844,-28.995698289483784,30.086575,0.1,100.28195,1615928095435
Fix,GT,37.4856496,-122.1915056,-28.95812915146351,30.789677,0.1,100.539246,1615928096435
Fix,GT,37.4855988,-122.191161,-28.96265965288877,31.097816,0.1,100.18173,1615928097435
Fix,GT,37.4855508,-122.1908154,-28.9630332107544,30.916344,0.1,99.44141,1615928098435
Fix,GT,37.4855064,-122.1904721,-28.955741697311403,30.567574,0.1,98.89816,1615928099435
Fix,GT,37.4854641,-122.1901328,-28.9170709733963,30.175644,0.1,98.74249,1615928100435
Fix,GT,37.4854224,-122.1897984,-28.884030380666257,29.651596,0.1,98.941864,1615928101435
Fix,GT,37.4853799,-122.1894717,-28.907822878062724,28.810734,0.1,99.51044,1615928102435
Fix,GT,37.4853364,-122.1891566,-28.888888435125352,27.742104,0.1,99.9881,1615928103435
Fix,GT,37.4852924,-122.188853,-28.85972607573867,26.888824,0.1,100.47443,1615928104435
Fix,GT,37.4852476,-122.1885579,-28.838549813270568,26.234657,0.1,100.927155,1615928105435
Fix,GT,37.4852021,-122.1882712,-28.815856086611745,25.445217,0.1,101.37106,1615928106435
Fix,GT,37.4851564,-122.1879938,-28.80095288708806,24.733114,0.1,101.8132,1615928107435
Fix,GT,37.4851101,-122.1877234,-28.77740675675869,24.217216,0.1,102.24994,1615928108435
Fix,GT,37.485063,-122.1874585,-28.74416321629285,23.828308,0.1,102.705444,1615928109435
Fix,GT,37.4850149,-122.1871976,-28.72355066889525,23.546207,0.1,103.14349,1615928110435
Fix,GT,37.4849657,-122.1869393,-28.7039040569067,23.498762,0.1,103.54239,1615928111435
Fix,GT,37.4849149,-122.1866801,-28.687291509866714,23.731087,0.1,103.85626,1615928112435
Fix,GT,37.4848624,-122.1864185,-28.660324717760084,23.974098,0.1,104.29089,1615928113435
Fix,GT,37.4848073,-122.1861555,-28.6339040569067,24.120285,0.1,105.01938,1615928114435
Fix,GT,37.4847491,-122.1858921,-28.615114387333392,24.225838,0.1,105.72073,1615928115435
Fix,GT,37.4846885,-122.1856279,-28.593161505967377,24.425407,0.1,106.23929,1615928116435
Fix,GT,37.4846254,-122.1853618,-28.578209478259083,24.669716,0.1,106.63739,1615928117435
Fix,GT,37.4845609,-122.1850936,-28.561549810409545,24.890398,0.1,106.77115,1615928118435
Fix,GT,37.4844949,-122.1848237,-28.5340664138794,25.015602,0.1,107.25638,1615928119435
Fix,GT,37.4844257,-122.1845548,-28.481166882157325,24.93055,0.1,108.46625,1615928120435
Fix,GT,37.4843512,-122.1842908,-28.40290772843361,24.604292,0.1,110.431244,1615928121435
Fix,GT,37.4842702,-122.1840343,-28.333874522447587,24.226982,0.1,112.59363,1615928122435
Fix,GT,37.4841845,-122.1837847,-28.276051642298697,23.849686,0.1,113.76782,1615928123435
Fix,GT,37.4840977,-122.183541,-28.218875358849765,23.250834,0.1,114.19324,1615928124435
Fix,GT,37.4840127,-122.1833066,-28.17019639965892,22.151928,0.1,114.68762,1615928125435
Fix,GT,37.483929,-122.1830884,-28.121826542079447,20.630323,0.1,116.94028,1615928126435
Fix,GT,37.4838426,-122.1828951,-28.02521681842208,18.560246,0.1,121.96933,1615928127435
Fix,GT,37.4837516,-122.1827349,-27.84493264585733,16.422268,0.1,129.05719,1615928128435
Fix,GT,37.4836539,-122.1826062,-27.632494384765625,15.289599,0.1,137.30652,1615928129435
Fix,GT,37.4835471,-122.1825028,-27.47800732421875,14.820288,0.1,145.8302,1615928130435
Fix,GT,37.4834325,-122.1824224,-27.377521078407767,14.433376,0.1,154.20801,1615928131435
Fix,GT,37.483313,-122.1823639,-27.304036860585214,14.188084,0.1,161.18115,1615928132435
Fix,GT,37.4831901,-122.182318,-27.16202940553427,14.373217,0.1,164.16327,1615928133435
Fix,GT,37.483065,-122.182271,-26.835139167904856,14.498095,0.1,162.21643,1615928134435
Fix,GT,37.4829466,-122.1822162,-26.28687785053253,13.336746,0.1,157.36871,1615928135435
Fix,GT,37.4828455,-122.1821557,-25.65814726936817,11.501841,0.1,152.3241,1615928136435
Fix,GT,37.4827619,-122.1820949,-25.16832894694805,10.0659485,0.1,148.03342,1615928137435
Fix,GT,37.4826928,-122.1820343,-24.88205892795325,8.700878,0.1,142.76471,1615928138435
Fix,GT,37.4826401,-122.1819716,-24.718298059552907,7.545247,0.1,132.11694,1615928139435
Fix,GT,37.4826088,-122.1819027,-24.54686701607704,6.8888416,0.1,114.27426,1615928140435
Fix,GT,37.4826005,-122.1818258,-24.296324493467807,7.299045,0.1,93.04605,1615928141435
Fix,GT,37.4826152,-122.18174,-23.9200911693275,8.550736,0.1,74.191864,1615928142435
Fix,GT,37.4826506,-122.1816466,-23.39574490261078,9.856532,0.1,62.114777,1615928143435
Fix,GT,37.4827004,-122.1815452,-22.79008437550068,11.20569,0.1,57.34189,1615928144435
Fix,GT,37.4827609,-122.1814297,-22.17055364823341,13.140605,0.1,56.52951,1615928145435
Fix,GT,37.4828318,-122.1812961,-21.51076691943407,15.136765,0.1,56.25998,1615928146435
Fix,GT,37.4829111,-122.1811511,-20.85330879443884,15.877809,0.1,54.574158,1615928147435
Fix,GT,37.4829996,-122.1810081,-20.32284770312905,16.19849,0.1,50.219025,1615928148435
Fix,GT,37.4830998,-122.1808719,-19.927826254844668,16.659592,0.1,45.432007,1615928149435
Fix,GT,37.4832115,-122.1807411,-19.663413710594178,17.318134,0.1,41.36017,1615928150435
Fix,GT,37.4833338,-122.1806158,-19.548406444162133,17.684084,0.1,37.818695,1615928151435
Fix,GT,37.4834614,-122.1804988,-19.567413384795188,17.250933,0.1,34.99872,1615928152435
Fix,GT,37.4835869,-122.1803945,-19.72688952982425,16.05746,0.1,32.349518,1615928153435
Fix,GT,37.4837032,-122.1803042,-19.982660213500264,14.2843075,0.1,32.367493,1615928154435
Fix,GT,37.4838021,-122.1802165,-20.336764303326607,12.790565,0.1,38.792175,1615928155435
Fix,GT,37.483879,-122.1801155,-20.88975043693185,12.339567,0.1,51.80075,1615928156435
Fix,GT,37.4839284,-122.1799922,-21.70553982383013,12.59702,0.1,70.267975,1615928157435
Fix,GT,37.4839414,-122.1798509,-22.76065747979284,13.165768,0.1,90.99286,1615928158435
Fix,GT,37.483912,-122.1797067,-23.96407084524631,13.75651,0.1,112.313416,1615928159435
Fix,GT,37.4838405,-122.1795806,-25.26905033415556,14.215699,0.1,133.55975,1615928160435
Fix,GT,37.4837349,-122.1794932,-26.468635898172856,14.451857,0.1,154.82825,1615928161435
Fix,GT,37.4836105,-122.1794603,-27.331361695468424,14.438499,0.1,177.37708,1615928162435
Fix,GT,37.4834873,-122.1794915,-27.848790030241013,14.309007,0.1,201.15225,1615928163435
Fix,GT,37.4833853,-122.1795832,-28.050236286997794,14.5285015,0.1,225.41704,1615928164435
Fix,GT,37.4833206,-122.1797242,-28.07365018942952,15.195795,0.1,249.6625,1615928165435
Fix,GT,37.4833037,-122.1798951,-27.931545812189583,16.050589,0.1,271.5949,1615928166435
Fix,GT,37.4833316,-122.180078,-27.70333549487591,17.314667,0.1,285.8742,1615928167435
Fix,GT,37.4833869,-122.1802697,-27.55448618876934,18.90803,0.1,291.58264,1615928168435
Fix,GT,37.483456,-122.1804766,-27.541417030334472,20.845627,0.1,293.34387,1615928169435
Fix,GT,37.4835338,-122.1807035,-27.549196344673632,22.812107,0.1,293.08246,1615928170435
Fix,GT,37.4836157,-122.1809498,-27.49865016371012,24.327698,0.1,292.28986,1615928171435
Fix,GT,37.4837007,-122.1812102,-27.448856057822702,25.319267,0.1,292.28455,1615928172435
Fix,GT,37.4837881,-122.1814762,-27.41914672255516,25.518745,0.1,292.35132,1615928173435
Fix,GT,37.483875,-122.181744,-27.405579369306565,25.694733,0.1,291.76184,1615928174435
Fix,GT,37.4839597,-122.1820172,-27.4345461833477,26.20801,0.1,290.5871,1615928175435
Fix,GT,37.4840409,-122.1822979,-27.47124072501063,26.631155,0.1,289.0787,1615928176435
Fix,GT,37.484119,-122.1825856,-27.52104520690441,27.1154,0.1,288.60468,1615928177435
Fix,GT,37.4841975,-122.1828796,-27.568273092806336,27.835777,0.1,288.28345,1615928178435
Fix,GT,37.4842757,-122.1831837,-27.609479815602302,28.805763,0.1,287.42743,1615928179435
Fix,GT,37.4843542,-122.1835012,-27.697332285642624,30.081043,0.1,286.9969,1615928180435
Fix,GT,37.4844342,-122.1838346,-27.81704080557823,31.508171,0.1,286.34134,1615928181435
Fix,GT,37.4845143,-122.1841848,-27.94760537958145,32.931458,0.1,285.8072,1615928182435
Fix,GT,37.484597,-122.1845503,-28.041900447845457,34.21801,0.1,286.0255,1615928183435
Fix,GT,37.4846844,-122.1849273,-28.08554702553153,35.16604,0.1,286.3773,1615928184435
Fix,GT,37.4847748,-122.1853123,-28.120934470504523,35.801216,0.1,286.3888,1615928185435
Fix,GT,37.484866,-122.1857035,-28.151191929578783,36.282013,0.1,286.06787,1615928186435
Fix,GT,37.484955,-122.1861004,-28.19138385915756,36.672447,0.1,285.24866,1615928187435
Fix,GT,37.48504,-122.1865029,-28.242159586280582,36.97004,0.1,284.35754,1615928188435
Fix,GT,37.4851213,-122.1869096,-28.290078421831133,37.168694,0.1,283.71384,1615928189435
Fix,GT,37.4851993,-122.1873191,-28.325661382347345,37.2858,0.1,283.02972,1615928190435
Fix,GT,37.4852731,-122.1877307,-28.331693722009657,37.350693,0.1,282.12534,1615928191435
Fix,GT,37.4853416,-122.1881447,-28.35699641180038,37.437485,0.1,281.13013,1615928192435
Fix,GT,37.4854049,-122.1885609,-28.409852465867992,37.546448,0.1,280.39813,1615928193435
Fix,GT,37.4854646,-122.1889798,-28.45259416985512,37.7125,0.1,279.8534,1615928194435
Fix,GT,37.4855219,-122.1894012,-28.5041264103055,37.891083,0.1,279.41354,1615928195435
Fix,GT,37.4855769,-122.1898249,-28.53059775805473,38.025856,0.1,279.03558,1615928196435
Fix,GT,37.4856304,-122.1902502,-28.542771299839018,38.116863,0.1,278.67105,1615928197435
Fix,GT,37.4856826,-122.1906768,-28.57622596380115,38.227592,0.1,278.61713,1615928198435
Fix,GT,37.485735,-122.191105,-28.612609821647403,38.405006,0.1,278.74603,1615928199435
Fix,GT,37.4857882,-122.1915348,-28.678868119567632,38.52143,0.1,278.85855,1615928200435
Fix,GT,37.4858424,-122.1919656,-28.73198247081041,38.617664,0.1,278.96472,1615928201435
Fix,GT,37.485897,-122.1923972,-28.78143184155226,38.669754,0.1,278.96918,1615928202435
Fix,GT,37.4859514,-122.1928292,-28.838335876762866,38.684883,0.1,278.92532,1615928203435
Fix,GT,37.4860057,-122.1932613,-28.890383859157563,38.674965,0.1,278.93225,1615928204435
Fix,GT,37.4860598,-122.1936931,-28.948560129314664,38.67012,0.1,278.84045,1615928205435
Fix,GT,37.4861131,-122.1941254,-29.011301831841468,38.7223,0.1,278.64337,1615928206435
Fix,GT,37.4861656,-122.1945585,-29.048434560388326,38.759953,0.1,278.58215,1615928207435
Fix,GT,37.4862182,-122.194992,-29.051612556695936,38.806,0.1,278.6366,1615928208435
Fix,GT,37.4862716,-122.1954258,-29.051517456740143,38.802944,0.1,278.81396,1615928209435
Fix,GT,37.4863259,-122.1958589,-29.04395288264752,38.755287,0.1,278.93985,1615928210435
Fix,GT,37.4863806,-122.1962915,-29.04304798322916,38.72812,0.1,278.9786,1615928211435
Fix,GT,37.4864352,-122.196724,-29.04090403354168,38.718094,0.1,278.8936,1615928212435
Fix,GT,37.4864892,-122.1971563,-29.0299511513114,38.684444,0.1,278.85138,1615928213435
Fix,GT,37.486543,-122.1975882,-29.031660541057587,38.634224,0.1,278.75867,1615928214435
Fix,GT,37.4865961,-122.1980196,-29.031162327766417,38.567795,0.1,278.6972,1615928215435
Fix,GT,37.4866491,-122.1984501,-29.02840311139822,38.487206,0.1,278.7204,1615928216435
Fix,GT,37.486702,-122.1988797,-29.0375645737052,38.4198,0.1,278.76788,1615928217435
Fix,GT,37.4867552,-122.1993087,-29.02785518181324,38.37737,0.1,278.85468,1615928218435
Fix,GT,37.486809,-122.1997373,-29.02340224802494,38.371784,0.1,278.90985,1615928219435
Fix,GT,37.4868626,-122.2001659,-29.030387441515927,38.36592,0.1,278.83405,1615928220435
Fix,GT,37.4869158,-122.2005945,-29.027434561371805,38.366673,0.1,278.7126,1615928221435
Fix,GT,37.4869687,-122.2010233,-29.035836810886856,38.397575,0.1,278.75146,1615928222435
Fix,GT,37.4870221,-122.2014523,-29.04338744115829,38.381546,0.1,278.85413,1615928223435
Fix,GT,37.4870758,-122.2018806,-29.032598614901303,38.316185,0.1,278.87082,1615928224435
Fix,GT,37.4871295,-122.2023084,-29.026482547551392,38.29305,0.1,278.84137,1615928225435
Fix,GT,37.4871825,-122.2027362,-29.043627371191977,38.29356,0.1,278.70407,1615928226435
Fix,GT,37.4872347,-122.2031642,-29.04955062711239,38.308083,0.1,278.56985,1615928227435
Fix,GT,37.4872865,-122.2035925,-29.03948341321945,38.306755,0.1,278.61212,1615928228435
Fix,GT,37.4873389,-122.2040204,-29.04617626783252,38.25448,0.1,278.70172,1615928229435
Fix,GT,37.4873916,-122.2044475,-29.04638743972778,38.20792,0.1,278.72678,1615928230435
Fix,GT,37.4874441,-122.2048746,-29.034726892471312,38.23085,0.1,278.64795,1615928231435
Fix,GT,37.4874965,-122.2053022,-28.986554165184497,38.27899,0.1,278.70645,1615928232435
Fix,GT,37.4875495,-122.2057301,-28.89358646929264,38.291363,0.1,278.89185,1615928233435
Fix,GT,37.4876033,-122.2061578,-28.83295115301013,38.305397,0.1,278.99756,1615928234435
Fix,GT,37.487658,-122.2065857,-28.80810036984085,38.338963,0.1,279.22995,1615928235435
Fix,GT,37.4877147,-122.2070135,-28.770985181510447,38.37509,0.1,279.6359,1615928236435
Fix,GT,37.4877746,-122.2074411,-28.727519258499147,38.410923,0.1,280.2642,1615928237435
Fix,GT,37.4878389,-122.207868,-28.683210303545,38.45206,0.1,281.0947,1615928238435
Fix,GT,37.4879081,-122.2082942,-28.666114326238635,38.464848,0.1,281.91232,1615928239435
Fix,GT,37.4879819,-122.2087189,-28.6358892006278,38.421383,0.1,282.70667,1615928240435
Fix,GT,37.4880603,-122.2091416,-28.605420605778697,38.356087,0.1,283.46622,1615928241435
Fix,GT,37.4881431,-122.2095622,-28.583419752985243,38.270256,0.1,284.2656,1615928242435
Fix,GT,37.4882303,-122.2099803,-28.556630906701088,38.193726,0.1,285.058,1615928243435
Fix,GT,37.4883221,-122.2103962,-28.45918854549528,38.13302,0.1,285.8614,1615928244435
Fix,GT,37.4884183,-122.2108097,-28.064392969131468,38.037518,0.1,286.65802,1615928245435
Fix,GT,37.4885187,-122.2112198,-27.219092907905576,37.857483,0.1,287.4546,1615928246435
Fix,GT,37.4886228,-122.2116261,-26.146916533112524,37.635498,0.1,288.16208,1615928247435
Fix,GT,37.4887303,-122.2120285,-25.106313669681548,37.454613,0.1,288.87445,1615928248435
Fix,GT,37.4888415,-122.212428,-24.12207164105773,37.40202,0.1,289.62488,1615928249435
Fix,GT,37.4889574,-122.2128255,-23.185727933287623,37.487576,0.1,290.4666,1615928250435
Fix,GT,37.4890783,-122.2132222,-22.498120480537416,37.64256,0.1,291.40955,1615928251435
Fix,GT,37.4892044,-122.2136181,-22.15475636389852,37.775917,0.1,292.2212,1615928252435
Fix,GT,37.4893354,-122.2140129,-22.003501090824606,37.880527,0.1,292.9714,1615928253435
Fix,GT,37.4894709,-122.2144068,-21.99775654375553,38.017014,0.1,293.7111,1615928254435
Fix,GT,37.489611,-122.2147999,-22.17628535228968,38.18061,0.1,294.4083,1615928255435
Fix,GT,37.489756,-122.2151929,-22.72502032297849,38.463078,0.1,295.27527,1615928256435
Fix,GT,37.4899075,-122.2155865,-23.58697745990753,38.845787,0.1,296.28036,1615928257435
Fix,GT,37.4900658,-122.2159806,-24.60913286328316,39.187057,0.1,297.2022,1615928258435
Fix,GT,37.4902299,-122.2163747,-25.69984220343828,39.436485,0.1,297.84625,1615928259435
Fix,GT,37.4903978,-122.2167685,-26.788777896821497,39.550964,0.1,298.3331,1615928260435
Fix,GT,37.4905681,-122.2171608,-27.75453514569998,39.41889,0.1,298.6849,1615928261435
Fix,GT,37.490739,-122.2175494,-28.34043640613556,39.038536,0.1,299.02374,1615928262435
Fix,GT,37.49091,-122.2179321,-28.4996605643034,38.557007,0.1,299.3869,1615928263435
Fix,GT,37.4910801,-122.2183091,-28.511789709568028,38.08592,0.1,299.43686,1615928264435
Fix,GT,37.491248,-122.2186829,-28.53846597400308,37.894905,0.1,299.15308,1615928265435
Fix,GT,37.4914143,-122.2190577,-28.57936828035116,38.009186,0.1,298.9471,1615928266435
Fix,GT,37.4915808,-122.2194339,-28.5853734318316,38.072,0.1,299.01453,1615928267435
Fix,GT,37.4917478,-122.2198095,-28.559856005251408,37.98629,0.1,299.13297,1615928268435
Fix,GT,37.4919145,-122.2201831,-28.63334396266937,37.717133,0.1,299.19635,1615928269435
Fix,GT,37.4920801,-122.2205529,-28.750966855049136,37.255978,0.1,299.36575,1615928270435
Fix,GT,37.4922447,-122.2209166,-28.708184008479115,36.72373,0.1,299.73615,1615928271435
Fix,GT,37.4924089,-122.2212731,-28.58178085824847,36.061863,0.1,300.2062,1615928272435
Fix,GT,37.4925713,-122.2216197,-28.48584198895097,34.920074,0.1,300.4981,1615928273435
Fix,GT,37.4927269,-122.2219519,-28.442276566803454,33.09186,0.1,300.18628,1615928274435
Fix,GT,37.4928712,-122.2222665,-28.42670857477188,31.148151,0.1,299.5807,1615928275435
Fix,GT,37.4930054,-122.2225641,-28.43321028321981,29.309238,0.1,299.3982,1615928276435
Fix,GT,37.4931308,-122.2228432,-28.486653753519057,27.377308,0.1,299.25873,1615928277435
Fix,GT,37.4932469,-122.2231055,-28.58620687478781,25.822433,0.1,298.76593,1615928278435
Fix,GT,37.4933559,-122.2233578,-28.61282200247049,25.136433,0.1,298.16998,1615928279435
Fix,GT,37.4934636,-122.2236089,-28.61130628710985,25.391045,0.1,298.45557,1615928280435
Fix,GT,37.4935747,-122.2238618,-28.55813508489728,25.710678,0.1,299.21793,1615928281435
Fix,GT,37.4936862,-122.2241143,-28.42516991308332,25.246803,0.1,298.56323,1615928282435
Fix,GT,37.4937907,-122.2243629,-28.22830413350463,24.465347,0.1,297.05142,1615928283435
Fix,GT,37.4938866,-122.2246081,-27.90587714338303,23.953169,0.1,295.5017,1615928284435
Fix,GT,37.4939778,-122.224853,-27.57688439834118,23.915636,0.1,294.74048,1615928285435
Fix,GT,37.494068,-122.2250996,-27.326530090332028,24.080368,0.1,294.53604,1615928286435
Fix,GT,37.4941574,-122.2253475,-27.157180524528027,23.956795,0.1,294.04355,1615928287435
Fix,GT,37.4942438,-122.2255942,-27.14241717815399,23.696201,0.1,293.3288,1615928288435
Fix,GT,37.4943267,-122.2258395,-27.151066255569457,23.418198,0.1,292.6228,1615928289435
Fix,GT,37.4944064,-122.2260825,-27.13169371128082,23.050762,0.1,292.12582,1615928290435
Fix,GT,37.4944852,-122.2263217,-27.1221630756855,22.746248,0.1,292.92535,1615928291435
Fix,GT,37.4945678,-122.2265578,-27.120707785248754,23.056053,0.1,294.50446,1615928292435
Fix,GT,37.4946565,-122.2267999,-27.11545447915793,24.268713,0.1,294.58502,1615928293435
Fix,GT,37.49475,-122.2270582,-27.087468553721905,25.970623,0.1,294.09332,1615928294435
Fix,GT,37.4948469,-122.2273364,-27.15911908531189,27.680172,0.1,292.9466,1615928295435
Fix,GT,37.4949432,-122.227634,-27.461992249965668,29.094013,0.1,291.12418,1615928296435
Fix,GT,37.495037,-122.2279471,-27.972113929867746,30.007328,0.1,290.03897,1615928297435
Fix,GT,37.4951294,-122.2282686,-28.498863195240496,30.356676,0.1,289.563,1615928298435
Fix,GT,37.4952216,-122.2285914,-28.824619936019182,30.207506,0.1,289.75708,1615928299435
Fix,GT,37.4953147,-122.2289101,-28.91230629014969,29.826763,0.1,290.37213,1615928300435
Fix,GT,37.4954098,-122.2292224,-28.93402978503704,29.262959,0.1,291.31583,1615928301435
Fix,GT,37.4955075,-122.2295245,-29.00833274877072,28.346039,0.1,292.66983,1615928302435
Fix,GT,37.4956072,-122.229812,-29.097126678317785,27.023563,0.1,293.82623,1615928303435
Fix,GT,37.4957042,-122.230082,-29.1397077369988,25.308706,0.1,294.28632,1615928304435
Fix,GT,37.495795,-122.2303342,-29.133148225724696,23.733719,0.1,294.19275,1615928305435
Fix,GT,37.4958806,-122.2305735,-29.171394815713164,22.698591,0.1,293.89264,1615928306435
Fix,GT,37.4959622,-122.2308029,-29.29541390156746,21.651047,0.1,293.92548,1615928307435
Fix,GT,37.4960418,-122.2310176,-29.36083774840832,20.219828,0.1,296.13574,1615928308435
Fix,GT,37.4961273,-122.2312095,-29.34182702803612,18.762505,0.1,302.70453,1615928309435
Fix,GT,37.4962288,-122.2313699,-29.18425658875704,17.84535,0.1,313.80856,1615928310435
Fix,GT,37.4963504,-122.2314944,-28.972828585386274,17.327831,0.1,326.3715,1615928311435
Fix,GT,37.4964865,-122.2315822,-28.761533906400203,16.862625,0.1,337.55783,1615928312435
Fix,GT,37.4966274,-122.2316399,-28.439614159286023,16.006065,0.1,344.537,1615928313435
Fix,GT,37.496762,-122.2316821,-28.16660755467415,14.747537,0.1,346.2861,1615928314435
Fix,GT,37.496885,-122.2317226,-28.04285595268011,13.533672,0.1,344.03033,1615928315435
Fix,GT,37.4969935,-122.231772,-28.02011339324713,12.136991,0.1,336.61874,1615928316435
Fix,GT,37.4970819,-122.2318353,-27.99729138231277,10.669851,0.1,325.90518,1615928317435
Fix,GT,37.4971512,-122.2319103,-28.0182227216959,10.005362,0.1,316.1771,1615928318435
Fix,GT,37.4972113,-122.2319969,-28.03996933895349,10.44615,0.1,309.28174,1615928319435
Fix,GT,37.497267,-122.2320963,-27.95826483154297,11.029585,0.1,302.70352,1615928320435
Fix,GT,37.497314,-122.2322062,-27.842893158763648,10.951809,0.1,295.59622,1615928321435
Fix,GT,37.4973516,-122.2323175,-27.741278907120225,10.327789,0.1,291.5553,1615928322435
Fix,GT,37.497381,-122.2324228,-27.604928691267965,9.367117,0.1,287.03827,1615928323435
Fix,GT,37.4973945,-122.23252,-27.3730643517375,8.312569,0.1,274.53293,1615928324435
Fix,GT,37.4973839,-122.2326066,-27.11534837809205,7.5494742,0.1,255.15283,1615928325435
Fix,GT,37.4973502,-122.2326787,-26.96337655901909,7.7041283,0.1,234.27765,1615928326435
Fix,GT,37.4972935,-122.2327357,-26.79225639206171,8.867325,0.1,214.46736,1615928327435
Fix,GT,37.4972157,-122.2327808,-26.40360801252723,10.293585,0.1,202.4467,1615928328435
Fix,GT,37.4971222,-122.232824,-25.83625773239136,11.845013,0.1,199.91988,1615928329435
Fix,GT,37.4970147,-122.2328724,-25.19124602538347,13.489101,0.1,199.62868,1615928330435
Fix,GT,37.4968942,-122.2329271,-24.551803334057333,14.842985,0.1,199.8855,1615928331435
Fix,GT,37.4967647,-122.2329868,-24.034926696777344,15.683273,0.1,200.1855,1615928332435
Fix,GT,37.4966299,-122.2330495,-23.565155816674235,16.188082,0.1,200.25745,1615928333435
Fix,GT,37.4964923,-122.2331136,-23.192559376597405,16.319761,0.1,200.32323,1615928334435
Fix,GT,37.4963551,-122.2331774,-23.061808602035047,16.139257,0.1,200.14355,1615928335435
Fix,GT,37.4962192,-122.2332394,-23.11871708709002,15.981726,0.1,199.656,1615928336435
Fix,GT,37.4960842,-122.2332997,-23.383688530296087,15.770045,0.1,199.58894,1615928337435
