MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3952994,-122.1007789,-5.78507343173027,14.917842,0.1,298.45142,1615937173648
Fix,GT,37.3953631,-122.1009269,-5.758501530408859,14.56752,0.1,297.83575,1615937174658
Fix,GT,37.3954199,-122.1010714,-5.718481228113175,14.183697,0.1,294.86664,1615937175650
Fix,GT,37.3954706,-122.1012114,-5.657683463454246,13.069885,0.1,294.12323,1615937176643
Fix,GT,37.3955171,-122.1013393,-5.611422666370869,11.452909,0.1,294.9832,1615937177657
Fix,GT,37.3955586,-122.1014453,-5.574472213208676,9.701374,0.1,296.60794,1615937178647
Fix,GT,37.3955957,-122.1015337,-5.579373848736286,7.606539,0.1,297.93445,1615937179662
Fix,GT,37.3956233,-122.101597,-5.583492149591446,5.294847,0.1,298.73233,1615937180650
Fix,GT,37.3956421,-122.1016391,-5.584,3.4702754,0.1,299.3877,1615937181642
Fix,GT,37.3956549,-122.101667,-5.588,2.2421238,0.1,299.67035,1615937182657
Fix,GT,37.3956625,-122.1016838,-5.586000166475773,1.1013596,0.1,299.69287,1615937183648
Fix,GT,37.3956653,-122.1016898,-5.589,0.18867245,0.1,299.69452,1615937184660
Fix,GT,37.3956653,-122.10169,-5.593488035976887,0.0021070084,0.1,299.69778,1615937185651
Fix,GT,37.3956653,-122.10169,-5.592,0.00056209264,0.1,299.69806,1615937186643
Fix,GT,37.3956653,-122.10169,-5.592,0.00061463466,0.1,299.69803,1615937187656
Fix,GT,37.3956653,-122.10169,-5.592000166654587,0.0012012802,0.1,299.69824,1615937188648
Fix,GT,37.3956653,-122.10169,-5.593,0.000839179,0.1,299.6983,1615937189659
Fix,GT,37.3956653,-122.10169,-5.593,0.0014142136,0.1,299.69794,1615937190653
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.001,0.1,299.69904,1615937191645
Fix,GT,37.3956653,-122.10169,-5.593,0.0012429504,0.1,299.6989,1615937192658
Fix,GT,37.3956653,-122.10169,-5.592999833315611,0.0012003038,0.1,299.69897,1615937193648
Fix,GT,37.3956653,-122.10169,-5.593,0.0012575963,0.1,299.69882,1615937194662
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.6989,1615937195653
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.69876,1615937196644
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.69864,1615937197657
Fix,GT,37.3956653,-122.10169,-5.592999833315611,0.0,0.1,299.69858,1615937198645
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,-60.3014,1615937199661
Fix,GT,37.3956653,-122.10169,-5.592999833315611,0.0,0.1,299.6985,1615937200442
Fix,GT,37.3956653,-122.10169,-5.592999833315611,0.0,0.1,299.69858,1615937201442
Fix,GT,37.3956653,-122.10169,-5.593,0.0,0.1,-60.30139,1615937202442
Fix,GT,37.3956653,-122.10169,-5.593,0.0,0.1,299.69858,1615937203442
Fix,GT,37.3956653,-122.10169,-5.593,0.0,0.1,299.6986,1615937204442
Fix,GT,37.3956653,-122.10169,-5.593,0.0,0.1,299.6985,1615937205442
Fix,GT,37.3956653,-122.10169,-5.593,0.0,0.1,299.69858,1615937206442
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.6976,1615937207442
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.6985,1615937208442
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.6985,1615937209442
Fix,GT,37.3956653,-122.10169,-5.592999833315611,0.0,0.1,299.69843,1615937210442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.0,0.1,299.69843,1615937211442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.0004211902,0.1,299.69852,1615937212442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.001,0.1,299.69846,1615937213442
Fix,GT,37.3956653,-122.10169,-5.592999833315611,0.0,0.1,299.69855,1615937214442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.0,0.1,299.69858,1615937215442
Fix,GT,37.3956653,-122.10169,-5.592999833315611,0.00042119095,0.1,299.69867,1615937216442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.0,0.1,299.69867,1615937217442
Fix,GT,37.3956653,-122.10169,-5.593,0.0005788088,0.1,299.69864,1615937218442
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.69858,1615937219442
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.69852,1615937220442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.001,0.1,299.6984,1615937221442
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.6985,1615937222442
Fix,GT,37.3956653,-122.10169,-5.593,0.001,0.1,299.69827,1615937223442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.0,0.1,299.69812,1615937224442
Fix,GT,37.3956653,-122.10169,-5.593,0.00042119238,0.1,299.6981,1615937225442
Fix,GT,37.3956653,-122.10169,-5.593,0.0,0.1,299.6981,1615937226442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.0,0.1,299.69818,1615937227442
Fix,GT,37.3956653,-122.10169,-5.593,0.00057880726,0.1,299.6983,1615937228442
Fix,GT,37.3956653,-122.10169,-5.593,0.0004211929,0.1,299.6982,1615937229442
Fix,GT,37.3956653,-122.10169,-5.592999833315611,0.000578807,0.1,299.6982,1615937230442
Fix,GT,37.3956653,-122.10169,-5.593,0.000578807,0.1,299.69824,1615937231442
Fix,GT,37.3956653,-122.10169,-5.593,0.0,0.1,299.69824,1615937232442
Fix,GT,37.3956653,-122.10169,-5.593,0.0,0.1,-60.301792,1615937233442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.0,0.1,299.69833,1615937234442
Fix,GT,37.3956653,-122.10169,-5.593000166684389,0.00042119354,0.1,299.69827,1615937235442
Fix,GT,37.3956653,-122.10169,-5.5939998332858085,0.0040985434,0.1,299.6989,1615937236442
Fix,GT,37.3956658,-122.1016909,-5.60199983304739,0.35066923,0.1,299.69467,1615937237442
Fix,GT,37.3956696,-122.1016993,-5.607578973263502,1.44196,0.1,299.63464,1615937238442
Fix,GT,37.3956782,-122.1017185,-5.605578973084688,2.4140847,0.1,299.5053,1615937239442
Fix,GT,37.3956915,-122.1017481,-5.6140001673102375,3.7841573,0.1,299.26715,1615937240442
Fix,GT,37.3957104,-122.1017946,-5.612,5.3701353,0.1,296.22977,1615937241442
Fix,GT,37.3957276,-122.1018567,-5.58273641705513,5.994354,0.1,286.89905,1615937242442
Fix,GT,37.3957325,-122.1019228,-5.596999833196402,5.771305,0.1,272.70502,1615937243442
Fix,GT,37.3957241,-122.101986,-5.606527167320252,5.600008,0.1,258.09143,1615937244442
Fix,GT,37.3957034,-122.1020425,-5.649578805208206,5.4070644,0.1,242.8594,1615937245442
Fix,GT,37.3956731,-122.1020866,-5.701527169466019,4.8104515,0.1,227.46191,1615937246442
Fix,GT,37.3956417,-122.1021174,-5.846317925453187,4.044714,0.1,218.339,1615937247442
Fix,GT,37.3956186,-122.1021486,-5.784630265593529,3.4930313,0.1,228.18475,1615937248442
Fix,GT,37.3956067,-122.1021828,-5.675472827672959,3.084371,0.1,244.70667,1615937249442
Fix,GT,37.3956031,-122.1022156,-5.634736413478851,2.8054273,0.1,259.9057,1615937250442
Fix,GT,37.3956105,-122.1022447,-5.559999834299087,2.5357552,0.1,283.56757,1615937251442
Fix,GT,37.3956261,-122.1022682,-5.586263421416283,2.7195904,0.1,303.05826,1615937252442
Fix,GT,37.3956439,-122.102294,-5.596684617549181,3.31329,0.1,308.4089,1615937253442
Fix,GT,37.3956639,-122.1023267,-5.639105980813503,3.9500012,0.1,306.76654,1615937254442
Fix,GT,37.3956843,-122.1023675,-5.671211794227361,4.5594873,0.1,302.2729,1615937255442
Fix,GT,37.3957064,-122.102415,-5.718421196520328,5.1793165,0.1,300.27563,1615937256442
Fix,GT,37.3957302,-122.1024668,-5.71484222304821,5.2917147,0.1,299.3781,1615937257442
Fix,GT,37.3957533,-122.1025185,-5.774105811923743,5.1789207,0.1,299.22394,1615937258442
Fix,GT,37.3957759,-122.102569,-5.806736235827207,5.0666013,0.1,299.29297,1615937259442
Fix,GT,37.3957982,-122.1026181,-5.845790776729584,4.941633,0.1,299.66254,1615937260442
Fix,GT,37.3958204,-122.102665,-5.8393153838217255,4.7129474,0.1,300.501,1615937261442
Fix,GT,37.395842,-122.1027091,-5.786682035207749,4.441142,0.1,301.33615,1615937262442
Fix,GT,37.395862,-122.1027511,-5.737315208673477,4.2454066,0.1,300.44888,1615937263442
Fix,GT,37.3958769,-122.1027941,-5.7377364057898514,4.0385723,0.1,291.43488,1615937264442
Fix,GT,37.3958725,-122.1028375,-5.753894009053708,3.6743603,0.1,261.68134,1615937265442
Fix,GT,37.3958492,-122.1028712,-5.798105992436409,4.1748714,0.1,229.88208,1615937266442
Fix,GT,37.3958123,-122.1028978,-5.816736403822899,5.2438884,0.1,210.18901,1615937267442
Fix,GT,37.3957657,-122.1029278,-5.716630238056183,6.4218574,0.1,207.7327,1615937268442
Fix,GT,37.3957113,-122.1029651,-5.627630574911834,7.073552,0.1,208.85353,1615937269442
Fix,GT,37.395656,-122.1030029,-5.575051604747772,6.855585,0.1,208.40196,1615937270442
Fix,GT,37.3956027,-122.1030387,-5.487945605278015,6.5339794,0.1,208.10939,1615937271442
Fix,GT,37.3955526,-122.1030739,-5.38363056191802,6.2563562,0.1,209.61217,1615937272442
Fix,GT,37.3955051,-122.1031093,-5.3654726399779324,6.0243354,0.1,210.75452,1615937273442
Fix,GT,37.3954594,-122.1031435,-5.331894158035516,5.7717905,0.1,210.51305,1615937274442
Fix,GT,37.3954142,-122.1031708,-5.263366795659065,5.353158,0.1,203.41066,1615937275442
Fix,GT,37.3953688,-122.1031787,-5.201051439851522,4.8652844,0.1,183.90909,1615937276442
Fix,GT,37.395329,-122.1031583,-5.148421200990677,4.7652063,0.1,155.02783,1615937277442
Fix,GT,37.3952996,-122.1031153,-5.117630390644074,5.243004,0.1,128.60211,1615937278442
Fix,GT,37.3952781,-122.103058,-5.1536330610513685,5.9412923,0.1,114.93347,1615937279442
Fix,GT,37.3952549,-122.1029932,-5.3120026715099815,6.6369944,0.1,114.35434,1615937280442
Fix,GT,37.3952282,-122.1029231,-5.503266275763512,7.035881,0.1,116.13205,1615937281442
Fix,GT,37.3951981,-122.1028529,-5.690215029925108,7.0404844,0.1,118.85214,1615937282442
Fix,GT,37.3951594,-122.1027692,-5.915427541702986,7.26445,0.1,120.54733,1615937283645
Fix,GT,37.3951241,-122.1026955,-6.167033203601838,7.684584,0.1,120.99011,1615937284660
Fix,GT,37.3950892,-122.1026221,-6.269540961414576,7.621274,0.1,120.758606,1615937285645
Fix,GT,37.3950551,-122.1025492,-6.211586242109537,7.405612,0.1,120.21112,1615937286641
Fix,GT,37.3950225,-122.1024758,-6.200690636754036,7.2622576,0.1,118.613434,1615937287656
Fix,GT,37.3949924,-122.1024045,-6.23496301972866,7.145316,0.1,117.802216,1615937288648
Fix,GT,37.3949632,-122.1023321,-6.256618458747864,7.0046563,0.1,116.7254,1615937289661
Fix,GT,37.3949354,-122.1022636,-6.2270281188488,6.7633257,0.1,116.97241,1615937290649
Fix,GT,37.3949076,-122.102198,-6.119824824333191,6.461928,0.1,118.156494,1615937291643
Fix,GT,37.3948792,-122.1021353,-6.008013902008534,6.1444006,0.1,119.91312,1615937292656
Fix,GT,37.3948496,-122.1020721,-5.90700927594304,5.6912103,0.1,120.30087,1615937293749
Fix,GT,37.3948294,-122.1020285,-5.808352078437805,5.313943,0.1,119.99466,1615937294560
Fix,GT,37.3948103,-122.1019842,-5.683394627094269,4.690607,0.1,117.37991,1615937295450
Fix,GT,37.394799,-122.1019278,-5.553391677290202,4.016889,0.1,100.4137,1615937296645
Fix,GT,37.3948081,-122.1018848,-5.488264902949333,3.8373346,0.1,74.318146,1615937297657
Fix,GT,37.3948324,-122.1018501,-5.460556790649891,4.33197,0.1,49.499115,1615937298648
Fix,GT,37.3948673,-122.1018186,-5.466784310340881,5.0910406,0.1,35.677307,1615937299660
Fix,GT,37.3949098,-122.101788,-5.469509661316872,5.9236116,0.1,30.053589,1615937300650
Fix,GT,37.394959,-122.1017526,-5.488897998809815,6.688652,0.1,29.793457,1615937301644
Fix,GT,37.3950121,-122.1017137,-5.501753373086453,6.7087173,0.1,30.344543,1615937302658
Fix,GT,37.3950632,-122.1016761,-5.54980302464962,6.554557,0.1,30.560425,1615937303648
Fix,GT,37.3951139,-122.1016382,-5.60705072247982,6.3902273,0.1,30.697113,1615937304661
Fix,GT,37.3951623,-122.1016022,-5.648514932751656,6.2485437,0.1,30.607452,1615937305650
Fix,GT,37.39521,-122.101567,-5.659080997377634,6.084429,0.1,30.564941,1615937306644
Fix,GT,37.3952561,-122.1015331,-5.669172930538654,5.562393,0.1,30.30066,1615937307656
Fix,GT,37.3952959,-122.1015042,-5.641948749065399,4.539747,0.1,30.107697,1615937308648
Fix,GT,37.395326,-122.1014823,-5.710593602657318,3.1375427,0.1,30.015747,1615937309659
Fix,GT,37.3953449,-122.1014688,-5.761165965080261,1.7711018,0.1,29.794708,1615937310652
Fix,GT,37.395356,-122.1014607,-5.7898710135221485,1.3303163,0.1,29.735748,1615937311643
Fix,GT,37.3953655,-122.1014539,-5.789897026658059,0.99758685,0.1,29.737335,1615937312655
Fix,GT,37.3953733,-122.1014483,-5.806436033070087,1.317045,0.1,29.94403,1615937313647
Fix,GT,37.3953852,-122.1014372,-5.923948613703251,1.8935473,0.1,34.039673,1615937314659
Fix,GT,37.3953983,-122.1014166,-6.065727998256683,2.6740692,0.1,46.77289,1615937315650
Fix,GT,37.3954096,-122.1013848,-5.893331851124763,3.5344465,0.1,63.191803,1615937316644
Fix,GT,37.3954144,-122.1013365,-5.812369668960572,4.9847164,0.1,83.46832,1615937317657
Fix,GT,37.395406,-122.1012773,-5.747858168840408,6.4865384,0.1,101.61987,1615937318587
Fix,GT,37.3953775,-122.1011778,-5.717391955256462,9.155857,0.1,111.84201,1615937319780
Fix,GT,37.3953432,-122.1010891,-5.7179079525470735,10.765043,0.1,116.93411,1615937320652
Fix,GT,37.3952935,-122.1009741,-5.730907198786736,12.585021,0.1,118.55737,1615937321645
Fix,GT,37.3952351,-122.1008394,-5.7212662159800525,14.041884,0.1,118.33142,1615937322657
Fix,GT,37.3951742,-122.1006991,-5.775348159909248,14.39551,0.1,118.480896,1615937323648
Fix,GT,37.395111,-122.1005539,-5.843622447371483,14.61627,0.1,118.439514,1615937324660
Fix,GT,37.3950477,-122.1004087,-5.805,14.968321,0.1,118.540375,1615937325652
Fix,GT,37.3949814,-122.1002568,-5.80647785115242,15.328266,0.1,118.553314,1615937326663
Fix,GT,37.394915,-122.100104,-5.781157765388489,15.654304,0.1,118.52222,1615937327657
Fix,GT,37.3948476,-122.0999494,-5.746164174795151,15.841881,0.1,118.519775,1615937328647
Fix,GT,37.3947781,-122.0997893,-5.748455969572067,15.988567,0.1,118.52295,1615937329661
Fix,GT,37.3947097,-122.0996316,-5.763521437585354,16.118496,0.1,118.25519,1615937330652
Fix,GT,37.3946406,-122.0994719,-5.757744162529707,16.245253,0.1,118.505554,1615937331645
Fix,GT,37.3945694,-122.0993086,-5.755843418598175,16.249699,0.1,118.593506,1615937332657
Fix,GT,37.3945003,-122.0991503,-5.74400014641881,15.963497,0.1,118.612854,1615937333649
Fix,GT,37.3944307,-122.0989915,-5.713182460606098,15.764007,0.1,118.75433,1615937334660
Fix,GT,37.3943631,-122.0988376,-5.724581336498261,15.648738,0.1,118.75458,1615937335651
Fix,GT,37.3942962,-122.0986839,-5.731378880769015,15.614073,0.1,118.3887,1615937336643
Fix,GT,37.3942215,-122.0985112,-5.666641965150832,15.565887,0.1,118.43265,1615937337758
Fix,GT,37.3941755,-122.0984051,-5.632793153405189,15.509033,0.1,118.326324,1615937338447
Fix,GT,37.3940943,-122.0982187,-5.556277465760708,15.414877,0.1,118.75925,1615937339663
Fix,GT,37.3940275,-122.0980687,-5.479334652006626,15.351482,0.1,119.3226,1615937340652
Fix,GT,37.3939594,-122.0979197,-5.415106446385384,15.273079,0.1,120.172485,1615937341644
Fix,GT,37.393888,-122.0977714,-5.385252823352813,15.005865,0.1,121.65082,1615937342658
Fix,GT,37.3938164,-122.0976312,-5.36803310096264,14.774109,0.1,123.15344,1615937343649
Fix,GT,37.3937415,-122.0974917,-5.3491043477058415,14.63076,0.1,124.37726,1615937344661
Fix,GT,37.3936587,-122.097346,-5.262965953826905,14.335527,0.1,126.07547,1615937345754
Fix,GT,37.3935976,-122.0972442,-5.250606233358383,14.1815605,0.1,127.484375,1615937346546
Fix,GT,37.3935255,-122.0971307,-5.234733666419983,14.032481,0.1,129.0061,1615937347456
Fix,GT,37.3934293,-122.0969871,-5.180635095804929,13.842258,0.1,130.2843,1615937348648
Fix,GT,37.3933469,-122.0968675,-5.087936908245087,13.808886,0.1,131.06323,1615937349660
Fix,GT,37.3932651,-122.0967532,-4.988285227417946,13.8328705,0.1,132.38535,1615937350644
Fix,GT,37.3931771,-122.0966378,-4.851453582048416,13.975321,0.1,134.22693,1615937351662
Fix,GT,37.3930878,-122.0965262,-4.74167546927929,14.267334,0.1,135.50446,1615937352653
Fix,GT,37.3929932,-122.0964131,-4.641375331699848,14.5191765,0.1,136.8335,1615937353662
Fix,GT,37.3928968,-122.096303,-4.512697653055191,14.749373,0.1,138.01465,1615937354651
Fix,GT,37.3927941,-122.0961903,-4.351264610886574,14.979096,0.1,139.12347,1615937355670
Fix,GT,37.3926916,-122.096081,-4.195015571117401,15.0697775,0.1,140.06223,1615937356662
Fix,GT,37.392587,-122.0959749,-4.052826967477798,15.020586,0.1,141.6912,1615937357655
Fix,GT,37.3924783,-122.0958713,-3.89018935072422,14.995826,0.1,143.19669,1615937358665
Fix,GT,37.3923706,-122.0957714,-3.776377627134323,14.933852,0.1,143.47656,1615937359658
Fix,GT,37.3922614,-122.0956701,-3.645609849154949,14.915194,0.1,143.59683,1615937360669
Fix,GT,37.3921555,-122.095574,-3.558484117627144,14.905698,0.1,144.29626,1615937361641
Fix,GT,37.3920452,-122.0954758,-3.473922656416893,14.639799,0.1,144.61115,1615937362657
Fix,GT,37.3919396,-122.0953824,-3.374450426518917,14.256024,0.1,145.00125,1615937363650
Fix,GT,37.3918341,-122.0952915,-3.276086035251617,13.828519,0.1,145.49991,1615937364661
Fix,GT,37.3917346,-122.0952039,-3.128708204269409,13.498631,0.1,144.33517,1615937365650
Fix,GT,37.3916385,-122.0951145,-3.020304050952196,13.273716,0.1,142.62857,1615937366643
Fix,GT,37.3915437,-122.0950206,-2.9054868026971814,13.298844,0.1,141.10693,1615937367656
Fix,GT,37.3914505,-122.0949245,-2.826335810422897,13.776236,0.1,140.03073,1615937368647
Fix,GT,37.3913537,-122.0948191,-2.728508945763111,14.287325,0.1,138.09583,1615937369661
Fix,GT,37.3912591,-122.0947087,-2.610509975969792,14.673908,0.1,136.26355,1615937370650
Fix,GT,37.3911652,-122.0945925,-2.531469124138355,14.788067,0.1,134.64694,1615937371643
Fix,GT,37.3910718,-122.0944702,-2.43059974861145,14.78308,0.1,132.90009,1615937372656
Fix,GT,37.3909833,-122.0943474,-2.325238289862871,14.780855,0.1,131.52234,1615937373648
Fix,GT,37.3908953,-122.0942189,-2.2435942549705503,14.971652,0.1,130.08417,1615937374660
Fix,GT,37.3908095,-122.0940881,-2.1688688782453536,15.1772,0.1,128.82928,1615937375652
Fix,GT,37.3907255,-122.0939542,-2.056493387579918,15.197321,0.1,127.613556,1615937376645
Fix,GT,37.3906422,-122.0938167,-1.9543084365129475,14.982893,0.1,126.83545,1615937377656
Fix,GT,37.3905636,-122.0936828,-1.8701792252063751,14.864277,0.1,125.78729,1615937378643
Fix,GT,37.3904861,-122.0935442,-1.7846279268264769,14.795685,0.1,124.58368,1615937379654
Fix,GT,37.3904124,-122.0934061,-1.7591361923217772,14.730489,0.1,123.18262,1615937380652
Fix,GT,37.3903412,-122.093267,-1.6493203508853913,14.736805,0.1,122.27557,1615937381644
Fix,GT,37.3902699,-122.0931247,-1.6059275511503222,14.6910305,0.1,121.97797,1615937382656
Fix,GT,37.3902004,-122.0929848,-1.5825744255781171,14.678018,0.1,121.74698,1615937383650
Fix,GT,37.39013,-122.0928425,-1.5292154150009156,14.648109,0.1,121.711,1615937384660
Fix,GT,37.3900614,-122.0927037,-1.4057650146484373,14.538315,0.1,121.68442,1615937385651
Fix,GT,37.3899934,-122.092566,-1.3225997324883938,14.340385,0.1,121.58981,1615937386644
Fix,GT,37.3899188,-122.0924145,-1.2491411764621736,13.965439,0.1,121.68353,1615937387757
Fix,GT,37.3898731,-122.0923228,-1.2020568871498107,13.711477,0.1,121.89252,1615937388448
Fix,GT,37.3897939,-122.0921648,-1.099,13.628482,0.1,122.236084,1615937389659
Fix,GT,37.3897232,-122.0920239,-1.0455848270058632,13.440866,0.1,121.90677,1615937390747
Fix,GT,37.3896727,-122.0919223,-1.0120865620970725,13.189768,0.1,121.707275,1615937391543
Fix,GT,37.3896163,-122.0918082,-0.9375560390353204,12.887147,0.1,121.641174,1615937392455
Fix,GT,37.3895379,-122.0916502,-0.8815214638113975,12.6168785,0.1,121.809265,1615937393749
Fix,GT,37.3894898,-122.091553,-0.839,12.528891,0.1,121.69403,1615937394555
Fix,GT,37.3894371,-122.0914462,-0.799343659222126,12.501125,0.1,121.696686,1615937395444
Fix,GT,37.3893653,-122.0913012,-0.796,12.515839,0.1,121.63245,1615937396653
Fix,GT,37.389306,-122.0911808,-0.8044315995573998,12.545942,0.1,121.64465,1615937397652
Fix,GT,37.3892461,-122.0910595,-0.7941185317635536,12.570422,0.1,121.62323,1615937398658
Fix,GT,37.3891872,-122.0909393,-0.8069655349254609,12.618349,0.1,121.47131,1615937399650
Fix,GT,37.3891272,-122.0908161,-0.8022545027136803,12.556229,0.1,121.22217,1615937400665
Fix,GT,37.3890699,-122.0906985,-0.8009116557240487,12.394955,0.1,121.43231,1615937401642
Fix,GT,37.3890112,-122.090579,-0.7881457704305649,12.102648,0.1,121.585785,1615937402657
Fix,GT,37.3889548,-122.0904648,-0.7869312399327755,11.903249,0.1,121.83069,1615937403648
Fix,GT,37.3888975,-122.0903503,-0.8067159959077836,11.684969,0.1,122.08865,1615937404664
Fix,GT,37.3888428,-122.0902414,-0.8026931056380273,11.523067,0.1,122.07843,1615937405646
Fix,GT,37.3887882,-122.0901328,-0.7775351029634476,11.425066,0.1,122.18732,1615937406638
Fix,GT,37.3887328,-122.0900229,-0.7444591345489024,11.438562,0.1,122.260315,1615937407645
Fix,GT,37.3886776,-122.0899146,-0.7450000222027302,11.386456,0.1,122.6402,1615937408639
Fix,GT,37.3886207,-122.089806,-0.747215900182724,11.172835,0.1,123.5495,1615937409660
Fix,GT,37.3885649,-122.089704,-0.7455126639902592,10.996834,0.1,124.75568,1615937410648
Fix,GT,37.3885085,-122.089604,-0.7604962682723999,10.812946,0.1,125.160645,1615937411643
Fix,GT,37.388453,-122.0895032,-0.749438749730587,10.591257,0.1,124.07294,1615937412656
Fix,GT,37.3884023,-122.0894055,-0.7439325021207333,10.135136,0.1,122.419464,1615937413648
Fix,GT,37.3883558,-122.0893113,-0.7301634934544563,9.186658,0.1,121.624115,1615937414661
Fix,GT,37.3883159,-122.0892308,-0.7115765109062195,7.640095,0.1,121.736145,1615937415651
Fix,GT,37.3882846,-122.0891681,-0.7178705103993416,5.4960146,0.1,121.95282,1615937416644
Fix,GT,37.3882636,-122.0891262,-0.7184199405312538,3.2033103,0.1,122.10281,1615937417658
Fix,GT,37.3882524,-122.0891039,-0.7229704557657242,1.6453886,0.1,122.23306,1615937418648
Fix,GT,37.3882474,-122.089094,-0.7242062966823577,0.54500854,0.1,122.32785,1615937419660
Fix,GT,37.388245,-122.0890895,-0.724,0.459929,0.1,122.36072,1615937420650
Fix,GT,37.3882422,-122.089084,-0.727,0.774722,0.1,122.44855,1615937421644
Fix,GT,37.3882366,-122.089073,-0.7325736622214317,1.6348262,0.1,122.54852,1615937422657
Fix,GT,37.3882257,-122.089052,-0.739,2.8941185,0.1,122.68857,1615937423649
Fix,GT,37.3882079,-122.089017,-0.7345714802742005,4.3463,0.1,122.526306,1615937424660
Fix,GT,37.3881835,-122.0889682,-0.7294439575672149,6.0173106,0.1,121.93036,1615937425651
Fix,GT,37.3881518,-122.088904,-0.7059605019688606,7.4303417,0.1,121.684814,1615937426643
Fix,GT,37.3881135,-122.0888258,-0.725139932513237,8.58636,0.1,121.46448,1615937427657
Fix,GT,37.3880711,-122.0887393,-0.7189632730484008,9.479473,0.1,121.33203,1615937428648
Fix,GT,37.3880245,-122.0886444,-0.7046020941734313,10.003786,0.1,121.623535,1615937429660
Fix,GT,37.3879761,-122.0885466,-0.6840265159606934,10.577147,0.1,121.73712,1615937430651
Fix,GT,37.3879253,-122.0884428,-0.6712282868623733,11.071648,0.1,121.3107,1615937431646
Fix,GT,37.3878722,-122.0883326,-0.6332337726950645,11.431309,0.1,120.897064,1615937432658
Fix,GT,37.3878193,-122.0882214,-0.603768243253231,11.745574,0.1,120.48724,1615937433647
Fix,GT,37.3877643,-122.0881037,-0.5639625248908997,12.0459175,0.1,119.99188,1615937434662
Fix,GT,37.3877103,-122.0879856,-0.533054607629776,12.3444605,0.1,119.69589,1615937435651
Fix,GT,37.3876553,-122.0878644,-0.4818829682469367,12.50935,0.1,119.568695,1615937436643
Fix,GT,37.3875982,-122.0877393,-0.4499461715817452,12.729391,0.1,119.77307,1615937437656
Fix,GT,37.3875344,-122.0876022,-0.3740063596665859,12.976889,0.1,120.60379,1615937438749
Fix,GT,37.3874912,-122.0875125,-0.3443984252214431,13.148473,0.1,121.13324,1615937439460
Fix,GT,37.3874166,-122.0873602,-0.3154815603494644,13.427876,0.1,121.584595,1615937440650
Fix,GT,37.3873528,-122.0872314,-0.2974097539186477,13.584074,0.1,121.826965,1615937441643
Fix,GT,37.3872875,-122.0870996,-0.249,13.587008,0.1,121.757416,1615937442651
Fix,GT,37.387217,-122.086958,-0.2014911512136459,13.288332,0.1,121.82825,1615937443750
Fix,GT,37.3871725,-122.0868684,-0.1850766848325729,13.114005,0.1,121.91821,1615937444458
Fix,GT,37.3870984,-122.0867192,-0.1147753918170929,13.000202,0.1,121.70422,1615937445651
Fix,GT,37.3870362,-122.0865931,-0.0927969179153442,12.901869,0.1,121.67935,1615937446665
Fix,GT,37.3869758,-122.0864707,-0.0692962064743042,12.812108,0.1,121.65332,1615937447656
Fix,GT,37.3869155,-122.0863492,-0.0490279574692249,12.70553,0.1,121.768555,1615937448649
Fix,GT,37.3868545,-122.0862265,-0.0600437648296356,12.64617,0.1,121.98474,1615937449660
Fix,GT,37.3867948,-122.0861069,-0.0581208395957946,12.543289,0.1,121.84595,1615937450651
Fix,GT,37.3867302,-122.0859765,-0.0473676626086235,12.3142605,0.1,121.74869,1615937451744
Fix,GT,37.386689,-122.0858928,-0.0435861476659774,12.102247,0.1,121.52844,1615937452456
Fix,GT,37.3866221,-122.0857552,-0.0150141947865486,11.848663,0.1,121.16461,1615937453649
Fix,GT,37.3865667,-122.0856407,0.0022202994823455,11.621971,0.1,121.3353,1615937454661
Fix,GT,37.3865121,-122.0855311,-9.351992607116704e-05,11.458049,0.1,122.06323,1615937455652
Fix,GT,37.3864569,-122.0854211,0.0002448706030845,11.287203,0.1,122.05353,1615937456664
Fix,GT,37.3864039,-122.0853145,0.0007547361850738,11.099128,0.1,122.00708,1615937457658
Fix,GT,37.3863518,-122.0852109,0.0204792600274086,10.751743,0.1,122.05823,1615937458649
