MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3165227,-121.9684951,,26.136686,0.1,268.7982,1607641764999
Fix,GT,37.3165245,-121.9687882,,25.763077,0.1,272.13226,1607641765999
Fix,GT,37.3165359,-121.9690768,,25.436079,0.1,273.1973,1607641766999
Fix,GT,37.3165505,-121.9693615,,25.118073,0.1,273.82217,1607641767999
Fix,GT,37.3165658,-121.9696423,,24.780508,0.1,273.5395,1607641768999
Fix,GT,37.3165781,-121.9699197,,24.49089,0.1,272.50076,1607641769999
Fix,GT,37.3165866,-121.9701938,,24.150043,0.1,271.7702,1607641770999
Fix,GT,37.3165937,-121.9704645,,23.877586,0.1,271.96472,1607641771999
Fix,GT,37.3166033,-121.9707329,,23.765087,0.1,272.89255,1607641772999
Fix,GT,37.3166174,-121.9710009,,23.937908,0.1,274.42496,1607641773999
Fix,GT,37.3166387,-121.9712715,,24.269627,0.1,276.39288,1607641774999
Fix,GT,37.3166679,-121.9715458,,24.828749,0.1,278.1084,1607641775999
Fix,GT,37.3167038,-121.9718221,,24.722786,0.1,280.2691,1607641776999
Fix,GT,37.3167484,-121.9720944,,24.513948,0.1,282.71,1607641777999
Fix,GT,37.3168067,-121.9723613,,24.617405,0.1,287.40283,1607641778999
Fix,GT,37.3168839,-121.9726264,,25.362421,0.1,292.21692,1607641779999
Fix,GT,37.3169804,-121.9728923,,26.310118,0.1,295.6825,1607641780999
Fix,GT,37.3170861,-121.9731572,,26.026955,0.1,296.78735,1607641781999
Fix,GT,37.3171907,-121.9734162,,25.318127,0.1,296.7632,1607641782999
Fix,GT,37.3172908,-121.973662,,23.107603,0.1,296.94196,1607641783999
Fix,GT,37.3173717,-121.9738622,,16.751684,0.1,296.2965,1607641784999
Fix,GT,37.3174269,-121.9739994,,10.709512,0.1,296.97543,1607641785999
Fix,GT,37.3174649,-121.9740878,,7.8084235,0.1,298.9869,1607641786999
Fix,GT,37.3175038,-121.9741586,,7.316237,0.1,305.25244,1607641787999
Fix,GT,37.3175501,-121.9742164,,6.9558496,0.1,316.63568,1607641788999
Fix,GT,37.3176032,-121.9742588,,6.7565384,0.1,329.25864,1607641789999
Fix,GT,37.3176653,-121.9742795,,7.181759,0.1,347.0579,1607641790999
Fix,GT,37.3177331,-121.9742878,,7.7131505,0.1,354.10342,1607641791999
Fix,GT,37.3178044,-121.9742916,,8.0047455,0.1,357.6097,1607641792999
Fix,GT,37.3178787,-121.9742898,,8.448613,0.1,2.0993652,1607641793999
Fix,GT,37.3179562,-121.9742769,,8.624723,0.1,8.950867,1607641794999
Fix,GT,37.3180306,-121.9742486,,8.319157,0.1,19.073578,1607641795999
Fix,GT,37.3180943,-121.9742056,,7.4203253,0.1,30.132294,1607641796999
Fix,GT,37.3181433,-121.9741636,,5.605286,0.1,33.9711,1607641797999
Fix,GT,37.3181783,-121.9741334,,3.994755,0.1,34.234283,1607641798999
Fix,GT,37.3182026,-121.9741126,,2.5490758,0.1,34.045837,1607641799999
Fix,GT,37.3182167,-121.9741007,,1.2557209,0.1,33.865204,1607641800999
Fix,GT,37.318221,-121.974097,,0.047085773,0.1,33.85788,1607641801999
Fix,GT,37.318221,-121.9740969,,0.017466085,0.1,33.859497,1607641802999
Fix,GT,37.318221,-121.9740969,,0.0145604005,0.1,33.856842,1607641803999
Fix,GT,37.318221,-121.9740969,,0.01264923,0.1,33.855804,1607641804999
Fix,GT,37.318221,-121.9740969,,0.010198191,0.1,33.854767,1607641805999
Fix,GT,37.318221,-121.9740969,,0.008246333,0.1,33.853516,1607641806999
Fix,GT,37.318221,-121.9740969,,0.008062269,0.1,33.852722,1607641807999
Fix,GT,37.318221,-121.9740969,,0.0082462,0.1,33.851196,1607641808999
Fix,GT,37.318221,-121.9740969,,0.006082897,0.1,33.85022,1607641809999
Fix,GT,37.318221,-121.9740969,,0.0050000674,0.1,33.84955,1607641810999
Fix,GT,37.318221,-121.9740969,,0.005,0.1,33.848724,1607641811999
Fix,GT,37.318221,-121.9740969,,0.0050990134,0.1,33.847595,1607641812999
Fix,GT,37.318221,-121.9740969,,0.004123166,0.1,33.846436,1607641813999
Fix,GT,37.318221,-121.9740969,,0.0041231057,0.1,33.845398,1607641814999
Fix,GT,37.318221,-121.9740969,,0.0031623375,0.1,33.844604,1607641815999
Fix,GT,37.318221,-121.9740969,,0.0036055236,0.1,33.843597,1607641816999
Fix,GT,37.318221,-121.9740969,,0.0036055513,0.1,33.84259,1607641817999
Fix,GT,37.318221,-121.974097,,0.0028284756,0.1,33.84131,1607641818999
Fix,GT,37.318221,-121.974097,,0.003605503,0.1,33.84024,1607641819999
Fix,GT,37.318221,-121.974097,,0.0028284756,0.1,33.83899,1607641820999
Fix,GT,37.318221,-121.974097,,0.0028284271,0.1,33.838257,1607641821999
Fix,GT,37.318221,-121.974097,,0.003605503,0.1,33.837402,1607641822999
Fix,GT,37.318221,-121.974097,,0.0036055513,0.1,33.836304,1607641823999
Fix,GT,37.318221,-121.974097,,0.0036055513,0.1,33.835297,1607641824999
Fix,GT,37.318221,-121.974097,,0.0036055513,0.1,33.834167,1607641825999
Fix,GT,37.318221,-121.974097,,0.0036055513,0.1,33.833282,1607641826999
Fix,GT,37.318221,-121.974097,,0.0036055513,0.1,33.832214,1607641827999
Fix,GT,37.318221,-121.974097,,0.003162305,0.1,33.831146,1607641828999
Fix,GT,37.318221,-121.974097,,0.0036055238,0.1,33.830383,1607641829999
Fix,GT,37.318221,-121.974097,,0.003162305,0.1,33.829468,1607641830999
Fix,GT,37.318221,-121.974097,,0.0031622776,0.1,33.82831,1607641831999
Fix,GT,37.318221,-121.974097,,0.002236126,0.1,33.82733,1607641832999
Fix,GT,37.318221,-121.974097,,0.00282839,0.1,33.82657,1607641833999
Fix,GT,37.318221,-121.974097,,0.002236105,0.1,33.825714,1607641834999
Fix,GT,37.318221,-121.974097,,0.0031622197,0.1,33.824554,1607641835999
Fix,GT,37.318221,-121.974097,,0.0031622776,0.1,33.823547,1607641836999
Fix,GT,37.318221,-121.974097,,0.0036055236,0.1,33.822357,1607641837999
Fix,GT,37.318221,-121.974097,,0.004242601,0.1,33.821503,1607641838999
Fix,GT,37.318221,-121.974097,,0.0022361933,0.1,33.820465,1607641839999
Fix,GT,37.318221,-121.974097,,0.002236068,0.1,33.819153,1607641840999
Fix,GT,37.318221,-121.974097,,0.00316222,0.1,33.818542,1607641841999
Fix,GT,37.318221,-121.974097,,0.0022361258,0.1,33.817474,1607641842999
Fix,GT,37.318221,-121.974097,,0.002236068,0.1,33.81665,1607641843999
Fix,GT,37.318221,-121.974097,,0.002236068,0.1,33.815765,1607641844999
Fix,GT,37.318221,-121.974097,,0.0028283899,0.1,33.81488,1607641845999
Fix,GT,37.318221,-121.974097,,0.0014143019,0.1,33.814117,1607641846999
Fix,GT,37.318221,-121.974097,,0.0022360168,0.1,33.812958,1607641847999
Fix,GT,37.318221,-121.974097,,0.0014142649,0.1,33.812042,1607641848999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.810974,1607641849999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.809967,1607641850999
Fix,GT,37.318221,-121.974097,,0.0019999633,0.1,33.809082,1607641851999
Fix,GT,37.318221,-121.974097,,0.002,0.1,33.80847,1607641852999
Fix,GT,37.318221,-121.974097,,0.0010000626,0.1,33.807465,1607641853999
Fix,GT,37.318221,-121.974097,,0.0019999375,0.1,33.80652,1607641854999
Fix,GT,37.318221,-121.974097,,0.002,0.1,33.80542,1607641855999
Fix,GT,37.318221,-121.974097,,0.0010000626,0.1,33.80435,1607641856999
Fix,GT,37.318221,-121.974097,,0.001,0.1,33.803223,1607641857999
Fix,GT,37.318221,-121.974097,,0.001,0.1,33.802063,1607641858999
Fix,GT,37.318221,-121.974097,,0.001,0.1,33.801086,1607641859999
Fix,GT,37.318221,-121.974097,,0.001,0.1,33.800415,1607641860999
Fix,GT,37.318221,-121.974097,,0.001,0.1,33.799225,1607641861999
Fix,GT,37.318221,-121.974097,,0.001,0.1,33.798126,1607641862999
Fix,GT,37.318221,-121.974097,,0.001,0.1,33.79724,1607641863999
Fix,GT,37.318221,-121.974097,,0.001,0.1,33.79654,1607641864999
Fix,GT,37.318221,-121.974097,,0.0014141876,0.1,33.795685,1607641865999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.794495,1607641866999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.79358,1607641867999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.79254,1607641868999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.791595,1607641869999
Fix,GT,37.318221,-121.974097,,0.0019999633,0.1,33.79074,1607641870999
Fix,GT,37.318221,-121.974097,,0.0014142503,0.1,33.789703,1607641871999
Fix,GT,37.318221,-121.974097,,0.001000026,0.1,33.788666,1607641872999
Fix,GT,37.318221,-121.974097,,0.0014141876,0.1,33.786926,1607641873999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.786377,1607641874999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.785767,1607641875999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.785004,1607641876999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.78409,1607641877999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.78296,1607641878999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.78192,1607641879999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.78116,1607641880999
Fix,GT,37.318221,-121.974097,,0.0022360166,0.1,33.779785,1607641881999
Fix,GT,37.318221,-121.974097,,0.0014142653,0.1,33.779053,1607641882999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.778076,1607641883999
Fix,GT,37.318221,-121.974097,,0.001000026,0.1,33.776947,1607641884999
Fix,GT,37.318221,-121.974097,,0.0014141875,0.1,33.776,1607641885999
Fix,GT,37.318221,-121.974097,,0.0022360163,0.1,33.77487,1607641886999
Fix,GT,37.318221,-121.974097,,0.002236068,0.1,33.77417,1607641887999
Fix,GT,37.318221,-121.974097,,0.0010000778,0.1,33.773438,1607641888999
Fix,GT,37.318221,-121.974097,,0.0014141875,0.1,33.772522,1607641889999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.771423,1607641890999
Fix,GT,37.318221,-121.974097,,0.0014142136,0.1,33.770508,1607641891999
Fix,GT,37.318221,-121.974097,,0.0010000261,0.1,33.76953,1607641892999
Fix,GT,37.318221,-121.974097,,0.0019999372,0.1,33.76877,1607641893999
Fix,GT,37.318221,-121.974097,,0.002236053,0.1,33.767853,1607641894999
Fix,GT,37.318221,-121.974097,,0.002236068,0.1,33.766754,1607641895999
Fix,GT,37.318221,-121.974097,,0.0014142654,0.1,33.765778,1607641896999
Fix,GT,37.318221,-121.974097,,0.0022360163,0.1,33.76471,1607641897999
Fix,GT,37.318221,-121.974097,,0.002236068,0.1,33.76364,1607641898999
Fix,GT,37.318221,-121.974097,,0.002236068,0.1,33.76288,1607641899999
Fix,GT,37.318221,-121.974097,,0.002236068,0.1,33.762054,1607641900999
Fix,GT,37.318221,-121.974097,,0.003605465,0.1,33.761078,1607641901999
Fix,GT,37.318221,-121.974097,,0.0042426,0.1,33.7601,1607641902999
Fix,GT,37.318221,-121.974097,,0.0036055914,0.1,33.759064,1607641903999
Fix,GT,37.318221,-121.974097,,0.0036055513,0.1,33.758087,1607641904999
Fix,GT,37.318221,-121.974097,,0.0036055513,0.1,33.757263,1607641905999
Fix,GT,37.3182209,-121.9740971,,0.0044720815,0.1,33.75644,1607641906999
Fix,GT,37.3182209,-121.9740971,,0.004472136,0.1,33.755432,1607641907999
Fix,GT,37.3182209,-121.9740971,,0.004472136,0.1,33.754333,1607641908999
Fix,GT,37.3182209,-121.9740971,,0.004472136,0.1,33.753326,1607641909999
Fix,GT,37.3182208,-121.9740971,,0.004472136,0.1,33.75232,1607641910999
Fix,GT,37.3182208,-121.974097,,0.004472136,0.1,33.751465,1607641911999
Fix,GT,37.3182208,-121.974097,,0.0058308663,0.1,33.75052,1607641912999
Fix,GT,37.3182208,-121.974097,,0.005830952,0.1,33.74951,1607641913999
Fix,GT,37.3182208,-121.974097,,0.006403088,0.1,33.748474,1607641914999
Fix,GT,37.3182208,-121.974097,,0.0070710257,0.1,33.747406,1607641915999
Fix,GT,37.3182208,-121.974097,,0.0084851915,0.1,33.746765,1607641916999
Fix,GT,37.3182209,-121.974097,,0.010630011,0.1,33.745422,1607641917999
Fix,GT,37.3182209,-121.9740969,,0.012806111,0.1,33.744904,1607641918999
Fix,GT,37.318221,-121.9740969,,0.015811197,0.1,33.743713,1607641919999
Fix,GT,37.3182211,-121.9740968,,0.018867768,0.1,33.742523,1607641920999
Fix,GT,37.3182211,-121.9740968,,0.023021467,0.1,33.741455,1607641921999
Fix,GT,37.3182212,-121.9740967,,0.02830161,0.1,33.740417,1607641922999
Fix,GT,37.3182213,-121.9740968,,0.031905882,0.1,33.741974,1607641923999
Fix,GT,37.3182237,-121.9740949,,0.8303374,0.1,33.732178,1607641924999
Fix,GT,37.3182375,-121.9740837,,2.5654793,0.1,33.490997,1607641925999
Fix,GT,37.3182597,-121.9740796,,2.3217812,0.1,17.464142,1607641926999
Fix,GT,37.3182785,-121.9740979,,2.581763,0.1,346.42236,1607641927999
Fix,GT,37.3182871,-121.9741316,,3.1595893,0.1,309.37714,1607641928999
Fix,GT,37.3182746,-121.9741691,,3.7038696,0.1,266.9486,1607641929999
Fix,GT,37.3182427,-121.9741945,,4.9027314,0.1,227.75801,1607641930999
Fix,GT,37.3181978,-121.9742212,,6.6590915,0.1,209.84953,1607641931999
Fix,GT,37.3181375,-121.9742633,,8.708562,0.1,209.11313,1607641932999
Fix,GT,37.3180624,-121.9743171,,10.418314,0.1,209.46173,1607641933999
Fix,GT,37.3179734,-121.9743787,,12.287706,0.1,208.39049,1607641934999
Fix,GT,37.3178695,-121.9744502,,14.034505,0.1,208.94585,1607641935999
Fix,GT,37.3177535,-121.9745345,,15.660887,0.1,210.54958,1607641936999
Fix,GT,37.3176293,-121.974631,,16.49988,0.1,212.07422,1607641937999
Fix,GT,37.3175049,-121.9747315,,16.324041,0.1,212.80475,1607641938999
Fix,GT,37.3173826,-121.9748314,,16.070671,0.1,213.12189,1607641939999
Fix,GT,37.3172631,-121.9749312,,15.780973,0.1,213.68988,1607641940999
Fix,GT,37.3171479,-121.9750281,,14.561799,0.1,213.845,1607641941999
Fix,GT,37.3170534,-121.9751072,,10.557597,0.1,213.55035,1607641942999
Fix,GT,37.3169898,-121.9751594,,6.355184,0.1,212.98842,1607641943999
Fix,GT,37.3169559,-121.9751864,,2.7323885,0.1,212.53777,1607641944999
Fix,GT,37.3169436,-121.9751961,,0.70350623,0.1,212.29123,1607641945999
Fix,GT,37.3169427,-121.975197,,0.006447326,0.1,212.27737,1607641946999
Fix,GT,37.3169427,-121.9751971,,0.0072110514,0.1,212.27661,1607641947999
Fix,GT,37.3169427,-121.9751971,,0.0078102113,0.1,212.27258,1607641948999
Fix,GT,37.3169427,-121.9751971,,0.007211141,0.1,212.27185,1607641949999
Fix,GT,37.3169427,-121.9751971,,0.006708236,0.1,212.2707,1607641950999
Fix,GT,37.3169427,-121.9751971,,0.0076157153,0.1,212.26854,1607641951999
Fix,GT,37.3169427,-121.9751971,,0.00608286,0.1,212.26828,1607641952999
Fix,GT,37.3169427,-121.9751971,,0.0050000683,0.1,212.26639,1607641953999
Fix,GT,37.3169427,-121.9751971,,0.0044721696,0.1,212.26613,1607641954999
Fix,GT,37.3169427,-121.9751971,,0.0036056063,0.1,212.26578,1607641955999
Fix,GT,37.3169427,-121.9751971,,0.0036055513,0.1,212.26465,1607641956999
Fix,GT,37.3169427,-121.9751971,,0.0036055513,0.1,212.26343,1607641957999
Fix,GT,37.3169427,-121.9751971,,0.0028284765,0.1,212.26248,1607641958999
Fix,GT,37.3169427,-121.9751971,,0.0022361057,0.1,212.26135,1607641959999
Fix,GT,37.3169427,-121.9751971,,0.0028283894,0.1,212.26022,1607641960999
Fix,GT,37.3169427,-121.9751971,,0.0014143034,0.1,212.25937,1607641961999
Fix,GT,37.3169427,-121.9751971,,0.0010000265,0.1,212.25826,1607641962999
Fix,GT,37.3169427,-121.9751971,,0.0022359893,0.1,212.25706,1607641963999
Fix,GT,37.3169427,-121.9751971,,0.0014142658,0.1,212.25594,1607641964999
Fix,GT,37.3169427,-121.9751971,,0.0014142136,0.1,212.25505,1607641965999
Fix,GT,37.3169427,-121.9751971,,8.994137e-08,0.1,212.25407,1607641966999
Fix,GT,37.3169427,-121.9751971,,0.0,0.1,212.25294,1607641967999
Fix,GT,37.3169427,-121.9751971,,0.0,0.1,212.25192,1607641968999
Fix,GT,37.3169427,-121.9751971,,0.0,0.1,212.25069,1607641969999
Fix,GT,37.3169427,-121.9751971,,0.0,0.1,212.24953,1607641970999
Fix,GT,37.3169427,-121.9751971,,0.0,0.1,212.24849,1607641971999
Fix,GT,37.3169427,-121.9751971,,0.0,0.1,212.2477,1607641972999
Fix,GT,37.3169427,-121.9751971,,0.0009999364,0.1,212.24628,1607641973999
Fix,GT,37.3169427,-121.9751971,,0.0014141873,0.1,212.2455,1607641974999
Fix,GT,37.3169427,-121.9751971,,0.0019999628,0.1,212.24414,1607641975999
Fix,GT,37.3169427,-121.9751972,,0.0029999365,0.1,212.24304,1607641976999
Fix,GT,37.3169426,-121.9751974,,0.003,0.1,212.2421,1607641977999
Fix,GT,37.3169424,-121.9751976,,0.0031622674,0.1,212.2412,1607641978999
Fix,GT,37.3169422,-121.975198,,0.0042425715,0.1,212.2401,1607641979999
Fix,GT,37.316942,-121.9751984,,0.0041231136,0.1,212.2391,1607641980999
Fix,GT,37.3169417,-121.9751989,,0.0060826377,0.1,212.23793,1607641981999
Fix,GT,37.3169412,-121.9751994,,0.0089440895,0.1,212.23695,1607641982999
Fix,GT,37.3169407,-121.9752,,0.07888787,0.1,212.23814,1607641983999
Fix,GT,37.3169343,-121.9752051,,1.8185376,0.1,212.10898,1607641984999
Fix,GT,37.3169112,-121.9752227,,3.864005,0.1,211.30852,1607641985999
Fix,GT,37.3168723,-121.9752438,,5.5989685,0.1,204.52365,1607641986999
Fix,GT,37.3168131,-121.9752542,,7.682371,0.1,188.52467,1607641987999
Fix,GT,37.3167478,-121.9752321,,7.8525662,0.1,162.51366,1607641988999
Fix,GT,37.3167032,-121.9751704,,8.195551,0.1,132.92896,1607641989999
Fix,GT,37.3166723,-121.975082,,9.99507,0.1,114.49634,1607641990999
Fix,GT,37.3166424,-121.9749663,,12.054763,0.1,107.13611,1607641991999
Fix,GT,37.3166107,-121.9748248,,14.211625,0.1,104.99637,1607641992999
Fix,GT,37.3165754,-121.9746579,,16.544062,0.1,104.1539,1607641993999
Fix,GT,37.3165358,-121.9744655,,18.368113,0.1,103.94968,1607641994999
Fix,GT,37.3164944,-121.9742641,,18.44686,0.1,104.1037,1607641995999
Fix,GT,37.3164527,-121.9740634,,18.320387,0.1,104.18512,1607641996999
Fix,GT,37.3164119,-121.973864,,18.268759,0.1,103.97864,1607641997999
Fix,GT,37.3163721,-121.9736615,,18.83339,0.1,103.46051,1607641998999
Fix,GT,37.3163328,-121.973452,,19.294657,0.1,102.87366,1607641999999
Fix,GT,37.3162956,-121.9732374,,19.666512,0.1,101.582886,1607642000999
Fix,GT,37.3162659,-121.9730204,,19.502724,0.1,98.71872,1607642001999
Fix,GT,37.3162462,-121.9728044,,19.280653,0.1,95.45099,1607642002999
Fix,GT,37.3162335,-121.972587,,19.538153,0.1,93.73877,1607642003999
Fix,GT,37.3162237,-121.9723641,,20.076935,0.1,92.87155,1607642004999
Fix,GT,37.3162132,-121.9721346,,20.639608,0.1,93.46088,1607642005999
Fix,GT,37.3162003,-121.9719003,,20.769762,0.1,93.934814,1607642006999
Fix,GT,37.3161864,-121.9716677,,20.562325,0.1,94.48633,1607642007999
Fix,GT,37.3161717,-121.9714353,,20.847862,0.1,94.296234,1607642008999
Fix,GT,37.3161574,-121.9712019,,20.619114,0.1,94.38223,1607642009999
Fix,GT,37.316143,-121.9709716,,20.29692,0.1,94.32083,1607642010999
Fix,GT,37.3161316,-121.9707471,,19.558716,0.1,93.38501,1607642011999
Fix,GT,37.3161244,-121.9705327,,18.470299,0.1,91.78519,1607642012999
Fix,GT,37.3161226,-121.9703298,,17.709602,0.1,90.312195,1607642013999
Fix,GT,37.3161244,-121.9701318,,17.414066,0.1,89.0972,1607642014999
Fix,GT,37.3161281,-121.969937,,17.164785,0.1,88.519745,1607642015999
Fix,GT,37.3161319,-121.9697441,,17.14531,0.1,88.18283,1607642016999
Fix,GT,37.3161386,-121.9695481,,17.717402,0.1,87.43787,1607642017999
Fix,GT,37.3161445,-121.969345,,18.296537,0.1,87.904755,1607642018999
Fix,GT,37.3161522,-121.969136,,18.846743,0.1,86.4603,1607642019999
Fix,GT,37.3161656,-121.9689198,,19.672676,0.1,84.98456,1607642020999
Fix,GT,37.3161818,-121.9686913,,21.037891,0.1,84.811676,1607642021999
Fix,GT,37.3161964,-121.9684474,,22.227255,0.1,86.18521,1607642022999
Fix,GT,37.3162081,-121.9681919,,22.92009,0.1,87.02203,1607642023999
Fix,GT,37.3162169,-121.9679348,,22.682117,0.1,87.552216,1607642024999
Fix,GT,37.3162254,-121.9676812,,22.29593,0.1,87.59418,1607642025999
Fix,GT,37.3162339,-121.9674325,,21.846836,0.1,87.23694,1607642026999
Fix,GT,37.3162436,-121.9671891,,21.37379,0.1,86.83426,1607642027999
Fix,GT,37.3162567,-121.966949,,21.490429,0.1,85.495026,1607642028999
Fix,GT,37.3162733,-121.9667034,,22.34897,0.1,84.93988,1607642029999
Fix,GT,37.3162897,-121.9664444,,23.828217,0.1,85.69272,1607642030999
Fix,GT,37.3163043,-121.9661674,,25.232624,0.1,86.458496,1607642031999
Fix,GT,37.3163158,-121.965882,,25.349054,0.1,87.305115,1607642032999
Fix,GT,37.3163258,-121.9655963,,25.3699,0.1,87.44116,1607642033999
Fix,GT,37.3163357,-121.9653097,,25.533169,0.1,87.56528,1607642034999
Fix,GT,37.3163447,-121.9650203,,25.860952,0.1,87.77527,1607642035999
Fix,GT,37.3163535,-121.9647264,,26.304026,0.1,87.756165,1607642036999
Fix,GT,37.3163627,-121.9644273,,26.763496,0.1,87.807526,1607642037999
Fix,GT,37.3163697,-121.9641222,,27.320126,0.1,88.82413,1607642038999
Fix,GT,37.3163722,-121.9638108,,27.837204,0.1,89.71448,1607642039999
Fix,GT,37.3163713,-121.9634974,,27.697916,0.1,90.4707,1607642040999
Fix,GT,37.3163676,-121.9631849,,27.844517,0.1,90.947205,1607642041999
Fix,GT,37.3163624,-121.9628682,,28.329367,0.1,90.934326,1607642042999
Fix,GT,37.3163578,-121.9625458,,28.849352,0.1,90.63214,1607642043999
Fix,GT,37.3163534,-121.9622171,,29.359074,0.1,90.6886,1607642044999
Fix,GT,37.3163495,-121.9618828,,29.872957,0.1,90.923584,1607642045999
Fix,GT,37.3163447,-121.9615435,,30.2671,0.1,90.901855,1607642046999
Fix,GT,37.31634,-121.9611996,,30.78572,0.1,90.84839,1607642047999
Fix,GT,37.3163351,-121.9608487,,31.411198,0.1,90.766846,1607642048999
Fix,GT,37.3163305,-121.9604911,,31.994057,0.1,90.67236,1607642049999
Fix,GT,37.3163252,-121.9601305,,31.852985,0.1,91.01947,1607642050999
Fix,GT,37.3163192,-121.9597733,,31.491346,0.1,90.90076,1607642051999
Fix,GT,37.3163153,-121.9594206,,31.064814,0.1,90.66739,1607642052999
Fix,GT,37.316307,-121.9590717,,30.89707,0.1,91.73578,1607642053999
Fix,GT,37.3162973,-121.9587215,,31.215403,0.1,91.95856,1607642054999
Fix,GT,37.3162893,-121.9583685,,31.261116,0.1,91.10394,1607642055999
Fix,GT,37.3162881,-121.958017,,31.242002,0.1,89.660706,1607642056999
Fix,GT,37.3162951,-121.9576582,,32.61294,0.1,88.051056,1607642057999
Fix,GT,37.3163081,-121.9572815,,34.202496,0.1,87.03421,1607642058999
Fix,GT,37.3163254,-121.9568895,,34.919163,0.1,86.8714,1607642059999
Fix,GT,37.3163386,-121.9564973,,34.704956,0.1,87.8172,1607642060999
Fix,GT,37.3163529,-121.9561082,,34.37222,0.1,86.660034,1607642061999
Fix,GT,37.3163731,-121.9557235,,34.05214,0.1,85.61212,1607642062999
Fix,GT,37.3163966,-121.9553451,,32.936985,0.1,85.430725,1607642063999
Fix,GT,37.3164175,-121.9549909,,29.882446,0.1,86.00363,1607642064999
Fix,GT,37.3164306,-121.9546715,,27.080503,0.1,87.74902,1607642065999
Fix,GT,37.3164375,-121.9543695,,26.608217,0.1,88.49332,1607642066999
Fix,GT,37.3164423,-121.9540707,,26.37124,0.1,88.548035,1607642067999
Fix,GT,37.3164487,-121.9537751,,26.080389,0.1,88.10718,1607642068999
Fix,GT,37.3164561,-121.9534832,,25.734346,0.1,87.9989,1607642069999
Fix,GT,37.3164624,-121.9531948,,25.435747,0.1,88.430725,1607642070999
Fix,GT,37.3164665,-121.9529094,,25.04222,0.1,88.53137,1607642071999
Fix,GT,37.3164711,-121.9526321,,23.698133,0.1,88.54315,1607642072999
Fix,GT,37.316476,-121.9523796,,21.172417,0.1,88.94864,1607642073999
Fix,GT,37.3164781,-121.9521522,,19.156216,0.1,89.07211,1607642074999
Fix,GT,37.3164814,-121.9519527,,15.880315,0.1,88.923035,1607642075999
Fix,GT,37.3164933,-121.9518077,,9.790755,0.1,95.64032,1607642076999
Fix,GT,37.3164745,-121.9517369,,3.188582,0.1,99.46979,1607642077999
Fix,GT,37.3164676,-121.9517158,,1.4204134,0.1,102.80759,1607642078999
Fix,GT,37.3164627,-121.9517059,,0.9295998,0.1,105.86362,1607642079999
Fix,GT,37.3164596,-121.9516992,,0.9885289,0.1,105.95111,1607642080999
Fix,GT,37.3164564,-121.9516893,,1.5353116,0.1,105.58038,1607642081999
Fix,GT,37.3164506,-121.9516672,,3.0925305,0.1,105.36124,1607642082999
Fix,GT,37.3164395,-121.9516247,,5.0301576,0.1,106.99307,1607642083999
Fix,GT,37.3164168,-121.9515639,,6.5448155,0.1,117.57468,1607642084999
Fix,GT,37.3163736,-121.951511,,6.585138,0.1,140.75153,1607642085999
Fix,GT,37.3163155,-121.9514819,,6.940441,0.1,162.02563,1607642086999
Fix,GT,37.3162531,-121.951466,,7.0600595,0.1,169.18652,1607642087999
Fix,GT,37.3161918,-121.9514435,,6.854212,0.1,160.39954,1607642088999
Fix,GT,37.3161446,-121.9514001,,6.4775066,0.1,138.82312,1607642089999
Fix,GT,37.3161177,-121.9513347,,6.9334126,0.1,113.773346,1607642090999
Fix,GT,37.3161105,-121.9512528,,7.832975,0.1,95.447266,1607642091999
Fix,GT,37.3161103,-121.9511531,,9.863084,0.1,90.872345,1607642092999
Fix,GT,37.3161108,-121.9510346,,10.675182,0.1,90.478485,1607642093999
Fix,GT,37.3161099,-121.9509142,,10.5727,0.1,91.63629,1607642094999
Fix,GT,37.3161083,-121.9507925,,11.1746025,0.1,92.36435,1607642095999
Fix,GT,37.3161039,-121.9506576,,12.286692,0.1,92.65314,1607642096999
Fix,GT,37.3160983,-121.9505188,,12.28047,0.1,92.8118,1607642097999
Fix,GT,37.3160933,-121.9503866,,11.277126,0.1,92.32608,1607642098999
Fix,GT,37.316092,-121.9502703,,9.728239,0.1,89.17102,1607642099999
Fix,GT,37.3161068,-121.9501693,,8.661519,0.1,75.08261,1607642100999
Fix,GT,37.3161486,-121.9500922,,8.299119,0.1,47.908997,1607642101999
Fix,GT,37.316215,-121.9500491,,8.692926,0.1,21.473999,1607642102999
