MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3900518,-122.1638387,,31.333939,0.1,305.76147,1591379800442
Fix,GT,37.3902114,-122.1641331,,31.69078,0.1,308.25488,1591379801442
Fix,GT,37.3903821,-122.1644224,,32.023624,0.1,310.0916,1591379802442
Fix,GT,37.3905591,-122.1647103,,32.31678,0.1,310.5088,1591379803442
Fix,GT,37.3907379,-122.165,,32.52721,0.1,310.4183,1591379804442
Fix,GT,37.3909167,-122.1652915,,32.581226,0.1,310.22717,1591379805442
Fix,GT,37.3910934,-122.1655846,,32.499035,0.1,309.24023,1591379806442
Fix,GT,37.3912627,-122.1658831,,32.415474,0.1,306.81128,1591379807442
Fix,GT,37.3914193,-122.1661904,,32.189247,0.1,303.73904,1591379808442
Fix,GT,37.3915614,-122.1665038,,31.651566,0.1,300.8508,1591379809442
Fix,GT,37.3916885,-122.1668193,,30.992952,0.1,298.10916,1591379810442
Fix,GT,37.3918008,-122.1671356,,30.428818,0.1,295.28528,1591379811442
Fix,GT,37.3918987,-122.1674529,,29.842413,0.1,292.39423,1591379812442
Fix,GT,37.3919821,-122.1677691,,29.255772,0.1,289.56628,1591379813442
Fix,GT,37.3920519,-122.1680852,,28.965393,0.1,286.78326,1591379814442
Fix,GT,37.3921092,-122.1684033,,28.860945,0.1,284.0724,1591379815442
Fix,GT,37.392154,-122.1687228,,28.619856,0.1,281.30908,1591379816442
Fix,GT,37.3921869,-122.1690411,,28.294142,0.1,278.98853,1591379817442
Fix,GT,37.3922114,-122.1693577,,28.051674,0.1,277.73462,1591379818442
Fix,GT,37.3922322,-122.1696713,,27.618223,0.1,277.33276,1591379819442
Fix,GT,37.3922518,-122.1699793,,27.153765,0.1,277.30206,1591379820442
Fix,GT,37.3922711,-122.1702835,,26.967442,0.1,277.2422,1591379821442
Fix,GT,37.3922902,-122.1705865,,26.863598,0.1,277.22803,1591379822442
Fix,GT,37.3923094,-122.1708882,,26.753706,0.1,277.295,1591379823442
Fix,GT,37.3923298,-122.1711889,,26.672134,0.1,277.80276,1591379824442
Fix,GT,37.3923538,-122.1714882,,26.613184,0.1,279.02304,1591379825442
Fix,GT,37.392384,-122.1717859,,26.524393,0.1,280.85394,1591379826442
Fix,GT,37.3924223,-122.1720811,,26.431116,0.1,282.9301,1591379827442
Fix,GT,37.3924688,-122.1723735,,26.331661,0.1,284.96277,1591379828442
Fix,GT,37.3925232,-122.1726623,,26.193146,0.1,286.9847,1591379829442
Fix,GT,37.3925856,-122.1729473,,26.175522,0.1,289.06744,1591379830442
Fix,GT,37.3926571,-122.1732302,,26.415863,0.1,291.41467,1591379831442
Fix,GT,37.3927385,-122.1735128,,26.77126,0.1,293.62997,1591379832442
Fix,GT,37.3928287,-122.1737951,,27.072014,0.1,295.51877,1591379833442
Fix,GT,37.3929281,-122.1740757,,27.267332,0.1,297.8812,1591379834442
Fix,GT,37.3930382,-122.1743519,,27.396109,0.1,300.75256,1591379835442
Fix,GT,37.3931607,-122.1746214,,27.531769,0.1,304.06476,1591379836442
Fix,GT,37.3932956,-122.1748836,,27.697548,0.1,306.801,1591379837442
Fix,GT,37.393439,-122.1751408,,27.864689,0.1,308.4324,1591379838442
Fix,GT,37.3935886,-122.1753948,,28.045408,0.1,309.867,1591379839442
Fix,GT,37.3937441,-122.1756459,,28.206234,0.1,311.18948,1591379840442
Fix,GT,37.3939054,-122.1758928,,28.274658,0.1,312.87155,1591379841442
Fix,GT,37.3940731,-122.1761328,,28.167282,0.1,314.99445,1591379842442
Fix,GT,37.3942471,-122.1763629,,27.957321,0.1,317.43347,1591379843442
Fix,GT,37.3944279,-122.1765815,,27.82594,0.1,319.99686,1591379844442
Fix,GT,37.3946151,-122.1767904,,27.790712,0.1,322.00363,1591379845442
Fix,GT,37.3948067,-122.1769925,,27.755814,0.1,323.24823,1591379846442
Fix,GT,37.395001,-122.1771899,,27.747715,0.1,324.19492,1591379847442
Fix,GT,37.3951976,-122.1773843,,27.837347,0.1,324.72327,1591379848442
Fix,GT,37.3953958,-122.1775781,,27.980684,0.1,324.87756,1591379849442
Fix,GT,37.3955953,-122.1777729,,28.138279,0.1,324.7728,1591379850442
Fix,GT,37.3957956,-122.1779693,,28.328323,0.1,324.71194,1591379851442
Fix,GT,37.3959978,-122.178167,,28.649122,0.1,324.86728,1591379852442
Fix,GT,37.3962034,-122.1783669,,29.09052,0.1,324.978,1591379853442
Fix,GT,37.3964122,-122.1785695,,29.507875,0.1,324.95523,1591379854442
Fix,GT,37.3966233,-122.1787756,,29.873714,0.1,324.6312,1591379855442
Fix,GT,37.3968358,-122.1789858,,30.26672,0.1,324.3055,1591379856442
Fix,GT,37.397051,-122.1791999,,30.729408,0.1,324.26385,1591379857442
Fix,GT,37.3972695,-122.1794175,,31.218475,0.1,324.34073,1591379858442
Fix,GT,37.3974921,-122.1796377,,31.698408,0.1,324.49304,1591379859442
Fix,GT,37.3977181,-122.1798608,,32.138462,0.1,324.4467,1591379860442
Fix,GT,37.3979462,-122.1800875,,32.513508,0.1,324.29245,1591379861442
Fix,GT,37.3981767,-122.1803168,,32.805325,0.1,324.40366,1591379862442
Fix,GT,37.3984098,-122.1805471,,33.037586,0.1,324.61682,1591379863442
Fix,GT,37.3986447,-122.1807782,,33.258118,0.1,324.6927,1591379864442
Fix,GT,37.398881,-122.18101,,33.331356,0.1,324.70428,1591379865442
Fix,GT,37.399117,-122.1812414,,33.149033,0.1,324.73108,1591379866442
Fix,GT,37.3993515,-122.1814708,,32.925877,0.1,324.83362,1591379867442
Fix,GT,37.3995854,-122.1816987,,32.86512,0.1,324.87766,1591379868442
Fix,GT,37.3998191,-122.1819271,,32.91424,0.1,324.71213,1591379869442
Fix,GT,37.4000517,-122.1821565,,32.7939,0.1,324.35025,1591379870442
Fix,GT,37.400282,-122.1823853,,32.41319,0.1,324.21783,1591379871442
Fix,GT,37.400509,-122.1826114,,31.93114,0.1,324.09943,1591379872442
Fix,GT,37.4007319,-122.1828358,,31.551285,0.1,323.66122,1591379873442
Fix,GT,37.4009512,-122.1830603,,31.303514,0.1,323.2623,1591379874442
Fix,GT,37.4011681,-122.1832844,,31.093016,0.1,323.33902,1591379875442
Fix,GT,37.4013843,-122.1835059,,30.913979,0.1,323.71057,1591379876442
Fix,GT,37.4016009,-122.183725,,30.87153,0.1,323.86487,1591379877442
Fix,GT,37.4018178,-122.1839443,,30.975782,0.1,323.8661,1591379878442
Fix,GT,37.4020353,-122.1841645,,31.088343,0.1,323.7499,1591379879442
Fix,GT,37.4022532,-122.1843865,,31.259624,0.1,323.55896,1591379880442
Fix,GT,37.4024722,-122.1846106,,31.508991,0.1,323.48117,1591379881442
Fix,GT,37.4026931,-122.1848363,,31.761543,0.1,323.66727,1591379882442
Fix,GT,37.4029164,-122.1850626,,31.92485,0.1,323.931,1591379883442
Fix,GT,37.4031404,-122.1852883,,31.815937,0.1,323.95648,1591379884442
Fix,GT,37.4033623,-122.1855125,,31.443708,0.1,323.79483,1591379885442
Fix,GT,37.403581,-122.1857344,,31.01559,0.1,323.66608,1591379886442
Fix,GT,37.4037968,-122.1859542,,30.733593,0.1,323.63806,1591379887442
Fix,GT,37.4040119,-122.186173,,30.792967,0.1,323.72266,1591379888442
Fix,GT,37.4042287,-122.1863924,,31.054678,0.1,323.85773,1591379889442
Fix,GT,37.4044475,-122.1866136,,31.342999,0.1,323.8627,1591379890442
Fix,GT,37.4046681,-122.186837,,31.624563,0.1,323.78085,1591379891442
Fix,GT,37.4048901,-122.1870623,,31.728662,0.1,323.63354,1591379892442
Fix,GT,37.4051113,-122.1872883,,31.558723,0.1,323.46716,1591379893442
Fix,GT,37.4053305,-122.1875132,,31.33626,0.1,323.521,1591379894442
Fix,GT,37.4055497,-122.1877362,,31.354202,0.1,323.87946,1591379895442
Fix,GT,37.4057707,-122.187959,,31.622501,0.1,323.94952,1591379896442
Fix,GT,37.4059928,-122.1881845,,31.776283,0.1,323.49756,1591379897442
Fix,GT,37.4062127,-122.1884134,,31.656937,0.1,322.60205,1591379898442
Fix,GT,37.4064278,-122.1886462,,31.430042,0.1,321.2815,1591379899442
Fix,GT,37.4066361,-122.1888846,,31.211334,0.1,319.34543,1591379900442
Fix,GT,37.4068361,-122.1891303,,30.99427,0.1,317.25726,1591379901442
Fix,GT,37.4070275,-122.1893831,,30.776295,0.1,315.1491,1591379902442
Fix,GT,37.4072104,-122.1896428,,30.59439,0.1,313.0946,1591379903442
Fix,GT,37.4073851,-122.1899086,,30.457005,0.1,311.36703,1591379904442
Fix,GT,37.4075527,-122.1901799,,30.321774,0.1,309.59937,1591379905442
Fix,GT,37.407713,-122.1904564,,30.263954,0.1,307.76404,1591379906442
Fix,GT,37.407866,-122.19074,,30.463642,0.1,305.73425,1591379907442
Fix,GT,37.4080123,-122.1910336,,30.871637,0.1,303.67276,1591379908442
Fix,GT,37.408152,-122.1913375,,31.26265,0.1,301.694,1591379909442
Fix,GT,37.4082852,-122.1916508,,31.635094,0.1,299.91876,1591379910442
Fix,GT,37.4084126,-122.1919726,,32.010223,0.1,298.34064,1591379911442
Fix,GT,37.4085342,-122.1923024,,32.344658,0.1,296.65988,1591379912442
Fix,GT,37.40865,-122.192639,,32.573055,0.1,295.557,1591379913442
Fix,GT,37.4087627,-122.1929797,,32.724785,0.1,295.0105,1591379914442
Fix,GT,37.4088734,-122.1933226,,32.776894,0.1,294.32388,1591379915442
Fix,GT,37.4089815,-122.1936668,,32.715492,0.1,294.0075,1591379916442
Fix,GT,37.4090888,-122.194011,,32.71815,0.1,294.23828,1591379917442
Fix,GT,37.4091978,-122.1943551,,32.84221,0.1,294.54724,1591379918442
Fix,GT,37.4093085,-122.1946999,,32.99021,0.1,294.6666,1591379919442
Fix,GT,37.4094198,-122.1950462,,33.13304,0.1,294.4923,1591379920442
Fix,GT,37.4095303,-122.1953945,,33.276592,0.1,294.2196,1591379921442
Fix,GT,37.4096405,-122.195745,,33.423386,0.1,294.1657,1591379922442
Fix,GT,37.4097511,-122.1960971,,33.565132,0.1,294.18372,1591379923442
Fix,GT,37.409862,-122.1964504,,33.648914,0.1,294.159,1591379924442
Fix,GT,37.4099732,-122.196804,,33.655155,0.1,294.32355,1591379925442
Fix,GT,37.4100858,-122.1971572,,33.69568,0.1,294.61548,1591379926442
Fix,GT,37.4101997,-122.1975108,,33.815563,0.1,294.67307,1591379927442
Fix,GT,37.4103134,-122.1978658,,33.900757,0.1,294.44592,1591379928442
Fix,GT,37.4104266,-122.1982216,,33.92125,0.1,294.42892,1591379929442
Fix,GT,37.41054,-122.198577,,33.83845,0.1,294.539,1591379930442
Fix,GT,37.4106528,-122.1989311,,33.70169,0.1,294.52173,1591379931442
Fix,GT,37.410766,-122.1992839,,33.645683,0.1,294.73746,1591379932442
Fix,GT,37.41088,-122.1996362,,33.664566,0.1,294.81137,1591379933442
Fix,GT,37.4109937,-122.1999885,,33.624336,0.1,294.64966,1591379934442
Fix,GT,37.4111061,-122.2003405,,33.51226,0.1,294.35266,1591379935442
Fix,GT,37.4112166,-122.200692,,33.398144,0.1,294.11905,1591379936442
Fix,GT,37.4113262,-122.2010426,,33.25408,0.1,294.16644,1591379937442
Fix,GT,37.4114361,-122.2013911,,33.07749,0.1,294.40967,1591379938442
Fix,GT,37.4115466,-122.201737,,32.881306,0.1,294.56906,1591379939442
Fix,GT,37.4116566,-122.2020805,,32.64831,0.1,294.45267,1591379940442
Fix,GT,37.411765,-122.2024218,,32.42041,0.1,294.40567,1591379941442
Fix,GT,37.4118729,-122.2027608,,32.209522,0.1,294.58145,1591379942442
Fix,GT,37.4119811,-122.203097,,31.981491,0.1,294.69135,1591379943442
Fix,GT,37.4120886,-122.2034305,,31.725977,0.1,294.53827,1591379944442
Fix,GT,37.412194,-122.2037621,,31.491253,0.1,294.24866,1591379945442
Fix,GT,37.4122976,-122.2040922,,31.315248,0.1,294.0803,1591379946442
Fix,GT,37.4124005,-122.2044206,,31.158524,0.1,294.25378,1591379947442
Fix,GT,37.4125039,-122.204747,,31.008694,0.1,294.41193,1591379948442
Fix,GT,37.4126072,-122.2050715,,30.865587,0.1,294.5074,1591379949442
Fix,GT,37.4127108,-122.2053944,,30.744848,0.1,294.77692,1591379950442
Fix,GT,37.4128151,-122.2057154,,30.633408,0.1,294.92615,1591379951442
Fix,GT,37.4129195,-122.2060351,,30.540592,0.1,295.10147,1591379952442
Fix,GT,37.413026,-122.2063528,,30.467415,0.1,296.01288,1591379953442
Fix,GT,37.413138,-122.2066667,,30.38754,0.1,297.6999,1591379954442
Fix,GT,37.4132581,-122.2069745,,30.277882,0.1,299.898,1591379955442
Fix,GT,37.4133876,-122.2072749,,30.1708,0.1,302.2523,1591379956442
Fix,GT,37.4135263,-122.2075677,,30.093351,0.1,304.59232,1591379957442
Fix,GT,37.4136743,-122.2078521,,30.023968,0.1,306.97318,1591379958442
Fix,GT,37.4138307,-122.2081284,,29.928522,0.1,309.0825,1591379959442
Fix,GT,37.4139944,-122.2083964,,29.804771,0.1,311.2797,1591379960442
Fix,GT,37.4141657,-122.2086548,,29.661375,0.1,313.65356,1591379961442
Fix,GT,37.4143441,-122.2089031,,29.503864,0.1,315.76215,1591379962442
Fix,GT,37.4145289,-122.2091416,,29.349222,0.1,318.08813,1591379963442
Fix,GT,37.4147207,-122.209369,,29.226847,0.1,320.6229,1591379964442
Fix,GT,37.414919,-122.2095857,,29.161987,0.1,322.5313,1591379965442
Fix,GT,37.4151217,-122.2097959,,29.229559,0.1,323.58957,1591379966442
Fix,GT,37.4153274,-122.2100043,,29.468624,0.1,323.99246,1591379967442
Fix,GT,37.4155356,-122.2102133,,29.749825,0.1,324.04346,1591379968442
Fix,GT,37.4157457,-122.2104244,,30.019573,0.1,324.01404,1591379969442
Fix,GT,37.4159572,-122.2106378,,30.227577,0.1,323.82425,1591379970442
Fix,GT,37.4161689,-122.2108538,,30.369545,0.1,323.33127,1591379971442
Fix,GT,37.4163792,-122.2110753,,30.625868,0.1,321.95392,1591379972442
Fix,GT,37.4165856,-122.2113074,,30.967516,0.1,319.6254,1591379973442
Fix,GT,37.4167859,-122.2115533,,31.301647,0.1,317.02985,1591379974442
Fix,GT,37.4169794,-122.2118128,,31.632603,0.1,314.5305,1591379975442
Fix,GT,37.4171653,-122.2120846,,31.74477,0.1,312.12564,1591379976442
Fix,GT,37.4173424,-122.2123647,,31.54763,0.1,310.00708,1591379977442
Fix,GT,37.4175103,-122.2126506,,31.394049,0.1,308.15997,1591379978442
Fix,GT,37.4176696,-122.2129429,,31.347538,0.1,305.94492,1591379979442
Fix,GT,37.4178193,-122.2132429,,31.369198,0.1,303.49014,1591379980442
Fix,GT,37.4179594,-122.2135511,,31.487831,0.1,301.24084,1591379981442
Fix,GT,37.4180903,-122.2138671,,31.566929,0.1,299.00616,1591379982442
Fix,GT,37.4182106,-122.2141897,,31.522865,0.1,296.49396,1591379983442
Fix,GT,37.418319,-122.2145172,,31.280712,0.1,293.96338,1591379984442
Fix,GT,37.4184151,-122.2148469,,30.914474,0.1,291.64935,1591379985442
Fix,GT,37.4185004,-122.2151767,,30.524698,0.1,289.6726,1591379986442
Fix,GT,37.4185754,-122.2155058,,30.096275,0.1,287.47827,1591379987442
Fix,GT,37.4186384,-122.2158341,,29.772343,0.1,285.09207,1591379988442
Fix,GT,37.418692,-122.2161627,,29.6494,0.1,283.56363,1591379989442
Fix,GT,37.4187409,-122.2164917,,29.61463,0.1,282.8935,1591379990442
Fix,GT,37.4187875,-122.2168209,,29.587059,0.1,282.60632,1591379991442
Fix,GT,37.418834,-122.2171504,,29.674847,0.1,282.78638,1591379992442
Fix,GT,37.4188824,-122.217481,,29.833895,0.1,283.29346,1591379993442
Fix,GT,37.4189326,-122.2178129,,29.968807,0.1,283.5131,1591379994442
Fix,GT,37.4189835,-122.218146,,30.08292,0.1,283.44318,1591379995442
Fix,GT,37.419034,-122.2184804,,30.181747,0.1,283.29077,1591379996442
Fix,GT,37.4190838,-122.2188161,,30.287535,0.1,283.1746,1591379997442
Fix,GT,37.4191338,-122.2191533,,30.425274,0.1,283.424,1591379998442
Fix,GT,37.4191871,-122.2194913,,30.545952,0.1,284.46643,1591379999442
Fix,GT,37.4192481,-122.2198284,,30.638456,0.1,286.4132,1591380000442
Fix,GT,37.4193192,-122.2201634,,30.718956,0.1,288.70233,1591380001442
Fix,GT,37.4194011,-122.2204953,,30.71775,0.1,290.93915,1591380002442
Fix,GT,37.4194928,-122.2208218,,30.500435,0.1,293.1676,1591380003442
Fix,GT,37.4195932,-122.2211408,,30.24062,0.1,295.24347,1591380004442
Fix,GT,37.4197029,-122.2214532,,30.24698,0.1,297.6677,1591380005442
Fix,GT,37.4198241,-122.2217602,,30.399345,0.1,300.45108,1591380006442
Fix,GT,37.4199572,-122.2220614,,30.501064,0.1,302.94196,1591380007442
Fix,GT,37.420101,-122.2223551,,30.490221,0.1,305.4815,1591380008442
Fix,GT,37.4202546,-122.2226407,,30.462975,0.1,307.77692,1591380009442
Fix,GT,37.4204161,-122.2229194,,30.52269,0.1,309.60657,1591380010442
Fix,GT,37.4205853,-122.2231921,,30.613441,0.1,311.52518,1591380011442
Fix,GT,37.4207617,-122.2234583,,30.615978,0.1,313.2181,1591380012442
Fix,GT,37.4209425,-122.2237201,,30.7099,0.1,313.79865,1591380013442
Fix,GT,37.4211251,-122.2239828,,30.956924,0.1,313.74506,1591380014442
Fix,GT,37.4213089,-122.2242481,,31.24139,0.1,313.69318,1591380015442
Fix,GT,37.4214939,-122.224516,,31.507046,0.1,313.6192,1591380016442
Fix,GT,37.4216803,-122.2247858,,31.671343,0.1,313.6231,1591380017442
Fix,GT,37.4218675,-122.2250559,,31.645689,0.1,313.7198,1591380018442
Fix,GT,37.4220541,-122.2253251,,31.467503,0.1,313.6505,1591380019442
Fix,GT,37.4222389,-122.225593,,31.299496,0.1,313.50784,1591380020442
Fix,GT,37.4224225,-122.2258604,,31.172733,0.1,313.37057,1591380021442
Fix,GT,37.422605,-122.2261267,,31.008377,0.1,313.37436,1591380022442
Fix,GT,37.4227872,-122.2263924,,31.06697,0.1,313.4429,1591380023442
Fix,GT,37.4229708,-122.2266596,,31.338848,0.1,313.53757,1591380024442
Fix,GT,37.423156,-122.2269278,,31.395386,0.1,313.65814,1591380025442
Fix,GT,37.4233412,-122.2271949,,31.252228,0.1,313.74884,1591380026442
Fix,GT,37.4235257,-122.2274604,,31.08651,0.1,313.7629,1591380027442
Fix,GT,37.4237092,-122.2277249,,30.996916,0.1,313.75177,1591380028442
Fix,GT,37.4238925,-122.2279887,,30.965042,0.1,313.834,1591380029442
Fix,GT,37.4240758,-122.2282516,,30.814419,0.1,313.91406,1591380030442
Fix,GT,37.4242582,-122.2285124,,30.596434,0.1,313.97357,1591380031442
Fix,GT,37.4244394,-122.2287715,,30.425991,0.1,313.93304,1591380032442
Fix,GT,37.4246201,-122.2290302,,30.50597,0.1,314.0085,1591380033442
Fix,GT,37.4248031,-122.2292894,,30.785778,0.1,314.52924,1591380034442
Fix,GT,37.4249904,-122.2295483,,31.041931,0.1,315.30002,1591380035442
Fix,GT,37.4251815,-122.2298057,,31.21587,0.1,316.10828,1591380036442
Fix,GT,37.4253765,-122.2300607,,31.248886,0.1,316.94916,1591380037442
Fix,GT,37.4255744,-122.2303118,,31.214745,0.1,317.80307,1591380038442
Fix,GT,37.4257747,-122.2305592,,31.201628,0.1,318.47556,1591380039442
Fix,GT,37.4259764,-122.2308047,,31.16977,0.1,318.6802,1591380040442
Fix,GT,37.426178,-122.231049,,31.07095,0.1,318.65015,1591380041442
Fix,GT,37.4263781,-122.2312925,,30.856304,0.1,318.60468,1591380042442
Fix,GT,37.4265761,-122.231534,,30.41698,0.1,318.54044,1591380043442
Fix,GT,37.4267704,-122.2317708,,29.726635,0.1,318.5934,1591380044442
Fix,GT,37.4269607,-122.232002,,29.113594,0.1,318.66345,1591380045442
Fix,GT,37.4271475,-122.2322294,,28.704906,0.1,318.54065,1591380046442
Fix,GT,37.4273312,-122.2324549,,28.374603,0.1,318.1743,1591380047442
Fix,GT,37.4275116,-122.2326802,,28.172026,0.1,317.57388,1591380048442
Fix,GT,37.4276888,-122.2329073,,28.082455,0.1,316.70963,1591380049442
Fix,GT,37.4278622,-122.2331374,,27.97885,0.1,315.63586,1591380050442
Fix,GT,37.4280319,-122.2333704,,27.88222,0.1,314.74408,1591380051442
Fix,GT,37.4281985,-122.2336054,,27.812473,0.1,314.15546,1591380052442
Fix,GT,37.4283631,-122.2338417,,27.706028,0.1,313.63263,1591380053442
Fix,GT,37.4285248,-122.2340779,,27.333927,0.1,313.09933,1591380054442
Fix,GT,37.4286821,-122.2343105,,26.663057,0.1,313.06772,1591380055442
Fix,GT,37.428836,-122.2345366,,25.943707,0.1,313.33304,1591380056442
Fix,GT,37.4289861,-122.2347561,,25.250477,0.1,313.3144,1591380057442
Fix,GT,37.429132,-122.2349698,,24.56102,0.1,313.28003,1591380058442
Fix,GT,37.4292735,-122.2351774,,23.783781,0.1,313.33435,1591380059442
Fix,GT,37.4294107,-122.2353778,,22.970129,0.1,313.45425,1591380060442
Fix,GT,37.4295439,-122.235571,,22.281563,0.1,313.6279,1591380061442
Fix,GT,37.429674,-122.2357587,,21.744587,0.1,313.68466,1591380062442
Fix,GT,37.4298011,-122.2359421,,21.283588,0.1,313.69867,1591380063442
Fix,GT,37.4299258,-122.2361221,,20.939255,0.1,313.72897,1591380064442
Fix,GT,37.4300493,-122.2363003,,20.878147,0.1,313.71704,1591380065442
Fix,GT,37.4301731,-122.2364794,,21.142967,0.1,313.62668,1591380066442
Fix,GT,37.4302989,-122.2366621,,21.6073,0.1,313.40225,1591380067442
Fix,GT,37.4304267,-122.2368499,,22.125332,0.1,313.0005,1591380068442
Fix,GT,37.430557,-122.2370431,,22.648428,0.1,312.8845,1591380069442
Fix,GT,37.4306906,-122.2372406,,23.174541,0.1,313.2214,1591380070442
Fix,GT,37.4308283,-122.2374414,,23.69746,0.1,313.62274,1591380071442
Fix,GT,37.4309704,-122.2376452,,24.212933,0.1,314.18564,1591380072442
Fix,GT,37.4311174,-122.2378511,,24.723293,0.1,315.06287,1591380073442
Fix,GT,37.4312707,-122.2380578,,25.240822,0.1,316.1796,1591380074442
Fix,GT,37.4314304,-122.2382652,,25.768639,0.1,317.14417,1591380075442
Fix,GT,37.4315955,-122.2384738,,26.229221,0.1,317.85535,1591380076442
Fix,GT,37.4317651,-122.2386833,,26.6103,0.1,318.42117,1591380077442
Fix,GT,37.4319375,-122.2388935,,26.753742,0.1,318.53833,1591380078442
Fix,GT,37.4321096,-122.2391036,,26.523731,0.1,318.38055,1591380079442
Fix,GT,37.4322793,-122.2393123,,26.220911,0.1,318.29742,1591380080442
Fix,GT,37.4324477,-122.2395183,,25.99577,0.1,318.72064,1591380081442
Fix,GT,37.4326164,-122.2397207,,25.838772,0.1,319.28265,1591380082442
Fix,GT,37.4327849,-122.2399205,,25.625793,0.1,319.27258,1591380083442
Fix,GT,37.4329514,-122.240119,,25.380201,0.1,319.1509,1591380084442
Fix,GT,37.433116,-122.2403157,,25.080723,0.1,319.1249,1591380085442
Fix,GT,37.4332782,-122.24051,,24.706339,0.1,319.0779,1591380086442
Fix,GT,37.4334381,-122.2407014,,24.380646,0.1,319.11884,1591380087442
Fix,GT,37.4335965,-122.24089,,24.130816,0.1,319.3957,1591380088442
Fix,GT,37.4337543,-122.2410759,,23.932077,0.1,319.7146,1591380089442
Fix,GT,37.4339112,-122.2412597,,23.749493,0.1,319.5748,1591380090442
Fix,GT,37.434067,-122.2414443,,23.889929,0.1,319.1325,1591380091442
Fix,GT,37.4342237,-122.2416338,,24.437895,0.1,318.3874,1591380092442
Fix,GT,37.4343813,-122.2418307,,24.960804,0.1,317.37146,1591380093442
Fix,GT,37.4345403,-122.2420345,,25.533218,0.1,317.01797,1591380094442
Fix,GT,37.4347038,-122.2422429,,26.208157,0.1,317.6726,1591380095442
Fix,GT,37.4348741,-122.2424536,,26.881962,0.1,318.5466,1591380096442
Fix,GT,37.4350509,-122.2426666,,27.533806,0.1,319.15814,1591380097442
Fix,GT,37.435233,-122.242883,,28.127172,0.1,319.30505,1591380098442
Fix,GT,37.4354188,-122.2431033,,28.624475,0.1,319.3038,1591380099442
Fix,GT,37.4356076,-122.2433272,,29.059078,0.1,319.36935,1591380100442
Fix,GT,37.4357994,-122.2435541,,29.4582,0.1,319.4778,1591380101442
Fix,GT,37.4359941,-122.2437834,,29.809933,0.1,319.5979,1591380102442
Fix,GT,37.4361913,-122.2440143,,30.05463,0.1,319.8128,1591380103442
Fix,GT,37.4363909,-122.244245,,30.197548,0.1,320.342,1591380104442
Fix,GT,37.4365932,-122.2444739,,30.251411,0.1,320.95337,1591380105442
Fix,GT,37.4367964,-122.2447014,,30.21831,0.1,320.8395,1591380106442
Fix,GT,37.4369978,-122.2449305,,30.144627,0.1,320.1631,1591380107442
Fix,GT,37.4371969,-122.2451613,,30.031624,0.1,319.85904,1591380108442
Fix,GT,37.4373948,-122.2453915,,29.910316,0.1,319.9088,1591380109442
Fix,GT,37.4375918,-122.2456214,,29.835375,0.1,319.5377,1591380110442
Fix,GT,37.4377866,-122.2458533,,29.783464,0.1,318.91193,1591380111442
Fix,GT,37.4379793,-122.2460873,,29.759468,0.1,318.45624,1591380112442
Fix,GT,37.4381708,-122.2463227,,29.762276,0.1,318.27304,1591380113442
Fix,GT,37.4383623,-122.2465581,,29.770012,0.1,318.4452,1591380114442
Fix,GT,37.4385546,-122.2467929,,29.79634,0.1,318.59406,1591380115442
Fix,GT,37.4387473,-122.2470276,,29.803293,0.1,318.5031,1591380116442
Fix,GT,37.4389392,-122.2472629,,29.78016,0.1,318.12802,1591380117442
Fix,GT,37.4391295,-122.2474998,,29.762512,0.1,317.8674,1591380118442
Fix,GT,37.4393195,-122.247737,,29.756691,0.1,317.87872,1591380119442
Fix,GT,37.4395094,-122.2479745,,29.76744,0.1,317.63483,1591380120442
Fix,GT,37.4396979,-122.2482136,,29.7695,0.1,317.10834,1591380121442
Fix,GT,37.4398846,-122.248455,,29.762869,0.1,316.67645,1591380122442
Fix,GT,37.4400704,-122.2486976,,29.758179,0.1,316.56714,1591380123442
Fix,GT,37.4402559,-122.2489403,,29.737236,0.1,316.5242,1591380124442
Fix,GT,37.4404411,-122.249183,,29.744524,0.1,316.48502,1591380125442
Fix,GT,37.4406267,-122.2494265,,29.93722,0.1,316.48798,1591380126442
Fix,GT,37.4408145,-122.2496719,,30.260338,0.1,316.63107,1591380127442
Fix,GT,37.4410047,-122.2499196,,30.58193,0.1,316.7197,1591380128442
Fix,GT,37.4411969,-122.2501697,,30.895351,0.1,316.7157,1591380129442
Fix,GT,37.4413911,-122.2504219,,31.167002,0.1,316.78546,1591380130442
Fix,GT,37.4415872,-122.250676,,31.402279,0.1,316.749,1591380131442
Fix,GT,37.4417838,-122.2509327,,31.576353,0.1,316.54343,1591380132442
Fix,GT,37.4419803,-122.2511915,,31.704792,0.1,316.19788,1591380133442
Fix,GT,37.4421763,-122.2514538,,31.922983,0.1,315.4145,1591380134442
Fix,GT,37.4423691,-122.2517231,,32.184387,0.1,313.65994,1591380135442
Fix,GT,37.4425546,-122.2520039,,32.406063,0.1,310.9519,1591380136442
Fix,GT,37.4427302,-122.2522974,,32.60315,0.1,308.35968,1591380137442
Fix,GT,37.4428978,-122.2526011,,32.820866,0.1,306.4715,1591380138442
Fix,GT,37.4430585,-122.2529136,,33.037167,0.1,304.6066,1591380139442
Fix,GT,37.4432119,-122.2532344,,33.218372,0.1,302.67413,1591380140442
