MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3936431,-122.0971596,-5.217016522978432,13.878841,0.1,307.85907,1615937151000
Fix,GT,37.39372,-122.0972869,-5.257991846423597,14.409636,0.1,306.56116,1615937152000
Fix,GT,37.3937973,-122.0974211,-5.273012334000319,14.891395,0.1,305.17297,1615937153000
Fix,GT,37.3938745,-122.097562,-5.281008253541775,15.317512,0.1,303.70685,1615937154000
Fix,GT,37.3939498,-122.0977089,-5.286000095997936,15.593338,0.1,301.81073,1615937155000
Fix,GT,37.3940225,-122.0978617,-5.3129999356744815,15.903235,0.1,300.05304,1615937156000
Fix,GT,37.3940941,-122.0980195,-5.374049692662433,16.270254,0.1,299.31287,1615937157000
Fix,GT,37.3941661,-122.098182,-5.47303290337231,16.665157,0.1,298.75894,1615937158000
Fix,GT,37.3942389,-122.0983491,-5.562061907939147,17.01072,0.1,298.4825,1615937159000
Fix,GT,37.3943132,-122.098519,-5.658028929462191,17.283491,0.1,298.75278,1615937160000
Fix,GT,37.3943885,-122.09869,-5.702008169498295,17.28829,0.1,298.72675,1615937161000
Fix,GT,37.3944635,-122.0988609,-5.716999965391587,17.246595,0.1,298.66214,1615937162000
Fix,GT,37.3945381,-122.0990317,-5.750020716721192,17.242395,0.1,298.64362,1615937163000
Fix,GT,37.3946128,-122.0992024,-5.791020657580346,17.243408,0.1,298.66782,1615937164000
Fix,GT,37.3946876,-122.0993733,-5.807008383452427,17.25088,0.1,298.5818,1615937165000
Fix,GT,37.394762,-122.0995442,-5.816991635490209,17.24235,0.1,298.4728,1615937166000
Fix,GT,37.3948362,-122.0997151,-5.820012446303386,17.185205,0.1,298.48636,1615937167000
Fix,GT,37.39491,-122.0998841,-5.80599191725254,16.916271,0.1,298.55173,1615937168000
Fix,GT,37.3949824,-122.1000501,-5.813016392016784,16.590992,0.1,298.67142,1615937169000
Fix,GT,37.3950537,-122.1002127,-5.824024700932204,16.265297,0.1,298.64676,1615937170000
Fix,GT,37.3951234,-122.1003723,-5.817983535776846,15.951399,0.1,298.5116,1615937171000
Fix,GT,37.3951914,-122.1005289,-5.848987486824393,15.637722,0.1,298.58893,1615937172000
Fix,GT,37.3952582,-122.1006815,-5.853958766987547,15.179805,0.1,298.61188,1615937173000
Fix,GT,37.3953229,-122.10083,-5.762991895701735,14.792256,0.1,298.39508,1615937174000
Fix,GT,37.3953847,-122.1009758,-5.745995733683929,14.444166,0.1,296.8899,1615937175000
Fix,GT,37.3954394,-122.1011212,-5.699962827082258,13.896497,0.099,294.44675,1615937176000
Fix,GT,37.3954885,-122.1012577,-5.6549795019812885,12.533579,0.1,294.1502,1615937177000
Fix,GT,37.395533,-122.1013774,-5.597971020532306,10.842858,0.1,295.61548,1615937178000
Fix,GT,37.3955734,-122.1014778,-5.574004199476913,9.034193,0.1,297.1502,1615937179000
Fix,GT,37.3956072,-122.1015571,-5.579008100122679,6.8341675,0.099,298.23685,1615937180000
Fix,GT,37.3956318,-122.1016131,-5.580995881186799,4.536725,0.1,298.93924,1615937181000
Fix,GT,37.3956483,-122.1016494,-5.585999838726595,2.9730659,0.099,299.53522,1615937182000
Fix,GT,37.3956592,-122.1016731,-5.5879958761720925,1.9373522,0.1,299.6845,1615937183000
Fix,GT,37.395665,-122.101686,-5.587999888109044,0.7247621,0.1,299.6954,1615937184000
Fix,GT,37.3956664,-122.1016891,-5.590012373543344,0.040656496,0.1,299.69592,1615937185000
Fix,GT,37.3956664,-122.1016891,-5.59299581131339,0.0063859303,0.1,299.69702,1615937186000
Fix,GT,37.3956664,-122.1016891,-5.591999880217015,5.8352007e-06,0.1,299.69864,1615937187000
Fix,GT,37.3956664,-122.1016891,-5.592000098951161,0.000995874,0.1,299.69864,1615937188000
Fix,GT,37.3956664,-122.1016891,-5.592999929680024,0.0014125046,0.1,299.69843,1615937189000
Fix,GT,37.3956664,-122.1016891,-5.592999869777821,4.12587e-06,0.1,299.69843,1615937190000
Fix,GT,37.3956664,-122.1016891,-5.592999979164452,0.0009958743,0.1,299.6987,1615937191000
Fix,GT,37.3956664,-122.1016891,-5.592999864568934,0.0009999999,0.099,299.69885,1615937192000
Fix,GT,37.3956664,-122.1016891,-5.59299997135112,0.0014125047,0.1,299.69885,1615937193000
Fix,GT,37.3956664,-122.1016891,-5.593000135431066,0.0010017089,0.1,299.6989,1615937194000
Fix,GT,37.3956664,-122.1016891,-5.593000020835548,0.0009958746,0.1,299.6989,1615937195000
Fix,GT,37.3956664,-122.1016891,-5.59299996353779,4.12535e-06,0.1,299.69888,1615937196000
Fix,GT,37.3956664,-122.1016891,-5.592999903635588,0.001,0.1,299.69873,1615937197000
Fix,GT,37.3956664,-122.1016891,-5.593000013022217,0.0,0.1,299.6987,1615937198000
Fix,GT,37.3956664,-122.1016891,-5.592999841128941,0.001,0.099,299.6987,1615937199000
Fix,GT,37.3956664,-122.1016891,-5.592999893217812,0.0,0.1,299.69852,1615937200000
Fix,GT,37.3956664,-122.1016891,-5.593000111991074,0.0,0.1,299.69855,1615937201000
Fix,GT,37.3956664,-122.1016891,-5.593,0.0,0.1,299.69855,1615937202000
Fix,GT,37.3956664,-122.1016891,-5.592999940097798,0.0,0.1,299.69843,1615937203000
Fix,GT,37.3956664,-122.1016891,-5.5930001588710585,0.0,0.1,299.69864,1615937204000
Fix,GT,37.3956664,-122.1016891,-5.593000046879984,0.0,0.1,299.69852,1615937205000
Fix,GT,37.3956664,-122.1016891,-5.592999986977782,0.0,0.1,299.69855,1615937206000
Fix,GT,37.3956664,-122.1016891,-5.593000151057727,0.0,0.1,299.69858,1615937207000
Fix,GT,37.3956664,-122.1016891,-5.592999981768895,0.001,0.1,299.6984,1615937208000
Fix,GT,37.3956664,-122.1016891,-5.592999979164452,0.0,0.1,299.69836,1615937209000
Fix,GT,37.3956664,-122.1016891,-5.592999864568934,0.0009958758,0.1,299.69843,1615937210000
Fix,GT,37.3956664,-122.1016891,-5.59300002864888,0.0,0.1,299.6984,1615937211000
Fix,GT,37.3956664,-122.1016891,-5.593000026044436,0.0,0.1,299.69846,1615937212000
Fix,GT,37.3956664,-122.1016891,-5.593000132826623,4.12395e-06,0.1,299.69867,1615937213000
Fix,GT,37.3956664,-122.1016891,-5.59299996353779,0.0,0.1,299.6985,1615937214000
Fix,GT,37.3956664,-122.1016891,-5.592999906240031,0.0009958763,0.099,299.69855,1615937215000
Fix,GT,37.3956664,-122.1016891,-5.593000125013291,0.0,0.1,299.69858,1615937216000
Fix,GT,37.3956664,-122.1016891,-5.59300006511109,0.0,0.1,299.6986,1615937217000
Fix,GT,37.3956664,-122.1016891,-5.592999953120016,0.0,0.1,299.69867,1615937218000
Fix,GT,37.3956664,-122.1016891,-5.593000059902202,0.001,0.1,299.69864,1615937219000
Fix,GT,37.3956664,-122.1016891,-5.5929998906133696,0.0009999999,0.1,299.69852,1615937220000
Fix,GT,37.3956664,-122.1016891,-5.59300010938663,0.001,0.1,299.69846,1615937221000
Fix,GT,37.3956664,-122.1016891,-5.592999994791112,0.0,0.1,299.69827,1615937222000
Fix,GT,37.3956664,-122.1016891,-5.592999880195595,0.0009999999,0.1,299.6983,1615937223000
Fix,GT,37.3956664,-122.1016891,-5.592999934888911,0.000995877,0.1,299.69815,1615937224000
Fix,GT,37.3956664,-122.1016891,-5.593000153662171,0.0,0.1,299.69812,1615937225000
Fix,GT,37.3956664,-122.1016891,-5.593,0.0,0.1,-60.301872,1615937226000
Fix,GT,37.3956664,-122.1016891,-5.592999924471136,0.0,0.1,299.6981,1615937227000
Fix,GT,37.3956664,-122.1016891,-5.593000088551082,0.0,0.1,299.69824,1615937228000
Fix,GT,37.3956664,-122.1016891,-5.593000085946638,0.0009958773,0.1,299.69824,1615937229000
Fix,GT,37.3956664,-122.1016891,-5.59300002864888,0.001,0.1,299.69824,1615937230000
Fix,GT,37.3956664,-122.1016891,-5.59299997135112,0.0,0.1,299.69818,1615937231000
Fix,GT,37.3956664,-122.1016891,-5.592999911448918,0.0,0.1,299.69824,1615937232000
Fix,GT,37.3956664,-122.1016891,-5.593000132826623,0.0,0.1,299.69815,1615937233000
Fix,GT,37.3956664,-122.1016891,-5.593000130222179,0.0,0.1,299.6983,1615937234000
Fix,GT,37.3956664,-122.1016891,-5.593000015626662,4.12226e-06,0.1,299.6983,1615937235000
Fix,GT,37.3956664,-122.1016891,-5.593999958321453,0.0009958779,0.1,299.69824,1615937236000
Fix,GT,37.3956665,-122.1016891,-5.597012376844883,0.055320732,0.1,299.69748,1615937237000
Fix,GT,37.3956683,-122.1016933,-5.607003962781281,0.9228002,0.1,299.67392,1615937238000
Fix,GT,37.3956749,-122.1017079,-5.608000005222857,2.020783,0.1,299.573,1615937239000
Fix,GT,37.395686,-122.1017323,-5.609008188929875,3.0280938,0.099,299.4316,1615937240000
Fix,GT,37.3957026,-122.1017709,-5.611012532651425,4.7187743,0.1,298.1946,1615937241000
Fix,GT,37.3957221,-122.1018272,-5.608975434048567,5.9393063,0.1,291.87738,1615937242000
Fix,GT,37.3957332,-122.1018934,-5.587065938751679,5.8702564,0.1,279.06665,1615937243000
Fix,GT,37.3957306,-122.1019586,-5.594004001754336,5.6662464,0.099,264.659,1615937244000
Fix,GT,37.3957152,-122.1020191,-5.660020539122633,5.4946256,0.1,249.67938,1615937245000
Fix,GT,37.3956883,-122.1020698,-5.6920205941475,5.105832,0.1,233.97623,1615937246000
Fix,GT,37.395656,-122.1021059,-5.779065869904589,4.3999667,0.1,220.73381,1615937247000
Fix,GT,37.3956282,-122.1021352,-5.837921558615752,3.7406359,0.099,221.9376,1615937248000
Fix,GT,37.3956118,-122.1021684,-5.716950635396875,3.2335536,0.1,237.6285,1615937249000
Fix,GT,37.395605,-122.1022016,-5.649995797269512,2.8443656,0.1,253.18839,1615937250000
Fix,GT,37.3956064,-122.1022329,-5.542975356116892,2.6233559,0.1,270.79395,1615937251000
Fix,GT,37.3956201,-122.1022572,-5.580078325177543,2.624208,0.1,296.59467,1615937252000
Fix,GT,37.3956365,-122.1022809,-5.609995957410894,3.0517735,0.1,306.89258,1615937253000
Fix,GT,37.3956559,-122.1023101,-5.636991779219359,3.7006896,0.1,308.67026,1615937254000
Fix,GT,37.3956761,-122.1023476,-5.650008091634139,4.3050876,0.1,303.95752,1615937255000
Fix,GT,37.3956975,-122.1023922,-5.699016384808813,4.9098525,0.099,300.82938,1615937256000
Fix,GT,37.3957208,-122.1024428,-5.725012204751372,5.3218546,0.1,299.86185,1615937257000
Fix,GT,37.3957441,-122.102495,-5.773979407804087,5.2427382,0.1,299.32587,1615937258000
Fix,GT,37.395767,-122.1025459,-5.793012369683012,5.1121726,0.1,299.13733,1615937259000
Fix,GT,37.3957895,-122.1025956,-5.8110452709384255,5.0005755,0.1,299.4499,1615937260000
Fix,GT,37.3958117,-122.1026437,-5.860967039449606,4.833438,0.1,300.14517,1615937261000
Fix,GT,37.3958337,-122.102689,-5.815962860065047,4.555811,0.1,301.1151,1615937262000
Fix,GT,37.3958544,-122.1027317,-5.774938077628613,4.3108506,0.1,301.28036,1615937263000
Fix,GT,37.3958728,-122.1027737,-5.732037247288041,4.1619744,0.1,297.80136,1615937264000
Fix,GT,37.3958786,-122.1028189,-5.762991867084056,3.7992456,0.1,276.40997,1615937265000
Fix,GT,37.3958627,-122.1028581,-5.774032893103547,3.8422248,0.1,243.49704,1615937266000
Fix,GT,37.3958308,-122.1028875,-5.817020759616979,4.7284765,0.1,216.70514,1615937267000
Fix,GT,37.395788,-122.1029148,-5.798971028313041,5.886547,0.099,207.50345,1615937268000
Fix,GT,37.3957366,-122.1029494,-5.680946423174814,6.971944,0.1,208.4022,1615937269000
Fix,GT,37.3956809,-122.1029877,-5.6019628461501565,6.9898543,0.1,208.64432,1615937270000
Fix,GT,37.3956267,-122.1030244,-5.512958671772387,6.6837783,0.1,208.05788,1615937271000
Fix,GT,37.3955751,-122.1030596,-5.415983390174806,6.357095,0.099,208.84889,1615937272000
Fix,GT,37.3955266,-122.1030951,-5.389979268924799,6.1241226,0.1,210.42107,1615937273000
Fix,GT,37.3954801,-122.10313,-5.353975148070604,5.887962,0.1,210.90257,1615937274000
Fix,GT,37.395435,-122.1031618,-5.303975357277319,5.551976,0.1,208.05344,1615937275000
Fix,GT,37.3953891,-122.1031801,-5.226967013236601,5.0888834,0.1,194.53227,1615937276000
Fix,GT,37.3953452,-122.1031721,-5.158979266515932,4.6492753,0.1,167.87769,1615937277000
Fix,GT,37.3953104,-122.1031378,-5.131995792318601,4.9858537,0.1,139.26828,1615937278000
Fix,GT,37.3952863,-122.1030853,-5.106036984827835,5.615409,0.1,118.32321,1615937279000
Fix,GT,37.3952645,-122.1030235,-5.237053456151858,6.330132,0.099,114.302734,1615937280000
Fix,GT,37.3952394,-122.1029551,-5.425066021165811,6.9410057,0.1,115.14255,1615937281000
Fix,GT,37.3952106,-122.1028846,-5.62706986333616,7.0538635,0.1,117.65997,1615937282000
Fix,GT,37.3951794,-122.1028152,-5.787086616307497,7.0918603,0.1,119.770996,1615937283000
Fix,GT,37.3951463,-122.1027448,-6.000094795477577,7.430768,0.1,120.8074,1615937284000
Fix,GT,37.395111,-122.1026711,-6.233041188001632,7.715206,0.1,121.08484,1615937285000
Fix,GT,37.3950758,-122.1025969,-6.262958870830015,7.5435777,0.1,120.56799,1615937286000
Fix,GT,37.3950422,-122.1025242,-6.203983580131083,7.349286,0.1,119.77225,1615937287000
Fix,GT,37.3950108,-122.1024518,-6.213000054969919,7.225444,0.1,118.231384,1615937288000
Fix,GT,37.394981,-122.1023802,-6.2410040458953,7.10135,0.1,117.30524,1615937289000
Fix,GT,37.3949526,-122.1023092,-6.258004042723217,6.9354506,0.1,116.766235,1615937290000
Fix,GT,37.3949245,-122.1022409,-6.185962980039418,6.659866,0.1,117.21454,1615937291000
Fix,GT,37.3948966,-122.1021763,-6.081958858583122,6.3509374,0.1,118.78375,1615937292000
Fix,GT,37.3948687,-122.1021159,-5.953971152351703,6.029043,0.1,120.20178,1615937293000
Fix,GT,37.3948422,-122.1020593,-5.879954677235335,5.5848713,0.1,120.21634,1615937294000
Fix,GT,37.3948182,-122.102007,-5.722954619958997,5.0164127,0.1,119.347595,1615937295000
Fix,GT,37.3948013,-122.1019588,-5.618954562004656,4.3176994,0.1,111.959656,1615937296000
Fix,GT,37.3947988,-122.101912,-5.520995910190046,3.8742251,0.1,92.28699,1615937297000
Fix,GT,37.3948141,-122.1018715,-5.476983609452844,3.9407332,0.1,64.753845,1615937298000
Fix,GT,37.3948425,-122.1018381,-5.459028742182069,4.5853453,0.1,43.37674,1615937299000
Fix,GT,37.3948802,-122.101807,-5.468003977897111,5.3523808,0.1,32.71518,1615937300000
Fix,GT,37.3949256,-122.1017747,-5.483004028527066,6.2269206,0.1,29.856842,1615937301000
Fix,GT,37.394977,-122.1017377,-5.490004138302059,6.7476387,0.1,29.8891,1615937302000
Fix,GT,37.3950292,-122.1016994,-5.512016543067992,6.663135,0.1,30.430786,1615937303000
Fix,GT,37.3950802,-122.1016615,-5.570028894209769,6.493826,0.1,30.63028,1615937304000
Fix,GT,37.3951299,-122.1016244,-5.61801648376044,6.3427734,0.1,30.661987,1615937305000
Fix,GT,37.3951785,-122.1015884,-5.656004241417628,6.1935773,0.1,30.579773,1615937306000
Fix,GT,37.395226,-122.1015534,-5.672999841498211,5.9652314,0.1,30.475494,1615937307000
Fix,GT,37.39527,-122.1015211,-5.657987766032573,5.3100433,0.1,30.147858,1615937308000
Fix,GT,37.3953068,-122.1014944,-5.674094537765719,4.0280895,0.099,30.15866,1615937309000
Fix,GT,37.395333,-122.1014755,-5.729028653729706,2.6453338,0.1,29.944672,1615937310000
Fix,GT,37.3953485,-122.1014643,-5.77702453187108,1.4419471,0.1,29.749023,1615937311000
Fix,GT,37.395359,-122.1014568,-5.785,1.2664405,0.1,29.737946,1615937312000
Fix,GT,37.3953673,-122.1014509,-5.787016582260839,0.8320756,0.1,29.755432,1615937313000
Fix,GT,37.3953766,-122.1014439,-5.821057695014402,1.5752892,0.1,30.422241,1615937314000
Fix,GT,37.3953888,-122.1014304,-5.983069982849061,2.176906,0.1,37.53311,1615937315000
Fix,GT,37.3954016,-122.101406,-5.971942291636951,2.9342687,0.1,52.188538,1615937316000
Fix,GT,37.3954113,-122.1013695,-5.869975287005305,4.0082526,0.1,69.87396,1615937317000
Fix,GT,37.3954117,-122.1013162,-5.775971224315464,5.5045357,0.1,90.83963,1615937318000
Fix,GT,37.395397,-122.1012468,-5.736983404047787,7.46507,0.099,106.16028,1615937319000
Fix,GT,37.3953688,-122.1011572,-5.722003986308817,9.607278,0.1,113.35895,1615937320000
Fix,GT,37.3953258,-122.1010516,-5.717008385344874,11.36931,0.1,118.027405,1615937321000
Fix,GT,37.3952727,-122.1009295,-5.730999922607559,13.208906,0.1,118.451416,1615937322000
Fix,GT,37.3952132,-122.1007921,-5.712995917864144,14.238483,0.1,118.37518,1615937323000
Fix,GT,37.3951513,-122.1006497,-5.797037141812965,14.432017,0.1,118.53815,1615937324000
Fix,GT,37.3950885,-122.1005054,-5.827954747253564,14.724377,0.1,118.46637,1615937325000
Fix,GT,37.395024,-122.1003576,-5.809987736925482,15.093659,0.1,118.59024,1615937326000
Fix,GT,37.3949581,-122.1002063,-5.802975155019201,15.440173,0.1,118.50275,1615937327000
Fix,GT,37.3948907,-122.1000515,-5.772999911287333,15.745072,0.1,118.531006,1615937328000
Fix,GT,37.3948225,-122.0998947,-5.734000024030916,15.894457,0.1,118.53708,1615937329000
Fix,GT,37.3947537,-122.0997364,-5.745987728485373,16.030687,0.1,118.46008,1615937330000
Fix,GT,37.3946845,-122.0995764,-5.759098639056553,16.165613,0.1,118.27139,1615937331000
Fix,GT,37.3946146,-122.0994155,-5.758008192360401,16.290447,0.1,118.520874,1615937332000
Fix,GT,37.3945443,-122.0992544,-5.748000016059727,16.154305,0.1,118.59122,1615937333000
Fix,GT,37.3944751,-122.0990957,-5.749987723723519,15.894947,0.1,118.67026,1615937334000
Fix,GT,37.3944065,-122.0989395,-5.706037114254199,15.714432,0.1,118.74423,1615937335000
Fix,GT,37.3943384,-122.0987844,-5.722032995172777,15.628539,0.1,118.65979,1615937336000
Fix,GT,37.3942712,-122.0986294,-5.705987548253965,15.605683,0.1,118.32687,1615937337000
Fix,GT,37.3942042,-122.0984748,-5.649012242719532,15.549833,0.1,118.39105,1615937338000
Fix,GT,37.3941377,-122.0983209,-5.5999793681968,15.462184,0.1,118.48871,1615937339000
Fix,GT,37.3940707,-122.0981682,-5.529983428405598,15.389537,0.099,118.94763,1615937340000
Fix,GT,37.3940028,-122.0980171,-5.450938209543004,15.330331,0.1,119.50635,1615937341000
Fix,GT,37.3939336,-122.097868,-5.406987705564126,15.187118,0.1,120.7753,1615937342000
Fix,GT,37.3938625,-122.0977234,-5.381971347779501,14.896935,0.1,122.18826,1615937343000
Fix,GT,37.3937896,-122.0975834,-5.365000154892914,14.719564,0.1,123.56259,1615937344000
Fix,GT,37.3937152,-122.0974468,-5.336967226719949,14.550988,0.1,124.90561,1615937345000
Fix,GT,37.393639,-122.097315,-5.26901228537038,14.27847,0.1,126.4646,1615937346000
Fix,GT,37.3935609,-122.0971881,-5.256991810556036,14.111815,0.1,128.3067,1615937347000
Fix,GT,37.3934809,-122.0970657,-5.204983424082863,13.944057,0.1,129.96524,1615937348000
Fix,GT,37.3934,-122.0969465,-5.147950499653816,13.823233,0.1,130.46765,1615937349000
Fix,GT,37.393318,-122.096829,-5.058975192287472,13.817352,0.1,131.52203,1615937350000
Fix,GT,37.393234,-122.0967138,-4.933938253819477,13.853764,0.1,133.13455,1615937351000
Fix,GT,37.3931464,-122.096601,-4.8189712714422495,14.070357,0.1,134.669,1615937352000
Fix,GT,37.393055,-122.0964885,-4.688991891775281,14.359733,0.1,135.98227,1615937353000
Fix,GT,37.3929598,-122.0963767,-4.59995073553361,14.6007595,0.1,137.2782,1615937354000
Fix,GT,37.3928614,-122.0962656,-4.461913694473914,14.830443,0.1,138.38391,1615937355000
Fix,GT,37.3927596,-122.0961551,-4.299925822435878,15.057331,0.099,139.32166,1615937356000
Fix,GT,37.3926556,-122.0960458,-4.139929940558039,15.049201,0.099,140.56677,1615937357000
Fix,GT,37.3925495,-122.0959405,-4.001958747904748,15.015591,0.1,142.29883,1615937358000
Fix,GT,37.3924413,-122.095839,-3.8449505209364,14.979327,0.1,143.4325,1615937359000
Fix,GT,37.3923331,-122.0957385,-3.721967020538636,14.92601,0.1,143.34198,1615937360000
Fix,GT,37.3922249,-122.0956386,-3.607958756432869,14.917355,0.099,143.8161,1615937361000
Fix,GT,37.3921158,-122.0955404,-3.528966986927204,14.836708,0.099,144.5025,1615937362000
Fix,GT,37.3920079,-122.0954446,-3.4389546442572025,14.504318,0.1,144.62686,1615937363000
Fix,GT,37.3919022,-122.0953519,-3.33595879486762,14.124085,0.1,145.33038,1615937364000
Fix,GT,37.391799,-122.0952629,-3.228921764907428,13.705012,0.1,145.14813,1615937365000
Fix,GT,37.3916997,-122.0951741,-3.103917652383447,13.396277,0.099,143.74829,1615937366000
Fix,GT,37.3916042,-122.0950831,-2.972991714379285,13.226015,0.1,142.03046,1615937367000
Fix,GT,37.391511,-122.0949892,-2.872967058202252,13.43158,0.1,140.78943,1615937368000
Fix,GT,37.3914161,-122.0948901,-2.785962971031666,13.962048,0.1,139.4375,1615937369000
Fix,GT,37.3913206,-122.0947832,-2.690962944092229,14.424293,0.099,137.45609,1615937370000
Fix,GT,37.3912251,-122.0946695,-2.6009547159438955,14.7635975,0.1,135.68277,1615937371000
Fix,GT,37.3911312,-122.094551,-2.491962970328517,14.786758,0.1,134.1424,1615937372000
Fix,GT,37.3910401,-122.094429,-2.396958903547376,14.779216,0.1,132.39185,1615937373000
Fix,GT,37.3909516,-122.0943042,-2.303958901342936,14.785155,0.1,130.8584,1615937374000
Fix,GT,37.3908648,-122.0941756,-2.2149753778856245,15.104576,0.1,129.67401,1615937375000
Fix,GT,37.3907788,-122.0940425,-2.129979488819372,15.18947,0.1,128.36627,1615937376000
Fix,GT,37.390695,-122.0939069,-2.019975291202776,15.152373,0.1,127.23587,1615937377000
Fix,GT,37.3906136,-122.0937711,-1.9239671025592835,14.933008,0.1,126.56958,1615937378000
Fix,GT,37.3905349,-122.0936351,-1.83194653254468,14.825426,0.1,125.22427,1615937379000
Fix,GT,37.3904592,-122.0934975,-1.7910287710186092,14.781369,0.099,124.07156,1615937380000
Fix,GT,37.3903862,-122.0933583,-1.7179136057305149,14.739284,0.1,122.81714,1615937381000
Fix,GT,37.390315,-122.0932178,-1.6449835547115654,14.720903,0.1,122.05563,1615937382000
Fix,GT,37.3902448,-122.0930772,-1.575979471729137,14.677578,0.1,121.94672,1615937383000
Fix,GT,37.390175,-122.0929364,-1.5639218658911995,14.676525,0.1,121.65396,1615937384000
Fix,GT,37.3901054,-122.0927957,-1.4779589011892675,14.623214,0.1,121.650085,1615937385000
Fix,GT,37.3900364,-122.0926559,-1.3649630118180065,14.491612,0.1,121.68161,1615937386000
Fix,GT,37.3899683,-122.0925179,-1.3069711851794272,14.232974,0.1,121.6124,1615937387000
Fix,GT,37.3899016,-122.0923829,-1.2439753120299428,13.87581,0.1,121.74048,1615937388000
Fix,GT,37.389836,-122.0922515,-1.1540205700625663,13.650677,0.1,122.04764,1615937389000
Fix,GT,37.3897705,-122.0921214,-1.0809630056843162,13.584853,0.1,122.14929,1615937390000
Fix,GT,37.389706,-122.0919924,-1.05199174475763,13.371119,0.1,121.86246,1615937391000
Fix,GT,37.3896432,-122.0918657,-0.9639835398495196,13.028673,0.1,121.59625,1615937392000
Fix,GT,37.3895821,-122.0917421,-0.9369712010910736,12.726519,0.1,121.7948,1615937393000
Fix,GT,37.3895219,-122.0916209,-0.8659753146804869,12.58521,0.1,121.83478,1615937394000
Fix,GT,37.3894624,-122.0915005,-0.8179835489224642,12.504998,0.1,121.63266,1615937395000
Fix,GT,37.389403,-122.0913805,-0.8090041215745734,12.503562,0.1,121.721344,1615937396000
Fix,GT,37.3893437,-122.0912603,-0.7940205410565251,12.528656,0.099,121.610565,1615937397000
Fix,GT,37.3892843,-122.0911398,-0.797008201867342,12.546105,0.099,121.64673,1615937398000
Fix,GT,37.3892248,-122.0910191,-0.810946558044292,12.569296,0.1,121.627686,1615937399000
Fix,GT,37.3891655,-122.0908978,-0.8210123212784528,12.61779,0.1,121.395966,1615937400000
Fix,GT,37.3891065,-122.0907765,-0.7969712106380612,12.5258465,0.1,121.26816,1615937401000
Fix,GT,37.389048,-122.0906569,-0.8040082484725862,12.284603,0.1,121.431335,1615937402000
Fix,GT,37.3889907,-122.0905401,-0.7950040955506266,12.018922,0.099,121.672424,1615937403000
Fix,GT,37.3889339,-122.0904258,-0.7979958700151183,11.824584,0.1,121.97345,1615937404000
Fix,GT,37.3888777,-122.0903138,-0.7989958860315384,11.628801,0.1,122.08087,1615937405000
Fix,GT,37.3888223,-122.0902034,-0.7979917733017355,11.45774,0.1,122.14386,1615937406000
Fix,GT,37.3887673,-122.0900943,-0.7599671214073896,11.424185,0.1,122.23285,1615937407000
Fix,GT,37.3887121,-122.0899852,-0.7489999829097651,11.455485,0.099,122.37378,1615937408000
Fix,GT,37.3886565,-122.0898769,-0.7309958924558014,11.301328,0.1,122.91354,1615937409000
Fix,GT,37.3886006,-122.0897716,-0.7409917875570244,11.116481,0.1,123.96591,1615937410000
Fix,GT,37.3885439,-122.0896695,-0.7469876828491687,10.92826,0.1,125.06842,1615937411000
Fix,GT,37.3884876,-122.0895694,-0.7659917724300176,10.745608,0.1,124.874146,1615937412000
Fix,GT,37.3884339,-122.08947,-0.7529999964935705,10.472544,0.1,123.42609,1615937413000
Fix,GT,37.3883846,-122.0893728,-0.7469712121002376,9.865386,0.1,121.97046,1615937414000
Fix,GT,37.3883403,-122.089283,-0.722049340303056,8.715294,0.1,121.57352,1615937415000
Fix,GT,37.3883027,-122.0892073,-0.7100000102492049,6.9417553,0.1,121.74994,1615937416000
Fix,GT,37.3882749,-122.0891517,-0.7120041288188659,4.65927,0.1,121.94739,1615937417000
Fix,GT,37.3882579,-122.0891177,-0.7210082049183547,2.5561173,0.1,122.13727,1615937418000
Fix,GT,37.388249,-122.0891001,-0.7229999808096327,1.1968706,0.099,122.27881,1615937419000
Fix,GT,37.3882454,-122.0890933,-0.7249999878462403,0.4696753,0.1,122.33847,1615937420000
Fix,GT,37.3882432,-122.0890888,-0.7240041137328371,0.51331836,0.1,122.38739,1615937421000
Fix,GT,37.3882397,-122.089082,-0.7270000162497162,0.997271,0.1,122.47647,1615937422000
Fix,GT,37.3882326,-122.0890681,-0.7320040986770764,2.0483987,0.1,122.578125,1615937423000
Fix,GT,37.3882193,-122.0890424,-0.7419999865246936,3.3929186,0.1,122.644104,1615937424000
Fix,GT,37.3881994,-122.0890031,-0.7340000010253861,4.8660417,0.1,122.37042,1615937425000
Fix,GT,37.3881721,-122.0889481,-0.7280205730451271,6.540912,0.1,121.73392,1615937426000
Fix,GT,37.3881379,-122.0888787,-0.7110123280892148,7.8763065,0.1,121.61536,1615937427000
Fix,GT,37.3880982,-122.0887978,-0.7170534489993006,8.928721,0.1,121.404724,1615937428000
Fix,GT,37.3880543,-122.0887077,-0.7039999793469905,9.680893,0.1,121.37363,1615937429000
Fix,GT,37.3880072,-122.0886124,-0.7029958889773115,10.178963,0.1,121.65329,1615937430000
Fix,GT,37.3879574,-122.0885118,-0.6909917912161909,10.779811,0.1,121.551025,1615937431000
Fix,GT,37.3879059,-122.0884056,-0.6619753191247583,11.204783,0.099,121.19092,1615937432000
