MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5708683,-122.3141399,,25.474205,0.1,139.33337,1594251783447
Fix,GT,37.5706955,-122.313953,,25.150076,0.1,139.4798,1594251784447
Fix,GT,37.5705249,-122.3137684,,24.831295,0.1,139.31155,1594251785447
Fix,GT,37.5703569,-122.3135855,,24.530235,0.1,139.16052,1594251786447
Fix,GT,37.5701912,-122.3134044,,24.226973,0.1,139.20038,1594251787447
Fix,GT,37.5700272,-122.3132258,,23.938972,0.1,139.30652,1594251788447
Fix,GT,37.5698646,-122.3130497,,23.752539,0.1,139.42194,1594251789447
Fix,GT,37.5697021,-122.3128744,,23.81392,0.1,139.54803,1594251790447
Fix,GT,37.5695385,-122.3126982,,24.034035,0.1,139.49628,1594251791447
Fix,GT,37.5693739,-122.3125199,,24.199139,0.1,139.25653,1594251792447
Fix,GT,37.5692087,-122.3123397,,24.353016,0.1,139.0857,1594251793447
Fix,GT,37.5690424,-122.3121579,,24.599985,0.1,139.1706,1594251794447
Fix,GT,37.568874,-122.3119752,,24.789192,0.1,139.51312,1594251795447
Fix,GT,37.5687041,-122.3117931,,24.745707,0.1,139.78412,1594251796447
Fix,GT,37.5685349,-122.3116122,,24.59214,0.1,139.65848,1594251797447
Fix,GT,37.5683665,-122.3114308,,24.719078,0.1,139.35208,1594251798447
Fix,GT,37.5681965,-122.3112457,,25.230576,0.1,139.10925,1594251799447
Fix,GT,37.5680235,-122.3110565,,25.629143,0.1,139.14941,1594251800447
Fix,GT,37.5678482,-122.3108662,,25.733372,0.1,139.46631,1594251801447
Fix,GT,37.5676721,-122.3106765,,25.782507,0.1,139.59802,1594251802447
Fix,GT,37.5674954,-122.3104861,,25.909159,0.1,139.42206,1594251803447
Fix,GT,37.5673187,-122.3102943,,25.891788,0.1,139.30045,1594251804447
Fix,GT,37.5671427,-122.3101036,,25.670612,0.1,139.42993,1594251805447
Fix,GT,37.5669683,-122.3099151,,25.384178,0.1,139.37576,1594251806447
Fix,GT,37.5667964,-122.3097281,,25.116817,0.1,139.18488,1594251807447
Fix,GT,37.5666264,-122.3095422,,24.975075,0.1,139.13864,1594251808447
Fix,GT,37.5664564,-122.3093566,,25.081003,0.1,139.20242,1594251809447
Fix,GT,37.5662847,-122.3091695,,25.373112,0.1,139.3039,1594251810447
Fix,GT,37.5661104,-122.3089812,,25.640018,0.1,139.57434,1594251811447
Fix,GT,37.565934,-122.3087922,,25.773956,0.1,139.72137,1594251812447
Fix,GT,37.5657574,-122.308603,,25.693974,0.1,139.7023,1594251813447
Fix,GT,37.5655821,-122.3084154,,25.432652,0.1,139.82562,1594251814447
Fix,GT,37.5654084,-122.3082301,,25.138186,0.1,139.73578,1594251815447
Fix,GT,37.5652373,-122.3080461,,24.846209,0.1,139.39923,1594251816447
Fix,GT,37.5650692,-122.3078632,,24.435337,0.1,139.09909,1594251817447
Fix,GT,37.5649054,-122.3076834,,23.844582,0.1,138.92389,1594251818447
Fix,GT,37.5647458,-122.3075077,,23.35769,0.1,138.94928,1594251819447
Fix,GT,37.5645889,-122.3073356,,22.848476,0.1,139.12048,1594251820447
Fix,GT,37.5644358,-122.3071688,,22.155952,0.1,139.26959,1594251821447
Fix,GT,37.5642868,-122.3070068,,21.675491,0.1,139.29456,1594251822447
Fix,GT,37.56414,-122.3068473,,21.389034,0.1,139.24115,1594251823447
Fix,GT,37.5639952,-122.3066896,,21.206684,0.1,139.23962,1594251824447
Fix,GT,37.5638505,-122.306532,,21.325636,0.1,139.18195,1594251825447
Fix,GT,37.5637025,-122.3063703,,22.33694,0.1,139.0857,1594251826447
Fix,GT,37.5635448,-122.3061974,,24.330027,0.1,138.98581,1594251827447
Fix,GT,37.5633732,-122.3060088,,26.264732,0.1,139.01031,1594251828447
Fix,GT,37.5631897,-122.3058083,,27.682293,0.1,139.27637,1594251829447
Fix,GT,37.5629972,-122.3056003,,28.60819,0.1,139.60535,1594251830447
Fix,GT,37.5627991,-122.3053873,,29.23413,0.1,139.58307,1594251831447
Fix,GT,37.562598,-122.3051704,,29.546144,0.1,139.40039,1594251832447
Fix,GT,37.5623965,-122.3049526,,29.394917,0.1,139.47153,1594251833447
Fix,GT,37.5621966,-122.3047367,,29.14169,0.1,139.34753,1594251834447
Fix,GT,37.5619986,-122.3045211,,29.087343,0.1,139.15814,1594251835447
Fix,GT,37.5618005,-122.3043052,,29.129616,0.1,139.30103,1594251836447
Fix,GT,37.561602,-122.3040906,,28.971592,0.1,139.57599,1594251837447
Fix,GT,37.5614046,-122.3038777,,28.784683,0.1,139.47046,1594251838447
Fix,GT,37.5612089,-122.3036652,,28.659794,0.1,139.24338,1594251839447
Fix,GT,37.5610135,-122.3034528,,28.73338,0.1,139.29404,1594251840447
Fix,GT,37.5608163,-122.3032398,,29.05389,0.1,139.66864,1594251841447
Fix,GT,37.5606148,-122.3030256,,29.557194,0.1,140.25671,1594251842447
Fix,GT,37.5604074,-122.3028104,,30.14568,0.1,140.867,1594251843447
Fix,GT,37.5601941,-122.3025942,,30.704271,0.1,141.62311,1594251844447
Fix,GT,37.5599754,-122.3023777,,31.127354,0.1,142.33209,1594251845447
Fix,GT,37.5597519,-122.302162,,31.394089,0.1,142.98209,1594251846447
Fix,GT,37.5595251,-122.3019477,,31.589544,0.1,143.48737,1594251847447
Fix,GT,37.5592955,-122.3017346,,31.756016,0.1,143.95728,1594251848447
Fix,GT,37.5590633,-122.301523,,31.919533,0.1,144.44073,1594251849447
Fix,GT,37.5588288,-122.3013122,,32.07103,0.1,144.6831,1594251850447
Fix,GT,37.5585933,-122.3011023,,31.968048,0.1,144.89001,1594251851447
Fix,GT,37.558359,-122.3008951,,31.644455,0.1,145.12015,1594251852447
Fix,GT,37.5581263,-122.3006906,,31.454178,0.1,145.22168,1594251853447
Fix,GT,37.5578937,-122.3004872,,31.48504,0.1,145.43842,1594251854447
Fix,GT,37.55766,-122.3002846,,31.54454,0.1,145.6109,1594251855447
Fix,GT,37.5574261,-122.3000814,,31.600872,0.1,145.23947,1594251856447
Fix,GT,37.5571931,-122.2998753,,31.648684,0.1,144.72943,1594251857447
Fix,GT,37.5569612,-122.2996667,,31.657711,0.1,144.39862,1594251858447
Fix,GT,37.5567291,-122.2994573,,31.793205,0.1,144.61761,1594251859447
Fix,GT,37.5564944,-122.2992483,,32.070168,0.1,144.9851,1594251860447
Fix,GT,37.5562574,-122.2990384,,32.261814,0.1,144.86652,1594251861447
Fix,GT,37.55602,-122.2988262,,32.38944,0.1,144.55887,1594251862447
Fix,GT,37.5557827,-122.2986118,,32.543385,0.1,144.25864,1594251863447
Fix,GT,37.5555451,-122.2983945,,32.682266,0.1,143.94745,1594251864447
Fix,GT,37.5553073,-122.2981757,,32.71019,0.1,143.87836,1594251865447
Fix,GT,37.5550703,-122.297957,,32.52996,0.1,143.72742,1594251866447
Fix,GT,37.5548363,-122.2977385,,32.16262,0.1,143.26581,1594251867447
Fix,GT,37.5546067,-122.2975206,,31.725737,0.1,142.83752,1594251868447
Fix,GT,37.5543813,-122.2973042,,31.24681,0.1,142.58319,1594251869447
Fix,GT,37.5541602,-122.2970899,,30.734371,0.1,142.3035,1594251870447
Fix,GT,37.5539431,-122.2968778,,30.33796,0.1,142.16138,1594251871447
Fix,GT,37.5537283,-122.2966673,,30.154453,0.1,142.24188,1594251872447
Fix,GT,37.5535138,-122.2964589,,30.054085,0.1,142.58362,1594251873447
Fix,GT,37.5532984,-122.2962533,,29.988361,0.1,143.2873,1594251874447
Fix,GT,37.5530816,-122.296051,,29.982563,0.1,143.70282,1594251875447
Fix,GT,37.5528639,-122.2958501,,29.962032,0.1,143.92535,1594251876447
Fix,GT,37.552647,-122.2956504,,29.640179,0.1,143.89062,1594251877447
Fix,GT,37.5524341,-122.2954536,,28.98228,0.1,143.74948,1594251878447
Fix,GT,37.5522265,-122.2952613,,28.301254,0.1,143.67914,1594251879447
Fix,GT,37.5520244,-122.295073,,27.61016,0.1,143.38184,1594251880447
Fix,GT,37.5518284,-122.294886,,27.14339,0.1,142.43677,1594251881447
Fix,GT,37.5516365,-122.2946954,,27.256317,0.1,141.24295,1594251882447
Fix,GT,37.5514432,-122.2944996,,27.928244,0.1,141.51318,1594251883447
Fix,GT,37.551242,-122.2943007,,28.896763,0.1,142.42535,1594251884447
Fix,GT,37.5510323,-122.294099,,29.682419,0.1,142.95273,1594251885447
Fix,GT,37.5508173,-122.2938957,,29.948032,0.1,143.4643,1594251886447
Fix,GT,37.5506011,-122.2936942,,29.7822,0.1,143.58197,1594251887447
Fix,GT,37.5503863,-122.2934942,,29.612919,0.1,143.57831,1594251888447
Fix,GT,37.5501718,-122.2932946,,29.659018,0.1,143.62054,1594251889447
Fix,GT,37.5499562,-122.2930943,,29.894709,0.1,143.61594,1594251890447
Fix,GT,37.5497388,-122.2928916,,30.16777,0.1,143.47626,1594251891447
Fix,GT,37.5495203,-122.2926871,,30.294086,0.1,143.35089,1594251892447
Fix,GT,37.5493018,-122.2924815,,30.31972,0.1,143.16928,1594251893447
Fix,GT,37.5490837,-122.2922746,,30.362196,0.1,143.12857,1594251894447
Fix,GT,37.5488646,-122.292068,,30.455654,0.1,143.40314,1594251895447
Fix,GT,37.5486439,-122.2918621,,30.586082,0.1,143.6055,1594251896447
Fix,GT,37.5484216,-122.2916559,,30.758389,0.1,143.80115,1594251897447
Fix,GT,37.5481972,-122.2914492,,31.04728,0.1,143.95349,1594251898447
Fix,GT,37.5479701,-122.2912405,,31.41264,0.1,143.91006,1594251899447
Fix,GT,37.5477405,-122.2910294,,31.731094,0.1,143.99881,1594251900447
Fix,GT,37.5475089,-122.2908169,,31.915306,0.1,143.92664,1594251901447
Fix,GT,37.5472765,-122.2906021,,32.1661,0.1,143.59421,1594251902447
Fix,GT,37.5470425,-122.2903836,,32.568466,0.1,143.45233,1594251903447
Fix,GT,37.546806,-122.2901624,,32.857433,0.1,143.47388,1594251904447
Fix,GT,37.5465678,-122.2899403,,32.96965,0.1,143.57129,1594251905447
Fix,GT,37.5463292,-122.2897177,,33.001457,0.1,143.59647,1594251906447
Fix,GT,37.5460904,-122.2894956,,32.91699,0.1,143.62564,1594251907447
Fix,GT,37.5458528,-122.2892746,,32.68216,0.1,143.63852,1594251908447
Fix,GT,37.5456174,-122.2890556,,32.343674,0.1,143.69281,1594251909447
Fix,GT,37.5453842,-122.2888395,,32.023697,0.1,143.75885,1594251910447
Fix,GT,37.5451531,-122.288625,,31.78878,0.1,143.60901,1594251911447
Fix,GT,37.5449239,-122.2884115,,31.540718,0.1,143.68097,1594251912447
Fix,GT,37.5446962,-122.2882006,,31.256065,0.1,143.86725,1594251913447
Fix,GT,37.5444702,-122.2879922,,31.0163,0.1,143.89899,1594251914447
Fix,GT,37.5442455,-122.2877853,,30.80633,0.1,143.90106,1594251915447
Fix,GT,37.5440227,-122.2875797,,30.518505,0.1,143.76007,1594251916447
Fix,GT,37.5438027,-122.2873758,,30.190308,0.1,143.72092,1594251917447
Fix,GT,37.5435851,-122.2871738,,29.895973,0.1,143.6702,1594251918447
Fix,GT,37.5433695,-122.2869734,,29.634115,0.1,143.66559,1594251919447
Fix,GT,37.5431555,-122.2867747,,29.453133,0.1,143.75397,1594251920447
Fix,GT,37.542942,-122.2865769,,29.491238,0.1,143.68207,1594251921447
Fix,GT,37.5427276,-122.2863774,,29.803133,0.1,143.55923,1594251922447
Fix,GT,37.5425103,-122.2861748,,30.266674,0.1,143.62405,1594251923447
Fix,GT,37.5422895,-122.2859699,,30.684484,0.1,143.7716,1594251924447
Fix,GT,37.5420654,-122.2857631,,30.981215,0.1,143.953,1594251925447
Fix,GT,37.5418392,-122.2855558,,31.140419,0.1,144.07642,1594251926447
Fix,GT,37.5416122,-122.2853482,,31.181532,0.1,144.09045,1594251927447
Fix,GT,37.5413849,-122.2851408,,31.170015,0.1,144.17993,1594251928447
Fix,GT,37.5411578,-122.2849342,,31.057446,0.1,144.2085,1594251929447
Fix,GT,37.540932,-122.2847278,,30.97068,0.1,143.8689,1594251930447
Fix,GT,37.5407073,-122.2845198,,31.019957,0.1,143.75262,1594251931447
Fix,GT,37.540482,-122.2843113,,31.128138,0.1,143.87683,1594251932447
Fix,GT,37.5402558,-122.2841019,,31.27655,0.1,143.52814,1594251933447
Fix,GT,37.5400296,-122.283888,,31.585445,0.1,142.78201,1594251934447
Fix,GT,37.5398029,-122.2836691,,31.854752,0.1,142.43246,1594251935447
Fix,GT,37.5395751,-122.2834482,,32.03761,0.1,142.57892,1594251936447
Fix,GT,37.5393452,-122.283227,,32.223568,0.1,142.88205,1594251937447
Fix,GT,37.5391131,-122.2830068,,32.346066,0.1,143.34192,1594251938447
Fix,GT,37.5388787,-122.2827875,,32.573044,0.1,143.55441,1594251939447
Fix,GT,37.5386417,-122.2825671,,32.852135,0.1,143.73291,1594251940447
Fix,GT,37.5384027,-122.2823469,,32.88552,0.1,144.01703,1594251941447
Fix,GT,37.538164,-122.2821276,,32.765217,0.1,143.91278,1594251942447
Fix,GT,37.5379262,-122.2819079,,32.80935,0.1,143.65936,1594251943447
Fix,GT,37.5376876,-122.2816863,,33.041405,0.1,143.72095,1594251944447
Fix,GT,37.5374474,-122.2814639,,33.136288,0.1,143.77783,1594251945447
Fix,GT,37.5372073,-122.2812421,,32.97003,0.1,143.85425,1594251946447
Fix,GT,37.5369687,-122.2810224,,32.72529,0.1,144.0083,1594251947447
Fix,GT,37.5367305,-122.2808042,,32.79973,0.1,144.16962,1594251948447
Fix,GT,37.5364888,-122.2805866,,33.233444,0.1,144.9751,1594251949447
Fix,GT,37.5362411,-122.280371,,33.67506,0.1,145.80664,1594251950447
Fix,GT,37.53599,-122.2801541,,33.957634,0.1,145.27185,1594251951447
Fix,GT,37.5357396,-122.2799319,,34.04234,0.1,144.4895,1594251952447
Fix,GT,37.5354909,-122.2797064,,34.039112,0.1,144.18216,1594251953447
Fix,GT,37.5352427,-122.2794796,,34.13834,0.1,144.01733,1594251954447
Fix,GT,37.5349947,-122.2792504,,34.231014,0.1,143.58057,1594251955447
Fix,GT,37.5347472,-122.2790195,,34.159492,0.1,143.4989,1594251956447
Fix,GT,37.5345004,-122.2787898,,34.051884,0.1,143.68427,1594251957447
Fix,GT,37.534254,-122.2785612,,33.953316,0.1,143.66846,1594251958447
Fix,GT,37.5340087,-122.2783331,,33.834354,0.1,143.5697,1594251959447
Fix,GT,37.5337641,-122.2781044,,33.888527,0.1,143.4195,1594251960447
Fix,GT,37.5335188,-122.2778744,,34.103573,0.1,143.44696,1594251961447
Fix,GT,37.5332713,-122.2776438,,34.303177,0.1,143.65057,1594251962447
Fix,GT,37.533022,-122.277413,,34.45945,0.1,143.80579,1594251963447
Fix,GT,37.5327716,-122.277182,,34.475395,0.1,143.89029,1594251964447
Fix,GT,37.5325216,-122.2769514,,34.35855,0.1,143.79684,1594251965447
Fix,GT,37.5322731,-122.276721,,34.21646,0.1,143.6752,1594251966447
Fix,GT,37.5320256,-122.2764911,,34.1396,0.1,143.64908,1594251967447
Fix,GT,37.5317789,-122.2762611,,34.101135,0.1,143.47867,1594251968447
Fix,GT,37.531533,-122.2760295,,34.170525,0.1,143.03992,1594251969447
Fix,GT,37.5312879,-122.2757939,,34.359306,0.1,142.42117,1594251970447
Fix,GT,37.5310433,-122.2755538,,34.538406,0.1,141.9057,1594251971447
Fix,GT,37.5307993,-122.2753104,,34.6172,0.1,141.47134,1594251972447
Fix,GT,37.5305564,-122.2750642,,34.676113,0.1,140.96948,1594251973447
Fix,GT,37.5303152,-122.2748142,,34.740112,0.1,140.23642,1594251974447
Fix,GT,37.5300765,-122.2745599,,34.742104,0.1,139.39957,1594251975447
Fix,GT,37.5298409,-122.2743017,,34.679733,0.1,138.6861,1594251976447
Fix,GT,37.529608,-122.2740406,,34.622124,0.1,138.11227,1594251977447
Fix,GT,37.5293773,-122.2737778,,34.52601,0.1,137.82556,1594251978447
Fix,GT,37.529148,-122.2735154,,34.33529,0.1,137.79791,1594251979447
Fix,GT,37.5289205,-122.2732546,,34.042664,0.1,137.70648,1594251980447
Fix,GT,37.5286957,-122.272996,,33.632565,0.1,137.74258,1594251981447
Fix,GT,37.5284733,-122.2727419,,33.06076,0.1,138.0069,1594251982447
Fix,GT,37.5282549,-122.2724943,,32.227356,0.1,138.1424,1594251983447
Fix,GT,37.5280418,-122.2722537,,31.398388,0.1,138.21552,1594251984447
Fix,GT,37.5278339,-122.2720185,,30.731384,0.1,137.99335,1594251985447
Fix,GT,37.5276315,-122.2717863,,30.135365,0.1,137.5144,1594251986447
Fix,GT,37.5274345,-122.2715556,,29.70736,0.1,136.58417,1594251987447
Fix,GT,37.527243,-122.2713229,,29.514988,0.1,135.56122,1594251988447
Fix,GT,37.5270529,-122.2710882,,29.74596,0.1,135.85446,1594251989447
Fix,GT,37.5268584,-122.2708522,,30.372849,0.1,136.33438,1594251990447
Fix,GT,37.5266586,-122.2706099,,31.330538,0.1,135.8847,1594251991447
Fix,GT,37.526453,-122.2703581,,32.360985,0.1,136.05481,1594251992447
Fix,GT,37.5262395,-122.2701026,,33.036026,0.1,137.10565,1594251993447
Fix,GT,37.5260192,-122.2698481,,33.36208,0.1,137.89087,1594251994447
Fix,GT,37.5257954,-122.2695944,,33.58407,0.1,138.33661,1594251995447
Fix,GT,37.5255695,-122.2693412,,33.61831,0.1,138.48816,1594251996447
Fix,GT,37.5253435,-122.2690885,,33.575123,0.1,138.3989,1594251997447
Fix,GT,37.5251176,-122.2688341,,33.84781,0.1,138.05972,1594251998447
Fix,GT,37.52489,-122.2685753,,34.3164,0.1,137.93213,1594251999447
Fix,GT,37.5246591,-122.2683126,,34.83908,0.1,137.94739,1594252000447
Fix,GT,37.5244249,-122.2680459,,35.368275,0.1,137.97363,1594252001447
Fix,GT,37.5241868,-122.2677758,,35.880238,0.1,138.14636,1594252002447
Fix,GT,37.5239447,-122.267503,,36.282536,0.1,138.29303,1594252003447
Fix,GT,37.5237003,-122.2672279,,36.529594,0.1,138.28015,1594252004447
Fix,GT,37.5234548,-122.2669517,,36.634003,0.1,138.32135,1594252005447
Fix,GT,37.5232089,-122.2666752,,36.642254,0.1,138.3277,1594252006447
Fix,GT,37.5229628,-122.266398,,36.76573,0.1,138.2526,1594252007447
Fix,GT,37.5227149,-122.2661198,,37.058075,0.1,138.52081,1594252008447
Fix,GT,37.5224631,-122.2658415,,37.398743,0.1,139.05286,1594252009447
Fix,GT,37.5222078,-122.2655627,,37.734634,0.1,139.21262,1594252010447
Fix,GT,37.5219501,-122.2652813,,38.06194,0.1,139.0015,1594252011447
Fix,GT,37.5216911,-122.2649963,,38.387177,0.1,138.72919,1594252012447
Fix,GT,37.5214311,-122.2647073,,38.687798,0.1,138.48813,1594252013447
Fix,GT,37.5211702,-122.2644151,,38.897705,0.1,138.30063,1594252014447
Fix,GT,37.5209091,-122.2641205,,39.0281,0.1,138.14252,1594252015447
Fix,GT,37.5206478,-122.2638245,,39.076702,0.1,138.0669,1594252016447
Fix,GT,37.5203868,-122.2635281,,39.03353,0.1,138.03964,1594252017447
Fix,GT,37.5201262,-122.2632321,,38.962753,0.1,138.0806,1594252018447
Fix,GT,37.5198656,-122.2629372,,38.90101,0.1,138.27325,1594252019447
Fix,GT,37.5196049,-122.2626437,,38.865654,0.1,138.26456,1594252020447
Fix,GT,37.5193443,-122.2623497,,38.90606,0.1,138.15707,1594252021447
Fix,GT,37.5190836,-122.2620548,,38.998566,0.1,138.13962,1594252022447
Fix,GT,37.5188221,-122.2617591,,39.116726,0.1,138.14142,1594252023447
Fix,GT,37.5185596,-122.2614622,,39.286266,0.1,138.16467,1594252024447
Fix,GT,37.5182958,-122.2611648,,39.392967,0.1,138.26901,1594252025447
Fix,GT,37.5180314,-122.260867,,39.438835,0.1,138.22473,1594252026447
Fix,GT,37.5177673,-122.2605685,,39.466225,0.1,138.07452,1594252027447
Fix,GT,37.5175033,-122.2602689,,39.51422,0.1,138.04224,1594252028447
Fix,GT,37.5172391,-122.259969,,39.523285,0.1,138.07043,1594252029447
Fix,GT,37.5169747,-122.2596693,,39.593323,0.1,138.09836,1594252030447
Fix,GT,37.5167095,-122.2593687,,39.70894,0.1,138.12317,1594252031447
Fix,GT,37.5164439,-122.2590674,,39.72999,0.1,138.11652,1594252032447
Fix,GT,37.5161784,-122.2587665,,39.65522,0.1,138.17065,1594252033447
Fix,GT,37.5159129,-122.258467,,39.573547,0.1,138.28952,1594252034447
Fix,GT,37.5156476,-122.2581687,,39.465508,0.1,138.26233,1594252035447
Fix,GT,37.5153835,-122.2578709,,39.349365,0.1,138.12634,1594252036447
Fix,GT,37.5151204,-122.2575731,,39.300903,0.1,138.11285,1594252037447
Fix,GT,37.5148575,-122.2572754,,39.284218,0.1,138.07889,1594252038447
Fix,GT,37.5145948,-122.2569779,,39.248196,0.1,138.10693,1594252039447
Fix,GT,37.5143323,-122.2566808,,39.21419,0.1,138.18088,1594252040447
Fix,GT,37.5140698,-122.2563841,,39.188244,0.1,138.16846,1594252041447
Fix,GT,37.5138076,-122.2560877,,39.143135,0.1,138.138,1594252042447
Fix,GT,37.5135457,-122.2557918,,39.08862,0.1,138.13565,1594252043447
Fix,GT,37.5132841,-122.255496,,39.06156,0.1,138.12506,1594252044447
Fix,GT,37.5130226,-122.2552001,,39.111336,0.1,138.10345,1594252045447
Fix,GT,37.5127605,-122.2549031,,39.240658,0.1,138.05975,1594252046447
Fix,GT,37.5124977,-122.2546049,,39.394245,0.1,138.03052,1594252047447
Fix,GT,37.512234,-122.2543055,,39.519356,0.1,138.04437,1594252048447
Fix,GT,37.5119692,-122.2540057,,39.582077,0.1,138.21765,1594252049447
Fix,GT,37.5117037,-122.2537066,,39.63804,0.1,138.29504,1594252050447
Fix,GT,37.5114376,-122.2534066,,39.757233,0.1,138.15118,1594252051447
Fix,GT,37.5111712,-122.253105,,39.873367,0.1,138.0552,1594252052447
Fix,GT,37.5109043,-122.2528025,,39.955814,0.1,138.0982,1594252053447
Fix,GT,37.5106369,-122.2524995,,39.9899,0.1,138.02399,1594252054447
Fix,GT,37.5103704,-122.2521951,,39.98568,0.1,137.54279,1594252055447
Fix,GT,37.5101064,-122.2518874,,39.99991,0.1,136.95227,1594252056447
Fix,GT,37.5098442,-122.2515768,,40.026497,0.1,136.68988,1594252057447
Fix,GT,37.509582,-122.2512658,,40.03296,0.1,137.00244,1594252058447
Fix,GT,37.509318,-122.2509572,,40.013916,0.1,137.62054,1594252059447
Fix,GT,37.5090517,-122.2506523,,39.963665,0.1,137.97772,1594252060447
Fix,GT,37.5087848,-122.2503499,,39.837387,0.1,138.20892,1594252061447
Fix,GT,37.5085183,-122.2500497,,39.66203,0.1,138.33789,1594252062447
Fix,GT,37.5082525,-122.2497514,,39.49208,0.1,138.42322,1594252063447
Fix,GT,37.5079878,-122.2494545,,39.29882,0.1,138.30505,1594252064447
Fix,GT,37.5077251,-122.249158,,39.08056,0.1,138.21262,1594252065447
Fix,GT,37.5074642,-122.2488634,,38.81031,0.1,138.25555,1594252066447
Fix,GT,37.5072048,-122.2485717,,38.508358,0.1,138.39978,1594252067447
Fix,GT,37.5069469,-122.2482827,,38.24588,0.1,138.46277,1594252068447
Fix,GT,37.5066903,-122.2479958,,38.035614,0.1,138.37964,1594252069447
Fix,GT,37.5064352,-122.2477098,,37.935955,0.1,138.31372,1594252070447
Fix,GT,37.5061805,-122.2474233,,37.99477,0.1,138.24542,1594252071447
Fix,GT,37.5059257,-122.2471357,,38.099754,0.1,138.13443,1594252072447
Fix,GT,37.5056704,-122.2468469,,38.15278,0.1,138.07648,1594252073447
Fix,GT,37.5054151,-122.2465577,,38.179424,0.1,138.08081,1594252074447
Fix,GT,37.5051595,-122.2462684,,38.237125,0.1,138.1308,1594252075447
Fix,GT,37.5049031,-122.2459787,,38.32265,0.1,138.19885,1594252076447
Fix,GT,37.5046461,-122.2456884,,38.4291,0.1,138.12598,1594252077447
Fix,GT,37.5043887,-122.2453966,,38.55739,0.1,138.01212,1594252078447
Fix,GT,37.5041308,-122.2451034,,38.681053,0.1,137.9768,1594252079447
Fix,GT,37.5038722,-122.2448091,,38.78186,0.1,137.96014,1594252080447
Fix,GT,37.503613,-122.2445142,,38.854504,0.1,137.92871,1594252081447
Fix,GT,37.5033538,-122.2442186,,38.891914,0.1,137.85532,1594252082447
Fix,GT,37.5030948,-122.2439221,,38.91993,0.1,137.80139,1594252083447
Fix,GT,37.5028356,-122.2436253,,38.93731,0.1,137.8811,1594252084447
Fix,GT,37.5025757,-122.2433299,,38.920578,0.1,138.15466,1594252085447
Fix,GT,37.5023149,-122.2430359,,38.87397,0.1,138.22568,1594252086447
Fix,GT,37.5020549,-122.2427421,,38.763885,0.1,138.10419,1594252087447
Fix,GT,37.5017964,-122.2424494,,38.49736,0.1,138.15866,1594252088447
Fix,GT,37.5015399,-122.2421599,,38.040703,0.1,138.2439,1594252089447
Fix,GT,37.5012865,-122.241875,,37.4656,0.1,138.27823,1594252090447
Fix,GT,37.5010373,-122.2415949,,36.788513,0.1,138.22342,1594252091447
Fix,GT,37.5007931,-122.2413194,,36.133106,0.1,138.11142,1594252092447
Fix,GT,37.5005534,-122.2410477,,35.583855,0.1,137.97726,1594252093447
Fix,GT,37.5003177,-122.2407792,,35.100574,0.1,137.80206,1594252094447
Fix,GT,37.5000858,-122.2405133,,34.62228,0.1,137.67429,1594252095447
Fix,GT,37.4998573,-122.2402505,,34.214046,0.1,137.68427,1594252096447
Fix,GT,37.499631,-122.2399906,,33.880634,0.1,137.67941,1594252097447
Fix,GT,37.4994077,-122.2397319,,33.568005,0.1,137.20941,1594252098447
Fix,GT,37.499189,-122.2394726,,33.204193,0.1,136.27057,1594252099447
Fix,GT,37.4989776,-122.2392103,,32.77652,0.1,134.54211,1594252100447
Fix,GT,37.4987758,-122.2389428,,32.450615,0.1,132.62201,1594252101447
Fix,GT,37.4985808,-122.2386698,,32.454094,0.1,131.44086,1594252102447
Fix,GT,37.4983894,-122.238391,,32.647,0.1,130.31427,1594252103447
Fix,GT,37.4982018,-122.2381056,,32.75825,0.1,128.86847,1594252104447
Fix,GT,37.4980211,-122.2378127,,32.775887,0.1,126.67865,1594252105447
Fix,GT,37.4978503,-122.2375106,,32.798416,0.1,124.272705,1594252106447
Fix,GT,37.4976883,-122.2371992,,33.07612,0.1,122.37628,1594252107447
Fix,GT,37.4975323,-122.2368771,,33.67825,0.1,120.3425,1594252108447
Fix,GT,37.4973831,-122.2365409,,34.39133,0.1,118.07379,1594252109447
Fix,GT,37.4972412,-122.2361915,,34.978706,0.1,116.169495,1594252110447
Fix,GT,37.4971057,-122.2358314,,35.44199,0.1,114.633575,1594252111447
Fix,GT,37.496976,-122.2354626,,35.857925,0.1,113.17047,1594252112447
Fix,GT,37.496853,-122.2350858,,36.147987,0.1,111.62665,1594252113447
Fix,GT,37.4967369,-122.234703,,36.298462,0.1,110.365234,1594252114447
Fix,GT,37.4966255,-122.2343167,,36.366062,0.1,109.76282,1594252115447
Fix,GT,37.4965158,-122.2339284,,36.527283,0.1,109.49274,1594252116447
Fix,GT,37.4964069,-122.2335372,,36.766373,0.1,109.344025,1594252117447
Fix,GT,37.4962971,-122.2331437,,36.927937,0.1,109.598114,1594252118447
Fix,GT,37.4961856,-122.2327503,,36.92742,0.1,109.563416,1594252119447
Fix,GT,37.4960766,-122.2323551,,37.076004,0.1,108.743835,1594252120447
Fix,GT,37.4959712,-122.2319556,,37.341255,0.1,108.420044,1594252121447
Fix,GT,37.4958646,-122.2315544,,37.39335,0.1,108.921234,1594252122447
Fix,GT,37.4957543,-122.2311552,,37.31874,0.1,109.5148,1594252123447
