MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2699967,-118.4275427,280.20196118700505,0.5409963,0.1,164.40314,1638905847449
Fix,GT,34.2700018,-118.4275474,280.2314923844934,0.6463454,0.1,173.45703,1638905848449
Fix,GT,34.2700057,-118.4275501,280.2419916481376,0.26556355,0.1,179.46454,1638905849449
Fix,GT,34.2700063,-118.4275504,280.242,0.112544656,0.1,180.37448,1638905850449
Fix,GT,34.2700056,-118.42755,280.2429847692252,0.009529409,0.1,179.65796,1638905851449
Fix,GT,34.2700056,-118.42755,280.241,0.0048410445,0.1,179.65863,1638905852449
Fix,GT,34.2700056,-118.42755,280.2399916481972,0.0036627986,0.1,179.6593,1638905853449
Fix,GT,34.2700056,-118.42755,280.239,0.0021105509,0.1,179.65869,1638905854449
Fix,GT,34.2700056,-118.42755,280.23699164828656,0.0010152302,0.1,179.65479,1638905855449
Fix,GT,34.2700056,-118.42755,280.238,0.0035247644,0.1,179.65887,1638905856449
Fix,GT,34.2700063,-118.4275505,280.2439847699404,0.2867127,0.1,180.79347,1638905857449
Fix,GT,34.2700113,-118.427553,280.2594688026607,0.8376839,0.1,187.98752,1638905858449
Fix,GT,34.2700215,-118.4275557,280.2819847700596,1.1913245,0.1,201.81895,1638905859449
Fix,GT,34.2700308,-118.4275552,280.3014923850298,0.57229173,0.1,213.40584,1638905860449
Fix,GT,34.2700319,-118.4275548,280.3044992611408,0.0073473672,0.1,214.57123,1638905861449
Fix,GT,34.2700303,-118.4275577,280.293030459404,0.76300156,0.1,217.45407,1638905862449
Fix,GT,34.2700242,-118.4275748,280.253522844553,2.4778297,0.1,233.67155,1638905863449
Fix,GT,34.2700114,-118.427607,280.2225228441954,4.084736,0.1,241.5922,1638905864449
Fix,GT,34.2699894,-118.4276539,280.1565449530781,5.8824825,0.1,238.80804,1638905865449
Fix,GT,34.2699501,-118.427708,280.0880304582119,7.3723993,0.1,227.09848,1638905866449
Fix,GT,34.2699001,-118.4277717,279.9965989899636,8.728254,0.1,226.99374,1638905867449
Fix,GT,34.2698424,-118.4278473,279.85361421829464,10.191425,0.1,227.18253,1638905868449
Fix,GT,34.2697769,-118.4279332,279.719644675374,11.223217,0.1,227.7202,1638905869449
Fix,GT,34.2697077,-118.4280268,279.5392132041454,11.698782,0.1,228.4435,1638905870449
Fix,GT,34.2696381,-118.4281225,279.3786363472641,11.709263,0.1,228.8358,1638905871449
Fix,GT,34.2695697,-118.4282179,279.2196599006057,11.327913,0.1,229.25043,1638905872449
Fix,GT,34.269508,-118.428306,279.0736363540888,9.788907,0.1,230.27806,1638905873449
Fix,GT,34.2694586,-118.4283802,278.9696834414601,7.6807423,0.1,231.74626,1638905874449
Fix,GT,34.2694235,-118.4284376,278.86906091356275,5.436781,0.1,234.24716,1638905875449
Fix,GT,34.2694014,-118.4284795,278.7995616077185,3.8706522,0.1,238.10771,1638905876449
Fix,GT,34.2693894,-118.4285103,278.75203045630457,2.6265035,0.1,244.54527,1638905877449
Fix,GT,34.2693848,-118.4285405,278.73155329853296,3.1428137,0.1,257.29776,1638905878449
Fix,GT,34.2693892,-118.4285819,278.7144619296193,4.4086103,0.1,276.9424,1638905879449
Fix,GT,34.2694089,-118.4286324,278.8269086325169,5.7501516,0.1,296.1531,1638905880449
Fix,GT,34.269446,-118.4286876,278.9933857924342,7.3496237,0.1,311.19937,1638905881449
Fix,GT,34.2695001,-118.4287485,279.1982639710307,8.990071,0.1,317.6599,1638905882449
Fix,GT,34.2695656,-118.4288181,279.4273484385609,10.540165,0.1,318.8616,1638905883449
Fix,GT,34.2696435,-118.4288989,279.6613013235926,12.255093,0.1,319.16385,1638905884449
Fix,GT,34.2697312,-118.4289909,279.93231800153853,13.521023,0.1,318.64905,1638905885449
Fix,GT,34.2698262,-118.429092,280.1094010232091,14.514439,0.1,318.53098,1638905886449
Fix,GT,34.2699272,-118.429199,280.1959390921593,15.246685,0.1,318.6491,1638905887449
Fix,GT,34.2700311,-118.4293085,280.2698781862259,15.266249,0.1,318.88904,1638905888449
Fix,GT,34.2701341,-118.4294163,280.3410540345311,14.962369,0.1,318.98083,1638905889449
Fix,GT,34.2702347,-118.4295207,280.39540789839623,14.432692,0.1,319.33667,1638905890449
Fix,GT,34.2703291,-118.4296185,280.4448934162855,13.076721,0.1,319.19153,1638905891449
Fix,GT,34.2704127,-118.4297063,280.4980540377795,11.4657,0.1,318.73978,1638905892449
Fix,GT,34.2704856,-118.4297813,280.54293073549866,9.882061,0.1,320.27435,1638905893449
Fix,GT,34.2705527,-118.4298439,280.58397791033985,8.919342,0.1,322.8814,1638905894449
Fix,GT,34.2706125,-118.4298974,280.64196118485927,7.586632,0.1,323.39163,1638905895449
Fix,GT,34.270662,-118.4299413,280.6614855259359,6.011142,0.1,323.71725,1638905896449
Fix,GT,34.2706983,-118.4299725,280.6764855267405,4.046785,0.1,324.65927,1638905897449
Fix,GT,34.2707246,-118.429994,280.682,3.145963,0.1,325.8309,1638905898449
Fix,GT,34.2707452,-118.4300091,280.67900836488604,2.0588717,0.1,328.49835,1638905899449
Fix,GT,34.2707574,-118.4300142,280.6515228374004,0.97036535,0.1,335.03827,1638905900449
Fix,GT,34.2707635,-118.4300155,280.6355228375793,0.5862962,0.1,339.64395,1638905901449
Fix,GT,34.2707691,-118.4300166,280.6344923874736,0.56029844,0.1,342.92255,1638905902449
Fix,GT,34.2707748,-118.4300172,280.62451597571373,0.9035635,0.1,346.106,1638905903449
Fix,GT,34.2707895,-118.4300166,280.62450761234766,2.3491168,0.1,355.2004,1638905904449
Fix,GT,34.2708184,-118.4300075,280.6524550777674,4.1412954,0.1,12.3576355,1638905905449
Fix,GT,34.2708582,-118.4299788,280.8178477566242,6.315283,0.1,31.973175,1638905906449
Fix,GT,34.2709113,-118.4299263,281.0418409096301,8.775787,0.1,40.53961,1638905907449
Fix,GT,34.2709763,-118.4298537,281.2518713642657,10.832174,0.1,43.684265,1638905908449
Fix,GT,34.2710499,-118.429764,281.4618256979585,12.388809,0.1,46.049194,1638905909449
Fix,GT,34.2711298,-118.4296596,281.7303097002506,13.612425,0.1,47.940308,1638905910449
Fix,GT,34.2712131,-118.4295465,281.98279526844624,14.148692,0.1,48.17865,1638905911449
Fix,GT,34.271298,-118.429432,282.27129447788,14.016354,0.1,48.213684,1638905912449
Fix,GT,34.2713807,-118.4293205,282.53730970174075,13.415998,0.1,48.009216,1638905913449
Fix,GT,34.271461,-118.4292173,282.77985618799926,12.707991,0.1,46.194855,1638905914449
Fix,GT,34.2715395,-118.4291216,283.0378325362205,12.045904,0.1,45.01483,1638905915449
Fix,GT,34.2716137,-118.4290332,283.2703790385425,11.052558,0.1,44.589966,1638905916449
Fix,GT,34.2716808,-118.4289519,283.4603333723545,10.135704,0.1,45.51407,1638905917449
Fix,GT,34.2717428,-118.4288733,283.6618173136711,9.897938,0.1,47.02649,1638905918449
Fix,GT,34.2718032,-118.4287927,283.8558325362206,10.071672,0.1,48.16919,1638905919449
Fix,GT,34.2718624,-118.4287118,284.06430970025065,9.763208,0.1,48.87616,1638905920449
Fix,GT,34.2719183,-118.4286364,284.2778782081604,8.722229,0.1,47.326355,1638905921449
Fix,GT,34.2719751,-118.4285781,284.4294010441303,8.033455,0.1,36.085144,1638905922449
Fix,GT,34.2720409,-118.4285479,284.5634619400501,7.8602886,0.1,16.114258,1638905923449
Fix,GT,34.2721115,-118.428542,284.6764771640301,7.9898453,0.1,358.82693,1638905924449
Fix,GT,34.2721817,-118.4285667,284.7489695520401,8.443774,0.1,337.86633,1638905925449
Fix,GT,34.2722471,-118.4286204,284.8004314915538,9.236403,0.1,322.37167,1638905926449
Fix,GT,34.2723146,-118.4286881,284.8254923879505,10.2923355,0.1,320.14307,1638905927449
Fix,GT,34.2723884,-118.428763,284.881355371058,10.893843,0.1,319.43066,1638905928449
Fix,GT,34.2724606,-118.4288421,284.9149932669401,10.742159,0.1,316.5678,1638905929449
Fix,GT,34.272528,-118.4289245,284.93750087970494,10.612497,0.1,313.63007,1638905930449
Fix,GT,34.2725951,-118.4290089,284.956917147249,10.912071,0.1,314.64285,1638905931449
Fix,GT,34.2726666,-118.4290896,284.9694247597158,10.780306,0.1,317.9075,1638905932449
Fix,GT,34.2727387,-118.4291648,285.01301522398,10.154357,0.1,319.40378,1638905933449
Fix,GT,34.2728024,-118.4292306,285.0564704354704,8.373024,0.1,319.49292,1638905934449
Fix,GT,34.2728533,-118.4292827,285.0824771640301,6.513052,0.1,319.67776,1638905935449
Fix,GT,34.2728935,-118.429323,285.10247716403006,5.0798035,0.1,320.5063,1638905936449
Fix,GT,34.272924,-118.4293532,285.12449238801,3.7072277,0.1,320.5338,1638905937449
Fix,GT,34.2729451,-118.4293744,285.1184771640301,2.4414182,0.1,320.29388,1638905938449
Fix,GT,34.2729587,-118.4293879,285.14,1.5022993,0.1,320.14642,1638905939449
Fix,GT,34.2729653,-118.4293947,285.14449238812927,0.44027483,0.1,320.0772,1638905940449
Fix,GT,34.2729661,-118.4293955,285.14049238812925,0.008906236,0.1,320.0654,1638905941449
Fix,GT,34.2729661,-118.4293955,285.14,0.0020975978,0.1,320.06497,1638905942449
Fix,GT,34.2729661,-118.4293955,285.1400084978342,0.0039192466,0.1,320.06354,1638905943449
Fix,GT,34.2729661,-118.4293955,285.14,0.0021198308,0.1,320.064,1638905944449
Fix,GT,34.2729661,-118.4293955,285.14,0.0032110738,0.1,320.06424,1638905945449
Fix,GT,34.2729661,-118.4293955,285.1400084978342,0.0035875156,0.1,320.06418,1638905946449
Fix,GT,34.2729661,-118.4293955,285.14,0.0036353779,0.1,320.06418,1638905947449
Fix,GT,34.2729661,-118.4293954,285.1365313332975,0.07678783,0.1,320.06122,1638905948449
Fix,GT,34.272971,-118.4294003,285.123,1.5447942,0.1,319.9903,1638905949449
Fix,GT,34.2729873,-118.429417,285.1294923882484,3.1946516,0.1,319.8302,1638905950449
Fix,GT,34.2730151,-118.4294456,285.1459932745397,4.8120914,0.1,319.56485,1638905951449
Fix,GT,34.2730509,-118.4294823,285.17100849875806,5.380393,0.1,319.3654,1638905952449
Fix,GT,34.2730868,-118.42952,285.1989847764969,5.1310387,0.1,318.87247,1638905953449
Fix,GT,34.2731188,-118.4295545,285.21296955299374,4.3064785,0.1,318.1902,1638905954449
Fix,GT,34.2731441,-118.4295823,285.22050088849664,3.3279185,0.1,317.4318,1638905955449
Fix,GT,34.2731636,-118.4296045,285.22150761169195,2.8129725,0.1,316.78735,1638905956449
Fix,GT,34.2731813,-118.429628,285.23296955323224,3.1872463,0.1,312.19803,1638905957449
Fix,GT,34.2731962,-118.4296617,285.21303894695643,3.8580003,0.1,298.19604,1638905958449
Fix,GT,34.2732008,-118.4297085,285.1730761169195,4.9438014,0.1,275.9346,1638905959449
Fix,GT,34.2731903,-118.4297682,285.0745685046911,6.3062267,0.1,255.59627,1638905960449
Fix,GT,34.2731613,-118.4298333,284.75280209755897,7.3550487,0.1,238.66486,1638905961449
Fix,GT,34.2731192,-118.4299004,284.937470433712,8.38752,0.1,231.78937,1638905962449
Fix,GT,34.2730658,-118.4299788,285.0938782157898,10.286333,0.1,230.42021,1638905963449
Fix,GT,34.2729999,-118.4300731,285.3617259855271,12.278549,0.1,229.69753,1638905964449
Fix,GT,34.2729245,-118.4301793,285.7896042013168,13.455634,0.1,228.97989,1638905965449
Fix,GT,34.2728378,-118.4302878,286.3335737552643,14.165966,0.1,223.33241,1638905966449
Fix,GT,34.272736,-118.4303836,286.91655853569506,14.586669,0.1,214.09659,1638905967449
Fix,GT,34.2726166,-118.4304585,287.4776955490113,15.43323,0.1,202.86267,1638905968449
Fix,GT,34.2724827,-118.4305095,288.0141879377365,15.685102,0.1,194.59389,1638905969449
Fix,GT,34.2723438,-118.4305491,288.45676503637435,16.0131,0.1,192.4576,1638905970449
Fix,GT,34.272201,-118.4305868,288.8067630577683,16.410656,0.1,191.97804,1638905971449
Fix,GT,34.272054,-118.4306254,289.08484777688983,17.072662,0.1,192.35966,1638905972449
Fix,GT,34.2719009,-118.4306701,289.30827267670634,17.838367,0.1,194.23401,1638905973449
Fix,GT,34.2717433,-118.4307274,289.349,18.63353,0.1,198.74791,1638905974449
Fix,GT,34.2715851,-118.4308046,289.2580979324877,19.28628,0.1,204.22772,1638905975449
Fix,GT,34.2714285,-118.4309042,289.1341283799112,19.948715,0.1,210.6593,1638905976449
Fix,GT,34.2712788,-118.4310304,288.9032349360287,20.63821,0.1,218.1641,1638905977449
Fix,GT,34.2711354,-118.4311823,288.5683739175796,21.738277,0.1,223.51917,1638905978449
Fix,GT,34.2709934,-118.4313541,288.17079018270965,22.90652,0.1,225.79826,1638905979449
Fix,GT,34.2708473,-118.4315389,287.73638717466594,24.050097,0.1,226.77463,1638905980449
Fix,GT,34.270696,-118.4317344,287.2085260764957,25.212503,0.1,227.0461,1638905981449
Fix,GT,34.2705374,-118.4319396,286.61647184729577,26.385443,0.1,226.7838,1638905982449
Fix,GT,34.2703717,-118.4321504,286.00594047915934,27.082474,0.1,226.21426,1638905983449
Fix,GT,34.2702012,-118.4323676,285.2586849074364,28.020927,0.1,226.88496,1638905984449
Fix,GT,34.2700267,-118.4325939,284.60117728674413,28.750734,0.1,227.18886,1638905985449
Fix,GT,34.2698508,-118.4328267,283.8360791961551,29.208767,0.1,228.17311,1638905986449
Fix,GT,34.2696778,-118.4330682,283.1125478959084,29.517826,0.1,229.82288,1638905987449
Fix,GT,34.2695078,-118.4333163,282.4169793938994,29.713787,0.1,230.81645,1638905988449
Fix,GT,34.2693421,-118.4335709,281.78999460500484,29.86621,0.1,232.94174,1638905989449
Fix,GT,34.2691828,-118.4338346,281.1469793788791,30.243217,0.1,234.80388,1638905990449
Fix,GT,34.2690287,-118.4341084,280.48497100946304,30.660677,0.1,236.68246,1638905991449
Fix,GT,34.268879,-118.4343917,279.8844260978699,31.247938,0.1,238.20154,1638905992449
Fix,GT,34.2687347,-118.4346864,279.3369184758664,31.723312,0.1,240.45717,1638905993449
Fix,GT,34.2685974,-118.4349913,278.8668423812985,32.13258,0.1,242.62454,1638905994449
Fix,GT,34.2684698,-118.4353062,278.4727662923932,32.3778,0.1,245.40392,1638905995449
Fix,GT,34.268355,-118.4356307,278.0898119376302,32.563065,0.1,248.08011,1638905996449
Fix,GT,34.2682515,-118.4359615,277.70732647880914,32.577316,0.1,250.45428,1638905997449
Fix,GT,34.268158,-118.4362972,277.31480365651845,32.633446,0.1,252.2533,1638905998449
Fix,GT,34.2680726,-118.4366368,276.8963112668097,32.744843,0.1,254.15738,1638905999449
Fix,GT,34.2679973,-118.4369813,276.5327440721095,32.843056,0.1,256.22443,1638906000449
Fix,GT,34.2679331,-118.4373298,276.1538118985295,32.930344,0.1,258.71658,1638906001449
Fix,GT,34.2678789,-118.437682,275.8011895655394,33.03502,0.1,259.95157,1638906002449
Fix,GT,34.267828,-118.438036,275.5451439256966,33.13412,0.1,260.22214,1638906003449
Fix,GT,34.2677787,-118.4383904,275.38209828761217,33.005695,0.1,260.5823,1638906004449
Fix,GT,34.2677279,-118.4387427,275.3080386312604,32.8801,0.1,259.6549,1638906005449
Fix,GT,34.2676752,-118.4390932,275.4028630850315,32.746925,0.1,259.7953,1638906006449
Fix,GT,34.2676235,-118.4394428,275.6038630871773,32.678566,0.1,259.75528,1638906007449
Fix,GT,34.2675715,-118.439792,275.82585609757905,32.664433,0.1,259.79962,1638906008449
Fix,GT,34.2675206,-118.4401412,276.01339413562414,32.673645,0.1,260.15155,1638906009449
Fix,GT,34.2674709,-118.4404915,276.1899087290764,32.79698,0.1,260.1246,1638906010449
Fix,GT,34.2674203,-118.4408429,276.3209321772456,32.807045,0.1,260.12842,1638906011449
Fix,GT,34.2673697,-118.441192,276.4600456340313,32.51351,0.1,259.95734,1638906012449
Fix,GT,34.267318,-118.4415392,276.6529391555786,32.49675,0.1,259.60242,1638906013449
Fix,GT,34.2672653,-118.4418865,276.946771835208,32.565704,0.1,259.57928,1638906014449
Fix,GT,34.2672139,-118.4422357,277.07696957850453,32.750355,0.1,260.1333,1638906015449
Fix,GT,34.2671635,-118.4425871,277.1000760519505,32.94321,0.1,260.0291,1638906016449
Fix,GT,34.2671123,-118.4429407,277.0345919119418,33.182858,0.1,260.1159,1638906017449
Fix,GT,34.2670615,-118.4432971,276.81220597812535,33.408646,0.1,260.3034,1638906018449
Fix,GT,34.2670101,-118.4436553,276.50335679247974,33.556854,0.1,259.92712,1638906019449
Fix,GT,34.2669575,-118.4440151,276.065403678149,33.7341,0.1,259.91022,1638906020449
Fix,GT,34.2669047,-118.4443769,275.46194046282767,33.919388,0.1,260.09448,1638906021449
Fix,GT,34.2668526,-118.444741,274.69360017308594,34.12999,0.1,260.08063,1638906022449
Fix,GT,34.2667992,-118.4451068,273.86661539694666,34.258755,0.1,259.9443,1638906023449
Fix,GT,34.2667459,-118.4454737,273.0076235575676,34.344273,0.1,260.11572,1638906024449
Fix,GT,34.266693,-118.4458414,272.1170926265419,34.385956,0.1,259.9948,1638906025449
Fix,GT,34.2666396,-118.4462095,271.31178135693074,34.441883,0.1,259.95627,1638906026449
Fix,GT,34.2665855,-118.4465779,270.7304866714477,34.457954,0.1,259.85193,1638906027449
Fix,GT,34.2665313,-118.4469459,270.2918037143052,34.355003,0.1,259.92072,1638906028449
Fix,GT,34.2664779,-118.4473129,269.9427509360313,34.29898,0.1,260.03366,1638906029449
Fix,GT,34.2664251,-118.4476793,269.60032740721107,34.145973,0.1,260.17664,1638906030449
Fix,GT,34.2663733,-118.4480442,269.2971744707525,34.10343,0.1,260.22943,1638906031449
Fix,GT,34.266321,-118.4484095,269.0252129120827,34.169525,0.1,259.94263,1638906032449
Fix,GT,34.2662682,-118.4487752,268.65681977009774,34.22087,0.1,260.14755,1638906033449
Fix,GT,34.2662168,-118.4491418,268.3168349679411,34.22406,0.1,260.85638,1638906034449
Fix,GT,34.266171,-118.4495092,268.02628895211217,34.21174,0.1,262.04086,1638906035449
Fix,GT,34.2661328,-118.4498777,267.7136669111848,34.143524,0.1,263.85413,1638906036449
Fix,GT,34.266105,-118.4502464,267.4262201470434,34.087482,0.1,265.7189,1638906037449
Fix,GT,34.2660869,-118.4506163,267.08471255332233,34.146515,0.1,267.41296,1638906038449
Fix,GT,34.266077,-118.4509869,266.83571325999503,34.131813,0.1,268.8042,1638906039449
Fix,GT,34.2660743,-118.451356,266.56062200394274,33.82339,0.1,269.91193,1638906040449
Fix,GT,34.2660756,-118.4517214,266.3387277833521,33.559555,0.1,270.38626,1638906041449
Fix,GT,34.2660775,-118.452085,266.0546973762214,33.3759,0.1,269.9236,1638906042449
Fix,GT,34.2660747,-118.4524459,265.75478134810925,33.113068,0.1,269.10663,1638906043449
Fix,GT,34.266071,-118.4528044,265.4697205160856,32.983757,0.1,269.33762,1638906044449
Fix,GT,34.2660687,-118.4531638,265.1492585361004,33.292152,0.1,269.60495,1638906045449
Fix,GT,34.2660662,-118.4535273,264.94066758209465,33.628483,0.1,269.25632,1638906046449
Fix,GT,34.2660632,-118.453894,264.67825121945145,33.94775,0.1,269.47012,1638906047449
Fix,GT,34.2660621,-118.4542651,264.1858799376488,34.40577,0.1,269.8923,1638906048449
Fix,GT,34.2660624,-118.4546407,263.9281064593792,34.7818,0.1,270.11368,1638906049449
Fix,GT,34.2660637,-118.4550198,263.8166523449123,34.996998,0.1,269.9388,1638906050449
Fix,GT,34.2660614,-118.4553999,263.83091609346866,35.021,0.1,268.81998,1638906051449
Fix,GT,34.2660542,-118.45578,263.97583270144463,35.0179,0.1,268.70618,1638906052449
Fix,GT,34.2660494,-118.4561607,264.170863117218,35.088516,0.1,269.33734,1638906053449
Fix,GT,34.2660476,-118.4565419,264.3533633889854,35.132122,0.1,269.76434,1638906054449
Fix,GT,34.2660473,-118.4569236,264.5593932539821,35.185944,0.1,270.01727,1638906055449
Fix,GT,34.2660487,-118.4573062,264.7423555080891,35.263786,0.1,270.3319,1638906056449
Fix,GT,34.2660518,-118.4576886,264.9328552170396,35.10988,0.1,270.67178,1638906057449
Fix,GT,34.2660559,-118.4580678,265.0973555058241,34.757244,0.1,270.45508,1638906058449
Fix,GT,34.2660587,-118.4584431,265.25740903949736,34.36322,0.1,270.35458,1638906059449
Fix,GT,34.266061,-118.4588152,265.3429695796967,34.2483,0.1,270.41272,1638906060449
Fix,GT,34.2660635,-118.4591868,265.46571263614294,34.19941,0.1,270.28262,1638906061449
Fix,GT,34.2660659,-118.4595584,265.4070681411624,34.269302,0.1,270.38834,1638906062449
Fix,GT,34.2660687,-118.4599295,265.2076670132875,34.06859,0.1,270.4593,1638906063449
Fix,GT,34.2660717,-118.4602993,265.0436371869743,34.054527,0.1,270.3703,1638906064449
Fix,GT,34.2660739,-118.4606695,264.83669012987616,34.2033,0.1,270.35748,1638906065449
Fix,GT,34.2660762,-118.4610429,264.5641977350712,34.522278,0.1,270.34494,1638906066449
Fix,GT,34.2660787,-118.4614182,264.3851521039009,34.585297,0.1,270.52838,1638906067449
Fix,GT,34.2660814,-118.4617936,264.1497053402662,34.56286,0.1,270.11014,1638906068449
Fix,GT,34.266082,-118.4621697,263.8927053402663,34.730873,0.1,270.04565,1638906069449
Fix,GT,34.2660824,-118.4625477,263.6281594552696,34.83677,0.1,269.5904,1638906070449
Fix,GT,34.2660783,-118.4629253,263.437674919486,34.757618,0.1,268.88654,1638906071449
Fix,GT,34.2660725,-118.4633034,263.23965234583613,34.92559,0.1,268.8885,1638906072449
Fix,GT,34.2660675,-118.4636837,263.0290912637711,35.098312,0.1,269.3047,1638906073449
Fix,GT,34.266066,-118.4640658,262.7837053467035,35.309807,0.1,269.97565,1638906074449
Fix,GT,34.2660673,-118.4644504,262.5776675417126,35.53362,0.1,270.32574,1638906075449
Fix,GT,34.2660703,-118.4648373,262.2892968317866,35.745895,0.1,270.5542,1638906076449
Fix,GT,34.2660732,-118.4652262,262.0661369031668,35.861893,0.1,270.32086,1638906077449
Fix,GT,34.2660758,-118.4656159,261.7942281755209,35.919964,0.1,270.34332,1638906078449
Fix,GT,34.2660774,-118.4660061,261.5320456354618,35.94627,0.1,270.08157,1638906079449
Fix,GT,34.2660784,-118.4663962,261.4020382144451,35.930687,0.1,270.11404,1638906080449
Fix,GT,34.2660797,-118.4667867,261.01084227937463,35.999214,0.1,270.18787,1638906081449
Fix,GT,34.2660812,-118.4671777,260.60456286382674,36.00927,0.1,270.19165,1638906082449
Fix,GT,34.2660832,-118.4675689,260.0213803223371,36.071896,0.1,270.4744,1638906083449
Fix,GT,34.2660868,-118.4679612,259.24757809901234,36.190567,0.1,270.57675,1638906084449
Fix,GT,34.2660905,-118.4683547,258.4071693004966,36.342304,0.1,270.53986,1638906085449
Fix,GT,34.266094,-118.4687501,257.4861846938431,36.497517,0.1,270.52902,1638906086449
Fix,GT,34.2660975,-118.4691472,256.5887834932804,36.636497,0.1,270.4922,1638906087449
Fix,GT,34.2661009,-118.4695452,255.59928354996444,36.717186,0.1,270.459,1638906088449
Fix,GT,34.2661039,-118.4699447,254.5782531326413,36.87124,0.1,270.23636,1638906089449
Fix,GT,34.2661048,-118.4703458,253.63012377145884,37.023087,0.1,270.13373,1638906090449
Fix,GT,34.2661071,-118.4707483,252.9554487842917,37.13363,0.1,270.5127,1638906091449
Fix,GT,34.2661112,-118.4711519,252.4917662715316,37.197777,0.1,270.60455,1638906092449
Fix,GT,34.2661145,-118.471556,252.2795380393863,37.250782,0.1,270.39343,1638906093449
Fix,GT,34.2661173,-118.4719605,252.30090870404243,37.28549,0.1,270.43585,1638906094449
Fix,GT,34.2661201,-118.4723652,252.57768814975023,37.2639,0.1,270.27478,1638906095449
Fix,GT,34.266122,-118.472769,253.0774751007557,37.113613,0.1,270.16034,1638906096449
Fix,GT,34.2661234,-118.4731708,253.837860945344,36.882076,0.1,270.1908,1638906097449
Fix,GT,34.2661251,-118.4735691,254.79920873117447,36.439342,0.1,270.22357,1638906098449
Fix,GT,34.2661272,-118.473961,255.8537011165619,35.74086,0.1,270.2755,1638906099449
Fix,GT,34.2661291,-118.4743456,256.79326958084107,35.108616,0.1,270.29358,1638906100449
Fix,GT,34.2661315,-118.4747232,257.6693532028198,34.44275,0.1,270.4256,1638906101449
Fix,GT,34.2661342,-118.4750936,258.4265282635689,33.783768,0.1,270.45844,1638906102449
Fix,GT,34.266137,-118.4754569,259.0540585855544,33.15349,0.1,270.49417,1638906103449
Fix,GT,34.2661398,-118.4758135,259.72745216846465,32.5253,0.1,270.4144,1638906104449
Fix,GT,34.2661424,-118.4761635,260.28764223864675,31.962414,0.1,270.30472,1638906105449
Fix,GT,34.2661437,-118.4765079,260.64373353347185,31.477564,0.1,270.0659,1638906106449
Fix,GT,34.2661448,-118.4768473,260.8813249968886,31.03415,0.1,270.19043,1638906107449
Fix,GT,34.2661463,-118.4771827,261.03290091374515,30.86242,0.1,270.25815,1638906108449
Fix,GT,34.2661484,-118.4775172,261.0838934746981,30.699589,0.1,270.4579,1638906109449
Fix,GT,34.2661512,-118.4778488,261.20091612535714,30.38062,0.1,270.5628,1638906110449
Fix,GT,34.2661541,-118.4781776,261.3079543452263,30.139969,0.1,270.43292,1638906111449
Fix,GT,34.2661566,-118.4785033,261.25859113276005,29.842659,0.1,270.5023,1638906112449
Fix,GT,34.2661605,-118.4788269,261.22401521849633,29.87703,0.1,271.1797,1638906113449
Fix,GT,34.2661701,-118.4791525,261.23952282774445,30.03144,0.1,272.9519,1638906114449
Fix,GT,34.2661898,-118.4794761,261.24098478138444,29.704988,0.1,275.2358,1638906115449
Fix,GT,34.2662185,-118.4797948,261.33039328977463,29.3428,0.1,276.9825,1638906116449
Fix,GT,34.2662551,-118.480108,261.7085282155275,28.912664,0.1,278.76096,1638906117449
Fix,GT,34.2662989,-118.4804166,261.74748458981514,28.90553,0.1,280.38858,1638906118449
Fix,GT,34.2663501,-118.4807271,261.6943932773769,29.430998,0.1,281.97852,1638906119449
Fix,GT,34.2664113,-118.4810412,261.8019313216805,29.969917,0.1,284.1927,1638906120449
Fix,GT,34.2664828,-118.4813565,261.9099391236305,30.24178,0.1,286.30612,1638906121449
Fix,GT,34.2665645,-118.4816711,262.0119239045381,30.423231,0.1,288.28156,1638906122449
Fix,GT,34.2666556,-118.4819835,262.15435541749,30.608713,0.1,290.27408,1638906123449
Fix,GT,34.2667566,-118.4822947,262.2244010751248,30.87505,0.1,292.31473,1638906124449
Fix,GT,34.2668671,-118.4826037,262.264946526885,31.10905,0.1,294.12677,1638906125449
Fix,GT,34.2669864,-118.4829102,262.4053858585954,31.20399,0.1,295.96408,1638906126449
Fix,GT,34.2671148,-118.4832116,262.49346934857965,31.214594,0.1,298.20065,1638906127449
Fix,GT,34.2672525,-118.4835068,262.5809086868763,31.106615,0.1,300.2671,1638906128449
Fix,GT,34.267398,-118.4837966,262.62603043770787,31.308136,0.1,301.9054,1638906129449
Fix,GT,34.2675514,-118.4840809,262.6370608754158,31.102787,0.1,304.097,1638906130449
Fix,GT,34.2677119,-118.4843561,262.83278693771365,30.892744,0.1,305.87085,1638906131449
Fix,GT,34.2678796,-118.4846241,263.2761217498779,30.891136,0.1,308.0425,1638906132449
Fix,GT,34.2680553,-118.4848839,263.39990083891155,30.780968,0.1,310.1081,1638906133449
Fix,GT,34.2682372,-118.4851346,263.3998630335331,30.543894,0.1,311.86423,1638906134449
Fix,GT,34.2684236,-118.485378,263.50983259785176,30.447468,0.1,313.5087,1638906135449
Fix,GT,34.2686139,-118.4856149,263.80928669098023,30.305485,0.1,314.36316,1638906136449
Fix,GT,34.2688054,-118.4858504,264.0398782548904,30.436676,0.1,314.33258,1638906137449
