MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5156811,-122.2580141,,33.002895,0.1,319.22092,1595626831438
Fix,GT,37.5159012,-122.2582644,,32.900715,0.1,319.13193,1595626832438
Fix,GT,37.5161199,-122.2585137,,32.667297,0.1,319.15204,1595626833438
Fix,GT,37.5163371,-122.2587607,,32.37677,0.1,319.27197,1595626834438
Fix,GT,37.516553,-122.2590055,,32.24267,0.1,319.28455,1595626835438
Fix,GT,37.5167682,-122.2592494,,32.141373,0.1,319.36887,1595626836438
Fix,GT,37.5169832,-122.2594916,,31.959518,0.1,319.5579,1595626837438
Fix,GT,37.5171971,-122.2597318,,31.730124,0.1,319.5294,1595626838438
Fix,GT,37.5174087,-122.2599706,,31.411083,0.1,319.3759,1595626839438
Fix,GT,37.5176175,-122.2602069,,30.99916,0.1,319.36118,1595626840438
Fix,GT,37.5178238,-122.2604404,,30.700615,0.1,319.31958,1595626841438
Fix,GT,37.5180286,-122.2606723,,30.51591,0.1,319.31494,1595626842438
Fix,GT,37.5182318,-122.2609024,,30.201525,0.1,319.32532,1595626843438
Fix,GT,37.518433,-122.2611298,,29.905205,0.1,319.41235,1595626844438
Fix,GT,37.5186329,-122.2613548,,29.68042,0.1,319.53113,1595626845438
Fix,GT,37.518831,-122.2615775,,29.355587,0.1,319.45023,1595626846438
Fix,GT,37.5190264,-122.2617984,,29.007524,0.1,319.23447,1595626847438
Fix,GT,37.5192192,-122.2620177,,28.742786,0.1,319.189,1595626848438
Fix,GT,37.5194104,-122.2622352,,28.516563,0.1,319.25842,1595626849438
Fix,GT,37.5196004,-122.2624508,,28.349865,0.1,319.2604,1595626850438
Fix,GT,37.5197895,-122.2626654,,28.22963,0.1,319.25528,1595626851438
Fix,GT,37.5199778,-122.2628789,,28.041527,0.1,319.40585,1595626852438
Fix,GT,37.5201652,-122.2630902,,27.866016,0.1,319.45337,1595626853438
Fix,GT,37.5203519,-122.2633008,,27.872631,0.1,319.37396,1595626854438
Fix,GT,37.5205389,-122.2635126,,28.032394,0.1,319.19058,1595626855438
Fix,GT,37.5207263,-122.2637266,,28.15269,0.1,319.0921,1595626856438
Fix,GT,37.5209143,-122.2639404,,28.13192,0.1,319.2415,1595626857438
Fix,GT,37.5211024,-122.2641529,,27.995926,0.1,319.45563,1595626858438
Fix,GT,37.5212896,-122.2643634,,27.813799,0.1,319.52982,1595626859438
Fix,GT,37.521476,-122.2645732,,27.808453,0.1,319.4026,1595626860438
Fix,GT,37.5216625,-122.2647845,,27.930492,0.1,319.16403,1595626861438
Fix,GT,37.5218493,-122.2649972,,28.055891,0.1,319.2422,1595626862438
Fix,GT,37.5220378,-122.2652102,,28.250116,0.1,319.45007,1595626863438
Fix,GT,37.5222278,-122.2654241,,28.34908,0.1,319.50433,1595626864438
Fix,GT,37.5224178,-122.2656379,,28.272974,0.1,319.49988,1595626865438
Fix,GT,37.5226074,-122.2658518,,28.362244,0.1,319.32947,1595626866438
Fix,GT,37.5227975,-122.266068,,28.555096,0.1,319.0946,1595626867438
Fix,GT,37.5229877,-122.2662853,,28.485786,0.1,319.10095,1595626868438
Fix,GT,37.5231774,-122.2665012,,28.351526,0.1,319.21976,1595626869438
Fix,GT,37.5233669,-122.2667165,,28.391228,0.1,319.18582,1595626870438
Fix,GT,37.5235565,-122.2669323,,28.388168,0.1,319.19064,1595626871438
Fix,GT,37.523746,-122.2671477,,28.33619,0.1,319.24933,1595626872438
Fix,GT,37.5239356,-122.2673621,,28.306726,0.1,319.4891,1595626873438
Fix,GT,37.5241257,-122.2675753,,28.288452,0.1,319.7253,1595626874438
Fix,GT,37.524316,-122.2677872,,28.137297,0.1,319.9048,1595626875438
Fix,GT,37.5245051,-122.2679967,,27.831112,0.1,319.89124,1595626876438
Fix,GT,37.5246915,-122.2682042,,27.45581,0.1,319.5785,1595626877438
Fix,GT,37.5248746,-122.2684102,,27.12308,0.1,319.56488,1595626878438
Fix,GT,37.5250564,-122.2686138,,26.966175,0.1,319.6657,1595626879438
Fix,GT,37.5252374,-122.2688165,,26.854935,0.1,319.45633,1595626880438
Fix,GT,37.5254162,-122.269019,,26.569752,0.1,319.2691,1595626881438
Fix,GT,37.525593,-122.269219,,26.288736,0.1,319.5219,1595626882438
Fix,GT,37.5257691,-122.2694166,,26.158346,0.1,319.70227,1595626883438
Fix,GT,37.5259449,-122.2696135,,26.128044,0.1,319.49698,1595626884438
Fix,GT,37.5261199,-122.2698109,,26.107767,0.1,319.3542,1595626885438
Fix,GT,37.5262947,-122.2700088,,26.146164,0.1,319.31152,1595626886438
Fix,GT,37.5264695,-122.2702073,,26.17022,0.1,319.31326,1595626887438
Fix,GT,37.5266447,-122.2704054,,26.198227,0.1,319.41202,1595626888438
Fix,GT,37.5268206,-122.2706032,,26.192238,0.1,319.6672,1595626889438
Fix,GT,37.5269968,-122.2707997,,26.10556,0.1,319.83154,1595626890438
Fix,GT,37.5271724,-122.2709953,,26.011147,0.1,319.6898,1595626891438
Fix,GT,37.5273475,-122.2711903,,25.916222,0.1,319.86636,1595626892438
Fix,GT,37.5275224,-122.2713842,,25.938938,0.1,319.94022,1595626893438
Fix,GT,37.5276979,-122.2715792,,26.092216,0.1,319.69336,1595626894438
Fix,GT,37.5278739,-122.2717765,,26.27375,0.1,319.48724,1595626895438
Fix,GT,37.5280509,-122.2719762,,26.560608,0.1,319.27478,1595626896438
Fix,GT,37.5282295,-122.2721797,,26.971508,0.1,318.94315,1595626897438
Fix,GT,37.5284095,-122.2723865,,27.11153,0.1,318.8964,1595626898438
Fix,GT,37.528589,-122.2725925,,26.824759,0.1,318.9884,1595626899438
Fix,GT,37.5287671,-122.2727963,,26.71497,0.1,319.01443,1595626900438
Fix,GT,37.5289455,-122.2730006,,26.883053,0.1,318.97665,1595626901438
Fix,GT,37.5291244,-122.2732057,,26.791143,0.1,318.90143,1595626902438
Fix,GT,37.5293011,-122.2734088,,26.393211,0.1,319.00348,1595626903438
Fix,GT,37.5294758,-122.2736078,,25.96872,0.1,319.31436,1595626904438
Fix,GT,37.5296485,-122.2738026,,25.56216,0.1,319.4975,1595626905438
Fix,GT,37.5298183,-122.273994,,25.055439,0.1,319.50635,1595626906438
Fix,GT,37.5299843,-122.27418,,24.3142,0.1,319.79575,1595626907438
Fix,GT,37.5301462,-122.2743587,,23.53326,0.1,320.36758,1595626908438
Fix,GT,37.5303051,-122.27453,,22.87283,0.1,320.99136,1595626909438
Fix,GT,37.5304598,-122.2746934,,22.002975,0.1,321.5335,1595626910438
Fix,GT,37.5306092,-122.2748488,,21.049261,0.1,321.92865,1595626911438
Fix,GT,37.5307529,-122.2749964,,20.050026,0.1,322.23398,1595626912438
Fix,GT,37.5308886,-122.2751343,,18.691668,0.1,322.51224,1595626913438
Fix,GT,37.5310148,-122.2752612,,17.29802,0.1,322.7858,1595626914438
Fix,GT,37.5311329,-122.2753792,,16.204166,0.1,322.92493,1595626915438
Fix,GT,37.5312434,-122.2754891,,15.063795,0.1,323.07755,1595626916438
Fix,GT,37.5313456,-122.2755898,,13.845794,0.1,323.44003,1595626917438
Fix,GT,37.5314408,-122.2756825,,12.992563,0.1,323.67395,1595626918438
Fix,GT,37.5315316,-122.2757704,,12.465823,0.1,323.8435,1595626919438
Fix,GT,37.5316195,-122.2758542,,12.072397,0.1,324.45547,1595626920438
Fix,GT,37.531706,-122.2759345,,11.844595,0.1,325.02478,1595626921438
Fix,GT,37.5317915,-122.2760132,,11.704468,0.1,325.2009,1595626922438
Fix,GT,37.5318763,-122.276091,,11.594117,0.1,325.23557,1595626923438
Fix,GT,37.5319606,-122.2761685,,11.624755,0.1,325.10464,1595626924438
Fix,GT,37.5320453,-122.2762468,,11.695602,0.1,324.9611,1595626925438
Fix,GT,37.5321303,-122.2763253,,11.796969,0.1,325.0967,1595626926438
Fix,GT,37.5322178,-122.2764057,,12.324286,0.1,325.3139,1595626927438
Fix,GT,37.5323095,-122.2764893,,12.743285,0.1,325.42715,1595626928438
Fix,GT,37.5324023,-122.2765735,,12.595233,0.1,325.56268,1595626929438
Fix,GT,37.5324927,-122.2766556,,12.215658,0.1,325.3818,1595626930438
Fix,GT,37.5325806,-122.2767371,,12.113056,0.1,324.8242,1595626931438
Fix,GT,37.5326686,-122.2768199,,12.379216,0.1,324.4042,1595626932438
Fix,GT,37.5327591,-122.2769058,,12.818788,0.1,324.27435,1595626933438
Fix,GT,37.5328529,-122.2769946,,13.270365,0.1,324.52225,1595626934438
Fix,GT,37.5329507,-122.277086,,13.777267,0.1,324.78952,1595626935438
Fix,GT,37.5330525,-122.2771803,,14.299708,0.1,325.00153,1595626936438
Fix,GT,37.5331582,-122.2772772,,14.739067,0.1,325.30316,1595626937438
Fix,GT,37.533267,-122.2773767,,15.13287,0.1,325.1217,1595626938438
Fix,GT,37.5333777,-122.27748,,15.438756,0.1,324.68204,1595626939438
Fix,GT,37.5334897,-122.2775848,,15.56991,0.1,324.69217,1595626940438
Fix,GT,37.5336028,-122.27769,,15.737162,0.1,324.88828,1595626941438
Fix,GT,37.5337178,-122.2777967,,15.9710865,0.1,325.037,1595626942438
Fix,GT,37.5338348,-122.277904,,16.212883,0.1,325.3064,1595626943438
Fix,GT,37.5339543,-122.278013,,16.591377,0.1,325.35632,1595626944438
Fix,GT,37.5340765,-122.2781251,,17.01072,0.1,325.20007,1595626945438
Fix,GT,37.5342015,-122.2782402,,17.381195,0.1,325.02634,1595626946438
Fix,GT,37.534329,-122.2783582,,17.761816,0.1,324.94812,1595626947438
Fix,GT,37.5344589,-122.2784788,,18.105038,0.1,324.9663,1595626948438
Fix,GT,37.5345911,-122.2786012,,18.35016,0.1,325.0098,1595626949438
Fix,GT,37.5347242,-122.2787242,,18.15584,0.1,325.0324,1595626950438
Fix,GT,37.5348529,-122.278843,,17.061123,0.1,325.08084,1595626951438
Fix,GT,37.5349696,-122.2789508,,15.060135,0.1,324.96344,1595626952438
Fix,GT,37.5350706,-122.2790451,,12.989824,0.1,324.6981,1595626953438
Fix,GT,37.5351595,-122.2791288,,11.746889,0.1,324.37354,1595626954438
Fix,GT,37.535241,-122.279206,,10.994371,0.1,324.421,1595626955438
Fix,GT,37.5353185,-122.2792786,,10.542594,0.1,324.8076,1595626956438
Fix,GT,37.5353943,-122.2793489,,10.443588,0.1,324.9515,1595626957438
Fix,GT,37.5354705,-122.2794195,,10.572584,0.1,325.01306,1595626958438
Fix,GT,37.5355477,-122.2794908,,10.703291,0.1,324.9815,1595626959438
Fix,GT,37.5356257,-122.2795632,,10.866963,0.1,324.92386,1595626960438
Fix,GT,37.5357052,-122.279637,,11.036614,0.1,324.94193,1595626961438
Fix,GT,37.5357855,-122.2797117,,11.206991,0.1,324.8455,1595626962438
Fix,GT,37.5358674,-122.2797877,,11.370698,0.1,324.963,1595626963438
Fix,GT,37.5359501,-122.2798639,,11.378466,0.1,325.24075,1595626964438
Fix,GT,37.5360325,-122.2799398,,11.261161,0.1,325.03964,1595626965438
Fix,GT,37.5361137,-122.2800153,,11.215271,0.1,324.9163,1595626966438
Fix,GT,37.5361958,-122.2800914,,11.440437,0.1,325.04822,1595626967438
Fix,GT,37.5362799,-122.2801688,,11.654534,0.1,325.22015,1595626968438
Fix,GT,37.5363649,-122.2802466,,11.723099,0.1,325.2703,1595626969438
Fix,GT,37.5364503,-122.280325,,11.740929,0.1,325.12854,1595626970438
Fix,GT,37.5365353,-122.2804033,,11.656705,0.1,325.1648,1595626971438
Fix,GT,37.5366196,-122.2804808,,11.540045,0.1,325.21756,1595626972438
Fix,GT,37.5367033,-122.2805578,,11.492138,0.1,325.1266,1595626973438
Fix,GT,37.5367869,-122.2806351,,11.508015,0.1,325.021,1595626974438
Fix,GT,37.5368696,-122.2807117,,11.240978,0.1,324.97568,1595626975438
Fix,GT,37.5369491,-122.2807855,,10.697718,0.1,324.9253,1595626976438
Fix,GT,37.5370244,-122.2808554,,10.069008,0.1,324.86188,1595626977438
Fix,GT,37.5370952,-122.2809214,,9.524931,0.1,324.8761,1595626978438
Fix,GT,37.5371631,-122.2809842,,9.221743,0.1,325.02148,1595626979438
Fix,GT,37.5372294,-122.2810453,,9.070942,0.1,325.10922,1595626980438
Fix,GT,37.5372954,-122.2811061,,9.150997,0.1,325.15256,1595626981438
Fix,GT,37.5373624,-122.2811677,,9.253815,0.1,325.21313,1595626982438
Fix,GT,37.5374295,-122.2812293,,9.201415,0.1,325.2215,1595626983438
Fix,GT,37.5374968,-122.2812911,,9.337425,0.1,325.13535,1595626984438
Fix,GT,37.5375655,-122.2813547,,9.560076,0.1,324.98254,1595626985438
Fix,GT,37.5376348,-122.2814192,,9.607229,0.1,324.84802,1595626986438
Fix,GT,37.5377054,-122.2814851,,9.975008,0.1,324.81754,1595626987438
Fix,GT,37.5377799,-122.2815543,,10.54285,0.1,324.92722,1595626988438
Fix,GT,37.5378568,-122.2816254,,10.55197,0.1,325.02835,1595626989438
Fix,GT,37.5379326,-122.2816954,,10.295662,0.1,325.04645,1595626990438
Fix,GT,37.5380066,-122.2817639,,10.107523,0.1,325.0151,1595626991438
Fix,GT,37.5380792,-122.2818312,,9.926601,0.1,324.95493,1595626992438
Fix,GT,37.5381507,-122.2818977,,9.877454,0.1,324.90085,1595626993438
Fix,GT,37.5382226,-122.2819648,,10.048464,0.1,324.7908,1595626994438
Fix,GT,37.5382963,-122.2820337,,10.384256,0.1,324.6946,1595626995438
Fix,GT,37.538373,-122.2821054,,10.868833,0.1,324.71783,1595626996438
Fix,GT,37.5384533,-122.2821803,,11.31085,0.1,324.80374,1595626997438
Fix,GT,37.5385361,-122.2822572,,11.501319,0.1,324.8849,1595626998438
Fix,GT,37.5386194,-122.2823347,,11.487741,0.1,324.8672,1595626999438
Fix,GT,37.5387027,-122.2824123,,11.537441,0.1,324.77713,1595627000438
Fix,GT,37.5387867,-122.2824907,,11.69585,0.1,324.79025,1595627001438
Fix,GT,37.5388719,-122.2825698,,11.85168,0.1,324.88623,1595627002438
Fix,GT,37.5389588,-122.2826508,,12.224202,0.1,324.77545,1595627003438
Fix,GT,37.5390491,-122.2827355,,12.79656,0.1,324.58273,1595627004438
Fix,GT,37.5391436,-122.2828242,,13.404713,0.1,324.62198,1595627005438
Fix,GT,37.5392427,-122.2829169,,14.003603,0.1,324.80954,1595627006438
Fix,GT,37.539346,-122.2830124,,14.429558,0.1,325.10037,1595627007438
Fix,GT,37.5394515,-122.2831089,,14.4771185,0.1,325.4344,1595627008438
Fix,GT,37.5395563,-122.2832042,,14.227466,0.1,325.4239,1595627009438
Fix,GT,37.5396589,-122.2832977,,13.916595,0.1,325.37094,1595627010438
Fix,GT,37.5397599,-122.2833898,,13.844445,0.1,325.511,1595627011438
Fix,GT,37.5398621,-122.2834826,,14.206985,0.1,325.4657,1595627012438
Fix,GT,37.5399671,-122.2835787,,14.568636,0.1,325.27695,1595627013438
Fix,GT,37.5400734,-122.2836762,,14.593892,0.1,325.30188,1595627014438
Fix,GT,37.5401797,-122.2837729,,14.55965,0.1,325.35513,1595627015438
Fix,GT,37.5402862,-122.2838708,,14.788308,0.1,325.03705,1595627016438
Fix,GT,37.5403947,-122.283972,,15.183722,0.1,324.61826,1595627017438
Fix,GT,37.5405048,-122.2840753,,15.265295,0.1,324.6682,1595627018438
Fix,GT,37.5406144,-122.2841771,,14.970245,0.1,325.0671,1595627019438
Fix,GT,37.5407219,-122.2842762,,14.680134,0.1,325.14218,1595627020438
Fix,GT,37.5408277,-122.284374,,14.501619,0.1,324.92822,1595627021438
Fix,GT,37.5409322,-122.2844713,,14.356022,0.1,324.7943,1595627022438
Fix,GT,37.5410352,-122.2845677,,14.1438465,0.1,324.55878,1595627023438
Fix,GT,37.541135,-122.2846625,,13.651747,0.1,324.1718,1595627024438
Fix,GT,37.5412303,-122.2847536,,12.9243145,0.1,324.0847,1595627025438
Fix,GT,37.5413213,-122.2848399,,12.373156,0.1,324.43613,1595627026438
Fix,GT,37.541409,-122.2849223,,11.961908,0.1,324.6047,1595627027438
Fix,GT,37.5414939,-122.2850022,,11.613153,0.1,324.4578,1595627028438
Fix,GT,37.5415765,-122.2850806,,11.396296,0.1,324.24606,1595627029438
Fix,GT,37.5416587,-122.2851587,,11.562141,0.1,324.30368,1595627030438
Fix,GT,37.5417438,-122.2852395,,12.140159,0.1,324.27905,1595627031438
Fix,GT,37.5418331,-122.2853245,,12.743743,0.1,324.2341,1595627032438
Fix,GT,37.5419268,-122.2854133,,13.347388,0.1,324.37646,1595627033438
Fix,GT,37.5420254,-122.285506,,13.954681,0.1,324.66547,1595627034438
Fix,GT,37.542128,-122.2856016,,14.401822,0.1,324.9158,1595627035438
Fix,GT,37.5422335,-122.2856993,,14.654875,0.1,324.94247,1595627036438
Fix,GT,37.5423401,-122.2857982,,14.730135,0.1,324.9267,1595627037438
Fix,GT,37.5424465,-122.2858968,,14.584885,0.1,324.96405,1595627038438
Fix,GT,37.5425516,-122.285994,,14.4176655,0.1,325.07553,1595627039438
Fix,GT,37.5426567,-122.2860906,,14.5710125,0.1,325.26486,1595627040438
Fix,GT,37.5427644,-122.2861892,,15.02136,0.1,325.2214,1595627041438
Fix,GT,37.5428756,-122.2862917,,15.636808,0.1,324.97842,1595627042438
Fix,GT,37.5429906,-122.2863987,,16.09376,0.1,324.84543,1595627043438
Fix,GT,37.5431073,-122.2865073,,16.111328,0.1,324.87744,1595627044438
Fix,GT,37.5432237,-122.2866153,,16.047283,0.1,324.9381,1595627045438
Fix,GT,37.5433402,-122.2867229,,16.055937,0.1,325.08615,1595627046438
Fix,GT,37.5434571,-122.2868302,,16.084324,0.1,325.31464,1595627047438
Fix,GT,37.5435748,-122.2869376,,16.218502,0.1,325.32718,1595627048438
Fix,GT,37.5436938,-122.2870468,,16.583649,0.1,325.093,1595627049438
Fix,GT,37.5438158,-122.2871601,,17.112003,0.1,324.82812,1595627050438
Fix,GT,37.5439414,-122.287277,,17.574621,0.1,324.819,1595627051438
Fix,GT,37.5440699,-122.287396,,17.852976,0.1,325.06165,1595627052438
Fix,GT,37.5442006,-122.2875162,,18.0614,0.1,325.13647,1595627053438
Fix,GT,37.5443322,-122.2876373,,18.100231,0.1,325.1148,1595627054438
Fix,GT,37.5444631,-122.287758,,17.904716,0.1,325.07605,1595627055438
Fix,GT,37.5445922,-122.2878772,,17.67339,0.1,325.0589,1595627056438
Fix,GT,37.5447202,-122.2879955,,17.670708,0.1,325.08228,1595627057438
Fix,GT,37.5448496,-122.2881149,,17.988308,0.1,324.95483,1595627058438
Fix,GT,37.5449812,-122.2882376,,18.36715,0.1,324.66553,1595627059438
Fix,GT,37.5451151,-122.2883633,,18.73811,0.1,324.60583,1595627060438
Fix,GT,37.5452519,-122.2884909,,19.040756,0.1,324.84613,1595627061438
Fix,GT,37.5453905,-122.2886184,,19.047157,0.1,325.37616,1595627062438
Fix,GT,37.5455292,-122.2887441,,18.950703,0.1,325.64673,1595627063438
Fix,GT,37.5456682,-122.2888707,,19.250011,0.1,325.21127,1595627064438
Fix,GT,37.5458097,-122.2890021,,19.837944,0.1,324.6742,1595627065438
Fix,GT,37.5459546,-122.2891387,,20.383202,0.1,324.38437,1595627066438
Fix,GT,37.5461029,-122.2892791,,20.828152,0.1,324.41602,1595627067438
Fix,GT,37.5462547,-122.2894219,,21.255638,0.1,324.64185,1595627068438
Fix,GT,37.5464101,-122.2895668,,21.702156,0.1,324.85394,1595627069438
Fix,GT,37.5465687,-122.289714,,22.039272,0.1,324.95154,1595627070438
Fix,GT,37.5467296,-122.2898628,,22.308975,0.1,325.0993,1595627071438
Fix,GT,37.5468928,-122.2900129,,22.622639,0.1,325.20596,1595627072438
Fix,GT,37.5470587,-122.2901658,,23.067188,0.1,324.9783,1595627073438
Fix,GT,37.5472274,-122.2903229,,23.544645,0.1,324.73547,1595627074438
Fix,GT,37.5473995,-122.2904834,,24.005667,0.1,324.7848,1595627075438
Fix,GT,37.5475748,-122.290647,,24.482735,0.1,324.75055,1595627076438
Fix,GT,37.5477532,-122.2908135,,24.865726,0.1,324.8059,1595627077438
Fix,GT,37.5479348,-122.2909817,,25.246767,0.1,325.10028,1595627078438
Fix,GT,37.5481205,-122.2911524,,25.87658,0.1,325.3133,1595627079438
Fix,GT,37.5483114,-122.2913266,,26.453228,0.1,325.38626,1595627080438
Fix,GT,37.5485053,-122.2915033,,26.649609,0.1,325.4067,1595627081438
Fix,GT,37.5486994,-122.2916808,,26.627876,0.1,325.2873,1595627082438
Fix,GT,37.5488926,-122.2918581,,26.427105,0.1,325.1981,1595627083438
Fix,GT,37.5490835,-122.2920332,,26.042511,0.1,325.28275,1595627084438
Fix,GT,37.5492717,-122.2922055,,25.651531,0.1,325.27646,1595627085438
Fix,GT,37.5494575,-122.2923765,,25.530876,0.1,325.01453,1595627086438
Fix,GT,37.5496434,-122.2925492,,25.866966,0.1,324.80765,1595627087438
Fix,GT,37.5498326,-122.2927255,,26.430908,0.1,324.7814,1595627088438
Fix,GT,37.5500256,-122.2929057,,26.907825,0.1,324.66776,1595627089438
Fix,GT,37.5502208,-122.2930887,,27.162333,0.1,324.5892,1595627090438
Fix,GT,37.5504174,-122.293273,,27.30445,0.1,324.74976,1595627091438
Fix,GT,37.5506155,-122.2934573,,27.430725,0.1,324.94656,1595627092438
Fix,GT,37.5508157,-122.2936426,,27.759007,0.1,324.98215,1595627093438
Fix,GT,37.5510188,-122.2938301,,28.174494,0.1,325.14236,1595627094438
Fix,GT,37.5512244,-122.294019,,28.354198,0.1,325.233,1595627095438
Fix,GT,37.5514308,-122.2942088,,28.390741,0.1,325.10202,1595627096438
Fix,GT,37.5516367,-122.2943986,,28.247536,0.1,325.1302,1595627097438
Fix,GT,37.5518414,-122.2945872,,28.152275,0.1,325.0709,1595627098438
Fix,GT,37.552046,-122.2947769,,28.327465,0.1,324.7667,1595627099438
Fix,GT,37.5522514,-122.2949688,,28.48425,0.1,324.65286,1595627100438
Fix,GT,37.5524573,-122.2951614,,28.510078,0.1,324.81512,1595627101438
Fix,GT,37.5526639,-122.2953527,,28.450935,0.1,325.0835,1595627102438
Fix,GT,37.5528698,-122.2955435,,28.384304,0.1,324.85367,1595627103438
Fix,GT,37.5530746,-122.295736,,28.387918,0.1,324.32407,1595627104438
Fix,GT,37.5532785,-122.2959303,,28.456215,0.1,324.04266,1595627105438
Fix,GT,37.5534825,-122.296126,,28.490057,0.1,323.93967,1595627106438
Fix,GT,37.5536859,-122.2963218,,28.323252,0.1,323.8637,1595627107438
Fix,GT,37.5538872,-122.2965157,,28.024017,0.1,323.94058,1595627108438
Fix,GT,37.5540873,-122.2967074,,27.88874,0.1,324.0969,1595627109438
Fix,GT,37.5542874,-122.2968984,,27.90186,0.1,324.1056,1595627110438
Fix,GT,37.5544877,-122.2970902,,28.003338,0.1,324.04224,1595627111438
Fix,GT,37.5546889,-122.2972832,,28.222681,0.1,323.9794,1595627112438
Fix,GT,37.5548923,-122.2974785,,28.614258,0.1,324.04883,1595627113438
Fix,GT,37.5550998,-122.2976753,,29.09855,0.1,324.57898,1595627114438
Fix,GT,37.5553125,-122.2978726,,29.600616,0.1,325.1129,1595627115438
Fix,GT,37.5555292,-122.298072,,30.041668,0.1,325.14084,1595627116438
Fix,GT,37.5557487,-122.2982748,,30.431694,0.1,324.93323,1595627117438
Fix,GT,37.5559708,-122.2984805,,30.795,0.1,325.05838,1595627118438
Fix,GT,37.5561959,-122.2986869,,31.031528,0.1,325.4129,1595627119438
Fix,GT,37.5564231,-122.2988932,,31.145424,0.1,325.5403,1595627120438
Fix,GT,37.5566499,-122.2991,,31.035927,0.1,325.15588,1595627121438
Fix,GT,37.5568735,-122.2993075,,30.66249,0.1,324.7333,1595627122438
Fix,GT,37.5570937,-122.299513,,30.272907,0.1,324.91708,1595627123438
Fix,GT,37.5573129,-122.2997147,,30.078682,0.1,325.41995,1595627124438
Fix,GT,37.5575328,-122.2999141,,30.169422,0.1,325.6404,1595627125438
Fix,GT,37.5577543,-122.3001143,,30.426327,0.1,325.65417,1595627126438
Fix,GT,37.5579782,-122.3003161,,30.68691,0.1,325.78757,1595627127438
Fix,GT,37.5582039,-122.3005181,,30.820976,0.1,326.0257,1595627128438
Fix,GT,37.5584308,-122.3007195,,30.872988,0.1,326.10574,1595627129438
Fix,GT,37.5586578,-122.3009222,,30.911442,0.1,325.75537,1595627130438
Fix,GT,37.5588834,-122.301127,,30.875706,0.1,325.35535,1595627131438
Fix,GT,37.5591078,-122.3013327,,30.788895,0.1,325.2339,1595627132438
Fix,GT,37.559331,-122.301539,,30.690678,0.1,324.7978,1595627133438
Fix,GT,37.5595512,-122.3017471,,30.472397,0.1,324.04584,1595627134438
Fix,GT,37.5597674,-122.3019565,,30.117735,0.1,323.51187,1595627135438
Fix,GT,37.5599798,-122.3021661,,29.88436,0.1,322.95474,1595627136438
Fix,GT,37.5601901,-122.3023767,,29.847088,0.1,322.6633,1595627137438
Fix,GT,37.5603999,-122.3025883,,29.847706,0.1,322.57703,1595627138438
Fix,GT,37.5606089,-122.3028004,,29.824976,0.1,322.28366,1595627139438
Fix,GT,37.5608168,-122.3030141,,29.823872,0.1,321.83502,1595627140438
Fix,GT,37.5610232,-122.3032306,,29.869473,0.1,321.19824,1595627141438
Fix,GT,37.5612286,-122.3034505,,30.047699,0.1,320.62787,1595627142438
Fix,GT,37.561434,-122.3036744,,30.295916,0.1,320.1997,1595627143438
Fix,GT,37.5616401,-122.303901,,30.529366,0.1,320.14536,1595627144438
Fix,GT,37.5618482,-122.3041292,,30.760166,0.1,320.24182,1595627145438
Fix,GT,37.5620579,-122.3043585,,30.93261,0.1,320.3717,1595627146438
Fix,GT,37.5622689,-122.3045875,,30.956604,0.1,320.6595,1595627147438
Fix,GT,37.5624804,-122.3048151,,30.880476,0.1,320.84604,1595627148438
Fix,GT,37.5626918,-122.3050426,,30.938114,0.1,320.63623,1595627149438
Fix,GT,37.5629032,-122.3052724,,31.162132,0.1,320.3843,1595627150438
Fix,GT,37.5631164,-122.3055043,,31.438004,0.1,320.53015,1595627151438
Fix,GT,37.5633319,-122.3057379,,31.755669,0.1,320.54968,1595627152438
Fix,GT,37.5635491,-122.3059742,,31.987022,0.1,320.4531,1595627153438
Fix,GT,37.5637673,-122.3062111,,31.99461,0.1,320.6509,1595627154438
Fix,GT,37.5639856,-122.3064461,,31.848,0.1,320.8105,1595627155438
Fix,GT,37.5642034,-122.3066807,,31.834314,0.1,320.59006,1595627156438
Fix,GT,37.5644204,-122.3069163,,31.843767,0.1,320.51947,1595627157438
Fix,GT,37.5646374,-122.307152,,31.832136,0.1,320.52252,1595627158438
Fix,GT,37.5648543,-122.3073882,,31.948109,0.1,320.38553,1595627159438
Fix,GT,37.5650723,-122.3076269,,32.253082,0.1,320.2271,1595627160438
Fix,GT,37.5652924,-122.3078683,,32.565216,0.1,320.30225,1595627161438
Fix,GT,37.5655145,-122.30811,,32.597366,0.1,320.67786,1595627162438
Fix,GT,37.5657368,-122.3083491,,32.32605,0.1,320.83514,1595627163438
Fix,GT,37.5659568,-122.3085858,,31.937191,0.1,320.6171,1595627164438
Fix,GT,37.5661733,-122.3088204,,31.545647,0.1,320.5654,1595627165438
Fix,GT,37.5663872,-122.3090522,,31.162163,0.1,320.61487,1595627166438
Fix,GT,37.5665986,-122.3092815,,30.851334,0.1,320.50275,1595627167438
Fix,GT,37.5668078,-122.3095094,,30.594925,0.1,320.45306,1595627168438
Fix,GT,37.5670154,-122.3097349,,30.310642,0.1,320.5242,1595627169438
Fix,GT,37.5672205,-122.3099581,,29.934036,0.1,320.48697,1595627170438
Fix,GT,37.5674227,-122.3101784,,29.441864,0.1,320.3982,1595627171438
