MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4531202,-122.1286542,,30.761532,0.1,126.731384,1593049165432
Fix,GT,37.4529581,-122.1283796,,29.724281,0.1,126.83679,1593049166432
Fix,GT,37.452801,-122.1281145,,28.77385,0.1,126.97217,1593049167432
Fix,GT,37.4526484,-122.127857,,28.02791,0.1,126.871216,1593049168432
Fix,GT,37.4525001,-122.1276056,,27.254692,0.1,126.79364,1593049169432
Fix,GT,37.4523555,-122.127363,,26.368855,0.1,127.53412,1593049170432
Fix,GT,37.4522116,-122.1271314,,25.624401,0.1,128.90735,1593049171432
Fix,GT,37.4520672,-122.1269105,,24.899847,0.1,130.25677,1593049172432
Fix,GT,37.4519231,-122.1266994,,24.314026,0.1,131.52771,1593049173432
Fix,GT,37.4517778,-122.1264958,,24.038565,0.1,132.63736,1593049174432
Fix,GT,37.4516309,-122.1262974,,23.917204,0.1,133.56091,1593049175432
Fix,GT,37.4514819,-122.1261007,,24.198746,0.1,134.04846,1593049176432
Fix,GT,37.4513285,-122.1259015,,24.828594,0.1,134.5232,1593049177432
Fix,GT,37.451169,-122.1256998,,25.391632,0.1,135.59088,1593049178432
Fix,GT,37.4510028,-122.125499,,25.859093,0.1,137.04376,1593049179432
Fix,GT,37.4508291,-122.1252992,,26.514069,0.1,138.30469,1593049180432
Fix,GT,37.4506476,-122.1250983,,27.190174,0.1,139.2851,1593049181432
Fix,GT,37.4504598,-122.1248961,,27.715345,0.1,139.88196,1593049182432
Fix,GT,37.4502677,-122.124692,,28.123512,0.1,140.11652,1593049183432
Fix,GT,37.4500731,-122.1244872,,28.199139,0.1,140.41092,1593049184432
Fix,GT,37.4498784,-122.1242838,,27.98283,0.1,140.50269,1593049185432
Fix,GT,37.4496859,-122.1240828,,27.57663,0.1,140.4241,1593049186432
Fix,GT,37.4494967,-122.1238847,,27.198353,0.1,140.435,1593049187432
Fix,GT,37.4493094,-122.1236889,,26.938885,0.1,140.57126,1593049188432
Fix,GT,37.4491231,-122.1234951,,26.837101,0.1,140.64233,1593049189432
Fix,GT,37.4489368,-122.1233009,,26.952946,0.1,140.41022,1593049190432
Fix,GT,37.44875,-122.1231046,,27.120182,0.1,140.21576,1593049191432
Fix,GT,37.4485625,-122.1229066,,27.302546,0.1,140.16278,1593049192432
Fix,GT,37.4483738,-122.1227069,,27.496166,0.1,140.07639,1593049193432
Fix,GT,37.4481842,-122.1225064,,27.527721,0.1,140.21161,1593049194432
Fix,GT,37.4479945,-122.122307,,27.392878,0.1,140.40582,1593049195432
Fix,GT,37.4478055,-122.1221089,,27.317806,0.1,140.37851,1593049196432
Fix,GT,37.4476166,-122.1219108,,27.341637,0.1,140.39032,1593049197432
Fix,GT,37.4474272,-122.1217126,,27.417778,0.1,140.45868,1593049198432
Fix,GT,37.4472372,-122.1215141,,27.464945,0.1,140.47711,1593049199432
Fix,GT,37.447047,-122.1213153,,27.494911,0.1,140.49957,1593049200432
Fix,GT,37.4468567,-122.1211163,,27.508236,0.1,140.48529,1593049201432
Fix,GT,37.4466662,-122.1209171,,27.526398,0.1,140.40564,1593049202432
Fix,GT,37.4464756,-122.1207176,,27.614235,0.1,140.4013,1593049203432
Fix,GT,37.4462844,-122.1205169,,27.733887,0.1,140.33209,1593049204432
Fix,GT,37.4460931,-122.1203155,,27.668987,0.1,140.28458,1593049205432
Fix,GT,37.4459028,-122.1201155,,27.472239,0.1,140.4509,1593049206432
Fix,GT,37.445713,-122.1199172,,27.385399,0.1,140.4931,1593049207432
Fix,GT,37.4455239,-122.1197193,,27.269073,0.1,140.42108,1593049208432
Fix,GT,37.4453361,-122.1195223,,27.064587,0.1,140.38025,1593049209432
Fix,GT,37.4451495,-122.1193265,,26.945072,0.1,140.31378,1593049210432
Fix,GT,37.4449635,-122.1191307,,26.98119,0.1,140.24585,1593049211432
Fix,GT,37.4447768,-122.1189338,,27.178299,0.1,140.17151,1593049212432
Fix,GT,37.4445888,-122.1187348,,27.446579,0.1,140.10553,1593049213432
Fix,GT,37.4443987,-122.1185338,,27.725891,0.1,140.16943,1593049214432
Fix,GT,37.4442065,-122.1183312,,28.004356,0.1,140.3168,1593049215432
Fix,GT,37.444012,-122.1181272,,28.281412,0.1,140.41998,1593049216432
Fix,GT,37.4438153,-122.1179216,,28.549511,0.1,140.47202,1593049217432
Fix,GT,37.4436168,-122.1177141,,28.82057,0.1,140.47733,1593049218432
Fix,GT,37.4434163,-122.1175048,,29.059536,0.1,140.49539,1593049219432
Fix,GT,37.4432146,-122.1172942,,29.188221,0.1,140.47418,1593049220432
Fix,GT,37.4430125,-122.1170829,,29.176128,0.1,140.44818,1593049221432
Fix,GT,37.442811,-122.1168721,,29.044556,0.1,140.45996,1593049222432
Fix,GT,37.4426108,-122.1166624,,28.840117,0.1,140.4021,1593049223432
Fix,GT,37.4424122,-122.1164543,,28.641771,0.1,140.4123,1593049224432
Fix,GT,37.4422144,-122.1162474,,28.554184,0.1,140.45505,1593049225432
Fix,GT,37.442017,-122.1160407,,28.512543,0.1,140.4025,1593049226432
Fix,GT,37.4418202,-122.1158342,,28.41468,0.1,140.32831,1593049227432
Fix,GT,37.4416245,-122.1156287,,28.211842,0.1,140.39062,1593049228432
Fix,GT,37.4414303,-122.1154256,,27.925385,0.1,140.47867,1593049229432
Fix,GT,37.4412383,-122.1152246,,27.590256,0.1,140.32104,1593049230432
Fix,GT,37.4410494,-122.1150252,,27.228302,0.1,140.13104,1593049231432
Fix,GT,37.4408628,-122.1148286,,26.862988,0.1,140.4643,1593049232432
Fix,GT,37.4406772,-122.1146367,,26.532074,0.1,141.10501,1593049233432
Fix,GT,37.4404921,-122.1144482,,26.465961,0.1,141.19086,1593049234432
Fix,GT,37.4403068,-122.1142584,,26.649078,0.1,140.78491,1593049235432
Fix,GT,37.4401211,-122.114066,,26.827387,0.1,140.72363,1593049236432
Fix,GT,37.4399339,-122.1138725,,27.007221,0.1,140.85931,1593049237432
Fix,GT,37.4397457,-122.1136777,,27.160076,0.1,140.65042,1593049238432
Fix,GT,37.4395572,-122.1134804,,27.369991,0.1,140.16232,1593049239432
Fix,GT,37.4393683,-122.1132792,,27.66185,0.1,139.60138,1593049240432
Fix,GT,37.439179,-122.1130736,,27.912588,0.1,139.24002,1593049241432
Fix,GT,37.4389884,-122.1128663,,28.065702,0.1,139.51245,1593049242432
Fix,GT,37.4387958,-122.1126601,,28.127726,0.1,140.04001,1593049243432
Fix,GT,37.4386023,-122.1124555,,28.034103,0.1,140.15045,1593049244432
Fix,GT,37.4384101,-122.112252,,27.785091,0.1,140.13654,1593049245432
Fix,GT,37.4382194,-122.112051,,27.48618,0.1,140.30637,1593049246432
Fix,GT,37.4380303,-122.1118532,,27.185703,0.1,140.61609,1593049247432
Fix,GT,37.4378427,-122.1116582,,26.885513,0.1,140.6211,1593049248432
Fix,GT,37.4376576,-122.111465,,26.592789,0.1,140.43497,1593049249432
Fix,GT,37.4374745,-122.1112729,,26.407188,0.1,140.36252,1593049250432
Fix,GT,37.4372921,-122.1110813,,26.448132,0.1,140.24255,1593049251432
Fix,GT,37.4371095,-122.1108878,,26.685307,0.1,140.03436,1593049252432
Fix,GT,37.4369248,-122.1106913,,27.097713,0.1,139.9544,1593049253432
Fix,GT,37.4367365,-122.1104916,,27.641953,0.1,140.14499,1593049254432
Fix,GT,37.4365438,-122.1102887,,28.175682,0.1,140.36566,1593049255432
Fix,GT,37.4363476,-122.1100831,,28.563177,0.1,140.3913,1593049256432
Fix,GT,37.4361493,-122.1098754,,28.761051,0.1,140.41336,1593049257432
Fix,GT,37.4359496,-122.1096669,,28.912018,0.1,140.64417,1593049258432
Fix,GT,37.4357482,-122.1094585,,29.041313,0.1,140.81403,1593049259432
Fix,GT,37.4355458,-122.1092494,,29.182089,0.1,140.73712,1593049260432
Fix,GT,37.4353431,-122.1090386,,29.23352,0.1,140.50345,1593049261432
Fix,GT,37.4351415,-122.1088272,,29.045277,0.1,140.26431,1593049262432
Fix,GT,37.4349419,-122.1086172,,28.773335,0.1,140.31567,1593049263432
Fix,GT,37.4347438,-122.1084092,,28.586773,0.1,140.35648,1593049264432
Fix,GT,37.4345471,-122.1082023,,28.428183,0.1,140.17822,1593049265432
Fix,GT,37.4343523,-122.1079959,,28.170301,0.1,140.08441,1593049266432
Fix,GT,37.4341592,-122.1077918,,27.86552,0.1,140.25671,1593049267432
Fix,GT,37.4339675,-122.1075911,,27.540142,0.1,140.5564,1593049268432
Fix,GT,37.4337777,-122.1073937,,27.208443,0.1,140.62488,1593049269432
Fix,GT,37.4335904,-122.1071984,,26.87701,0.1,140.49487,1593049270432
Fix,GT,37.4334053,-122.1070048,,26.647978,0.1,140.47632,1593049271432
Fix,GT,37.4332207,-122.1068122,,26.671528,0.1,140.5729,1593049272432
Fix,GT,37.4330354,-122.1066189,,26.857483,0.1,140.41501,1593049273432
Fix,GT,37.4328496,-122.1064231,,27.00759,0.1,140.08194,1593049274432
Fix,GT,37.4326638,-122.1062259,,26.976313,0.1,140.11154,1593049275432
Fix,GT,37.4324786,-122.1060305,,26.714426,0.1,140.30444,1593049276432
Fix,GT,37.4322952,-122.1058379,,26.38662,0.1,140.34174,1593049277432
Fix,GT,37.4321137,-122.1056474,,26.165232,0.1,140.38855,1593049278432
Fix,GT,37.4319329,-122.1054576,,26.23207,0.1,140.32764,1593049279432
Fix,GT,37.4317509,-122.1052662,,26.486897,0.1,140.3165,1593049280432
Fix,GT,37.4315674,-122.1050737,,26.579437,0.1,140.42395,1593049281432
Fix,GT,37.4313835,-122.1048814,,26.567133,0.1,140.49841,1593049282432
Fix,GT,37.4311992,-122.104689,,26.644321,0.1,140.55414,1593049283432
Fix,GT,37.4310145,-122.1044966,,26.64296,0.1,140.61786,1593049284432
Fix,GT,37.4308302,-122.1043052,,26.477219,0.1,140.69183,1593049285432
Fix,GT,37.4306472,-122.104115,,26.239433,0.1,140.51865,1593049286432
Fix,GT,37.4304664,-122.1039256,,26.101593,0.1,140.38385,1593049287432
Fix,GT,37.4302856,-122.1037364,,26.207886,0.1,140.43158,1593049288432
Fix,GT,37.4301034,-122.1035459,,26.436926,0.1,140.51929,1593049289432
Fix,GT,37.4299196,-122.1033543,,26.597988,0.1,140.57297,1593049290432
Fix,GT,37.4297349,-122.1031616,,26.773312,0.1,140.47656,1593049291432
Fix,GT,37.4295487,-122.1029669,,27.055054,0.1,140.40137,1593049292432
Fix,GT,37.4293607,-122.1027693,,27.37107,0.1,140.18707,1593049293432
Fix,GT,37.4291713,-122.1025683,,27.73424,0.1,139.97766,1593049294432
Fix,GT,37.4289792,-122.1023645,,28.10998,0.1,140.16467,1593049295432
Fix,GT,37.428784,-122.1021593,,28.388496,0.1,140.4497,1593049296432
Fix,GT,37.4285871,-122.101954,,28.397768,0.1,140.64114,1593049297432
Fix,GT,37.4283907,-122.1017503,,28.181845,0.1,140.72577,1593049298432
Fix,GT,37.4281961,-122.1015484,,27.868488,0.1,140.6366,1593049299432
Fix,GT,37.4280041,-122.1013484,,27.575928,0.1,140.50513,1593049300432
Fix,GT,37.4278138,-122.1011495,,27.451763,0.1,140.461,1593049301432
Fix,GT,37.4276234,-122.1009508,,27.537098,0.1,140.63574,1593049302432
Fix,GT,37.4274313,-122.1007523,,27.714104,0.1,140.99042,1593049303432
Fix,GT,37.4272371,-122.1005536,,27.944489,0.1,141.07831,1593049304432
Fix,GT,37.4270415,-122.1003526,,28.177208,0.1,140.7445,1593049305432
Fix,GT,37.4268455,-122.1001491,,28.25988,0.1,140.5676,1593049306432
Fix,GT,37.4266503,-122.0999453,,28.071861,0.1,140.3952,1593049307432
Fix,GT,37.4264582,-122.0997426,,27.63744,0.1,140.06326,1593049308432
Fix,GT,37.4262699,-122.0995421,,27.219723,0.1,139.90265,1593049309432
Fix,GT,37.4260844,-122.0993436,,26.92443,0.1,139.86896,1593049310432
Fix,GT,37.4259003,-122.0991467,,26.819576,0.1,139.83539,1593049311432
Fix,GT,37.4257164,-122.0989491,,26.973585,0.1,139.5932,1593049312432
Fix,GT,37.4255318,-122.0987485,,27.276155,0.1,139.16608,1593049313432
Fix,GT,37.4253469,-122.0985438,,27.449528,0.1,138.52234,1593049314432
Fix,GT,37.4251638,-122.0983358,,27.400284,0.1,137.74445,1593049315432
Fix,GT,37.4249836,-122.098125,,27.310793,0.1,136.87714,1593049316432
Fix,GT,37.4248059,-122.0979114,,27.362295,0.1,136.19012,1593049317432
Fix,GT,37.424629,-122.0976942,,27.65224,0.1,135.7229,1593049318432
Fix,GT,37.4244511,-122.0974724,,28.01915,0.1,135.12,1593049319432
Fix,GT,37.4242735,-122.0972453,,28.263693,0.1,134.3818,1593049320432
Fix,GT,37.4240969,-122.0970138,,28.47609,0.1,133.68536,1593049321432
Fix,GT,37.4239209,-122.0967778,,28.738148,0.1,133.07462,1593049322432
Fix,GT,37.4237455,-122.0965374,,28.925735,0.1,132.54794,1593049323432
Fix,GT,37.4235701,-122.0962942,,29.11053,0.1,132.3595,1593049324432
Fix,GT,37.4233936,-122.0960491,,29.337795,0.1,132.38034,1593049325432
Fix,GT,37.4232158,-122.0958029,,29.456375,0.1,132.47394,1593049326432
Fix,GT,37.4230374,-122.0955567,,29.40728,0.1,132.60754,1593049327432
Fix,GT,37.4228593,-122.0953115,,29.283735,0.1,132.5971,1593049328432
Fix,GT,37.422682,-122.0950673,,29.173378,0.1,132.60388,1593049329432
Fix,GT,37.4225056,-122.094824,,29.0668,0.1,132.57129,1593049330432
Fix,GT,37.4223298,-122.0945818,,28.883259,0.1,132.6623,1593049331432
Fix,GT,37.4221554,-122.0943423,,28.531448,0.1,132.8039,1593049332432
Fix,GT,37.4219828,-122.0941065,,28.128956,0.1,132.87347,1593049333432
Fix,GT,37.4218124,-122.0938742,,27.75291,0.1,132.83987,1593049334432
Fix,GT,37.4216446,-122.0936446,,27.366571,0.1,132.62976,1593049335432
Fix,GT,37.4214798,-122.0934184,,26.81501,0.1,132.72601,1593049336432
Fix,GT,37.4213185,-122.0932,,25.786745,0.1,133.43127,1593049337432
Fix,GT,37.4211626,-122.0929949,,24.32161,0.1,134.172,1593049338432
Fix,GT,37.4210147,-122.0928046,,22.671326,0.1,134.64398,1593049339432
Fix,GT,37.4208768,-122.0926296,,20.787878,0.1,135.1352,1593049340432
Fix,GT,37.4207493,-122.0924739,,18.664738,0.1,136.96866,1593049341432
Fix,GT,37.4206295,-122.0923434,,16.640638,0.1,141.42618,1593049342432
Fix,GT,37.4205133,-122.0922406,,15.022451,0.1,147.88364,1593049343432
Fix,GT,37.4203978,-122.0921646,,14.003911,0.1,156.09863,1593049344432
Fix,GT,37.4202811,-122.0921198,,13.305145,0.1,168.0816,1593049345432
Fix,GT,37.4201641,-122.0921116,,12.872044,0.1,182.55792,1593049346432
Fix,GT,37.4200525,-122.0921407,,12.643948,0.1,197.2495,1593049347432
Fix,GT,37.4199516,-122.0922046,,12.677885,0.1,212.34216,1593049348432
Fix,GT,37.4198652,-122.0922987,,12.806978,0.1,225.17604,1593049349432
Fix,GT,37.419791,-122.09241,,12.756299,0.1,231.89345,1593049350432
Fix,GT,37.4197264,-122.0925241,,11.869577,0.1,236.17749,1593049351432
Fix,GT,37.4196784,-122.0926335,,10.156316,0.1,245.02316,1593049352432
Fix,GT,37.4196583,-122.092736,,8.713846,0.1,263.34747,1593049353432
Fix,GT,37.4196726,-122.0928259,,7.9187346,0.1,289.43378,1593049354432
Fix,GT,37.4197169,-122.0928911,,7.70533,0.1,317.32788,1593049355432
Fix,GT,37.4197825,-122.092924,,8.402723,0.1,343.88113,1593049356432
Fix,GT,37.4198629,-122.0929222,,9.701932,0.1,5.6831665,1593049357432
Fix,GT,37.419954,-122.0928932,,11.17562,0.1,16.283752,1593049358432
Fix,GT,37.4200566,-122.0928527,,12.656813,0.1,17.90094,1593049359432
Fix,GT,37.4201713,-122.0928056,,14.125862,0.1,18.58786,1593049360432
Fix,GT,37.420298,-122.0927519,,15.500801,0.1,18.85727,1593049361432
Fix,GT,37.4204352,-122.0926926,,16.63211,0.1,19.492218,1593049362432
Fix,GT,37.4205799,-122.0926257,,17.50326,0.1,21.134583,1593049363432
Fix,GT,37.4207299,-122.0925505,,18.280594,0.1,22.496948,1593049364432
Fix,GT,37.4208843,-122.0924691,,18.91011,0.1,23.204346,1593049365432
Fix,GT,37.421043,-122.0923837,,19.469116,0.1,23.392303,1593049366432
Fix,GT,37.4212064,-122.0922955,,20.00256,0.1,23.436249,1593049367432
Fix,GT,37.4213735,-122.092205,,20.400497,0.1,23.564423,1593049368432
Fix,GT,37.4215431,-122.0921128,,20.605083,0.1,23.593903,1593049369432
Fix,GT,37.4217139,-122.0920203,,20.700462,0.1,23.387512,1593049370432
Fix,GT,37.4218861,-122.0919276,,20.94746,0.1,23.418427,1593049371432
Fix,GT,37.4220606,-122.0918321,,21.294123,0.1,23.885986,1593049372432
Fix,GT,37.422237,-122.0917344,,21.490047,0.1,24.013824,1593049373432
Fix,GT,37.4224142,-122.0916364,,21.486298,0.1,23.863861,1593049374432
Fix,GT,37.4225903,-122.0915386,,21.26027,0.1,24.147522,1593049375432
Fix,GT,37.4227626,-122.0914387,,20.821438,0.1,25.747345,1593049376432
Fix,GT,37.4229263,-122.0913314,,20.219074,0.1,29.836823,1593049377432
Fix,GT,37.4230765,-122.0912089,,19.595108,0.1,36.269928,1593049378432
Fix,GT,37.4232094,-122.0910685,,18.989859,0.1,43.56665,1593049379432
Fix,GT,37.4233226,-122.0909138,,18.140293,0.1,50.984985,1593049380432
Fix,GT,37.423413,-122.0907529,,16.650394,0.1,58.34906,1593049381432
Fix,GT,37.4234802,-122.0905983,,14.421657,0.1,63.738068,1593049382432
Fix,GT,37.4235289,-122.0904631,,11.777317,0.1,66.816284,1593049383432
Fix,GT,37.4235628,-122.0903539,,8.929504,0.1,70.00003,1593049384432
Fix,GT,37.4235821,-122.0902728,,6.1729946,0.1,75.191986,1593049385432
Fix,GT,37.4235882,-122.0902136,,4.6141157,0.1,84.016235,1593049386432
Fix,GT,37.4235816,-122.0901597,,5.159401,0.1,99.55844,1593049387432
Fix,GT,37.4235542,-122.0901022,,6.8369503,0.1,122.41843,1593049388432
Fix,GT,37.4234989,-122.0900474,,8.974257,0.1,144.72864,1593049389432
Fix,GT,37.4234158,-122.0899989,,11.377348,0.1,156.70459,1593049390432
Fix,GT,37.4233109,-122.089948,,13.554608,0.1,159.02838,1593049391432
Fix,GT,37.4231887,-122.0898884,,15.502769,0.1,158.67761,1593049392432
Fix,GT,37.4230511,-122.08982,,17.267925,0.1,158.34418,1593049393432
Fix,GT,37.4229004,-122.0897443,,18.674149,0.1,158.19098,1593049394432
Fix,GT,37.4227392,-122.089663,,19.821339,0.1,158.22717,1593049395432
Fix,GT,37.4225709,-122.0895791,,20.304932,0.1,158.57062,1593049396432
Fix,GT,37.4224015,-122.0894947,,20.074965,0.1,158.08527,1593049397432
Fix,GT,37.4222377,-122.0894064,,19.472988,0.1,155.23676,1593049398432
Fix,GT,37.4220851,-122.0893089,,18.578407,0.1,151.02606,1593049399432
Fix,GT,37.4219465,-122.0892033,,17.397064,0.1,147.04102,1593049400432
Fix,GT,37.4218245,-122.0890957,,15.643103,0.1,143.3255,1593049401432
Fix,GT,37.4217228,-122.0889932,,13.239028,0.1,139.74933,1593049402432
Fix,GT,37.4216437,-122.0889026,,10.689823,0.1,136.35742,1593049403432
Fix,GT,37.4215815,-122.0888232,,9.198524,0.1,133.86707,1593049404432
Fix,GT,37.4215256,-122.0887462,,9.439554,0.1,132.0257,1593049405432
Fix,GT,37.4214674,-122.0886597,,10.813065,0.1,129.7984,1593049406432
Fix,GT,37.4214029,-122.0885547,,12.660933,0.1,126.847046,1593049407432
Fix,GT,37.4213343,-122.0884295,,14.241699,0.1,123.742645,1593049408432
Fix,GT,37.4212629,-122.0882863,,15.667932,0.1,121.28607,1593049409432
Fix,GT,37.4211909,-122.088126,,16.930584,0.1,118.03656,1593049410432
Fix,GT,37.4211247,-122.0879478,,17.908106,0.1,112.91339,1593049411432
Fix,GT,37.4210692,-122.0877546,,18.462612,0.1,107.502045,1593049412432
Fix,GT,37.4210275,-122.0875523,,18.53038,0.1,102.05875,1593049413432
Fix,GT,37.4210014,-122.0873483,,18.063099,0.1,97.07367,1593049414432
Fix,GT,37.4209875,-122.0871484,,17.511185,0.1,93.64099,1593049415432
Fix,GT,37.4209816,-122.0869536,,17.033806,0.1,91.1875,1593049416432
Fix,GT,37.4209808,-122.0867632,,16.745522,0.1,89.99774,1593049417432
Fix,GT,37.4209808,-122.0865743,,16.709963,0.1,90.27112,1593049418432
Fix,GT,37.4209792,-122.0863846,,16.885872,0.1,91.14667,1593049419432
Fix,GT,37.4209743,-122.086193,,16.971878,0.1,92.60437,1593049420432
Fix,GT,37.4209654,-122.0860033,,16.495577,0.1,93.963196,1593049421432
Fix,GT,37.4209545,-122.0858251,,14.916917,0.1,94.92154,1593049422432
Fix,GT,37.4209417,-122.0856711,,12.406796,0.1,97.43085,1593049423432
Fix,GT,37.4209208,-122.0855457,,10.3840885,0.1,106.14752,1593049424432
Fix,GT,37.4208794,-122.0854485,,9.461573,0.1,125.78992,1593049425432
Fix,GT,37.4208131,-122.0853887,,9.144348,0.1,152.46722,1593049426432
Fix,GT,37.4207317,-122.0853663,,9.715668,0.1,172.4682,1593049427432
Fix,GT,37.420637,-122.0853638,,11.472088,0.1,179.84363,1593049428432
Fix,GT,37.4205242,-122.0853656,,13.500596,0.1,180.64395,1593049429432
Fix,GT,37.4203943,-122.0853664,,15.250696,0.1,180.12248,1593049430432
Fix,GT,37.4202505,-122.0853663,,16.589891,0.1,179.96558,1593049431432
Fix,GT,37.4200968,-122.085366,,17.471464,0.1,179.93372,1593049432432
Fix,GT,37.4199371,-122.0853657,,17.888594,0.1,180.04626,1593049433432
Fix,GT,37.419775,-122.0853663,,18.057009,0.1,180.34514,1593049434432
Fix,GT,37.4196115,-122.085368,,18.26166,0.1,180.64578,1593049435432
Fix,GT,37.4194459,-122.0853704,,18.500515,0.1,180.70537,1593049436432
Fix,GT,37.4192783,-122.0853723,,18.70752,0.1,180.47588,1593049437432
Fix,GT,37.4191096,-122.0853733,,18.692572,0.1,180.27043,1593049438432
Fix,GT,37.4189435,-122.0853735,,18.198448,0.1,180.09404,1593049439432
Fix,GT,37.4187826,-122.0853732,,17.59652,0.1,180.10925,1593049440432
Fix,GT,37.4186255,-122.085374,,17.318365,0.1,180.37035,1593049441432
Fix,GT,37.4184698,-122.0853749,,17.292027,0.1,180.33093,1593049442432
Fix,GT,37.4183138,-122.0853757,,17.33149,0.1,180.42499,1593049443432
Fix,GT,37.4181586,-122.0853774,,17.109045,0.1,180.74887,1593049444432
Fix,GT,37.4180058,-122.08538,,16.791512,0.1,180.95871,1593049445432
Fix,GT,37.4178562,-122.0853829,,16.428728,0.1,181.04228,1593049446432
Fix,GT,37.4177107,-122.085386,,15.919569,0.1,181.0236,1593049447432
Fix,GT,37.4175703,-122.0853883,,15.29257,0.1,180.61687,1593049448432
Fix,GT,37.4174352,-122.0853889,,14.670309,0.1,180.01405,1593049449432
Fix,GT,37.417307,-122.0853886,,13.678085,0.1,180.09991,1593049450432
Fix,GT,37.4171902,-122.0853895,,12.149301,0.1,180.7917,1593049451432
Fix,GT,37.4170886,-122.0853917,,10.3800125,0.1,181.2645,1593049452432
Fix,GT,37.4170036,-122.0853908,,8.581371,0.1,177.99187,1593049453432
Fix,GT,37.416934,-122.0853754,,7.4817314,0.1,165.78625,1593049454432
Fix,GT,37.416877,-122.085335,,7.556305,0.1,145.64496,1593049455432
Fix,GT,37.4168348,-122.0852665,,8.323935,0.1,122.86755,1593049456432
Fix,GT,37.4168112,-122.0851729,,9.529042,0.1,103.993225,1593049457432
Fix,GT,37.4168007,-122.0850589,,10.944458,0.1,95.37738,1593049458432
Fix,GT,37.4167938,-122.084927,,12.46419,0.1,93.97183,1593049459432
Fix,GT,37.4167866,-122.0847782,,13.873882,0.1,93.717926,1593049460432
Fix,GT,37.4167787,-122.0846151,,14.955124,0.1,93.59918,1593049461432
Fix,GT,37.416771,-122.0844417,,15.728008,0.1,93.37933,1593049462432
Fix,GT,37.4167629,-122.0842612,,16.202202,0.1,93.496765,1593049463432
Fix,GT,37.4167537,-122.0840777,,16.299686,0.1,93.889404,1593049464432
Fix,GT,37.4167438,-122.0838954,,16.016266,0.1,94.171906,1593049465432
Fix,GT,37.4167335,-122.083717,,15.633339,0.1,94.28647,1593049466432
Fix,GT,37.4167234,-122.0835427,,15.315547,0.1,94.329834,1593049467432
Fix,GT,37.4167135,-122.0833718,,15.042082,0.1,94.21225,1593049468432
Fix,GT,37.4167039,-122.0832041,,14.712095,0.1,94.20157,1593049469432
Fix,GT,37.4166942,-122.0830409,,14.223959,0.1,94.44702,1593049470432
Fix,GT,37.4166842,-122.0828839,,13.593754,0.1,94.54532,1593049471432
Fix,GT,37.4166748,-122.0827357,,12.666517,0.1,94.531525,1593049472432
Fix,GT,37.4166663,-122.0826008,,11.175175,0.1,94.67294,1593049473432
Fix,GT,37.416658,-122.0824856,,9.221744,0.1,95.64255,1593049474432
Fix,GT,37.4166472,-122.0823945,,7.0511885,0.1,100.44379,1593049475432
Fix,GT,37.4166288,-122.0823298,,5.2732677,0.1,113.99338,1593049476432
Fix,GT,37.4165995,-122.0822914,,4.4518204,0.1,136.62964,1593049477432
Fix,GT,37.4165602,-122.0822765,,4.7224884,0.1,162.95337,1593049478432
Fix,GT,37.4165121,-122.0822788,,5.928212,0.1,181.61615,1593049479432
Fix,GT,37.4164532,-122.0822873,,7.1380234,0.1,186.24118,1593049480432
Fix,GT,37.4163855,-122.082296,,7.950677,0.1,185.62927,1593049481432
Fix,GT,37.4163109,-122.0823024,,8.716101,0.1,183.3265,1593049482432
Fix,GT,37.4162291,-122.0823053,,9.355456,0.1,181.13583,1593049483432
Fix,GT,37.4161455,-122.0823063,,8.997226,0.1,180.62384,1593049484432
Fix,GT,37.4160709,-122.0823074,,7.419958,0.1,181.24165,1593049485432
Fix,GT,37.4160119,-122.0823133,,5.7966733,0.1,186.41412,1593049486432
Fix,GT,37.4159651,-122.0823273,,5.028523,0.1,194.31804,1593049487432
Fix,GT,37.4159241,-122.0823415,,4.371331,0.1,194.85406,1593049488432
Fix,GT,37.415891,-122.0823477,,3.0228763,0.1,188.0892,1593049489432
Fix,GT,37.4158725,-122.0823481,,1.1303272,0.1,182.73016,1593049490432
Fix,GT,37.4158678,-122.0823478,,0.04704853,0.1,181.56049,1593049491432
Fix,GT,37.4158679,-122.0823478,,0.0047283852,0.1,181.5726,1593049492432
