MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4239317,-121.9234389,-15.120991132616997,4.930607,0.1,336.64395,1639594992999
Fix,GT,37.4239735,-121.9234792,-15.290989508271217,6.573125,0.1,320.22183,1639594993999
Fix,GT,37.4240071,-121.9235478,-15.505998480618,7.577366,0.1,298.09454,1639594994999
Fix,GT,37.4240223,-121.9236364,-15.742992812752725,8.439504,0.1,277.43207,1639594995999
Fix,GT,37.4240109,-121.9237355,-15.95198074710369,9.345773,0.1,257.16864,1639594996999
Fix,GT,37.4239762,-121.9238426,-16.20399261915684,11.254696,0.1,245.55515,1639594997999
Fix,GT,37.4239263,-121.9239661,-16.360993055701258,13.191714,0.1,242.4603,1639594998999
Fix,GT,37.4238665,-121.9241065,-16.543988097310066,15.014461,0.1,241.67096,1639594999999
Fix,GT,37.423796,-121.9242624,-16.691003288030622,16.600723,0.1,239.8133,1639595000999
Fix,GT,37.4237174,-121.9244302,-16.721987793087962,17.90123,0.1,239.4627,1639595001999
Fix,GT,37.4236324,-121.9246118,-16.880987640976905,19.364445,0.1,239.38895,1639595002999
Fix,GT,37.4235418,-121.9248052,-16.979993743777275,20.309479,0.1,239.44026,1639595003999
Fix,GT,37.4234492,-121.9250087,-17.044997121989727,21.162262,0.1,240.7824,1639595004999
Fix,GT,37.4233598,-121.925226,-17.206977862119675,22.16524,0.1,244.22188,1639595005999
Fix,GT,37.4232776,-121.9254602,-17.230982906520367,23.09112,0.1,246.978,1639595006999
Fix,GT,37.4232003,-121.9257071,-17.480980916976932,23.84288,0.1,249.52637,1639595007999
Fix,GT,37.4231312,-121.9259655,-17.88197104358673,24.42219,0.1,252.60025,1639595008999
Fix,GT,37.4230716,-121.9262347,-18.391964609980583,25.036201,0.1,255.5138,1639595009999
Fix,GT,37.423019,-121.9265133,-19.051958034038545,25.679064,0.1,257.08087,1639595010999
Fix,GT,37.4229703,-121.9268014,-19.62195007991791,26.471811,0.1,258.48407,1639595011999
Fix,GT,37.4229238,-121.9271,-20.28995520925522,27.4105,0.1,258.844,1639595012999
Fix,GT,37.4228774,-121.9274086,-21.033959816753864,28.075129,0.1,259.20715,1639595013999
Fix,GT,37.4228303,-121.9277219,-21.58596453911066,28.411367,0.1,259.14636,1639595014999
Fix,GT,37.4227828,-121.9280407,-22.00697132706642,28.99688,0.1,259.3225,1639595015999
Fix,GT,37.4227361,-121.9283646,-22.01400790286064,29.151922,0.1,259.8943,1639595016999
Fix,GT,37.4226925,-121.9286875,-21.913006654262546,28.83298,0.1,260.52237,1639595017999
Fix,GT,37.4226512,-121.9290098,-21.767003361701967,29.028734,0.1,260.7891,1639595018999
Fix,GT,37.4226092,-121.9293352,-21.7029979622364,29.31231,0.1,260.5874,1639595019999
Fix,GT,37.4225654,-121.9296642,-21.820984904289247,29.727457,0.1,260.3704,1639595020999
Fix,GT,37.4225211,-121.9299967,-22.10498405772448,29.988983,0.1,260.4667,1639595021999
Fix,GT,37.4224763,-121.9303325,-22.29697760009766,30.195045,0.1,260.27203,1639595022999
Fix,GT,37.4224281,-121.9306691,-22.464983742415903,30.386356,0.1,259.06042,1639595023999
Fix,GT,37.4223723,-121.931007,-22.74097929906845,30.652348,0.1,257.95428,1639595024999
Fix,GT,37.4223146,-121.9313458,-23.049972611904145,30.673313,0.1,257.77985,1639595025999
Fix,GT,37.4222556,-121.9316848,-23.30698544692993,30.750677,0.1,257.22916,1639595026999
Fix,GT,37.4221919,-121.9320233,-23.592979432106016,30.85173,0.1,255.68845,1639595027999
Fix,GT,37.4221206,-121.9323611,-23.882978498756884,30.963284,0.1,254.36206,1639595028999
Fix,GT,37.4220434,-121.932698,-24.25597231155634,31.11435,0.1,253.46133,1639595029999
Fix,GT,37.4219635,-121.9330364,-24.605974321484567,31.343655,0.1,253.4562,1639595030999
Fix,GT,37.4218838,-121.933377,-24.96497103774548,31.47251,0.1,253.65956,1639595031999
Fix,GT,37.4218041,-121.9337198,-25.272978464126588,31.740469,0.1,253.5296,1639595032999
Fix,GT,37.4217239,-121.9340649,-25.42198758411408,31.876581,0.1,253.71655,1639595033999
Fix,GT,37.4216447,-121.9344111,-25.59698982220888,31.83909,0.1,253.89514,1639595034999
Fix,GT,37.4215671,-121.9347563,-25.724990522146225,31.589718,0.1,254.35104,1639595035999
Fix,GT,37.4214909,-121.9350981,-25.87698087835312,31.274448,0.1,253.94016,1639595036999
Fix,GT,37.4214136,-121.9354369,-26.04099196410179,31.112452,0.1,253.88705,1639595037999
Fix,GT,37.4213369,-121.9357742,-26.1739910838008,30.985395,0.1,253.8003,1639595038999
Fix,GT,37.4212596,-121.9361099,-26.237998365163804,30.87204,0.1,253.6481,1639595039999
Fix,GT,37.4211829,-121.9364437,-26.304999175667763,30.573208,0.1,253.86809,1639595040999
Fix,GT,37.4211075,-121.9367741,-26.35099501216412,30.29256,0.1,253.85109,1639595041999
Fix,GT,37.4210327,-121.9371017,-26.40100502896309,29.995323,0.1,253.86768,1639595042999
Fix,GT,37.420959,-121.9374254,-26.408995774924755,29.592175,0.1,253.85675,1639595043999
Fix,GT,37.4208864,-121.9377447,-26.40999829602241,29.233541,0.1,253.91881,1639595044999
Fix,GT,37.4208145,-121.9380614,-26.46299141097069,29.065508,0.1,253.82797,1639595045999
Fix,GT,37.4207419,-121.9383764,-26.4980025972724,29.02388,0.1,253.52681,1639595046999
Fix,GT,37.4206684,-121.9386915,-26.47799563634396,29.052412,0.1,253.53284,1639595047999
Fix,GT,37.4205958,-121.9390059,-26.459009675443173,28.87906,0.1,253.68973,1639595048999
Fix,GT,37.4205237,-121.9393185,-26.45198936200142,28.73921,0.1,253.6742,1639595049999
Fix,GT,37.4204513,-121.9396304,-26.54898302513361,28.868547,0.1,253.41513,1639595050999
Fix,GT,37.4203766,-121.939944,-26.57600090032816,28.929958,0.1,252.97171,1639595051999
Fix,GT,37.4203002,-121.9402545,-26.557996371269223,28.596258,0.1,252.35902,1639595052999
Fix,GT,37.4202226,-121.9405603,-26.579989944279195,28.233732,0.1,252.09958,1639595053999
Fix,GT,37.4201454,-121.9408631,-26.531004605054854,28.095623,0.1,252.00146,1639595054999
Fix,GT,37.4200683,-121.9411651,-26.553,28.027004,0.1,252.34697,1639595055999
Fix,GT,37.4199942,-121.9414673,-26.569000934898853,28.011166,0.1,253.04695,1639595056999
Fix,GT,37.4199222,-121.9417713,-26.589,28.194439,0.1,253.42355,1639595057999
Fix,GT,37.4198514,-121.9420779,-26.61300189745426,28.27637,0.1,253.8681,1639595058999
Fix,GT,37.4197818,-121.9423849,-26.603002866745,28.255081,0.1,253.92377,1639595059999
Fix,GT,37.4197122,-121.9426924,-26.588999037504195,28.366755,0.1,253.92921,1639595060999
Fix,GT,37.4196432,-121.9430007,-26.57200387787819,28.287214,0.1,254.4053,1639595061999
Fix,GT,37.419579,-121.9433089,-26.528009763240814,28.1339,0.1,255.83357,1639595062999
Fix,GT,37.4195239,-121.9436186,-26.567989185035227,28.053143,0.1,258.62573,1639595063999
Fix,GT,37.4194839,-121.9439309,-26.71598910832405,27.975172,0.1,262.58447,1639595064999
Fix,GT,37.4194605,-121.944244,-26.74899501466751,27.691704,0.1,266.1315,1639595065999
Fix,GT,37.4194507,-121.9445545,-26.801983936309814,27.359564,0.1,268.63605,1639595066999
Fix,GT,37.4194483,-121.9448622,-27.006981803894043,27.168139,0.1,269.72263,1639595067999
Fix,GT,37.4194487,-121.9451686,-27.14198066276312,27.046152,0.1,270.05646,1639595068999
Fix,GT,37.4194496,-121.9454728,-27.29498667937517,26.811028,0.1,269.8098,1639595069999
Fix,GT,37.4194493,-121.9457741,-27.47998143160343,26.539072,0.1,269.68484,1639595070999
Fix,GT,37.419447,-121.946074,-27.61599584603309,26.636421,0.1,268.5799,1639595071999
Fix,GT,37.41944,-121.9463788,-27.70898745584488,27.495272,0.1,267.76367,1639595072999
Fix,GT,37.4194297,-121.9466951,-27.846995790719987,28.47337,0.1,267.33273,1639595073999
Fix,GT,37.4194203,-121.9470204,-27.92399046742916,29.16973,0.1,268.31918,1639595074999
Fix,GT,37.4194145,-121.9473541,-28.07398507475853,29.90085,0.1,269.23535,1639595075999
Fix,GT,37.4194141,-121.9476952,-28.13898819631338,30.501978,0.1,269.9936,1639595076999
Fix,GT,37.4194149,-121.9480425,-28.157,30.944328,0.1,270.1213,1639595077999
Fix,GT,37.419416,-121.9483944,-28.196,31.375135,0.1,270.06915,1639595078999
Fix,GT,37.4194174,-121.9487515,-28.22799234378338,31.822578,0.1,270.23865,1639595079999
Fix,GT,37.4194191,-121.9491124,-28.254987892746925,32.067112,0.1,270.05807,1639595080999
Fix,GT,37.4194193,-121.9494764,-28.337,32.37002,0.1,269.82074,1639595081999
Fix,GT,37.4194194,-121.9498438,-28.407992198586467,32.65099,0.1,269.9367,1639595082999
Fix,GT,37.4194199,-121.9502125,-28.479996635615827,32.588047,0.1,269.9678,1639595083999
Fix,GT,37.4194198,-121.9505801,-28.569975177049635,32.501022,0.1,269.87372,1639595084999
Fix,GT,37.4194202,-121.9509476,-28.63598183727264,32.597168,0.1,270.14682,1639595085999
Fix,GT,37.419422,-121.9513165,-28.732,32.691334,0.1,270.30084,1639595086999
Fix,GT,37.4194248,-121.9516858,-28.695988509416583,32.683067,0.1,270.22253,1639595087999
Fix,GT,37.4194269,-121.9520547,-28.7159942201376,32.62427,0.1,269.9728,1639595088999
Fix,GT,37.419428,-121.9524229,-28.66301744329929,32.552246,0.1,270.05615,1639595089999
Fix,GT,37.4194288,-121.9527902,-28.621989472329616,32.46801,0.1,269.86572,1639595090999
Fix,GT,37.4194289,-121.9531567,-28.582017649829385,32.420002,0.1,269.8396,1639595091999
Fix,GT,37.4194291,-121.9535229,-28.622981061935427,32.418995,0.1,269.85834,1639595092999
Fix,GT,37.4194289,-121.9538891,-28.61800476193428,32.428997,0.1,269.77103,1639595093999
Fix,GT,37.419428,-121.9542565,-28.604,32.624153,0.1,269.66345,1639595094999
Fix,GT,37.4194276,-121.9546263,-28.55600481724739,32.856102,0.1,270.03845,1639595095999
Fix,GT,37.4194291,-121.9549988,-28.602,33.092773,0.1,270.25797,1639595096999
Fix,GT,37.4194311,-121.955374,-28.629996345579624,33.32449,0.1,270.12662,1639595097999
Fix,GT,37.4194316,-121.9557514,-28.66697549891472,33.49798,0.1,269.77185,1639595098999
Fix,GT,37.419431,-121.9561309,-28.84098152136803,33.7001,0.1,269.7074,1639595099999
Fix,GT,37.4194292,-121.9565124,-28.889985133409503,33.803276,0.1,269.3971,1639595100999
Fix,GT,37.4194254,-121.9568942,-28.9320049829483,33.77933,0.1,268.9018,1639595101999
Fix,GT,37.4194181,-121.9572756,-28.965008768975736,33.780502,0.1,268.22244,1639595102999
Fix,GT,37.4194074,-121.9576569,-28.889013855874538,33.756756,0.1,267.325,1639595103999
Fix,GT,37.4193916,-121.9580378,-28.84200886577368,33.75665,0.1,266.42026,1639595104999
Fix,GT,37.4193714,-121.9584184,-28.80200509381294,33.78164,0.1,265.81042,1639595105999
Fix,GT,37.4193491,-121.9587992,-28.79600128042697,33.810745,0.1,265.64984,1639595106999
Fix,GT,37.4193273,-121.9591801,-28.791985839247705,33.801678,0.1,265.84094,1639595107999
Fix,GT,37.4193069,-121.9595614,-28.767,33.908928,0.1,266.23245,1639595108999
Fix,GT,37.4192884,-121.9599447,-28.587033831954,34.087708,0.1,266.32043,1639595109999
Fix,GT,37.4192692,-121.9603301,-28.47001962125301,34.275352,0.1,266.29306,1639595110999
Fix,GT,37.4192505,-121.9607173,-28.32603681826592,34.414837,0.1,266.61075,1639595111999
Fix,GT,37.4192337,-121.9611069,-28.33398545897007,34.644855,0.1,266.84503,1639595112999
Fix,GT,37.419218,-121.9614989,-28.29599601352215,34.832336,0.1,267.10895,1639595113999
Fix,GT,37.4192023,-121.9618929,-28.20801068592072,35.00774,0.1,266.86743,1639595114999
Fix,GT,37.4191861,-121.9622887,-28.046020139813425,35.137238,0.1,267.03983,1639595115999
Fix,GT,37.4191714,-121.9626861,-27.96099865049124,35.292755,0.1,267.34174,1639595116999
Fix,GT,37.4191579,-121.9630847,-27.90801085186005,35.30759,0.1,267.50903,1639595117999
Fix,GT,37.4191451,-121.9634815,-27.73802454006672,34.944065,0.1,267.59003,1639595118999
Fix,GT,37.4191319,-121.9638742,-27.65901507276297,34.713985,0.1,267.28613,1639595119999
Fix,GT,37.4191173,-121.9642657,-27.50803167617321,34.64601,0.1,267.18408,1639595120999
Fix,GT,37.4191033,-121.9646559,-27.19503875422477,34.48917,0.1,267.35574,1639595121999
Fix,GT,37.4190901,-121.9650443,-26.86105425107479,34.33378,0.1,267.33636,1639595122999
Fix,GT,37.4190764,-121.9654306,-26.321082476556303,34.138702,0.1,267.3266,1639595123999
Fix,GT,37.419062,-121.9658153,-25.79105338549613,34.094894,0.1,267.00845,1639595124999
Fix,GT,37.4190465,-121.9662004,-25.36103952860832,34.14156,0.1,267.00272,1639595125999
Fix,GT,37.4190315,-121.9665854,-24.954051071405413,34.091763,0.1,267.21112,1639595126999
Fix,GT,37.4190179,-121.9669694,-24.61404134309292,33.98343,0.1,267.36383,1639595127999
Fix,GT,37.4190043,-121.9673524,-24.362024352133275,33.85999,0.1,267.25412,1639595128999
Fix,GT,37.418989,-121.9677333,-24.165,33.68812,0.1,267.17636,1639595129999
Fix,GT,37.4189739,-121.968113,-24.04798842954636,33.62942,0.1,267.14798,1639595130999
Fix,GT,37.4189579,-121.9684927,-23.991021798312666,33.745426,0.1,266.69794,1639595131999
Fix,GT,37.4189369,-121.9688741,-23.848032122969627,33.9544,0.1,265.0119,1639595132999
Fix,GT,37.4189046,-121.9692562,-23.758014670491217,34.053226,0.1,262.51105,1639595133999
Fix,GT,37.4188559,-121.9696362,-23.667005895614626,34.126976,0.1,259.12732,1639595134999
Fix,GT,37.4187912,-121.9700134,-23.5650118470192,34.155663,0.1,256.4278,1639595135999
Fix,GT,37.4187139,-121.9703866,-23.448022315979006,34.120476,0.1,254.02423,1639595136999
Fix,GT,37.4186219,-121.9707541,-23.356025409996512,34.05916,0.1,250.75406,1639595137999
Fix,GT,37.4185162,-121.9711148,-23.240022524297235,34.01118,0.1,248.67073,1639595138999
Fix,GT,37.418399,-121.9714703,-23.0240362033844,34.071182,0.1,245.8706,1639595139999
Fix,GT,37.4182691,-121.9718193,-22.68006667971611,34.1254,0.1,243.74745,1639595140999
Fix,GT,37.4181296,-121.9721625,-22.302045669078822,34.042023,0.1,242.15958,1639595141999
Fix,GT,37.4179863,-121.9725016,-21.9210581125021,33.928482,0.1,241.78267,1639595142999
Fix,GT,37.4178426,-121.9728401,-21.54407680654526,33.978336,0.1,242.03864,1639595143999
Fix,GT,37.4176999,-121.973181,-21.222035490036014,34.175304,0.1,242.08997,1639595144999
Fix,GT,37.4175561,-121.9735231,-20.77308370101452,34.272682,0.1,242.06958,1639595145999
Fix,GT,37.4174126,-121.9738654,-20.33507472991944,34.179283,0.1,242.11964,1639595146999
Fix,GT,37.4172691,-121.9742072,-20.01602189385891,34.21404,0.1,241.98746,1639595147999
Fix,GT,37.4171244,-121.9745496,-19.88207853507996,34.407482,0.1,241.70166,1639595148999
Fix,GT,37.4169784,-121.9748936,-19.68700315523148,34.531544,0.1,241.85536,1639595149999
Fix,GT,37.4168321,-121.9752381,-19.61800316917896,34.5606,0.1,241.80298,1639595150999
Fix,GT,37.4166868,-121.9755834,-19.63300159144401,34.58566,0.1,242.20139,1639595151999
Fix,GT,37.4165416,-121.9759302,-19.699977622151376,34.753784,0.1,242.07327,1639595152999
Fix,GT,37.416395,-121.9762782,-19.87896147346497,34.88114,0.1,241.89455,1639595153999
Fix,GT,37.4162472,-121.9766264,-20.10696614408493,34.96552,0.1,241.81024,1639595154999
Fix,GT,37.4160987,-121.9769754,-20.402949807882308,35.071865,0.1,241.80898,1639595155999
Fix,GT,37.4159504,-121.9773259,-20.80897886180878,35.182785,0.1,241.90622,1639595156999
Fix,GT,37.4158009,-121.9776771,-21.194888956785203,35.320072,0.1,241.60938,1639595157999
Fix,GT,37.4156498,-121.9780304,-21.59093768596649,35.688812,0.1,241.62146,1639595158999
Fix,GT,37.4154975,-121.9783879,-21.95093907219172,36.005127,0.1,241.8794,1639595159999
Fix,GT,37.4153452,-121.9787476,-22.33192558479309,36.092777,0.1,241.97812,1639595160999
Fix,GT,37.415194,-121.9791086,-22.749933576583864,35.983196,0.1,242.31522,1639595161999
Fix,GT,37.4150458,-121.9794675,-23.138938302516937,35.617916,0.1,242.34088,1639595162999
Fix,GT,37.4148977,-121.979824,-23.566907907247543,35.62871,0.1,242.13884,1639595163999
Fix,GT,37.4147472,-121.9801809,-23.91094283688068,35.84846,0.1,241.75333,1639595164999
Fix,GT,37.4145946,-121.9805391,-24.35093415856361,36.0083,0.1,241.71002,1639595165999
Fix,GT,37.4144407,-121.980899,-24.72593897223473,36.273277,0.1,241.5922,1639595166999
Fix,GT,37.4142859,-121.9812615,-25.043957448244097,36.493134,0.1,241.93117,1639595167999
Fix,GT,37.4141325,-121.9816269,-25.208982910156248,36.618076,0.1,242.2014,1639595168999
Fix,GT,37.4139796,-121.9819937,-25.170024022579195,36.631508,0.1,242.22372,1639595169999
Fix,GT,37.4138264,-121.9823601,-25.068036180317403,36.605362,0.1,241.98303,1639595170999
Fix,GT,37.4136715,-121.9827251,-24.87102940636873,36.606678,0.1,241.7049,1639595171999
Fix,GT,37.4135167,-121.9830887,-24.71605557441712,36.243946,0.1,241.86533,1639595172999
Fix,GT,37.4133644,-121.9834479,-24.49302266699076,35.813644,0.1,241.6771,1639595173999
Fix,GT,37.4132127,-121.9838031,-24.396022757649423,35.456963,0.1,241.57777,1639595174999
Fix,GT,37.4130627,-121.9841533,-24.24903163397312,34.947098,0.1,241.75717,1639595175999
Fix,GT,37.4129159,-121.9845004,-24.0780335239172,34.669113,0.1,242.09927,1639595176999
Fix,GT,37.4127701,-121.9848468,-23.89302834033966,34.654377,0.1,241.97379,1639595177999
Fix,GT,37.4126248,-121.9851941,-23.673051569104192,34.81262,0.1,242.44315,1639595178999
Fix,GT,37.4124819,-121.9855452,-23.517023206293583,34.98684,0.1,243.45288,1639595179999
Fix,GT,37.4123462,-121.985903,-23.523016128659247,35.15532,0.1,245.22614,1639595180999
Fix,GT,37.4122176,-121.9862659,-23.55395862329006,35.18518,0.1,246.66232,1639595181999
Fix,GT,37.4120967,-121.9866343,-23.752925958037377,35.271385,0.1,248.32579,1639595182999
Fix,GT,37.4119818,-121.9870058,-24.03294198989868,35.308514,0.1,248.89743,1639595183999
Fix,GT,37.4118684,-121.9873788,-24.366929028213026,35.35816,0.1,249.32562,1639595184999
Fix,GT,37.4117587,-121.9877541,-24.89991049444676,35.431942,0.1,250.2807,1639595185999
Fix,GT,37.4116535,-121.9881325,-25.44791932082176,35.515408,0.1,250.88165,1639595186999
Fix,GT,37.4115509,-121.9885138,-25.9898969335556,35.77544,0.1,251.53357,1639595187999
Fix,GT,37.4114508,-121.9888994,-26.591902085363863,36.067226,0.1,252.11545,1639595188999
Fix,GT,37.4113526,-121.9892901,-27.113907284975053,36.50415,0.1,252.64966,1639595189999
Fix,GT,37.4112571,-121.9896874,-27.54793671667576,36.97416,0.1,253.63773,1639595190999
Fix,GT,37.4111658,-121.9900914,-27.771960768044,37.328407,0.1,254.26154,1639595191999
Fix,GT,37.4110747,-121.9904985,-27.87001125061512,37.494057,0.1,254.19035,1639595192999
Fix,GT,37.4109844,-121.9909073,-27.87004893398285,37.614037,0.1,254.59662,1639595193999
Fix,GT,37.410896,-121.991318,-28.04994522100687,37.693638,0.1,254.85944,1639595194999
Fix,GT,37.4108081,-121.9917291,-28.23392795562744,37.671135,0.1,254.7785,1639595195999
Fix,GT,37.4107195,-121.9921397,-28.28100570845604,37.638702,0.1,254.68271,1639595196999
Fix,GT,37.410631,-121.9925502,-28.33596371507645,37.6346,0.1,254.66434,1639595197999
Fix,GT,37.4105421,-121.9929598,-28.341013416528703,37.501373,0.1,254.58418,1639595198999
Fix,GT,37.4104535,-121.9933674,-28.3379923055172,37.225513,0.1,254.5922,1639595199999
Fix,GT,37.4103669,-121.9937707,-28.32401544380188,36.7189,0.1,254.89314,1639595200999
Fix,GT,37.4102816,-121.9941689,-28.33199806255102,36.322636,0.1,254.66562,1639595201999
Fix,GT,37.4101951,-121.9945636,-28.32899222278595,36.140526,0.1,254.31534,1639595202999
Fix,GT,37.4101081,-121.9949548,-28.319,35.756443,0.1,254.21205,1639595203999
Fix,GT,37.4100214,-121.9953418,-28.326,35.444447,0.1,254.20078,1639595204999
Fix,GT,37.4099364,-121.9957269,-28.28,35.317825,0.1,254.62698,1639595205999
Fix,GT,37.409853,-121.9961118,-28.26698225182295,35.31868,0.1,254.6851,1639595206999
Fix,GT,37.4097696,-121.9964974,-28.23299802112579,35.4157,0.1,254.6221,1639595207999
Fix,GT,37.4096859,-121.996884,-28.188019858479496,35.5276,0.1,254.56949,1639595208999
Fix,GT,37.4096018,-121.9972712,-28.17900797080993,35.48219,0.1,254.59435,1639595209999
Fix,GT,37.4095178,-121.9976576,-28.16300799870492,35.477345,0.1,254.53398,1639595210999
Fix,GT,37.4094341,-121.9980443,-28.11102207314968,35.442673,0.1,254.65869,1639595211999
Fix,GT,37.4093507,-121.99843,-28.125,35.304867,0.1,254.65645,1639595212999
Fix,GT,37.4092675,-121.9988143,-28.14399797952175,35.238697,0.1,254.58865,1639595213999
Fix,GT,37.4091835,-121.9991981,-28.082012163996698,35.25945,0.1,254.36673,1639595214999
Fix,GT,37.409099,-121.9995825,-28.053995931386947,35.31916,0.1,254.43542,1639595215999
Fix,GT,37.409015,-121.9999677,-27.974016329765323,35.427418,0.1,254.59143,1639595216999
Fix,GT,37.4089315,-122.0003542,-27.9140081923008,35.464603,0.1,254.74478,1639595217999
Fix,GT,37.4088483,-122.0007414,-27.916985614657406,35.527775,0.1,254.74402,1639595218999
Fix,GT,37.4087647,-122.0011286,-27.900997938096523,35.484154,0.1,254.72327,1639595219999
Fix,GT,37.4086812,-122.0015154,-27.88401241326332,35.471848,0.1,254.65533,1639595220999
Fix,GT,37.4085974,-122.0019018,-27.82002906024456,35.422737,0.1,254.60892,1639595221999
Fix,GT,37.408514,-122.0022878,-27.816004165410995,35.40843,0.1,254.69724,1639595222999
Fix,GT,37.4084305,-122.0026738,-27.787981192886832,35.42095,0.1,254.61557,1639595223999
Fix,GT,37.408346,-122.0030599,-27.8079916138649,35.460228,0.1,254.38333,1639595224999
Fix,GT,37.4082613,-122.0034456,-27.729010517537592,35.350616,0.1,254.52162,1639595225999
Fix,GT,37.4081778,-122.0038303,-27.68203798758984,35.259785,0.1,254.66742,1639595226999
Fix,GT,37.4080952,-122.0042147,-27.49102752536536,35.23675,0.1,254.81244,1639595227999
Fix,GT,37.408012,-122.0045985,-27.207053107738496,35.16759,0.1,254.4896,1639595228999
Fix,GT,37.4079283,-122.0049805,-26.884080986499782,34.96731,0.1,254.49446,1639595229999
Fix,GT,37.4078457,-122.0053601,-26.518070558547976,34.72922,0.1,254.6041,1639595230999
Fix,GT,37.4077637,-122.0057372,-26.192064353346822,34.481976,0.1,254.54233,1639595231999
Fix,GT,37.4076822,-122.0061112,-25.9930258243084,34.11801,0.1,254.54597,1639595232999
Fix,GT,37.4076004,-122.0064808,-25.915021589398386,33.89418,0.1,254.17105,1639595233999
Fix,GT,37.4075172,-122.0068498,-25.946,33.994827,0.1,253.91898,1639595234999
Fix,GT,37.4074332,-122.0072191,-26.053919605374336,34.016098,0.1,253.94998,1639595235999
Fix,GT,37.407349,-122.0075891,-26.295947687625883,34.128563,0.1,253.93341,1639595236999
Fix,GT,37.4072644,-122.0079611,-26.52695408022404,34.357285,0.1,253.90536,1639595237999
Fix,GT,37.4071797,-122.0083333,-26.77396271032095,34.113308,0.1,253.94293,1639595238999
Fix,GT,37.407097,-122.0087022,-27.023949388861656,33.69063,0.1,254.4548,1639595239999
Fix,GT,37.4070175,-122.0090661,-27.24096688991785,33.143448,0.1,254.64372,1639595240999
Fix,GT,37.4069404,-122.0094247,-27.36398671412468,32.629627,0.1,254.94534,1639595241999
Fix,GT,37.406866,-122.0097784,-27.37900222122669,32.129726,0.1,255.20505,1639595242999
Fix,GT,37.4067936,-122.0101268,-27.2310646160841,31.63825,0.1,255.34563,1639595243999
Fix,GT,37.406723,-122.0104704,-27.041031291604043,31.16815,0.1,255.25085,1639595244999
Fix,GT,37.4066512,-122.0108073,-26.94002017825842,30.596676,0.1,254.56714,1639595245999
Fix,GT,37.4065784,-122.0111379,-26.850031485199928,30.165375,0.1,254.29309,1639595246999
Fix,GT,37.4065056,-122.0114639,-26.827024814426903,29.817049,0.1,253.9841,1639595247999
Fix,GT,37.4064313,-122.0117877,-26.727004525423048,29.913504,0.1,253.68198,1639595248999
Fix,GT,37.4063557,-122.0121133,-26.674036314010618,30.071756,0.1,253.68254,1639595249999
Fix,GT,37.4062812,-122.0124383,-26.58601593577861,29.782085,0.1,254.1687,1639595250999
Fix,GT,37.4062103,-122.0127615,-26.534015984177582,29.53292,0.1,254.74051,1639595251999
Fix,GT,37.4061424,-122.0130819,-26.480006871283056,29.174837,0.1,255.08371,1639595252999
Fix,GT,37.4060759,-122.0133996,-26.45101148670912,28.966784,0.1,255.1951,1639595253999
Fix,GT,37.4060105,-122.0137147,-26.421995391488075,28.698542,0.1,255.31616,1639595254999
Fix,GT,37.4059456,-122.0140273,-26.368002311229706,28.475103,0.1,255.20505,1639595255999
Fix,GT,37.40588,-122.0143363,-26.33400695425272,28.146246,0.1,254.6817,1639595256999
Fix,GT,37.4058131,-122.0146408,-26.292006974816324,27.799036,0.1,254.22679,1639595257999
Fix,GT,37.4057459,-122.0149413,-26.26698600852489,27.464642,0.1,254.04916,1639595258999
Fix,GT,37.4056783,-122.0152377,-26.210002338886262,27.13141,0.1,253.76314,1639595259999
Fix,GT,37.4056106,-122.0155303,-26.187009382963183,26.819159,0.1,253.66972,1639595260999
Fix,GT,37.4055441,-122.0158196,-26.158021173894408,26.49296,0.1,253.93999,1639595261999
Fix,GT,37.4054793,-122.0161055,-26.11399528074265,26.155806,0.1,254.00458,1639595262999
Fix,GT,37.4054158,-122.0163876,-26.07501656579971,25.704197,0.1,254.15562,1639595263999
Fix,GT,37.4053542,-122.016664,-26.060992879629136,25.103773,0.1,254.08643,1639595264999
Fix,GT,37.4052932,-122.0169331,-25.972976196885107,24.45929,0.1,253.91779,1639595265999
Fix,GT,37.4052335,-122.0171958,-25.978985676288605,23.894722,0.1,253.89688,1639595266999
Fix,GT,37.4051749,-122.0174521,-25.93599760586024,23.349367,0.1,253.78946,1639595267999
Fix,GT,37.4051172,-122.0177036,-25.88600960445404,23.003738,0.1,253.77898,1639595268999
Fix,GT,37.4050605,-122.0179517,-25.851012040138244,22.703695,0.1,253.82855,1639595269999
Fix,GT,37.4050043,-122.0181974,-25.81801207470894,22.580595,0.1,253.88252,1639595270999
Fix,GT,37.4049485,-122.0184424,-25.771009687423707,22.586023,0.1,253.78891,1639595271999
Fix,GT,37.4048916,-122.0186894,-25.76901214414835,22.997015,0.1,253.71097,1639595272999
Fix,GT,37.404833,-122.0189421,-25.71900487136841,23.577404,0.1,253.65125,1639595273999
Fix,GT,37.4047737,-122.0191993,-25.599021982848644,23.78587,0.1,253.7258,1639595274999
Fix,GT,37.4047136,-122.0194585,-25.55301714658737,24.037113,0.1,253.63022,1639595275999
Fix,GT,37.4046526,-122.0197214,-25.498,24.429043,0.1,253.77423,1639595276999
Fix,GT,37.404592,-122.0199869,-25.43801970672608,24.467613,0.1,253.97911,1639595277999
