MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5354763,-122.2792885,,35.827045,0.1,323.69608,1593046272440
Fix,GT,37.5357387,-122.27953,,36.410007,0.1,323.76144,1593046273440
Fix,GT,37.536005,-122.2797752,,36.864307,0.1,323.58743,1593046274440
Fix,GT,37.5362732,-122.2800243,,37.149693,0.1,323.3834,1593046275440
Fix,GT,37.5365428,-122.2802759,,37.398758,0.1,323.39923,1593046276440
Fix,GT,37.536814,-122.2805287,,37.569298,0.1,323.4137,1593046277440
Fix,GT,37.5370865,-122.2807822,,37.682323,0.1,323.55594,1593046278440
Fix,GT,37.5373601,-122.2810351,,37.683804,0.1,323.8576,1593046279440
Fix,GT,37.5376335,-122.2812867,,37.565224,0.1,323.76154,1593046280440
Fix,GT,37.5379058,-122.2815382,,37.461452,0.1,323.5769,1593046281440
Fix,GT,37.5381769,-122.28179,,37.389915,0.1,323.47272,1593046282440
Fix,GT,37.5384473,-122.2820416,,37.298126,0.1,323.44415,1593046283440
Fix,GT,37.5387167,-122.2822927,,37.187965,0.1,323.3521,1593046284440
Fix,GT,37.5389855,-122.2825433,,37.085213,0.1,323.41443,1593046285440
Fix,GT,37.5392537,-122.2827921,,36.931602,0.1,323.61853,1593046286440
Fix,GT,37.5395212,-122.2830391,,36.770767,0.1,323.62076,1593046287440
Fix,GT,37.539787,-122.2832853,,36.54429,0.1,323.54654,1593046288440
Fix,GT,37.54005,-122.2835307,,36.132072,0.1,323.11035,1593046289440
Fix,GT,37.5403075,-122.2837762,,35.6388,0.1,322.4464,1593046290440
Fix,GT,37.5405601,-122.2840204,,35.120205,0.1,322.36075,1593046291440
Fix,GT,37.5408094,-122.2842605,,34.620163,0.1,322.65997,1593046292440
Fix,GT,37.5410561,-122.2844961,,34.179695,0.1,322.85004,1593046293440
Fix,GT,37.5413004,-122.2847277,,33.758873,0.1,323.0677,1593046294440
Fix,GT,37.5415422,-122.2849552,,33.33481,0.1,323.31522,1593046295440
Fix,GT,37.5417819,-122.285179,,32.929726,0.1,323.4442,1593046296440
Fix,GT,37.5420186,-122.2853996,,32.524055,0.1,323.3772,1593046297440
Fix,GT,37.5422525,-122.2856176,,32.113136,0.1,323.4481,1593046298440
Fix,GT,37.5424836,-122.2858323,,31.705933,0.1,323.6413,1593046299440
Fix,GT,37.5427122,-122.2860432,,31.267109,0.1,323.7364,1593046300440
Fix,GT,37.5429377,-122.2862512,,30.843685,0.1,323.66034,1593046301440
Fix,GT,37.5431599,-122.2864569,,30.439924,0.1,323.5771,1593046302440
Fix,GT,37.543379,-122.2866603,,30.04444,0.1,323.49448,1593046303440
Fix,GT,37.5435952,-122.2868612,,29.645111,0.1,323.62564,1593046304440
Fix,GT,37.543809,-122.2870582,,29.224522,0.1,323.86896,1593046305440
Fix,GT,37.5440199,-122.2872515,,28.707909,0.1,323.8488,1593046306440
Fix,GT,37.5442259,-122.2874414,,28.025679,0.1,323.66724,1593046307440
Fix,GT,37.5444262,-122.2876273,,27.261734,0.1,323.41626,1593046308440
Fix,GT,37.5446206,-122.2878092,,26.593763,0.1,323.2738,1593046309440
Fix,GT,37.5448109,-122.2879877,,26.164787,0.1,323.3704,1593046310440
Fix,GT,37.5449991,-122.2881629,,25.822203,0.1,323.50888,1593046311440
Fix,GT,37.5451851,-122.2883354,,25.511822,0.1,323.61368,1593046312440
Fix,GT,37.5453688,-122.2885055,,25.090199,0.1,323.69556,1593046313440
Fix,GT,37.545549,-122.2886718,,24.542156,0.1,323.76935,1593046314440
Fix,GT,37.5457258,-122.2888343,,24.149313,0.1,323.73343,1593046315440
Fix,GT,37.5459002,-122.288996,,23.964779,0.1,323.41083,1593046316440
Fix,GT,37.5460729,-122.2891577,,23.888227,0.1,323.2494,1593046317440
Fix,GT,37.5462449,-122.2893188,,23.75972,0.1,323.29507,1593046318440
Fix,GT,37.5464158,-122.2894789,,23.530104,0.1,323.2915,1593046319440
Fix,GT,37.5465852,-122.2896377,,23.446934,0.1,323.25146,1593046320440
Fix,GT,37.5467551,-122.2897969,,23.620068,0.1,323.29312,1593046321440
Fix,GT,37.5469262,-122.2899568,,23.683598,0.1,323.31265,1593046322440
Fix,GT,37.5470967,-122.2901166,,23.517605,0.1,323.26364,1593046323440
Fix,GT,37.5472663,-122.2902753,,23.48612,0.1,323.33234,1593046324440
Fix,GT,37.5474373,-122.290435,,23.900074,0.1,323.32553,1593046325440
Fix,GT,37.5476129,-122.2905989,,24.756779,0.1,323.48633,1593046326440
Fix,GT,37.5477966,-122.2907689,,25.970642,0.1,323.83087,1593046327440
Fix,GT,37.5479908,-122.2909469,,27.356342,0.1,323.7921,1593046328440
Fix,GT,37.5481936,-122.2911336,,28.443186,0.1,323.6933,1593046329440
Fix,GT,37.5484029,-122.2913267,,29.204742,0.1,323.61484,1593046330440
Fix,GT,37.5486176,-122.2915253,,29.93834,0.1,323.5514,1593046331440
Fix,GT,37.5488374,-122.2917281,,30.610315,0.1,323.818,1593046332440
Fix,GT,37.5490627,-122.2919341,,31.223896,0.1,323.98822,1593046333440
Fix,GT,37.5492916,-122.2921436,,31.578568,0.1,323.87982,1593046334440
Fix,GT,37.5495216,-122.2923552,,31.690691,0.1,323.67123,1593046335440
Fix,GT,37.5497518,-122.292569,,31.883436,0.1,323.34796,1593046336440
Fix,GT,37.549983,-122.2927853,,32.104427,0.1,323.35718,1593046337440
Fix,GT,37.5502161,-122.2930021,,32.25894,0.1,323.5589,1593046338440
Fix,GT,37.5504503,-122.2932188,,32.281456,0.1,323.56598,1593046339440
Fix,GT,37.550684,-122.2934359,,32.219456,0.1,323.4244,1593046340440
Fix,GT,37.5509172,-122.293653,,32.233192,0.1,323.47272,1593046341440
Fix,GT,37.5511509,-122.29387,,32.312836,0.1,323.5914,1593046342440
Fix,GT,37.5513853,-122.2940871,,32.341545,0.1,323.594,1593046343440
Fix,GT,37.5516199,-122.294304,,32.31646,0.1,323.64902,1593046344440
Fix,GT,37.5518541,-122.2945203,,32.21403,0.1,323.71384,1593046345440
Fix,GT,37.5520873,-122.2947357,,32.01616,0.1,323.6648,1593046346440
Fix,GT,37.5523186,-122.2949497,,31.72792,0.1,323.6748,1593046347440
Fix,GT,37.5525476,-122.2951616,,31.420876,0.1,323.59467,1593046348440
Fix,GT,37.5527744,-122.2953726,,31.251993,0.1,323.3013,1593046349440
Fix,GT,37.5529998,-122.2955848,,31.257496,0.1,322.96307,1593046350440
Fix,GT,37.5532247,-122.2957991,,31.440603,0.1,322.71997,1593046351440
Fix,GT,37.5534516,-122.2960154,,31.79388,0.1,322.79477,1593046352440
Fix,GT,37.5536812,-122.2962336,,32.1045,0.1,322.89215,1593046353440
Fix,GT,37.5539126,-122.2964533,,32.262066,0.1,322.80765,1593046354440
Fix,GT,37.5541442,-122.2966745,,32.306236,0.1,322.63275,1593046355440
Fix,GT,37.5543756,-122.2968965,,32.329132,0.1,322.75037,1593046356440
Fix,GT,37.5546079,-122.2971172,,32.331474,0.1,323.15927,1593046357440
Fix,GT,37.5548411,-122.2973357,,32.259544,0.1,323.35318,1593046358440
Fix,GT,37.5550737,-122.297553,,32.057747,0.1,323.36035,1593046359440
Fix,GT,37.5553045,-122.2977684,,31.743792,0.1,323.39285,1593046360440
Fix,GT,37.5555329,-122.2979813,,31.415066,0.1,323.48624,1593046361440
Fix,GT,37.5557594,-122.2981913,,31.075378,0.1,323.6568,1593046362440
Fix,GT,37.5559841,-122.2983982,,30.771645,0.1,323.85626,1593046363440
Fix,GT,37.5562076,-122.2986027,,30.632992,0.1,323.85452,1593046364440
Fix,GT,37.5564309,-122.298808,,30.831017,0.1,323.6203,1593046365440
Fix,GT,37.5566556,-122.2990166,,31.153236,0.1,323.4272,1593046366440
Fix,GT,37.5568813,-122.2992274,,31.248047,0.1,323.3172,1593046367440
Fix,GT,37.5571065,-122.2994385,,31.112896,0.1,323.25027,1593046368440
Fix,GT,37.5573312,-122.2996481,,31.0358,0.1,323.56808,1593046369440
Fix,GT,37.5575577,-122.2998555,,31.2457,0.1,324.23544,1593046370440
Fix,GT,37.5577882,-122.3000622,,31.630222,0.1,324.64883,1593046371440
Fix,GT,37.5580224,-122.3002699,,31.975254,0.1,324.8183,1593046372440
Fix,GT,37.5582582,-122.3004799,,32.180397,0.1,324.55145,1593046373440
Fix,GT,37.5584943,-122.3006921,,32.200035,0.1,324.36902,1593046374440
Fix,GT,37.5587294,-122.3009033,,31.938469,0.1,324.51416,1593046375440
Fix,GT,37.5589621,-122.3011115,,31.475216,0.1,324.52606,1593046376440
Fix,GT,37.5591911,-122.3013173,,31.016472,0.1,324.29358,1593046377440
Fix,GT,37.5594155,-122.301522,,30.551373,0.1,323.68573,1593046378440
Fix,GT,37.5596347,-122.3017279,,30.237225,0.1,322.76727,1593046379440
Fix,GT,37.55985,-122.3019375,,30.294704,0.1,321.80527,1593046380440
Fix,GT,37.5600647,-122.3021522,,30.604404,0.1,321.2627,1593046381440
Fix,GT,37.5602803,-122.3023696,,30.67693,0.1,321.25165,1593046382440
Fix,GT,37.5604952,-122.3025858,,30.392883,0.1,321.28125,1593046383440
Fix,GT,37.5607072,-122.3028004,,30.043425,0.1,321.00198,1593046384440
Fix,GT,37.5609155,-122.3030156,,29.847824,0.1,320.17917,1593046385440
Fix,GT,37.5611215,-122.3032352,,30.17909,0.1,319.2383,1593046386440
Fix,GT,37.5613288,-122.3034612,,30.73301,0.1,318.88364,1593046387440
Fix,GT,37.561538,-122.3036915,,30.928883,0.1,318.7156,1593046388440
Fix,GT,37.5617472,-122.3039223,,30.828636,0.1,318.76328,1593046389440
Fix,GT,37.5619556,-122.3041509,,30.575108,0.1,319.0295,1593046390440
Fix,GT,37.5621627,-122.304378,,30.502266,0.1,318.6136,1593046391440
Fix,GT,37.5623682,-122.3046094,,30.76559,0.1,317.56372,1593046392440
Fix,GT,37.5625739,-122.304847,,31.282736,0.1,317.29788,1593046393440
Fix,GT,37.5627839,-122.3050888,,31.978222,0.1,317.7496,1593046394440
Fix,GT,37.5630004,-122.3053329,,32.553097,0.1,318.5122,1593046395440
Fix,GT,37.5632224,-122.3055771,,32.96577,0.1,319.05072,1593046396440
Fix,GT,37.5634489,-122.305822,,33.39154,0.1,319.50403,1593046397440
Fix,GT,37.5636803,-122.3060672,,33.779938,0.1,320.16528,1593046398440
Fix,GT,37.5639158,-122.3063118,,34.045315,0.1,320.60568,1593046399440
Fix,GT,37.5641536,-122.3065568,,34.178566,0.1,320.583,1593046400440
Fix,GT,37.5643908,-122.3068028,,34.050213,0.1,320.27478,1593046401440
Fix,GT,37.5646245,-122.3070493,,33.64247,0.1,319.64075,1593046402440
Fix,GT,37.5648532,-122.3072954,,33.193344,0.1,319.1724,1593046403440
Fix,GT,37.5650785,-122.3075402,,33.011757,0.1,319.24686,1593046404440
Fix,GT,37.5653045,-122.3077841,,33.200127,0.1,319.46262,1593046405440
Fix,GT,37.5655334,-122.3080288,,33.508026,0.1,319.81512,1593046406440
Fix,GT,37.5657659,-122.308274,,33.871216,0.1,320.19345,1593046407440
Fix,GT,37.5660018,-122.3085204,,34.240818,0.1,320.19714,1593046408440
Fix,GT,37.5662397,-122.3087701,,34.56386,0.1,319.9451,1593046409440
Fix,GT,37.5664786,-122.3090235,,34.79766,0.1,319.64447,1593046410440
Fix,GT,37.5667177,-122.3092796,,34.95415,0.1,319.41296,1593046411440
Fix,GT,37.5669569,-122.3095378,,35.03407,0.1,319.25363,1593046412440
Fix,GT,37.5671962,-122.3097971,,35.0877,0.1,319.19092,1593046413440
Fix,GT,37.5674354,-122.3100564,,34.99816,0.1,319.22272,1593046414440
Fix,GT,37.5676735,-122.3103137,,34.699177,0.1,319.2833,1593046415440
Fix,GT,37.5679094,-122.3105685,,34.36958,0.1,319.28433,1593046416440
Fix,GT,37.5681429,-122.3108212,,34.02435,0.1,319.23682,1593046417440
Fix,GT,37.5683736,-122.3110711,,33.58943,0.1,319.21866,1593046418440
Fix,GT,37.5686015,-122.3113187,,33.343502,0.1,318.98157,1593046419440
Fix,GT,37.5688269,-122.3115679,,33.311386,0.1,318.16324,1593046420440
Fix,GT,37.5690486,-122.3118205,,32.995964,0.1,317.39493,1593046421440
Fix,GT,37.5692651,-122.3120711,,32.29261,0.1,317.44,1593046422440
Fix,GT,37.5694775,-122.3123135,,31.386967,0.1,318.1474,1593046423440
Fix,GT,37.569686,-122.3125455,,30.466715,0.1,318.7463,1593046424440
Fix,GT,37.5698903,-122.3127698,,29.826889,0.1,318.7756,1593046425440
Fix,GT,37.5700906,-122.3129931,,29.688786,0.1,318.0381,1593046426440
Fix,GT,37.5702889,-122.3132211,,30.096945,0.1,317.0899,1593046427440
Fix,GT,37.5704907,-122.3134558,,30.944277,0.1,317.2859,1593046428440
Fix,GT,37.5707007,-122.3136946,,31.958317,0.1,318.15125,1593046429440
Fix,GT,37.5709199,-122.313938,,32.929394,0.1,318.74933,1593046430440
Fix,GT,37.5711466,-122.3141856,,33.680973,0.1,319.1316,1593046431440
Fix,GT,37.5713782,-122.3144363,,34.184162,0.1,319.30902,1593046432440
Fix,GT,37.5716131,-122.3146907,,34.61022,0.1,319.15057,1593046433440
Fix,GT,37.5718498,-122.3149484,,34.90662,0.1,319.1167,1593046434440
Fix,GT,37.5720885,-122.3152072,,35.011047,0.1,319.20572,1593046435440
Fix,GT,37.5723273,-122.3154665,,35.08371,0.1,319.051,1593046436440
Fix,GT,37.5725659,-122.3157278,,35.156654,0.1,318.87158,1593046437440
Fix,GT,37.5728044,-122.3159896,,35.112537,0.1,318.9473,1593046438440
Fix,GT,37.5730425,-122.3162494,,34.859085,0.1,319.10724,1593046439440
Fix,GT,37.5732788,-122.3165056,,34.404037,0.1,319.2697,1593046440440
Fix,GT,37.573512,-122.3167581,,33.94868,0.1,319.2377,1593046441440
Fix,GT,37.5737422,-122.3170077,,33.57136,0.1,319.23853,1593046442440
Fix,GT,37.5739705,-122.3172546,,33.33483,0.1,319.31085,1593046443440
Fix,GT,37.5741979,-122.3175001,,33.219257,0.1,319.25354,1593046444440
Fix,GT,37.5744244,-122.3177458,,33.260544,0.1,319.05856,1593046445440
Fix,GT,37.5746512,-122.3179935,,33.46481,0.1,318.91266,1593046446440
Fix,GT,37.5748794,-122.3182435,,33.72431,0.1,318.85803,1593046447440
Fix,GT,37.5751091,-122.3184951,,33.921116,0.1,318.9546,1593046448440
Fix,GT,37.5753401,-122.3187471,,33.965206,0.1,319.10223,1593046449440
Fix,GT,37.5755715,-122.3189984,,33.909096,0.1,319.2158,1593046450440
Fix,GT,37.5758029,-122.3192485,,33.85929,0.1,319.3694,1593046451440
Fix,GT,37.5760344,-122.3194977,,33.83806,0.1,319.38745,1593046452440
Fix,GT,37.5762659,-122.3197475,,33.891953,0.1,319.2387,1593046453440
Fix,GT,37.5764973,-122.3199987,,34.010223,0.1,319.1178,1593046454440
Fix,GT,37.5767294,-122.320251,,34.10359,0.1,319.13245,1593046455440
Fix,GT,37.5769624,-122.3205034,,34.171116,0.1,319.41217,1593046456440
Fix,GT,37.5771973,-122.3207538,,34.208065,0.1,320.04956,1593046457440
Fix,GT,37.5774346,-122.321001,,34.22483,0.1,320.55753,1593046458440
Fix,GT,37.577673,-122.3212467,,34.246666,0.1,320.59647,1593046459440
Fix,GT,37.5779113,-122.3214935,,34.308464,0.1,320.24673,1593046460440
Fix,GT,37.5781485,-122.3217434,,34.379787,0.1,319.73322,1593046461440
Fix,GT,37.5783843,-122.321996,,34.39041,0.1,319.3327,1593046462440
Fix,GT,37.5786187,-122.3222502,,34.34218,0.1,319.11282,1593046463440
Fix,GT,37.5788523,-122.3225044,,34.20163,0.1,319.16547,1593046464440
Fix,GT,37.5790845,-122.3227563,,33.89061,0.1,319.31592,1593046465440
Fix,GT,37.5793142,-122.3230048,,33.370205,0.1,319.22437,1593046466440
Fix,GT,37.5795396,-122.3232493,,32.70812,0.1,319.16528,1593046467440
Fix,GT,37.5797604,-122.3234886,,32.06801,0.1,319.31982,1593046468440
Fix,GT,37.5799785,-122.323722,,31.555708,0.1,319.87692,1593046469440
Fix,GT,37.5801962,-122.3239492,,31.323826,0.1,320.613,1593046470440
Fix,GT,37.5804151,-122.3241753,,31.638641,0.1,320.45868,1593046471440
Fix,GT,37.5806367,-122.3244074,,32.43505,0.1,319.93246,1593046472440
Fix,GT,37.5808626,-122.3246476,,33.23519,0.1,319.5147,1593046473440
Fix,GT,37.5810917,-122.324894,,33.65788,0.1,319.23035,1593046474440
Fix,GT,37.5813218,-122.325144,,33.872395,0.1,319.07645,1593046475440
Fix,GT,37.5815529,-122.3253956,,34.00363,0.1,319.08917,1593046476440
Fix,GT,37.5817846,-122.3256475,,33.994263,0.1,319.12198,1593046477440
Fix,GT,37.5820159,-122.3258991,,33.88943,0.1,319.09067,1593046478440
Fix,GT,37.582246,-122.3261493,,33.652424,0.1,319.08368,1593046479440
Fix,GT,37.582474,-122.3263971,,33.22138,0.1,319.11646,1593046480440
Fix,GT,37.5826988,-122.3266413,,32.695686,0.1,319.16623,1593046481440
Fix,GT,37.58292,-122.3268811,,32.16426,0.1,319.1983,1593046482440
Fix,GT,37.5831377,-122.327117,,31.641487,0.1,319.1366,1593046483440
Fix,GT,37.5833516,-122.3273492,,31.117958,0.1,319.1392,1593046484440
Fix,GT,37.5835623,-122.3275774,,30.61624,0.1,319.20102,1593046485440
Fix,GT,37.5837687,-122.3278011,,29.850353,0.1,319.12167,1593046486440
Fix,GT,37.5839678,-122.3280181,,28.54115,0.1,319.08978,1593046487440
Fix,GT,37.5841571,-122.3282228,,26.825579,0.1,319.76614,1593046488440
Fix,GT,37.5843378,-122.3284083,,24.93747,0.1,321.8663,1593046489440
Fix,GT,37.5845102,-122.3285718,,23.010723,0.1,323.90826,1593046490440
Fix,GT,37.5846726,-122.3287179,,21.463848,0.1,324.6616,1593046491440
Fix,GT,37.584828,-122.3288539,,20.706596,0.1,325.43176,1593046492440
Fix,GT,37.5849808,-122.3289834,,20.177376,0.1,326.292,1593046493440
Fix,GT,37.5851295,-122.3291072,,19.391102,0.1,326.44336,1593046494440
Fix,GT,37.5852708,-122.3292252,,18.19175,0.1,326.23645,1593046495440
Fix,GT,37.5854015,-122.3293333,,16.468782,0.1,327.04843,1593046496440
Fix,GT,37.5855193,-122.3294248,,14.24321,0.1,329.0955,1593046497440
Fix,GT,37.5856235,-122.3294978,,12.348467,0.1,331.93915,1593046498440
Fix,GT,37.5857173,-122.3295553,,10.831218,0.1,335.14532,1593046499440
Fix,GT,37.5858002,-122.3295971,,8.973609,0.1,339.93906,1593046500440
Fix,GT,37.5858692,-122.3296213,,7.0165625,0.1,346.6047,1593046501440
Fix,GT,37.5859229,-122.329632,,5.146341,0.1,351.92,1593046502440
Fix,GT,37.5859627,-122.329639,,3.8287053,0.1,350.70062,1593046503440
Fix,GT,37.5859933,-122.3296508,,3.4568133,0.1,342.80807,1593046504440
Fix,GT,37.5860225,-122.329667,,3.6213288,0.1,337.43356,1593046505440
Fix,GT,37.5860533,-122.3296792,,3.3793788,0.1,342.8093,1593046506440
Fix,GT,37.5860785,-122.3296821,,2.1042356,0.1,353.5257,1593046507440
Fix,GT,37.5860919,-122.3296801,,0.95250696,0.1,0.69277954,1593046508440
Fix,GT,37.5860977,-122.3296786,,0.5003415,0.1,3.5166626,1593046509440
Fix,GT,37.5861005,-122.3296778,,0.2063393,0.1,4.3268433,1593046510440
Fix,GT,37.5861016,-122.3296777,,0.19580054,0.1,4.322693,1593046511440
Fix,GT,37.5861065,-122.3296771,,1.0837929,0.1,4.55542,1593046512440
Fix,GT,37.5861235,-122.3296746,,2.7752438,0.1,6.0397644,1593046513440
Fix,GT,37.5861566,-122.3296687,,4.677807,0.1,7.5967712,1593046514440
Fix,GT,37.5862074,-122.3296665,,6.5221176,0.1,0.9026489,1593046515440
Fix,GT,37.5862705,-122.3296863,,7.966058,0.1,342.4516,1593046516440
Fix,GT,37.5863335,-122.3297402,,9.109657,0.1,321.6273,1593046517440
Fix,GT,37.5863887,-122.3298252,,10.391032,0.1,306.0291,1593046518440
Fix,GT,37.5864361,-122.3299352,,11.718117,0.1,296.27222,1593046519440
Fix,GT,37.5864768,-122.3300645,,12.719037,0.1,290.2107,1593046520440
Fix,GT,37.5865124,-122.3302036,,12.865742,0.1,286.7129,1593046521440
Fix,GT,37.5865427,-122.330341,,12.162123,0.1,285.13416,1593046522440
Fix,GT,37.5865698,-122.3304679,,11.087551,0.1,285.03503,1593046523440
Fix,GT,37.5865951,-122.3305812,,9.7819195,0.1,286.23715,1593046524440
Fix,GT,37.5866223,-122.330679,,8.510403,0.1,290.75085,1593046525440
Fix,GT,37.5866549,-122.3307592,,7.4817953,0.1,299.60217,1593046526440
Fix,GT,37.5866967,-122.3308189,,6.8573847,0.1,315.56332,1593046527440
Fix,GT,37.58675,-122.3308521,,6.8241816,0.1,337.5479,1593046528440
Fix,GT,37.5868116,-122.3308607,,7.2603045,0.1,355.96964,1593046529440
Fix,GT,37.5868778,-122.3308533,,7.5566463,0.1,6.5622253,1593046530440
Fix,GT,37.5869433,-122.3308351,,7.3696365,0.1,14.590698,1593046531440
Fix,GT,37.5870037,-122.3308061,,7.057744,0.1,22.484222,1593046532440
Fix,GT,37.5870599,-122.3307736,,6.6848145,0.1,24.153534,1593046533440
Fix,GT,37.5871149,-122.3307478,,6.386062,0.1,19.100159,1593046534440
Fix,GT,37.5871709,-122.3307314,,6.3591547,0.1,11.690979,1593046535440
Fix,GT,37.5872282,-122.3307248,,6.3320484,0.1,3.4346619,1593046536440
Fix,GT,37.5872837,-122.330732,,6.0454845,0.1,351.75027,1593046537440
Fix,GT,37.5873328,-122.3307553,,5.610503,0.1,336.52017,1593046538440
Fix,GT,37.5873696,-122.3307938,,5.0454206,0.1,316.85953,1593046539440
Fix,GT,37.587385,-122.330843,,4.3716908,0.1,288.8668,1593046540440
Fix,GT,37.5873763,-122.3308871,,3.6673992,0.1,256.3409,1593046541440
Fix,GT,37.5873519,-122.330911,,2.9523287,0.1,222.48671,1593046542440
Fix,GT,37.5873295,-122.3309134,,1.6629965,0.1,194.60866,1593046543440
Fix,GT,37.5873196,-122.3309094,,0.40325338,0.1,182.2449,1593046544440
Fix,GT,37.587318,-122.3309079,,0.08148554,0.1,180.52533,1593046545440
Fix,GT,37.5873177,-122.3309072,,0.07399683,0.1,180.57875,1593046546440
Fix,GT,37.5873175,-122.3309067,,0.052589104,0.1,180.57974,1593046547440
Fix,GT,37.5873174,-122.3309063,,0.042447384,0.1,180.57693,1593046548440
Fix,GT,37.5873173,-122.330906,,0.028902665,0.1,180.56818,1593046549440
Fix,GT,37.5873173,-122.3309059,,0.017729258,0.1,180.56439,1593046550440
