WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2698789.104588168,-4289162.566201997,3859988.395120312,1593048969431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698776.382617888,-4289179.070397466,3859976.364090252,1593048970431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698763.561314882,-4289200.419259739,3859966.8180066766,1593048971431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698751.3363530748,-4289216.403195648,3859954.868711094,1593048972431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698738.425118828,-4289233.116360065,3859944.5108760176,1593048973431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698725.474362192,-4289250.040598741,3859932.181939343,1593048974431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698714.118521625,-4289269.244085806,3859923.308894816,1593048975431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698702.4777263068,-4289283.772755178,3859908.900103956,1593048976431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698689.9522819514,-4289305.2986349305,3859900.82635196,1593048977431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698677.432800658,-4289322.086872995,3859886.182018772,1593048978431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698663.9394596494,-4289340.223978356,3859874.389756299,1593048979431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698652.4803462746,-4289359.244272444,3859863.85597616,1593048980431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698639.27933053,-4289377.967372091,3859851.060849848,1593048981431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
