MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4238784,-121.9234046,-14.962,0.015236022,0.1,341.9571,1639594985438
Fix,GT,37.4238783,-121.9234047,-14.960000445842743,0.023106799,0.1,341.95682,1639594986438
Fix,GT,37.4238783,-121.9234048,-14.95800044578314,0.033908207,0.1,341.95645,1639594987438
Fix,GT,37.4238782,-121.9234049,-14.956000445723532,0.047101956,0.1,341.95596,1639594988438
Fix,GT,37.423878,-121.9234052,-14.95400044566393,0.061889693,0.1,341.95602,1639594989438
Fix,GT,37.4238784,-121.9234063,-14.963760752081871,0.37422448,0.1,341.95517,1639594990438
Fix,GT,37.4238876,-121.9234111,-14.984521950572727,1.9800196,0.1,341.89044,1639594991438
Fix,GT,37.4239122,-121.9234236,-15.059803312003613,3.8993554,0.1,340.08096,1639594992438
Fix,GT,37.4239508,-121.9234501,-15.18122669312358,5.730312,0.1,331.3152,1639594993438
Fix,GT,37.4239918,-121.9235039,-15.400932789444925,7.0240283,0.1,310.3923,1639594994438
Fix,GT,37.4240187,-121.9235834,-15.595270156323911,7.938612,0.1,288.7713,1639594995438
Fix,GT,37.4240232,-121.9236791,-15.802086490750312,8.78637,0.1,267.6756,1639594996438
Fix,GT,37.4240006,-121.9237815,-16.036890260130168,10.0878315,0.1,250.70871,1639594997438
Fix,GT,37.4239581,-121.9238958,-16.280987417519093,12.137264,0.1,243.83228,1639594998438
Fix,GT,37.4239035,-121.9240267,-16.43046688774228,13.986511,0.1,242.08786,1639594999438
Fix,GT,37.4238392,-121.9241745,-16.63746639877558,15.785549,0.1,240.7923,1639595000438
Fix,GT,37.4237645,-121.9243359,-16.668620120286942,17.112127,0.1,239.46179,1639595001438
Fix,GT,37.4236833,-121.9245094,-16.781086523741482,18.56134,0.1,239.40039,1639595002438
Fix,GT,37.4235954,-121.9246968,-16.940043012142183,19.807789,0.1,239.29465,1639595003438
Fix,GT,37.4235035,-121.9248944,-17.00956401178241,20.68888,0.1,239.78033,1639595004438
Fix,GT,37.4234116,-121.9251032,-17.04780376636982,21.59022,0.1,241.94868,1639595005438
Fix,GT,37.4233255,-121.925328,-17.17523873478174,22.598759,0.1,245.81546,1639595006438
Fix,GT,37.4232453,-121.9255679,-17.296608049780133,23.441519,0.1,248.10365,1639595007438
Fix,GT,37.4231713,-121.9258198,-17.634356200516223,24.084576,0.1,250.92801,1639595008438
Fix,GT,37.4231063,-121.9260828,-18.102018843770026,24.69165,0.1,253.97284,1639595009438
Fix,GT,37.4230505,-121.9263562,-18.66543071255088,25.2868,0.1,256.34,1639595010438
Fix,GT,37.4229996,-121.9266387,-19.28944224268198,26.001984,0.1,257.701,1639595011438
Fix,GT,37.4229525,-121.9269313,-19.8359522652626,26.870186,0.1,258.7786,1639595012438
Fix,GT,37.4229059,-121.9272347,-20.645724516272544,27.797161,0.1,259.08173,1639595013438
Fix,GT,37.4228594,-121.9275459,-21.29044288882613,28.182735,0.1,259.1039,1639595014438
Fix,GT,37.422812,-121.9278611,-21.771932827949524,28.664482,0.1,259.17426,1639595015438
Fix,GT,37.4227647,-121.9281826,-22.030956981182097,29.145908,0.1,259.47974,1639595016438
Fix,GT,37.4227191,-121.9285068,-22.01038037747145,29.01765,0.1,260.06653,1639595017438
Fix,GT,37.4226768,-121.9288286,-21.831055092096328,28.849339,0.1,260.69147,1639595018438
Fix,GT,37.4226355,-121.9291523,-21.70857660114765,29.164886,0.1,260.72284,1639595019438
Fix,GT,37.4225928,-121.929479,-21.739564532518383,29.504871,0.1,260.41833,1639595020438
Fix,GT,37.4225485,-121.9298098,-21.92769360184669,29.824831,0.1,260.4056,1639595021438
Fix,GT,37.4225042,-121.9301438,-22.178086047172545,30.126461,0.1,260.4551,1639595022438
Fix,GT,37.4224584,-121.9304801,-22.40312907361984,30.251137,0.1,259.8489,1639595023438
Fix,GT,37.4224071,-121.9308175,-22.63722718554736,30.531845,0.1,258.15842,1639595024438
Fix,GT,37.4223496,-121.9311558,-22.876466431200505,30.674427,0.1,257.75272,1639595025438
Fix,GT,37.4222915,-121.9314947,-23.13760756969452,30.7033,0.1,257.6479,1639595026438
Fix,GT,37.4222311,-121.9318338,-23.43169432872533,30.770966,0.1,256.8691,1639595027438
Fix,GT,37.4221639,-121.932172,-23.723889142394064,30.922531,0.1,255.1481,1639595028438
Fix,GT,37.4220898,-121.9325093,-24.03793216767907,31.01651,0.1,253.90561,1639595029438
Fix,GT,37.4220109,-121.9328466,-24.400357028454543,31.243963,0.1,253.38638,1639595030438
Fix,GT,37.421931,-121.9331861,-24.75859481346607,31.402138,0.1,253.51851,1639595031438
Fix,GT,37.4218516,-121.9335274,-25.115411383152008,31.59777,0.1,253.60336,1639595032438
Fix,GT,37.4217715,-121.9338714,-25.336043037414548,31.805954,0.1,253.5811,1639595033438
Fix,GT,37.4216916,-121.9342173,-25.505987979471684,31.890047,0.1,253.84323,1639595034438
Fix,GT,37.4216128,-121.9345632,-25.63294494199753,31.772078,0.1,253.98883,1639595035438
Fix,GT,37.4215363,-121.9349072,-25.768085318028927,31.433163,0.1,254.23538,1639595036438
Fix,GT,37.4214596,-121.9352475,-25.97622723197937,31.196436,0.1,253.8576,1639595037438
Fix,GT,37.4213825,-121.9355855,-26.10494495052099,31.056507,0.1,253.88786,1639595038438
Fix,GT,37.4213055,-121.935922,-26.202282286286355,30.929947,0.1,253.72928,1639595039438
Fix,GT,37.4212282,-121.9362571,-26.265184193491937,30.785984,0.1,253.76056,1639595040438
Fix,GT,37.4211523,-121.9365895,-26.327901907622817,30.424938,0.1,253.83025,1639595041438
Fix,GT,37.421077,-121.9369187,-26.392042266935107,30.185736,0.1,253.78632,1639595042438
Fix,GT,37.4210028,-121.9372447,-26.39323923623561,29.823818,0.1,253.89433,1639595043438
Fix,GT,37.4209295,-121.9375665,-26.40847768479585,29.407843,0.1,253.9158,1639595044438
Fix,GT,37.4208573,-121.9378844,-26.42504384511709,29.152145,0.1,253.9369,1639595045438
Fix,GT,37.4207853,-121.9382002,-26.49128308340908,29.027264,0.1,253.68774,1639595046438
Fix,GT,37.4207121,-121.9385151,-26.48985964179039,29.054089,0.1,253.48355,1639595047438
Fix,GT,37.420639,-121.9388301,-26.47471849295497,28.979263,0.1,253.66669,1639595048438
Fix,GT,37.4205667,-121.9391437,-26.452141936719418,28.81762,0.1,253.69229,1639595049438
Fix,GT,37.4204947,-121.9394557,-26.47180383014679,28.73447,0.1,253.58951,1639595050438
Fix,GT,37.4204213,-121.9397684,-26.567760766386986,28.992218,0.1,253.13368,1639595051438
Fix,GT,37.4203458,-121.9400812,-26.56161961662769,28.789371,0.1,252.71588,1639595052438
Fix,GT,37.4202687,-121.9403898,-26.55962040802837,28.433054,0.1,252.08252,1639595053438
Fix,GT,37.4201912,-121.9406939,-26.55633731389046,28.13559,0.1,252.07172,1639595054438
Fix,GT,37.4201139,-121.9409962,-26.54800079119205,28.082275,0.1,251.9898,1639595055438
Fix,GT,37.4200379,-121.941298,-26.563141152262688,27.990967,0.1,252.6563,1639595056438
Fix,GT,37.419965,-121.9416009,-26.574240023523565,28.070805,0.1,253.21275,1639595057438
Fix,GT,37.4198935,-121.941906,-26.61376076877117,28.274033,0.1,253.58429,1639595058438
Fix,GT,37.4198234,-121.9422131,-26.6096204084456,28.262299,0.1,253.92014,1639595059438
Fix,GT,37.4197538,-121.9425201,-26.59385884559154,28.289352,0.1,253.94327,1639595060438
Fix,GT,37.4196841,-121.9428281,-26.598240022808312,28.3633,0.1,253.9867,1639595061438
Fix,GT,37.4196167,-121.9431363,-26.551759978979824,28.219246,0.1,254.99011,1639595062438
Fix,GT,37.4195558,-121.9434448,-26.508283101797105,28.097275,0.1,256.97937,1639595063438
Fix,GT,37.4195068,-121.9437554,-26.642367686986923,28.020432,0.1,260.39056,1639595064438
Fix,GT,37.4194743,-121.9440683,-26.73623843196034,27.861702,0.1,264.1377,1639595065438
Fix,GT,37.4194575,-121.9443803,-26.769760771512985,27.53965,0.1,267.42816,1639595066438
Fix,GT,37.4194517,-121.9446894,-26.89760771751404,27.240545,0.1,269.15903,1639595067438
Fix,GT,37.4194509,-121.9449963,-27.056945018708703,27.128866,0.1,269.87927,1639595068438
Fix,GT,37.4194517,-121.945302,-27.2113245960474,26.946772,0.1,270.07306,1639595069438
Fix,GT,37.419452,-121.9456049,-27.37308618068695,26.692509,0.1,269.7612,1639595070438
Fix,GT,37.4194515,-121.9459051,-27.5410861825943,26.527264,0.1,269.3971,1639595071438
Fix,GT,37.4194468,-121.9462062,-27.647043091773988,26.8879,0.1,268.1344,1639595072438
Fix,GT,37.4194383,-121.9465159,-27.76408535772562,27.971647,0.1,267.5149,1639595073438
Fix,GT,37.4194275,-121.9468366,-27.877563809484244,28.77972,0.1,267.65594,1639595074438
Fix,GT,37.4194197,-121.9471655,-27.98770580154657,29.500095,0.1,268.45233,1639595075438
Fix,GT,37.4194163,-121.9475025,-28.08476077377796,30.155853,0.1,269.85547,1639595076438
Fix,GT,37.4194168,-121.9478465,-28.16675993442536,30.72601,0.1,269.9724,1639595077438
Fix,GT,37.4194179,-121.9481959,-28.187043096065523,31.110306,0.1,270.09793,1639595078438
Fix,GT,37.419419,-121.94855,-28.210140320420265,31.593323,0.1,270.1216,1639595079438
Fix,GT,37.4194208,-121.9489091,-28.2451411613822,31.930359,0.1,270.24756,1639595080438
Fix,GT,37.4194219,-121.9492712,-28.288705806911,32.20342,0.1,269.92255,1639595081438
Fix,GT,37.4194218,-121.9496368,-28.37509721851349,32.506416,0.1,269.9198,1639595082438
Fix,GT,37.419422,-121.9500052,-28.431945033431056,32.641872,0.1,270.01398,1639595083438
Fix,GT,37.4194225,-121.9503734,-28.503325421452523,32.54272,0.1,269.87744,1639595084438
Fix,GT,37.4194224,-121.9507408,-28.583999148130417,32.50509,0.1,269.88177,1639595085438
Fix,GT,37.4194234,-121.9511088,-28.690422631621363,32.645317,0.1,270.22357,1639595086438
Fix,GT,37.4194258,-121.951478,-28.72685883772373,32.6979,0.1,270.36002,1639595087438
Fix,GT,37.4194283,-121.9518473,-28.712803019553427,32.65726,0.1,270.28433,1639595088438
Fix,GT,37.4194298,-121.9522159,-28.710956899166103,32.594864,0.1,270.0485,1639595089438
Fix,GT,37.419431,-121.9525837,-28.63485798367858,32.5203,0.1,269.96356,1639595090438
Fix,GT,37.4194314,-121.9529506,-28.600097208827734,32.44126,0.1,269.83948,1639595091438
Fix,GT,37.4194316,-121.9533169,-28.599532555669548,32.412037,0.1,269.87634,1639595092438
Fix,GT,37.4194316,-121.9536831,-28.645815733730792,32.418148,0.1,269.79495,1639595093438
Fix,GT,37.4194312,-121.9540496,-28.60971767222881,32.49658,0.1,269.70416,1639595094438
Fix,GT,37.4194301,-121.9544179,-28.57933643224836,32.719696,0.1,269.77625,1639595095438
Fix,GT,37.4194307,-121.954789,-28.59504310464859,32.9614,0.1,270.1462,1639595096438
Fix,GT,37.4194326,-121.9551626,-28.63085798236728,33.202282,0.1,270.26398,1639595097438
Fix,GT,37.4194341,-121.9555389,-28.65928318306804,33.395668,0.1,269.97073,1639595098438
Fix,GT,37.4194339,-121.9559172,-28.73012846156955,33.581345,0.1,269.74896,1639595099438
Fix,GT,37.4194329,-121.9562977,-28.88223922336101,33.772606,0.1,269.56232,1639595100438
Fix,GT,37.4194304,-121.9566795,-28.896521553754805,33.797955,0.1,269.19135,1639595101438
Fix,GT,37.4194251,-121.9570612,-28.952477583229545,33.77616,0.1,268.4253,1639595102438
Fix,GT,37.4194165,-121.9574426,-28.936337280094627,33.773396,0.1,267.93344,1639595103438
Fix,GT,37.4194036,-121.9578237,-28.86256552380324,33.760727,0.1,266.93146,1639595104438
Fix,GT,37.4193856,-121.9582046,-28.81867541795969,33.759636,0.1,266.0896,1639595105438
Fix,GT,37.4193642,-121.9585852,-28.79437953057885,33.796234,0.1,265.64905,1639595106438
Fix,GT,37.419342,-121.9589661,-28.74757650083304,33.80002,0.1,265.7465,1639595107438
Fix,GT,37.4193206,-121.959347,-28.813195251733063,33.809242,0.1,265.9934,1639595108438
Fix,GT,37.4193012,-121.9597291,-28.73153338640928,33.9795,0.1,266.39856,1639595109438
Fix,GT,37.4192825,-121.9601133,-28.61752155613899,34.181034,0.1,266.24893,1639595110438
Fix,GT,37.4192633,-121.9604996,-28.409294163584708,34.335365,0.1,266.35297,1639595111438
Fix,GT,37.4192456,-121.9608876,-28.313478443145755,34.526806,0.1,266.71494,1639595112438
Fix,GT,37.4192292,-121.9612783,-28.31857734087109,34.736443,0.1,266.96133,1639595113438
Fix,GT,37.4192139,-121.9616713,-28.2713372746706,34.916702,0.1,266.9458,1639595114438
Fix,GT,37.4191976,-121.9620661,-28.17815299093723,35.071087,0.1,266.86627,1639595115438
Fix,GT,37.419182,-121.9624625,-28.015632266581058,35.216595,0.1,267.20544,1639595116438
Fix,GT,37.4191679,-121.9628607,-27.95180389511585,35.316,0.1,267.3455,1639595117438
Fix,GT,37.4191547,-121.963259,-27.81563142812252,35.18489,0.1,267.5615,1639595118438
Fix,GT,37.419142,-121.9636538,-27.731816539675,34.79994,0.1,267.4043,1639595119438
Fix,GT,37.4191282,-121.9640458,-27.59001181524992,34.69385,0.1,267.1925,1639595120438
Fix,GT,37.4191136,-121.9644368,-27.36049106970429,34.593826,0.1,267.28082,1639595121438
Fix,GT,37.4191,-121.9648262,-27.04730676797032,34.417442,0.1,267.44733,1639595122438
Fix,GT,37.4190866,-121.9652138,-26.6314589406252,34.24634,0.1,267.30225,1639595123438
Fix,GT,37.4190729,-121.9655992,-26.07412244394422,34.07988,0.1,267.19547,1639595124438
Fix,GT,37.4190577,-121.9659839,-25.63667453849316,34.147263,0.1,266.95547,1639595125438
Fix,GT,37.4190423,-121.9663691,-25.170262832641605,34.124527,0.1,267.11258,1639595126438
Fix,GT,37.419028,-121.9667538,-24.78620790296793,34.03334,0.1,267.4558,1639595127438
Fix,GT,37.4190145,-121.9671374,-24.50539219427109,33.950783,0.1,267.4392,1639595128438
Fix,GT,37.4190001,-121.9675195,-24.283631412386896,33.767864,0.1,267.07037,1639595129438
Fix,GT,37.4189849,-121.9678997,-24.084773299723864,33.648483,0.1,267.1274,1639595130438
Fix,GT,37.4189697,-121.9682792,-23.991858828604222,33.641376,0.1,266.97333,1639595131438
Fix,GT,37.4189524,-121.9686597,-23.93941578745842,33.844696,0.1,266.10455,1639595132438
Fix,GT,37.4189267,-121.9690417,-23.798815702915192,34.000072,0.1,264.07544,1639595133438
Fix,GT,37.4188881,-121.9694235,-23.71133726465702,34.0798,0.1,260.88196,1639595134438
Fix,GT,37.4188319,-121.9698024,-23.60829413676262,34.158165,0.1,257.96094,1639595135438
Fix,GT,37.4187613,-121.9701781,-23.524054216146467,34.141468,0.1,255.46315,1639595136438
Fix,GT,37.4186781,-121.9705493,-23.430815697669985,34.107956,0.1,252.68619,1639595137438
Fix,GT,37.4185792,-121.9709137,-23.29119678154588,34.015316,0.1,249.88268,1639595138438
Fix,GT,37.4184689,-121.9712723,-23.17163208025694,34.04735,0.1,247.70895,1639595139438
Fix,GT,37.4183457,-121.971625,-22.891066685676574,34.094578,0.1,244.9963,1639595140438
Fix,GT,37.4182112,-121.9719717,-22.503305223912,34.114456,0.1,242.92038,1639595141438
Fix,GT,37.4180692,-121.9723128,-22.12906733238697,33.982265,0.1,241.9425,1639595142438
Fix,GT,37.4179255,-121.9726512,-21.74536013534665,33.931885,0.1,241.7155,1639595143438
Fix,GT,37.4177825,-121.9729906,-21.427054899156094,34.07267,0.1,242.26013,1639595144438
Fix,GT,37.4176393,-121.9733322,-21.00606665122509,34.22219,0.1,241.99371,1639595145438
Fix,GT,37.4174955,-121.9736745,-20.589924849420782,34.239464,0.1,242.14871,1639595146438
Fix,GT,37.4173522,-121.9740165,-20.1776862398386,34.19382,0.1,242.05956,1639595147438
Fix,GT,37.4172083,-121.9743584,-19.8849131115973,34.276314,0.1,241.98994,1639595148438
Fix,GT,37.4170627,-121.9747016,-19.79227122142911,34.495815,0.1,241.8399,1639595149438
Fix,GT,37.4169166,-121.9750459,-19.644435857445004,34.559986,0.1,241.83421,1639595150438
Fix,GT,37.4167704,-121.9753905,-19.62076078855992,34.553173,0.1,242.04633,1639595151438
Fix,GT,37.4166257,-121.9757366,-19.66180453193188,34.672382,0.1,242.13992,1639595152438
Fix,GT,37.4164798,-121.9760839,-19.741466712892056,34.82946,0.1,241.96823,1639595153438
Fix,GT,37.4163327,-121.976432,-19.9552712649107,34.91372,0.1,241.81613,1639595154438
Fix,GT,37.4161846,-121.9767806,-20.23541246598959,35.010723,0.1,241.75397,1639595155438
Fix,GT,37.416036,-121.9771302,-20.55817266464233,35.11919,0.1,241.90167,1639595156438
Fix,GT,37.4158875,-121.9774811,-20.975032109886406,35.226665,0.1,241.77185,1639595157438
Fix,GT,37.4157373,-121.9778328,-21.376117836475373,35.45371,0.1,241.66475,1639595158438
Fix,GT,37.4155853,-121.9781878,-21.703498243808745,35.86899,0.1,241.70522,1639595159438
Fix,GT,37.4154331,-121.9785468,-22.132215213388207,36.064075,0.1,241.90442,1639595160438
Fix,GT,37.415281,-121.978907,-22.527595608204603,36.113216,0.1,242.18242,1639595161438
Fix,GT,37.4151311,-121.9792676,-22.93739957877994,35.795483,0.1,242.51315,1639595162438
Fix,GT,37.4149834,-121.9796251,-23.295596990019085,35.557983,0.1,242.36002,1639595163438
Fix,GT,37.4148344,-121.9799817,-23.68593352103233,35.734226,0.1,241.91289,1639595164438
Fix,GT,37.4146827,-121.980339,-24.102792335391044,35.96093,0.1,241.7251,1639595165438
Fix,GT,37.4145296,-121.9806979,-24.498302293300632,36.122524,0.1,241.63818,1639595166438
Fix,GT,37.4143751,-121.9810588,-24.8735531449914,36.394405,0.1,241.64233,1639595167438
Fix,GT,37.4142209,-121.9814227,-25.1327059776783,36.553352,0.1,242.07187,1639595168438
Fix,GT,37.4140678,-121.9817889,-25.22737964689732,36.640934,0.1,242.2999,1639595169438
Fix,GT,37.4139149,-121.9821557,-25.15447765445709,36.629097,0.1,242.15616,1639595170438
Fix,GT,37.413761,-121.9825216,-24.989477658420803,36.60538,0.1,241.83951,1639595171438
Fix,GT,37.4136057,-121.9828861,-24.828532469451428,36.530266,0.1,241.73389,1639595172438
Fix,GT,37.4134521,-121.9832481,-24.574140466690064,36.01956,0.1,241.87398,1639595173438
Fix,GT,37.4133003,-121.9836053,-24.4695756714344,35.70968,0.1,241.71016,1639595174438
Fix,GT,37.4131489,-121.9839585,-24.35619527250528,35.226517,0.1,241.57164,1639595175438
Fix,GT,37.4130003,-121.984307,-24.1868696666956,34.78033,0.1,241.9055,1639595176438
Fix,GT,37.4128545,-121.9846537,-23.977434474885463,34.66617,0.1,242.00319,1639595177438
Fix,GT,37.4127087,-121.9849999,-23.83249068441987,34.706444,0.1,242.088,1639595178438
Fix,GT,37.412564,-121.9853487,-23.594674380779267,34.888138,0.1,242.66063,1639595179438
Fix,GT,37.4124237,-121.9857022,-23.507620298951863,35.068817,0.1,244.42743,1639595180438
Fix,GT,37.4122913,-121.9860627,-23.492,35.151123,0.1,245.87567,1639595181438
Fix,GT,37.4121662,-121.9864278,-23.639400509536262,35.256645,0.1,247.50203,1639595182438
Fix,GT,37.4120484,-121.9867978,-23.844325634241105,35.27251,0.1,248.63931,1639595183438
Fix,GT,37.4119344,-121.98717,-24.159748544037345,35.339493,0.1,248.88092,1639595184438
Fix,GT,37.4118222,-121.9875438,-24.59244304546714,35.381817,0.1,249.68835,1639595185438
Fix,GT,37.4117148,-121.9879205,-25.170542528271675,35.478226,0.1,250.68909,1639595186438
Fix,GT,37.4116107,-121.9882999,-25.6783018374145,35.598965,0.1,251.18231,1639595187438
Fix,GT,37.4115092,-121.9886831,-26.25620385283232,35.885597,0.1,251.80234,1639595188438
Fix,GT,37.4114101,-121.9890706,-26.820161421239376,36.23292,0.1,252.339,1639595189438
Fix,GT,37.4113127,-121.9894641,-27.30397699034214,36.70866,0.1,253.04626,1639595190438
Fix,GT,37.4112192,-121.9898646,-27.673270927190785,37.168587,0.1,254.06631,1639595191438
Fix,GT,37.4111285,-121.9902703,-27.839902024745943,37.424633,0.1,254.18216,1639595192438
Fix,GT,37.4110374,-121.9906781,-27.87956486296654,37.541676,0.1,254.33827,1639595193438
Fix,GT,37.410948,-121.9910876,-27.88556403526664,37.653778,0.1,254.73688,1639595194438
Fix,GT,37.4108601,-121.9914988,-28.10298768353462,37.685814,0.1,254.84232,1639595195438
Fix,GT,37.4107719,-121.9919097,-28.247804060816765,37.652496,0.1,254.66379,1639595196438
Fix,GT,37.4106833,-121.9923202,-28.31290287518501,37.64749,0.1,254.7089,1639595197438
Fix,GT,37.4105946,-121.9927305,-28.340760813117026,37.595036,0.1,254.57388,1639595198438
Fix,GT,37.4105057,-121.9931394,-28.34376165822148,37.433918,0.1,254.59143,1639595199438
Fix,GT,37.4104177,-121.9935453,-28.33424003043771,37.005558,0.1,254.8093,1639595200438
Fix,GT,37.4103321,-121.9939464,-28.34742366546393,36.52221,0.1,254.8294,1639595201438
Fix,GT,37.4102464,-121.9943428,-28.32790203756094,36.240105,0.1,254.43764,1639595202438
Fix,GT,37.4101594,-121.9947363,-28.325195921897887,35.99518,0.1,254.2969,1639595203438
Fix,GT,37.4100726,-121.9951256,-28.29647921103239,35.59307,0.1,254.09778,1639595204438
Fix,GT,37.4099863,-121.9955113,-28.27738125103712,35.370186,0.1,254.29874,1639595205438
Fix,GT,37.4099023,-121.9958962,-28.26137956649065,35.31453,0.1,254.6742,1639595206438
Fix,GT,37.409819,-121.9962813,-28.24695757061243,35.35325,0.1,254.64944,1639595207438
Fix,GT,37.4097354,-121.9966672,-28.211053839355703,35.45969,0.1,254.67719,1639595208438
Fix,GT,37.4096515,-121.9970544,-28.19428245687485,35.53658,0.1,254.63799,1639595209438
Fix,GT,37.4095675,-121.9974412,-28.173337971478706,35.4522,0.1,254.58597,1639595210438
Fix,GT,37.4094835,-121.9978277,-28.13909794962406,35.486877,0.1,254.61435,1639595211438
Fix,GT,37.4094,-121.9982142,-28.137,35.38006,0.1,254.65182,1639595212438
Fix,GT,37.4093168,-121.9985991,-28.13652164268494,35.258835,0.1,254.61955,1639595213438
Fix,GT,37.4092333,-121.9989832,-28.106,35.225098,0.1,254.49213,1639595214438
Fix,GT,37.4091489,-121.9993671,-28.06433628487587,35.289658,0.1,254.41275,1639595215438
Fix,GT,37.4090646,-121.9997517,-28.011858765482906,35.349823,0.1,254.51114,1639595216438
Fix,GT,37.4089808,-122.0001377,-27.945619588077072,35.458733,0.1,254.65562,1639595217438
Fix,GT,37.4088974,-122.0005244,-27.92276165664196,35.49487,0.1,254.7792,1639595218438
Fix,GT,37.4088141,-122.0009117,-27.92947918197513,35.508842,0.1,254.6625,1639595219438
Fix,GT,37.4087307,-122.0012987,-27.90738041287661,35.480145,0.1,254.67636,1639595220438
Fix,GT,37.408647,-122.0016854,-27.874195868253707,35.457474,0.1,254.60643,1639595221438
Fix,GT,37.4085633,-122.0020716,-27.82047834610939,35.40548,0.1,254.668,1639595222438
Fix,GT,37.40848,-122.0024576,-27.80833793222904,35.40746,0.1,254.67325,1639595223438
Fix,GT,37.4083961,-122.0028437,-27.799760828137394,35.43952,0.1,254.49702,1639595224438
Fix,GT,37.4083112,-122.0032297,-27.78200082796812,35.435535,0.1,254.44003,1639595225438
Fix,GT,37.408227,-122.0036148,-27.74299917319417,35.2999,0.1,254.63959,1639595226438
Fix,GT,37.4081439,-122.0039993,-27.584815435409546,35.249596,0.1,254.76468,1639595227438
Fix,GT,37.4080614,-122.0043837,-27.3845434024036,35.214996,0.1,254.60948,1639595228438
Fix,GT,37.4079777,-122.0047668,-27.08816459977627,35.090977,0.1,254.47546,1639595229438
Fix,GT,37.4078944,-122.0051478,-26.709924611091616,34.854393,0.1,254.5662,1639595230438
Fix,GT,37.4078123,-122.0055263,-26.38935881701112,34.620705,0.1,254.58359,1639595231438
Fix,GT,37.4077303,-122.0059022,-26.078870002269745,34.365486,0.1,254.5782,1639595232438
Fix,GT,37.4076491,-122.0062743,-25.960717499136926,33.954643,0.1,254.33331,1639595233438
Fix,GT,37.4075666,-122.0066431,-25.90723916578293,33.93923,0.1,254.04048,1639595234438
Fix,GT,37.4074828,-122.0070123,-25.96576083469391,33.99524,0.1,253.95996,1639595235438
Fix,GT,37.4073989,-122.0073819,-26.15422793525457,34.04927,0.1,253.90399,1639595236438
Fix,GT,37.4073146,-122.0077526,-26.40736997953057,34.234726,0.1,253.91867,1639595237438
Fix,GT,37.4072297,-122.0081253,-26.63079216939211,34.309402,0.1,253.92883,1639595238438
Fix,GT,37.4071456,-122.0084961,-26.88436920392513,33.952152,0.1,254.08505,1639595239438
Fix,GT,37.4070645,-122.0088629,-27.116185412257902,33.442253,0.1,254.56427,1639595240438
Fix,GT,37.4069859,-122.0092245,-27.31080500188469,32.9078,0.1,254.71442,1639595241438
Fix,GT,37.40691,-122.009581,-27.396946263939142,32.4086,0.1,255.055,1639595242438
Fix,GT,37.4068365,-122.0099323,-27.32881620246172,31.903912,0.1,255.27255,1639595243438
Fix,GT,37.406765,-122.0102786,-27.14263157966733,31.450739,0.1,255.42154,1639595244438
Fix,GT,37.4066943,-122.0106195,-26.96229370224476,30.900238,0.1,254.85333,1639595245438
Fix,GT,37.4066219,-122.0109535,-26.909674118757245,30.40316,0.1,254.40761,1639595246438
Fix,GT,37.406549,-122.0112821,-26.8522936950922,29.985573,0.1,254.22913,1639595247438
Fix,GT,37.4064757,-122.0116064,-26.80400079882145,29.787281,0.1,253.8262,1639595248438
Fix,GT,37.4064008,-122.0119308,-26.682857942074538,30.034126,0.1,253.6159,1639595249438
Fix,GT,37.4063251,-122.0122567,-26.637294476151467,29.961197,0.1,253.76147,1639595250438
Fix,GT,37.4062523,-122.0125808,-26.54023994788528,29.704357,0.1,254.38132,1639595251438
Fix,GT,37.4061826,-122.0129029,-26.49933625808358,29.375053,0.1,254.97748,1639595252438
Fix,GT,37.4061157,-122.013222,-26.466337046027185,29.094727,0.1,255.20135,1639595253438
Fix,GT,37.4060496,-122.0135387,-26.438097100406885,28.841469,0.1,255.2363,1639595254438
Fix,GT,37.4059846,-122.0138526,-26.39661879074573,28.607094,0.1,255.31258,1639595255438
Fix,GT,37.4059195,-122.0141638,-26.342716677337883,28.333382,0.1,255.00967,1639595256438
Fix,GT,37.4058533,-122.014471,-26.308956614494328,27.989918,0.1,254.47415,1639595257438
Fix,GT,37.4057861,-122.0147737,-26.269477522999047,27.64713,0.1,254.21628,1639595258438
Fix,GT,37.4057188,-122.0150724,-26.22615315315128,27.313648,0.1,253.89734,1639595259438
Fix,GT,37.4056511,-122.015367,-26.199477522701024,26.990234,0.1,253.64236,1639595260438
Fix,GT,37.4055838,-122.0156581,-26.18067405951023,26.67347,0.1,253.75916,1639595261438
Fix,GT,37.4055181,-122.0159461,-26.140674834132195,26.345604,0.1,253.92294,1639595262438
Fix,GT,37.4054538,-122.0162304,-26.10152169966697,25.981007,0.1,254.08661,1639595263438
Fix,GT,37.4053911,-122.0165102,-26.052141275644303,25.447395,0.1,254.2149,1639595264438
Fix,GT,37.4053299,-122.0167836,-26.023576170384885,24.796047,0.1,253.92307,1639595265438
Fix,GT,37.4052694,-122.0170497,-25.97623914849758,24.208439,0.1,253.91772,1639595266438
Fix,GT,37.4052102,-122.0173095,-25.94385872203112,23.639065,0.1,253.7908,1639595267438
Fix,GT,37.4051519,-122.0175634,-25.925858721315866,23.181232,0.1,253.75049,1639595268438
Fix,GT,37.4050946,-122.0178133,-25.880282559514047,22.86795,0.1,253.8421,1639595269438
