MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4765735,-122.2994024,,30.347435,0.1,168.9123,1591389331444
Fix,GT,37.4763084,-122.2993136,,30.609936,0.1,166.72095,1591389332444
Fix,GT,37.4760438,-122.2992118,,30.872078,0.1,164.90283,1591389333444
Fix,GT,37.4757795,-122.2990995,,31.104286,0.1,163.23145,1591389334444
Fix,GT,37.4755166,-122.2989761,,31.209858,0.1,161.2456,1591389335444
Fix,GT,37.4752576,-122.2988408,,31.06185,0.1,159.07678,1591389336444
Fix,GT,37.4750046,-122.2986945,,30.803774,0.1,156.90405,1591389337444
Fix,GT,37.4747581,-122.2985378,,30.6172,0.1,154.88684,1591389338444
Fix,GT,37.4745164,-122.2983717,,30.645172,0.1,153.19641,1591389339444
Fix,GT,37.4742782,-122.2981964,,30.65414,0.1,151.48645,1591389340444
Fix,GT,37.4740461,-122.2980125,,30.316586,0.1,149.36652,1591389341444
Fix,GT,37.4738229,-122.2978198,,29.910257,0.1,147.10492,1591389342444
Fix,GT,37.4736076,-122.2976192,,29.67696,0.1,145.36188,1591389343444
Fix,GT,37.4733976,-122.2974134,,29.498554,0.1,144.1781,1591389344444
Fix,GT,37.4731919,-122.2972038,,29.32457,0.1,143.08615,1591389345444
Fix,GT,37.4729906,-122.2969909,,29.11522,0.1,142.20047,1591389346444
Fix,GT,37.4727924,-122.2967773,,28.938107,0.1,142.03467,1591389347444
Fix,GT,37.4725943,-122.2965651,,28.865005,0.1,142.29462,1591389348444
Fix,GT,37.4723963,-122.2963538,,28.80461,0.1,142.26797,1591389349444
Fix,GT,37.4721994,-122.2961428,,28.658636,0.1,142.1842,1591389350444
Fix,GT,37.4720035,-122.2959329,,28.54685,0.1,142.23792,1591389351444
Fix,GT,37.4718081,-122.2957239,,28.473625,0.1,142.29242,1591389352444
Fix,GT,37.4716128,-122.2955151,,28.502102,0.1,142.24377,1591389353444
Fix,GT,37.4714169,-122.2953049,,28.722263,0.1,142.06403,1591389354444
Fix,GT,37.4712202,-122.2950924,,28.867397,0.1,141.9212,1591389355444
Fix,GT,37.4710236,-122.2948794,,28.75452,0.1,141.93011,1591389356444
Fix,GT,37.4708281,-122.2946681,,28.49997,0.1,141.97208,1591389357444
Fix,GT,37.4706343,-122.294459,,28.24693,0.1,142.06152,1591389358444
Fix,GT,37.4704405,-122.2942521,,28.264568,0.1,142.63422,1591389359444
Fix,GT,37.4702438,-122.294048,,28.35972,0.1,143.58405,1591389360444
Fix,GT,37.4700451,-122.2938478,,28.189026,0.1,144.25696,1591389361444
Fix,GT,37.4698454,-122.2936526,,27.97313,0.1,145.43866,1591389362444
Fix,GT,37.4696435,-122.2934657,,27.66226,0.1,147.18341,1591389363444
Fix,GT,37.4694398,-122.2932889,,27.271763,0.1,148.97919,1591389364444
Fix,GT,37.4692346,-122.2931223,,27.033848,0.1,150.68115,1591389365444
Fix,GT,37.469027,-122.2929619,,27.111828,0.1,151.61133,1591389366444
Fix,GT,37.468816,-122.2928052,,27.219515,0.1,152.66235,1591389367444
Fix,GT,37.4686032,-122.2926541,,27.016731,0.1,153.86395,1591389368444
Fix,GT,37.4683897,-122.2925105,,26.724173,0.1,155.43323,1591389369444
Fix,GT,37.4681751,-122.292376,,26.554058,0.1,157.18286,1591389370444
Fix,GT,37.4679578,-122.2922496,,26.610096,0.1,158.53308,1591389371444
Fix,GT,37.4677372,-122.292129,,26.805416,0.1,159.85126,1591389372444
Fix,GT,37.4675123,-122.2920136,,27.113745,0.1,161.10205,1591389373444
Fix,GT,37.4672827,-122.2919037,,27.426773,0.1,162.45343,1591389374444
Fix,GT,37.4670485,-122.291799,,27.717842,0.1,163.62402,1591389375444
Fix,GT,37.4668106,-122.2916981,,27.996801,0.1,164.47754,1591389376444
Fix,GT,37.4665693,-122.2916011,,28.24724,0.1,165.50214,1591389377444
Fix,GT,37.4663249,-122.2915098,,28.310888,0.1,166.92853,1591389378444
Fix,GT,37.4660789,-122.2914276,,28.115925,0.1,168.68921,1591389379444
Fix,GT,37.4658333,-122.2913545,,27.919231,0.1,170.0755,1591389380444
Fix,GT,37.4655872,-122.2912883,,27.986767,0.1,171.27032,1591389381444
Fix,GT,37.4653381,-122.2912285,,28.305817,0.1,172.65149,1591389382444
Fix,GT,37.4650846,-122.2911765,,28.681503,0.1,174.30939,1591389383444
Fix,GT,37.4648267,-122.2911334,,29.05717,0.1,176.08752,1591389384444
Fix,GT,37.4645654,-122.2910997,,29.201675,0.1,177.72754,1591389385444
Fix,GT,37.4643036,-122.2910749,,28.997223,0.1,179.13043,1591389386444
Fix,GT,37.4640438,-122.2910575,,28.725996,0.1,180.22919,1591389387444
Fix,GT,37.4637865,-122.2910447,,28.428318,0.1,180.65114,1591389388444
Fix,GT,37.463532,-122.2910324,,28.075783,0.1,180.59634,1591389389444
Fix,GT,37.4632804,-122.2910213,,27.844524,0.1,181.02138,1591389390444
Fix,GT,37.4630294,-122.2910131,,27.926943,0.1,181.386,1591389391444
Fix,GT,37.4627771,-122.291005,,28.05954,0.1,181.19492,1591389392444
Fix,GT,37.4625246,-122.2909956,,27.947174,0.1,180.90341,1591389393444
Fix,GT,37.4622741,-122.2909849,,27.700169,0.1,180.83455,1591389394444
Fix,GT,37.4620251,-122.2909745,,27.65746,0.1,180.9872,1591389395444
Fix,GT,37.4617751,-122.2909637,,27.91972,0.1,180.58032,1591389396444
Fix,GT,37.4615225,-122.290948,,28.266489,0.1,179.23094,1591389397444
Fix,GT,37.4612681,-122.2909222,,28.433266,0.1,177.06488,1591389398444
Fix,GT,37.4610144,-122.2908837,,28.349342,0.1,174.82336,1591389399444
Fix,GT,37.4607627,-122.2908345,,28.25669,0.1,173.17548,1591389400444
Fix,GT,37.4605126,-122.2907778,,28.210796,0.1,171.91498,1591389401444
Fix,GT,37.4602645,-122.2907136,,28.0094,0.1,170.3487,1591389402444
Fix,GT,37.4600212,-122.2906413,,27.472828,0.1,168.64777,1591389403444
Fix,GT,37.4597855,-122.2905614,,26.743465,0.1,166.76715,1591389404444
Fix,GT,37.4595584,-122.2904749,,25.97174,0.1,165.20935,1591389405444
Fix,GT,37.4593395,-122.2903844,,25.219273,0.1,163.93408,1591389406444
Fix,GT,37.4591284,-122.2902898,,24.613956,0.1,162.40558,1591389407444
Fix,GT,37.4589237,-122.2901892,,24.281395,0.1,160.56897,1591389408444
Fix,GT,37.4587232,-122.2900816,,24.145996,0.1,158.9502,1591389409444
Fix,GT,37.4585256,-122.2899682,,24.169296,0.1,157.69489,1591389410444
Fix,GT,37.4583286,-122.2898487,,24.46828,0.1,156.3548,1591389411444
Fix,GT,37.4581308,-122.2897206,,24.937279,0.1,154.73865,1591389412444
Fix,GT,37.4579325,-122.2895827,,25.435001,0.1,152.95349,1591389413444
Fix,GT,37.4577337,-122.2894344,,25.924274,0.1,151.2396,1591389414444
Fix,GT,37.4575349,-122.2892757,,26.403885,0.1,149.43884,1591389415444
Fix,GT,37.4573369,-122.289106,,26.84749,0.1,147.63544,1591389416444
Fix,GT,37.4571399,-122.2889264,,27.251225,0.1,146.05612,1591389417444
Fix,GT,37.4569437,-122.2887379,,27.621918,0.1,144.7276,1591389418444
Fix,GT,37.4567483,-122.2885416,,27.94888,0.1,143.5238,1591389419444
Fix,GT,37.4565545,-122.288338,,28.186546,0.1,142.08801,1591389420444
Fix,GT,37.4563641,-122.2881263,,28.332508,0.1,140.28973,1591389421444
Fix,GT,37.4561791,-122.2879054,,28.39968,0.1,137.96704,1591389422444
Fix,GT,37.4560013,-122.2876747,,28.432758,0.1,135.70334,1591389423444
Fix,GT,37.4558294,-122.2874359,,28.515697,0.1,134.05441,1591389424444
Fix,GT,37.4556617,-122.287191,,28.64854,0.1,132.83737,1591389425444
Fix,GT,37.4554967,-122.2869409,,28.832859,0.1,131.99976,1591389426444
Fix,GT,37.4553324,-122.2866876,,28.896446,0.1,131.80258,1591389427444
Fix,GT,37.4551686,-122.2864354,,28.565952,0.1,131.99164,1591389428444
Fix,GT,37.4550074,-122.2861883,,27.891155,0.1,132.02252,1591389429444
Fix,GT,37.4548502,-122.2859476,,27.19955,0.1,132.1304,1591389430444
Fix,GT,37.4546957,-122.2857125,,26.80186,0.1,132.33972,1591389431444
Fix,GT,37.454542,-122.2854798,,26.779789,0.1,132.52591,1591389432444
Fix,GT,37.4543878,-122.2852464,,26.878662,0.1,132.39099,1591389433444
Fix,GT,37.4542338,-122.2850117,,26.937286,0.1,132.14246,1591389434444
Fix,GT,37.4540796,-122.2847765,,27.007984,0.1,132.36026,1591389435444
Fix,GT,37.4539246,-122.2845419,,26.91029,0.1,132.53973,1591389436444
Fix,GT,37.4537706,-122.2843097,,26.555733,0.1,132.47852,1591389437444
Fix,GT,37.453619,-122.2840794,,26.361797,0.1,132.18784,1591389438444
Fix,GT,37.4534682,-122.2838488,,26.429886,0.1,132.11935,1591389439444
Fix,GT,37.4533166,-122.2836178,,26.520885,0.1,132.29965,1591389440444
Fix,GT,37.453164,-122.2833862,,26.629414,0.1,132.22708,1591389441444
Fix,GT,37.4530112,-122.283153,,26.756496,0.1,132.13162,1591389442444
Fix,GT,37.4528578,-122.2829194,,26.74718,0.1,132.3211,1591389443444
Fix,GT,37.4527048,-122.2826875,,26.453999,0.1,132.36633,1591389444444
Fix,GT,37.4525539,-122.2824588,,26.082415,0.1,132.32727,1591389445444
Fix,GT,37.4524044,-122.2822319,,26.03456,0.1,132.27829,1591389446444
Fix,GT,37.4522543,-122.2820036,,26.310368,0.1,132.25644,1591389447444
Fix,GT,37.4521027,-122.2817731,,26.550243,0.1,132.24878,1591389448444
Fix,GT,37.4519499,-122.2815406,,26.760582,0.1,132.2193,1591389449444
Fix,GT,37.4517961,-122.281306,,26.969742,0.1,132.17514,1591389450444
Fix,GT,37.4516412,-122.2810696,,27.170193,0.1,132.17615,1591389451444
Fix,GT,37.4514851,-122.2808316,,27.347168,0.1,132.21832,1591389452444
Fix,GT,37.451328,-122.2805922,,27.524372,0.1,132.2403,1591389453444
Fix,GT,37.4511697,-122.2803511,,27.727161,0.1,132.22766,1591389454444
Fix,GT,37.4510102,-122.280108,,27.976116,0.1,132.1908,1591389455444
Fix,GT,37.4508495,-122.2798624,,28.24414,0.1,132.08594,1591389456444
Fix,GT,37.4506877,-122.2796143,,28.41586,0.1,132.01257,1591389457444
Fix,GT,37.4505254,-122.2793658,,28.398827,0.1,132.18564,1591389458444
Fix,GT,37.4503623,-122.2791182,,28.477299,0.1,132.52951,1591389459444
Fix,GT,37.4501968,-122.2788698,,28.833492,0.1,132.70929,1591389460444
Fix,GT,37.4500295,-122.2786179,,29.228907,0.1,132.44064,1591389461444
Fix,GT,37.4498614,-122.2783611,,29.635996,0.1,131.9737,1591389462444
Fix,GT,37.449692,-122.2780998,,29.947361,0.1,131.89188,1591389463444
Fix,GT,37.4495213,-122.2778373,,29.969292,0.1,132.20618,1591389464444
Fix,GT,37.4493498,-122.2775774,,29.73753,0.1,132.57892,1591389465444
Fix,GT,37.4491782,-122.2773209,,29.59411,0.1,132.9118,1591389466444
Fix,GT,37.4490059,-122.2770655,,29.69079,0.1,133.12793,1591389467444
Fix,GT,37.4488318,-122.2768094,,29.87922,0.1,133.31488,1591389468444
Fix,GT,37.4486564,-122.2765529,,29.91554,0.1,133.46466,1591389469444
Fix,GT,37.4484804,-122.2762973,,29.852497,0.1,133.66391,1591389470444
Fix,GT,37.4483042,-122.2760431,,29.760437,0.1,133.82578,1591389471444
Fix,GT,37.448128,-122.2757906,,29.639633,0.1,134.02155,1591389472444
Fix,GT,37.4479519,-122.2755397,,29.509151,0.1,134.1536,1591389473444
Fix,GT,37.4477765,-122.2752899,,29.372803,0.1,134.01013,1591389474444
Fix,GT,37.4476026,-122.2750409,,29.218807,0.1,133.87982,1591389475444
Fix,GT,37.4474298,-122.2747928,,29.063263,0.1,133.83218,1591389476444
Fix,GT,37.447258,-122.274546,,28.90487,0.1,133.97922,1591389477444
Fix,GT,37.4470865,-122.2743014,,28.73472,0.1,134.14038,1591389478444
Fix,GT,37.4469157,-122.2740586,,28.551956,0.1,134.14185,1591389479444
Fix,GT,37.4467461,-122.2738175,,28.333717,0.1,134.14658,1591389480444
Fix,GT,37.4465781,-122.2735784,,28.041904,0.1,134.12311,1591389481444
Fix,GT,37.4464125,-122.2733421,,27.62889,0.1,134.03601,1591389482444
Fix,GT,37.4462501,-122.2731093,,27.082436,0.1,133.88324,1591389483444
Fix,GT,37.4460915,-122.2728807,,26.520386,0.1,133.7825,1591389484444
Fix,GT,37.4459358,-122.2726568,,26.115852,0.1,133.92212,1591389485444
Fix,GT,37.4457814,-122.2724343,,26.1329,0.1,133.66965,1591389486444
Fix,GT,37.4456286,-122.2722075,,26.479336,0.1,132.27466,1591389487444
Fix,GT,37.4454795,-122.2719721,,26.758547,0.1,130.26978,1591389488444
Fix,GT,37.4453359,-122.2717284,,26.854013,0.1,128.37207,1591389489444
Fix,GT,37.4451981,-122.2714798,,26.702644,0.1,126.91382,1591389490444
Fix,GT,37.4450661,-122.2712298,,26.362652,0.1,125.71945,1591389491444
Fix,GT,37.44494,-122.2709795,,26.097584,0.1,124.4487,1591389492444
Fix,GT,37.4448189,-122.270727,,26.147825,0.1,123.217285,1591389493444
Fix,GT,37.4447013,-122.2704693,,26.381823,0.1,121.99222,1591389494444
Fix,GT,37.4445873,-122.2702067,,26.544168,0.1,120.60623,1591389495444
Fix,GT,37.4444783,-122.2699389,,26.680574,0.1,119.003815,1591389496444
Fix,GT,37.4443756,-122.2696662,,26.685053,0.1,117.105774,1591389497444
Fix,GT,37.4442805,-122.2693904,,26.531494,0.1,115.32861,1591389498444
Fix,GT,37.4441913,-122.2691125,,26.574764,0.1,114.12799,1591389499444
Fix,GT,37.4441063,-122.2688303,,26.859356,0.1,112.80545,1591389500444
Fix,GT,37.4440265,-122.2685424,,27.116972,0.1,111.11893,1591389501444
Fix,GT,37.4439518,-122.2682494,,27.367725,0.1,109.953735,1591389502444
Fix,GT,37.4438801,-122.2679518,,27.679665,0.1,109.25171,1591389503444
Fix,GT,37.4438112,-122.2676489,,28.076752,0.1,107.94849,1591389504444
Fix,GT,37.4437481,-122.2673395,,28.458757,0.1,106.21747,1591389505444
Fix,GT,37.4436918,-122.2670239,,28.834137,0.1,104.47461,1591389506444
Fix,GT,37.4436425,-122.2667019,,29.22852,0.1,102.67462,1591389507444
Fix,GT,37.443601,-122.2663736,,29.632418,0.1,100.7984,1591389508444
Fix,GT,37.443567,-122.2660392,,30.01458,0.1,99.23419,1591389509444
Fix,GT,37.443539,-122.2657,,30.35569,0.1,98.011505,1591389510444
Fix,GT,37.4435172,-122.2653563,,30.680462,0.1,96.41931,1591389511444
Fix,GT,37.4435039,-122.2650084,,31.007467,0.1,94.55545,1591389512444
Fix,GT,37.4434989,-122.2646564,,31.31466,0.1,93.048645,1591389513444
Fix,GT,37.4435004,-122.2643011,,31.601927,0.1,91.77176,1591389514444
Fix,GT,37.4435093,-122.2639433,,31.742699,0.1,89.99356,1591389515444
Fix,GT,37.4435284,-122.263586,,31.64623,0.1,87.63858,1591389516444
Fix,GT,37.443558,-122.2632306,,31.686977,0.1,85.96771,1591389517444
Fix,GT,37.4435942,-122.2628739,,31.942434,0.1,85.07962,1591389518444
Fix,GT,37.4436336,-122.2625159,,31.968336,0.1,84.68976,1591389519444
Fix,GT,37.4436735,-122.2621596,,31.684845,0.1,84.76114,1591389520444
Fix,GT,37.4437127,-122.261807,,31.318073,0.1,84.73648,1591389521444
Fix,GT,37.443751,-122.2614586,,30.9213,0.1,84.932526,1591389522444
Fix,GT,37.4437877,-122.2611144,,30.545664,0.1,85.1427,1591389523444
Fix,GT,37.4438237,-122.2607743,,30.18325,0.1,85.0235,1591389524444
Fix,GT,37.4438599,-122.2604384,,29.79375,0.1,85.009186,1591389525444
Fix,GT,37.4438949,-122.2601069,,29.416595,0.1,85.36157,1591389526444
Fix,GT,37.4439273,-122.2597788,,29.08848,0.1,85.95688,1591389527444
Fix,GT,37.4439563,-122.2594532,,28.920052,0.1,86.86383,1591389528444
Fix,GT,37.4439792,-122.2591275,,28.946724,0.1,88.502686,1591389529444
Fix,GT,37.4439932,-122.2588008,,28.910732,0.1,90.779785,1591389530444
Fix,GT,37.4439967,-122.2584748,,28.775944,0.1,93.05667,1591389531444
Fix,GT,37.4439907,-122.2581502,,28.673328,0.1,94.957886,1591389532444
Fix,GT,37.4439765,-122.257827,,28.60353,0.1,96.75061,1591389533444
Fix,GT,37.4439545,-122.2575052,,28.557486,0.1,98.411316,1591389534444
Fix,GT,37.4439252,-122.2571847,,28.517418,0.1,100.04498,1591389535444
Fix,GT,37.4438884,-122.2568659,,28.473951,0.1,101.86151,1591389536444
Fix,GT,37.4438432,-122.2565493,,28.429379,0.1,103.81836,1591389537444
Fix,GT,37.4437896,-122.2562352,,28.390213,0.1,105.737854,1591389538444
Fix,GT,37.4437279,-122.2559241,,28.356354,0.1,107.64087,1591389539444
Fix,GT,37.4436581,-122.2556159,,28.333244,0.1,109.47443,1591389540444
Fix,GT,37.4435808,-122.2553106,,28.307955,0.1,111.201294,1591389541444
Fix,GT,37.4434962,-122.2550088,,28.280863,0.1,112.89926,1591389542444
Fix,GT,37.4434048,-122.2547106,,28.256403,0.1,114.55539,1591389543444
Fix,GT,37.4433069,-122.254416,,28.24418,0.1,116.07953,1591389544444
Fix,GT,37.4432027,-122.2541245,,28.25671,0.1,117.70978,1591389545444
Fix,GT,37.443091,-122.2538373,,28.261574,0.1,119.782776,1591389546444
Fix,GT,37.4429708,-122.2535556,,28.277544,0.1,121.90292,1591389547444
Fix,GT,37.442843,-122.2532788,,28.301785,0.1,123.62897,1591389548444
Fix,GT,37.4427087,-122.2530068,,28.313187,0.1,125.45236,1591389549444
Fix,GT,37.4425668,-122.2527407,,28.318201,0.1,127.472595,1591389550444
Fix,GT,37.4424179,-122.2524807,,28.327026,0.1,129.32007,1591389551444
Fix,GT,37.4422627,-122.2522263,,28.344803,0.1,131.00531,1591389552444
Fix,GT,37.4421014,-122.251978,,28.360512,0.1,132.89362,1591389553444
Fix,GT,37.4419335,-122.2517358,,28.400826,0.1,134.56982,1591389554444
Fix,GT,37.4417611,-122.2514984,,28.402233,0.1,135.41629,1591389555444
Fix,GT,37.4415866,-122.251264,,28.338968,0.1,136.12628,1591389556444
Fix,GT,37.44141,-122.2510329,,28.305958,0.1,136.81586,1591389557444
Fix,GT,37.4412324,-122.2508034,,28.291422,0.1,136.91232,1591389558444
Fix,GT,37.4410552,-122.2505736,,28.289688,0.1,136.71967,1591389559444
Fix,GT,37.4408785,-122.2503431,,28.306616,0.1,136.57959,1591389560444
Fix,GT,37.4407017,-122.2501123,,28.335133,0.1,136.67786,1591389561444
Fix,GT,37.4405245,-122.2498816,,28.368164,0.1,136.77466,1591389562444
Fix,GT,37.4403469,-122.2496508,,28.398922,0.1,136.67532,1591389563444
Fix,GT,37.4401694,-122.2494195,,28.419853,0.1,136.63153,1591389564444
Fix,GT,37.439992,-122.2491879,,28.424404,0.1,136.66306,1591389565444
Fix,GT,37.4398139,-122.2489563,,28.561098,0.1,136.84805,1591389566444
Fix,GT,37.439633,-122.2487238,,28.958176,0.1,137.25677,1591389567444
Fix,GT,37.4394483,-122.2484894,,29.320469,0.1,137.50754,1591389568444
Fix,GT,37.4392616,-122.2482535,,29.459988,0.1,137.5044,1591389569444
Fix,GT,37.4390743,-122.2480171,,29.536213,0.1,137.6997,1591389570444
Fix,GT,37.4388856,-122.2477813,,29.625397,0.1,138.03934,1591389571444
Fix,GT,37.4386951,-122.247546,,29.719366,0.1,138.36945,1591389572444
Fix,GT,37.4385036,-122.2473112,,29.75004,0.1,138.50928,1591389573444
Fix,GT,37.4383124,-122.2470771,,29.545685,0.1,138.43967,1591389574444
Fix,GT,37.4381231,-122.2468452,,29.229527,0.1,138.51373,1591389575444
Fix,GT,37.4379347,-122.246616,,29.097189,0.1,138.82428,1591389576444
Fix,GT,37.4377457,-122.2463884,,29.1135,0.1,138.9964,1591389577444
Fix,GT,37.4375562,-122.2461608,,29.130562,0.1,138.94476,1591389578444
Fix,GT,37.4373666,-122.2459329,,29.135452,0.1,138.98413,1591389579444
Fix,GT,37.4371768,-122.2457054,,29.143301,0.1,139.09924,1591389580444
Fix,GT,37.4369869,-122.2454779,,29.154182,0.1,138.97052,1591389581444
Fix,GT,37.4367974,-122.2452499,,29.124725,0.1,138.94806,1591389582444
Fix,GT,37.4366078,-122.2450227,,29.06221,0.1,139.18323,1591389583444
Fix,GT,37.4364181,-122.2447969,,28.963385,0.1,139.27423,1591389584444
Fix,GT,37.4362294,-122.2445722,,28.77311,0.1,139.19223,1591389585444
Fix,GT,37.4360424,-122.2443493,,28.486967,0.1,139.26953,1591389586444
Fix,GT,37.4358569,-122.2441296,,28.155115,0.1,139.54773,1591389587444
Fix,GT,37.4356731,-122.2439135,,27.775665,0.1,139.6134,1591389588444
Fix,GT,37.4354921,-122.2437001,,27.368832,0.1,139.45496,1591389589444
Fix,GT,37.435314,-122.2434893,,26.995235,0.1,139.39609,1591389590444
Fix,GT,37.4351378,-122.2432809,,26.823296,0.1,139.48929,1591389591444
Fix,GT,37.4349616,-122.2430731,,26.962702,0.1,139.57776,1591389592444
Fix,GT,37.4347838,-122.2428637,,27.189358,0.1,139.56189,1591389593444
Fix,GT,37.4346048,-122.2426524,,27.382383,0.1,139.38037,1591389594444
Fix,GT,37.4344256,-122.2424385,,27.545902,0.1,139.05975,1591389595444
Fix,GT,37.4342458,-122.2422226,,27.692574,0.1,138.95938,1591389596444
Fix,GT,37.4340648,-122.2420059,,27.84476,0.1,139.18921,1591389597444
Fix,GT,37.4338823,-122.2417888,,27.993774,0.1,139.33258,1591389598444
Fix,GT,37.4336987,-122.2415709,,28.097626,0.1,139.28284,1591389599444
Fix,GT,37.433515,-122.2413518,,28.172289,0.1,139.13815,1591389600444
Fix,GT,37.433331,-122.2411318,,28.263718,0.1,139.08551,1591389601444
Fix,GT,37.4331459,-122.240911,,28.429506,0.1,139.2586,1591389602444
Fix,GT,37.4329587,-122.2406894,,28.711021,0.1,139.49713,1591389603444
Fix,GT,37.4327688,-122.2404662,,29.062237,0.1,139.69391,1591389604444
Fix,GT,37.4325763,-122.2402404,,29.445004,0.1,139.62787,1591389605444
Fix,GT,37.4323819,-122.2400107,,29.845951,0.1,139.26819,1591389606444
Fix,GT,37.4321861,-122.2397765,,30.238739,0.1,139.0061,1591389607444
Fix,GT,37.4319879,-122.2395385,,30.660353,0.1,139.05396,1591389608444
Fix,GT,37.4317871,-122.239297,,31.09265,0.1,138.87476,1591389609444
Fix,GT,37.4315849,-122.2390506,,31.504013,0.1,138.28519,1591389610444
Fix,GT,37.4313826,-122.2387979,,31.895226,0.1,137.48944,1591389611444
Fix,GT,37.4311805,-122.2385389,,32.265347,0.1,136.79651,1591389612444
Fix,GT,37.4309785,-122.2382745,,32.55197,0.1,136.21936,1591389613444
Fix,GT,37.4307776,-122.2380052,,32.722683,0.1,135.32584,1591389614444
Fix,GT,37.4305788,-122.2377309,,32.88504,0.1,134.72769,1591389615444
Fix,GT,37.43038,-122.237454,,33.073776,0.1,134.85168,1591389616444
Fix,GT,37.4301792,-122.2371762,,33.28006,0.1,134.92755,1591389617444
Fix,GT,37.4299773,-122.2368965,,33.4596,0.1,134.89536,1591389618444
Fix,GT,37.4297749,-122.2366156,,33.5241,0.1,134.84433,1591389619444
Fix,GT,37.4295724,-122.2363341,,33.591194,0.1,134.82648,1591389620444
Fix,GT,37.4293689,-122.2360519,,33.802303,0.1,134.97629,1591389621444
Fix,GT,37.4291633,-122.2357685,,34.02577,0.1,135.10727,1591389622444
Fix,GT,37.4289567,-122.2354839,,34.076153,0.1,135.01196,1591389623444
Fix,GT,37.4287511,-122.2351988,,33.9273,0.1,134.7154,1591389624444
Fix,GT,37.428548,-122.2349143,,33.63452,0.1,134.5473,1591389625444
Fix,GT,37.4283471,-122.234633,,33.200256,0.1,134.79883,1591389626444
Fix,GT,37.4281479,-122.2343574,,32.679398,0.1,135.14233,1591389627444
Fix,GT,37.4279508,-122.2340873,,32.126705,0.1,135.38873,1591389628444
Fix,GT,37.4277563,-122.2338232,,31.497234,0.1,135.59918,1591389629444
Fix,GT,37.4275647,-122.2335648,,30.96558,0.1,135.69406,1591389630444
Fix,GT,37.4273756,-122.23331,,30.65686,0.1,135.69318,1591389631444
Fix,GT,37.4271882,-122.2330571,,30.423454,0.1,135.67444,1591389632444
Fix,GT,37.4270017,-122.2328064,,30.246567,0.1,135.91492,1591389633444
Fix,GT,37.4268148,-122.2325581,,30.199986,0.1,136.2461,1591389634444
Fix,GT,37.4266276,-122.2323107,,30.157814,0.1,136.35797,1591389635444
Fix,GT,37.4264399,-122.2320646,,30.10053,0.1,136.64221,1591389636444
Fix,GT,37.4262511,-122.2318196,,30.222294,0.1,136.89929,1591389637444
Fix,GT,37.4260608,-122.2315734,,30.441494,0.1,136.8233,1591389638444
Fix,GT,37.42587,-122.2313259,,30.441816,0.1,136.6864,1591389639444
Fix,GT,37.4256806,-122.2310785,,30.240974,0.1,136.48395,1591389640444
Fix,GT,37.4254927,-122.2308322,,30.112644,0.1,136.53333,1591389641444
Fix,GT,37.4253047,-122.2305868,,30.138165,0.1,136.59741,1591389642444
Fix,GT,37.4251173,-122.2303403,,30.169859,0.1,136.13245,1591389643444
Fix,GT,37.424932,-122.2300911,,30.131924,0.1,135.36475,1591389644444
Fix,GT,37.4247498,-122.2298392,,30.069973,0.1,134.67053,1591389645444
Fix,GT,37.4245698,-122.2295858,,30.031769,0.1,134.2608,1591389646444
Fix,GT,37.4243911,-122.2293311,,30.036165,0.1,133.9111,1591389647444
Fix,GT,37.4242131,-122.2290755,,30.01167,0.1,133.84369,1591389648444
Fix,GT,37.4240353,-122.2288203,,29.964607,0.1,133.9635,1591389649444
Fix,GT,37.4238577,-122.2285661,,29.807137,0.1,133.88403,1591389650444
Fix,GT,37.4236823,-122.2283136,,29.434584,0.1,133.7717,1591389651444
Fix,GT,37.4235092,-122.2280645,,29.09473,0.1,133.86795,1591389652444
Fix,GT,37.4233371,-122.2278175,,29.005672,0.1,133.82434,1591389653444
Fix,GT,37.4231662,-122.2275712,,28.747952,0.1,133.69824,1591389654444
Fix,GT,37.4229984,-122.2273279,,28.171122,0.1,133.46661,1591389655444
Fix,GT,37.4228346,-122.2270883,,27.727165,0.1,133.27512,1591389656444
Fix,GT,37.4226728,-122.226851,,27.603916,0.1,133.28027,1591389657444
Fix,GT,37.4225109,-122.2266142,,27.626095,0.1,133.53137,1591389658444
Fix,GT,37.4223477,-122.2263783,,27.653427,0.1,133.82092,1591389659444
Fix,GT,37.4221838,-122.2261427,,27.683653,0.1,133.85425,1591389660444
Fix,GT,37.42202,-122.2259063,,27.76233,0.1,133.65848,1591389661444
Fix,GT,37.4218563,-122.2256684,,27.918642,0.1,133.53247,1591389662444
Fix,GT,37.421691,-122.2254286,,28.194798,0.1,133.64795,1591389663444
Fix,GT,37.4215235,-122.2251867,,28.54737,0.1,133.80469,1591389664444
Fix,GT,37.4213535,-122.2249421,,28.893421,0.1,133.84592,1591389665444
Fix,GT,37.4211815,-122.2246946,,29.22752,0.1,133.78806,1591389666444
Fix,GT,37.4210077,-122.224444,,29.55848,0.1,133.77057,1591389667444
Fix,GT,37.4208318,-122.224191,,29.851635,0.1,133.89624,1591389668444
Fix,GT,37.4206545,-122.2239358,,30.062445,0.1,133.79095,1591389669444
Fix,GT,37.4204774,-122.2236777,,30.206749,0.1,133.12717,1591389670444
Fix,GT,37.4203032,-122.2234147,,30.355501,0.1,131.78812,1591389671444
