MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.462032,-122.2906077,133.68317202274733,27.536432,0.1,358.1234,1609800876000
Fix,GT,37.4622831,-122.290617,134.29214311055188,28.222958,0.1,358.05002,1609800877000
Fix,GT,37.4625418,-122.2906271,134.88812773729583,29.004318,0.1,358.2205,1609800878000
Fix,GT,37.462802,-122.2906348,135.43614816055774,28.881258,0.1,358.973,1609800879000
Fix,GT,37.4630644,-122.2906379,136.02313967398575,29.402567,0.1,359.64175,1609800880000
Fix,GT,37.4633315,-122.2906381,136.61816580434075,29.876223,0.1,0.14685059,1609800881000
Fix,GT,37.4636015,-122.2906369,137.3662051408403,29.91,0.1,0.09375,1609800882000
Fix,GT,37.4638691,-122.2906381,138.16419508776067,29.459978,0.1,359.20596,1609800883000
Fix,GT,37.4641327,-122.2906458,138.80709931972294,29.108492,0.1,358.00446,1609800884000
Fix,GT,37.4643944,-122.2906601,139.2141122881153,29.118338,0.1,356.94574,1609800885000
Fix,GT,37.4646574,-122.2906802,139.63510731112115,29.319504,0.1,355.98657,1609800886000
Fix,GT,37.4649194,-122.2907069,140.04108713446277,28.940195,0.1,354.6658,1609800887000
Fix,GT,37.4651765,-122.2907424,140.36308923891698,28.449484,0.099,352.59305,1609800888000
Fix,GT,37.4654281,-122.2907885,140.65809717596693,27.993387,0.1,350.8429,1609800889000
Fix,GT,37.4656749,-122.2908402,140.88413401612266,27.53905,0.1,350.2891,1609800890000
Fix,GT,37.4659176,-122.2908913,141.19202737867647,27.08087,0.099,350.67334,1609800891000
Fix,GT,37.4661564,-122.2909412,141.49708474839107,26.637478,0.1,350.39246,1609800892000
Fix,GT,37.466391,-122.2909915,141.83107162150742,26.178717,0.1,349.97046,1609800893000
Fix,GT,37.4666195,-122.2910464,142.18304671465978,25.404764,0.1,348.46097,1609800894000
Fix,GT,37.4668398,-122.2911058,142.3700004548789,24.607105,0.1,347.15564,1609800895000
Fix,GT,37.4670528,-122.29117,142.27591707826966,23.936003,0.1,345.87384,1609800896000
Fix,GT,37.4672557,-122.2912358,141.9519114830331,22.662817,0.1,345.22812,1609800897000
Fix,GT,37.4674489,-122.291302,141.3888334698959,21.778582,0.1,344.34833,1609800898000
Fix,GT,37.467633,-122.2913691,140.8398874922602,20.692387,0.1,343.00555,1609800899000
Fix,GT,37.4678058,-122.2914396,140.16079288040845,19.756647,0.1,340.7438,1609800900000
Fix,GT,37.4679694,-122.2915158,139.28475755021907,18.815456,0.1,339.1012,1609800901000
Fix,GT,37.4681216,-122.2915862,138.38078679410555,17.019176,0.1,340.27197,1609800902000
Fix,GT,37.4682578,-122.2916454,137.49377674196194,15.136584,0.1,341.10938,1609800903000
Fix,GT,37.4683809,-122.2916972,136.68382390202606,13.5840225,0.1,341.49612,1609800904000
Fix,GT,37.4684873,-122.2917415,136.1448879802949,11.09127,0.099,341.70114,1609800905000
Fix,GT,37.4685699,-122.2917744,135.8129475809573,8.217755,0.099,342.30328,1609800906000
Fix,GT,37.4686288,-122.2918007,135.66599083029573,5.6356616,0.1,339.1143,1609800907000
Fix,GT,37.4686661,-122.2918224,135.6079832730552,3.4987388,0.1,334.80276,1609800908000
Fix,GT,37.4686877,-122.2918373,135.5589945036648,2.0971377,0.099,332.0492,1609800909000
Fix,GT,37.4686996,-122.291846,135.54499845360752,0.9512495,0.1,330.6058,1609800910000
Fix,GT,37.468703,-122.2918487,135.54000119919888,0.15658024,0.1,330.16922,1609800911000
Fix,GT,37.4687032,-122.2918488,135.5359997842668,0.0010087836,0.1,330.14276,1609800912000
Fix,GT,37.4687032,-122.2918488,135.537,0.0014162927,0.1,330.14172,1609800913000
Fix,GT,37.4687032,-122.2918488,135.53799605532504,0.001,0.1,330.13943,1609800914000
Fix,GT,37.4687032,-122.2918488,135.53799880081883,0.0,0.1,330.1398,1609800915000
Fix,GT,37.4687032,-122.2918488,135.53800157787,0.001,0.1,330.14008,1609800916000
Fix,GT,37.4687032,-122.2918488,135.53700299793084,0.0010000002,0.1,330.1403,1609800917000
Fix,GT,37.4687032,-122.2918489,135.5359937776488,0.03872251,0.1,330.13266,1609800918000
Fix,GT,37.4687072,-122.2918522,135.51499655472068,1.466747,0.1,329.2821,1609800919000
Fix,GT,37.4687256,-122.2918699,135.51501583855597,3.5557542,0.1,323.8443,1609800920000
Fix,GT,37.4687514,-122.2919069,135.56502825051288,4.903996,0.1,309.45642,1609800921000
Fix,GT,37.4687701,-122.2919661,135.81202071912284,5.9058437,0.1,288.41467,1609800922000
Fix,GT,37.4687719,-122.2920399,135.95503982437427,7.3005476,0.1,267.4121,1609800923000
Fix,GT,37.4687475,-122.2921289,136.05900939044358,8.998286,0.1,245.07515,1609800924000
Fix,GT,37.4687003,-122.2922259,136.02598297864014,11.058641,0.1,236.46971,1609800925000
Fix,GT,37.4686336,-122.2923304,135.98998807202975,12.408362,0.1,228.19957,1609800926000
Fix,GT,37.4685518,-122.2924352,135.9029628276287,13.520103,0.099,224.81319,1609800927000
Fix,GT,37.4684641,-122.2925446,135.69391125533312,13.849483,0.1,224.9133,1609800928000
Fix,GT,37.4683762,-122.2926595,135.35289241684043,14.403989,0.1,226.91046,1609800929000
Fix,GT,37.4682896,-122.292781,134.89685810079496,14.315726,0.1,228.52765,1609800930000
Fix,GT,37.4682041,-122.2928977,134.34184309990658,13.54737,0.1,225.982,1609800931000
Fix,GT,37.4681216,-122.2930005,133.7398454458639,12.106957,0.1,224.4361,1609800932000
Fix,GT,37.46805,-122.2930925,133.07580754757203,10.628905,0.1,227.22778,1609800933000
Fix,GT,37.4679957,-122.2931848,132.4018392887134,9.891323,0.1,237.50471,1609800934000
Fix,GT,37.4679647,-122.2932834,131.63075470291798,9.023971,0.1,254.58661,1609800935000
Fix,GT,37.4679682,-122.2933847,130.84086609897483,9.229955,0.1,281.0933,1609800936000
Fix,GT,37.46801,-122.2934794,130.54999779400788,10.612855,0.1,305.33612,1609800937000
Fix,GT,37.4680814,-122.2935741,130.58300412088468,12.542613,0.1,315.63327,1609800938000
Fix,GT,37.46817,-122.2936783,130.70604474447106,14.417696,0.1,317.24524,1609800939000
Fix,GT,37.4682726,-122.2937942,130.89109410825628,16.204369,0.1,318.09753,1609800940000
Fix,GT,37.4683832,-122.2939171,131.39713467447808,16.350174,0.1,318.2849,1609800941000
Fix,GT,37.4684926,-122.2940382,132.03916640491434,15.973794,0.099,318.58798,1609800942000
Fix,GT,37.4686018,-122.2941501,132.77516899882582,15.381501,0.1,323.1001,1609800943000
Fix,GT,37.4687178,-122.2942355,133.54322212857008,14.613505,0.1,334.7808,1609800944000
Fix,GT,37.4688396,-122.2942797,134.46926150471742,13.850586,0.099,350.47186,1609800945000
Fix,GT,37.4689619,-122.2942767,135.47023370510644,13.718228,0.1,8.121124,1609800946000
Fix,GT,37.4690773,-122.2942262,136.37723373038693,13.587187,0.1,26.148865,1609800947000
Fix,GT,37.469177,-122.2941339,137.25723400620373,14.285245,0.1,43.19287,1609800948000
Fix,GT,37.4692528,-122.2940022,138.1422300006258,14.701824,0.099,61.73346,1609800949000
Fix,GT,37.4692929,-122.2938415,139.01623901005297,15.489532,0.1,79.97455,1609800950000
Fix,GT,37.4692909,-122.2936669,139.99023680947838,15.603118,0.1,98.91037,1609800951000
Fix,GT,37.4692431,-122.293502,140.86721496391317,15.763475,0.099,118.15228,1609800952000
Fix,GT,37.4691544,-122.2933609,141.59814329020867,16.525705,0.1,134.21628,1609800953000
Fix,GT,37.4690399,-122.2932305,142.14114985480134,17.887045,0.1,138.81662,1609800954000
Fix,GT,37.4689124,-122.293095,142.62710372936354,19.354427,0.1,140.39792,1609800955000
Fix,GT,37.4687692,-122.292951,143.03904332879185,21.186752,0.1,142.04498,1609800956000
Fix,GT,37.4686075,-122.2927992,143.00193020874264,23.938143,0.1,144.18762,1609800957000
Fix,GT,37.46842,-122.2926398,142.81694184131106,26.167788,0.1,147.17865,1609800958000
Fix,GT,37.468209,-122.2924811,142.5799309589919,28.468256,0.1,150.71283,1609800959000
Fix,GT,37.4679733,-122.2923267,142.31190711052997,30.454493,0.1,153.74908,1609800960000
Fix,GT,37.4677256,-122.2921793,142.0809381243805,30.3004,0.1,155.0202,1609800961000
Fix,GT,37.4674792,-122.2920357,141.81791789445936,30.000982,0.099,155.14075,1609800962000
Fix,GT,37.4672345,-122.2918961,141.49293316819703,29.689693,0.099,156.04028,1609800963000
Fix,GT,37.4669894,-122.2917642,141.2959526825298,29.6158,0.1,157.30164,1609800964000
Fix,GT,37.4667398,-122.2916395,141.05591813607398,30.109774,0.1,159.22314,1609800965000
Fix,GT,37.4664816,-122.2915246,140.7719474877417,30.665642,0.1,161.82361,1609800966000
Fix,GT,37.4662158,-122.2914264,140.46792108902915,30.868425,0.1,165.1886,1609800967000
Fix,GT,37.4659453,-122.291344,140.153897183683,30.937752,0.1,167.22192,1609800968000
Fix,GT,37.4656725,-122.2912718,139.83792351657988,30.968042,0.1,168.90497,1609800969000
Fix,GT,37.4653982,-122.2912079,139.53587033707416,30.95695,0.099,169.97058,1609800970000
Fix,GT,37.4651232,-122.2911506,139.16389739304591,30.97621,0.1,171.19171,1609800971000
Fix,GT,37.4648462,-122.2911016,138.8589262912136,31.12755,0.1,172.75641,1609800972000
Fix,GT,37.4645664,-122.2910639,138.46989754040376,31.405722,0.1,174.8169,1609800973000
Fix,GT,37.4642835,-122.2910361,138.046892528872,31.521753,0.1,176.02417,1609800974000
Fix,GT,37.4640007,-122.2910152,137.63191032747832,31.345913,0.1,177.06726,1609800975000
Fix,GT,37.4637199,-122.2910005,137.24490238521992,31.03261,0.1,178.07495,1609800976000
Fix,GT,37.4634416,-122.2909902,136.78485937032428,30.78768,0.099,178.43878,1609800977000
Fix,GT,37.4631649,-122.2909814,136.22984556903594,30.65968,0.1,178.46655,1609800978000
Fix,GT,37.4628891,-122.2909729,135.663853242727,30.589886,0.1,178.50793,1609800979000
Fix,GT,37.4626141,-122.2909633,135.0778773086353,30.457218,0.1,178.19446,1609800980000
Fix,GT,37.4623406,-122.2909527,134.67192076326907,30.299473,0.1,178.2547,1609800981000
Fix,GT,37.4620682,-122.2909422,134.31792842394813,30.211365,0.1,178.15857,1609800982000
Fix,GT,37.4617965,-122.2909292,133.9939031293243,30.161636,0.1,177.55945,1609800983000
Fix,GT,37.4615244,-122.2909107,133.54686512462538,30.360538,0.1,176.06055,1609800984000
Fix,GT,37.46125,-122.290881,132.9468421645253,30.787928,0.099,173.93372,1609800985000
Fix,GT,37.4609726,-122.290838,132.30683342074883,31.244274,0.1,172.22876,1609800986000
Fix,GT,37.4606926,-122.290784,131.67983223833795,31.56621,0.1,170.20471,1609800987000
Fix,GT,37.4604124,-122.2907169,131.03184628574667,31.745394,0.1,168.36926,1609800988000
Fix,GT,37.4601324,-122.2906387,130.4548463386656,31.9164,0.1,166.43457,1609800989000
Fix,GT,37.4598533,-122.290547,129.78484382455565,32.154602,0.1,164.2854,1609800990000
Fix,GT,37.4595748,-122.2904416,129.126831197802,32.398804,0.1,161.98694,1609800991000
Fix,GT,37.4592974,-122.2903227,128.4858426765704,32.65599,0.1,160.36414,1609800992000
Fix,GT,37.4590208,-122.2901922,127.89582369324027,32.94938,0.1,158.40472,1609800993000
Fix,GT,37.4587451,-122.2900484,127.23481743135956,33.315502,0.1,156.4137,1609800994000
Fix,GT,37.4584705,-122.2898907,126.52381116284056,33.708736,0.1,154.20288,1609800995000
Fix,GT,37.4581984,-122.289717,125.82380992838648,34.030304,0.1,151.84204,1609800996000
Fix,GT,37.4579289,-122.2895291,125.1658569268619,34.403034,0.1,149.9367,1609800997000
Fix,GT,37.4576618,-122.289328,124.54685711564215,34.710434,0.1,147.98264,1609800998000
Fix,GT,37.4573998,-122.2891134,124.02188872434084,34.63967,0.1,145.5615,1609800999000
Fix,GT,37.4571462,-122.2888862,123.69292315891244,34.561005,0.1,143.32794,1609801000000
Fix,GT,37.4569,-122.288647,123.46296497082524,34.536926,0.1,141.01178,1609801001000
Fix,GT,37.4566614,-122.2883965,123.333005771935,34.48135,0.099,139.00223,1609801002000
Fix,GT,37.4564305,-122.2881366,123.43004765032347,34.404396,0.1,137.02625,1609801003000
Fix,GT,37.4562076,-122.2878667,123.7070757013643,34.35058,0.1,134.90814,1609801004000
Fix,GT,37.4559931,-122.2875873,124.0841099219478,34.233604,0.1,132.80649,1609801005000
Fix,GT,37.4557888,-122.2873009,124.59912513736916,33.741447,0.1,130.7598,1609801006000
Fix,GT,37.4555941,-122.2870121,125.04807080678384,33.198456,0.1,129.76324,1609801007000
Fix,GT,37.4554044,-122.2867256,125.4411025346378,32.677284,0.1,129.48474,1609801008000
Fix,GT,37.4552189,-122.2864431,125.96714451624965,32.07368,0.1,129.37982,1609801009000
Fix,GT,37.4550379,-122.2861673,126.61116613053996,31.131737,0.1,129.4328,1609801010000
Fix,GT,37.454861,-122.2858988,127.32015099654905,30.511183,0.1,129.53918,1609801011000
Fix,GT,37.4546879,-122.2856354,127.96916885269154,29.912388,0.1,129.36975,1609801012000
Fix,GT,37.454518,-122.2853769,128.61916000619905,29.350128,0.1,129.5039,1609801013000
Fix,GT,37.4543509,-122.2851239,129.240163942324,28.802612,0.1,129.53137,1609801014000
Fix,GT,37.4541876,-122.2848748,129.88612080905702,28.316774,0.1,129.16974,1609801015000
Fix,GT,37.4540266,-122.2846275,130.4891348217039,28.235626,0.1,129.13635,1609801016000
Fix,GT,37.4538653,-122.2843805,131.0951501909974,28.306515,0.1,129.33746,1609801017000
Fix,GT,37.4537027,-122.2841327,131.73314511543606,28.501095,0.099,129.41254,1609801018000
Fix,GT,37.4535388,-122.283883,132.3601783921053,28.720749,0.1,129.37592,1609801019000
Fix,GT,37.4533745,-122.2836331,133.04015928329991,28.619997,0.1,129.60071,1609801020000
Fix,GT,37.4532101,-122.2833839,133.6101341028195,28.62672,0.1,129.3208,1609801021000
Fix,GT,37.4530469,-122.2831337,134.20413645056658,28.573635,0.1,129.23505,1609801022000
Fix,GT,37.4528836,-122.2828842,134.7401341263081,28.57439,0.1,129.40985,1609801023000
Fix,GT,37.4527196,-122.2826358,135.2431036247362,28.489368,0.099,129.67151,1609801024000
Fix,GT,37.4525556,-122.2823887,135.67211262372905,28.431267,0.1,129.62769,1609801025000
Fix,GT,37.4523919,-122.2821414,136.07609510157002,28.476368,0.1,129.74048,1609801026000
Fix,GT,37.4522267,-122.2818929,136.40009279285093,28.70147,0.1,129.67856,1609801027000
Fix,GT,37.4520624,-122.2816445,136.72004937516527,28.3656,0.099,129.4794,1609801028000
Fix,GT,37.451901,-122.281399,136.95204456380287,27.9584,0.1,129.34534,1609801029000
Fix,GT,37.4517423,-122.2811567,137.15504054374065,27.555563,0.1,129.30579,1609801030000
Fix,GT,37.4515862,-122.2809173,137.3150218789864,27.163551,0.1,128.97708,1609801031000
Fix,GT,37.4514332,-122.28068,137.4210215518009,26.862003,0.1,128.99014,1609801032000
Fix,GT,37.4512806,-122.2804453,137.490018126671,26.836916,0.1,129.17987,1609801033000
Fix,GT,37.4511266,-122.2802086,137.51300059838965,27.28287,0.1,129.10309,1609801034000
Fix,GT,37.4509695,-122.2799672,137.48795966850082,27.951485,0.1,129.24615,1609801035000
Fix,GT,37.4508074,-122.2797196,137.39697518122335,28.697083,0.1,129.44275,1609801036000
Fix,GT,37.4506424,-122.2794696,137.30595627054203,28.63794,0.1,129.74054,1609801037000
Fix,GT,37.4504781,-122.2792219,137.11094246542942,28.358006,0.1,129.53363,1609801038000
Fix,GT,37.4503162,-122.2789763,136.87893590222998,28.108131,0.1,129.573,1609801039000
Fix,GT,37.4501547,-122.2787305,136.573913302155,28.309986,0.1,129.37,1609801040000
Fix,GT,37.4499921,-122.2784815,136.1649463746792,28.635513,0.1,129.19312,1609801041000
Fix,GT,37.4498279,-122.2782309,135.85789784358676,28.719446,0.1,129.45956,1609801042000
Fix,GT,37.4496632,-122.2779809,135.43087268517493,28.669474,0.1,129.55371,1609801043000
Fix,GT,37.4494986,-122.2777322,134.95096316062637,28.511492,0.1,129.79791,1609801044000
Fix,GT,37.4493342,-122.2774861,134.4698499734274,28.317131,0.1,130.00037,1609801045000
Fix,GT,37.4491703,-122.2772424,133.87586287339195,28.13293,0.1,130.10193,1609801046000
Fix,GT,37.4490072,-122.277,133.24183373846324,28.020393,0.1,130.11438,1609801047000
Fix,GT,37.4488442,-122.2767586,132.53980312396422,27.944748,0.1,130.33072,1609801048000
Fix,GT,37.4486802,-122.2765196,131.77778533394542,27.880053,0.1,130.80878,1609801049000
Fix,GT,37.4485156,-122.2762811,130.9717957361131,27.97196,0.1,130.82532,1609801050000
Fix,GT,37.4483498,-122.276042,130.1797944412567,28.12158,0.099,131.22644,1609801051000
Fix,GT,37.4481819,-122.2758025,129.38480218143854,28.33945,0.1,131.25366,1609801052000
Fix,GT,37.4480124,-122.2755607,128.56277811227807,28.661781,0.1,131.22495,1609801053000
Fix,GT,37.4478407,-122.2753152,127.7197870509529,29.197079,0.099,131.16663,1609801054000
Fix,GT,37.4476651,-122.2750634,126.8477858444103,30.064226,0.1,131.05698,1609801055000
Fix,GT,37.4474848,-122.2748031,125.97477186988851,30.858517,0.1,130.84824,1609801056000
Fix,GT,37.4473005,-122.2745369,125.0877707787084,31.564209,0.099,131.13324,1609801057000
Fix,GT,37.44711,-122.2742663,124.176772095792,32.28991,0.099,131.51443,1609801058000
Fix,GT,37.4469153,-122.2739909,123.3307923144363,32.771545,0.1,131.42169,1609801059000
Fix,GT,37.4467195,-122.2737134,122.58381667526066,32.805206,0.1,131.45825,1609801060000
Fix,GT,37.4465233,-122.2734349,121.9528445565852,32.966015,0.1,131.27673,1609801061000
Fix,GT,37.4463273,-122.2731539,121.47491603911132,33.040718,0.1,131.06543,1609801062000
Fix,GT,37.4461323,-122.2728739,121.15791211349936,32.74933,0.1,131.24481,1609801063000
Fix,GT,37.4459392,-122.2725966,120.89795685474948,32.400925,0.099,131.00412,1609801064000
Fix,GT,37.4457505,-122.2723199,120.73997070661372,32.02719,0.1,129.7558,1609801065000
Fix,GT,37.4455701,-122.2720401,120.6259824172696,31.652529,0.1,128.01044,1609801066000
Fix,GT,37.4453994,-122.2717561,120.58499893311644,31.25729,0.1,126.0412,1609801067000
Fix,GT,37.4452383,-122.27147,120.62102050514471,30.70978,0.1,124.462036,1609801068000
Fix,GT,37.4450868,-122.2711842,120.74905124911106,30.024977,0.1,122.84662,1609801069000
Fix,GT,37.4449441,-122.2708991,120.97506897902302,29.558422,0.1,121.322754,1609801070000
Fix,GT,37.4448102,-122.2706132,121.28906033941266,29.104515,0.1,119.68881,1609801071000
Fix,GT,37.4446841,-122.2703278,121.58711865125504,28.641804,0.1,118.29724,1609801072000
Fix,GT,37.4445659,-122.2700426,121.92808177052996,28.207193,0.1,116.65625,1609801073000
Fix,GT,37.4444554,-122.2697575,122.26208330833845,27.913279,0.1,115.247925,1609801074000
Fix,GT,37.4443513,-122.2694708,122.51404133895365,27.8448,0.1,113.7663,1609801075000
Fix,GT,37.4442536,-122.2691817,122.81308076968418,27.674913,0.1,112.200165,1609801076000
Fix,GT,37.4441629,-122.268891,123.21707850169297,27.587194,0.099,110.53372,1609801077000
Fix,GT,37.4440791,-122.2685972,123.50808347297924,27.622437,0.1,108.92001,1609801078000
Fix,GT,37.4440015,-122.2683,123.82109135258617,27.72621,0.1,107.43732,1609801079000
Fix,GT,37.4439292,-122.2679997,124.1330785476514,27.770657,0.1,106.163666,1609801080000
Fix,GT,37.443862,-122.2676968,124.44607368796504,27.850277,0.1,104.98328,1609801081000
Fix,GT,37.4437996,-122.2673912,124.79410164362795,27.936577,0.1,103.73331,1609801082000
Fix,GT,37.4437435,-122.2670851,125.11508261036454,27.611341,0.1,102.10492,1609801083000
Fix,GT,37.4436952,-122.2667813,125.43307007939649,27.19448,0.099,100.49362,1609801084000
Fix,GT,37.4436542,-122.2664808,125.73706879187004,26.750124,0.1,98.80054,1609801085000
Fix,GT,37.4436205,-122.2661839,125.99306628857366,26.333317,0.1,97.49521,1609801086000
Fix,GT,37.4435923,-122.2658906,126.25005878467252,25.927052,0.099,96.3107,1609801087000
Fix,GT,37.4435694,-122.2656011,126.44804230146856,25.556164,0.1,94.989044,1609801088000
Fix,GT,37.4435527,-122.2653149,126.60802970940388,25.237968,0.1,93.35779,1609801089000
Fix,GT,37.4435427,-122.2650309,126.72802591757802,25.137938,0.1,91.75983,1609801090000
Fix,GT,37.4435383,-122.264745,126.8160171337556,25.625845,0.1,90.56995,1609801091000
Fix,GT,37.4435384,-122.2644509,126.85000952663924,26.317068,0.1,89.38333,1609801092000
Fix,GT,37.4435432,-122.2641516,126.79500958097633,26.63524,0.1,88.26166,1609801093000
Fix,GT,37.4435535,-122.2638488,126.81900077262893,27.009882,0.1,86.82965,1609801094000
Fix,GT,37.4435707,-122.2635423,126.7449919177785,27.284472,0.1,85.058075,1609801095000
Fix,GT,37.4435959,-122.2632343,126.71696271153633,27.52464,0.1,83.43494,1609801096000
Fix,GT,37.4436265,-122.2629234,126.51093864876032,27.919914,0.099,82.41135,1609801097000
Fix,GT,37.4436611,-122.2626086,126.25691707453808,28.27722,0.1,82.089905,1609801098000
Fix,GT,37.4436954,-122.2622911,125.97492088801997,28.456337,0.1,82.269775,1609801099000
Fix,GT,37.4437305,-122.2619702,125.7009324902161,28.77887,0.1,82.02173,1609801100000
Fix,GT,37.4437655,-122.2616489,125.47595287524396,28.591274,0.1,82.22464,1609801101000
Fix,GT,37.4437998,-122.2613301,125.2899390164474,28.340353,0.1,82.207245,1609801102000
Fix,GT,37.4438339,-122.2610138,125.10495305417642,28.164621,0.1,82.15671,1609801103000
Fix,GT,37.4438689,-122.2606994,124.93695318459346,28.001413,0.1,81.82678,1609801104000
Fix,GT,37.443905,-122.2603872,124.76394935783932,27.843527,0.1,81.539246,1609801105000
Fix,GT,37.4439405,-122.260076,124.51192897052316,27.88667,0.1,82.253174,1609801106000
Fix,GT,37.443972,-122.2597618,124.17789740719996,28.145891,0.1,83.20813,1609801107000
Fix,GT,37.443999,-122.2594444,123.78888343946636,28.39514,0.1,84.479645,1609801108000
Fix,GT,37.4440192,-122.2591222,123.34489226704278,28.847656,0.1,86.47153,1609801109000
Fix,GT,37.44403,-122.258795,122.84385181350912,29.107748,0.099,88.437836,1609801110000
Fix,GT,37.4440324,-122.258465,122.25982619905822,29.347343,0.1,90.28824,1609801111000
Fix,GT,37.4440263,-122.2581319,121.5918187690524,29.634115,0.1,92.129395,1609801112000
Fix,GT,37.4440121,-122.2577964,120.86280714867682,29.79479,0.1,93.891266,1609801113000
Fix,GT,37.4439899,-122.2574611,120.08577816683334,29.755209,0.1,95.50116,1609801114000
Fix,GT,37.4439587,-122.2571275,119.2117831508834,29.751835,0.1,97.68701,1609801115000
Fix,GT,37.443918,-122.2567948,118.28974537375127,29.850128,0.099,99.64343,1609801116000
Fix,GT,37.4438683,-122.2564627,117.27971978256248,29.97206,0.1,101.46637,1609801117000
Fix,GT,37.4438094,-122.2561319,116.19171194358076,30.050621,0.1,103.67767,1609801118000
Fix,GT,37.4437406,-122.255803,115.0386895881733,30.147802,0.1,105.45352,1609801119000
Fix,GT,37.4436644,-122.2554752,113.80267524802288,30.310005,0.1,107.00479,1609801120000
Fix,GT,37.4435795,-122.2551491,112.58469307931512,30.4376,0.1,109.07178,1609801121000
Fix,GT,37.4434849,-122.2548252,111.3446865844482,30.664347,0.1,110.97357,1609801122000
Fix,GT,37.4433809,-122.2545027,110.10168476252396,30.938362,0.099,112.83719,1609801123000
Fix,GT,37.4432681,-122.2541813,108.85467390234768,31.241613,0.1,114.69525,1609801124000
Fix,GT,37.4431446,-122.2538625,107.56868706305278,31.501904,0.1,117.051575,1609801125000
Fix,GT,37.4430103,-122.2535477,106.29767139879428,31.707644,0.1,119.09503,1609801126000
Fix,GT,37.4428664,-122.2532374,105.03167489125696,31.820389,0.1,121.160645,1609801127000
Fix,GT,37.4427139,-122.252933,103.76467238051212,31.825518,0.1,123.16788,1609801128000
Fix,GT,37.4425521,-122.2526364,102.478679584024,31.819479,0.1,125.37869,1609801129000
Fix,GT,37.4423818,-122.2523461,101.19768423904664,32.006752,0.099,127.27661,1609801130000
Fix,GT,37.4422031,-122.2520611,99.97666947559942,32.19158,0.1,129.07202,1609801131000
Fix,GT,37.4420155,-122.251783,98.64457331595524,32.266026,0.1,131.44672,1609801132000
Fix,GT,37.4418189,-122.2515141,97.32470424074238,32.28358,0.1,133.35065,1609801133000
Fix,GT,37.4416176,-122.2512512,96.1536871107444,32.236816,0.1,134.02295,1609801134000
Fix,GT,37.4414155,-122.2509897,94.89266197471508,32.22652,0.1,134.0133,1609801135000
Fix,GT,37.441214,-122.2507274,93.58965113156196,32.22488,0.1,133.78314,1609801136000
Fix,GT,37.4410129,-122.2504647,92.30468934630836,32.2113,0.1,133.81174,1609801137000
Fix,GT,37.440811,-122.2502037,91.04863221060626,32.182194,0.1,134.48053,1609801138000
Fix,GT,37.4406061,-122.2499463,89.75468145543243,32.175705,0.099,135.15851,1609801139000
Fix,GT,37.4404,-122.2496909,88.43667308262526,32.127438,0.1,135.35748,1609801140000
Fix,GT,37.440194,-122.2494363,87.16666809615678,32.07132,0.1,135.4274,1609801141000
Fix,GT,37.4399887,-122.2491818,85.9046961158365,32.010025,0.1,134.90585,1609801142000
Fix,GT,37.4397861,-122.2489248,84.6876791654923,31.9606,0.1,134.42822,1609801143000
Fix,GT,37.4395843,-122.2486676,83.35864440825767,31.9264,0.1,134.39554,1609801144000
Fix,GT,37.4393836,-122.2484109,81.97467832039295,31.595514,0.1,134.3475,1609801145000
Fix,GT,37.4391861,-122.2481594,80.73768450954255,30.813692,0.1,134.66495,1609801146000
Fix,GT,37.438994,-122.2479182,79.49666830011923,29.566067,0.1,135.05112,1609801147000
Fix,GT,37.4388068,-122.2476858,78.3247081315238,29.021915,0.1,135.36389,1609801148000
Fix,GT,37.4386219,-122.247458,77.10464798666328,28.349508,0.1,135.56842,1609801149000
Fix,GT,37.4384419,-122.2472408,76.09572855572333,26.981394,0.1,136.58063,1609801150000
Fix,GT,37.4382682,-122.2470387,75.02267459630966,25.60314,0.1,137.7786,1609801151000
Fix,GT,37.4380999,-122.2468533,73.98271436187812,24.377808,0.1,139.16946,1609801152000
Fix,GT,37.437933,-122.2466775,72.94771368907485,24.13487,0.1,140.38477,1609801153000
Fix,GT,37.4377646,-122.2465054,71.90884516240656,24.05467,0.1,140.85449,1609801154000
Fix,GT,37.4375978,-122.2463361,70.93675824418663,23.522743,0.099,140.88239,1609801155000
Fix,GT,37.4374355,-122.2461699,69.95477173079364,23.141993,0.1,140.57971,1609801156000
Fix,GT,37.4372745,-122.2460041,69.0777757056933,23.101027,0.1,140.69,1609801157000
Fix,GT,37.4371137,-122.245838,68.0987553344858,23.126282,0.1,140.51318,1609801158000
Fix,GT,37.436953,-122.2456715,67.12772863885597,23.160997,0.1,140.22394,1609801159000
Fix,GT,37.4367929,-122.2455031,65.99372413422167,23.228111,0.1,139.96915,1609801160000
Fix,GT,37.4366334,-122.2453323,64.77968529672177,23.307072,0.1,139.07501,1609801161000
Fix,GT,37.4364755,-122.2451583,63.49965409012395,23.357773,0.099,138.32227,1609801162000
Fix,GT,37.4363185,-122.2449824,62.26467006547004,23.3657,0.1,138.1828,1609801163000
Fix,GT,37.4361623,-122.2448074,61.04872292255797,22.849546,0.1,138.1926,1609801164000
Fix,GT,37.4360136,-122.2446422,59.89671842555283,21.34268,0.1,138.5597,1609801165000
Fix,GT,37.4358747,-122.2444885,58.91377217908622,19.512094,0.099,138.56104,1609801166000
