MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4954602,-122.2296163,,30.291548,0.1,289.30038,1594248324444
Fix,GT,37.4955492,-122.229939,,30.106918,0.1,289.21375,1594248325444
Fix,GT,37.4956374,-122.2302605,,30.049091,0.1,289.11554,1594248326444
Fix,GT,37.4957257,-122.2305817,,30.042492,0.1,289.3282,1594248327444
Fix,GT,37.4958154,-122.2309021,,30.014217,0.1,289.7135,1594248328444
Fix,GT,37.4959065,-122.2312216,,29.997349,0.1,289.84262,1594248329444
Fix,GT,37.4959976,-122.2315412,,30.033684,0.1,289.87778,1594248330444
Fix,GT,37.4960892,-122.2318609,,30.043728,0.1,289.91113,1594248331444
Fix,GT,37.4961803,-122.2321801,,29.909431,0.1,289.691,1594248332444
Fix,GT,37.49627,-122.2324977,,29.6871,0.1,289.68423,1594248333444
Fix,GT,37.49636,-122.2328134,,29.677505,0.1,289.87674,1594248334444
Fix,GT,37.4964507,-122.2331304,,29.908394,0.1,289.78986,1594248335444
Fix,GT,37.4965416,-122.2334497,,30.05961,0.1,289.69623,1594248336444
Fix,GT,37.4966324,-122.2337706,,30.208397,0.1,289.601,1594248337444
Fix,GT,37.4967235,-122.2340945,,30.557167,0.1,289.63895,1594248338444
Fix,GT,37.4968172,-122.2344212,,30.84998,0.1,290.47696,1594248339444
Fix,GT,37.4969172,-122.2347478,,31.005638,0.1,291.9905,1594248340444
Fix,GT,37.4970243,-122.2350723,,31.11432,0.1,293.2189,1594248341444
Fix,GT,37.4971368,-122.2353957,,31.311634,0.1,294.30222,1594248342444
Fix,GT,37.4972558,-122.2357187,,31.64693,0.1,295.69708,1594248343444
Fix,GT,37.4973827,-122.2360417,,32.0243,0.1,296.98254,1594248344444
Fix,GT,37.4975166,-122.2363647,,32.339058,0.1,298.312,1594248345444
Fix,GT,37.4976578,-122.2366854,,32.411083,0.1,299.98724,1594248346444
Fix,GT,37.4978061,-122.2370005,,32.286327,0.1,301.73474,1594248347444
Fix,GT,37.4979616,-122.2373087,,32.238373,0.1,303.28827,1594248348444
Fix,GT,37.4981236,-122.2376113,,32.220642,0.1,304.83603,1594248349444
Fix,GT,37.4982922,-122.2379076,,32.15101,0.1,306.82367,1594248350444
Fix,GT,37.4984694,-122.2381947,,32.091053,0.1,309.07278,1594248351444
Fix,GT,37.4986547,-122.238474,,32.20485,0.1,310.79276,1594248352444
Fix,GT,37.4988474,-122.2387485,,32.550076,0.1,312.30054,1594248353444
Fix,GT,37.4990486,-122.2390192,,32.919254,0.1,314.18225,1594248354444
Fix,GT,37.4992587,-122.2392839,,33.121094,0.1,315.92282,1594248355444
Fix,GT,37.4994752,-122.2395427,,33.232098,0.1,317.03452,1594248356444
Fix,GT,37.4996952,-122.2397987,,33.34044,0.1,317.5798,1594248357444
Fix,GT,37.4999171,-122.2400536,,33.44095,0.1,317.84653,1594248358444
Fix,GT,37.5001407,-122.240309,,33.688377,0.1,317.94077,1594248359444
Fix,GT,37.5003671,-122.2405656,,33.99692,0.1,318.1376,1594248360444
Fix,GT,37.5005956,-122.2408234,,34.181026,0.1,318.22253,1594248361444
Fix,GT,37.5008251,-122.2410815,,34.17675,0.1,318.25687,1594248362444
Fix,GT,37.5010541,-122.241339,,34.050987,0.1,318.25427,1594248363444
Fix,GT,37.5012815,-122.2415956,,33.81728,0.1,318.12076,1594248364444
Fix,GT,37.5015065,-122.2418509,,33.530567,0.1,318.02377,1594248365444
Fix,GT,37.5017296,-122.2421043,,33.250237,0.1,317.96356,1594248366444
Fix,GT,37.5019513,-122.2423554,,33.059486,0.1,317.9866,1594248367444
Fix,GT,37.5021721,-122.2426055,,32.993923,0.1,318.04266,1594248368444
Fix,GT,37.5023924,-122.2428549,,32.813725,0.1,318.06946,1594248369444
Fix,GT,37.5026107,-122.243102,,32.413372,0.1,318.03104,1594248370444
Fix,GT,37.5028261,-122.243346,,31.9749,0.1,318.1023,1594248371444
Fix,GT,37.5030388,-122.2435864,,31.56119,0.1,318.10577,1594248372444
Fix,GT,37.5032485,-122.243824,,31.16286,0.1,318.06448,1594248373444
Fix,GT,37.5034556,-122.2440587,,30.772419,0.1,318.06354,1594248374444
Fix,GT,37.5036602,-122.2442902,,30.342192,0.1,318.02097,1594248375444
Fix,GT,37.5038614,-122.2445188,,29.87487,0.1,317.91156,1594248376444
Fix,GT,37.5040589,-122.2447444,,29.403786,0.1,317.8295,1594248377444
Fix,GT,37.5042535,-122.2449664,,28.980694,0.1,317.9494,1594248378444
Fix,GT,37.5044467,-122.2451851,,28.82104,0.1,318.15265,1594248379444
Fix,GT,37.5046398,-122.2454035,,28.921593,0.1,318.0715,1594248380444
Fix,GT,37.5048333,-122.2456232,,28.961065,0.1,318.01172,1594248381444
Fix,GT,37.5050267,-122.245842,,28.801565,0.1,318.18015,1594248382444
Fix,GT,37.5052188,-122.2460583,,28.455193,0.1,318.23276,1594248383444
Fix,GT,37.5054083,-122.246272,,28.116829,0.1,318.2405,1594248384444
Fix,GT,37.5055961,-122.2464831,,27.88063,0.1,318.3721,1594248385444
Fix,GT,37.5057828,-122.2466927,,27.730724,0.1,318.34482,1594248386444
Fix,GT,37.5059685,-122.2469017,,27.605997,0.1,318.14185,1594248387444
Fix,GT,37.5061528,-122.2471102,,27.501514,0.1,318.0315,1594248388444
Fix,GT,37.5063364,-122.2473186,,27.436155,0.1,317.97772,1594248389444
Fix,GT,37.5065196,-122.2475267,,27.44371,0.1,317.9473,1594248390444
Fix,GT,37.5067028,-122.2477357,,27.522,0.1,317.7448,1594248391444
Fix,GT,37.5068865,-122.2479458,,27.619774,0.1,317.83267,1594248392444
Fix,GT,37.5070707,-122.2481554,,27.561913,0.1,318.0207,1594248393444
Fix,GT,37.5072546,-122.2483635,,27.370716,0.1,318.11847,1594248394444
Fix,GT,37.5074373,-122.2485702,,27.26102,0.1,318.05957,1594248395444
Fix,GT,37.5076194,-122.2487769,,27.2542,0.1,317.974,1594248396444
Fix,GT,37.5078019,-122.2489841,,27.409756,0.1,318.0332,1594248397444
Fix,GT,37.5079861,-122.2491933,,27.71648,0.1,317.99908,1594248398444
Fix,GT,37.5081725,-122.2494047,,28.068916,0.1,318.03156,1594248399444
Fix,GT,37.5083616,-122.2496183,,28.398647,0.1,318.20612,1594248400444
Fix,GT,37.508553,-122.2498334,,28.600475,0.1,318.35617,1594248401444
Fix,GT,37.5087455,-122.2500489,,28.621368,0.1,318.3881,1594248402444
Fix,GT,37.5089371,-122.2502642,,28.37947,0.1,318.2044,1594248403444
Fix,GT,37.5091253,-122.2504773,,27.899368,0.1,318.0346,1594248404444
Fix,GT,37.5093099,-122.2506871,,27.408772,0.1,317.97733,1594248405444
Fix,GT,37.5094917,-122.2508938,,27.051691,0.1,317.9774,1594248406444
Fix,GT,37.5096713,-122.251098,,26.750504,0.1,317.9519,1594248407444
Fix,GT,37.5098495,-122.2513007,,26.689323,0.1,317.96173,1594248408444
Fix,GT,37.5100283,-122.2515039,,26.867336,0.1,317.92145,1594248409444
Fix,GT,37.5102082,-122.2517089,,27.015654,0.1,317.85306,1594248410444
Fix,GT,37.5103886,-122.2519147,,27.09079,0.1,317.8601,1594248411444
Fix,GT,37.5105692,-122.2521211,,27.079268,0.1,317.78918,1594248412444
Fix,GT,37.510749,-122.252327,,26.944878,0.1,317.76422,1594248413444
Fix,GT,37.5109281,-122.2525318,,26.84991,0.1,317.8395,1594248414444
Fix,GT,37.5111073,-122.2527354,,26.761555,0.1,318.13107,1594248415444
Fix,GT,37.5112861,-122.2529364,,26.485561,0.1,318.37094,1594248416444
Fix,GT,37.5114627,-122.2531348,,26.108543,0.1,318.1923,1594248417444
Fix,GT,37.5116362,-122.2533314,,25.818329,0.1,317.90674,1594248418444
Fix,GT,37.5118076,-122.253528,,25.760612,0.1,317.5701,1594248419444
Fix,GT,37.5119784,-122.2537252,,25.697803,0.1,317.55374,1594248420444
Fix,GT,37.5121481,-122.2539216,,25.54078,0.1,317.18155,1594248421444
Fix,GT,37.5123151,-122.2541204,,25.628597,0.1,316.1245,1594248422444
Fix,GT,37.512482,-122.2543243,,26.139566,0.1,315.76334,1594248423444
Fix,GT,37.5126534,-122.2545334,,26.956148,0.1,316.2458,1594248424444
Fix,GT,37.512832,-122.2547462,,27.659088,0.1,316.99445,1594248425444
Fix,GT,37.5130168,-122.2549608,,28.217144,0.1,317.61688,1594248426444
Fix,GT,37.5132062,-122.2551778,,28.643854,0.1,317.93524,1594248427444
Fix,GT,37.513398,-122.2553955,,28.682186,0.1,318.14304,1594248428444
Fix,GT,37.5135893,-122.2556111,,28.373186,0.1,318.33722,1594248429444
Fix,GT,37.5137787,-122.2558241,,28.043123,0.1,318.23563,1594248430444
Fix,GT,37.5139653,-122.2560353,,27.761276,0.1,318.03018,1594248431444
Fix,GT,37.5141502,-122.2562459,,27.704136,0.1,317.7708,1594248432444
Fix,GT,37.5143351,-122.2564584,,27.990498,0.1,317.6748,1594248433444
Fix,GT,37.5145226,-122.2566725,,28.24095,0.1,318.0726,1594248434444
Fix,GT,37.5147119,-122.2568858,,28.172916,0.1,318.37817,1594248435444
Fix,GT,37.5149007,-122.2570982,,28.086288,0.1,318.29367,1594248436444
Fix,GT,37.5150896,-122.2573103,,28.196632,0.1,318.3331,1594248437444
Fix,GT,37.5152795,-122.2575235,,28.351748,0.1,318.40002,1594248438444
Fix,GT,37.5154703,-122.2577378,,28.487423,0.1,318.30603,1594248439444
Fix,GT,37.5156618,-122.2579535,,28.608648,0.1,318.22852,1594248440444
Fix,GT,37.5158537,-122.25817,,28.65572,0.1,318.185,1594248441444
Fix,GT,37.5160456,-122.2583864,,28.578793,0.1,318.2146,1594248442444
Fix,GT,37.5162363,-122.2586018,,28.34386,0.1,318.0609,1594248443444
Fix,GT,37.5164245,-122.2588157,,28.021816,0.1,317.9184,1594248444444
Fix,GT,37.5166107,-122.2590276,,27.786892,0.1,317.9774,1594248445444
Fix,GT,37.5167961,-122.2592378,,27.664845,0.1,318.0464,1594248446444
Fix,GT,37.5169807,-122.2594469,,27.50104,0.1,318.12433,1594248447444
Fix,GT,37.5171647,-122.2596542,,27.405495,0.1,318.37576,1594248448444
Fix,GT,37.5173495,-122.2598607,,27.53627,0.1,318.49048,1594248449444
Fix,GT,37.5175353,-122.2600686,,27.69205,0.1,318.29596,1594248450444
Fix,GT,37.5177213,-122.2602777,,27.715141,0.1,318.13953,1594248451444
Fix,GT,37.5179066,-122.260488,,27.754662,0.1,318.00674,1594248452444
Fix,GT,37.5180921,-122.260699,,27.825157,0.1,317.89508,1594248453444
Fix,GT,37.518278,-122.260911,,27.908268,0.1,317.85315,1594248454444
Fix,GT,37.5184645,-122.2611237,,28.024643,0.1,317.92044,1594248455444
Fix,GT,37.5186522,-122.261337,,28.21053,0.1,317.95364,1594248456444
Fix,GT,37.5188415,-122.2615524,,28.515392,0.1,317.88037,1594248457444
Fix,GT,37.5190329,-122.2617705,,28.8755,0.1,318.00467,1594248458444
Fix,GT,37.519227,-122.2619906,,29.17857,0.1,318.10034,1594248459444
Fix,GT,37.5194227,-122.2622122,,29.277206,0.1,318.11386,1594248460444
Fix,GT,37.5196186,-122.2624335,,29.164818,0.1,318.24164,1594248461444
Fix,GT,37.5198138,-122.262653,,29.017971,0.1,318.2157,1594248462444
Fix,GT,37.520008,-122.2628723,,29.000277,0.1,318.05225,1594248463444
Fix,GT,37.5202019,-122.2630925,,29.025114,0.1,318.0129,1594248464444
Fix,GT,37.5203961,-122.2633128,,29.075962,0.1,318.07407,1594248465444
Fix,GT,37.5205909,-122.2635332,,29.102127,0.1,318.11185,1594248466444
Fix,GT,37.5207857,-122.2637535,,29.088413,0.1,318.14194,1594248467444
Fix,GT,37.5209803,-122.2639735,,29.038902,0.1,318.13205,1594248468444
Fix,GT,37.5211743,-122.2641931,,28.942924,0.1,318.07974,1594248469444
Fix,GT,37.5213678,-122.2644121,,28.89177,0.1,318.09503,1594248470444
Fix,GT,37.5215614,-122.2646309,,28.948269,0.1,318.21948,1594248471444
Fix,GT,37.5217557,-122.2648501,,29.050293,0.1,318.12936,1594248472444
Fix,GT,37.5219502,-122.2650709,,29.151192,0.1,317.9388,1594248473444
Fix,GT,37.522145,-122.2652926,,29.211193,0.1,318.00488,1594248474444
Fix,GT,37.5223406,-122.265514,,29.230938,0.1,318.13214,1594248475444
Fix,GT,37.5225359,-122.2657358,,29.222094,0.1,317.94083,1594248476444
Fix,GT,37.5227304,-122.2659581,,29.155327,0.1,317.6972,1594248477444
Fix,GT,37.5229236,-122.2661803,,28.997257,0.1,317.62323,1594248478444
Fix,GT,37.5231155,-122.2664011,,28.788486,0.1,317.69885,1594248479444
Fix,GT,37.5233069,-122.2666196,,28.681286,0.1,318.06714,1594248480444
Fix,GT,37.5234991,-122.2668365,,28.663374,0.1,318.28268,1594248481444
Fix,GT,37.5236914,-122.267053,,28.68031,0.1,318.2309,1594248482444
Fix,GT,37.5238838,-122.26727,,28.741035,0.1,318.1819,1594248483444
Fix,GT,37.5240766,-122.2674875,,28.783651,0.1,318.24213,1594248484444
Fix,GT,37.5242698,-122.2677047,,28.796547,0.1,318.4092,1594248485444
Fix,GT,37.5244642,-122.2679207,,28.79679,0.1,318.77945,1594248486444
Fix,GT,37.5246593,-122.2681351,,28.744904,0.1,319.0104,1594248487444
Fix,GT,37.5248539,-122.2683488,,28.633595,0.1,318.83286,1594248488444
Fix,GT,37.5250467,-122.2685629,,28.507654,0.1,318.36105,1594248489444
Fix,GT,37.5252372,-122.2687783,,28.409647,0.1,317.87555,1594248490444
Fix,GT,37.5254261,-122.2689944,,28.32419,0.1,317.71317,1594248491444
Fix,GT,37.5256145,-122.2692097,,28.187466,0.1,317.9179,1594248492444
Fix,GT,37.5258024,-122.2694226,,27.968048,0.1,318.19342,1594248493444
Fix,GT,37.5259894,-122.2696331,,27.830017,0.1,318.25458,1594248494444
Fix,GT,37.5261761,-122.2698439,,27.942144,0.1,318.10727,1594248495444
Fix,GT,37.5263637,-122.2700563,,28.134552,0.1,318.12158,1594248496444
Fix,GT,37.5265529,-122.2702696,,28.308243,0.1,318.27142,1594248497444
Fix,GT,37.526744,-122.2704828,,28.446894,0.1,318.74146,1594248498444
Fix,GT,37.5269372,-122.2706954,,28.580938,0.1,318.9836,1594248499444
Fix,GT,37.5271312,-122.2709094,,28.708658,0.1,318.589,1594248500444
Fix,GT,37.5273246,-122.2711256,,28.785233,0.1,318.37485,1594248501444
Fix,GT,37.5275184,-122.2713429,,28.883945,0.1,318.2639,1594248502444
Fix,GT,37.5277123,-122.2715619,,29.013199,0.1,317.97763,1594248503444
Fix,GT,37.5279062,-122.2717829,,29.127056,0.1,317.8266,1594248504444
Fix,GT,37.5281007,-122.2720049,,29.238302,0.1,317.90317,1594248505444
Fix,GT,37.5282965,-122.2722276,,29.429562,0.1,317.95117,1594248506444
Fix,GT,37.528494,-122.2724525,,29.774899,0.1,317.7691,1594248507444
Fix,GT,37.5286931,-122.2726813,,30.122757,0.1,317.63824,1594248508444
Fix,GT,37.5288941,-122.2729122,,30.327187,0.1,317.72214,1594248509444
Fix,GT,37.5290965,-122.2731438,,30.447338,0.1,317.8228,1594248510444
Fix,GT,37.5292997,-122.2733757,,30.480549,0.1,318.0011,1594248511444
Fix,GT,37.5295035,-122.2736063,,30.425987,0.1,318.20767,1594248512444
Fix,GT,37.5297075,-122.273836,,30.428886,0.1,318.26114,1594248513444
Fix,GT,37.5299119,-122.274066,,30.508034,0.1,318.21942,1594248514444
Fix,GT,37.5301174,-122.2742961,,30.589825,0.1,318.69885,1594248515444
Fix,GT,37.5303261,-122.2745232,,30.68674,0.1,319.88065,1594248516444
Fix,GT,37.5305387,-122.2747461,,30.78217,0.1,320.6375,1594248517444
Fix,GT,37.5307537,-122.2749675,,30.934643,0.1,321.0139,1594248518444
Fix,GT,37.5309716,-122.2751879,,31.166508,0.1,321.5873,1594248519444
Fix,GT,37.5311928,-122.2754075,,31.422077,0.1,322.06622,1594248520444
Fix,GT,37.5314171,-122.2756268,,31.687496,0.1,322.4657,1594248521444
Fix,GT,37.5316445,-122.2758451,,31.830076,0.1,323.01276,1594248522444
Fix,GT,37.5318744,-122.2760611,,31.88356,0.1,323.5759,1594248523444
Fix,GT,37.5321058,-122.2762749,,31.901205,0.1,323.94,1594248524444
Fix,GT,37.5323382,-122.2764877,,31.926418,0.1,324.07837,1594248525444
Fix,GT,37.5325704,-122.2767001,,31.837717,0.1,323.92593,1594248526444
Fix,GT,37.5328007,-122.2769122,,31.533924,0.1,323.83163,1594248527444
Fix,GT,37.5330283,-122.2771218,,31.112215,0.1,323.88895,1594248528444
Fix,GT,37.5332529,-122.2773283,,30.71672,0.1,323.90622,1594248529444
Fix,GT,37.5334751,-122.277533,,30.495184,0.1,323.79022,1594248530444
Fix,GT,37.5336957,-122.2777373,,30.355717,0.1,323.6535,1594248531444
Fix,GT,37.5339151,-122.2779408,,30.160818,0.1,323.77704,1594248532444
Fix,GT,37.5341334,-122.2781421,,29.972221,0.1,323.83435,1594248533444
Fix,GT,37.5343507,-122.2783429,,29.90334,0.1,323.74213,1594248534444
Fix,GT,37.5345673,-122.2785435,,29.786863,0.1,323.7104,1594248535444
Fix,GT,37.5347823,-122.2787427,,29.493103,0.1,323.66586,1594248536444
Fix,GT,37.5349946,-122.2789399,,29.12786,0.1,323.60068,1594248537444
Fix,GT,37.535204,-122.2791349,,28.74908,0.1,323.59985,1594248538444
Fix,GT,37.5354109,-122.2793271,,28.391607,0.1,323.67804,1594248539444
Fix,GT,37.535616,-122.2795168,,28.17169,0.1,323.7921,1594248540444
Fix,GT,37.5358205,-122.2797053,,28.151886,0.1,323.87152,1594248541444
Fix,GT,37.5360251,-122.2798942,,28.233803,0.1,323.7489,1594248542444
Fix,GT,37.5362301,-122.2800848,,28.405495,0.1,323.47284,1594248543444
Fix,GT,37.5364361,-122.2802774,,28.585373,0.1,323.44824,1594248544444
Fix,GT,37.536643,-122.2804702,,28.566135,0.1,323.6502,1594248545444
Fix,GT,37.5368494,-122.2806614,,28.34645,0.1,323.78247,1594248546444
Fix,GT,37.5370546,-122.2808505,,28.142834,0.1,323.87326,1594248547444
Fix,GT,37.5372589,-122.2810385,,28.09739,0.1,323.9244,1594248548444
Fix,GT,37.537463,-122.2812263,,28.064161,0.1,323.9318,1594248549444
Fix,GT,37.5376664,-122.2814135,,27.90103,0.1,323.83875,1594248550444
Fix,GT,37.537868,-122.2815998,,27.672115,0.1,323.74017,1594248551444
Fix,GT,37.538068,-122.281785,,27.488617,0.1,323.69043,1594248552444
Fix,GT,37.5382669,-122.2819697,,27.467339,0.1,323.5979,1594248553444
Fix,GT,37.5384658,-122.2821556,,27.577347,0.1,323.38956,1594248554444
Fix,GT,37.5386653,-122.2823428,,27.712555,0.1,323.35428,1594248555444
Fix,GT,37.5388661,-122.2825308,,27.862522,0.1,323.5416,1594248556444
Fix,GT,37.5390685,-122.2827188,,28.034302,0.1,323.73746,1594248557444
Fix,GT,37.5392725,-122.2829073,,28.163137,0.1,323.79095,1594248558444
Fix,GT,37.5394775,-122.2830968,,28.350544,0.1,323.76157,1594248559444
Fix,GT,37.5396837,-122.2832876,,28.486927,0.1,323.7551,1594248560444
Fix,GT,37.5398902,-122.2834785,,28.412533,0.1,323.84763,1594248561444
Fix,GT,37.5400963,-122.2836684,,28.368925,0.1,323.86487,1594248562444
Fix,GT,37.5403026,-122.2838587,,28.440945,0.1,323.81015,1594248563444
Fix,GT,37.5405089,-122.2840493,,28.37249,0.1,323.8202,1594248564444
Fix,GT,37.5407134,-122.2842383,,27.84575,0.1,323.77695,1594248565444
Fix,GT,37.5409127,-122.2844226,,27.05257,0.1,323.70724,1594248566444
Fix,GT,37.5411063,-122.2846022,,26.482565,0.1,323.55826,1594248567444
Fix,GT,37.5412962,-122.28478,,26.135887,0.1,323.2498,1594248568444
Fix,GT,37.5414837,-122.2849572,,26.01341,0.1,323.10013,1594248569444
Fix,GT,37.5416709,-122.2851347,,26.073494,0.1,323.09225,1594248570444
Fix,GT,37.5418581,-122.285312,,25.92986,0.1,323.17593,1594248571444
Fix,GT,37.5420436,-122.2854872,,25.577785,0.1,323.27753,1594248572444
Fix,GT,37.5422259,-122.2856584,,24.835026,0.1,323.42163,1594248573444
Fix,GT,37.5424004,-122.2858214,,23.248657,0.1,323.58905,1594248574444
Fix,GT,37.542561,-122.2859703,,21.030731,0.1,323.8503,1594248575444
Fix,GT,37.5427056,-122.286103,,18.762112,0.1,324.22437,1594248576444
Fix,GT,37.5428349,-122.2862202,,16.776031,0.1,324.38318,1594248577444
Fix,GT,37.5429523,-122.2863265,,15.544147,0.1,324.30634,1594248578444
Fix,GT,37.5430639,-122.2864282,,15.088579,0.1,324.0755,1594248579444
Fix,GT,37.5431729,-122.2865284,,14.981307,0.1,323.77667,1594248580444
Fix,GT,37.5432828,-122.2866306,,15.37913,0.1,323.44128,1594248581444
Fix,GT,37.5433953,-122.2867364,,15.799113,0.1,323.2874,1594248582444
Fix,GT,37.54351,-122.2868442,,16.045572,0.1,323.35678,1594248583444
Fix,GT,37.5436271,-122.2869537,,16.343004,0.1,323.4863,1594248584444
Fix,GT,37.5437466,-122.2870648,,16.673159,0.1,323.71338,1594248585444
Fix,GT,37.5438686,-122.2871776,,16.898357,0.1,323.76074,1594248586444
Fix,GT,37.5439908,-122.2872906,,16.7146,0.1,323.7089,1594248587444
Fix,GT,37.5441109,-122.2874016,,16.370087,0.1,323.85922,1594248588444
Fix,GT,37.5442285,-122.2875098,,16.004995,0.1,323.93683,1594248589444
Fix,GT,37.5443435,-122.2876158,,15.660834,0.1,323.8276,1594248590444
Fix,GT,37.5444561,-122.2877196,,15.388308,0.1,323.89508,1594248591444
Fix,GT,37.5445679,-122.2878223,,15.382586,0.1,323.876,1594248592444
Fix,GT,37.5446801,-122.2879262,,15.59812,0.1,323.67065,1594248593444
Fix,GT,37.5447939,-122.2880324,,15.903644,0.1,323.49237,1594248594444
Fix,GT,37.5449105,-122.2881411,,16.292519,0.1,323.63657,1594248595444
Fix,GT,37.5450296,-122.288251,,16.467247,0.1,323.94467,1594248596444
Fix,GT,37.5451494,-122.2883608,,16.448793,0.1,323.85883,1594248597444
Fix,GT,37.5452682,-122.2884708,,16.275887,0.1,323.64206,1594248598444
Fix,GT,37.5453849,-122.2885795,,15.946369,0.1,323.55,1594248599444
Fix,GT,37.5454992,-122.2886857,,15.661377,0.1,323.7038,1594248600444
Fix,GT,37.5456124,-122.2887903,,15.56377,0.1,323.77057,1594248601444
Fix,GT,37.5457249,-122.2888948,,15.480263,0.1,323.53458,1594248602444
Fix,GT,37.5458352,-122.2889979,,14.973177,0.1,323.4629,1594248603444
Fix,GT,37.5459404,-122.2890961,,14.135835,0.1,323.64627,1594248604444
Fix,GT,37.5460402,-122.2891887,,13.525929,0.1,323.73358,1594248605444
Fix,GT,37.5461372,-122.2892789,,13.304285,0.1,323.56155,1594248606444
Fix,GT,37.5462333,-122.2893688,,13.380941,0.1,323.37723,1594248607444
Fix,GT,37.5463313,-122.2894608,,13.824564,0.1,323.3473,1594248608444
Fix,GT,37.5464334,-122.2895564,,14.459063,0.1,323.4718,1594248609444
Fix,GT,37.5465398,-122.289656,,14.977226,0.1,323.4123,1594248610444
Fix,GT,37.5466496,-122.2897589,,15.402634,0.1,323.40607,1594248611444
Fix,GT,37.5467621,-122.2898639,,15.69811,0.1,323.60178,1594248612444
Fix,GT,37.5468766,-122.2899701,,15.895365,0.1,323.71588,1594248613444
Fix,GT,37.5469927,-122.290078,,16.12407,0.1,323.55298,1594248614444
Fix,GT,37.5471098,-122.2901873,,16.261955,0.1,323.54294,1594248615444
Fix,GT,37.5472285,-122.2902976,,16.549639,0.1,323.69794,1594248616444
Fix,GT,37.5473506,-122.2904108,,17.171253,0.1,323.60098,1594248617444
Fix,GT,37.5474771,-122.2905282,,17.71408,0.1,323.76392,1594248618444
Fix,GT,37.5476081,-122.2906485,,18.304306,0.1,324.00287,1594248619444
Fix,GT,37.5477448,-122.290774,,19.296253,0.1,323.88864,1594248620444
Fix,GT,37.5478902,-122.2909081,,20.898792,0.1,323.81265,1594248621444
Fix,GT,37.5480491,-122.2910549,,23.007229,0.1,323.77023,1594248622444
Fix,GT,37.5482238,-122.291216,,25.036003,0.1,323.8934,1594248623444
Fix,GT,37.5484122,-122.2913886,,26.6319,0.1,324.15292,1594248624444
Fix,GT,37.5486116,-122.2915695,,27.924307,0.1,324.35785,1594248625444
Fix,GT,37.5488211,-122.2917569,,29.135584,0.1,325.00122,1594248626444
Fix,GT,37.5490408,-122.2919482,,30.185635,0.1,325.64435,1594248627444
Fix,GT,37.549268,-122.2921446,,31.00818,0.1,325.3361,1594248628444
Fix,GT,37.5494987,-122.2923493,,31.70906,0.1,324.415,1594248629444
Fix,GT,37.5497318,-122.2925624,,32.2655,0.1,323.7977,1594248630444
Fix,GT,37.5499674,-122.29278,,32.60004,0.1,323.79553,1594248631444
Fix,GT,37.5502045,-122.2929988,,32.670097,0.1,323.6822,1594248632444
Fix,GT,37.5504412,-122.2932181,,32.612167,0.1,323.60858,1594248633444
Fix,GT,37.5506772,-122.2934375,,32.54583,0.1,323.6086,1594248634444
Fix,GT,37.5509125,-122.2936564,,32.470886,0.1,323.5707,1594248635444
Fix,GT,37.5511473,-122.2938745,,32.35282,0.1,323.6616,1594248636444
Fix,GT,37.5513815,-122.2940914,,32.236267,0.1,323.67715,1594248637444
Fix,GT,37.5516149,-122.2943076,,32.135174,0.1,323.72876,1594248638444
Fix,GT,37.5518479,-122.2945229,,32.08267,0.1,323.80032,1594248639444
Fix,GT,37.5520806,-122.2947382,,32.117622,0.1,323.69934,1594248640444
Fix,GT,37.5523136,-122.2949544,,32.158833,0.1,323.64728,1594248641444
Fix,GT,37.5525465,-122.2951708,,32.150547,0.1,323.6746,1594248642444
Fix,GT,37.5527794,-122.2953874,,32.15166,0.1,323.53796,1594248643444
Fix,GT,37.5530115,-122.2956048,,32.125996,0.1,323.24872,1594248644444
Fix,GT,37.5532425,-122.2958234,,32.06965,0.1,323.06973,1594248645444
Fix,GT,37.5534731,-122.2960422,,32.076416,0.1,323.08246,1594248646444
Fix,GT,37.5537037,-122.2962609,,32.061203,0.1,323.0376,1594248647444
Fix,GT,37.5539338,-122.2964794,,31.95767,0.1,322.858,1594248648444
Fix,GT,37.5541624,-122.2966983,,31.855766,0.1,322.78015,1594248649444
Fix,GT,37.5543904,-122.2969164,,31.79092,0.1,322.8969,1594248650444
Fix,GT,37.5546187,-122.2971336,,31.778267,0.1,323.0696,1594248651444
Fix,GT,37.5548474,-122.29735,,31.804394,0.1,323.12778,1594248652444
Fix,GT,37.5550764,-122.2975667,,31.82932,0.1,323.24258,1594248653444
Fix,GT,37.555306,-122.2977827,,31.841621,0.1,323.4198,1594248654444
Fix,GT,37.555536,-122.2979979,,31.840397,0.1,323.51837,1594248655444
Fix,GT,37.5557663,-122.2982127,,31.853613,0.1,323.5645,1594248656444
Fix,GT,37.5559975,-122.2984274,,31.97726,0.1,323.7619,1594248657444
Fix,GT,37.5562306,-122.2986417,,32.13284,0.1,323.9761,1594248658444
Fix,GT,37.5564648,-122.2988569,,32.2903,0.1,323.9117,1594248659444
Fix,GT,37.5567,-122.2990735,,32.42784,0.1,323.87195,1594248660444
Fix,GT,37.556936,-122.2992911,,32.55313,0.1,323.85406,1594248661444
Fix,GT,37.5571732,-122.2995095,,32.73352,0.1,323.98947,1594248662444
Fix,GT,37.5574121,-122.2997282,,32.894234,0.1,324.1234,1594248663444
Fix,GT,37.5576529,-122.2999471,,33.063107,0.1,324.33597,1594248664444
