MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3522911,-122.0019998,0.4460150377580431,12.891206,0.1,267.6714,1629839615000
Fix,GT,37.3522876,-122.0021434,0.5310149952399079,12.6349,0.1,268.49338,1629839616000
Fix,GT,37.3522851,-122.0022862,0.6170108862533235,12.697039,0.1,268.66568,1629839617000
Fix,GT,37.3522827,-122.0024286,0.6760067914577668,12.529219,0.1,268.84015,1629839618000
Fix,GT,37.3522807,-122.0025685,0.7460081104096026,12.227028,0.1,268.82773,1629839619000
Fix,GT,37.3522786,-122.0027049,0.7920094357929193,11.970901,0.1,268.8304,1629839620000
Fix,GT,37.3522766,-122.0028384,0.8600080549616833,11.702036,0.1,268.79846,1629839621000
Fix,GT,37.3522746,-122.0029693,0.8999999811407179,11.491077,0.1,268.8723,1629839622000
Fix,GT,37.3522733,-122.0030979,0.9260133595010266,11.293556,0.1,269.2637,1629839623000
Fix,GT,37.3522721,-122.0032241,0.9910053613721392,11.0799465,0.1,269.20383,1629839624000
Fix,GT,37.3522709,-122.0033473,1.0350133329042,10.6787615,0.1,269.15033,1629839625000
Fix,GT,37.3522694,-122.0034612,1.0980093129241142,9.272006,0.1,268.88403,1629839626000
Fix,GT,37.352268,-122.0035573,1.144006626027869,8.003426,0.1,268.80972,1629839627000
Fix,GT,37.3522667,-122.0036463,1.1950105559277582,7.7928967,0.1,268.8976,1629839628000
Fix,GT,37.3522654,-122.0037359,1.226010572768282,8.16346,0.1,268.843,1629839629000
Fix,GT,37.3522639,-122.0038312,1.267003973087063,8.771145,0.1,268.68872,1629839630000
Fix,GT,37.3522621,-122.0039331,1.29901051187003,9.214014,0.1,268.70792,1629839631000
Fix,GT,37.3522604,-122.0040391,1.3260052397262772,9.6201,0.1,268.75934,1629839632000
Fix,GT,37.3522588,-122.0041501,1.3380039185998032,9.997571,0.1,268.9032,1629839633000
Fix,GT,37.3522573,-122.004264,1.3590026043517285,10.244518,0.1,268.9229,1629839634000
Fix,GT,37.3522556,-122.0043824,1.384007779640844,10.740561,0.1,268.9164,1629839635000
Fix,GT,37.352254,-122.0045065,1.420002568035852,11.258432,0.1,268.9737,1629839636000
Fix,GT,37.3522524,-122.0046368,1.4230012530293314,11.835455,0.1,269.0166,1629839637000
Fix,GT,37.352251,-122.0047741,1.4460025454461574,12.513688,0.099,269.3342,1629839638000
Fix,GT,37.3522493,-122.0049215,1.4790051723750075,13.674546,0.1,268.86044,1629839639000
Fix,GT,37.3522468,-122.0050803,1.5300038004058878,14.174528,0.1,268.91425,1629839640000
Fix,GT,37.3522451,-122.005239,1.5660064138207817,13.932481,0.1,269.33298,1629839641000
Fix,GT,37.3522442,-122.0053943,1.5780025591724551,13.579272,0.1,269.56378,1629839642000
Fix,GT,37.3522434,-122.0055455,1.6250050856953022,13.217131,0.1,269.5971,1629839643000
Fix,GT,37.3522429,-122.0056927,1.6770000056616263,12.865014,0.1,269.7646,1629839644000
Fix,GT,37.3522429,-122.0058359,1.7090075553257484,12.512967,0.1,269.9958,1629839645000
Fix,GT,37.3522431,-122.0059752,1.74100877017295,12.165956,0.1,270.00574,1629839646000
Fix,GT,37.3522432,-122.0061104,1.8110138488523664,11.787994,0.1,270.0898,1629839647000
Fix,GT,37.3522437,-122.0062412,1.8850062978581992,11.371059,0.1,270.22546,1629839648000
Fix,GT,37.3522444,-122.0063658,1.941011248899624,10.644118,0.1,270.3517,1629839649000
Fix,GT,37.3522449,-122.0064803,2.043016170524992,9.543981,0.1,270.2437,1629839650000
Fix,GT,37.3522453,-122.0065782,2.1180111118904312,7.7348113,0.1,270.11288,1629839651000
Fix,GT,37.3522452,-122.0066546,2.175006230028812,5.7987556,0.1,270.05222,1629839652000
Fix,GT,37.3522453,-122.0067097,2.214004928432405,4.1488523,0.1,269.9701,1629839653000
Fix,GT,37.3522453,-122.0067502,2.253003676917404,3.0708907,0.1,269.8598,1629839654000
Fix,GT,37.3522451,-122.0067806,2.280002386776032,2.3719203,0.1,269.83588,1629839655000
Fix,GT,37.3522452,-122.0068036,2.29500126276724,1.7349452,0.1,269.9082,1629839656000
Fix,GT,37.3522452,-122.0068212,2.307003670269856,1.5180317,0.1,269.8986,1629839657000
Fix,GT,37.352245,-122.0068398,2.328002413042821,1.7750304,0.1,269.82184,1629839658000
Fix,GT,37.352245,-122.0068613,2.3500037054045824,2.015047,0.1,269.7431,1629839659000
Fix,GT,37.3522449,-122.0068851,2.378003641207004,2.158987,0.1,269.6682,1629839660000
Fix,GT,37.3522448,-122.0069064,2.406001211161609,1.5249784,0.1,269.69098,1629839661000
Fix,GT,37.3522448,-122.0069196,2.4149999735725576,0.9730395,0.1,269.77963,1629839662000
Fix,GT,37.3522448,-122.006932,2.426002341023181,1.1850016,0.1,269.97382,1629839663000
Fix,GT,37.3522449,-122.0069431,2.4409999346409457,0.60089594,0.099,270.11597,1629839664000
Fix,GT,37.3522449,-122.0069455,2.438000048533315,0.015030872,0.1,270.14215,1629839665000
Fix,GT,37.3522449,-122.0069456,2.438000041437801,0.001413721,0.1,270.1433,1629839666000
Fix,GT,37.3522449,-122.0069456,2.437999985525152,0.001,0.1,270.1421,1629839667000
Fix,GT,37.352245,-122.0069456,2.4379999781458173,0.0014137238,0.099,270.14243,1629839668000
Fix,GT,37.352245,-122.0069456,2.437999946641736,0.0,0.1,270.14243,1629839669000
Fix,GT,37.352245,-122.0069456,2.438000060453778,1.17519e-06,0.1,270.1433,1629839670000
Fix,GT,37.352245,-122.0069456,2.4380000289496966,0.0010004854,0.1,270.14355,1629839671000
Fix,GT,37.352245,-122.0069456,2.438000021854183,1.6521691e-06,0.1,270.143,1629839672000
Fix,GT,37.352245,-122.0069456,2.438000014758669,0.0014151708,0.1,270.1427,1629839673000
Fix,GT,37.352245,-122.0069456,2.437999983254588,0.0019993198,0.1,270.1427,1629839674000
Fix,GT,37.352245,-122.0069456,2.4379999273419384,0.0009988422,0.099,270.14294,1629839675000
Fix,GT,37.352245,-122.0069456,2.438000016745413,1.1543701e-06,0.1,270.14285,1629839676000
Fix,GT,37.352245,-122.0069461,2.4339999852655456,0.2470771,0.1,270.1441,1629839677000
Fix,GT,37.352245,-122.0069528,2.4400011976874665,0.9170671,0.1,270.12857,1629839678000
Fix,GT,37.3522449,-122.006966,2.451001187320798,1.4120413,0.1,270.07938,1629839679000
Fix,GT,37.3522449,-122.0069822,2.466001127551426,1.3829795,0.1,270.0456,1629839680000
Fix,GT,37.3522449,-122.0069963,2.4760010920339264,1.0949688,0.1,270.02014,1629839681000
Fix,GT,37.352245,-122.0070068,2.485001080888789,0.7199144,0.1,269.99118,1629839682000
Fix,GT,37.352245,-122.0070109,2.4869999400683445,0.039974153,0.1,269.98596,1629839683000
Fix,GT,37.352245,-122.0070108,2.485000031243544,0.004119587,0.1,269.98596,1629839684000
Fix,GT,37.352245,-122.0070108,2.485000024011242,0.0010004652,0.1,269.98444,1629839685000
Fix,GT,37.352245,-122.0070108,2.4860000167856926,0.0031612406,0.1,269.98627,1629839686000
Fix,GT,37.352245,-122.0070108,2.4859999846613503,0.0010004624,0.1,269.9859,1629839687000
Fix,GT,37.352245,-122.0070108,2.4869999276187738,0.0028298676,0.1,269.98587,1629839688000
Fix,GT,37.352245,-122.0070122,2.484000068534632,0.39808446,0.1,269.9817,1629839689000
Fix,GT,37.352245,-122.0070232,2.4860022480655464,1.692226,0.1,269.91006,1629839690000
Fix,GT,37.3522449,-122.0070537,2.510004413703224,3.8092732,0.1,269.78592,1629839691000
Fix,GT,37.3522449,-122.0071096,2.5400043415837,6.0563354,0.1,269.75186,1629839692000
Fix,GT,37.3522447,-122.0071908,2.6200109942664858,7.773141,0.1,269.77115,1629839693000
Fix,GT,37.3522445,-122.0072793,2.711009834043681,7.8920302,0.1,269.8003,1629839694000
Fix,GT,37.3522446,-122.0073695,2.7830086506631924,8.131034,0.1,269.9474,1629839695000
Fix,GT,37.3522448,-122.0074635,2.859011867660331,8.666164,0.1,270.12408,1629839696000
Fix,GT,37.3522452,-122.0075695,2.945010853883577,10.229279,0.1,270.10602,1629839697000
Fix,GT,37.3522453,-122.0076941,3.029015093197231,11.830187,0.1,269.9439,1629839698000
Fix,GT,37.3522451,-122.0078365,3.129008525572484,13.330122,0.1,269.73608,1629839699000
Fix,GT,37.3522448,-122.007991,3.199007415931439,14.026108,0.1,269.84528,1629839700000
Fix,GT,37.3522447,-122.008152,3.275005407389253,14.48707,0.1,269.79395,1629839701000
Fix,GT,37.3522444,-122.0083179,3.3600160235114163,14.908053,0.1,269.77826,1629839702000
Fix,GT,37.3522441,-122.0084887,3.449010590539314,15.3650675,0.1,269.8389,1629839703000
Fix,GT,37.3522442,-122.0086636,3.571009451936465,15.48602,0.1,269.9424,1629839704000
Fix,GT,37.3522443,-122.008837,3.6560127510437743,15.228969,0.1,269.97186,1629839705000
Fix,GT,37.352244,-122.0090081,3.7290084997556407,15.211086,0.1,269.78445,1629839706000
Fix,GT,37.3522438,-122.0091813,3.826997918914538,15.488072,0.1,269.83362,1629839707000
Fix,GT,37.3522437,-122.0093578,3.901008308787015,15.796041,0.1,269.86554,1629839708000
Fix,GT,37.3522436,-122.0095378,3.9750125853186473,16.088028,0.1,269.88962,1629839709000
Fix,GT,37.3522437,-122.0097208,4.16301974948193,16.327026,0.1,269.91592,1629839710000
Fix,GT,37.3522435,-122.0099064,4.364021607968724,16.569023,0.1,269.84064,1629839711000
Fix,GT,37.3522433,-122.0100948,4.556022773563629,16.777992,0.1,269.88663,1629839712000
Fix,GT,37.3522448,-122.0102827,4.748023714352283,16.50691,0.1,271.10132,1629839713000
Fix,GT,37.35225,-122.0104664,4.9670205583074125,16.092081,0.1,272.70166,1629839714000
Fix,GT,37.352259,-122.0106455,5.142017369262293,15.69419,0.1,274.10248,1629839715000
Fix,GT,37.3522713,-122.0108195,5.325021305262577,15.292745,0.1,275.5625,1629839716000
Fix,GT,37.3522867,-122.0109887,5.4850110401818535,14.912915,0.099,277.1125,1629839717000
Fix,GT,37.3523052,-122.0111532,5.645020003765821,14.522395,0.1,278.54822,1629839718000
Fix,GT,37.3523261,-122.0113128,5.821021147501422,14.207289,0.1,279.58185,1629839719000
Fix,GT,37.3523489,-122.0114704,5.988016991801095,14.15956,0.1,280.72217,1629839720000
Fix,GT,37.3523738,-122.0116262,6.115010863943724,14.064921,0.099,281.44943,1629839721000
Fix,GT,37.3524001,-122.0117815,6.2400200670911,14.006185,0.1,282.30444,1629839722000
Fix,GT,37.3524285,-122.0119339,6.356006041412009,13.721141,0.1,283.62256,1629839723000
Fix,GT,37.3524592,-122.0120819,6.427003963051363,13.417102,0.1,285.10367,1629839724000
Fix,GT,37.3524931,-122.0122292,6.453004850133556,13.948195,0.099,286.49054,1629839725000
Fix,GT,37.3525318,-122.0123875,6.496004748366075,15.416992,0.1,287.15887,1629839726000
Fix,GT,37.3525746,-122.0125555,6.547001125221141,15.650923,0.1,288.09018,1629839727000
Fix,GT,37.3526209,-122.012721,6.557001037628507,15.438224,0.1,290.09143,1629839728000
Fix,GT,37.3526701,-122.012882,6.579005735530809,15.161465,0.099,291.40842,1629839729000
Fix,GT,37.3527209,-122.0130379,6.595996992799162,14.438483,0.1,292.5842,1629839730000
Fix,GT,37.3527687,-122.0131778,6.60099499048572,12.378103,0.1,293.39606,1629839731000
Fix,GT,37.3528091,-122.0132921,6.59200011587888,9.803165,0.1,294.04187,1629839732000
Fix,GT,37.3528411,-122.0133798,6.579997095173457,7.3044643,0.099,294.62082,1629839733000
Fix,GT,37.3528644,-122.0134437,6.567000767276623,5.126911,0.1,294.52496,1629839734000
Fix,GT,37.35288,-122.0134854,6.562999105440452,3.0871413,0.1,295.0639,1629839735000
Fix,GT,37.3528892,-122.0135092,6.552999970248086,1.6588175,0.1,295.47464,1629839736000
Fix,GT,37.3528933,-122.0135199,6.548999885639409,0.5858065,0.1,295.52402,1629839737000
Fix,GT,37.352894,-122.0135219,6.544001130377292,0.015799195,0.1,295.5277,1629839738000
Fix,GT,37.352894,-122.0135219,6.545000172198051,0.003161411,0.1,295.5277,1629839739000
Fix,GT,37.352894,-122.0135219,6.545000087241934,0.0028278749,0.1,295.52698,1629839740000
Fix,GT,37.352894,-122.0135219,6.545000002666784,0.0020002194,0.1,295.52722,1629839741000
Fix,GT,37.352894,-122.0135219,6.545000974455033,0.0022360682,0.1,295.52722,1629839742000
Fix,GT,37.352894,-122.0135219,6.544999042729847,0.014182358,0.1,295.5266,1629839743000
Fix,GT,37.3528955,-122.0135259,6.532997978088155,0.9712505,0.099,295.5476,1629839744000
Fix,GT,37.3529032,-122.013546,6.520999074122403,3.1213021,0.1,295.58585,1629839745000
Fix,GT,37.3529212,-122.0135919,6.506999839785683,5.974781,0.1,296.0608,1629839746000
Fix,GT,37.3529508,-122.013666,6.492999235320138,8.874343,0.1,296.61377,1629839747000
Fix,GT,37.3529935,-122.0137701,6.464997410050594,11.859713,0.1,297.32056,1629839748000
Fix,GT,37.3530493,-122.0139017,6.442996371702815,14.551159,0.1,298.2249,1629839749000
Fix,GT,37.3531169,-122.0140533,6.436000854063546,15.783797,0.1,299.8364,1629839750000
Fix,GT,37.35319,-122.0142051,6.410999938053894,15.636375,0.1,301.89478,1629839751000
Fix,GT,37.3532672,-122.0143534,6.365996293866541,15.842566,0.1,303.88864,1629839752000
Fix,GT,37.3533502,-122.0145017,6.320999838478456,16.283428,0.1,305.59598,1629839753000
Fix,GT,37.3534377,-122.014652,6.278995714371442,16.671913,0.1,306.2101,1629839754000
Fix,GT,37.3535276,-122.0148047,6.230998353122558,16.917862,0.1,306.3955,1629839755000
Fix,GT,37.3536193,-122.0149588,6.1930009095337,17.168499,0.1,307.01318,1629839756000
Fix,GT,37.3537147,-122.0151131,6.146000764853495,17.453768,0.1,308.12256,1629839757000
Fix,GT,37.3538141,-122.0152661,6.097995828220097,17.429514,0.1,309.84595,1629839758000
Fix,GT,37.3539163,-122.0154137,6.02699570533575,17.172039,0.1,311.70605,1629839759000
Fix,GT,37.3540205,-122.0155544,5.971998233668855,16.852488,0.1,313.6215,1629839760000
Fix,GT,37.3541265,-122.0156878,5.930998163901967,16.526339,0.1,315.516,1629839761000
Fix,GT,37.3542325,-122.0158163,5.859991540118354,16.264881,0.1,315.99045,1629839762000
Fix,GT,37.3543379,-122.0159442,5.825997407531831,16.37888,0.1,315.6148,1629839763000
Fix,GT,37.3544445,-122.0160748,5.781999890282518,16.745321,0.1,315.63223,1629839764000
Fix,GT,37.3545544,-122.0162074,5.752003541209735,17.096668,0.1,316.23444,1629839765000
Fix,GT,37.3546663,-122.0163412,5.7189950898109245,17.189327,0.1,316.19473,1629839766000
Fix,GT,37.354778,-122.0164758,5.6659924638737,17.24216,0.1,316.0202,1629839767000
Fix,GT,37.35489,-122.0166103,5.632997432552045,17.121044,0.1,316.154,1629839768000
Fix,GT,37.3550011,-122.0167435,5.550998258950363,17.033707,0.1,316.2283,1629839769000
Fix,GT,37.3551117,-122.0168766,5.503997367306437,17.013885,0.099,316.00272,1629839770000
Fix,GT,37.3552222,-122.0170099,5.463994280633925,17.048414,0.1,315.98517,1629839771000
Fix,GT,37.3553326,-122.0171429,5.427004088475834,16.752247,0.1,315.9825,1629839772000
Fix,GT,37.3554361,-122.0172677,5.398000730665226,14.95402,0.1,316.03586,1629839773000
Fix,GT,37.3555263,-122.0173766,5.372998215477855,12.8698015,0.099,316.04248,1629839774000
Fix,GT,37.3556029,-122.0174691,5.344997555024107,10.76035,0.1,316.04605,1629839775000
Fix,GT,37.3556656,-122.0175445,5.337005515685305,8.367891,0.1,316.06918,1629839776000
Fix,GT,37.3557107,-122.0175985,5.328000113817864,5.4446874,0.1,316.17676,1629839777000
Fix,GT,37.3557366,-122.0176295,5.325000098255987,2.6401284,0.1,316.23157,1629839778000
Fix,GT,37.355747,-122.0176419,5.318998488615383,0.6606284,0.1,316.3339,1629839779000
Fix,GT,37.3557481,-122.0176432,5.311000807002187,0.0014156005,0.1,316.34094,1629839780000
Fix,GT,37.3557481,-122.0176432,5.31099989180069,0.001001708,0.1,316.33832,1629839781000
Fix,GT,37.3557481,-122.0176432,5.312000139757991,0.0019992138,0.1,316.33646,1629839782000
Fix,GT,37.3557481,-122.0176432,5.312000017933548,0.0014131063,0.1,316.33713,1629839783000
Fix,GT,37.3557481,-122.0176432,5.310999949300895,7.7950006e-07,0.1,316.33765,1629839784000
Fix,GT,37.3557481,-122.0176432,5.31099993384385,0.0022365276,0.1,316.33777,1629839785000
Fix,GT,37.3557481,-122.0176432,5.3110001286026085,1.7274967e-06,0.1,316.33728,1629839786000
Fix,GT,37.3557481,-122.0176432,5.311000112836424,0.0010003187,0.1,316.33725,1629839787000
Fix,GT,37.3557481,-122.0176432,5.311000044207146,1.0827644e-06,0.1,316.33716,1629839788000
Fix,GT,37.3557481,-122.0176432,5.310999922405637,0.0014148399,0.1,316.33713,1629839789000
Fix,GT,37.3557481,-122.0176432,5.3109998537763605,0.0022360678,0.099,316.3372,1629839790000
Fix,GT,37.3557481,-122.0176432,5.311000154879584,0.001,0.1,316.3372,1629839791000
Fix,GT,37.3557481,-122.0176432,5.311000086250307,0.0010009293,0.1,316.33698,1629839792000
Fix,GT,37.3557481,-122.0176432,5.311000017621031,0.002234395,0.1,316.33655,1629839793000
Fix,GT,37.3557481,-122.0176432,5.310999948682613,0.001,0.1,316.33685,1629839794000
Fix,GT,37.3557481,-122.0176432,5.310999933225569,0.0,0.1,316.33704,1629839795000
Fix,GT,37.3557481,-122.0176432,5.310999864596291,0.0010003056,0.1,316.33728,1629839796000
Fix,GT,37.3557481,-122.0176432,5.310999849139247,0.0014152521,0.099,316.33698,1629839797000
Fix,GT,37.3557481,-122.0176432,5.311000149933331,0.0014142137,0.1,316.33685,1629839798000
Fix,GT,37.3557481,-122.0176432,5.311,0.0014142136,0.1,-43.66285,1629839799000
Fix,GT,37.3557481,-122.0176432,5.31100006584701,1.6189804e-06,0.1,316.33685,1629839800000
Fix,GT,37.3557481,-122.0176432,5.310999997217731,0.0022351774,0.1,316.33652,1629839801000
Fix,GT,37.3557481,-122.0176432,5.3109999814515465,0.0010008864,0.1,316.33682,1629839802000
Fix,GT,37.3557481,-122.0176432,5.31099991282227,2.2566962e-06,0.1,316.33694,1629839803000
Fix,GT,37.3557481,-122.0176432,5.310999844192993,0.0022354843,0.099,316.3371,1629839804000
Fix,GT,37.3557481,-122.0176432,5.311000145296217,0.0028264283,0.1,316.3371,1629839805000
Fix,GT,37.3557481,-122.0176432,5.311000076357799,0.002235902,0.1,316.33682,1629839806000
Fix,GT,37.3557481,-122.0176432,5.31099995455629,1.979192e-06,0.1,316.337,1629839807000
Fix,GT,37.3557481,-122.0176432,5.310999939099245,0.0014142136,0.099,316.33698,1629839808000
Fix,GT,37.3557481,-122.0176432,5.310999870469969,0.0028271603,0.1,316.33682,1629839809000
Fix,GT,37.3557481,-122.0176432,5.311000065228727,0.0014142136,0.1,316.33722,1629839810000
Fix,GT,37.3557481,-122.0176432,5.31099999659945,0.0010012541,0.1,316.33704,1629839811000
Fix,GT,37.3557481,-122.0176432,5.310999981142406,0.0010008436,0.099,316.33716,1629839812000
Fix,GT,37.3557481,-122.0176432,5.310999912203989,0.0014139323,0.1,316.33698,1629839813000
Fix,GT,37.3557481,-122.0176432,5.310999896746944,6.7548e-07,0.1,316.3369,1629839814000
Fix,GT,37.3557481,-122.0176432,5.310999881289899,0.001,0.099,316.33694,1629839815000
Fix,GT,37.3557481,-122.0176432,5.311000129220891,0.0022355188,0.1,316.33704,1629839816000
Fix,GT,37.3557481,-122.0176432,5.311000113454706,0.002236068,0.1,316.3371,1629839817000
Fix,GT,37.3557481,-122.0176432,5.3110000979976615,0.003604489,0.1,316.33673,1629839818000
Fix,GT,37.3557481,-122.0176432,5.311000135403708,0.002999342,0.1,316.3369,1629839819000
Fix,GT,37.3557481,-122.0176432,5.311000066774431,0.004125036,0.1,316.33685,1629839820000
Fix,GT,37.3557505,-122.017646,5.2849987485661405,1.4119635,0.1,316.32178,1629839821000
Fix,GT,37.3557712,-122.017671,5.279999229305424,4.879613,0.099,316.10046,1629839822000
Fix,GT,37.3558128,-122.0177215,5.278996902075829,7.8762937,0.1,315.84448,1629839823000
Fix,GT,37.3558744,-122.0177967,5.297002565706614,11.180444,0.1,315.61053,1629839824000
Fix,GT,37.3559567,-122.0178975,5.329000570959645,14.278188,0.1,315.59265,1629839825000
Fix,GT,37.3560568,-122.0180191,5.378002398994286,16.536627,0.099,315.9027,1629839826000
Fix,GT,37.3561694,-122.0181551,5.470006420533172,17.676655,0.1,316.021,1629839827000
Fix,GT,37.3562839,-122.0182933,5.568007625371449,17.570723,0.1,316.00092,1629839828000
Fix,GT,37.3563973,-122.0184301,5.684005018529249,17.427824,0.1,315.96417,1629839829000
Fix,GT,37.3565102,-122.0185668,5.788006156539196,17.431875,0.099,315.89557,1629839830000
Fix,GT,37.3566232,-122.0187035,5.9280088041526025,17.44914,0.1,315.89688,1629839831000
Fix,GT,37.3567371,-122.0188408,6.023004389163223,17.661634,0.1,316.10342,1629839832000
Fix,GT,37.3568533,-122.0189804,6.133009164048592,18.073652,0.1,316.13147,1629839833000
Fix,GT,37.3569721,-122.0191234,6.249006063382257,18.503176,0.1,316.05737,1629839834000
Fix,GT,37.3570935,-122.0192698,6.361013780973852,18.899384,0.1,315.89447,1629839835000
Fix,GT,37.3572171,-122.01942,6.505999234949821,19.317974,0.1,315.72263,1629839836000
Fix,GT,37.3573422,-122.0195726,6.629006693262607,19.316662,0.1,315.72327,1629839837000
Fix,GT,37.3574661,-122.0197232,6.743005385894329,18.997402,0.1,315.85114,1629839838000
Fix,GT,37.3575883,-122.019871,6.835001734482125,18.689014,0.1,315.99365,1629839839000
Fix,GT,37.3577084,-122.0200159,6.87700404473138,18.347122,0.1,316.01028,1629839840000
Fix,GT,37.3578263,-122.0201583,6.904000439981406,18.00477,0.099,315.95605,1629839841000
Fix,GT,37.3579422,-122.020298,6.91700133751746,17.690622,0.1,316.04056,1629839842000
Fix,GT,37.3580562,-122.0204351,6.90699664186308,17.38955,0.1,316.02383,1629839843000
Fix,GT,37.3581678,-122.0205708,6.852985784206539,17.166786,0.1,315.688,1629839844000
Fix,GT,37.3582788,-122.0207064,6.78500282168272,17.248941,0.099,315.7023,1629839845000
Fix,GT,37.358391,-122.0208423,6.752990365594625,17.418009,0.1,315.9641,1629839846000
Fix,GT,37.3585049,-122.0209792,6.65599594951712,17.610891,0.1,316.1422,1629839847000
Fix,GT,37.3586198,-122.021118,6.596995725293877,17.823689,0.1,315.9165,1629839848000
Fix,GT,37.3587362,-122.0212589,6.5499928965898,18.146479,0.1,315.9594,1629839849000
Fix,GT,37.3588555,-122.0214028,6.5059961603594125,18.62276,0.1,315.95483,1629839850000
Fix,GT,37.3589776,-122.0215502,6.431991176926531,18.985245,0.1,315.9859,1629839851000
Fix,GT,37.3591016,-122.0217001,6.349995500784483,19.257269,0.099,315.97308,1629839852000
Fix,GT,37.3592268,-122.0218512,6.265997735821525,19.235615,0.1,316.01184,1629839853000
Fix,GT,37.3593512,-122.0220012,6.156995586059638,19.130888,0.1,316.04428,1629839854000
Fix,GT,37.3594757,-122.0221513,6.103997499730205,19.173435,0.1,315.92435,1629839855000
Fix,GT,37.3595994,-122.0223009,6.015993258323869,18.988354,0.1,315.9484,1629839856000
Fix,GT,37.3597218,-122.0224485,5.937995856704656,18.706633,0.1,316.11316,1629839857000
Fix,GT,37.3598426,-122.0225936,5.814995284671313,18.455095,0.1,316.23703,1629839858000
Fix,GT,37.3599618,-122.0227367,5.753997896410641,18.181572,0.1,316.0558,1629839859000
Fix,GT,37.360079,-122.0228779,5.677994741379517,17.921618,0.1,315.90796,1629839860000
Fix,GT,37.3601941,-122.0230178,5.6019988611582665,17.664883,0.1,315.72128,1629839861000
Fix,GT,37.3603074,-122.0231557,5.531997834958136,17.400038,0.099,315.7515,1629839862000
Fix,GT,37.3604188,-122.0232918,5.477995577872381,17.135057,0.1,315.54648,1629839863000
Fix,GT,37.3605282,-122.023426,5.397997097820043,16.860287,0.1,315.46692,1629839864000
Fix,GT,37.3606355,-122.0235589,5.339997547107632,16.611502,0.1,315.11365,1629839865000
Fix,GT,37.3607408,-122.0236902,5.282996009881667,16.365995,0.1,315.07632,1629839866000
Fix,GT,37.3608448,-122.023819,5.219994495369319,16.110445,0.1,315.40717,1629839867000
Fix,GT,37.360948,-122.023945,5.142995751539362,15.863946,0.1,315.8403,1629839868000
Fix,GT,37.3610504,-122.024068,5.064997169447772,15.624775,0.1,316.31308,1629839869000
Fix,GT,37.36115,-122.0241867,5.02199573082247,14.814867,0.1,316.25015,1629839870000
Fix,GT,37.3612415,-122.0242963,4.948995746647356,13.131252,0.1,316.193,1629839871000
Fix,GT,37.3613206,-122.0243914,4.88899766044179,11.205516,0.1,316.09616,1629839872000
Fix,GT,37.3613888,-122.0244725,4.83199766316,9.756216,0.1,316.53192,1629839873000
Fix,GT,37.3614478,-122.024542,4.774998601173284,8.120524,0.1,316.7749,1629839874000
Fix,GT,37.3614953,-122.0245975,4.736998550342513,6.3741436,0.1,316.94702,1629839875000
Fix,GT,37.361532,-122.0246402,4.715000342252431,4.840679,0.099,317.07397,1629839876000
Fix,GT,37.3615604,-122.0246733,4.700999644448282,3.777137,0.1,317.16675,1629839877000
Fix,GT,37.3615826,-122.0246989,4.681999633735308,3.004308,0.1,317.2258,1629839878000
Fix,GT,37.3616005,-122.0247195,4.674999623322627,2.335742,0.1,317.24643,1629839879000
Fix,GT,37.361613,-122.0247339,4.6710000598153565,1.3905927,0.1,317.2399,1629839880000
Fix,GT,37.3616181,-122.0247398,4.668999952711746,0.16268528,0.1,317.2269,1629839881000
Fix,GT,37.3616182,-122.0247399,4.665999452571822,0.0014140314,0.1,317.23206,1629839882000
Fix,GT,37.3616182,-122.0247399,4.664999925326847,4.3629e-07,0.1,317.232,1629839883000
Fix,GT,37.3616182,-122.0247399,4.66499991174991,0.0010001793,0.1,317.2316,1629839884000
Fix,GT,37.3616182,-122.0247399,4.666000129415945,0.0009995707,0.1,317.23108,1629839885000
Fix,GT,37.3616182,-122.0247399,4.665999884299701,0.001414463,0.099,317.23065,1629839886000
Fix,GT,37.3616182,-122.0247399,4.666000102120452,0.0014140386,0.1,317.23083,1629839887000
Fix,GT,37.3616182,-122.0247399,4.666000041825931,0.0010001736,0.1,317.23145,1629839888000
Fix,GT,37.3616182,-122.0247399,4.6659999813956095,0.0,0.1,317.2312,1629839889000
Fix,GT,37.3616182,-122.0247399,4.665999921101088,4.1203003e-07,0.1,317.23096,1629839890000
Fix,GT,37.3616182,-122.0247399,4.6659999541001165,4.0858004e-07,0.1,317.2308,1629839891000
Fix,GT,37.3616182,-122.0247399,4.665999893805594,0.0,0.1,317.23068,1629839892000
Fix,GT,37.3616182,-122.0247399,4.665999880089949,0.0,0.1,317.2309,1629839893000
Fix,GT,37.3616182,-122.0247399,4.665999913088977,0.0,0.099,317.2311,1629839894000
Fix,GT,37.3616182,-122.0247399,4.665999946088006,5.582608e-07,0.1,317.2309,1629839895000
Fix,GT,37.3616182,-122.0247399,4.665999885657686,3.9128e-07,0.1,317.23065,1629839896000
Fix,GT,37.3616182,-122.0247399,4.665999872077839,0.0,0.099,317.23047,1629839897000
Fix,GT,37.3616182,-122.0247399,4.666000089762791,0.0,0.1,317.2303,1629839898000
Fix,GT,37.3616182,-122.0247399,4.666000122761821,0.001,0.1,317.23074,1629839899000
Fix,GT,37.3616182,-122.0247399,4.666000109181972,0.0009996226,0.1,317.23026,1629839900000
