MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4642519,-122.2906563,138.99330911910533,29.049042,0.1,357.4692,1609800884455
Fix,GT,37.4645538,-122.2906764,139.4669086740613,29.268013,0.1,356.34744,1609800885606
Fix,GT,37.464846,-122.2907034,139.925234449178,29.075819,0.1,355.06656,1609800886718
Fix,GT,37.4651017,-122.2907356,140.26942710894346,28.592901,0.1,353.2608,1609800887708
Fix,GT,37.4653733,-122.2907824,140.59912771099806,28.095354,0.1,351.09207,1609800888781
Fix,GT,37.465575,-122.2908237,140.8287006993294,27.747843,0.1,350.4617,1609800889594
Fix,GT,37.4658656,-122.2908852,141.14698503947258,27.19143,0.1,350.5987,1609800890786
Fix,GT,37.4660753,-122.2909289,141.4012308231592,26.79284,0.1,350.4522,1609800891660
Fix,GT,37.4662957,-122.2909757,141.7084898582101,26.376616,0.1,350.26846,1609800892593
Fix,GT,37.466557,-122.2910354,142.0850442300141,25.630676,0.099,348.70193,1609800893725
Fix,GT,37.4667728,-122.291092,142.3399532196522,24.839203,0.1,347.57285,1609800894694
Fix,GT,37.4670028,-122.2911593,142.32872430419923,24.15926,0.1,346.1322,1609800895765
Fix,GT,37.4671994,-122.2912221,142.0482549493909,22.939472,0.1,345.40042,1609800896720
Fix,GT,37.4673926,-122.2912871,141.59752898531409,22.062782,0.1,344.4717,1609800897707
Fix,GT,37.467582,-122.2913547,140.9567131393254,21.035023,0.1,343.53625,1609800898721
Fix,GT,37.4677564,-122.2914234,140.34690823376178,19.933199,0.1,341.66528,1609800899714
Fix,GT,37.467921,-122.2914979,139.54946331004052,19.20539,0.1,339.22278,1609800900705
Fix,GT,37.4680854,-122.2915749,138.59950246679782,17.573555,0.1,340.0111,1609800901759
Fix,GT,37.4682193,-122.2916339,137.7532796254158,15.5646305,0.1,340.91342,1609800902713
Fix,GT,37.4683469,-122.2916879,136.9025783594996,14.087458,0.099,341.41534,1609800903720
Fix,GT,37.4684586,-122.2917346,136.26510464322567,11.909975,0.1,341.46753,1609800904717
Fix,GT,37.4685487,-122.291771,135.88324172163007,8.961451,0.1,342.39954,1609800905725
Fix,GT,37.4686144,-122.2917985,135.69088278380036,6.2887983,0.1,340.38696,1609800906734
Fix,GT,37.4686557,-122.2918213,135.62718425264953,4.095884,0.1,335.914,1609800907710
Fix,GT,37.4686819,-122.2918385,135.5682534044981,2.415617,0.1,332.564,1609800908758
Fix,GT,37.4686955,-122.2918486,135.54670462960004,1.2824252,0.1,330.90405,1609800909729
Fix,GT,37.468701,-122.2918527,135.541,0.25045636,0.1,330.2236,1609800910725
Fix,GT,37.4687015,-122.2918531,135.537,0.0067879604,0.1,330.14142,1609800911732
Fix,GT,37.4687015,-122.2918531,135.53699899017067,0.001089485,0.1,330.1418,1609800912708
Fix,GT,37.4687015,-122.2918531,135.53759568810463,0.00057178334,0.1,330.13974,1609800913759
Fix,GT,37.4687015,-122.2918531,135.5380040393472,0.00031114617,0.1,330.1399,1609800914731
Fix,GT,37.4687015,-122.2918531,135.5380020196736,0.001,0.1,330.14005,1609800915717
Fix,GT,37.4687015,-122.2918531,135.53700403931737,0.0013399735,0.1,330.14014,1609800916717
Fix,GT,37.4687015,-122.2918531,135.53700302948803,0.0010408969,0.1,330.13913,1609800917709
Fix,GT,37.4687033,-122.2918545,135.5237061935663,0.7822244,0.1,329.80225,1609800918725
Fix,GT,37.4687173,-122.2918674,135.51681812667846,2.956934,0.1,326.05466,1609800919717
Fix,GT,37.4687415,-122.2918974,135.5681829368174,4.478994,0.1,314.92792,1609800920704
Fix,GT,37.4687645,-122.2919561,135.78373334935307,5.8477736,0.1,292.35016,1609800921816
Fix,GT,37.4687698,-122.292013,135.91114182758332,6.561597,0.1,274.898,1609800922650
Fix,GT,37.4687554,-122.2920972,136.0445133612156,8.524175,0.1,251.84521,1609800923662
Fix,GT,37.4687154,-122.2921886,136.01993863105776,10.367378,0.1,238.8541,1609800924653
Fix,GT,37.468655,-122.2922925,136.01749193668363,12.0364685,0.1,230.95084,1609800925662
Fix,GT,37.4685783,-122.2923952,135.94262960767747,13.13953,0.1,225.26352,1609800926653
Fix,GT,37.4684833,-122.2925138,135.75914422708752,13.778177,0.1,224.73941,1609800927749
Fix,GT,37.4683356,-122.2927086,135.16434772789478,14.465125,0.1,227.945,1609800929429
Fix,GT,37.4682499,-122.2928297,134.6703709075749,14.102552,0.099,227.9247,1609800930429
Fix,GT,37.4681649,-122.2929406,134.093589651525,13.061037,0.1,224.74487,1609800931429
Fix,GT,37.4680864,-122.2930376,133.44454273959994,11.4682255,0.099,224.812,1609800932429
Fix,GT,37.4680212,-122.2931284,132.80889444357155,10.271281,0.1,230.67322,1609800933429
Fix,GT,37.4679752,-122.2932251,132.1169216887951,9.599913,0.1,243.74976,1609800934429
Fix,GT,37.4679577,-122.2933267,131.19482783085107,9.137796,0.1,265.0224,1609800935429
Fix,GT,37.4679784,-122.2934283,130.65657415416837,9.550743,0.099,293.0182,1609800936429
Fix,GT,37.4680353,-122.2935229,130.5616288651228,11.459108,0.1,311.36246,1609800937429
Fix,GT,37.4681153,-122.2936211,130.60756254076958,13.350706,0.1,316.3838,1609800938429
Fix,GT,37.4682101,-122.2937304,130.7657851687074,15.225266,0.1,317.6456,1609800939429
Fix,GT,37.4683178,-122.2938509,131.0976564254761,16.433208,0.1,318.23874,1609800940429
Fix,GT,37.468428,-122.2939734,131.64700025939942,16.24499,0.1,318.24426,1609800941429
Fix,GT,37.4685369,-122.294092,132.3466761253476,15.715891,0.1,319.63382,1609800942429
Fix,GT,37.4686488,-122.2941953,133.08864098614453,15.070314,0.1,327.51587,1609800943429
Fix,GT,37.4687687,-122.2942645,133.94231291675567,14.23947,0.1,341.06873,1609800944429
Fix,GT,37.4688926,-122.2942889,134.91528574714064,13.6919155,0.1,357.80234,1609800945429
Fix,GT,37.4690146,-122.294265,135.88220358365774,13.7773,0.1,15.991333,1609800946429
Fix,GT,37.4691243,-122.2941954,136.7639379155636,13.791761,0.1,33.18457,1609800947429
Fix,GT,37.4692165,-122.2940842,137.64902018478514,14.543133,0.1,50.967926,1609800948429
Fix,GT,37.4692784,-122.2939374,138.54204729503394,14.975916,0.1,69.51114,1609800949429
Fix,GT,37.4693015,-122.2937662,139.4333869867623,15.643935,0.099,88.02991,1609800950429
Fix,GT,37.4692793,-122.2935921,140.37771922206878,15.698924,0.1,107.13571,1609800951429
Fix,GT,37.4692122,-122.2934354,141.21378583547474,15.917242,0.1,126.157104,1609800952429
Fix,GT,37.4691095,-122.2933012,141.82873466563225,17.091831,0.1,137.41779,1609800953429
Fix,GT,37.4689888,-122.2931691,142.35913666704295,18.432053,0.1,139.43097,1609800954429
Fix,GT,37.4688551,-122.2930303,142.81447324240207,20.299187,0.1,141.0445,1609800955429
Fix,GT,37.4687049,-122.2928833,143.05843316668273,22.154797,0.099,142.91782,1609800956429
Fix,GT,37.4685316,-122.2927268,142.9346561437845,25.08567,0.1,145.58643,1609800957429
Fix,GT,37.4683343,-122.2925669,142.7343592617512,27.173494,0.1,148.72607,1609800958429
Fix,GT,37.4681122,-122.2924097,142.46946437078714,29.420815,0.099,152.21826,1609800959429
Fix,GT,37.4678683,-122.2922579,142.18595301961898,30.474407,0.1,154.50067,1609800960429
Fix,GT,37.4676208,-122.2921129,141.94721871209146,30.18069,0.1,154.98267,1609800961429
Fix,GT,37.4673754,-122.2919705,141.68079245367647,29.869343,0.1,155.37976,1609800962429
Fix,GT,37.4671306,-122.2918341,141.3989530155659,29.586784,0.1,156.69916,1609800963429
Fix,GT,37.4668843,-122.291705,141.20328529027103,29.77039,0.1,158.05383,1609800964429
Fix,GT,37.4666311,-122.291584,140.91673010346292,30.39426,0.1,160.21014,1609800965429
Fix,GT,37.466369,-122.2914754,140.66060914552213,30.778559,0.1,163.47534,1609800966429
Fix,GT,37.4661007,-122.2913849,140.33090602302553,30.896137,0.1,166.26416,1609800967429
Fix,GT,37.465829,-122.2913071,140.0233904296756,30.955208,0.1,167.93188,1609800968429
Fix,GT,37.4655553,-122.2912389,139.68919873839616,30.977173,0.1,169.40643,1609800969429
Fix,GT,37.4652806,-122.2911778,139.3863862745166,30.931011,0.1,170.41919,1609800970429
Fix,GT,37.4649419,-122.2911127,138.96046364957095,31.0735,0.1,172.14935,1609800971657
Fix,GT,37.4646568,-122.2910699,138.61075632965566,31.294987,0.1,174.26215,1609800972679
Fix,GT,37.4643833,-122.2910402,138.20028504052758,31.539467,0.1,175.78064,1609800973648
Fix,GT,37.4640956,-122.2910169,137.77110287350416,31.435291,0.1,176.78247,1609800974663
Fix,GT,37.4638186,-122.2910001,137.38747837346793,31.144247,0.1,177.82306,1609800975647
Fix,GT,37.4635423,-122.2909889,136.9641692523956,30.863407,0.1,178.32007,1609800976637
Fix,GT,37.463231,-122.2909787,136.36655337899924,30.681122,0.1,178.4931,1609800977760
Fix,GT,37.4630414,-122.2909728,135.98122083425525,30.626114,0.1,178.52344,1609800978447
Fix,GT,37.4627079,-122.2909621,135.2658304860592,30.51299,0.1,178.25836,1609800979658
Fix,GT,37.4624368,-122.2909516,134.78946952497958,30.338642,0.1,178.2431,1609800980647
Fix,GT,37.462167,-122.2909413,134.4350054602623,30.240257,0.1,178.26123,1609800981637
Fix,GT,37.4618886,-122.2909292,134.1123327306509,30.162514,0.1,177.77386,1609800982660
Fix,GT,37.4615928,-122.2909115,133.66383576652407,30.294949,0.1,176.50012,1609800983749
Fix,GT,37.461399,-122.2908939,133.2838675713539,30.517826,0.1,175.1983,1609800984458
Fix,GT,37.4610689,-122.2908492,132.5315237083435,31.078405,0.1,172.68573,1609800985655
Fix,GT,37.460787,-122.2907987,131.88291307997704,31.495897,0.1,170.96777,1609800986665
Fix,GT,37.4605086,-122.2907364,131.26187128251792,31.681404,0.1,168.89331,1609800987658
Fix,GT,37.4602318,-122.290663,130.6243330373168,31.84516,0.1,167.1482,1609800988647
Fix,GT,37.4599482,-122.2905749,130.00769073700906,32.05192,0.1,164.94586,1609800989662
Fix,GT,37.4596738,-122.2904757,129.35634980726243,32.307068,0.1,162.79785,1609800990647
Fix,GT,37.4593986,-122.2903621,128.70617317423225,32.56926,0.1,160.93799,1609800991639
Fix,GT,37.459119,-122.290235,128.11466513204576,32.829994,0.1,159.10266,1609800992648
Fix,GT,37.4588146,-122.2900806,127.40316875457764,33.2242,0.1,156.88312,1609800993752
Fix,GT,37.4585919,-122.2899569,126.83880211293696,33.539906,0.1,155.25452,1609800994562
Fix,GT,37.4583479,-122.2898092,126.19019571691751,33.860916,0.1,153.0658,1609800995454
Fix,GT,37.4580199,-122.2895887,125.37699841958286,34.27044,0.1,150.54724,1609800996668
Fix,GT,37.4577538,-122.2893934,124.75037093037366,34.63049,0.1,148.70392,1609800997661
Fix,GT,37.4574926,-122.289186,124.1840922166109,34.70744,0.1,146.3966,1609800998649
Fix,GT,37.4572332,-122.2889604,123.76677933466434,34.56761,0.1,144.04572,1609800999662
Fix,GT,37.4569865,-122.2887274,123.517997720778,34.545376,0.1,141.80331,1609801000653
Fix,GT,37.4567424,-122.2884773,123.39365553462504,34.51732,0.1,139.69586,1609801001666
Fix,GT,37.4565116,-122.2882233,123.36993487894536,34.40819,0.1,137.74805,1609801002656
Fix,GT,37.4562873,-122.287959,123.58532119688392,34.375168,0.1,135.63702,1609801003649
Fix,GT,37.4560797,-122.2876957,123.91526873390376,34.306717,0.1,133.64954,1609801004603
Fix,GT,37.4558365,-122.2873624,124.48356159853935,33.863613,0.1,131.20477,1609801005775
Fix,GT,37.455661,-122.2871051,124.92656800067424,33.377396,0.1,130.00443,1609801006666
Fix,GT,37.4554714,-122.2868197,125.30290365844964,32.85704,0.1,129.544,1609801007659
Fix,GT,37.4552861,-122.2865382,125.75719461393356,32.299088,0.1,129.38016,1609801008650
Fix,GT,37.4551009,-122.286256,126.38041512703896,31.447563,0.1,129.37173,1609801009663
Fix,GT,37.4549243,-122.2859875,127.08292613726854,30.711704,0.1,129.51077,1609801010655
Fix,GT,37.4547482,-122.28572,127.75897767186166,30.113401,0.1,129.41107,1609801011664
Fix,GT,37.4545785,-122.2854614,128.38692268443108,29.537327,0.1,129.42297,1609801012658
Fix,GT,37.4544121,-122.2852091,129.03825933012365,28.993612,0.1,129.59619,1609801013648
Fix,GT,37.4542446,-122.2849549,129.67595863533018,28.444054,0.1,129.28564,1609801014664
Fix,GT,37.4540851,-122.2847099,130.28476405870913,28.225231,0.1,129.11874,1609801015653
Fix,GT,37.4539219,-122.2844596,130.89183592247963,28.273354,0.1,129.29565,1609801016666
Fix,GT,37.4537443,-122.2841888,131.57694506299498,28.450397,0.1,129.41357,1609801017761
Fix,GT,37.4536323,-122.2840181,132.002163618207,28.60124,0.1,129.39597,1609801018447
Fix,GT,37.4534325,-122.2837136,132.83241258347033,28.64141,0.1,129.5119,1609801019664
Fix,GT,37.4532541,-122.2834433,133.47433247804642,28.624262,0.1,129.42978,1609801020748
Fix,GT,37.4531413,-122.2832712,133.86404833346606,28.607758,0.1,129.24384,1609801021437
Fix,GT,37.4529438,-122.2829686,134.5506284266114,28.565556,0.1,129.35486,1609801022648
Fix,GT,37.4527793,-122.2827188,135.0752808442116,28.519823,0.1,129.57251,1609801023652
Fix,GT,37.4526132,-122.2824683,135.53011685407162,28.439363,0.1,129.62732,1609801024664
Fix,GT,37.4524505,-122.2822226,135.9550679535866,28.44065,0.1,129.69489,1609801025658
Fix,GT,37.4522877,-122.2819774,136.29148626667262,28.707355,0.1,129.72351,1609801026648
Fix,GT,37.452121,-122.281726,136.60958938407896,28.493538,0.1,129.56976,1609801027658
Fix,GT,37.4519595,-122.2814807,136.87521484744548,28.098843,0.1,129.34827,1609801028652
Fix,GT,37.4517979,-122.2812342,137.0917280766368,27.685907,0.1,129.29608,1609801029665
Fix,GT,37.4516422,-122.2809961,137.2757532014847,27.296612,0.1,129.14551,1609801030656
Fix,GT,37.4514901,-122.2807609,137.39149457764626,26.952192,0.1,128.87201,1609801031644
Fix,GT,37.451335,-122.2805214,137.47972655463218,26.779884,0.1,129.17163,1609801032662
Fix,GT,37.4511831,-122.2802881,137.506,27.095877,0.1,129.11853,1609801033652
Fix,GT,37.4510255,-122.2800457,137.51621697682145,27.66271,0.1,129.21344,1609801034664
Fix,GT,37.4508669,-122.2798029,137.4331062552929,28.474659,0.1,129.318,1609801035653
Fix,GT,37.4506865,-122.2795289,137.3300669527054,28.699797,0.1,129.64096,1609801036749
Fix,GT,37.4505697,-122.2793528,137.21427780258657,28.516003,0.1,129.7171,1609801037457
Fix,GT,37.4503752,-122.2790583,136.95774100375175,28.153957,0.1,129.5329,1609801038651
Fix,GT,37.4501952,-122.278785,136.6624733159542,28.255474,0.1,129.37817,1609801039766
Fix,GT,37.4500838,-122.2786147,136.44067520713804,28.46157,0.1,129.2392,1609801040454
Fix,GT,37.4498721,-122.2782908,135.94192971521616,28.719324,0.1,129.41211,1609801041748
Fix,GT,37.4497556,-122.2781135,135.67376803046466,28.707413,0.1,129.52155,1609801042456
Fix,GT,37.4495685,-122.2778302,135.14512020099164,28.589766,0.1,129.64923,1609801043591
Fix,GT,37.4493723,-122.2775357,134.58301534360646,28.354586,0.1,129.96649,1609801044784
Fix,GT,37.4492297,-122.2773233,134.08556380176543,28.190964,0.1,130.09772,1609801045653
Fix,GT,37.4490673,-122.2770818,133.46314794051648,28.052673,0.1,130.09808,1609801046648
Fix,GT,37.448902,-122.2768368,132.76478203606604,27.969196,0.1,130.26819,1609801047662
Fix,GT,37.4487406,-122.2766,132.05774515256286,27.896677,0.1,130.75366,1609801048649
Fix,GT,37.4485735,-122.276358,131.23560048413276,27.927387,0.1,130.83557,1609801049664
Fix,GT,37.4484096,-122.2761206,130.45407144141197,28.063017,0.1,130.93103,1609801050657
Fix,GT,37.448244,-122.2758839,129.67558482635022,28.24799,0.1,131.25867,1609801051647
Fix,GT,37.4480726,-122.2756394,128.84642886734008,28.543652,0.1,131.25446,1609801052661
Fix,GT,37.4479038,-122.2753984,128.01365883076193,28.965492,0.1,131.18011,1609801053649
Fix,GT,37.4477092,-122.2751198,127.0559899520874,29.80482,0.1,131.09265,1609801054766
Fix,GT,37.4475865,-122.2749432,126.45580508995056,30.517513,0.1,130.92249,1609801055453
Fix,GT,37.4473688,-122.2746282,125.40325816476344,31.302465,0.1,130.90051,1609801056646
Fix,GT,37.4471778,-122.2743553,124.48388621163367,32.0718,0.1,131.46088,1609801057660
Fix,GT,37.4469866,-122.274085,123.61931482815744,32.67354,0.1,131.44568,1609801058648
Fix,GT,37.4467889,-122.2738046,122.82726579236984,32.773735,0.1,131.45825,1609801059659
Fix,GT,37.4465936,-122.273528,122.16467218011618,32.90612,0.1,131.39099,1609801060655
Fix,GT,37.4463948,-122.2732439,121.59704731714726,33.071766,0.1,131.11926,1609801061668
Fix,GT,37.446201,-122.2729654,121.26692090851068,32.857956,0.1,131.18488,1609801062660
Fix,GT,37.446009,-122.27269,120.97036111360788,32.527565,0.1,131.1138,1609801063650
Fix,GT,37.4458163,-122.2724106,120.79905898702144,32.15223,0.1,130.38159,1609801064661
Fix,GT,37.4456339,-122.2721337,120.66709611016512,31.785072,0.1,128.67352,1609801065655
Fix,GT,37.4454578,-122.2718478,120.58423765969276,31.399515,0.1,126.65781,1609801066668
Fix,GT,37.4452949,-122.2715643,120.60221295189857,30.88506,0.1,124.94403,1609801067660
Fix,GT,37.4451421,-122.2712819,120.69366015249491,30.271585,0.1,123.38391,1609801068647
Fix,GT,37.4449798,-122.2709632,120.91016020214558,29.660994,0.1,121.727905,1609801069766
Fix,GT,37.4448853,-122.2707666,121.12704799729586,29.353516,0.1,120.46228,1609801070454
Fix,GT,37.4447154,-122.2703906,121.50700592041017,28.756737,0.1,118.65637,1609801071770
Fix,GT,37.4446324,-122.2701955,121.75231130409242,28.443308,0.1,117.52161,1609801072455
Fix,GT,37.4444968,-122.2698556,122.1358679022491,27.998203,0.1,115.73233,1609801073648
Fix,GT,37.4443887,-122.2695648,122.40493362784386,27.85675,0.1,114.23538,1609801074665
Fix,GT,37.4442898,-122.2692792,122.69028970581294,27.760265,0.1,112.694855,1609801075656
Fix,GT,37.4441954,-122.268985,123.03439959192276,27.590935,0.1,111.04895,1609801076670
Fix,GT,37.4441106,-122.268696,123.41582010650636,27.601357,0.1,109.484314,1609801077658
Fix,GT,37.4440315,-122.2684028,123.695949542284,27.68449,0.1,107.938995,1609801078649
Fix,GT,37.4439562,-122.2680985,124.0283142566681,27.769888,0.1,106.59134,1609801079666
Fix,GT,37.4438883,-122.2678003,124.34597030347588,27.81482,0.1,105.373535,1609801080654
Fix,GT,37.4438232,-122.2674914,124.67167367851734,27.947788,0.1,104.16995,1609801081668
Fix,GT,37.4437652,-122.2671874,125.01051007270812,27.741188,0.1,102.6759,1609801082660
Fix,GT,37.4437149,-122.2668859,125.31880552446842,27.342175,0.1,101.044556,1609801083650
Fix,GT,37.4436707,-122.2665807,125.63876508247851,26.899914,0.1,99.45679,1609801084662
Fix,GT,37.4436354,-122.2662866,125.91181618821622,26.476204,0.1,97.91858,1609801085649
Fix,GT,37.4436056,-122.2659953,126.15708923014998,26.069302,0.1,96.73489,1609801086638
Fix,GT,37.4435803,-122.265698,126.38170079159735,25.675682,0.1,95.52365,1609801087661
Fix,GT,37.4435615,-122.2654139,126.56315463542938,25.326548,0.1,93.92392,1609801088650
Fix,GT,37.4435491,-122.2651256,126.68819150447844,25.12492,0.1,92.306244,1609801089664
Fix,GT,37.4435431,-122.2648476,126.7855484250784,25.328224,0.1,90.98059,1609801090642
Fix,GT,37.4435415,-122.2645579,126.83952668237686,26.147512,0.1,89.82703,1609801091638
Fix,GT,37.4435449,-122.2642538,126.84321069443226,26.541092,0.1,88.671936,1609801092659
Fix,GT,37.4435529,-122.2639549,126.789,26.87296,0.1,87.39447,1609801093650
Fix,GT,37.4435679,-122.2636452,126.77282616472245,27.247276,0.1,85.673096,1609801094665
Fix,GT,37.4435901,-122.2633432,126.72763316655158,27.418463,0.1,83.89722,1609801095648
Fix,GT,37.4436187,-122.2630365,126.59637893038987,27.77208,0.1,82.759705,1609801096638
Fix,GT,37.443653,-122.2627162,126.34559537523984,28.189377,0.1,82.01959,1609801097660
Fix,GT,37.4436873,-122.2624032,126.0767641326189,28.375727,0.1,82.27481,1609801098648
Fix,GT,37.4437222,-122.2620788,125.79241152971984,28.763432,0.1,82.03894,1609801099664
Fix,GT,37.4437571,-122.2617616,125.54460734421016,28.67175,0.1,82.16336,1609801100649
Fix,GT,37.4437913,-122.2614455,125.35372991579771,28.423325,0.1,82.22858,1609801101638
Fix,GT,37.4438262,-122.2611214,125.1632781342268,28.221119,0.1,82.24222,1609801102660
Fix,GT,37.4438603,-122.2608098,124.99159929990768,28.059092,0.1,81.97287,1609801103649
Fix,GT,37.4438964,-122.2604926,124.8313791193962,27.89261,0.1,81.61441,1609801104663
Fix,GT,37.4439325,-122.2601832,124.604747348547,27.81852,0.1,81.83539,1609801105657
Fix,GT,37.4439651,-122.2598739,124.31125495478511,28.0629,0.1,82.90704,1609801106645
Fix,GT,37.4439942,-122.2595527,123.92519979918002,28.288918,0.1,83.98804,1609801107661
Fix,GT,37.444017,-122.2592359,123.50218448710442,28.671337,0.1,85.666016,1609801108649
Fix,GT,37.4440311,-122.258905,123.02441022086144,29.042925,0.1,87.908844,1609801109664
Fix,GT,37.4440364,-122.258579,122.46865985667704,29.253874,0.1,89.75571,1609801110654
Fix,GT,37.4440332,-122.2582495,121.83555382287504,29.530521,0.1,91.52484,1609801111646
Fix,GT,37.44402,-122.2578754,121.05313690161704,29.791351,0.1,93.43698,1609801112762
Fix,GT,37.4440067,-122.257645,120.52263862773776,29.784775,0.1,94.63739,1609801113449
Fix,GT,37.4439739,-122.2572377,119.50769088870288,29.72958,0.1,97.034485,1609801114666
Fix,GT,37.4439366,-122.2569079,118.62350590336322,29.806704,0.1,98.9671,1609801115656
Fix,GT,37.4438894,-122.2565718,117.6294960143566,29.942905,0.1,100.8616,1609801116668
Fix,GT,37.4438343,-122.2562431,116.56785726118088,30.020082,0.1,102.862915,1609801117659
Fix,GT,37.4437692,-122.2559166,115.45877682387828,30.106016,0.1,104.94644,1609801118649
Fix,GT,37.4436943,-122.2555835,114.21859001123906,30.25418,0.1,106.35739,1609801119664
Fix,GT,37.4436132,-122.2552591,112.99863418531416,30.39507,0.1,108.36838,1609801120656
Fix,GT,37.4435207,-122.2549308,111.75307426649331,30.57307,0.1,110.36661,1609801121667
Fix,GT,37.4434211,-122.2546113,110.53226783859728,30.839756,0.1,112.23993,1609801122656
Fix,GT,37.4433121,-122.2542918,109.28444269156456,31.125404,0.1,113.98157,1609801123648
Fix,GT,37.4431904,-122.2539665,108.01635169887544,31.419418,0.1,116.25943,1609801124665
Fix,GT,37.4430607,-122.2536529,106.73168766534327,31.646727,0.1,118.42474,1609801125656
Fix,GT,37.4429215,-122.2533436,105.46804508054257,31.80347,0.1,120.41489,1609801126647
Fix,GT,37.4427701,-122.2530339,104.20526662951708,31.833897,0.1,122.37872,1609801127657
Fix,GT,37.4426126,-122.2527365,102.9493702313304,31.793322,0.1,124.70538,1609801128649
Fix,GT,37.4424424,-122.2524393,101.61723201674224,31.939129,0.1,126.59628,1609801129666
Fix,GT,37.4422684,-122.2521557,100.44973586326836,32.13184,0.1,128.44687,1609801130654
Fix,GT,37.4420854,-122.251877,99.1752258102894,32.26045,0.1,130.5531,1609801131646
Fix,GT,37.4418689,-122.251574,97.60847076690196,32.29461,0.1,132.98154,1609801132761
Fix,GT,37.4417316,-122.2513923,96.81176671373844,32.257366,0.1,133.81274,1609801133448
Fix,GT,37.4414984,-122.2510899,95.40198492087798,32.22599,0.1,134.04135,1609801134603
Fix,GT,37.4412617,-122.2507828,93.89663096553087,32.2294,0.1,133.81226,1609801135775
Fix,GT,37.4410943,-122.250564,92.79417854547502,32.228462,0.099,133.70319,1609801136608
Fix,GT,37.4408593,-122.2502588,91.37429097515344,32.187344,0.1,134.22406,1609801137774
Fix,GT,37.4406928,-122.2500478,90.27559761017562,32.179688,0.1,135.02228,1609801138590
Fix,GT,37.4404601,-122.2497585,88.80453586940467,32.14025,0.1,135.34369,1609801139721
Fix,GT,37.440255,-122.2495049,87.53462946981192,32.088696,0.1,135.40286,1609801140716
Fix,GT,37.4400507,-122.2492526,86.25744481043519,32.025486,0.1,135.10992,1609801141709
Fix,GT,37.4396981,-122.2488058,84.13423149001598,31.938892,0.1,134.49908,1609801143448
Fix,GT,37.4394654,-122.2485087,82.50709384893254,31.811811,0.1,134.34229,1609801144604
Fix,GT,37.439244,-122.2482263,81.08439462661744,31.096544,0.1,134.56433,1609801145717
Fix,GT,37.4390519,-122.2479839,79.86587922166288,29.905241,0.1,134.94049,1609801146708
Fix,GT,37.4388501,-122.2477328,78.57962901580333,29.096588,0.1,135.36218,1609801147781
Fix,GT,37.4386887,-122.2475335,77.56796175128221,28.704779,0.1,135.42218,1609801148649
Fix,GT,37.4385041,-122.2473085,76.42757194328308,27.517883,0.1,136.2425,1609801149664
Fix,GT,37.4383297,-122.2471027,75.38791119837761,26.10589,0.1,137.26648,1609801150656
Fix,GT,37.4381579,-122.24691,74.34319830572605,24.628895,0.1,138.81024,1609801151666
Fix,GT,37.4379925,-122.2467332,73.30080302476884,24.141773,0.1,140.03705,1609801152657
Fix,GT,37.437826,-122.2465616,72.30296801653505,24.107891,0.1,140.77359,1609801153649
Fix,GT,37.4376564,-122.2463895,71.26690422379971,23.763924,0.1,140.91437,1609801154659
Fix,GT,37.4374936,-122.2462237,70.29823085975647,23.172413,0.1,140.67758,1609801155652
Fix,GT,37.4373305,-122.2460555,69.37573997670412,23.113243,0.1,140.66306,1609801156665
Fix,GT,37.4371713,-122.2458915,68.4340191898942,23.119427,0.1,140.56482,1609801157655
Fix,GT,37.4370118,-122.2457263,67.45726553207636,23.141138,0.1,140.52875,1609801158648
Fix,GT,37.4368491,-122.245556,66.39274052298069,23.202349,0.1,140.14502,1609801159663
Fix,GT,37.4366906,-122.245388,65.20400410896539,23.283056,0.1,139.29471,1609801160654
Fix,GT,37.4365304,-122.2452129,63.94561577910185,23.334257,0.1,138.5328,1609801161665
Fix,GT,37.4363747,-122.2450389,62.68002627277374,23.365927,0.1,138.14987,1609801162657
Fix,GT,37.4362192,-122.2448646,61.4618760228157,23.229385,0.1,138.15659,1609801163648
Fix,GT,37.4360654,-122.2446931,60.28184435737133,21.794622,0.1,138.49521,1609801164661
Fix,GT,37.4359238,-122.2445365,59.23038857835532,20.352837,0.1,138.51111,1609801165653
Fix,GT,37.435793,-122.244392,58.358449470520014,17.754488,0.1,138.79132,1609801166666
Fix,GT,37.4356818,-122.2442705,57.78396894431114,15.279457,0.1,138.94281,1609801167659
Fix,GT,37.4355861,-122.2441666,57.43193132650852,13.060708,0.1,139.15607,1609801168650
Fix,GT,37.4355043,-122.2440775,57.23713486862182,10.60247,0.1,138.93704,1609801169661
Fix,GT,37.4354429,-122.24401,57.11528591549396,7.713814,0.1,138.68384,1609801170653
Fix,GT,37.4353984,-122.243961,57.04955337238312,5.2719846,0.1,138.62613,1609801171668
Fix,GT,37.4353686,-122.2439278,56.97522623932362,3.8634286,0.1,138.6532,1609801172657
Fix,GT,37.4353466,-122.2439034,56.91201334193349,2.693406,0.1,138.59424,1609801173649
Fix,GT,37.4353311,-122.243886,56.88437451839447,1.7924137,0.1,138.49109,1609801174662
Fix,GT,37.435323,-122.2438769,56.866470176577565,0.6550354,0.1,138.4372,1609801175652
Fix,GT,37.4353204,-122.243874,56.856,0.26716894,0.1,138.40955,1609801176746
