MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4895849,-122.2151175,,28.775463,0.1,111.88574,1591314214448
Fix,GT,37.4894761,-122.2148218,,28.860895,0.1,111.27249,1591314215448
Fix,GT,37.4893693,-122.2145233,,29.00551,0.1,110.6839,1591314216448
Fix,GT,37.4892646,-122.2142216,,29.221312,0.1,109.88992,1591314217448
Fix,GT,37.4891626,-122.2139154,,29.512291,0.1,109.13611,1591314218448
Fix,GT,37.489062,-122.2136047,,29.808796,0.1,108.69614,1591314219448
Fix,GT,37.4889625,-122.2132895,,30.167969,0.1,108.15906,1591314220448
Fix,GT,37.4888639,-122.2129692,,30.579998,0.1,107.59018,1591314221448
Fix,GT,37.4887666,-122.2126434,,30.992146,0.1,106.978546,1591314222448
Fix,GT,37.4886711,-122.2123116,,31.392052,0.1,106.24414,1591314223448
Fix,GT,37.4885784,-122.2119748,,31.624556,0.1,105.47449,1591314224448
Fix,GT,37.4884885,-122.2116355,,31.578758,0.1,104.888306,1591314225448
Fix,GT,37.4884016,-122.2112965,,31.393585,0.1,104.32367,1591314226448
Fix,GT,37.4883181,-122.2109589,,31.10466,0.1,103.71069,1591314227448
Fix,GT,37.4882383,-122.210624,,30.710102,0.1,103.12961,1591314228448
Fix,GT,37.4881622,-122.210293,,30.222881,0.1,102.58844,1591314229448
Fix,GT,37.4880899,-122.2099667,,29.700378,0.1,101.97,1591314230448
Fix,GT,37.4880223,-122.2096449,,29.217363,0.1,100.972595,1591314231448
Fix,GT,37.4879604,-122.2093258,,28.909708,0.1,100.054504,1591314232448
Fix,GT,37.4879014,-122.209008,,28.856155,0.1,99.79288,1591314233448
Fix,GT,37.4878432,-122.2086897,,28.924488,0.1,99.49213,1591314234448
Fix,GT,37.4877874,-122.20837,,28.975613,0.1,98.67798,1591314235448
Fix,GT,37.4877356,-122.208049,,28.940914,0.1,97.847595,1591314236448
Fix,GT,37.4876866,-122.2077282,,28.848927,0.1,97.4155,1591314237448
Fix,GT,37.4876397,-122.2074079,,28.754208,0.1,96.90927,1591314238448
Fix,GT,37.4875958,-122.2070885,,28.58049,0.1,96.08191,1591314239448
Fix,GT,37.4875558,-122.2067709,,28.29071,0.1,95.518036,1591314240448
Fix,GT,37.4875175,-122.206456,,28.069614,0.1,95.458984,1591314241448
Fix,GT,37.4874794,-122.2061427,,28.008356,0.1,95.353455,1591314242448
Fix,GT,37.4874422,-122.2058297,,27.990183,0.1,95.10919,1591314243448
Fix,GT,37.4874057,-122.2055164,,28.026817,0.1,95.04535,1591314244448
Fix,GT,37.4873689,-122.2052022,,28.150185,0.1,95.241394,1591314245448
Fix,GT,37.4873308,-122.2048867,,28.28032,0.1,95.42352,1591314246448
Fix,GT,37.4872919,-122.2045702,,28.352085,0.1,95.5466,1591314247448
Fix,GT,37.4872523,-122.2042532,,28.396645,0.1,95.80438,1591314248448
Fix,GT,37.4872117,-122.203936,,28.421635,0.1,95.83362,1591314249448
Fix,GT,37.4871718,-122.2036187,,28.398476,0.1,95.49121,1591314250448
Fix,GT,37.4871332,-122.2033018,,28.31649,0.1,95.33435,1591314251448
Fix,GT,37.4870947,-122.2029857,,28.248848,0.1,95.57538,1591314252448
Fix,GT,37.4870552,-122.2026703,,28.224161,0.1,95.83609,1591314253448
Fix,GT,37.4870144,-122.2023552,,28.232962,0.1,96.099884,1591314254448
Fix,GT,37.4869727,-122.2020401,,28.274218,0.1,96.15439,1591314255448
Fix,GT,37.4869316,-122.2017241,,28.373951,0.1,95.79642,1591314256448
Fix,GT,37.486892,-122.2014065,,28.494827,0.1,95.43121,1591314257448
Fix,GT,37.4868536,-122.2010871,,28.645073,0.1,95.29974,1591314258448
Fix,GT,37.4868153,-122.2007658,,28.81261,0.1,95.22888,1591314259448
Fix,GT,37.4867767,-122.2004429,,28.944859,0.1,95.33124,1591314260448
Fix,GT,37.4867373,-122.2001185,,29.086245,0.1,95.51282,1591314261448
Fix,GT,37.4866971,-122.1997927,,29.239357,0.1,95.62195,1591314262448
Fix,GT,37.4866562,-122.1994654,,29.35326,0.1,95.65152,1591314263448
Fix,GT,37.4866153,-122.1991376,,29.270468,0.1,95.58719,1591314264448
Fix,GT,37.4865754,-122.1988124,,28.920994,0.1,95.45111,1591314265448
Fix,GT,37.4865364,-122.1984914,,28.516327,0.1,95.43085,1591314266448
Fix,GT,37.4864977,-122.1981745,,28.229706,0.1,95.54004,1591314267448
Fix,GT,37.4864586,-122.19786,,28.089964,0.1,95.69687,1591314268448
Fix,GT,37.4864191,-122.1975466,,28.0271,0.1,95.82373,1591314269448
Fix,GT,37.4863793,-122.1972337,,28.031143,0.1,95.81296,1591314270448
Fix,GT,37.4863396,-122.1969204,,28.094767,0.1,95.69562,1591314271448
Fix,GT,37.4863006,-122.196606,,28.194654,0.1,95.46338,1591314272448
Fix,GT,37.4862622,-122.1962902,,28.306208,0.1,95.405426,1591314273448
Fix,GT,37.4862233,-122.1959732,,28.416134,0.1,95.64325,1591314274448
Fix,GT,37.4861836,-122.1956552,,28.511055,0.1,95.716156,1591314275448
Fix,GT,37.4861437,-122.1953367,,28.487886,0.1,95.615234,1591314276448
Fix,GT,37.4861045,-122.1950194,,28.297695,0.1,95.45749,1591314277448
Fix,GT,37.4860661,-122.1947044,,28.07336,0.1,95.40903,1591314278448
Fix,GT,37.486028,-122.1943917,,27.87681,0.1,95.47171,1591314279448
Fix,GT,37.4859898,-122.1940811,,27.709053,0.1,95.57083,1591314280448
Fix,GT,37.4859513,-122.1937723,,27.59797,0.1,95.71753,1591314281448
Fix,GT,37.485912,-122.1934643,,27.582386,0.1,95.93436,1591314282448
Fix,GT,37.4858719,-122.1931562,,27.638931,0.1,96.13968,1591314283448
Fix,GT,37.4858314,-122.1928475,,27.716919,0.1,95.872925,1591314284448
Fix,GT,37.4857922,-122.1925374,,27.833286,0.1,95.44095,1591314285448
Fix,GT,37.4857542,-122.1922254,,27.987198,0.1,95.479004,1591314286448
Fix,GT,37.4857156,-122.1919118,,28.135809,0.1,95.59384,1591314287448
Fix,GT,37.4856764,-122.1915967,,28.293995,0.1,95.661194,1591314288448
Fix,GT,37.4856368,-122.1912797,,28.471458,0.1,95.61838,1591314289448
Fix,GT,37.4855974,-122.1909606,,28.655987,0.1,95.50452,1591314290448
Fix,GT,37.4855584,-122.1906392,,28.849588,0.1,95.3233,1591314291448
Fix,GT,37.4855196,-122.1903156,,29.030453,0.1,95.35751,1591314292448
Fix,GT,37.4854798,-122.1899903,,29.184566,0.1,95.66513,1591314293448
Fix,GT,37.4854382,-122.1896635,,29.334408,0.1,95.99075,1591314294448
Fix,GT,37.4853947,-122.1893357,,29.447506,0.1,96.465576,1591314295448
Fix,GT,37.4853485,-122.1890077,,29.431496,0.1,97.11014,1591314296448
Fix,GT,37.4852997,-122.188681,,29.336117,0.1,97.657196,1591314297448
Fix,GT,37.4852487,-122.1883561,,29.235924,0.1,98.151886,1591314298448
Fix,GT,37.4851956,-122.1880328,,29.176796,0.1,98.64917,1591314299448
Fix,GT,37.4851402,-122.1877103,,29.164007,0.1,99.22424,1591314300448
Fix,GT,37.4850822,-122.1873886,,29.16198,0.1,99.83856,1591314301448
Fix,GT,37.4850218,-122.1870677,,29.151184,0.1,100.28522,1591314302448
Fix,GT,37.4849599,-122.1867479,,29.027817,0.1,100.56964,1591314303448
Fix,GT,37.4848968,-122.1864307,,28.796297,0.1,101.07846,1591314304448
Fix,GT,37.484831,-122.1861169,,28.570023,0.1,101.932526,1591314305448
Fix,GT,37.4847623,-122.1858068,,28.359531,0.1,102.61133,1591314306448
Fix,GT,37.4846917,-122.1854998,,28.189232,0.1,103.253815,1591314307448
Fix,GT,37.4846186,-122.1851947,,28.173458,0.1,103.7088,1591314308448
Fix,GT,37.4845441,-122.1848895,,28.299263,0.1,103.95096,1591314309448
Fix,GT,37.4844674,-122.1845836,,28.428448,0.1,104.61609,1591314310448
Fix,GT,37.4843869,-122.1842777,,28.555283,0.1,105.48526,1591314311448
Fix,GT,37.4843025,-122.1839717,,28.707302,0.1,106.13547,1591314312448
Fix,GT,37.4842154,-122.1836652,,28.847359,0.1,106.63626,1591314313448
Fix,GT,37.4841261,-122.1833582,,28.970055,0.1,106.9653,1591314314448
Fix,GT,37.4840352,-122.1830504,,29.078375,0.1,107.2254,1591314315448
Fix,GT,37.4839427,-122.1827422,,29.123518,0.1,107.72534,1591314316448
Fix,GT,37.4838476,-122.1824357,,29.033876,0.1,108.51645,1591314317448
Fix,GT,37.4837492,-122.1821326,,28.84571,0.1,109.411194,1591314318448
Fix,GT,37.4836481,-122.1818329,,28.713179,0.1,110.04657,1591314319448
Fix,GT,37.483545,-122.1815354,,28.687546,0.1,110.47394,1591314320448
Fix,GT,37.4834404,-122.1812389,,28.693111,0.1,110.83945,1591314321448
Fix,GT,37.4833341,-122.1809432,,28.69241,0.1,111.33676,1591314322448
Fix,GT,37.4832252,-122.1806487,,28.713806,0.1,112.06793,1591314323448
Fix,GT,37.4831129,-122.180356,,28.738873,0.1,113.0014,1591314324448
Fix,GT,37.4829962,-122.1800655,,28.78072,0.1,114.11148,1591314325448
Fix,GT,37.4828751,-122.1797775,,28.81493,0.1,115.16101,1591314326448
Fix,GT,37.4827498,-122.179492,,28.812508,0.1,116.10724,1591314327448
Fix,GT,37.482621,-122.1792093,,28.774715,0.1,117.022095,1591314328448
Fix,GT,37.4824886,-122.1789297,,28.725346,0.1,118.00192,1591314329448
Fix,GT,37.4823532,-122.1786529,,28.694145,0.1,118.66138,1591314330448
Fix,GT,37.4822159,-122.1783781,,28.683323,0.1,119.07031,1591314331448
Fix,GT,37.4820768,-122.1781046,,28.701084,0.1,119.65558,1591314332448
Fix,GT,37.4819353,-122.1778326,,28.750225,0.1,120.27643,1591314333448
Fix,GT,37.4817906,-122.177562,,28.866404,0.1,121.16998,1591314334448
Fix,GT,37.4816415,-122.1772935,,29.02703,0.1,122.245605,1591314335448
Fix,GT,37.4814879,-122.1770267,,29.205399,0.1,123.02423,1591314336448
Fix,GT,37.4813316,-122.1767599,,29.396263,0.1,123.18967,1591314337448
Fix,GT,37.4811743,-122.176491,,29.590412,0.1,123.05121,1591314338448
Fix,GT,37.4810163,-122.1762203,,29.735237,0.1,123.03088,1591314339448
Fix,GT,37.4808579,-122.1759486,,29.812782,0.1,122.91,1591314340448
Fix,GT,37.4806998,-122.1756758,,29.858408,0.1,122.80066,1591314341448
Fix,GT,37.4805417,-122.1754028,,29.83994,0.1,122.894104,1591314342448
Fix,GT,37.4803831,-122.1751305,,29.800879,0.1,123.02954,1591314343448
Fix,GT,37.4802244,-122.174859,,29.780495,0.1,123.095856,1591314344448
Fix,GT,37.4800656,-122.1745877,,29.797085,0.1,123.16226,1591314345448
Fix,GT,37.4799062,-122.174316,,29.890175,0.1,123.148865,1591314346448
Fix,GT,37.4797464,-122.1740428,,30.044867,0.1,123.06665,1591314347448
Fix,GT,37.479586,-122.1737679,,30.23034,0.1,122.87152,1591314348448
Fix,GT,37.4794258,-122.1734902,,30.426815,0.1,122.42493,1591314349448
Fix,GT,37.4792662,-122.1732093,,30.597706,0.1,122.25812,1591314350448
Fix,GT,37.4791059,-122.1729269,,30.729567,0.1,122.31079,1591314351448
Fix,GT,37.4789446,-122.172644,,30.781576,0.1,122.56528,1591314352448
Fix,GT,37.4787817,-122.1723627,,30.71109,0.1,123.12146,1591314353448
Fix,GT,37.4786178,-122.1720847,,30.318165,0.1,123.53543,1591314354448
Fix,GT,37.478457,-122.1718147,,29.154224,0.1,123.6875,1591314355448
Fix,GT,37.4783037,-122.1715578,,27.706745,0.1,123.64099,1591314356448
Fix,GT,37.4781572,-122.1713112,,26.83717,0.1,123.28635,1591314357448
Fix,GT,37.4780154,-122.1710691,,26.30692,0.1,122.891235,1591314358448
Fix,GT,37.477877,-122.1708302,,25.962868,0.1,122.85693,1591314359448
Fix,GT,37.4777397,-122.1705934,,25.902164,0.1,122.89258,1591314360448
Fix,GT,37.4776019,-122.1703566,,25.958845,0.1,123.018616,1591314361448
Fix,GT,37.4774634,-122.1701197,,26.03017,0.1,123.10651,1591314362448
Fix,GT,37.4773243,-122.1698819,,26.141144,0.1,123.07434,1591314363448
Fix,GT,37.4771851,-122.1696425,,26.316677,0.1,122.65634,1591314364448
Fix,GT,37.4770467,-122.1693995,,26.537834,0.1,121.98102,1591314365448
Fix,GT,37.4769088,-122.1691528,,26.76007,0.1,121.79675,1591314366448
Fix,GT,37.4767697,-122.168904,,26.99554,0.1,122.01279,1591314367448
Fix,GT,37.4766281,-122.168654,,27.267303,0.1,122.37689,1591314368448
Fix,GT,37.4764839,-122.1684025,,27.538973,0.1,122.782074,1591314369448
Fix,GT,37.4763368,-122.16815,,27.793211,0.1,123.25452,1591314370448
Fix,GT,37.4761868,-122.1678967,,28.007317,0.1,123.51166,1591314371448
Fix,GT,37.4760366,-122.167642,,28.030094,0.1,123.09216,1591314372448
Fix,GT,37.4758885,-122.1673865,,27.833897,0.1,122.74609,1591314373448
Fix,GT,37.4757415,-122.1671331,,27.608898,0.1,122.97412,1591314374448
Fix,GT,37.4755954,-122.1668821,,27.39566,0.1,122.91522,1591314375448
Fix,GT,37.4754507,-122.1666326,,27.20385,0.1,122.79047,1591314376448
Fix,GT,37.4753067,-122.1663842,,27.162865,0.1,122.97211,1591314377448
Fix,GT,37.4751615,-122.1661362,,27.306778,0.1,123.23395,1591314378448
Fix,GT,37.4750148,-122.1658873,,27.460644,0.1,123.27869,1591314379448
Fix,GT,37.4748676,-122.1656366,,27.61136,0.1,123.04303,1591314380448
Fix,GT,37.4747203,-122.165384,,27.756508,0.1,122.99213,1591314381448
Fix,GT,37.4745724,-122.1651301,,27.892145,0.1,123.01938,1591314382448
Fix,GT,37.4744235,-122.164875,,28.036266,0.1,123.035706,1591314383448
Fix,GT,37.4742737,-122.1646189,,28.172739,0.1,123.13031,1591314384448
Fix,GT,37.4741228,-122.1643618,,28.305393,0.1,123.26935,1591314385448
Fix,GT,37.4739706,-122.1641041,,28.434704,0.1,123.46515,1591314386448
Fix,GT,37.4738172,-122.1638457,,28.549757,0.1,123.533936,1591314387448
Fix,GT,37.4736634,-122.1635863,,28.62854,0.1,123.424835,1591314388448
Fix,GT,37.47351,-122.1633263,,28.596045,0.1,123.26993,1591314389448
Fix,GT,37.4733575,-122.1630669,,28.407955,0.1,123.16171,1591314390448
Fix,GT,37.4732074,-122.1628102,,27.903627,0.1,122.94452,1591314391448
Fix,GT,37.4730622,-122.1625564,,27.506973,0.1,122.06427,1591314392448
Fix,GT,37.4729207,-122.1623003,,27.673729,0.1,121.138245,1591314393448
Fix,GT,37.4727799,-122.1620405,,27.902384,0.1,121.08917,1591314394448
Fix,GT,37.4726369,-122.1617796,,28.122272,0.1,121.5654,1591314395448
Fix,GT,37.4724905,-122.1615183,,28.361214,0.1,122.29889,1591314396448
Fix,GT,37.4723401,-122.1612573,,28.604782,0.1,122.97806,1591314397448
Fix,GT,37.4721867,-122.1609959,,28.84555,0.1,123.26697,1591314398448
Fix,GT,37.4720319,-122.1607322,,29.090694,0.1,123.13385,1591314399448
Fix,GT,37.4718762,-122.1604661,,29.331116,0.1,123.12091,1591314400448
Fix,GT,37.471719,-122.160198,,29.537807,0.1,123.28757,1591314401448
Fix,GT,37.47156,-122.1599288,,29.728218,0.1,123.386566,1591314402448
Fix,GT,37.4714,-122.1596581,,29.92064,0.1,123.31918,1591314403448
Fix,GT,37.4712393,-122.1593851,,30.13052,0.1,123.253174,1591314404448
Fix,GT,37.4710775,-122.1591099,,30.36948,0.1,123.280334,1591314405448
Fix,GT,37.470914,-122.1588327,,30.600254,0.1,123.3736,1591314406448
Fix,GT,37.4707491,-122.1585539,,30.82883,0.1,123.40387,1591314407448
Fix,GT,37.4705833,-122.1582728,,31.060247,0.1,123.21948,1591314408448
Fix,GT,37.4704174,-122.1579886,,31.25439,0.1,122.94455,1591314409448
Fix,GT,37.4702509,-122.1577027,,31.415258,0.1,123.10556,1591314410448
Fix,GT,37.4700819,-122.1574164,,31.581203,0.1,123.62683,1591314411448
Fix,GT,37.4699106,-122.1571303,,31.696817,0.1,123.827545,1591314412448
Fix,GT,37.469739,-122.1568435,,31.740868,0.1,123.61047,1591314413448
Fix,GT,37.4695681,-122.156556,,31.705894,0.1,123.491455,1591314414448
Fix,GT,37.4693976,-122.1562689,,31.6278,0.1,123.51587,1591314415448
Fix,GT,37.4692277,-122.1559826,,31.536863,0.1,123.497955,1591314416448
Fix,GT,37.4690582,-122.1556967,,31.52184,0.1,123.41171,1591314417448
Fix,GT,37.4688887,-122.15541,,31.632236,0.1,123.33179,1591314418448
Fix,GT,37.4687191,-122.1551218,,31.777018,0.1,123.27701,1591314419448
Fix,GT,37.4685484,-122.1548321,,31.967636,0.1,123.33801,1591314420448
Fix,GT,37.4683762,-122.1545407,,32.195812,0.1,123.41806,1591314421448
Fix,GT,37.4682031,-122.1542475,,32.36651,0.1,123.295105,1591314422448
Fix,GT,37.4680301,-122.1539523,,32.46693,0.1,122.967224,1591314423448
Fix,GT,37.4678578,-122.1536549,,32.586105,0.1,122.67935,1591314424448
Fix,GT,37.4676859,-122.1533554,,32.71534,0.1,122.43854,1591314425448
Fix,GT,37.4675142,-122.1530541,,32.828648,0.1,122.38812,1591314426448
Fix,GT,37.467341,-122.1527524,,32.94101,0.1,122.84482,1591314427448
Fix,GT,37.4671648,-122.1524519,,33.056965,0.1,123.41568,1591314428448
Fix,GT,37.4669867,-122.1521516,,33.16957,0.1,123.44299,1591314429448
Fix,GT,37.4668086,-122.1518497,,33.29483,0.1,123.2775,1591314430448
Fix,GT,37.4666299,-122.1515466,,33.41067,0.1,123.46011,1591314431448
Fix,GT,37.4664485,-122.1512445,,33.519417,0.1,124.34204,1591314432448
Fix,GT,37.4662624,-122.1509452,,33.627697,0.1,125.23917,1591314433448
Fix,GT,37.4660742,-122.1506467,,33.711205,0.1,125.04535,1591314434448
Fix,GT,37.4658877,-122.1503455,,33.77948,0.1,124.277435,1591314435448
Fix,GT,37.4657038,-122.1500407,,33.870655,0.1,123.60022,1591314436448
Fix,GT,37.4655216,-122.1497328,,33.992527,0.1,123.28516,1591314437448
Fix,GT,37.4653396,-122.1494231,,34.092518,0.1,123.14337,1591314438448
Fix,GT,37.4651576,-122.149112,,34.183044,0.1,123.04251,1591314439448
Fix,GT,37.4649755,-122.1487998,,34.279045,0.1,122.9812,1591314440448
Fix,GT,37.4647933,-122.1484863,,34.37251,0.1,122.84723,1591314441448
Fix,GT,37.4646111,-122.1481715,,34.45145,0.1,122.88876,1591314442448
Fix,GT,37.4644279,-122.1478566,,34.548176,0.1,123.10431,1591314443448
Fix,GT,37.4642432,-122.1475412,,34.678604,0.1,123.158844,1591314444448
Fix,GT,37.4640576,-122.1472248,,34.80234,0.1,123.31329,1591314445448
Fix,GT,37.4638707,-122.1469083,,34.88365,0.1,123.31647,1591314446448
Fix,GT,37.463684,-122.1465907,,34.94859,0.1,123.076294,1591314447448
Fix,GT,37.4634975,-122.1462716,,35.056984,0.1,123.173065,1591314448448
Fix,GT,37.4633098,-122.1459525,,35.0521,0.1,123.32947,1591314449448
Fix,GT,37.4631225,-122.1456352,,34.737385,0.1,123.331116,1591314450448
Fix,GT,37.4629379,-122.1453218,,34.217133,0.1,123.26886,1591314451448
Fix,GT,37.4627561,-122.1450133,,33.720425,0.1,123.24548,1591314452448
Fix,GT,37.4625761,-122.1447078,,33.53949,0.1,123.33588,1591314453448
Fix,GT,37.4623957,-122.1444029,,33.64926,0.1,123.54971,1591314454448
Fix,GT,37.4622139,-122.1440976,,33.784195,0.1,123.59836,1591314455448
Fix,GT,37.462032,-122.1437907,,33.899624,0.1,123.25958,1591314456448
Fix,GT,37.4618509,-122.1434817,,33.971745,0.1,123.0842,1591314457448
Fix,GT,37.4616695,-122.143172,,34.02902,0.1,123.20874,1591314458448
Fix,GT,37.4614871,-122.1428621,,34.12129,0.1,123.33188,1591314459448
Fix,GT,37.4613037,-122.1425516,,34.246773,0.1,123.38928,1591314460448
Fix,GT,37.4611198,-122.1422398,,34.386566,0.1,123.280304,1591314461448
Fix,GT,37.4609354,-122.1419263,,34.544174,0.1,123.19275,1591314462448
Fix,GT,37.4607503,-122.1416113,,34.70313,0.1,123.22864,1591314463448
Fix,GT,37.4605643,-122.141295,,34.84339,0.1,123.26907,1591314464448
Fix,GT,37.4603772,-122.1409777,,34.976425,0.1,123.37683,1591314465448
Fix,GT,37.4601894,-122.1406594,,35.104576,0.1,123.32153,1591314466448
Fix,GT,37.4600014,-122.1403395,,35.228237,0.1,123.14984,1591314467448
Fix,GT,37.4598134,-122.1400179,,35.339203,0.1,122.99225,1591314468448
Fix,GT,37.4596254,-122.1396948,,35.430042,0.1,122.84601,1591314469448
Fix,GT,37.4594376,-122.1393706,,35.462753,0.1,122.762726,1591314470448
Fix,GT,37.4592502,-122.1390463,,35.39139,0.1,122.85007,1591314471448
Fix,GT,37.4590626,-122.1387241,,35.224632,0.1,123.23398,1591314472448
Fix,GT,37.458874,-122.1384052,,35.016506,0.1,123.51459,1591314473448
Fix,GT,37.4586863,-122.1380891,,34.70926,0.1,123.379974,1591314474448
Fix,GT,37.4585017,-122.1377752,,34.339333,0.1,123.081116,1591314475448
Fix,GT,37.4583203,-122.1374631,,34.031456,0.1,122.74106,1591314476448
Fix,GT,37.4581414,-122.137152,,33.866043,0.1,122.54364,1591314477448
Fix,GT,37.457963,-122.1368419,,33.802917,0.1,122.74765,1591314478448
Fix,GT,37.4577836,-122.136533,,33.815094,0.1,122.95285,1591314479448
Fix,GT,37.4576037,-122.136224,,33.895897,0.1,123.00409,1591314480448
Fix,GT,37.457423,-122.1359145,,34.000183,0.1,123.09338,1591314481448
Fix,GT,37.4572414,-122.1356042,,34.1151,0.1,123.09613,1591314482448
Fix,GT,37.4570596,-122.1352925,,34.2365,0.1,122.96539,1591314483448
Fix,GT,37.4568774,-122.1349793,,34.38719,0.1,122.966644,1591314484448
Fix,GT,37.4566938,-122.1346653,,34.523712,0.1,123.278595,1591314485448
Fix,GT,37.4565081,-122.1343515,,34.60268,0.1,123.567505,1591314486448
Fix,GT,37.4563213,-122.134038,,34.65088,0.1,123.54883,1591314487448
Fix,GT,37.4561347,-122.1337236,,34.71519,0.1,123.41849,1591314488448
Fix,GT,37.4559484,-122.1334077,,34.813854,0.1,123.29477,1591314489448
Fix,GT,37.4557616,-122.1330909,,34.86828,0.1,123.30374,1591314490448
Fix,GT,37.4555752,-122.1327741,,34.788883,0.1,123.20911,1591314491448
Fix,GT,37.4553901,-122.1324576,,34.651913,0.1,122.97632,1591314492448
Fix,GT,37.4552065,-122.1321418,,34.5231,0.1,122.91666,1591314493448
Fix,GT,37.4550232,-122.1318274,,34.46244,0.1,123.101685,1591314494448
Fix,GT,37.4548388,-122.1315136,,34.532623,0.1,123.32544,1591314495448
Fix,GT,37.4546533,-122.1311994,,34.666058,0.1,123.3927,1591314496448
Fix,GT,37.4544669,-122.1308843,,34.77229,0.1,123.45459,1591314497448
Fix,GT,37.4542799,-122.1305687,,34.795883,0.1,123.45117,1591314498448
Fix,GT,37.4540932,-122.1302535,,34.682014,0.1,123.345215,1591314499448
Fix,GT,37.4539081,-122.1299392,,34.46483,0.1,123.16864,1591314500448
Fix,GT,37.4537249,-122.1296261,,34.225563,0.1,122.96915,1591314501448
Fix,GT,37.4535438,-122.1293148,,33.980724,0.1,122.93405,1591314502448
Fix,GT,37.4533638,-122.1290057,,33.77855,0.1,123.04956,1591314503448
Fix,GT,37.4531843,-122.1286986,,33.627552,0.1,123.16849,1591314504448
Fix,GT,37.4530047,-122.1283932,,33.52259,0.1,123.31778,1591314505448
Fix,GT,37.4528251,-122.1280891,,33.477863,0.1,123.44293,1591314506448
Fix,GT,37.4526448,-122.1277854,,33.53463,0.1,123.63098,1591314507448
Fix,GT,37.4524622,-122.1274825,,33.662846,0.1,124.28345,1591314508448
Fix,GT,37.452275,-122.1271821,,33.800594,0.1,125.48004,1591314509448
Fix,GT,37.4520814,-122.126886,,33.93713,0.1,127.02316,1591314510448
Fix,GT,37.4518808,-122.1265956,,34.02326,0.1,128.517,1591314511448
Fix,GT,37.4516748,-122.1263104,,34.05975,0.1,129.5473,1591314512448
Fix,GT,37.4514652,-122.1260292,,34.070652,0.1,130.46451,1591314513448
Fix,GT,37.4512509,-122.1257531,,34.078636,0.1,131.8797,1591314514448
Fix,GT,37.4510306,-122.125485,,34.04457,0.1,133.64941,1591314515448
Fix,GT,37.4508044,-122.1252257,,33.95265,0.1,135.24945,1591314516448
Fix,GT,37.4505742,-122.1249739,,33.849598,0.1,136.30731,1591314517448
Fix,GT,37.4503416,-122.1247273,,33.74341,0.1,136.93237,1591314518448
Fix,GT,37.4501081,-122.1244838,,33.655235,0.1,137.17554,1591314519448
Fix,GT,37.4498749,-122.1242409,,33.620056,0.1,137.09686,1591314520448
Fix,GT,37.4496426,-122.1239971,,33.63034,0.1,136.83673,1591314521448
Fix,GT,37.4494106,-122.1237525,,33.63239,0.1,136.77692,1591314522448
Fix,GT,37.4491788,-122.1235082,,33.569527,0.1,136.88214,1591314523448
Fix,GT,37.4489473,-122.1232652,,33.417442,0.1,136.97601,1591314524448
Fix,GT,37.4487167,-122.1230239,,33.24351,0.1,137.03342,1591314525448
Fix,GT,37.4484871,-122.1227841,,33.079193,0.1,137.04584,1591314526448
Fix,GT,37.4482586,-122.1225451,,33.005493,0.1,137.02216,1591314527448
Fix,GT,37.4480303,-122.1223061,,33.019012,0.1,136.98901,1591314528448
Fix,GT,37.4478018,-122.1220667,,33.037098,0.1,136.96188,1591314529448
Fix,GT,37.4475733,-122.1218272,,33.064983,0.1,136.95294,1591314530448
Fix,GT,37.4473446,-122.1215874,,33.094532,0.1,136.93457,1591314531448
Fix,GT,37.447116,-122.121347,,33.10779,0.1,136.8754,1591314532448
Fix,GT,37.4468875,-122.1211067,,33.080833,0.1,136.87201,1591314533448
Fix,GT,37.4466592,-122.1208668,,33.040985,0.1,136.9367,1591314534448
Fix,GT,37.446431,-122.1206273,,33.007668,0.1,136.94055,1591314535448
Fix,GT,37.4462036,-122.1203885,,32.77252,0.1,136.89075,1591314536448
Fix,GT,37.4459792,-122.1201524,,32.228416,0.1,136.8092,1591314537448
Fix,GT,37.445759,-122.1199201,,31.658283,0.1,136.74359,1591314538448
Fix,GT,37.4455425,-122.1196912,,31.189297,0.1,136.74072,1591314539448
Fix,GT,37.4453287,-122.1194658,,30.838516,0.1,136.94131,1591314540448
Fix,GT,37.445116,-122.1192433,,30.689735,0.1,137.12885,1591314541448
Fix,GT,37.4449033,-122.1190218,,30.699167,0.1,137.1748,1591314542448
Fix,GT,37.44469,-122.1188002,,30.789158,0.1,137.17975,1591314543448
Fix,GT,37.4444762,-122.1185774,,30.871048,0.1,137.04297,1591314544448
Fix,GT,37.4442627,-122.1183534,,30.92468,0.1,136.80203,1591314545448
Fix,GT,37.4440493,-122.1181284,,30.941723,0.1,136.7829,1591314546448
Fix,GT,37.4438357,-122.1179039,,30.882145,0.1,136.95734,1591314547448
Fix,GT,37.4436225,-122.1176808,,30.723473,0.1,136.97406,1591314548448
Fix,GT,37.4434109,-122.1174587,,30.504314,0.1,136.88184,1591314549448
Fix,GT,37.443201,-122.1172382,,30.270283,0.1,136.91513,1591314550448
Fix,GT,37.4429923,-122.1170197,,30.043434,0.1,137.06293,1591314551448
Fix,GT,37.4427849,-122.1168032,,29.840904,0.1,137.10059,1591314552448
Fix,GT,37.4425792,-122.1165882,,29.574059,0.1,136.94397,1591314553448
Fix,GT,37.4423763,-122.1163748,,29.20194,0.1,136.79709,1591314554448
