MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3702105,-122.1422215,,27.929714,0.1,148.38379,1590795888440
Fix,GT,37.3700064,-122.1420387,,27.759224,0.1,148.06445,1590795889440
Fix,GT,37.3698045,-122.1418554,,27.619219,0.1,147.74213,1590795890440
Fix,GT,37.369604,-122.141671,,27.608093,0.1,147.32819,1590795891440
Fix,GT,37.3694049,-122.1414834,,27.691105,0.1,146.47339,1590795892440
Fix,GT,37.3692081,-122.14129,,27.821262,0.1,144.97583,1590795893440
Fix,GT,37.3690148,-122.1410889,,27.976284,0.1,143.27695,1590795894440
Fix,GT,37.3688252,-122.1408794,,28.159414,0.1,141.60632,1590795895440
Fix,GT,37.3686392,-122.1406616,,28.357666,0.1,140.01602,1590795896440
Fix,GT,37.3684566,-122.1404359,,28.576794,0.1,138.35724,1590795897440
Fix,GT,37.3682788,-122.140201,,28.817045,0.1,136.29797,1590795898440
Fix,GT,37.3681065,-122.1399561,,29.043262,0.1,134.40002,1590795899440
Fix,GT,37.367938,-122.1397033,,29.319473,0.1,133.0687,1590795900440
Fix,GT,37.3677728,-122.1394432,,29.618834,0.1,131.45425,1590795901440
Fix,GT,37.3676127,-122.1391736,,29.909512,0.1,129.49127,1590795902440
Fix,GT,37.3674587,-122.1388949,,30.182411,0.1,127.57312,1590795903440
Fix,GT,37.3673107,-122.1386074,,30.426918,0.1,125.59265,1590795904440
Fix,GT,37.3671702,-122.1383113,,30.61892,0.1,123.43921,1590795905440
Fix,GT,37.367038,-122.138008,,30.61039,0.1,121.48071,1590795906440
Fix,GT,37.3669138,-122.1377009,,30.35173,0.1,119.84854,1590795907440
Fix,GT,37.3667978,-122.1373929,,29.999035,0.1,118.21466,1590795908440
Fix,GT,37.3666905,-122.1370846,,29.627876,0.1,116.432495,1590795909440
Fix,GT,37.3665917,-122.1367759,,29.331978,0.1,114.92645,1590795910440
Fix,GT,37.3664979,-122.136467,,29.265871,0.1,114.33099,1590795911440
Fix,GT,37.3664048,-122.1361566,,29.517803,0.1,114.36801,1590795912440
Fix,GT,37.3663102,-122.1358427,,29.91823,0.1,114.47583,1590795913440
Fix,GT,37.3662145,-122.1355249,,30.243935,0.1,114.40765,1590795914440
Fix,GT,37.3661185,-122.135204,,30.451218,0.1,114.20303,1590795915440
Fix,GT,37.3660228,-122.134881,,30.592827,0.1,114.0629,1590795916440
Fix,GT,37.3659271,-122.1345567,,30.674118,0.1,114.10516,1590795917440
Fix,GT,37.3658306,-122.1342323,,30.626825,0.1,114.26764,1590795918440
Fix,GT,37.365734,-122.1339093,,30.457624,0.1,114.315796,1590795919440
Fix,GT,37.3656381,-122.1335886,,30.234346,0.1,114.25421,1590795920440
Fix,GT,37.3655433,-122.13327,,30.00023,0.1,114.28662,1590795921440
Fix,GT,37.3654485,-122.1329538,,29.8736,0.1,114.562195,1590795922440
Fix,GT,37.3653524,-122.1326386,,29.924097,0.1,114.65527,1590795923440
Fix,GT,37.3652567,-122.1323224,,29.98121,0.1,114.31555,1590795924440
Fix,GT,37.3651627,-122.1320054,,29.920012,0.1,113.92569,1590795925440
Fix,GT,37.3650717,-122.1316883,,29.786928,0.1,113.181,1590795926440
Fix,GT,37.3649863,-122.1313703,,29.67558,0.1,111.473236,1590795927440
Fix,GT,37.3649099,-122.13105,,29.611254,0.1,109.28717,1590795928440
Fix,GT,37.3648442,-122.1307267,,29.540358,0.1,106.70111,1590795929440
Fix,GT,37.3647911,-122.1304009,,29.405739,0.1,103.958466,1590795930440
Fix,GT,37.3647494,-122.1300742,,29.261402,0.1,101.85376,1590795931440
Fix,GT,37.3647162,-122.129747,,29.245955,0.1,100.34073,1590795932440
Fix,GT,37.364688,-122.1294181,,29.379934,0.1,99.59827,1590795933440
Fix,GT,37.3646619,-122.1290872,,29.54528,0.1,99.12622,1590795934440
Fix,GT,37.3646377,-122.1287543,,29.6775,0.1,98.80533,1590795935440
Fix,GT,37.3646143,-122.1284201,,29.744278,0.1,98.78894,1590795936440
Fix,GT,37.3645903,-122.1280855,,29.79481,0.1,99.00113,1590795937440
Fix,GT,37.3645653,-122.1277499,,29.957123,0.1,99.20184,1590795938440
Fix,GT,37.3645396,-122.1274118,,30.219854,0.1,99.26129,1590795939440
Fix,GT,37.3645133,-122.1270707,,30.478104,0.1,99.27545,1590795940440
Fix,GT,37.3644864,-122.1267269,,30.714645,0.1,99.542114,1590795941440
Fix,GT,37.3644562,-122.126381,,30.922588,0.1,100.59262,1590795942440
Fix,GT,37.3644187,-122.1260341,,31.07698,0.1,102.37903,1590795943440
Fix,GT,37.3643713,-122.1256877,,31.163685,0.1,104.71127,1590795944440
Fix,GT,37.3643113,-122.1253437,,31.207693,0.1,107.47269,1590795945440
Fix,GT,37.3642381,-122.1250036,,31.209988,0.1,110.279816,1590795946440
Fix,GT,37.3641521,-122.1246681,,31.211384,0.1,112.82834,1590795947440
Fix,GT,37.3640552,-122.1243372,,31.21347,0.1,115.04111,1590795948440
Fix,GT,37.3639471,-122.1240117,,31.232006,0.1,117.84015,1590795949440
Fix,GT,37.3638258,-122.1236933,,31.24028,0.1,120.7583,1590795950440
Fix,GT,37.363693,-122.1233831,,31.089016,0.1,123.26474,1590795951440
Fix,GT,37.3635508,-122.1230829,,30.713419,0.1,125.77365,1590795952440
Fix,GT,37.3634002,-122.1227952,,30.229115,0.1,128.34412,1590795953440
Fix,GT,37.3632423,-122.1225208,,29.714241,0.1,130.76996,1590795954440
Fix,GT,37.3630781,-122.122259,,29.316448,0.1,133.13556,1590795955440
Fix,GT,37.362907,-122.1220081,,29.187073,0.1,135.43414,1590795956440
Fix,GT,37.3627283,-122.1217662,,29.181564,0.1,137.71771,1590795957440
Fix,GT,37.3625422,-122.121534,,29.120907,0.1,140.1213,1590795958440
Fix,GT,37.3623487,-122.1213127,,29.001297,0.1,142.6847,1590795959440
Fix,GT,37.3621484,-122.1211034,,28.889336,0.1,145.20554,1590795960440
Fix,GT,37.361942,-122.1209055,,28.779556,0.1,147.59763,1590795961440
Fix,GT,37.36173,-122.1207196,,28.661875,0.1,150.04626,1590795962440
Fix,GT,37.3615129,-122.1205455,,28.570412,0.1,152.3772,1590795963440
Fix,GT,37.3612908,-122.1203826,,28.523647,0.1,154.60828,1590795964440
Fix,GT,37.3610643,-122.1202308,,28.461811,0.1,156.6593,1590795965440
Fix,GT,37.3608348,-122.1200879,,28.348953,0.1,157.93463,1590795966440
Fix,GT,37.3606052,-122.1199494,,28.208635,0.1,158.09467,1590795967440
Fix,GT,37.3603769,-122.1198115,,28.046339,0.1,157.92523,1590795968440
Fix,GT,37.3601504,-122.119673,,27.897337,0.1,157.62604,1590795969440
Fix,GT,37.3599257,-122.1195336,,27.789467,0.1,157.36682,1590795970440
Fix,GT,37.3597017,-122.1193944,,27.7,0.1,157.51843,1590795971440
Fix,GT,37.3594784,-122.1192568,,27.551876,0.1,157.68146,1590795972440
Fix,GT,37.3592562,-122.1191204,,27.363499,0.1,157.74335,1590795973440
Fix,GT,37.3590355,-122.1189854,,27.143757,0.1,157.82812,1590795974440
Fix,GT,37.3588171,-122.1188508,,26.888588,0.1,157.48596,1590795975440
Fix,GT,37.3586017,-122.1187144,,26.7487,0.1,156.52673,1590795976440
Fix,GT,37.358389,-122.118572,,26.828495,0.1,154.93323,1590795977440
Fix,GT,37.3581787,-122.1184211,,26.994324,0.1,153.27087,1590795978440
Fix,GT,37.3579712,-122.1182617,,27.057,0.1,151.38718,1590795979440
Fix,GT,37.3577686,-122.1180929,,26.93634,0.1,149.064,1590795980440
Fix,GT,37.3575727,-122.1179156,,26.711626,0.1,147.08215,1590795981440
Fix,GT,37.3573828,-122.1177327,,26.471905,0.1,145.49072,1590795982440
Fix,GT,37.3571986,-122.1175436,,26.454006,0.1,143.5476,1590795983440
Fix,GT,37.3570192,-122.117345,,26.779655,0.1,141.2232,1590795984440
Fix,GT,37.3568434,-122.1171346,,27.247492,0.1,139.03018,1590795985440
Fix,GT,37.3566707,-122.1169119,,27.806576,0.1,136.99255,1590795986440
Fix,GT,37.3565009,-122.1166769,,28.398321,0.1,134.97064,1590795987440
Fix,GT,37.3563345,-122.1164292,,29.00331,0.1,132.89307,1590795988440
Fix,GT,37.356172,-122.1161687,,29.60518,0.1,130.66406,1590795989440
Fix,GT,37.3560151,-122.1158949,,30.138836,0.1,128.37292,1590795990440
Fix,GT,37.3558641,-122.1156093,,30.589638,0.1,126.276855,1590795991440
Fix,GT,37.3557193,-122.1153129,,30.984915,0.1,124.16205,1590795992440
Fix,GT,37.3555826,-122.1150061,,31.317684,0.1,121.58319,1590795993440
Fix,GT,37.3554561,-122.1146888,,31.58355,0.1,118.99573,1590795994440
Fix,GT,37.3553397,-122.1143622,,31.84684,0.1,116.68414,1590795995440
Fix,GT,37.3552334,-122.1140268,,32.158257,0.1,114.11673,1590795996440
Fix,GT,37.3551368,-122.113683,,32.471016,0.1,112.242615,1590795997440
Fix,GT,37.3550455,-122.113333,,32.78959,0.1,111.489075,1590795998440
Fix,GT,37.3549562,-122.1129789,,32.983707,0.1,111.156494,1590795999440
Fix,GT,37.3548677,-122.1126242,,32.811226,0.1,110.9996,1590796000440
Fix,GT,37.3547805,-122.1122732,,32.29278,0.1,111.118866,1590796001440
Fix,GT,37.3546937,-122.1119291,,31.658136,0.1,111.5217,1590796002440
Fix,GT,37.3546071,-122.1115926,,31.008461,0.1,111.75409,1590796003440
Fix,GT,37.3545216,-122.1112629,,30.453411,0.1,111.81497,1590796004440
Fix,GT,37.3544365,-122.1109387,,29.993334,0.1,112.194855,1590796005440
Fix,GT,37.354349,-122.1106213,,29.490536,0.1,113.6275,1590796006440
Fix,GT,37.3542555,-122.110313,,28.97071,0.1,115.66028,1590796007440
Fix,GT,37.3541552,-122.110014,,28.49272,0.1,117.46344,1590796008440
Fix,GT,37.3540492,-122.1097235,,28.141037,0.1,119.37396,1590796009440
Fix,GT,37.3539359,-122.1094405,,27.99578,0.1,121.54672,1590796010440
Fix,GT,37.3538143,-122.1091637,,28.01325,0.1,123.64041,1590796011440
Fix,GT,37.3536849,-122.1088916,,28.10833,0.1,125.411896,1590796012440
Fix,GT,37.3535487,-122.108623,,28.265564,0.1,127.008545,1590796013440
Fix,GT,37.3534056,-122.1083578,,28.442848,0.1,128.68127,1590796014440
Fix,GT,37.353255,-122.1080969,,28.565405,0.1,130.76807,1590796015440
Fix,GT,37.3530958,-122.1078431,,28.606346,0.1,133.20831,1590796016440
Fix,GT,37.3529282,-122.1075975,,28.605751,0.1,135.41241,1590796017440
Fix,GT,37.3527538,-122.1073594,,28.64616,0.1,137.21765,1590796018440
Fix,GT,37.3525733,-122.1071276,,28.707188,0.1,139.0332,1590796019440
Fix,GT,37.3523862,-122.1069029,,28.831425,0.1,140.98328,1590796020440
Fix,GT,37.3521919,-122.1066852,,29.059996,0.1,143.09155,1590796021440
Fix,GT,37.3519894,-122.1064752,,29.237427,0.1,145.3547,1590796022440
Fix,GT,37.3517801,-122.106275,,29.174526,0.1,147.52512,1590796023440
Fix,GT,37.3515663,-122.1060856,,28.933706,0.1,149.54688,1590796024440
Fix,GT,37.3513498,-122.1059071,,28.591358,0.1,151.33862,1590796025440
Fix,GT,37.3511322,-122.1057385,,28.187996,0.1,152.67035,1590796026440
Fix,GT,37.3509155,-122.1055763,,27.87571,0.1,153.16199,1590796027440
Fix,GT,37.3507,-122.1054169,,27.686237,0.1,153.33514,1590796028440
Fix,GT,37.3504857,-122.1052599,,27.427044,0.1,153.71875,1590796029440
Fix,GT,37.3502733,-122.1051065,,27.015755,0.1,153.88641,1590796030440
Fix,GT,37.3500641,-122.1049551,,26.620995,0.1,153.6189,1590796031440
Fix,GT,37.3498587,-122.1048035,,26.331352,0.1,153.06873,1590796032440
Fix,GT,37.3496566,-122.1046502,,26.13829,0.1,152.3263,1590796033440
Fix,GT,37.3494577,-122.1044942,,26.001022,0.1,151.3074,1590796034440
Fix,GT,37.3492623,-122.1043332,,25.925312,0.1,149.69348,1590796035440
Fix,GT,37.3490721,-122.1041643,,25.879324,0.1,147.24524,1590796036440
Fix,GT,37.3488888,-122.1039847,,25.859694,0.1,144.49484,1590796037440
Fix,GT,37.3487119,-122.1037949,,25.862434,0.1,142.11163,1590796038440
Fix,GT,37.348541,-122.1035968,,25.88144,0.1,140.06299,1590796039440
Fix,GT,37.3483756,-122.1033907,,25.945724,0.1,137.95654,1590796040440
Fix,GT,37.3482158,-122.1031767,,25.998755,0.1,136.00867,1590796041440
Fix,GT,37.3480614,-122.1029564,,26.005247,0.1,134.23047,1590796042440
Fix,GT,37.3479129,-122.1027297,,26.031502,0.1,132.20679,1590796043440
Fix,GT,37.3477711,-122.1024956,,26.109383,0.1,129.84521,1590796044440
Fix,GT,37.3476366,-122.1022533,,26.236046,0.1,127.55286,1590796045440
Fix,GT,37.3475084,-122.1020035,,26.40945,0.1,125.615814,1590796046440
Fix,GT,37.3473858,-122.101747,,26.631617,0.1,123.85632,1590796047440
Fix,GT,37.3472676,-122.1014837,,26.933153,0.1,122.521545,1590796048440
Fix,GT,37.3471511,-122.1012147,,27.30811,0.1,122.14514,1590796049440
Fix,GT,37.3470336,-122.1009414,,27.694582,0.1,122.05356,1590796050440
Fix,GT,37.346915,-122.100664,,28.049313,0.1,121.823364,1590796051440
Fix,GT,37.346796,-122.1003826,,28.38181,0.1,121.6279,1590796052440
Fix,GT,37.3466765,-122.100098,,28.564957,0.1,121.48782,1590796053440
Fix,GT,37.3465569,-122.0998124,,28.55909,0.1,121.4924,1590796054440
Fix,GT,37.3464373,-122.0995275,,28.503517,0.1,121.64758,1590796055440
Fix,GT,37.3463168,-122.0992438,,28.41513,0.1,121.92023,1590796056440
Fix,GT,37.3461961,-122.0989617,,28.280815,0.1,122.10861,1590796057440
Fix,GT,37.3460756,-122.0986814,,28.11285,0.1,122.10712,1590796058440
Fix,GT,37.3459559,-122.098403,,27.90311,0.1,122.023834,1590796059440
Fix,GT,37.3458376,-122.0981266,,27.655212,0.1,121.8963,1590796060440
Fix,GT,37.3457211,-122.0978523,,27.42675,0.1,121.59512,1590796061440
Fix,GT,37.345607,-122.0975793,,27.18805,0.1,121.24277,1590796062440
Fix,GT,37.3454947,-122.0973083,,26.896475,0.1,121.32892,1590796063440
Fix,GT,37.3453821,-122.097041,,26.66684,0.1,122.01016,1590796064440
Fix,GT,37.3452669,-122.0967776,,26.578995,0.1,122.86594,1590796065440
Fix,GT,37.3451484,-122.0965167,,26.589989,0.1,123.94382,1590796066440
Fix,GT,37.3450253,-122.0962593,,26.573154,0.1,125.49872,1590796067440
Fix,GT,37.3448961,-122.0960067,,26.571562,0.1,127.21594,1590796068440
Fix,GT,37.3447606,-122.0957591,,26.617014,0.1,129.17468,1590796069440
Fix,GT,37.3446179,-122.0955172,,26.682056,0.1,131.25464,1590796070440
Fix,GT,37.3444682,-122.0952811,,26.756489,0.1,133.17914,1590796071440
Fix,GT,37.3443112,-122.0950509,,26.870968,0.1,135.4704,1590796072440
Fix,GT,37.344146,-122.0948276,,27.064981,0.1,137.77905,1590796073440
Fix,GT,37.3439733,-122.0946102,,27.29697,0.1,139.39264,1590796074440
Fix,GT,37.3437951,-122.0943959,,27.544815,0.1,140.44202,1590796075440
Fix,GT,37.3436128,-122.0941823,,27.848763,0.1,141.03088,1590796076440
Fix,GT,37.3434268,-122.093968,,28.195335,0.1,141.42712,1590796077440
Fix,GT,37.3432377,-122.0937524,,28.533115,0.1,141.7492,1590796078440
Fix,GT,37.3430456,-122.0935351,,28.904144,0.1,141.72168,1590796079440
Fix,GT,37.3428514,-122.0933144,,29.298904,0.1,141.41882,1590796080440
Fix,GT,37.3426561,-122.0930891,,29.61607,0.1,140.93182,1590796081440
Fix,GT,37.342461,-122.092859,,29.82594,0.1,140.12274,1590796082440
Fix,GT,37.342268,-122.0926236,,29.992573,0.1,139.09277,1590796083440
Fix,GT,37.3420778,-122.0923822,,30.12674,0.1,137.87097,1590796084440
Fix,GT,37.3418915,-122.092134,,30.264267,0.1,136.18372,1590796085440
Fix,GT,37.3417113,-122.0918768,,30.409378,0.1,133.88889,1590796086440
Fix,GT,37.3415396,-122.0916093,,30.486687,0.1,131.12,1590796087440
Fix,GT,37.3413782,-122.0913311,,30.496597,0.1,128.42685,1590796088440
Fix,GT,37.3412263,-122.0910449,,30.46497,0.1,126.48419,1590796089440
Fix,GT,37.3410811,-122.0907539,,30.355824,0.1,125.3071,1590796090440
Fix,GT,37.3409396,-122.0904619,,30.172195,0.1,124.79401,1590796091440
Fix,GT,37.3408006,-122.090171,,29.89793,0.1,124.56036,1590796092440
Fix,GT,37.3406644,-122.0898824,,29.505863,0.1,124.25537,1590796093440
Fix,GT,37.340531,-122.089597,,29.070225,0.1,124.14087,1590796094440
Fix,GT,37.3403985,-122.0893168,,28.627745,0.1,124.898315,1590796095440
Fix,GT,37.3402638,-122.0890443,,28.1764,0.1,126.24292,1590796096440
Fix,GT,37.3401268,-122.0887797,,27.7153,0.1,127.18112,1590796097440
Fix,GT,37.3399895,-122.0885212,,27.316504,0.1,127.54636,1590796098440
Fix,GT,37.3398527,-122.0882671,,27.006716,0.1,128.04388,1590796099440
Fix,GT,37.3397154,-122.088017,,26.802597,0.1,128.57422,1590796100440
Fix,GT,37.3395773,-122.0877701,,26.646948,0.1,129.02692,1590796101440
Fix,GT,37.3394387,-122.0875256,,26.50128,0.1,129.35855,1590796102440
Fix,GT,37.3393001,-122.0872829,,26.372322,0.1,129.36359,1590796103440
Fix,GT,37.3391628,-122.0870407,,26.264475,0.1,129.00226,1590796104440
Fix,GT,37.3390271,-122.0867986,,26.186749,0.1,128.83618,1590796105440
Fix,GT,37.3388913,-122.0865575,,26.09457,0.1,129.15375,1590796106440
Fix,GT,37.338755,-122.0863182,,26.012877,0.1,129.42444,1590796107440
Fix,GT,37.3386187,-122.0860797,,25.975454,0.1,129.31561,1590796108440
Fix,GT,37.3384831,-122.0858408,,25.965452,0.1,129.10416,1590796109440
Fix,GT,37.3383479,-122.0856013,,26.01641,0.1,128.9765,1590796110440
Fix,GT,37.3382125,-122.085361,,26.129635,0.1,129.12207,1590796111440
Fix,GT,37.3380751,-122.0851205,,26.262001,0.1,129.69394,1590796112440
Fix,GT,37.3379346,-122.0848809,,26.431978,0.1,130.53745,1590796113440
Fix,GT,37.3377899,-122.0846426,,26.631994,0.1,131.56097,1590796114440
Fix,GT,37.3376409,-122.0844056,,26.818926,0.1,132.42178,1590796115440
Fix,GT,37.3374883,-122.0841693,,27.01314,0.1,133.06079,1590796116440
Fix,GT,37.3373325,-122.0839334,,27.243332,0.1,133.69696,1590796117440
Fix,GT,37.3371734,-122.0836975,,27.507614,0.1,134.32458,1590796118440
Fix,GT,37.3370109,-122.0834608,,27.808401,0.1,134.61993,1590796119440
Fix,GT,37.3368456,-122.0832224,,28.128506,0.1,134.78629,1590796120440
Fix,GT,37.336678,-122.0829818,,28.44989,0.1,134.96307,1590796121440
Fix,GT,37.3365082,-122.0827386,,28.82571,0.1,135.00055,1590796122440
Fix,GT,37.3363357,-122.082492,,29.28154,0.1,135.03009,1590796123440
Fix,GT,37.3361603,-122.0822416,,29.732119,0.1,135.03073,1590796124440
Fix,GT,37.3359826,-122.081988,,30.051655,0.1,135.10547,1590796125440
Fix,GT,37.3358034,-122.0817329,,30.121914,0.1,135.1253,1590796126440
Fix,GT,37.3356247,-122.0814781,,29.956053,0.1,135.04147,1590796127440
Fix,GT,37.3354478,-122.0812251,,29.62463,0.1,134.94305,1590796128440
Fix,GT,37.3352735,-122.0809752,,29.17639,0.1,134.86386,1590796129440
Fix,GT,37.3351024,-122.0807289,,28.719467,0.1,134.71634,1590796130440
Fix,GT,37.3349353,-122.0804843,,28.386375,0.1,134.02399,1590796131440
Fix,GT,37.334773,-122.0802383,,28.211357,0.1,132.67328,1590796132440
Fix,GT,37.3346173,-122.0799876,,28.122093,0.1,130.67706,1590796133440
Fix,GT,37.3344699,-122.0797304,,28.033901,0.1,128.23462,1590796134440
Fix,GT,37.3343317,-122.0794667,,27.957363,0.1,125.92383,1590796135440
Fix,GT,37.3342017,-122.0791972,,27.905497,0.1,124.01654,1590796136440
Fix,GT,37.3340788,-122.0789229,,27.875904,0.1,122.19348,1590796137440
Fix,GT,37.3339638,-122.0786438,,27.84213,0.1,119.990326,1590796138440
Fix,GT,37.3338578,-122.0783596,,27.7929,0.1,117.68176,1590796139440
Fix,GT,37.333761,-122.0780709,,27.764626,0.1,115.48474,1590796140440
Fix,GT,37.3336727,-122.0777778,,27.785349,0.1,113.49359,1590796141440
Fix,GT,37.3335929,-122.0774805,,27.859142,0.1,111.16095,1590796142440
Fix,GT,37.3335233,-122.077179,,27.817373,0.1,108.710846,1590796143440
Fix,GT,37.3334629,-122.0768755,,27.687565,0.1,106.892334,1590796144440
Fix,GT,37.3334102,-122.0765705,,27.704277,0.1,105.0408,1590796145440
Fix,GT,37.3333659,-122.0762626,,27.76707,0.1,102.86359,1590796146440
Fix,GT,37.3333315,-122.0759525,,27.733341,0.1,100.57443,1590796147440
Fix,GT,37.3333067,-122.0756423,,27.543913,0.1,98.38672,1590796148440
Fix,GT,37.3332915,-122.0753337,,27.294071,0.1,96.167175,1590796149440
Fix,GT,37.3332858,-122.0750272,,27.13004,0.1,94.05231,1590796150440
Fix,GT,37.3332885,-122.0747214,,27.147526,0.1,92.28494,1590796151440
Fix,GT,37.3332986,-122.0744149,,27.316566,0.1,90.47165,1590796152440
Fix,GT,37.3333173,-122.0741067,,27.528725,0.1,88.23221,1590796153440
Fix,GT,37.3333468,-122.0737972,,27.774315,0.1,85.66788,1590796154440
Fix,GT,37.3333875,-122.0734867,,28.026436,0.1,83.274475,1590796155440
Fix,GT,37.3334372,-122.0731759,,28.162323,0.1,81.83499,1590796156440
Fix,GT,37.3334908,-122.0728651,,28.173904,0.1,81.36066,1590796157440
Fix,GT,37.3335455,-122.0725553,,28.02988,0.1,81.071106,1590796158440
Fix,GT,37.333601,-122.0722489,,27.562042,0.1,80.803375,1590796159440
Fix,GT,37.333656,-122.0719496,,26.826967,0.1,80.70093,1590796160440
Fix,GT,37.3337099,-122.0716585,,26.122356,0.1,80.608246,1590796161440
Fix,GT,37.333763,-122.0713742,,25.646458,0.1,80.59906,1590796162440
Fix,GT,37.333815,-122.071094,,25.343285,0.1,80.75574,1590796163440
Fix,GT,37.3338658,-122.0708167,,25.086527,0.1,80.812836,1590796164440
Fix,GT,37.333916,-122.0705422,,24.824509,0.1,80.79468,1590796165440
Fix,GT,37.3339656,-122.0702705,,24.595413,0.1,80.95099,1590796166440
Fix,GT,37.3340136,-122.0700002,,24.496939,0.1,81.50772,1590796167440
Fix,GT,37.334058,-122.0697296,,24.446978,0.1,82.7348,1590796168440
Fix,GT,37.3340969,-122.0694583,,24.391943,0.1,84.15259,1590796169440
Fix,GT,37.3341309,-122.0691862,,24.429146,0.1,85.423065,1590796170440
Fix,GT,37.3341597,-122.0689124,,24.528587,0.1,86.93942,1590796171440
Fix,GT,37.3341821,-122.068636,,24.726227,0.1,88.986115,1590796172440
Fix,GT,37.3341963,-122.0683557,,25.024029,0.1,91.17352,1590796173440
Fix,GT,37.3342026,-122.0680715,,25.35588,0.1,93.0397,1590796174440
Fix,GT,37.3342022,-122.0677834,,25.709486,0.1,94.62677,1590796175440
Fix,GT,37.3341953,-122.0674913,,26.066517,0.1,96.23688,1590796176440
Fix,GT,37.3341812,-122.0671956,,26.41187,0.1,98.05719,1590796177440
Fix,GT,37.3341591,-122.066897,,26.733574,0.1,100.04849,1590796178440
Fix,GT,37.3341283,-122.0665961,,27.028742,0.1,101.96179,1590796179440
Fix,GT,37.3340897,-122.0662935,,27.260996,0.1,103.67908,1590796180440
Fix,GT,37.3340438,-122.0659901,,27.45573,0.1,105.36548,1590796181440
Fix,GT,37.3339895,-122.0656868,,27.627598,0.1,107.44913,1590796182440
Fix,GT,37.3339255,-122.0653849,,27.716795,0.1,109.74249,1590796183440
Fix,GT,37.3338523,-122.0650854,,27.77128,0.1,111.71869,1590796184440
Fix,GT,37.3337715,-122.0647886,,27.79144,0.1,113.42572,1590796185440
Fix,GT,37.3336841,-122.064496,,27.406319,0.1,115.03998,1590796186440
Fix,GT,37.3335935,-122.064213,,26.535954,0.1,116.191956,1590796187440
Fix,GT,37.3335024,-122.0639409,,25.839615,0.1,116.83157,1590796188440
Fix,GT,37.3334115,-122.0636764,,25.155838,0.1,117.30975,1590796189440
Fix,GT,37.3333225,-122.0634222,,24.033419,0.1,117.52179,1590796190440
Fix,GT,37.3332373,-122.0631793,,23.105518,0.1,117.42868,1590796191440
Fix,GT,37.333155,-122.0629426,,22.749466,0.1,117.234406,1590796192440
Fix,GT,37.3330734,-122.0627069,,22.749626,0.1,117.27075,1590796193440
Fix,GT,37.3329915,-122.0624711,,22.756065,0.1,117.28812,1590796194440
Fix,GT,37.3329104,-122.0622363,,22.578281,0.1,116.96152,1590796195440
Fix,GT,37.3328311,-122.0620025,,22.460873,0.1,116.67883,1590796196440
Fix,GT,37.3327537,-122.0617721,,21.646511,0.1,116.50772,1590796197440
Fix,GT,37.3326823,-122.0615556,,19.732094,0.1,116.021576,1590796198440
Fix,GT,37.3326184,-122.0613564,,18.491201,0.1,115.52231,1590796199440
Fix,GT,37.3325584,-122.0611632,,18.276356,0.1,114.76544,1590796200440
Fix,GT,37.3325014,-122.0609705,,18.157217,0.1,113.67697,1590796201440
Fix,GT,37.3324468,-122.0607772,,18.219948,0.1,113.053925,1590796202440
Fix,GT,37.3323931,-122.060581,,18.59704,0.1,112.479645,1590796203440
Fix,GT,37.33234,-122.0603787,,19.170475,0.1,111.4621,1590796204440
Fix,GT,37.3322886,-122.0601686,,19.797632,0.1,110.42432,1590796205440
Fix,GT,37.3322374,-122.0599508,,20.447498,0.1,110.038025,1590796206440
Fix,GT,37.332185,-122.0597258,,21.100006,0.1,109.986725,1590796207440
Fix,GT,37.3321311,-122.0594939,,21.69431,0.1,109.956085,1590796208440
Fix,GT,37.3320762,-122.0592558,,22.224302,0.1,109.758545,1590796209440
Fix,GT,37.3320211,-122.059012,,22.683388,0.1,109.36743,1590796210440
Fix,GT,37.3319661,-122.0587635,,23.000357,0.1,109.19214,1590796211440
Fix,GT,37.3319102,-122.0585125,,23.177355,0.1,109.52954,1590796212440
Fix,GT,37.3318523,-122.0582608,,23.212204,0.1,110.03955,1590796213440
Fix,GT,37.3317934,-122.05801,,23.07534,0.1,110.17236,1590796214440
Fix,GT,37.3317354,-122.0577618,,22.693848,0.1,109.9993,1590796215440
Fix,GT,37.3316789,-122.0575188,,22.175892,0.1,110.017456,1590796216440
Fix,GT,37.3316231,-122.0572809,,21.833946,0.1,110.309326,1590796217440
Fix,GT,37.331566,-122.0570454,,21.835384,0.1,110.92648,1590796218440
Fix,GT,37.331506,-122.0568102,,21.918625,0.1,112.00659,1590796219440
Fix,GT,37.3314412,-122.0565762,,21.948322,0.1,113.65631,1590796220440
Fix,GT,37.3313705,-122.0563446,,22.005169,0.1,115.49176,1590796221440
Fix,GT,37.3312939,-122.0561148,,22.137897,0.1,117.13269,1590796222440
Fix,GT,37.3312118,-122.0558855,,22.437057,0.1,118.463806,1590796223440
Fix,GT,37.3311242,-122.0556547,,22.84861,0.1,119.90427,1590796224440
Fix,GT,37.3310293,-122.0554232,,23.258268,0.1,121.85474,1590796225440
Fix,GT,37.3309257,-122.0551921,,23.696259,0.1,124.13193,1590796226440
Fix,GT,37.3308128,-122.0549622,,24.141243,0.1,126.37619,1590796227440
Fix,GT,37.3306909,-122.0547334,,24.582993,0.1,128.32312,1590796228440
