MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4897249,-122.215394,,28.642765,0.1,115.644714,1597171022447
Fix,GT,37.4896153,-122.2151016,,28.513988,0.1,115.091736,1597171023447
Fix,GT,37.4895086,-122.2148101,,28.220776,0.1,114.62689,1597171024447
Fix,GT,37.4894046,-122.2145203,,28.016775,0.1,114.183716,1597171025447
Fix,GT,37.489303,-122.2142308,,27.987347,0.1,113.59271,1597171026447
Fix,GT,37.489204,-122.2139387,,28.179094,0.1,112.80386,1597171027447
Fix,GT,37.4891075,-122.2136422,,28.45765,0.1,112.048676,1597171028447
Fix,GT,37.4890126,-122.2133421,,28.596931,0.1,111.60309,1597171029447
Fix,GT,37.4889189,-122.2130409,,28.63512,0.1,111.26874,1597171030447
Fix,GT,37.4888269,-122.2127372,,28.895233,0.1,110.59787,1597171031447
Fix,GT,37.4887367,-122.2124274,,29.429813,0.1,109.84415,1597171032447
Fix,GT,37.4886482,-122.2121114,,29.738186,0.1,109.224335,1597171033447
Fix,GT,37.4885617,-122.2117923,,29.902294,0.1,108.60922,1597171034447
Fix,GT,37.4884773,-122.2114685,,30.417427,0.1,107.87668,1597171035447
Fix,GT,37.488395,-122.2111372,,30.908718,0.1,107.16379,1597171036447
Fix,GT,37.4883145,-122.2108016,,30.98759,0.1,106.63519,1597171037447
Fix,GT,37.4882364,-122.2104658,,30.851313,0.1,106.20026,1597171038447
Fix,GT,37.4881611,-122.2101313,,30.574675,0.1,105.62903,1597171039447
Fix,GT,37.4880898,-122.2097994,,30.205494,0.1,104.78668,1597171040447
Fix,GT,37.4880234,-122.2094705,,29.819843,0.1,104.004395,1597171041447
Fix,GT,37.4879608,-122.2091447,,29.455563,0.1,103.4964,1597171042447
Fix,GT,37.487901,-122.2088224,,29.096872,0.1,103.07864,1597171043447
Fix,GT,37.4878437,-122.2085026,,28.879898,0.1,102.58679,1597171044447
Fix,GT,37.4877893,-122.2081837,,28.851927,0.1,101.84924,1597171045447
Fix,GT,37.4877382,-122.2078637,,28.887604,0.1,101.14697,1597171046447
Fix,GT,37.4876899,-122.2075418,,29.0685,0.1,100.50928,1597171047447
Fix,GT,37.4876439,-122.2072163,,29.410408,0.1,99.88345,1597171048447
Fix,GT,37.4875999,-122.206885,,30.040361,0.1,99.38809,1597171049447
Fix,GT,37.4875568,-122.206547,,30.547653,0.1,99.14215,1597171050447
Fix,GT,37.4875144,-122.2062045,,30.733936,0.1,98.891235,1597171051447
Fix,GT,37.4874726,-122.2058591,,31.105547,0.1,98.76926,1597171052447
Fix,GT,37.4874304,-122.205509,,31.558374,0.1,98.87137,1597171053447
Fix,GT,37.4873873,-122.2051536,,32.011795,0.1,98.91589,1597171054447
Fix,GT,37.4873431,-122.2047948,,32.118862,0.1,99.15848,1597171055447
Fix,GT,37.4872979,-122.2044375,,31.841297,0.1,99.29404,1597171056447
Fix,GT,37.4872531,-122.2040839,,31.4779,0.1,99.16037,1597171057447
Fix,GT,37.4872096,-122.2037343,,31.121696,0.1,99.00769,1597171058447
Fix,GT,37.487167,-122.2033881,,30.881908,0.1,98.97278,1597171059447
Fix,GT,37.4871251,-122.2030436,,30.796661,0.1,98.86749,1597171060447
Fix,GT,37.4870835,-122.2026993,,30.8152,0.1,98.80963,1597171061447
Fix,GT,37.4870415,-122.2023541,,30.965656,0.1,98.92883,1597171062447
Fix,GT,37.4869987,-122.2020069,,31.171776,0.1,99.13934,1597171063447
Fix,GT,37.4869543,-122.2016584,,31.209496,0.1,99.3913,1597171064447
Fix,GT,37.4869095,-122.201311,,31.016487,0.1,99.40393,1597171065447
Fix,GT,37.4868651,-122.2009662,,30.770912,0.1,99.286285,1597171066447
Fix,GT,37.486822,-122.2006241,,30.525673,0.1,99.065704,1597171067447
Fix,GT,37.4867801,-122.2002848,,30.202015,0.1,99.0177,1597171068447
Fix,GT,37.4867385,-122.199949,,29.915918,0.1,98.951416,1597171069447
Fix,GT,37.4866981,-122.1996159,,29.698376,0.1,98.74585,1597171070447
Fix,GT,37.4866583,-122.1992849,,29.538784,0.1,98.89496,1597171071447
Fix,GT,37.4866179,-122.1989551,,29.5117,0.1,99.00177,1597171072447
Fix,GT,37.4865778,-122.1986247,,29.61436,0.1,98.79349,1597171073447
Fix,GT,37.4865381,-122.1982926,,29.791454,0.1,98.67767,1597171074447
Fix,GT,37.4864982,-122.1979582,,29.98035,0.1,98.781525,1597171075447
Fix,GT,37.4864574,-122.1976224,,30.075981,0.1,99.07654,1597171076447
Fix,GT,37.4864147,-122.1972865,,30.08588,0.1,99.418396,1597171077447
Fix,GT,37.4863713,-122.1969507,,30.105316,0.1,99.48407,1597171078447
Fix,GT,37.4863275,-122.1966141,,30.258232,0.1,99.61948,1597171079447
Fix,GT,37.4862816,-122.1962752,,30.571466,0.1,100.068634,1597171080447
Fix,GT,37.4862333,-122.1959333,,30.84565,0.1,100.4173,1597171081447
Fix,GT,37.4861835,-122.1955889,,31.096615,0.1,100.53894,1597171082447
Fix,GT,37.4861336,-122.1952409,,31.43967,0.1,100.17285,1597171083447
Fix,GT,37.4860856,-122.1948881,,31.81646,0.1,99.61734,1597171084447
Fix,GT,37.4860396,-122.1945317,,32.040092,0.1,99.2789,1597171085447
Fix,GT,37.4859942,-122.1941736,,32.078682,0.1,99.22571,1597171086447
Fix,GT,37.4859489,-122.1938157,,32.013317,0.1,99.2287,1597171087447
Fix,GT,37.4859042,-122.1934587,,31.93465,0.1,99.08923,1597171088447
Fix,GT,37.4858601,-122.1931023,,31.841404,0.1,98.99213,1597171089447
Fix,GT,37.4858163,-122.1927475,,31.666124,0.1,99.088715,1597171090447
Fix,GT,37.4857722,-122.1923952,,31.387722,0.1,99.18213,1597171091447
Fix,GT,37.4857284,-122.1920461,,31.136898,0.1,99.16492,1597171092447
Fix,GT,37.4856847,-122.1916983,,31.200872,0.1,99.10773,1597171093447
Fix,GT,37.4856415,-122.1913473,,31.63873,0.1,98.86636,1597171094447
Fix,GT,37.4855987,-122.190991,,32.05728,0.1,98.72467,1597171095447
Fix,GT,37.4855559,-122.1906316,,32.16157,0.1,98.75949,1597171096447
Fix,GT,37.4855123,-122.1902721,,32.130272,0.1,99.01431,1597171097447
Fix,GT,37.4854672,-122.1899137,,32.038593,0.1,99.43146,1597171098447
Fix,GT,37.4854205,-122.1895569,,31.946266,0.1,99.7348,1597171099447
Fix,GT,37.4853724,-122.1892009,,31.949188,0.1,100.0983,1597171100447
Fix,GT,37.4853218,-122.1888446,,32.079975,0.1,100.53705,1597171101447
Fix,GT,37.4852686,-122.1884871,,32.28231,0.1,101.20105,1597171102447
Fix,GT,37.4852116,-122.1881278,,32.518482,0.1,101.94241,1597171103447
Fix,GT,37.4851503,-122.1877673,,32.66809,0.1,102.573395,1597171104447
Fix,GT,37.4850855,-122.1874068,,32.711,0.1,103.27002,1597171105447
Fix,GT,37.4850173,-122.1870468,,32.733063,0.1,103.94092,1597171106447
Fix,GT,37.4849462,-122.1866879,,32.70504,0.1,104.45416,1597171107447
Fix,GT,37.4848728,-122.18633,,32.6887,0.1,104.967285,1597171108447
Fix,GT,37.4847966,-122.185973,,32.718224,0.1,105.536865,1597171109447
Fix,GT,37.4847175,-122.1856164,,32.781982,0.1,106.11755,1597171110447
Fix,GT,37.484635,-122.1852601,,32.87297,0.1,106.74704,1597171111447
Fix,GT,37.4845491,-122.1849039,,32.974648,0.1,107.41214,1597171112447
Fix,GT,37.4844595,-122.1845481,,33.063686,0.1,108.180145,1597171113447
Fix,GT,37.4843655,-122.1841932,,33.136753,0.1,109.16455,1597171114447
Fix,GT,37.4842662,-122.1838394,,33.22634,0.1,110.16519,1597171115447
Fix,GT,37.4841622,-122.1834869,,33.304214,0.1,110.77789,1597171116447
Fix,GT,37.4840564,-122.1831343,,33.34572,0.1,110.833435,1597171117447
Fix,GT,37.4839501,-122.1827817,,33.33938,0.1,111.11722,1597171118447
Fix,GT,37.4838417,-122.1824307,,33.28206,0.1,111.80051,1597171119447
Fix,GT,37.4837302,-122.182082,,33.173073,0.1,112.47589,1597171120447
Fix,GT,37.4836161,-122.181736,,33.08171,0.1,112.96365,1597171121447
Fix,GT,37.4834991,-122.1813913,,33.133472,0.1,113.68042,1597171122447
Fix,GT,37.4833778,-122.181048,,33.2203,0.1,114.73703,1597171123447
Fix,GT,37.4832515,-122.1807069,,33.287483,0.1,115.71118,1597171124447
Fix,GT,37.4831199,-122.1803678,,33.415462,0.1,116.76895,1597171125447
Fix,GT,37.4829833,-122.1800299,,33.60328,0.1,117.630615,1597171126447
Fix,GT,37.4828418,-122.179692,,33.91344,0.1,118.39841,1597171127447
Fix,GT,37.4826936,-122.1793534,,34.35815,0.1,119.765015,1597171128447
Fix,GT,37.4825371,-122.1790153,,34.737316,0.1,121.23233,1597171129447
Fix,GT,37.4823728,-122.1786792,,34.952667,0.1,122.272705,1597171130447
Fix,GT,37.4822035,-122.1783451,,35.032345,0.1,122.99188,1597171131447
Fix,GT,37.4820316,-122.1780135,,34.878548,0.1,123.654144,1597171132447
Fix,GT,37.4818576,-122.1776868,,34.602657,0.1,124.37485,1597171133447
Fix,GT,37.4816813,-122.1773651,,34.43731,0.1,125.12598,1597171134447
Fix,GT,37.4815024,-122.1770474,,34.319397,0.1,125.72266,1597171135447
Fix,GT,37.4813225,-122.1767323,,34.228996,0.1,126.020935,1597171136447
Fix,GT,37.4811415,-122.1764188,,34.252472,0.1,126.21753,1597171137447
Fix,GT,37.4809593,-122.1761051,,34.378532,0.1,126.37506,1597171138447
Fix,GT,37.4807759,-122.1757909,,34.501987,0.1,126.43097,1597171139447
Fix,GT,37.4805918,-122.1754756,,34.60057,0.1,126.42691,1597171140447
Fix,GT,37.4804076,-122.1751604,,34.507446,0.1,126.50159,1597171141447
Fix,GT,37.4802243,-122.1748474,,34.15017,0.1,126.55368,1597171142447
Fix,GT,37.4800432,-122.1745379,,33.764374,0.1,126.51288,1597171143447
Fix,GT,37.4798641,-122.1742318,,33.4143,0.1,126.55438,1597171144447
Fix,GT,37.4796866,-122.1739285,,33.12721,0.1,126.41406,1597171145447
Fix,GT,37.4795116,-122.1736268,,32.88922,0.1,126.13422,1597171146447
Fix,GT,37.4793387,-122.1733262,,32.676292,0.1,125.91907,1597171147447
Fix,GT,37.4791676,-122.173027,,32.454315,0.1,125.875275,1597171148447
Fix,GT,37.4789977,-122.1727297,,32.253834,0.1,125.87561,1597171149447
Fix,GT,37.4788285,-122.1724334,,32.246037,0.1,125.84555,1597171150447
Fix,GT,37.4786587,-122.1721358,,32.48673,0.1,125.8306,1597171151447
Fix,GT,37.4784875,-122.1718356,,32.845745,0.1,125.70978,1597171152447
Fix,GT,37.4783151,-122.1715311,,33.189816,0.1,125.46167,1597171153447
Fix,GT,37.4781423,-122.1712233,,33.377716,0.1,125.339935,1597171154447
Fix,GT,37.4779687,-122.1709143,,33.465416,0.1,125.50174,1597171155447
Fix,GT,37.4777935,-122.1706057,,33.561237,0.1,125.850555,1597171156447
Fix,GT,37.4776164,-122.1702974,,33.691895,0.1,126.16589,1597171157447
Fix,GT,37.4774371,-122.1699886,,33.908127,0.1,126.3772,1597171158447
Fix,GT,37.4772561,-122.1696783,,34.078472,0.1,126.3414,1597171159447
Fix,GT,37.4770756,-122.1693658,,34.18202,0.1,125.915955,1597171160447
Fix,GT,37.476896,-122.1690508,,34.36868,0.1,125.70227,1597171161447
Fix,GT,37.4767154,-122.1687332,,34.649002,0.1,125.765076,1597171162447
Fix,GT,37.4765333,-122.1684141,,34.74839,0.1,125.98395,1597171163447
Fix,GT,37.4763502,-122.1680967,,34.52557,0.1,126.2807,1597171164447
Fix,GT,37.4761675,-122.1677825,,34.305614,0.1,126.35263,1597171165447
Fix,GT,37.4759857,-122.1674694,,34.278263,0.1,126.28754,1597171166447
Fix,GT,37.4758038,-122.1671563,,34.27568,0.1,126.36499,1597171167447
Fix,GT,37.4756217,-122.166844,,34.215855,0.1,126.44809,1597171168447
Fix,GT,37.4754396,-122.1665323,,34.189236,0.1,126.44772,1597171169447
Fix,GT,37.4752578,-122.1662203,,34.18242,0.1,126.4021,1597171170447
Fix,GT,37.4750761,-122.1659089,,34.090538,0.1,126.4874,1597171171447
Fix,GT,37.4748946,-122.1655993,,33.913265,0.1,126.60983,1597171172447
Fix,GT,37.4747142,-122.1652918,,33.613583,0.1,126.562805,1597171173447
Fix,GT,37.4745357,-122.1649873,,33.26087,0.1,126.594666,1597171174447
Fix,GT,37.4743589,-122.1646861,,32.94268,0.1,126.61896,1597171175447
Fix,GT,37.4741836,-122.1643875,,32.65935,0.1,126.588776,1597171176447
Fix,GT,37.4740097,-122.1640915,,32.37958,0.1,126.65372,1597171177447
Fix,GT,37.4738372,-122.1637985,,32.058426,0.1,126.67587,1597171178447
Fix,GT,37.4736666,-122.1635086,,31.718815,0.1,126.70685,1597171179447
Fix,GT,37.4734975,-122.1632218,,31.407688,0.1,126.78613,1597171180447
Fix,GT,37.4733295,-122.1629381,,31.144909,0.1,126.77252,1597171181447
Fix,GT,37.4731635,-122.1626561,,30.899439,0.1,126.51233,1597171182447
Fix,GT,37.4729998,-122.1623751,,30.683456,0.1,126.27432,1597171183447
Fix,GT,37.4728377,-122.1620955,,30.488678,0.1,126.29047,1597171184447
Fix,GT,37.4726762,-122.1618182,,30.273588,0.1,126.60361,1597171185447
Fix,GT,37.4725143,-122.1615439,,30.145939,0.1,126.847595,1597171186447
Fix,GT,37.4723521,-122.16127,,30.24261,0.1,126.766785,1597171187447
Fix,GT,37.4721894,-122.1609943,,30.46828,0.1,126.69153,1597171188447
Fix,GT,37.4720259,-122.160716,,30.705101,0.1,126.58542,1597171189447
Fix,GT,37.4718616,-122.1604356,,30.850872,0.1,126.559235,1597171190447
Fix,GT,37.4716966,-122.1601547,,30.870674,0.1,126.65314,1597171191447
Fix,GT,37.4715311,-122.1598736,,30.969906,0.1,126.68143,1597171192447
Fix,GT,37.4713652,-122.1595915,,31.071749,0.1,126.63434,1597171193447
Fix,GT,37.4711989,-122.1593088,,31.093792,0.1,126.647095,1597171194447
Fix,GT,37.4710323,-122.1590258,,31.163292,0.1,126.62903,1597171195447
Fix,GT,37.4708655,-122.1587418,,31.248749,0.1,126.542755,1597171196447
Fix,GT,37.4706987,-122.1584571,,31.251831,0.1,126.60327,1597171197447
Fix,GT,37.4705316,-122.1581736,,31.092155,0.1,126.76123,1597171198447
Fix,GT,37.4703653,-122.1578922,,30.905354,0.1,126.79083,1597171199447
Fix,GT,37.4701996,-122.1576122,,30.833042,0.1,126.86401,1597171200447
Fix,GT,37.4700335,-122.1573328,,30.83208,0.1,127.00162,1597171201447
Fix,GT,37.469867,-122.1570537,,30.861504,0.1,127.02887,1597171202447
Fix,GT,37.4697003,-122.1567741,,30.926676,0.1,126.97568,1597171203447
Fix,GT,37.4695333,-122.1564936,,31.058865,0.1,126.96948,1597171204447
Fix,GT,37.4693655,-122.1562112,,31.269558,0.1,126.84708,1597171205447
Fix,GT,37.4691972,-122.1559265,,31.413063,0.1,126.72394,1597171206447
Fix,GT,37.4690289,-122.1556403,,31.541435,0.1,126.58646,1597171207447
Fix,GT,37.4688602,-122.1553517,,31.756432,0.1,126.37781,1597171208447
Fix,GT,37.4686912,-122.1550613,,31.821053,0.1,126.387634,1597171209447
Fix,GT,37.4685223,-122.1547716,,31.684395,0.1,126.429535,1597171210447
Fix,GT,37.4683538,-122.1544836,,31.55682,0.1,126.555786,1597171211447
Fix,GT,37.4681853,-122.1541963,,31.560383,0.1,126.62103,1597171212447
Fix,GT,37.4680164,-122.1539086,,31.684113,0.1,126.529724,1597171213447
Fix,GT,37.4678469,-122.1536187,,31.942604,0.1,126.46942,1597171214447
Fix,GT,37.4676759,-122.1533258,,32.291695,0.1,126.41803,1597171215447
Fix,GT,37.4675031,-122.1530295,,32.667114,0.1,126.47485,1597171216447
Fix,GT,37.4673277,-122.1527304,,33.03971,0.1,126.644165,1597171217447
Fix,GT,37.4671498,-122.1524284,,33.39644,0.1,126.736084,1597171218447
Fix,GT,37.46697,-122.1521236,,33.658337,0.1,126.7641,1597171219447
Fix,GT,37.4667891,-122.1518175,,33.699448,0.1,126.78308,1597171220447
Fix,GT,37.4666087,-122.1515119,,33.582245,0.1,126.71094,1597171221447
Fix,GT,37.4664292,-122.1512074,,33.43493,0.1,126.745605,1597171222447
Fix,GT,37.4662499,-122.1509045,,33.340065,0.1,126.86078,1597171223447
Fix,GT,37.4660707,-122.150602,,33.363243,0.1,126.75458,1597171224447
Fix,GT,37.465892,-122.150298,,33.50368,0.1,126.49133,1597171225447
Fix,GT,37.465713,-122.1499916,,33.699883,0.1,126.358185,1597171226447
Fix,GT,37.4655332,-122.1496832,,33.90108,0.1,126.414246,1597171227447
Fix,GT,37.4653522,-122.149373,,34.109524,0.1,126.45163,1597171228447
Fix,GT,37.4651706,-122.1490614,,34.139103,0.1,126.31143,1597171229447
Fix,GT,37.4649903,-122.1487502,,33.883522,0.1,126.16699,1597171230447
Fix,GT,37.4648121,-122.1484413,,33.607635,0.1,126.12189,1597171231447
Fix,GT,37.4646347,-122.148135,,33.395153,0.1,126.313965,1597171232447
Fix,GT,37.4644574,-122.1478315,,33.17903,0.1,126.57782,1597171233447
Fix,GT,37.4642803,-122.1475311,,32.93074,0.1,126.84723,1597171234447
Fix,GT,37.4641039,-122.1472339,,32.62616,0.1,126.89789,1597171235447
Fix,GT,37.4639291,-122.1469389,,32.417,0.1,126.65204,1597171236447
Fix,GT,37.4637561,-122.1466433,,32.508854,0.1,126.3595,1597171237447
Fix,GT,37.4635832,-122.1463448,,32.812695,0.1,126.14792,1597171238447
Fix,GT,37.4634087,-122.1460429,,33.172764,0.1,126.1936,1597171239447
Fix,GT,37.4632316,-122.1457383,,33.529625,0.1,126.490204,1597171240447
Fix,GT,37.4630517,-122.1454324,,33.700462,0.1,126.84268,1597171241447
Fix,GT,37.4628703,-122.1451274,,33.617508,0.1,127.099,1597171242447
Fix,GT,37.4626888,-122.1448241,,33.484776,0.1,127.05896,1597171243447
Fix,GT,37.4625085,-122.1445214,,33.412487,0.1,126.91116,1597171244447
Fix,GT,37.4623289,-122.144219,,33.286175,0.1,126.894714,1597171245447
Fix,GT,37.4621505,-122.1439181,,33.080982,0.1,126.81711,1597171246447
Fix,GT,37.4619736,-122.1436184,,32.913185,0.1,126.66931,1597171247447
Fix,GT,37.4617979,-122.1433199,,32.71676,0.1,126.68097,1597171248447
Fix,GT,37.4616231,-122.1430237,,32.48952,0.1,126.76883,1597171249447
Fix,GT,37.4614491,-122.1427298,,32.33589,0.1,126.8226,1597171250447
Fix,GT,37.4612755,-122.1424362,,32.357777,0.1,126.642914,1597171251447
Fix,GT,37.4611026,-122.1421409,,32.47935,0.1,126.3277,1597171252447
Fix,GT,37.4609299,-122.1418436,,32.6009,0.1,126.25644,1597171253447
Fix,GT,37.4607563,-122.1415454,,32.75219,0.1,126.4346,1597171254447
Fix,GT,37.460581,-122.141246,,33.004803,0.1,126.51181,1597171255447
Fix,GT,37.4604042,-122.1409441,,33.26416,0.1,126.48682,1597171256447
Fix,GT,37.4602264,-122.1406406,,33.324684,0.1,126.50055,1597171257447
Fix,GT,37.4600491,-122.1403378,,33.11393,0.1,126.56641,1597171258447
Fix,GT,37.4598732,-122.1400376,,32.824097,0.1,126.53558,1597171259447
Fix,GT,37.4596989,-122.1397398,,32.52214,0.1,126.464966,1597171260447
Fix,GT,37.4595264,-122.139445,,32.190853,0.1,126.5343,1597171261447
Fix,GT,37.4593554,-122.1391531,,31.890411,0.1,126.53833,1597171262447
Fix,GT,37.4591861,-122.1388639,,31.600422,0.1,126.53113,1597171263447
Fix,GT,37.4590181,-122.1385773,,31.330765,0.1,126.61722,1597171264447
Fix,GT,37.458851,-122.1382936,,31.086975,0.1,126.74011,1597171265447
Fix,GT,37.4586848,-122.1380122,,30.892056,0.1,126.72116,1597171266447
Fix,GT,37.4585202,-122.1377319,,30.741348,0.1,126.4075,1597171267447
Fix,GT,37.4583576,-122.1374513,,30.671616,0.1,126.141785,1597171268447
Fix,GT,37.4581954,-122.1371703,,30.728754,0.1,126.13922,1597171269447
Fix,GT,37.4580322,-122.1368882,,30.98439,0.1,126.14545,1597171270447
Fix,GT,37.4578674,-122.1366025,,31.40551,0.1,126.04318,1597171271447
Fix,GT,37.4577007,-122.1363137,,31.6922,0.1,126.20203,1597171272447
Fix,GT,37.4575318,-122.1360234,,31.875347,0.1,126.4574,1597171273447
Fix,GT,37.4573616,-122.1357326,,31.957584,0.1,126.52588,1597171274447
Fix,GT,37.4571909,-122.135442,,31.873638,0.1,126.67828,1597171275447
Fix,GT,37.4570204,-122.135153,,31.731968,0.1,126.737366,1597171276447
Fix,GT,37.456851,-122.1348654,,31.58789,0.1,126.625,1597171277447
Fix,GT,37.4566823,-122.1345776,,31.674461,0.1,126.45349,1597171278447
Fix,GT,37.456513,-122.1342873,,31.993755,0.1,126.42001,1597171279447
Fix,GT,37.4563415,-122.133994,,32.365948,0.1,126.571075,1597171280447
Fix,GT,37.4561675,-122.1336988,,32.560425,0.1,126.7103,1597171281447
Fix,GT,37.4559932,-122.1334034,,32.45809,0.1,126.78735,1597171282447
Fix,GT,37.4558196,-122.1331094,,32.292965,0.1,126.73047,1597171283447
Fix,GT,37.4556471,-122.1328165,,32.15169,0.1,126.624146,1597171284447
Fix,GT,37.4554757,-122.1325248,,31.925678,0.1,126.57843,1597171285447
Fix,GT,37.4553059,-122.1322358,,31.588116,0.1,126.61969,1597171286447
Fix,GT,37.4551378,-122.1319502,,31.243366,0.1,126.65048,1597171287447
Fix,GT,37.4549718,-122.1316674,,30.9104,0.1,126.5759,1597171288447
Fix,GT,37.4548075,-122.1313877,,30.578377,0.1,126.66202,1597171289447
Fix,GT,37.4546446,-122.1311113,,30.24842,0.1,126.73782,1597171290447
Fix,GT,37.4544833,-122.1308379,,29.954145,0.1,126.786896,1597171291447
Fix,GT,37.4543231,-122.130567,,29.762146,0.1,126.73071,1597171292447
Fix,GT,37.4541639,-122.130297,,29.641903,0.1,126.64523,1597171293447
Fix,GT,37.4540057,-122.1300278,,29.589994,0.1,126.62219,1597171294447
Fix,GT,37.4538473,-122.1297583,,29.696743,0.1,126.5986,1597171295447
Fix,GT,37.4536881,-122.1294863,,30.016064,0.1,126.40448,1597171296447
Fix,GT,37.4535276,-122.1292099,,30.51743,0.1,126.28088,1597171297447
Fix,GT,37.4533643,-122.1289298,,30.865381,0.1,126.52368,1597171298447
Fix,GT,37.4531987,-122.1286481,,31.073376,0.1,126.667206,1597171299447
Fix,GT,37.4530314,-122.1283646,,31.356369,0.1,126.71295,1597171300447
Fix,GT,37.4528627,-122.128079,,31.495663,0.1,126.79495,1597171301447
Fix,GT,37.4526936,-122.1277932,,31.470919,0.1,126.76477,1597171302447
Fix,GT,37.4525242,-122.1275081,,31.489052,0.1,127.10062,1597171303447
Fix,GT,37.4523516,-122.1272245,,31.67165,0.1,128.18097,1597171304447
Fix,GT,37.4521726,-122.1269443,,31.922518,0.1,129.70343,1597171305447
Fix,GT,37.451986,-122.126668,,32.175278,0.1,131.25339,1597171306447
Fix,GT,37.4517925,-122.1263954,,32.412884,0.1,132.47769,1597171307447
Fix,GT,37.4515936,-122.1261255,,32.67936,0.1,133.50916,1597171308447
Fix,GT,37.4513886,-122.1258571,,33.087135,0.1,134.54895,1597171309447
Fix,GT,37.4511771,-122.1255916,,33.255135,0.1,135.94775,1597171310447
Fix,GT,37.4509601,-122.1253334,,33.141304,0.1,137.63965,1597171311447
Fix,GT,37.4507376,-122.1250831,,33.26186,0.1,138.94019,1597171312447
Fix,GT,37.4505103,-122.1248362,,33.464165,0.1,139.75433,1597171313447
Fix,GT,37.4502798,-122.1245931,,33.35324,0.1,140.5716,1597171314447
Fix,GT,37.4500485,-122.1243542,,33.193115,0.1,140.81747,1597171315447
Fix,GT,37.449818,-122.124116,,33.08427,0.1,140.48953,1597171316447
Fix,GT,37.449589,-122.1238765,,33.194286,0.1,140.13876,1597171317447
Fix,GT,37.4493598,-122.1236334,,33.45764,0.1,139.89252,1597171318447
Fix,GT,37.4491297,-122.1233882,,33.460903,0.1,139.90894,1597171319447
Fix,GT,37.4489001,-122.1231449,,33.250866,0.1,140.17899,1597171320447
Fix,GT,37.4486713,-122.1229046,,33.00318,0.1,140.38202,1597171321447
Fix,GT,37.4484437,-122.1226666,,32.78135,0.1,140.37778,1597171322447
Fix,GT,37.4482178,-122.1224299,,32.55912,0.1,140.36719,1597171323447
Fix,GT,37.4479932,-122.122195,,32.339535,0.1,140.45703,1597171324447
Fix,GT,37.4477698,-122.1219624,,32.120136,0.1,140.55402,1597171325447
Fix,GT,37.4475478,-122.1217314,,31.902725,0.1,140.57367,1597171326447
Fix,GT,37.447327,-122.1215015,,31.821789,0.1,140.39423,1597171327447
Fix,GT,37.4471066,-122.1212702,,32.003975,0.1,140.11237,1597171328447
Fix,GT,37.4468852,-122.1210358,,32.300636,0.1,140.10236,1597171329447
Fix,GT,37.4466613,-122.1208001,,32.584568,0.1,140.29565,1597171330447
Fix,GT,37.4464352,-122.1205632,,32.7764,0.1,140.30164,1597171331447
Fix,GT,37.4462088,-122.1203256,,32.696716,0.1,140.30237,1597171332447
Fix,GT,37.4459836,-122.1200895,,32.519596,0.1,140.3725,1597171333447
Fix,GT,37.4457582,-122.1198538,,32.672028,0.1,140.36551,1597171334447
Fix,GT,37.4455312,-122.119616,,32.937134,0.1,140.36108,1597171335447
Fix,GT,37.4453032,-122.1193774,,32.898483,0.1,140.41571,1597171336447
Fix,GT,37.4450756,-122.1191395,,32.86544,0.1,140.38171,1597171337447
Fix,GT,37.4448477,-122.1189008,,33.061966,0.1,140.27966,1597171338447
Fix,GT,37.4446186,-122.1186596,,33.31268,0.1,140.185,1597171339447
Fix,GT,37.4443883,-122.1184169,,33.43486,0.1,140.21014,1597171340447
Fix,GT,37.4441572,-122.118174,,33.506542,0.1,140.32388,1597171341447
Fix,GT,37.4439251,-122.1179309,,33.617973,0.1,140.40872,1597171342447
Fix,GT,37.4436918,-122.1176873,,33.742393,0.1,140.45184,1597171343447
Fix,GT,37.4434577,-122.1174426,,33.905796,0.1,140.38513,1597171344447
Fix,GT,37.4432227,-122.1171967,,33.999043,0.1,140.35327,1597171345447
Fix,GT,37.4429877,-122.1169504,,33.997864,0.1,140.33148,1597171346447
Fix,GT,37.4427527,-122.1167035,,34.052593,0.1,140.24652,1597171347447
Fix,GT,37.4425175,-122.1164563,,34.046852,0.1,140.25726,1597171348447
Fix,GT,37.4422829,-122.1162097,,33.890255,0.1,140.26636,1597171349447
Fix,GT,37.4420496,-122.1159645,,33.678146,0.1,140.21829,1597171350447
Fix,GT,37.441818,-122.1157202,,33.51917,0.1,140.0733,1597171351447
Fix,GT,37.4415876,-122.1154759,,33.456974,0.1,140.01892,1597171352447
Fix,GT,37.4413571,-122.1152322,,33.44528,0.1,140.23993,1597171353447
Fix,GT,37.4411255,-122.11499,,33.496502,0.1,140.59082,1597171354447
Fix,GT,37.4408921,-122.1147496,,33.543964,0.1,141.14499,1597171355447
Fix,GT,37.4406571,-122.1145127,,33.344482,0.1,141.61597,1597171356447
Fix,GT,37.4404237,-122.1142787,,32.96089,0.1,141.30939,1597171357447
Fix,GT,37.4401952,-122.1140449,,32.52861,0.1,140.80536,1597171358447
Fix,GT,37.439971,-122.1138118,,32.148884,0.1,140.38303,1597171359447
Fix,GT,37.4397504,-122.1135785,,31.907438,0.1,139.74225,1597171360447
Fix,GT,37.4395329,-122.1133441,,31.756548,0.1,139.30603,1597171361447
Fix,GT,37.4393174,-122.1131097,,31.567696,0.1,139.34589,1597171362447
