WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532078.6771456767,-4637472.057192527,3560980.302839135,1638996200999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532079.133787021,-4637472.746687195,3560979.3279511034,1638996201999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532082.175220219,-4637476.876076382,3560984.432854552,1638996202999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532080.3444596645,-4637480.416374302,3560986.0699464474,1638996203999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532076.709196518,-4637483.253098483,3560989.095946302,1638996204999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532071.5515109114,-4637483.321009228,3560988.2172527937,1638996205999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532066.415929953,-4637481.380087772,3560986.0206514,1638996206999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532068.5320430915,-4637486.930992021,3560996.9367441526,1638996207999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532064.3853292856,-4637484.03650735,3560997.344860523,1638996208999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532063.388783133,-4637480.265761565,3560999.16978682,1638996209999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532065.2348191105,-4637477.771482286,3561005.2328324723,1638996210999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532066.3962440235,-4637473.614969304,3561011.6139540644,1638996211999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532065.324996416,-4637467.213113299,3561013.176425034,1638996212999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532066.402408947,-4637467.51732693,3561016.061605847,1638996213999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532062.931599268,-4637462.589948315,3561016.959238566,1638996214999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
