MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3622854,-122.1212834,,29.059319,0.1,139.84662,1595028634435
Fix,GT,37.3620837,-122.1210778,,28.692831,0.1,142.18088,1595028635435
Fix,GT,37.3618776,-122.1208842,,28.509558,0.1,144.35657,1595028636435
Fix,GT,37.3616668,-122.1207014,,28.399483,0.1,146.50238,1595028637435
Fix,GT,37.3614519,-122.1205297,,28.128933,0.1,148.80048,1595028638435
Fix,GT,37.3612343,-122.1203712,,27.74582,0.1,151.1701,1595028639435
Fix,GT,37.3610148,-122.1202261,,27.383274,0.1,153.29907,1595028640435
Fix,GT,37.3607946,-122.1200914,,26.999945,0.1,154.71686,1595028641435
Fix,GT,37.3605756,-122.1199625,,26.712576,0.1,155.0968,1595028642435
Fix,GT,37.3603589,-122.1198344,,26.47674,0.1,154.50891,1595028643435
Fix,GT,37.3601453,-122.1197036,,26.343025,0.1,153.6847,1595028644435
Fix,GT,37.3599331,-122.1195708,,26.336615,0.1,153.5,1595028645435
Fix,GT,37.3597206,-122.1194379,,26.38816,0.1,153.7821,1595028646435
Fix,GT,37.3595071,-122.1193066,,26.35056,0.1,154.07166,1595028647435
Fix,GT,37.3592945,-122.1191769,,26.097498,0.1,154.19238,1595028648435
Fix,GT,37.3590848,-122.1190492,,25.603872,0.1,154.22919,1595028649435
Fix,GT,37.3588799,-122.118924,,24.962978,0.1,154.03748,1595028650435
Fix,GT,37.3586808,-122.1188001,,24.421238,0.1,153.41699,1595028651435
Fix,GT,37.3584868,-122.1186738,,24.165403,0.1,151.96384,1595028652435
Fix,GT,37.3582966,-122.1185409,,24.26431,0.1,150.07272,1595028653435
Fix,GT,37.3581074,-122.1183996,,24.683187,0.1,148.64276,1595028654435
Fix,GT,37.3579174,-122.1182493,,25.228943,0.1,147.07104,1595028655435
Fix,GT,37.3577272,-122.1180884,,25.746101,0.1,145.23221,1595028656435
Fix,GT,37.3575375,-122.1179173,,26.114828,0.1,143.48138,1595028657435
Fix,GT,37.3573506,-122.1177364,,26.331097,0.1,141.32623,1595028658435
Fix,GT,37.357168,-122.117545,,26.552132,0.1,139.02844,1595028659435
Fix,GT,37.3569892,-122.1173432,,26.893593,0.1,137.12881,1595028660435
Fix,GT,37.3568138,-122.1171314,,27.172844,0.1,135.13373,1595028661435
Fix,GT,37.3566438,-122.1169102,,27.252861,0.1,132.99792,1595028662435
Fix,GT,37.3564804,-122.1166811,,27.22417,0.1,130.93054,1595028663435
Fix,GT,37.3563233,-122.1164453,,27.212181,0.1,129.06226,1595028664435
Fix,GT,37.3561723,-122.1162036,,27.188354,0.1,127.279755,1595028665435
Fix,GT,37.3560282,-122.1159558,,27.223421,0.1,125.03174,1595028666435
Fix,GT,37.3558921,-122.1156981,,27.664549,0.1,122.31125,1595028667435
Fix,GT,37.3557629,-122.1154258,,28.538109,0.1,119.38611,1595028668435
Fix,GT,37.3556407,-122.1151379,,29.19451,0.1,116.96649,1595028669435
Fix,GT,37.3555259,-122.1148427,,28.758608,0.1,115.26364,1595028670435
Fix,GT,37.3554215,-122.1145551,,27.113829,0.1,113.98346,1595028671435
Fix,GT,37.3553287,-122.1142834,,25.34774,0.1,112.65088,1595028672435
Fix,GT,37.3552465,-122.114024,,24.285261,0.1,110.89682,1595028673435
Fix,GT,37.3551731,-122.1137692,,23.873775,0.1,109.11038,1595028674435
Fix,GT,37.3551069,-122.1135128,,23.945347,0.1,107.11478,1595028675435
Fix,GT,37.3550468,-122.1132499,,24.650452,0.1,105.3483,1595028676435
Fix,GT,37.354987,-122.1129743,,26.040377,0.1,105.4758,1595028677435
Fix,GT,37.3549203,-122.1126827,,27.725365,0.1,106.60422,1595028678435
Fix,GT,37.3548453,-122.1123746,,29.279238,0.1,107.29736,1595028679435
Fix,GT,37.3547649,-122.1120534,,30.240227,0.1,107.68179,1595028680435
Fix,GT,37.3546819,-122.111727,,30.353004,0.1,107.75525,1595028681435
Fix,GT,37.3545997,-122.111402,,30.040388,0.1,107.57489,1595028682435
Fix,GT,37.3545186,-122.1110805,,29.732674,0.1,107.77994,1595028683435
Fix,GT,37.3544356,-122.1107626,,29.524475,0.1,108.74423,1595028684435
Fix,GT,37.3543475,-122.110449,,29.38457,0.1,110.38693,1595028685435
Fix,GT,37.3542519,-122.1101406,,29.248817,0.1,112.49408,1595028686435
Fix,GT,37.3541473,-122.1098382,,29.14935,0.1,114.70438,1595028687435
Fix,GT,37.3540338,-122.1095414,,29.205984,0.1,116.84631,1595028688435
Fix,GT,37.3539108,-122.1092487,,29.418089,0.1,119.00354,1595028689435
Fix,GT,37.353778,-122.1089595,,29.69313,0.1,121.0809,1595028690435
Fix,GT,37.3536359,-122.1086737,,29.951712,0.1,123.062195,1595028691435
Fix,GT,37.3534849,-122.1083919,,30.169771,0.1,124.98108,1595028692435
Fix,GT,37.3533255,-122.108115,,30.276226,0.1,126.9653,1595028693435
Fix,GT,37.3531585,-122.107845,,30.201963,0.1,128.97705,1595028694435
Fix,GT,37.3529845,-122.1075839,,30.065338,0.1,131.125,1595028695435
Fix,GT,37.3528031,-122.1073326,,30.004826,0.1,133.42487,1595028696435
Fix,GT,37.3526138,-122.1070898,,30.168919,0.1,135.46307,1595028697435
Fix,GT,37.352416,-122.1068534,,30.478935,0.1,137.58844,1595028698435
Fix,GT,37.3522096,-122.106625,,30.612791,0.1,139.8504,1595028699435
Fix,GT,37.3519962,-122.1064062,,30.569374,0.1,141.94293,1595028700435
Fix,GT,37.3517774,-122.1061977,,30.455723,0.1,143.96677,1595028701435
Fix,GT,37.3515536,-122.1060001,,30.286396,0.1,146.15466,1595028702435
Fix,GT,37.3513256,-122.1058147,,30.054127,0.1,148.19629,1595028703435
Fix,GT,37.3510953,-122.1056393,,29.754112,0.1,149.4873,1595028704435
Fix,GT,37.3508651,-122.1054703,,29.482983,0.1,149.8753,1595028705435
Fix,GT,37.3506361,-122.1053033,,29.34586,0.1,149.966,1595028706435
Fix,GT,37.3504077,-122.1051378,,29.221466,0.1,150.08331,1595028707435
Fix,GT,37.3501805,-122.1049728,,29.085155,0.1,149.89087,1595028708435
Fix,GT,37.3499549,-122.104807,,28.988752,0.1,149.6059,1595028709435
Fix,GT,37.3497314,-122.1046394,,28.823524,0.1,148.7381,1595028710435
Fix,GT,37.3495121,-122.1044673,,28.643116,0.1,147.3869,1595028711435
Fix,GT,37.3492979,-122.1042894,,28.446083,0.1,145.607,1595028712435
Fix,GT,37.3490902,-122.104103,,28.327225,0.1,143.27713,1595028713435
Fix,GT,37.3488895,-122.1039059,,28.343151,0.1,140.83939,1595028714435
Fix,GT,37.3486952,-122.1036981,,28.416958,0.1,138.28915,1595028715435
Fix,GT,37.3485079,-122.1034788,,28.54461,0.1,135.82288,1595028716435
Fix,GT,37.3483272,-122.1032486,,28.696697,0.1,133.38763,1595028717435
Fix,GT,37.3481537,-122.1030078,,28.81033,0.1,130.979,1595028718435
Fix,GT,37.3479874,-122.1027574,,28.90819,0.1,128.70807,1595028719435
Fix,GT,37.3478289,-122.1024984,,28.98012,0.1,126.39462,1595028720435
Fix,GT,37.3476785,-122.1022304,,29.118416,0.1,123.97348,1595028721435
Fix,GT,37.3475367,-122.101953,,29.268349,0.1,121.50729,1595028722435
Fix,GT,37.3474031,-122.1016677,,29.380281,0.1,119.54654,1595028723435
Fix,GT,37.3472749,-122.1013763,,29.605455,0.1,118.49078,1595028724435
Fix,GT,37.3471479,-122.1010805,,29.923111,0.1,118.31885,1595028725435
Fix,GT,37.3470197,-122.1007818,,30.144772,0.1,118.49179,1595028726435
Fix,GT,37.3468902,-122.1004818,,30.302711,0.1,118.44171,1595028727435
Fix,GT,37.3467608,-122.1001803,,30.33701,0.1,118.212616,1595028728435
Fix,GT,37.3466328,-122.0998788,,30.12638,0.1,118.08392,1595028729435
Fix,GT,37.3465061,-122.0995801,,29.789892,0.1,118.13275,1595028730435
Fix,GT,37.3463803,-122.0992856,,29.42299,0.1,118.407196,1595028731435
Fix,GT,37.3462545,-122.0989947,,29.256618,0.1,118.69922,1595028732435
Fix,GT,37.3461274,-122.0987046,,29.412773,0.1,118.9794,1595028733435
Fix,GT,37.3459982,-122.0984131,,29.68074,0.1,119.332886,1595028734435
Fix,GT,37.3458664,-122.0981199,,29.89035,0.1,119.4783,1595028735435
Fix,GT,37.3457344,-122.0978252,,29.966473,0.1,119.117004,1595028736435
Fix,GT,37.3456044,-122.0975287,,30.005192,0.1,118.61981,1595028737435
Fix,GT,37.3454762,-122.0972302,,30.098385,0.1,118.22272,1595028738435
Fix,GT,37.3453481,-122.0969297,,30.264189,0.1,118.36832,1595028739435
Fix,GT,37.3452166,-122.0966295,,30.414982,0.1,119.566895,1595028740435
Fix,GT,37.3450779,-122.0963325,,30.518383,0.1,121.343414,1595028741435
Fix,GT,37.3449309,-122.0960402,,30.644352,0.1,123.305115,1595028742435
Fix,GT,37.3447751,-122.0957541,,30.671787,0.1,125.65335,1595028743435
Fix,GT,37.3446103,-122.0954773,,30.470247,0.1,128.11926,1595028744435
Fix,GT,37.3444387,-122.095212,,29.988895,0.1,130.25433,1595028745435
Fix,GT,37.3442628,-122.0949596,,29.373783,0.1,132.45624,1595028746435
Fix,GT,37.3440829,-122.0947211,,28.800089,0.1,134.72879,1595028747435
Fix,GT,37.3438992,-122.0944953,,28.375912,0.1,136.48743,1595028748435
Fix,GT,37.3437142,-122.0942771,,28.095848,0.1,137.33228,1595028749435
Fix,GT,37.343529,-122.0940631,,27.953812,0.1,137.63263,1595028750435
Fix,GT,37.343343,-122.0938504,,27.942074,0.1,137.75122,1595028751435
Fix,GT,37.343157,-122.0936375,,28.033207,0.1,137.71082,1595028752435
Fix,GT,37.3429699,-122.0934229,,28.307877,0.1,137.55371,1595028753435
Fix,GT,37.3427813,-122.0932038,,28.840912,0.1,136.86295,1595028754435
Fix,GT,37.3425918,-122.0929753,,29.487366,0.1,135.58606,1595028755435
Fix,GT,37.3424032,-122.0927376,,29.864536,0.1,134.43011,1595028756435
Fix,GT,37.3422161,-122.092494,,30.045849,0.1,133.6018,1595028757435
Fix,GT,37.3420304,-122.0922448,,30.384237,0.1,132.6178,1595028758435
Fix,GT,37.3418472,-122.091988,,30.675526,0.1,131.0166,1595028759435
Fix,GT,37.3416698,-122.0917221,,30.74329,0.1,128.88599,1595028760435
Fix,GT,37.3415011,-122.0914476,,30.660841,0.1,126.5874,1595028761435
Fix,GT,37.3413409,-122.0911664,,30.573963,0.1,124.68756,1595028762435
Fix,GT,37.3411871,-122.0908798,,30.688946,0.1,123.449646,1595028763435
Fix,GT,37.3410357,-122.090588,,31.042994,0.1,122.79309,1595028764435
Fix,GT,37.3408842,-122.0902907,,31.50816,0.1,122.41376,1595028765435
Fix,GT,37.3407321,-122.0899875,,31.922047,0.1,121.90683,1595028766435
Fix,GT,37.3405809,-122.0896786,,32.270664,0.1,121.33905,1595028767435
Fix,GT,37.3404296,-122.0893648,,32.68916,0.1,121.314514,1595028768435
Fix,GT,37.3402746,-122.0890484,,33.097706,0.1,122.22327,1595028769435
Fix,GT,37.340113,-122.0887319,,33.47459,0.1,123.2836,1595028770435
Fix,GT,37.339945,-122.0884156,,33.874992,0.1,124.237274,1595028771435
Fix,GT,37.339771,-122.0880985,,34.310585,0.1,124.92999,1595028772435
Fix,GT,37.3395926,-122.0877796,,34.717667,0.1,125.26761,1595028773435
Fix,GT,37.3394113,-122.0874576,,35.110558,0.1,125.283875,1595028774435
Fix,GT,37.339228,-122.0871322,,35.424187,0.1,125.23297,1595028775435
Fix,GT,37.3390441,-122.0868048,,35.463936,0.1,125.2966,1595028776435
Fix,GT,37.3388604,-122.0864788,,35.18463,0.1,125.42059,1595028777435
Fix,GT,37.338678,-122.0861569,,34.74835,0.1,125.55545,1595028778435
Fix,GT,37.3384973,-122.0858392,,34.394585,0.1,125.56732,1595028779435
Fix,GT,37.3383182,-122.0855239,,34.195564,0.1,125.58087,1595028780435
Fix,GT,37.3381388,-122.085211,,34.08154,0.1,126.07251,1595028781435
Fix,GT,37.3379568,-122.0849015,,34.06781,0.1,127.04413,1595028782435
Fix,GT,37.3377699,-122.0845959,,34.144646,0.1,128.11102,1595028783435
Fix,GT,37.3375787,-122.0842934,,34.234406,0.1,128.9273,1595028784435
Fix,GT,37.3373836,-122.0839932,,34.355873,0.1,129.60016,1595028785435
Fix,GT,37.337185,-122.083695,,34.46819,0.1,130.305,1595028786435
Fix,GT,37.3369834,-122.0833984,,34.553436,0.1,130.79431,1595028787435
Fix,GT,37.3367797,-122.0831024,,34.718155,0.1,131.09814,1595028788435
Fix,GT,37.3365735,-122.0828058,,34.995937,0.1,131.2139,1595028789435
Fix,GT,37.336365,-122.0825077,,35.23158,0.1,131.47125,1595028790435
Fix,GT,37.3361543,-122.0822089,,35.412647,0.1,131.56482,1595028791435
Fix,GT,37.3359429,-122.0819084,,35.58037,0.1,131.35077,1595028792435
Fix,GT,37.3357312,-122.0816053,,35.807976,0.1,131.2309,1595028793435
Fix,GT,37.3355185,-122.0812997,,36.05182,0.1,131.10858,1595028794435
Fix,GT,37.3353046,-122.0809922,,36.21595,0.1,131.15546,1595028795435
Fix,GT,37.3350908,-122.0806833,,36.211246,0.1,130.75888,1595028796435
Fix,GT,37.3348814,-122.080371,,36.083946,0.1,129.3667,1595028797435
Fix,GT,37.3346797,-122.0800528,,35.985928,0.1,127.45523,1595028798435
Fix,GT,37.3344885,-122.079726,,35.842587,0.1,124.88324,1595028799435
Fix,GT,37.3343111,-122.0793902,,35.516098,0.1,122.104065,1595028800435
Fix,GT,37.3341484,-122.0790485,,35.00443,0.1,119.55966,1595028801435
Fix,GT,37.3340004,-122.0787037,,34.418022,0.1,116.89526,1595028802435
Fix,GT,37.3338683,-122.0783561,,33.864483,0.1,113.85013,1595028803435
Fix,GT,37.3337526,-122.0780058,,33.400116,0.1,111.10297,1595028804435
Fix,GT,37.3336511,-122.0776533,,33.070053,0.1,108.57135,1595028805435
Fix,GT,37.3335628,-122.0772986,,32.844543,0.1,105.99512,1595028806435
Fix,GT,37.3334876,-122.0769412,,32.691666,0.1,103.59671,1595028807435
Fix,GT,37.3334247,-122.0765816,,32.629982,0.1,101.33847,1595028808435
Fix,GT,37.3333732,-122.0762192,,32.64157,0.1,98.94479,1595028809435
Fix,GT,37.3333342,-122.0758545,,32.621902,0.1,96.34592,1595028810435
Fix,GT,37.3333089,-122.0754884,,32.571625,0.1,93.565,1595028811435
Fix,GT,37.3332978,-122.0751216,,32.534218,0.1,90.84259,1595028812435
Fix,GT,37.3333002,-122.0747551,,32.447987,0.1,88.3981,1595028813435
Fix,GT,37.3333143,-122.0743911,,32.163067,0.1,86.26651,1595028814435
Fix,GT,37.3333394,-122.0740322,,31.751667,0.1,83.86127,1595028815435
Fix,GT,37.3333766,-122.0736792,,31.378273,0.1,81.39752,1595028816435
Fix,GT,37.3334245,-122.0733329,,31.000553,0.1,79.265686,1595028817435
Fix,GT,37.3334802,-122.0729919,,30.762081,0.1,77.93329,1595028818435
Fix,GT,37.3335395,-122.0726532,,30.658169,0.1,77.55597,1595028819435
Fix,GT,37.3335995,-122.0723179,,30.125044,0.1,77.384674,1595028820435
Fix,GT,37.3336584,-122.071991,,29.222902,0.1,77.34335,1595028821435
Fix,GT,37.3337156,-122.0716742,,28.39424,0.1,77.4104,1595028822435
Fix,GT,37.3337713,-122.0713658,,27.715347,0.1,77.350555,1595028823435
Fix,GT,37.3338263,-122.0710635,,27.29276,0.1,77.23312,1595028824435
Fix,GT,37.3338807,-122.0707646,,27.045664,0.1,77.21265,1595028825435
Fix,GT,37.3339345,-122.0704684,,26.816303,0.1,77.21042,1595028826435
Fix,GT,37.3339881,-122.0701743,,26.663834,0.1,77.244965,1595028827435
Fix,GT,37.3340402,-122.0698806,,26.685684,0.1,78.02411,1595028828435
Fix,GT,37.3340873,-122.0695849,,26.724438,0.1,79.56558,1595028829435
Fix,GT,37.3341279,-122.0692874,,26.76036,0.1,81.226746,1595028830435
Fix,GT,37.3341608,-122.0689878,,26.863615,0.1,83.12851,1595028831435
Fix,GT,37.3341863,-122.0686855,,27.035706,0.1,85.04117,1595028832435
Fix,GT,37.3342041,-122.0683801,,27.239641,0.1,86.88223,1595028833435
Fix,GT,37.334214,-122.0680722,,27.36804,0.1,88.750275,1595028834435
Fix,GT,37.3342159,-122.067763,,27.443203,0.1,90.588165,1595028835435
Fix,GT,37.3342094,-122.0674532,,27.45197,0.1,92.61694,1595028836435
Fix,GT,37.3341942,-122.0671445,,27.322517,0.1,94.743195,1595028837435
Fix,GT,37.3341701,-122.0668388,,27.144955,0.1,96.75098,1595028838435
Fix,GT,37.3341377,-122.0665361,,26.967323,0.1,98.66196,1595028839435
Fix,GT,37.3340978,-122.066237,,26.779392,0.1,100.66516,1595028840435
Fix,GT,37.3340499,-122.0659416,,26.691217,0.1,102.620605,1595028841435
Fix,GT,37.3339946,-122.0656485,,26.678865,0.1,104.170715,1595028842435
Fix,GT,37.3339321,-122.0653574,,26.790075,0.1,106.09561,1595028843435
Fix,GT,37.3338615,-122.065066,,27.282307,0.1,107.94586,1595028844435
Fix,GT,37.3337813,-122.0647704,,28.057365,0.1,109.79889,1595028845435
Fix,GT,37.3336904,-122.0644709,,28.678154,0.1,111.85184,1595028846435
Fix,GT,37.3335914,-122.0641693,,29.090725,0.1,112.95026,1595028847435
Fix,GT,37.3334879,-122.0638656,,29.416113,0.1,113.40021,1595028848435
Fix,GT,37.3333823,-122.0635595,,29.667213,0.1,113.43393,1595028849435
Fix,GT,37.3332764,-122.0632505,,29.936659,0.1,113.16211,1595028850435
Fix,GT,37.3331708,-122.0629381,,30.211044,0.1,113.01077,1595028851435
Fix,GT,37.3330641,-122.062623,,30.442062,0.1,113.19879,1595028852435
Fix,GT,37.3329556,-122.0623067,,30.527283,0.1,113.5502,1595028853435
Fix,GT,37.3328457,-122.0619908,,30.503086,0.1,113.74646,1595028854435
Fix,GT,37.3327367,-122.061675,,30.474205,0.1,113.1026,1595028855435
Fix,GT,37.3326322,-122.0613573,,30.471714,0.1,111.76932,1595028856435
Fix,GT,37.3325345,-122.0610357,,30.549057,0.1,110.12692,1595028857435
Fix,GT,37.3324436,-122.0607098,,30.650692,0.1,108.62314,1595028858435
Fix,GT,37.3323594,-122.0603801,,30.708927,0.1,106.966736,1595028859435
Fix,GT,37.332284,-122.0600468,,30.73078,0.1,104.749756,1595028860435
Fix,GT,37.3322192,-122.0597097,,30.746735,0.1,102.36368,1595028861435
Fix,GT,37.3321661,-122.0593693,,30.779243,0.1,99.901855,1595028862435
Fix,GT,37.3321247,-122.0590261,,30.77093,0.1,97.50568,1595028863435
Fix,GT,37.3320946,-122.0586815,,30.693722,0.1,95.13205,1595028864435
Fix,GT,37.332076,-122.0583368,,30.587383,0.1,92.78766,1595028865435
Fix,GT,37.3320683,-122.057993,,30.407822,0.1,90.58328,1595028866435
Fix,GT,37.3320707,-122.0576516,,30.04669,0.1,88.65503,1595028867435
Fix,GT,37.3320797,-122.0573163,,29.330574,0.1,87.8645,1595028868435
Fix,GT,37.3320907,-122.0569919,,28.171461,0.1,87.56622,1595028869435
Fix,GT,37.3321034,-122.0566821,,26.824144,0.1,86.73337,1595028870435
Fix,GT,37.3321194,-122.0563876,,25.485931,0.1,85.5607,1595028871435
Fix,GT,37.3321402,-122.0561071,,24.521702,0.1,83.938995,1595028872435
Fix,GT,37.3321673,-122.0558361,,23.897995,0.1,82.158325,1595028873435
Fix,GT,37.3321995,-122.0555747,,22.904922,0.1,80.68701,1595028874435
Fix,GT,37.3322347,-122.0553278,,21.498114,0.1,79.153656,1595028875435
Fix,GT,37.3322722,-122.0550991,,19.860947,0.1,77.756165,1595028876435
Fix,GT,37.332309,-122.0548895,,18.198524,0.1,77.28259,1595028877435
Fix,GT,37.3323426,-122.0546976,,16.668386,0.1,78.02142,1595028878435
Fix,GT,37.3323654,-122.0545209,,15.09503,0.1,83.45059,1595028879435
Fix,GT,37.3323635,-122.0543595,,13.715002,0.1,97.293396,1595028880435
Fix,GT,37.3323261,-122.0542185,,12.943628,0.1,116.00394,1595028881435
Fix,GT,37.3322554,-122.0541071,,12.589224,0.1,135.82147,1595028882435
Fix,GT,37.3321608,-122.0540327,,12.442932,0.1,154.85065,1595028883435
Fix,GT,37.3320535,-122.0539989,,12.256021,0.1,172.19397,1595028884435
Fix,GT,37.3319443,-122.0540045,,12.066781,0.1,188.29718,1595028885435
Fix,GT,37.3318425,-122.0540465,,11.779346,0.1,204.17238,1595028886435
Fix,GT,37.3317564,-122.0541195,,11.431196,0.1,220.08328,1595028887435
Fix,GT,37.3316912,-122.054216,,11.053867,0.1,235.46384,1595028888435
Fix,GT,37.3316506,-122.0543274,,10.787687,0.1,251.29532,1595028889435
Fix,GT,37.3316379,-122.0544471,,10.834436,0.1,268.57925,1595028890435
Fix,GT,37.3316536,-122.0545696,,11.321759,0.1,284.68677,1595028891435
Fix,GT,37.3316967,-122.0546896,,12.152973,0.1,299.4571,1595028892435
Fix,GT,37.3317652,-122.0548034,,13.204531,0.1,310.79977,1595028893435
Fix,GT,37.3318522,-122.0549168,,14.681267,0.1,315.23035,1595028894435
Fix,GT,37.3319533,-122.05504,,16.718796,0.1,316.68127,1595028895435
Fix,GT,37.3320712,-122.0551769,,18.94384,0.1,317.74652,1595028896435
Fix,GT,37.3322054,-122.0553287,,21.161156,0.1,318.3712,1595028897435
Fix,GT,37.3323549,-122.0554936,,22.99696,0.1,319.13104,1595028898435
Fix,GT,37.3325171,-122.0556681,,24.478493,0.1,319.69778,1595028899435
Fix,GT,37.3326905,-122.0558532,,26.134542,0.1,319.62622,1595028900435
Fix,GT,37.3328746,-122.0560512,,27.697899,0.1,319.44815,1595028901435
Fix,GT,37.3330682,-122.056259,,28.846748,0.1,319.79282,1595028902435
Fix,GT,37.3332711,-122.0564708,,29.73335,0.1,320.6977,1595028903435
Fix,GT,37.3334815,-122.0566843,,30.31622,0.1,321.3165,1595028904435
Fix,GT,37.3336954,-122.0568998,,30.596668,0.1,321.36978,1595028905435
Fix,GT,37.333911,-122.0571167,,30.762478,0.1,321.3215,1595028906435
Fix,GT,37.3341279,-122.0573353,,31.050478,0.1,321.3019,1595028907435
Fix,GT,37.3343482,-122.0575549,,31.467667,0.1,322.06253,1595028908435
Fix,GT,37.3345758,-122.0577719,,32.032585,0.1,323.79785,1595028909435
Fix,GT,37.3348135,-122.0579832,,32.65851,0.1,325.82672,1595028910435
Fix,GT,37.3350618,-122.058187,,33.26748,0.1,327.93585,1595028911435
Fix,GT,37.3353198,-122.0583844,,33.832592,0.1,329.43988,1595028912435
Fix,GT,37.3355854,-122.0585776,,34.296623,0.1,330.8223,1595028913435
Fix,GT,37.3358585,-122.0587631,,34.658485,0.1,332.77875,1595028914435
Fix,GT,37.3361399,-122.0589367,,34.97495,0.1,335.2075,1595028915435
Fix,GT,37.3364297,-122.0590964,,35.290775,0.1,337.70084,1595028916435
Fix,GT,37.3367266,-122.0592428,,35.54806,0.1,339.73508,1595028917435
Fix,GT,37.3370297,-122.0593772,,35.808147,0.1,342.01294,1595028918435
Fix,GT,37.3373398,-122.0594942,,36.1243,0.1,344.99908,1595028919435
Fix,GT,37.3376574,-122.0595916,,36.453518,0.1,347.96677,1595028920435
Fix,GT,37.3379814,-122.0596704,,36.7832,0.1,350.57495,1595028921435
Fix,GT,37.3383103,-122.0597326,,37.028706,0.1,352.793,1595028922435
Fix,GT,37.3386428,-122.059779,,37.235786,0.1,355.04156,1595028923435
Fix,GT,37.3389783,-122.0598093,,37.43229,0.1,357.28192,1595028924435
Fix,GT,37.3393161,-122.0598234,,37.548862,0.1,359.36926,1595028925435
Fix,GT,37.3396548,-122.0598247,,37.604034,0.1,0.50891113,1595028926435
Fix,GT,37.3399936,-122.0598209,,37.592716,0.1,0.7657776,1595028927435
Fix,GT,37.3403319,-122.0598158,,37.489044,0.1,0.9512634,1595028928435
Fix,GT,37.3406689,-122.0598093,,37.311874,0.1,1.1376343,1595028929435
Fix,GT,37.341004,-122.0598028,,37.07263,0.1,0.8984375,1595028930435
Fix,GT,37.3413365,-122.0597987,,36.749756,0.1,0.47961426,1595028931435
Fix,GT,37.3416659,-122.0597977,,36.391937,0.1,0.076660156,1595028932435
Fix,GT,37.3419926,-122.0597991,,36.143032,0.1,359.88712,1595028933435
Fix,GT,37.3423172,-122.0598011,,35.918068,0.1,359.8416,1595028934435
Fix,GT,37.3426401,-122.0598031,,35.770123,0.1,359.89316,1595028935435
Fix,GT,37.3429623,-122.0598044,,35.767426,0.1,359.9959,1595028936435
Fix,GT,37.3432852,-122.0598054,,35.942444,0.1,0.015014648,1595028937435
Fix,GT,37.3436107,-122.0598065,,36.357433,0.1,359.99963,1595028938435
Fix,GT,37.3439408,-122.0598076,,36.938293,0.1,359.9721,1595028939435
Fix,GT,37.3442764,-122.059809,,37.562828,0.1,359.9414,1595028940435
Fix,GT,37.3446174,-122.0598104,,38.094017,0.1,0.057800293,1595028941435
Fix,GT,37.3449624,-122.0598107,,38.440758,0.1,0.20803833,1595028942435
Fix,GT,37.3453096,-122.0598101,,38.588493,0.1,0.26480103,1595028943435
Fix,GT,37.3456576,-122.0598093,,38.649307,0.1,0.22479248,1595028944435
Fix,GT,37.3460059,-122.059809,,38.626717,0.1,0.18762207,1595028945435
Fix,GT,37.3463531,-122.0598086,,38.363583,0.1,0.2892456,1595028946435
Fix,GT,37.3466968,-122.0598078,,37.938522,0.1,359.9698,1595028947435
Fix,GT,37.3470367,-122.0598123,,37.548748,0.1,358.8937,1595028948435
Fix,GT,37.3473733,-122.0598243,,37.178123,0.1,358.20538,1595028949435
Fix,GT,37.3477064,-122.0598384,,36.799255,0.1,358.43594,1595028950435
Fix,GT,37.3480362,-122.0598499,,36.45865,0.1,358.84525,1595028951435
Fix,GT,37.348364,-122.059859,,36.40187,0.1,358.81253,1595028952435
Fix,GT,37.3486931,-122.0598708,,36.71425,0.1,358.13135,1595028953435
Fix,GT,37.3490249,-122.0598888,,36.992634,0.1,357.05917,1595028954435
Fix,GT,37.3493577,-122.0599156,,36.998146,0.1,355.77466,1595028955435
Fix,GT,37.3496891,-122.0599521,,36.840897,0.1,354.38065,1595028956435
Fix,GT,37.3500178,-122.059999,,36.613182,0.1,352.8234,1595028957435
Fix,GT,37.3503431,-122.0600566,,36.34758,0.1,351.1765,1595028958435
Fix,GT,37.3506646,-122.0601255,,36.073387,0.1,349.66925,1595028959435
Fix,GT,37.3509824,-122.0602039,,35.856655,0.1,348.28503,1595028960435
Fix,GT,37.3512972,-122.0602911,,35.74341,0.1,347.0044,1595028961435
Fix,GT,37.3516098,-122.0603861,,35.673088,0.1,345.97452,1595028962435
Fix,GT,37.3519205,-122.060488,,35.634445,0.1,344.88638,1595028963435
Fix,GT,37.3522289,-122.0605984,,35.592022,0.1,343.3628,1595028964435
Fix,GT,37.3525344,-122.0607188,,35.5085,0.1,341.94678,1595028965435
Fix,GT,37.3528372,-122.0608475,,35.474655,0.1,340.77133,1595028966435
Fix,GT,37.3531378,-122.0609842,,35.560326,0.1,339.61017,1595028967435
Fix,GT,37.3534375,-122.0611285,,35.732117,0.1,338.6241,1595028968435
Fix,GT,37.3537372,-122.0612782,,35.86924,0.1,338.21368,1595028969435
Fix,GT,37.3540376,-122.0614295,,35.98738,0.1,338.35736,1595028970435
Fix,GT,37.3543395,-122.0615803,,36.157394,0.1,338.51883,1595028971435
Fix,GT,37.3546434,-122.0617306,,36.37099,0.1,338.80728,1595028972435
Fix,GT,37.35495,-122.0618781,,36.51798,0.1,339.8293,1595028973435
Fix,GT,37.3552597,-122.0620167,,36.4484,0.1,341.5176,1595028974435
