MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.340346,-122.0890439,,39.61977,0.1,209.19806,1596755375447
Fix,GT,37.340156,-122.0886647,,39.967125,0.1,210.2804,1596755376447
Fix,GT,37.3399576,-122.0882867,,40.3658,0.1,211.29173,1596755377447
Fix,GT,37.3397517,-122.0879092,,40.75145,0.1,212.17302,1596755378447
Fix,GT,37.33954,-122.0875317,,40.985565,0.1,212.54166,1596755379447
Fix,GT,37.3393261,-122.0871541,,40.989807,0.1,212.59558,1596755380447
Fix,GT,37.3391131,-122.0867776,,40.70472,0.1,212.5157,1596755381447
Fix,GT,37.3389026,-122.0864044,,40.26729,0.1,212.506,1596755382447
Fix,GT,37.3386938,-122.0860347,,40.00555,0.1,212.44315,1596755383447
Fix,GT,37.3384863,-122.0856667,,39.862556,0.1,212.40991,1596755384447
Fix,GT,37.3382796,-122.0853,,39.818146,0.1,212.79149,1596755385447
Fix,GT,37.3380696,-122.084937,,39.9153,0.1,213.89929,1596755386447
Fix,GT,37.3378514,-122.0845786,,40.200356,0.1,215.08939,1596755387447
Fix,GT,37.3376256,-122.0842227,,40.495857,0.1,215.87216,1596755388447
Fix,GT,37.3373927,-122.0838701,,40.66211,0.1,216.58665,1596755389447
Fix,GT,37.3371526,-122.0835217,,40.82184,0.1,217.40514,1596755390447
Fix,GT,37.3369062,-122.0831747,,41.000877,0.1,217.818,1596755391447
Fix,GT,37.3366557,-122.0828278,,41.045326,0.1,217.89212,1596755392447
Fix,GT,37.3364043,-122.0824801,,41.04023,0.1,217.79324,1596755393447
Fix,GT,37.336157,-122.0821307,,41.07341,0.1,217.85767,1596755394447
Fix,GT,37.33592,-122.08178,,41.090485,0.1,218.26051,1596755395447
Fix,GT,37.3356844,-122.08143,,41.019005,0.1,218.65732,1596755396447
Fix,GT,37.3354415,-122.0810826,,40.83539,0.1,218.81981,1596755397447
Fix,GT,37.3351965,-122.0807396,,40.525345,0.1,218.58475,1596755398447
Fix,GT,37.3349561,-122.080397,,40.00345,0.1,217.15416,1596755399447
Fix,GT,37.334731,-122.0800475,,39.41002,0.1,214.70099,1596755400447
Fix,GT,37.3345214,-122.0796904,,38.895264,0.1,211.70229,1596755401447
Fix,GT,37.3343298,-122.0793241,,38.477707,0.1,208.58421,1596755402447
Fix,GT,37.3341562,-122.0789486,,38.29184,0.1,205.80402,1596755403447
Fix,GT,37.3339978,-122.0785637,,38.218903,0.1,202.8371,1596755404447
Fix,GT,37.333856,-122.0781702,,38.071793,0.1,199.67183,1596755405447
Fix,GT,37.3337327,-122.0777688,,37.922997,0.1,196.4623,1596755406447
Fix,GT,37.3336273,-122.0773609,,37.882587,0.1,193.57214,1596755407447
Fix,GT,37.3335383,-122.076947,,37.91028,0.1,190.80875,1596755408447
Fix,GT,37.3334654,-122.0765274,,37.99433,0.1,188.06923,1596755409447
Fix,GT,37.3334088,-122.0761027,,38.11512,0.1,185.20964,1596755410447
Fix,GT,37.3333696,-122.0756739,,38.192432,0.1,182.05916,1596755411447
Fix,GT,37.3333498,-122.0752419,,38.25023,0.1,178.81712,1596755412447
Fix,GT,37.3333488,-122.0748088,,38.22238,0.1,175.54791,1596755413447
Fix,GT,37.3333662,-122.0743772,,38.080086,0.1,172.47687,1596755414447
Fix,GT,37.3334006,-122.0739483,,38.143097,0.1,169.88257,1596755415447
Fix,GT,37.3334512,-122.0735203,,38.34153,0.1,167.32135,1596755416447
Fix,GT,37.3335161,-122.0730937,,38.495697,0.1,165.54639,1596755417447
Fix,GT,37.3335889,-122.0726684,,38.503944,0.1,164.72449,1596755418447
Fix,GT,37.3336649,-122.0722456,,38.23337,0.1,164.34924,1596755419447
Fix,GT,37.3337417,-122.0718272,,37.83345,0.1,164.2107,1596755420447
Fix,GT,37.3338181,-122.0714119,,37.663,0.1,164.16125,1596755421447
Fix,GT,37.3338949,-122.0709962,,37.78557,0.1,164.12244,1596755422447
Fix,GT,37.3339724,-122.070579,,37.84173,0.1,164.27515,1596755423447
Fix,GT,37.3340492,-122.0701624,,37.761032,0.1,164.83276,1596755424447
Fix,GT,37.3341214,-122.0697463,,37.684998,0.1,166.06439,1596755425447
Fix,GT,37.3341836,-122.0693299,,37.526443,0.1,168.15881,1596755426447
Fix,GT,37.3342307,-122.0689146,,37.18701,0.1,170.84644,1596755427447
Fix,GT,37.334261,-122.0685007,,36.924194,0.1,173.43695,1596755428447
Fix,GT,37.3342758,-122.0680866,,36.994144,0.1,175.94696,1596755429447
Fix,GT,37.3342747,-122.0676692,,37.3489,0.1,178.78735,1596755430447
Fix,GT,37.3342571,-122.0672466,,37.698475,0.1,181.57774,1596755431447
Fix,GT,37.334223,-122.0668192,,37.923862,0.1,184.43106,1596755432447
Fix,GT,37.3341736,-122.0663868,,38.14775,0.1,187.20782,1596755433447
Fix,GT,37.3341089,-122.0659569,,38.39981,0.1,189.63933,1596755434447
Fix,GT,37.334026,-122.0655447,,38.41078,0.1,192.05418,1596755435447
Fix,GT,37.3339288,-122.0651409,,38.19228,0.1,194.72966,1596755436447
Fix,GT,37.3338214,-122.0647347,,37.91655,0.1,197.31026,1596755437447
Fix,GT,37.3336998,-122.0643287,,37.515633,0.1,199.697,1596755438447
Fix,GT,37.3335689,-122.0639307,,37.132164,0.1,201.18887,1596755439447
Fix,GT,37.3334365,-122.0635487,,37.007874,0.1,201.21303,1596755440447
Fix,GT,37.3333048,-122.0631638,,37.153458,0.1,200.74426,1596755441447
Fix,GT,37.333173,-122.0627762,,37.510597,0.1,200.90083,1596755442447
Fix,GT,37.3330386,-122.0623849,,37.870796,0.1,201.01068,1596755443447
Fix,GT,37.3329031,-122.0619904,,38.125534,0.1,200.74211,1596755444447
Fix,GT,37.3327691,-122.0615917,,38.376144,0.1,200.06117,1596755445447
Fix,GT,37.3326396,-122.0611884,,38.42765,0.1,198.85634,1596755446447
Fix,GT,37.3325177,-122.0607828,,38.114906,0.1,197.48346,1596755447447
Fix,GT,37.3324044,-122.0603776,,37.699684,0.1,195.99419,1596755448447
Fix,GT,37.3323016,-122.0599747,,36.899834,0.1,193.97366,1596755449447
Fix,GT,37.3322143,-122.0595797,,35.385105,0.1,191.26424,1596755450447
Fix,GT,37.332147,-122.0591981,,33.256725,0.1,188.04279,1596755451447
Fix,GT,37.3321001,-122.0588377,,31.115625,0.1,185.03252,1596755452447
Fix,GT,37.3320703,-122.0584928,,30.188398,0.1,181.99094,1596755453447
Fix,GT,37.3320549,-122.0581485,,30.681824,0.1,179.10458,1596755454447
Fix,GT,37.3320511,-122.0577994,,31.163599,0.1,177.63007,1596755455447
Fix,GT,37.3320512,-122.0574494,,30.679104,0.1,177.6596,1596755456447
Fix,GT,37.3320502,-122.05711,,29.392666,0.1,177.58282,1596755457447
Fix,GT,37.3320522,-122.0567882,,27.610931,0.1,176.0304,1596755458447
Fix,GT,37.3320623,-122.0564853,,26.09754,0.1,173.68665,1596755459447
Fix,GT,37.3320813,-122.0561956,,25.188534,0.1,171.41852,1596755460447
Fix,GT,37.3321081,-122.0559164,,24.260693,0.1,169.51453,1596755461447
Fix,GT,37.3321402,-122.0556511,,23.220287,0.1,168.13458,1596755462447
Fix,GT,37.3321755,-122.0553982,,22.330849,0.1,167.05286,1596755463447
Fix,GT,37.3322134,-122.055156,,21.291767,0.1,165.59045,1596755464447
Fix,GT,37.3322535,-122.054929,,19.672455,0.1,164.469,1596755465447
Fix,GT,37.3322907,-122.0547253,,17.275791,0.1,165.27563,1596755466447
Fix,GT,37.3323163,-122.0545504,,14.847946,0.1,170.74268,1596755467447
Fix,GT,37.33232,-122.0544002,,13.352667,0.1,183.53802,1596755468447
Fix,GT,37.3322936,-122.0542695,,12.789801,0.1,201.64098,1596755469447
Fix,GT,37.332236,-122.0541608,,12.762102,0.1,221.65663,1596755470447
Fix,GT,37.3321514,-122.0540829,,12.902056,0.1,241.71469,1596755471447
Fix,GT,37.3320493,-122.054044,,12.959835,0.1,260.38782,1596755472447
Fix,GT,37.3319419,-122.0540465,,12.93379,0.1,278.00867,1596755473447
Fix,GT,37.3318412,-122.0540895,,12.781779,0.1,295.83032,1596755474447
Fix,GT,37.3317584,-122.054167,,12.346594,0.1,314.09705,1596755475447
Fix,GT,37.3317013,-122.0542712,,12.29987,0.1,331.839,1596755476447
Fix,GT,37.3316728,-122.0543951,,12.795188,0.1,350.1704,1596755477447
Fix,GT,37.3316791,-122.0545291,,13.448954,0.1,9.907623,1596755478447
Fix,GT,37.3317242,-122.0546625,,14.421373,0.1,28.11966,1596755479447
Fix,GT,37.3318055,-122.0547918,,15.982725,0.1,39.549164,1596755480447
Fix,GT,37.3319132,-122.0549264,,18.099579,0.1,42.864807,1596755481447
Fix,GT,37.3320389,-122.055075,,20.296085,0.1,43.936707,1596755482447
Fix,GT,37.3321807,-122.0552356,,22.223824,0.1,45.33194,1596755483447
Fix,GT,37.3323368,-122.0554074,,23.873436,0.1,45.582947,1596755484447
Fix,GT,37.3325043,-122.055591,,25.556097,0.1,45.75769,1596755485447
Fix,GT,37.3326835,-122.0557863,,27.100965,0.1,45.936676,1596755486447
Fix,GT,37.3328722,-122.055991,,28.241821,0.1,46.23181,1596755487447
Fix,GT,37.3330685,-122.0562002,,28.941195,0.1,47.177063,1596755488447
Fix,GT,37.3332708,-122.0564087,,29.186954,0.1,48.112946,1596755489447
Fix,GT,37.3334759,-122.0566143,,29.122223,0.1,48.341156,1596755490447
Fix,GT,37.333681,-122.0568199,,29.228752,0.1,48.14441,1596755491447
Fix,GT,37.3338881,-122.0570288,,29.855495,0.1,48.1019,1596755492447
Fix,GT,37.3341,-122.0572425,,30.502571,0.1,48.257233,1596755493447
Fix,GT,37.3343155,-122.0574573,,30.685715,0.1,49.130707,1596755494447
Fix,GT,37.3345347,-122.0576669,,30.703817,0.1,50.77774,1596755495447
Fix,GT,37.334759,-122.0578677,,30.68622,0.1,52.58139,1596755496447
Fix,GT,37.3349879,-122.0580595,,30.584423,0.1,54.2883,1596755497447
Fix,GT,37.3352202,-122.0582421,,30.450768,0.1,56.03894,1596755498447
Fix,GT,37.3354562,-122.0584148,,30.387587,0.1,58.04245,1596755499447
Fix,GT,37.3356966,-122.0585765,,30.40628,0.1,60.17749,1596755500447
Fix,GT,37.3359423,-122.058728,,30.560875,0.1,62.249268,1596755501447
Fix,GT,37.3361933,-122.0588703,,30.707176,0.1,64.09454,1596755502447
Fix,GT,37.3364484,-122.0590037,,30.700928,0.1,65.75067,1596755503447
Fix,GT,37.3367057,-122.0591292,,30.609903,0.1,66.95795,1596755504447
Fix,GT,37.3369645,-122.0592469,,30.528622,0.1,68.48923,1596755505447
Fix,GT,37.3372255,-122.0593532,,30.477566,0.1,70.862305,1596755506447
Fix,GT,37.3374896,-122.0594448,,30.447872,0.1,73.59085,1596755507447
Fix,GT,37.3377564,-122.0595209,,30.362648,0.1,75.98996,1596755508447
Fix,GT,37.3380243,-122.0595834,,30.154062,0.1,78.00397,1596755509447
Fix,GT,37.3382917,-122.0596347,,29.932068,0.1,79.70761,1596755510447
Fix,GT,37.3385586,-122.0596751,,29.87405,0.1,81.375854,1596755511447
Fix,GT,37.3388266,-122.0597057,,30.038088,0.1,82.996735,1596755512447
Fix,GT,37.3390965,-122.0597258,,30.174278,0.1,84.803375,1596755513447
Fix,GT,37.3393675,-122.0597349,,30.218739,0.1,86.36893,1596755514447
Fix,GT,37.3396391,-122.059736,,30.267536,0.1,87.18356,1596755515447
Fix,GT,37.3399103,-122.059733,,30.427368,0.1,87.508484,1596755516447
Fix,GT,37.3401813,-122.059728,,30.733997,0.1,87.85727,1596755517447
Fix,GT,37.3404558,-122.0597205,,31.063606,0.1,88.19263,1596755518447
Fix,GT,37.3407361,-122.0597117,,31.4091,0.1,88.013336,1596755519447
Fix,GT,37.3410204,-122.059706,,31.782654,0.1,87.506836,1596755520447
Fix,GT,37.3413089,-122.0597049,,32.24197,0.1,86.812195,1596755521447
Fix,GT,37.341602,-122.0597098,,32.80464,0.1,85.97128,1596755522447
Fix,GT,37.3419,-122.0597216,,33.410538,0.1,85.27582,1596755523447
Fix,GT,37.3422034,-122.059738,,34.003426,0.1,85.25348,1596755524447
Fix,GT,37.3425115,-122.0597528,,34.51781,0.1,85.98163,1596755525447
Fix,GT,37.3428243,-122.0597624,,34.973648,0.1,86.624054,1596755526447
Fix,GT,37.343141,-122.0597703,,35.29217,0.1,86.76553,1596755527447
Fix,GT,37.34346,-122.0597783,,35.499214,0.1,86.831726,1596755528447
Fix,GT,37.3437807,-122.0597857,,35.69458,0.1,87.03699,1596755529447
Fix,GT,37.3441033,-122.0597915,,35.88618,0.1,87.28339,1596755530447
Fix,GT,37.3444267,-122.059796,,35.936237,0.1,87.35004,1596755531447
Fix,GT,37.3447491,-122.0597989,,35.779293,0.1,87.29913,1596755532447
Fix,GT,37.3450699,-122.059801,,35.671837,0.1,87.15839,1596755533447
Fix,GT,37.3453889,-122.0598022,,35.49159,0.1,87.16025,1596755534447
Fix,GT,37.3457051,-122.0598017,,35.16707,0.1,87.30887,1596755535447
Fix,GT,37.3460199,-122.0598008,,35.141617,0.1,87.58319,1596755536447
Fix,GT,37.3463379,-122.0597957,,35.652252,0.1,87.99335,1596755537447
Fix,GT,37.3466611,-122.0597853,,36.141823,0.1,88.24069,1596755538447
Fix,GT,37.3469881,-122.0597735,,36.409008,0.1,87.85153,1596755539447
Fix,GT,37.3473177,-122.0597632,,36.635956,0.1,87.19473,1596755540447
Fix,GT,37.3476489,-122.0597542,,36.73044,0.1,86.8215,1596755541447
Fix,GT,37.3479832,-122.0597448,,36.729824,0.1,86.48752,1596755542447
Fix,GT,37.3483185,-122.0597353,,36.81215,0.1,85.82434,1596755543447
Fix,GT,37.3486518,-122.0597342,,37.08271,0.1,84.96954,1596755544447
Fix,GT,37.348988,-122.0597512,,37.39789,0.1,84.206665,1596755545447
Fix,GT,37.3493267,-122.0597805,,37.61003,0.1,83.15576,1596755546447
Fix,GT,37.3496653,-122.0598168,,37.722763,0.1,81.85419,1596755547447
Fix,GT,37.3500007,-122.0598449,,37.805668,0.1,80.19415,1596755548447
Fix,GT,37.3503319,-122.0598782,,37.859306,0.1,78.34143,1596755549447
Fix,GT,37.3506651,-122.0599505,,37.935417,0.1,76.69794,1596755550447
Fix,GT,37.3510005,-122.0600432,,37.90585,0.1,75.08356,1596755551447
Fix,GT,37.3513301,-122.0601456,,36.87893,0.1,73.64203,1596755552447
Fix,GT,37.3516459,-122.0602517,,34.94665,0.1,72.45941,1596755553447
Fix,GT,37.3519451,-122.0603576,,33.298565,0.1,71.58783,1596755554447
Fix,GT,37.3522324,-122.0604631,,32.34864,0.1,70.421906,1596755555447
Fix,GT,37.3525124,-122.0605738,,31.884113,0.1,68.95563,1596755556447
Fix,GT,37.3527845,-122.0606902,,31.207756,0.1,67.78949,1596755557447
Fix,GT,37.3530489,-122.06081,,30.655128,0.1,66.496124,1596755558447
Fix,GT,37.3533078,-122.0609345,,30.467533,0.1,65.306854,1596755559447
Fix,GT,37.3535632,-122.0610632,,30.361595,0.1,64.64349,1596755560447
Fix,GT,37.3538169,-122.0611942,,30.405361,0.1,64.24353,1596755561447
Fix,GT,37.3540705,-122.0613286,,30.650658,0.1,63.562347,1596755562447
Fix,GT,37.3543242,-122.0614668,,30.84251,0.1,63.48883,1596755563447
Fix,GT,37.3545799,-122.0616037,,31.100729,0.1,64.46045,1596755564447
Fix,GT,37.3548409,-122.0617365,,31.642971,0.1,65.44583,1596755565447
Fix,GT,37.3551086,-122.0618659,,32.282845,0.1,66.91254,1596755566447
Fix,GT,37.3553855,-122.061988,,33.055256,0.1,68.87854,1596755567447
Fix,GT,37.3556707,-122.0621015,,33.446476,0.1,70.361694,1596755568447
Fix,GT,37.355959,-122.0622076,,33.257313,0.1,71.43411,1596755569447
Fix,GT,37.356246,-122.0623052,,32.823887,0.1,72.64374,1596755570447
Fix,GT,37.3565298,-122.0623929,,32.195747,0.1,73.94125,1596755571447
Fix,GT,37.3568091,-122.0624714,,31.516705,0.1,75.24155,1596755572447
Fix,GT,37.3570835,-122.0625406,,30.900366,0.1,76.48682,1596755573447
Fix,GT,37.3573537,-122.0626015,,30.280035,0.1,77.504486,1596755574447
Fix,GT,37.357619,-122.0626547,,29.652367,0.1,78.48566,1596755575447
Fix,GT,37.3578803,-122.0627008,,29.271725,0.1,79.60132,1596755576447
Fix,GT,37.358141,-122.0627404,,29.324066,0.1,80.717896,1596755577447
Fix,GT,37.3584049,-122.0627744,,29.820347,0.1,81.95163,1596755578447
Fix,GT,37.358674,-122.0628027,,30.285292,0.1,83.43866,1596755579447
Fix,GT,37.3589469,-122.0628231,,30.52311,0.1,84.75397,1596755580447
Fix,GT,37.3592231,-122.0628359,,30.949177,0.1,85.93713,1596755581447
Fix,GT,37.3595036,-122.0628428,,31.393856,0.1,87.04953,1596755582447
Fix,GT,37.3597936,-122.0628565,,31.606136,0.1,87.83234,1596755583447
Fix,GT,37.3600865,-122.06287,,31.569357,0.1,88.13092,1596755584447
Fix,GT,37.3603719,-122.0628632,,31.601137,0.1,88.130646,1596755585447
Fix,GT,37.360657,-122.0628515,,31.816368,0.1,88.06729,1596755586447
Fix,GT,37.3609423,-122.0628402,,31.895668,0.1,87.99774,1596755587447
Fix,GT,37.3612261,-122.0628284,,31.763903,0.1,88.2551,1596755588447
Fix,GT,37.3615084,-122.0628151,,31.682102,0.1,88.38977,1596755589447
Fix,GT,37.3617917,-122.0628024,,31.84372,0.1,88.15442,1596755590447
Fix,GT,37.3620765,-122.0627918,,31.86295,0.1,88.020325,1596755591447
Fix,GT,37.362361,-122.0627823,,31.645721,0.1,88.020325,1596755592447
Fix,GT,37.3626449,-122.0627738,,31.597202,0.1,87.96167,1596755593447
Fix,GT,37.3629304,-122.0627669,,31.870579,0.1,87.84296,1596755594447
Fix,GT,37.3632194,-122.062762,,32.31432,0.1,87.69891,1596755595447
Fix,GT,37.3635125,-122.0627598,,32.654877,0.1,87.278564,1596755596447
Fix,GT,37.3638074,-122.0627631,,32.67129,0.1,85.951416,1596755597447
Fix,GT,37.3641013,-122.0627764,,32.421883,0.1,83.88251,1596755598447
Fix,GT,37.3643926,-122.0628026,,32.225986,0.1,81.77637,1596755599447
Fix,GT,37.3646815,-122.0628424,,32.15661,0.1,79.504456,1596755600447
Fix,GT,37.364968,-122.0628971,,31.991205,0.1,76.95996,1596755601447
Fix,GT,37.3652501,-122.0629671,,31.675797,0.1,74.427216,1596755602447
Fix,GT,37.3655266,-122.0630514,,31.327763,0.1,71.89938,1596755603447
Fix,GT,37.3657973,-122.0631501,,31.128063,0.1,69.50055,1596755604447
Fix,GT,37.3660644,-122.0632627,,31.254753,0.1,67.30936,1596755605447
Fix,GT,37.3663296,-122.0633891,,31.44965,0.1,65.11719,1596755606447
Fix,GT,37.3665919,-122.0635279,,31.506786,0.1,63.18875,1596755607447
Fix,GT,37.3668517,-122.0636764,,31.705528,0.1,61.798065,1596755608447
Fix,GT,37.3671113,-122.0638322,,32.038933,0.1,61.03479,1596755609447
Fix,GT,37.3673717,-122.0639918,,32.193092,0.1,60.87973,1596755610447
Fix,GT,37.367632,-122.0641513,,32.090096,0.1,60.960297,1596755611447
Fix,GT,37.3678944,-122.0643094,,31.869564,0.1,61.03891,1596755612447
Fix,GT,37.3681551,-122.064466,,31.615395,0.1,61.13263,1596755613447
Fix,GT,37.368409,-122.0646207,,31.438274,0.1,60.998047,1596755614447
Fix,GT,37.3686616,-122.064777,,31.248959,0.1,61.147858,1596755615447
Fix,GT,37.3689132,-122.0649333,,30.95442,0.1,61.682617,1596755616447
Fix,GT,37.369163,-122.0650849,,30.659729,0.1,61.753204,1596755617447
Fix,GT,37.3694105,-122.0652344,,30.310246,0.1,61.83249,1596755618447
Fix,GT,37.3696552,-122.0653818,,29.963804,0.1,61.965454,1596755619447
Fix,GT,37.3698974,-122.0655265,,29.628231,0.1,62.048645,1596755620447
Fix,GT,37.3701372,-122.0656699,,29.368275,0.1,61.964355,1596755621447
Fix,GT,37.3703757,-122.0658134,,29.410597,0.1,61.70407,1596755622447
Fix,GT,37.3706155,-122.0659597,,29.817665,0.1,61.42978,1596755623447
Fix,GT,37.3708588,-122.0661095,,30.356594,0.1,61.362488,1596755624447
Fix,GT,37.3711065,-122.0662613,,30.859184,0.1,61.603485,1596755625447
Fix,GT,37.3713585,-122.0664144,,31.30362,0.1,61.79309,1596755626447
Fix,GT,37.3716135,-122.0665684,,31.487492,0.1,61.8692,1596755627447
Fix,GT,37.3718685,-122.0667216,,31.274372,0.1,62.03128,1596755628447
Fix,GT,37.3721237,-122.0668654,,31.116848,0.1,62.00699,1596755629447
Fix,GT,37.3723818,-122.0670092,,31.130054,0.1,61.97052,1596755630447
Fix,GT,37.372639,-122.0671617,,31.104366,0.1,62.981415,1596755631447
Fix,GT,37.3728945,-122.0673033,,31.088581,0.1,65.39014,1596755632447
Fix,GT,37.3731552,-122.0674294,,31.122318,0.1,68.203186,1596755633447
Fix,GT,37.3734211,-122.0675379,,31.141474,0.1,71.11899,1596755634447
Fix,GT,37.3736909,-122.0676278,,31.035265,0.1,74.06015,1596755635447
Fix,GT,37.3739628,-122.067699,,30.833794,0.1,77.075806,1596755636447
Fix,GT,37.3742354,-122.0677507,,30.693352,0.1,80.20676,1596755637447
Fix,GT,37.3745094,-122.0677822,,30.761484,0.1,83.55054,1596755638447
Fix,GT,37.3747859,-122.0677938,,30.993069,0.1,86.574066,1596755639447
Fix,GT,37.3750651,-122.0677879,,31.296465,0.1,89.2486,1596755640447
Fix,GT,37.3753465,-122.0677661,,31.59429,0.1,91.70813,1596755641447
Fix,GT,37.3756301,-122.0677313,,31.810936,0.1,93.01468,1596755642447
Fix,GT,37.3759153,-122.0676918,,31.93038,0.1,93.0531,1596755643447
Fix,GT,37.3762011,-122.0676532,,31.858826,0.1,93.09082,1596755644447
Fix,GT,37.3764854,-122.067615,,31.561129,0.1,92.918335,1596755645447
Fix,GT,37.3767673,-122.0675795,,31.233166,0.1,92.340576,1596755646447
Fix,GT,37.3770477,-122.0675492,,31.0313,0.1,91.180786,1596755647447
Fix,GT,37.3773288,-122.0675278,,31.1711,0.1,89.25574,1596755648447
Fix,GT,37.3776132,-122.0675192,,31.67583,0.1,87.40369,1596755649447
Fix,GT,37.3779021,-122.0675231,,32.2545,0.1,85.65375,1596755650447
Fix,GT,37.3781952,-122.0675387,,32.725426,0.1,83.99942,1596755651447
Fix,GT,37.378491,-122.0675658,,32.933468,0.1,82.32892,1596755652447
Fix,GT,37.3787859,-122.0676014,,32.762966,0.1,81.57422,1596755653447
Fix,GT,37.3790772,-122.0676378,,32.305847,0.1,82.017426,1596755654447
Fix,GT,37.3793644,-122.0676701,,31.80193,0.1,82.11664,1596755655447
Fix,GT,37.3796476,-122.0677013,,31.350964,0.1,82.02881,1596755656447
Fix,GT,37.379927,-122.067732,,31.031925,0.1,81.89404,1596755657447
Fix,GT,37.3802052,-122.0677636,,31.092125,0.1,81.56152,1596755658447
Fix,GT,37.3804852,-122.0677972,,31.419573,0.1,81.47595,1596755659447
Fix,GT,37.380768,-122.0678314,,31.698774,0.1,81.6936,1596755660447
Fix,GT,37.3810536,-122.0678649,,31.96806,0.1,81.851105,1596755661447
Fix,GT,37.3813416,-122.067898,,32.144928,0.1,82.035126,1596755662447
Fix,GT,37.3816305,-122.0679304,,32.216278,0.1,82.13757,1596755663447
Fix,GT,37.3819194,-122.0679628,,32.15432,0.1,82.11331,1596755664447
Fix,GT,37.3822077,-122.0679957,,32.077576,0.1,81.9541,1596755665447
Fix,GT,37.3824965,-122.0680299,,32.31138,0.1,81.83139,1596755666447
Fix,GT,37.3827877,-122.068065,,32.56456,0.1,82.02356,1596755667447
Fix,GT,37.3830801,-122.0680988,,32.50438,0.1,82.279755,1596755668447
Fix,GT,37.3833713,-122.068132,,32.298096,0.1,82.16336,1596755669447
Fix,GT,37.3836604,-122.0681662,,32.08027,0.1,81.97269,1596755670447
Fix,GT,37.3839464,-122.0682007,,31.688818,0.1,81.93982,1596755671447
Fix,GT,37.3842286,-122.0682347,,31.289577,0.1,81.836395,1596755672447
Fix,GT,37.3845076,-122.0682675,,30.988144,0.1,81.85986,1596755673447
Fix,GT,37.384784,-122.0682977,,30.730164,0.1,82.0278,1596755674447
Fix,GT,37.3850586,-122.0683251,,30.659184,0.1,82.11276,1596755675447
Fix,GT,37.3853353,-122.0683517,,31.115341,0.1,82.02777,1596755676447
Fix,GT,37.3856198,-122.0683802,,32.103558,0.1,81.78519,1596755677447
Fix,GT,37.3859138,-122.0684121,,32.964478,0.1,81.589325,1596755678447
Fix,GT,37.3862134,-122.0684457,,33.179478,0.1,81.594086,1596755679447
Fix,GT,37.3865146,-122.0684782,,33.0664,0.1,81.8353,1596755680447
Fix,GT,37.3868154,-122.068507,,33.152798,0.1,82.70972,1596755681447
Fix,GT,37.3871143,-122.0685256,,33.675346,0.1,83.973206,1596755682447
Fix,GT,37.3874163,-122.0685404,,34.082886,0.1,84.48007,1596755683447
Fix,GT,37.3877228,-122.068561,,33.973206,0.1,84.48349,1596755684447
Fix,GT,37.3880273,-122.0685802,,33.790077,0.1,85.067505,1596755685447
Fix,GT,37.388331,-122.0685933,,33.766975,0.1,86.36182,1596755686447
Fix,GT,37.3886343,-122.0685961,,33.705963,0.1,88.161896,1596755687447
Fix,GT,37.3889363,-122.0685878,,33.45456,0.1,90.026184,1596755688447
Fix,GT,37.3892358,-122.0685689,,33.069836,0.1,91.11218,1596755689447
Fix,GT,37.3895314,-122.0685428,,32.707253,0.1,91.47595,1596755690447
Fix,GT,37.3898246,-122.0685155,,32.643826,0.1,91.58597,1596755691447
Fix,GT,37.390119,-122.0684876,,32.876755,0.1,91.72946,1596755692447
Fix,GT,37.3904145,-122.0684593,,32.841545,0.1,91.59073,1596755693447
Fix,GT,37.3907082,-122.0684325,,32.499775,0.1,91.4892,1596755694447
Fix,GT,37.3909992,-122.0684057,,32.345173,0.1,91.70044,1596755695447
Fix,GT,37.3912894,-122.0683777,,32.33075,0.1,91.86267,1596755696447
Fix,GT,37.3915796,-122.0683495,,32.32737,0.1,91.83023,1596755697447
Fix,GT,37.3918698,-122.0683221,,32.3126,0.1,91.79962,1596755698447
Fix,GT,37.3921593,-122.0682948,,32.23987,0.1,91.76529,1596755699447
Fix,GT,37.3924486,-122.068268,,32.271408,0.1,91.45325,1596755700447
Fix,GT,37.39274,-122.0682426,,32.62451,0.1,90.910706,1596755701447
Fix,GT,37.3930363,-122.0682213,,33.14189,0.1,89.71802,1596755702447
Fix,GT,37.3933371,-122.0682098,,33.42182,0.1,87.836975,1596755703447
Fix,GT,37.3936391,-122.0682107,,33.48289,0.1,86.01547,1596755704447
Fix,GT,37.393942,-122.0682223,,33.711594,0.1,84.5358,1596755705447
Fix,GT,37.3942469,-122.0682428,,33.90853,0.1,83.30841,1596755706447
Fix,GT,37.3945528,-122.0682722,,33.905724,0.1,81.87988,1596755707447
Fix,GT,37.3948577,-122.0683132,,33.796383,0.1,80.02164,1596755708447
Fix,GT,37.3951593,-122.0683663,,33.522285,0.1,78.30847,1596755709447
Fix,GT,37.3954563,-122.0684298,,33.118195,0.1,76.73355,1596755710447
Fix,GT,37.3957477,-122.0685023,,32.64721,0.1,75.209564,1596755711447
Fix,GT,37.3960339,-122.0685806,,32.2893,0.1,74.601746,1596755712447
Fix,GT,37.3963167,-122.0686592,,31.961342,0.1,74.90805,1596755713447
Fix,GT,37.3965968,-122.0687347,,31.41416,0.1,75.03314,1596755714447
Fix,GT,37.3968723,-122.0688077,,30.676785,0.1,75.12421,1596755715447
