MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.270823,-118.4285989,285.30397936940426,0.65059215,0.1,99.18176,1638908691000
Fix,GT,34.2708217,-118.4285872,285.2609683221206,1.4661356,0.1,98.82114,1638908692000
Fix,GT,34.27082,-118.4285687,285.19296469020844,1.8933372,0.1,97.83081,1638908693000
Fix,GT,34.2708181,-118.4285465,285.105944368355,2.2325718,0.1,96.99347,1638908694000
Fix,GT,34.270816,-118.4285181,284.9969313290119,2.9805024,0.1,95.8811,1638908695000
Fix,GT,34.2708142,-118.428482,284.85892321802856,3.611688,0.099,94.303955,1638908696000
Fix,GT,34.2708131,-118.42844,284.70091698331385,4.1259747,0.099,92.234375,1638908697000
Fix,GT,34.2708139,-118.4283938,284.53391042673496,4.40176,0.1,89.56018,1638908698000
Fix,GT,34.2708166,-118.42834,284.32889940293694,5.5527244,0.1,86.82489,1638908699000
Fix,GT,34.2708227,-118.4282763,284.0618808176015,6.081792,0.1,83.29193,1638908700000
Fix,GT,34.2708327,-118.4282101,283.8008869456117,6.2973423,0.1,79.385895,1638908701000
Fix,GT,34.2708468,-118.4281438,283.5278855102435,6.222057,0.1,75.16199,1638908702000
Fix,GT,34.2708648,-118.4280804,283.3068629169716,6.043341,0.1,70.9541,1638908703000
Fix,GT,34.2708854,-118.4280212,283.0738883147165,5.714716,0.1,66.93805,1638908704000
Fix,GT,34.2709077,-118.4279677,282.83791080497537,5.296265,0.1,63.169952,1638908705000
Fix,GT,34.2709315,-118.4279187,282.62589690804293,5.1523604,0.1,59.569336,1638908706000
Fix,GT,34.2709564,-118.4278735,282.4469118495472,4.7851934,0.1,56.392822,1638908707000
Fix,GT,34.2709802,-118.4278341,282.25493041979337,4.042154,0.1,54.079956,1638908708000
Fix,GT,34.2709996,-118.4278039,282.14194333096737,3.061795,0.1,52.83673,1638908709000
Fix,GT,34.2710144,-118.4277811,282.0399733384629,2.2436385,0.1,52.287933,1638908710000
Fix,GT,34.2710251,-118.4277649,281.9889891270259,1.6362884,0.1,52.00531,1638908711000
Fix,GT,34.2710325,-118.4277537,281.9399847963126,1.1098542,0.1,51.831573,1638908712000
Fix,GT,34.2710376,-118.4277462,281.9199889991684,0.6829057,0.1,51.716095,1638908713000
Fix,GT,34.2710398,-118.4277429,281.90999986872544,0.07051525,0.1,51.670868,1638908714000
Fix,GT,34.2710399,-118.4277428,281.9059917590469,0.11622309,0.1,51.660797,1638908715000
Fix,GT,34.2710429,-118.4277382,281.89000073706075,0.82936615,0.1,51.57776,1638908716000
Fix,GT,34.2710466,-118.4277327,281.8800040690787,0.34542447,0.1,51.50351,1638908717000
Fix,GT,34.2710471,-118.4277321,281.8780082693593,0.003000775,0.1,51.496002,1638908718000
Fix,GT,34.2710471,-118.4277321,281.87900031093506,0.0014142136,0.1,51.494934,1638908719000
Fix,GT,34.2710471,-118.427732,281.881999737477,0.002,0.1,51.49411,1638908720000
Fix,GT,34.2710471,-118.427732,281.88300393786,0.0036055513,0.1,51.49402,1638908721000
Fix,GT,34.2710471,-118.427732,281.8840024939868,0.0060884757,0.1,51.49411,1638908722000
Fix,GT,34.271047,-118.4277319,281.8849943964677,0.052204594,0.1,51.48877,1638908723000
Fix,GT,34.2710497,-118.4277278,281.8660004802234,0.93888915,0.1,51.41693,1638908724000
Fix,GT,34.2710568,-118.4277168,281.8439923859252,1.5650251,0.1,51.250366,1638908725000
Fix,GT,34.2710648,-118.4277042,281.82998805713186,1.1352246,0.1,51.652924,1638908726000
Fix,GT,34.271069,-118.4276968,281.8240038058013,0.44194606,0.1,52.300385,1638908727000
Fix,GT,34.2710692,-118.4276956,281.8230146518084,0.061661735,0.1,52.420624,1638908728000
Fix,GT,34.2710691,-118.4276949,281.82501119658446,0.29443172,0.1,52.486908,1638908729000
Fix,GT,34.2710725,-118.4276885,281.80897928185203,1.1042275,0.1,52.821045,1638908730000
Fix,GT,34.2710785,-118.4276752,281.7979590373905,1.7039918,0.1,56.166748,1638908731000
Fix,GT,34.2710839,-118.427653,281.74597640309105,2.496541,0.1,66.62933,1638908732000
Fix,GT,34.271083,-118.4276215,281.71199401600376,3.214569,0.1,85.26041,1638908733000
Fix,GT,34.2710709,-118.4275838,281.6469505915721,4.313457,0.1,106.83655,1638908734000
Fix,GT,34.2710443,-118.4275383,281.6919951465968,5.9929066,0.1,123.50079,1638908735000
Fix,GT,34.2710047,-118.4274807,281.6559651405364,7.8299823,0.1,129.01358,1638908736000
Fix,GT,34.2709524,-118.4274113,281.5989397735372,9.330702,0.1,131.42401,1638908737000
Fix,GT,34.2708914,-118.4273324,281.5009333326779,10.447859,0.1,132.71008,1638908738000
Fix,GT,34.2708235,-118.4272489,281.38201755064773,10.8442955,0.1,134.02881,1638908739000
Fix,GT,34.2707559,-118.4271683,281.3029399859961,10.126523,0.1,134.8357,1638908740000
Fix,GT,34.2706933,-118.4270966,281.21592528693566,8.937471,0.099,136.44281,1638908741000
Fix,GT,34.2706369,-118.4270383,281.1449263495319,7.5633287,0.1,139.63818,1638908742000
Fix,GT,34.2705854,-118.4269969,281.05693643807854,6.2338634,0.1,148.12103,1638908743000
Fix,GT,34.2705339,-118.4269825,280.92493976297976,5.798558,0.1,170.13269,1638908744000
Fix,GT,34.2704832,-118.4269973,280.8550048843734,6.036075,0.1,196.03523,1638908745000
Fix,GT,34.2704357,-118.4270386,280.7799226475544,7.1425242,0.1,217.04732,1638908746000
Fix,GT,34.270386,-118.4271011,280.6248650654219,8.848386,0.1,227.02046,1638908747000
Fix,GT,34.2703302,-118.4271813,280.3288892850997,10.499662,0.1,229.31581,1638908748000
Fix,GT,34.2702642,-118.4272757,280.06488598823546,12.086005,0.1,228.9139,1638908749000
Fix,GT,34.2701901,-118.4273791,279.7078228279814,12.956174,0.1,228.61702,1638908750000
Fix,GT,34.2701131,-118.4274862,279.4269333847216,13.06352,0.1,228.68721,1638908751000
Fix,GT,34.2700357,-118.4275929,279.2578702392038,13.080498,0.1,228.29413,1638908752000
Fix,GT,34.269958,-118.4276996,279.0789068107847,13.043945,0.1,228.53085,1638908753000
Fix,GT,34.2698814,-118.4278058,278.91392047637373,12.857941,0.1,228.68669,1638908754000
Fix,GT,34.2698068,-118.4279096,278.7169312782185,12.418405,0.1,228.89648,1638908755000
Fix,GT,34.269735,-118.4280101,278.546908989654,12.01481,0.1,228.93948,1638908756000
Fix,GT,34.2696657,-118.428107,278.35293249089085,11.45117,0.1,228.95473,1638908757000
Fix,GT,34.2696008,-118.4281984,278.19491495495845,10.756308,0.1,229.3321,1638908758000
Fix,GT,34.2695408,-118.4282846,278.0709257504642,9.886717,0.1,229.85959,1638908759000
Fix,GT,34.2694882,-118.4283609,277.9309773252233,8.331458,0.1,229.87021,1638908760000
Fix,GT,34.2694449,-118.4284244,277.82194543355894,6.5851636,0.1,230.67265,1638908761000
Fix,GT,34.2694167,-118.4284718,277.750970567368,4.201458,0.1,234.58932,1638908762000
Fix,GT,34.2694022,-118.4285056,277.69099082392825,2.8341506,0.1,241.10094,1638908763000
Fix,GT,34.2693959,-118.428533,277.6600017258255,2.6474748,0.1,250.45316,1638908764000
Fix,GT,34.269396,-118.4285662,277.6439750999883,3.599279,0.099,265.16205,1638908765000
Fix,GT,34.2694063,-118.4286104,277.6900521938987,4.887263,0.099,284.09247,1638908766000
Fix,GT,34.2694327,-118.4286612,277.82906377606935,6.1912045,0.1,302.84738,1638908767000
Fix,GT,34.2694769,-118.4287129,277.99709549451154,7.5111074,0.1,315.48276,1638908768000
Fix,GT,34.2695318,-118.4287714,278.2050664795619,8.696508,0.1,317.69754,1638908769000
Fix,GT,34.2695949,-118.4288379,278.4111013710853,9.9804325,0.099,318.13654,1638908770000
Fix,GT,34.269667,-118.4289143,278.62911697550817,11.290208,0.099,318.09857,1638908771000
Fix,GT,34.2697476,-118.4289987,278.87612298152453,12.380717,0.1,318.41168,1638908772000
Fix,GT,34.2698339,-118.4290897,279.0260485445042,13.033705,0.1,318.33902,1638908773000
Fix,GT,34.269924,-118.4291845,279.107016845651,13.339102,0.1,318.68225,1638908774000
Fix,GT,34.2700144,-118.4292784,279.15203706421704,13.127245,0.1,319.00186,1638908775000
Fix,GT,34.2701034,-118.4293696,279.2240301668346,12.793652,0.099,319.3515,1638908776000
Fix,GT,34.27019,-118.4294586,279.25501540504723,12.4315605,0.1,319.0934,1638908777000
Fix,GT,34.2702727,-118.4295446,279.28500737566503,11.796309,0.1,318.67102,1638908778000
Fix,GT,34.2703483,-118.4296256,279.3390492260582,10.547199,0.1,317.7566,1638908779000
Fix,GT,34.2704151,-118.4296987,279.3739844755549,9.512537,0.1,317.43433,1638908780000
Fix,GT,34.2704752,-118.4297632,279.3930217238255,8.352992,0.1,318.35925,1638908781000
Fix,GT,34.2705287,-118.4298181,279.4280061155837,7.410665,0.1,319.2753,1638908782000
Fix,GT,34.2705788,-118.4298685,279.4560030723801,7.0328526,0.1,319.85718,1638908783000
Fix,GT,34.2706258,-118.4299126,279.5070299797859,6.171981,0.1,321.99872,1638908784000
Fix,GT,34.2706681,-118.4299487,279.5110085346778,5.2491937,0.1,324.7611,1638908785000
Fix,GT,34.2707037,-118.4299749,279.5290295983273,4.1146107,0.1,327.68048,1638908786000
Fix,GT,34.2707319,-118.4299927,279.53798877011894,2.954799,0.1,330.9928,1638908787000
Fix,GT,34.2707534,-118.4300038,279.52199580002014,2.442791,0.1,334.01996,1638908788000
Fix,GT,34.2707742,-118.4300125,279.47699325843246,2.6481552,0.1,338.1208,1638908789000
Fix,GT,34.2708019,-118.4300138,279.4649760482148,3.6209483,0.099,353.2521,1638908790000
Fix,GT,34.2708395,-118.4300014,279.57206787977924,5.1197834,0.1,13.389893,1638908791000
Fix,GT,34.270886,-118.4299672,279.76808181815403,7.053865,0.1,31.953247,1638908792000
Fix,GT,34.2709391,-118.4299089,279.96509342481613,8.883198,0.1,43.36792,1638908793000
Fix,GT,34.2709977,-118.429833,280.14306928683305,10.127398,0.1,46.64621,1638908794000
Fix,GT,34.2710616,-118.4297483,280.3421111787316,10.7303095,0.1,47.282776,1638908795000
Fix,GT,34.2711254,-118.4296619,280.5570966549944,10.514666,0.1,47.810272,1638908796000
Fix,GT,34.2711871,-118.4295779,280.7551017291914,10.112786,0.1,47.81665,1638908797000
Fix,GT,34.2712466,-118.4294976,280.9460864122622,9.713752,0.099,47.47635,1638908798000
Fix,GT,34.2713056,-118.4294223,281.1380989601426,9.343595,0.1,45.48477,1638908799000
Fix,GT,34.2713612,-118.4293534,281.3230722371265,8.266218,0.1,45.213318,1638908800000
Fix,GT,34.2714114,-118.4292924,281.46707916696926,7.717934,0.1,44.567017,1638908801000
Fix,GT,34.2714607,-118.4292342,281.60906921961856,7.697524,0.1,43.96814,1638908802000
Fix,GT,34.2715111,-118.4291747,281.76108753730455,7.960844,0.1,44.495483,1638908803000
Fix,GT,34.2715616,-118.4291114,281.9310674599018,8.222782,0.1,46.44861,1638908804000
Fix,GT,34.2716145,-118.4290424,282.10108382103544,9.158368,0.1,47.465393,1638908805000
Fix,GT,34.2716727,-118.4289644,282.2730992421666,10.186101,0.1,48.20056,1638908806000
Fix,GT,34.2717366,-118.4288786,282.5150657861084,10.9155445,0.1,48.19287,1638908807000
Fix,GT,34.2718019,-118.4287907,282.7221142827561,10.711232,0.1,48.522034,1638908808000
Fix,GT,34.2718643,-118.4287061,282.9361155871488,10.1103115,0.1,48.648376,1638908809000
Fix,GT,34.2719238,-118.4286269,283.1700888051466,9.320862,0.1,46.9581,1638908810000
Fix,GT,34.2719837,-118.4285659,283.3250506799519,8.284593,0.1,37.04126,1638908811000
Fix,GT,34.2720494,-118.428529,283.4750237762556,7.798859,0.1,20.807678,1638908812000
Fix,GT,34.2721182,-118.4285193,283.5859791848809,7.456669,0.1,1.4980469,1638908813000
Fix,GT,34.2721825,-118.4285423,283.644004118599,7.4821815,0.1,338.20132,1638908814000
Fix,GT,34.2722404,-118.4285917,283.6740224441327,8.172166,0.1,321.98062,1638908815000
Fix,GT,34.2723,-118.4286531,283.7199833915686,9.335759,0.1,319.5144,1638908816000
Fix,GT,34.2723694,-118.4287247,283.73698001635216,10.850987,0.1,319.1667,1638908817000
Fix,GT,34.2724471,-118.4288081,283.7850114505962,12.098863,0.1,317.919,1638908818000
Fix,GT,34.2725292,-118.4288997,283.8140297684744,12.567283,0.1,317.00937,1638908819000
Fix,GT,34.2726116,-118.4289923,283.845056487896,12.389578,0.1,317.1855,1638908820000
Fix,GT,34.2726928,-118.4290819,283.875044777412,12.042176,0.1,317.77213,1638908821000
Fix,GT,34.2727701,-118.4291662,283.912047080406,11.004497,0.1,318.05972,1638908822000
Fix,GT,34.2728401,-118.4292414,283.9390325275999,9.912784,0.1,318.63605,1638908823000
Fix,GT,34.2729037,-118.4293082,283.9740132193397,8.787812,0.1,319.16205,1638908824000
Fix,GT,34.2729584,-118.4293652,283.991002376148,7.0883527,0.1,319.10614,1638908825000
Fix,GT,34.2730005,-118.4294091,284.0290142076016,5.292597,0.1,319.3781,1638908826000
Fix,GT,34.273031,-118.4294411,284.0420090558431,3.8027356,0.1,318.99374,1638908827000
Fix,GT,34.2730519,-118.4294636,284.0519916668628,2.52306,0.099,318.46915,1638908828000
Fix,GT,34.2730657,-118.4294788,284.057998544977,1.5663592,0.1,318.26654,1638908829000
Fix,GT,34.2730725,-118.4294864,284.0589970899439,0.57812387,0.1,318.2014,1638908830000
Fix,GT,34.2730738,-118.4294881,284.05799385707684,0.029754404,0.1,318.1893,1638908831000
Fix,GT,34.2730743,-118.429489,284.05599518059614,0.40441668,0.1,318.1743,1638908832000
Fix,GT,34.2730799,-118.4294955,284.0660041006347,1.1842672,0.1,318.0984,1638908833000
Fix,GT,34.2730882,-118.4295051,284.0719988652412,1.2317036,0.099,317.77197,1638908834000
Fix,GT,34.2730945,-118.4295125,284.0759994158992,0.7183005,0.1,317.66583,1638908835000
Fix,GT,34.2730991,-118.4295181,284.07398962773243,0.9633983,0.1,317.67578,1638908836000
Fix,GT,34.2731069,-118.4295272,284.07499663944725,1.3498693,0.1,317.88474,1638908837000
Fix,GT,34.2731163,-118.429538,284.0770083338707,1.5345365,0.1,318.14142,1638908838000
Fix,GT,34.2731272,-118.4295504,284.08099563457773,1.7226251,0.1,318.1391,1638908839000
Fix,GT,34.2731393,-118.4295647,284.0879951866013,2.0770595,0.1,318.06845,1638908840000
Fix,GT,34.2731544,-118.4295827,284.08401068354954,2.7862089,0.1,317.69025,1638908841000
Fix,GT,34.2731723,-118.4296114,284.09100454727,3.7288392,0.1,309.29788,1638908842000
Fix,GT,34.2731871,-118.4296558,284.08396376026235,4.898172,0.1,292.83084,1638908843000
Fix,GT,34.273191,-118.4297158,284.02496041075136,5.953309,0.1,273.43488,1638908844000
Fix,GT,34.273179,-118.4297843,283.90394783909244,6.7592955,0.1,256.3119,1638908845000
Fix,GT,34.2731514,-118.4298533,283.7590520502217,7.219743,0.1,241.9285,1638908846000
Fix,GT,34.2731122,-118.4299209,283.83507396845613,8.133825,0.1,234.51884,1638908847000
Fix,GT,34.2730613,-118.4299975,283.9950968978568,9.924758,0.1,231.22986,1638908848000
Fix,GT,34.2729999,-118.4300877,284.25114961517414,11.44458,0.099,230.78581,1638908849000
Fix,GT,34.2729296,-118.4301883,284.6542351626642,12.773488,0.1,229.6581,1638908850000
Fix,GT,34.2728475,-118.4302942,285.1832579253288,13.85467,0.1,224.3503,1638908851000
Fix,GT,34.2727479,-118.4303889,285.7562546767015,14.229148,0.1,214.52567,1638908852000
Fix,GT,34.2726337,-118.4304637,286.3142495645117,14.466211,0.1,204.65799,1638908853000
Fix,GT,34.2725115,-118.4305144,286.80520883828405,14.285753,0.1,195.8347,1638908854000
Fix,GT,34.2723847,-118.4305529,287.2122633797764,14.795735,0.1,193.5216,1638908855000
Fix,GT,34.2722526,-118.4305902,287.57515276755765,15.188073,0.1,192.58138,1638908856000
Fix,GT,34.2721185,-118.4306259,287.8491072075199,15.414592,0.1,191.94907,1638908857000
Fix,GT,34.2719796,-118.4306625,288.0681002935064,16.109373,0.1,192.03976,1638908858000
Fix,GT,34.2718383,-118.4307024,288.21007657415464,16.015114,0.1,193.75566,1638908859000
Fix,GT,34.2717011,-118.4307531,288.2249796945742,15.963218,0.1,198.66893,1638908860000
Fix,GT,34.2715669,-118.4308183,288.16396177195946,16.27576,0.1,203.45581,1638908861000
Fix,GT,34.2714334,-118.4309027,288.0729351335894,17.306385,0.1,210.21849,1638908862000
Fix,GT,34.2713012,-118.4310145,287.8508655618821,18.61877,0.1,217.45059,1638908863000
Fix,GT,34.2711695,-118.4311505,287.54485587951075,19.848137,0.1,222.096,1638908864000
Fix,GT,34.271038,-118.4313043,287.181857368744,20.895596,0.1,224.99817,1638908865000
Fix,GT,34.2709045,-118.4314722,286.78981676884695,21.927515,0.1,226.5054,1638908866000
Fix,GT,34.270767,-118.431651,286.3287620432065,22.966656,0.1,226.92401,1638908867000
Fix,GT,34.2706235,-118.4318379,285.7897244117041,23.897707,0.1,227.02322,1638908868000
Fix,GT,34.270475,-118.4320312,285.24576876879485,24.434448,0.1,226.67557,1638908869000
Fix,GT,34.2703231,-118.4322252,284.6777077443228,24.76247,0.1,226.24477,1638908870000
Fix,GT,34.2701672,-118.4324232,284.0028005231395,25.517708,0.1,226.34451,1638908871000
Fix,GT,34.2700081,-118.432628,283.35659332134907,26.151361,0.099,227.0052,1638908872000
Fix,GT,34.2698489,-118.4328422,282.6706515927724,26.822775,0.1,228.68375,1638908873000
Fix,GT,34.2696927,-118.4330664,281.9917005036036,27.006016,0.1,230.55124,1638908874000
Fix,GT,34.2695423,-118.4332964,281.3197187673953,26.921947,0.1,232.31516,1638908875000
Fix,GT,34.2693983,-118.4335307,280.7127276538825,26.796713,0.1,233.88123,1638908876000
Fix,GT,34.2692591,-118.4337698,280.1027179089305,27.109932,0.1,235.35245,1638908877000
Fix,GT,34.2691236,-118.434017,279.4987072075168,27.314186,0.1,237.11969,1638908878000
Fix,GT,34.2689948,-118.4342689,278.8847467454746,27.197542,0.1,238.9555,1638908879000
Fix,GT,34.2688734,-118.4345243,278.33977511312344,27.005852,0.1,240.73459,1638908880000
Fix,GT,34.2687589,-118.4347814,277.85877292927165,26.587673,0.1,242.04123,1638908881000
Fix,GT,34.2686517,-118.4350348,277.4588589780275,25.984367,0.1,243.1081,1638908882000
Fix,GT,34.2685486,-118.4352877,277.15485577187263,25.98112,0.1,243.8974,1638908883000
Fix,GT,34.2684478,-118.4355443,276.86086276129583,26.411846,0.1,244.77048,1638908884000
Fix,GT,34.2683495,-118.4358101,276.58488383681885,27.230217,0.099,246.85078,1638908885000
Fix,GT,34.2682591,-118.4360903,276.2598275767583,28.145048,0.1,249.8353,1638908886000
Fix,GT,34.2681763,-118.4363845,275.9368281380441,29.09545,0.1,251.86833,1638908887000
Fix,GT,34.268099,-118.4366914,275.53983227792384,29.985966,0.1,253.89111,1638908888000
Fix,GT,34.2680299,-118.4370111,275.19787160504654,30.880392,0.1,256.02582,1638908889000
Fix,GT,34.2679687,-118.4373431,274.83883697607365,31.729275,0.1,258.3982,1638908890000
Fix,GT,34.267917,-118.437683,274.5169091492989,31.85401,0.1,259.9196,1638908891000
Fix,GT,34.2678673,-118.4380233,274.32292057996614,31.782192,0.1,259.69504,1638908892000
Fix,GT,34.2678186,-118.4383639,274.17794788347555,31.953827,0.1,260.05804,1638908893000
Fix,GT,34.2677689,-118.4387077,274.09502001016403,32.231384,0.1,259.6921,1638908894000
Fix,GT,34.2677188,-118.4390521,274.1710731666796,32.145435,0.1,259.9218,1638908895000
Fix,GT,34.2676698,-118.4393952,274.35608958047254,31.975876,0.1,259.84583,1638908896000
Fix,GT,34.2676201,-118.4397353,274.56910379038567,31.625834,0.1,259.7162,1638908897000
Fix,GT,34.267571,-118.4400712,274.76206648774814,31.204174,0.1,259.75992,1638908898000
Fix,GT,34.267523,-118.4404028,274.925063986876,30.845737,0.1,259.91833,1638908899000
Fix,GT,34.2674755,-118.4407328,275.0730634421823,30.828396,0.1,259.79803,1638908900000
Fix,GT,34.2674278,-118.4410612,275.13922350401805,30.599646,0.1,259.7636,1638908901000
Fix,GT,34.2673797,-118.441388,275.3801422149302,30.440384,0.1,259.64078,1638908902000
Fix,GT,34.2673316,-118.4417113,275.5941141686705,30.08102,0.1,259.58704,1638908903000
Fix,GT,34.2672841,-118.4420308,275.8480579047688,29.714745,0.1,259.60065,1638908904000
Fix,GT,34.2672374,-118.4423473,275.9310067004487,29.568157,0.1,259.76898,1638908905000
Fix,GT,34.2671912,-118.4426651,275.9110154412948,29.814167,0.1,259.8229,1638908906000
Fix,GT,34.2671452,-118.4429831,275.8439388986071,29.623688,0.1,259.91644,1638908907000
Fix,GT,34.2670997,-118.443299,275.6328996954411,29.461933,0.1,259.88013,1638908908000
Fix,GT,34.2670543,-118.4436145,275.37688993081827,29.5653,0.1,259.9053,1638908909000
Fix,GT,34.2670087,-118.443932,275.0017931590835,29.800238,0.1,259.89935,1638908910000
Fix,GT,34.2669626,-118.4442516,274.482669665169,29.843897,0.1,259.81824,1638908911000
Fix,GT,34.2669163,-118.4445702,273.89762205518,29.733393,0.1,259.8574,1638908912000
Fix,GT,34.2668696,-118.4448878,273.2146511528734,29.690401,0.1,259.45508,1638908913000
Fix,GT,34.2668185,-118.445206,272.47068302574104,30.080978,0.1,258.05566,1638908914000
Fix,GT,34.2667609,-118.4455275,271.724665148119,30.364433,0.1,257.41345,1638908915000
Fix,GT,34.266704,-118.4458496,270.9367062344146,30.289244,0.1,258.04178,1638908916000
Fix,GT,34.2666501,-118.4461715,270.19883565128737,30.190321,0.1,258.82776,1638908917000
Fix,GT,34.2666007,-118.4464933,269.7237360379044,30.084127,0.1,259.70856,1638908918000
Fix,GT,34.2665546,-118.4468155,269.26683913115414,30.105291,0.1,260.06952,1638908919000
Fix,GT,34.266508,-118.4471367,268.91886011731344,29.961956,0.1,259.78226,1638908920000
Fix,GT,34.2664614,-118.4474561,268.6328918675342,29.832758,0.1,259.83777,1638908921000
Fix,GT,34.2664153,-118.447775,268.3418940153801,29.73597,0.1,259.91498,1638908922000
Fix,GT,34.2663699,-118.4480922,268.0998939023651,29.549301,0.099,260.03677,1638908923000
Fix,GT,34.2663254,-118.4484074,267.8598848072095,29.348366,0.1,260.0783,1638908924000
Fix,GT,34.2662814,-118.4487206,267.5558154579904,29.16831,0.1,260.18124,1638908925000
Fix,GT,34.266238,-118.4490311,267.2558776056813,28.659817,0.1,260.16223,1638908926000
Fix,GT,34.2661966,-118.4493336,266.9809171877522,27.799135,0.099,260.69473,1638908927000
Fix,GT,34.2661615,-118.4496271,266.76790994402387,26.889809,0.1,262.51025,1638908928000
Fix,GT,34.2661353,-118.4499134,266.52789415116706,26.265858,0.1,264.18246,1638908929000
Fix,GT,34.2661149,-118.4501965,266.3118889135644,26.079725,0.1,265.2028,1638908930000
Fix,GT,34.2660984,-118.4504759,266.0729284885638,25.41214,0.1,266.1418,1638908931000
Fix,GT,34.2660867,-118.4507494,265.8479792940062,25.08561,0.1,267.39786,1638908932000
Fix,GT,34.2660806,-118.4510206,265.65487909450195,24.914164,0.1,268.75598,1638908933000
Fix,GT,34.2660785,-118.4512899,265.44091133234554,24.608019,0.1,269.5575,1638908934000
Fix,GT,34.26608,-118.4515539,265.29493645739933,23.861193,0.1,270.53076,1638908935000
Fix,GT,34.2660827,-118.4518062,265.1109358092248,22.642849,0.1,270.39886,1638908936000
Fix,GT,34.2660849,-118.4520442,264.9188989176722,21.206617,0.1,270.3948,1638908937000
Fix,GT,34.2660867,-118.4522655,264.73592200329153,19.349674,0.1,270.21057,1638908938000
Fix,GT,34.266088,-118.4524641,264.56491277378376,17.209389,0.099,270.15842,1638908939000
Fix,GT,34.2660891,-118.4526403,264.43394707239514,15.26439,0.1,270.1399,1638908940000
Fix,GT,34.2660901,-118.452797,264.2979286399931,13.754731,0.1,270.24188,1638908941000
Fix,GT,34.2660911,-118.4529387,264.1649351735688,12.429608,0.1,270.02023,1638908942000
Fix,GT,34.2660911,-118.4530683,264.04995103065016,11.500661,0.1,269.5805,1638908943000
Fix,GT,34.2660907,-118.4531889,263.9409622510494,10.7557,0.1,269.73877,1638908944000
Fix,GT,34.2660914,-118.453302,263.8609503627196,10.097184,0.1,270.35086,1638908945000
Fix,GT,34.2660925,-118.4534075,263.7989938128702,9.291384,0.1,270.42325,1638908946000
Fix,GT,34.266093,-118.453503,263.7499871814959,8.401922,0.1,270.0395,1638908947000
Fix,GT,34.2660935,-118.4535905,263.68697203421453,7.7400756,0.099,270.38953,1638908948000
Fix,GT,34.2660942,-118.4536721,263.6259655324369,7.2839947,0.1,270.0598,1638908949000
Fix,GT,34.2660944,-118.4537487,263.56097866219653,6.8148556,0.1,270.03613,1638908950000
Fix,GT,34.266095,-118.4538198,263.5189970635804,6.147729,0.1,270.2893,1638908951000
Fix,GT,34.2660954,-118.4538814,263.46796757849586,5.3678794,0.1,270.04724,1638908952000
Fix,GT,34.2660956,-118.4539376,263.40196948874274,5.0279903,0.1,270.01178,1638908953000
Fix,GT,34.2660958,-118.4539909,263.3339650140065,4.785881,0.1,270.02557,1638908954000
Fix,GT,34.2660961,-118.4540404,263.2749735373915,4.303981,0.1,270.16275,1638908955000
Fix,GT,34.2660965,-118.4540854,263.20397151667487,4.117205,0.1,270.4899,1638908956000
Fix,GT,34.2660971,-118.4541309,263.150996510013,4.3225565,0.1,270.64795,1638908957000
Fix,GT,34.2660977,-118.4541777,263.093976241041,4.1682043,0.1,270.5971,1638908958000
Fix,GT,34.2660982,-118.4542212,263.0329781456087,3.944471,0.1,270.6402,1638908959000
Fix,GT,34.2660988,-118.4542636,262.9779670681581,3.847503,0.1,270.67816,1638908960000
Fix,GT,34.2660993,-118.4543047,262.93696438307734,3.7243142,0.1,270.71405,1638908961000
Fix,GT,34.2660999,-118.4543444,262.89998543517663,3.596415,0.1,270.64685,1638908962000
Fix,GT,34.2661003,-118.4543827,262.8649900294477,3.4533284,0.1,270.55792,1638908963000
Fix,GT,34.2661007,-118.4544188,262.8399808517564,3.136145,0.1,270.5192,1638908964000
Fix,GT,34.266101,-118.4544507,262.8159874631921,2.8012757,0.1,270.38345,1638908965000
Fix,GT,34.2661013,-118.4544812,262.79700312345665,2.8101892,0.1,270.39624,1638908966000
Fix,GT,34.2661016,-118.4545112,262.77699137658254,2.7241697,0.099,270.4812,1638908967000
Fix,GT,34.2661019,-118.4545401,262.76199786254205,2.5320373,0.1,270.4676,1638908968000
Fix,GT,34.2661022,-118.4545666,262.7419842254259,2.3931477,0.1,270.41248,1638908969000
Fix,GT,34.2661024,-118.4545919,262.7289952945374,2.1910493,0.1,270.4914,1638908970000
Fix,GT,34.2661028,-118.4546146,262.71899921012016,2.0182035,0.1,270.57678,1638908971000
Fix,GT,34.266103,-118.4546363,262.7139947395632,1.8810265,0.1,270.6386,1638908972000
Fix,GT,34.2661033,-118.4546546,262.7130012233528,1.51709,0.1,270.69586,1638908973000
Fix,GT,34.2661035,-118.4546695,262.71000770703426,1.2129545,0.1,270.736,1638908974000
Fix,GT,34.2661037,-118.4546801,262.7079959630128,0.71994996,0.099,270.77014,1638908975000
Fix,GT,34.2661038,-118.4546858,262.7069998776676,0.28382078,0.1,270.79315,1638908976000
Fix,GT,34.2661039,-118.4546865,262.7049888162464,0.0049900585,0.1,270.79593,1638908977000
Fix,GT,34.2661039,-118.4546865,262.7040025689527,0.0020010807,0.1,270.7959,1638908978000
Fix,GT,34.2661039,-118.4546865,262.7049933940964,0.001,0.099,270.797,1638908979000
