MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.352892,-122.0135249,6.521,0.0014142136,0.1,295.29053,1619482802999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.29068,1619482803999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.29092,1619482804999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.29095,1619482805999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.2907,1619482806999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.29077,1619482807999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.2907,1619482808999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.2909,1619482809999
Fix,GT,37.352892,-122.0135249,6.521,0.0009979889,0.1,295.2909,1619482810999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.29083,1619482811999
Fix,GT,37.352892,-122.0135249,6.521,0.0009979894,0.1,295.29047,1619482812999
Fix,GT,37.352892,-122.0135249,6.521,0.001413381,0.1,295.29092,1619482813999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.29068,1619482814999
Fix,GT,37.352892,-122.0135249,6.521,0.0009979905,0.1,295.29056,1619482815999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.2902,1619482816999
Fix,GT,37.352892,-122.0135249,6.521,0.0009979913,0.1,295.29028,1619482817999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.29053,1619482818999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.29047,1619482819999
Fix,GT,37.352892,-122.0135249,6.521,0.0014133819,0.1,295.29025,1619482820999
Fix,GT,37.352892,-122.0135249,6.521,0.0014133821,0.1,295.29022,1619482821999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.29013,1619482822999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.29007,1619482823999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.29016,1619482824999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.28992,1619482825999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.29,1619482826999
Fix,GT,37.352892,-122.0135249,6.521,0.0009979947,0.1,295.29013,1619482827999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.28992,1619482828999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.2901,1619482829999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.28983,1619482830999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.2899,1619482831999
Fix,GT,37.352892,-122.0135249,6.521,2.0036698e-06,0.1,295.28976,1619482832999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.28918,1619482833999
Fix,GT,37.352892,-122.0135249,6.521,0.0019979973,0.1,295.2921,1619482834999
Fix,GT,37.352892,-122.0135249,6.521,2.0026566e-06,0.1,295.29187,1619482835999
Fix,GT,37.352892,-122.0135249,6.521,2.831678e-06,0.1,295.29147,1619482836999
Fix,GT,37.352892,-122.0135249,6.521,0.000997998,0.1,295.29187,1619482837999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.29224,1619482838999
Fix,GT,37.352892,-122.0135249,6.521,2.0012856e-06,0.1,295.29218,1619482839999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.2918,1619482840999
Fix,GT,37.352892,-122.0135249,6.521,0.001,0.1,295.29175,1619482841999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.2917,1619482842999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,-64.70843,1619482843999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.2917,1619482844999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.29163,1619482845999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.2917,1619482846999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.2914,1619482847999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.29126,1619482848999
Fix,GT,37.352892,-122.0135249,6.521,0.0,0.1,295.29132,1619482849999
Fix,GT,37.352892,-122.0135249,6.521,1.9974113e-06,0.1,295.29126,1619482850999
Fix,GT,37.352892,-122.0135249,6.520001997113227,0.02457427,0.1,295.2982,1619482851999
Fix,GT,37.3528921,-122.0135251,6.52,0.0031616108,0.1,295.2966,1619482852999
Fix,GT,37.3528921,-122.0135251,6.519,0.0022336002,0.1,295.29663,1619482853999
Fix,GT,37.3528924,-122.0135258,6.516998003900052,0.30537528,0.1,295.3003,1619482854999
Fix,GT,37.3528943,-122.0135308,6.518,0.5489106,0.1,295.33392,1619482855999
Fix,GT,37.3528959,-122.0135352,6.518,0.25102916,0.1,295.34637,1619482856999
Fix,GT,37.3528962,-122.013536,6.516998004972935,0.0063163987,0.1,295.34695,1619482857999
Fix,GT,37.3528962,-122.013536,6.517,0.0028256064,0.1,295.34747,1619482858999
Fix,GT,37.3528962,-122.013536,6.516,0.0009980057,0.1,295.3473,1619482859999
Fix,GT,37.3528962,-122.013536,6.516,0.002236068,0.1,295.34668,1619482860999
Fix,GT,37.3528962,-122.013536,6.516,0.0010008258,0.1,295.34573,1619482861999
Fix,GT,37.3528962,-122.013536,6.516,0.0010008257,0.1,295.346,1619482862999
Fix,GT,37.3528962,-122.013536,6.516,0.0010008255,0.1,295.34625,1619482863999
Fix,GT,37.3528962,-122.013536,6.517,0.0,0.1,295.34628,1619482864999
Fix,GT,37.3528962,-122.013536,6.517,1.992166e-06,0.1,295.3463,1619482865999
Fix,GT,37.3528962,-122.013536,6.517,0.0009980082,0.1,295.34613,1619482866999
Fix,GT,37.3528962,-122.013536,6.517,0.001,0.1,295.34625,1619482867999
Fix,GT,37.3528962,-122.013536,6.517,0.000998009,0.1,295.34622,1619482868999
Fix,GT,37.3528962,-122.013536,6.517,2.8153252e-06,0.1,295.3464,1619482869999
Fix,GT,37.3528962,-122.013536,6.517,1.990378e-06,0.1,295.34653,1619482870999
Fix,GT,37.3528962,-122.013536,6.517,0.00099801,0.1,295.34604,1619482871999
Fix,GT,37.3528962,-122.013536,6.517,1.989603e-06,0.1,295.3461,1619482872999
Fix,GT,37.3528962,-122.013536,6.517,0.001,0.1,295.3461,1619482873999
Fix,GT,37.3528962,-122.013536,6.517,0.0,0.1,295.34637,1619482874999
Fix,GT,37.3528962,-122.013536,6.517,0.0,0.1,295.3464,1619482875999
Fix,GT,37.3528962,-122.013536,6.517,0.0,0.1,295.34644,1619482876999
Fix,GT,37.3528962,-122.013536,6.517,0.0,0.1,295.34647,1619482877999
Fix,GT,37.3528962,-122.013536,6.517,1.9874574e-06,0.1,295.34616,1619482878999
Fix,GT,37.3528962,-122.013536,6.517,0.000998013,0.1,295.3462,1619482879999
Fix,GT,37.3528962,-122.013536,6.517,0.0,0.1,295.34604,1619482880999
Fix,GT,37.3528962,-122.013536,6.517,0.001,0.1,295.34607,1619482881999
Fix,GT,37.3528962,-122.013536,6.517,0.001,0.1,295.3459,1619482882999
Fix,GT,37.3528962,-122.013536,6.517,0.0010008225,0.1,295.34604,1619482883999
Fix,GT,37.3528962,-122.013536,6.517,0.001,0.1,295.346,1619482884999
Fix,GT,37.3528962,-122.013536,6.517,0.0014133914,0.1,295.34567,1619482885999
Fix,GT,37.3528962,-122.013536,6.517,0.001,0.1,-64.65414,1619482886999
Fix,GT,37.3528962,-122.013536,6.517,0.001,0.1,295.34576,1619482887999
Fix,GT,37.3528962,-122.013536,6.517,0.001,0.1,295.34607,1619482888999
Fix,GT,37.3528962,-122.013536,6.517,0.001,0.1,295.3459,1619482889999
Fix,GT,37.3528962,-122.013536,6.516,0.000998017,0.1,295.34586,1619482890999
Fix,GT,37.3528962,-122.013536,6.516,0.0,0.1,295.3458,1619482891999
Fix,GT,37.3528962,-122.013536,6.516,0.001,0.1,295.34604,1619482892999
Fix,GT,37.3528962,-122.013536,6.516,0.0014142136,0.1,295.3459,1619482893999
Fix,GT,37.3528962,-122.013536,6.516,0.01453335,0.1,295.3484,1619482894999
Fix,GT,37.3528981,-122.0135409,6.499007924556732,1.316752,0.1,295.36545,1619482895999
Fix,GT,37.3529085,-122.013568,6.496998019218444,3.8661232,0.1,295.53217,1619482896999
Fix,GT,37.352928,-122.013618,6.480003960967065,6.0912433,0.1,296.00787,1619482897999
Fix,GT,37.3529582,-122.0136929,6.4740019800663,8.640914,0.1,296.93515,1619482898999
Fix,GT,37.3529979,-122.0137881,6.456001979708671,10.233509,0.1,297.93298,1619482899999
Fix,GT,37.3530457,-122.0138967,6.438005937874317,11.69304,0.1,299.1482,1619482900999
Fix,GT,37.3531013,-122.0140171,6.419003957748413,12.942831,0.1,300.32788,1619482901999
Fix,GT,37.3531645,-122.0141487,6.401,14.218691,0.1,301.4501,1619482902999
Fix,GT,37.3532355,-122.0142894,6.352992087364197,15.281408,0.1,302.73444,1619482903999
Fix,GT,37.3533147,-122.0144371,6.325996044516563,16.21328,0.1,304.31897,1619482904999
Fix,GT,37.3534008,-122.0145909,6.282017796456814,17.05386,0.1,305.58643,1619482905999
Fix,GT,37.353493,-122.0147488,6.23400790810585,17.590881,0.1,306.21506,1619482906999
Fix,GT,37.3535881,-122.0149107,6.204017790019512,17.934742,0.1,306.4605,1619482907999
Fix,GT,37.3536861,-122.015072,6.161998023748398,18.096563,0.1,307.80237,1619482908999
Fix,GT,37.3537895,-122.0152326,6.110009879469872,18.450785,0.1,309.68878,1619482909999
Fix,GT,37.3538982,-122.0153892,6.0330138287544255,18.284986,0.1,311.917,1619482910999
Fix,GT,37.35401,-122.0155385,5.969017776072025,17.96736,0.1,313.9596,1619482911999
Fix,GT,37.354123,-122.0156809,5.919990125894547,17.637573,0.1,315.22424,1619482912999
Fix,GT,37.3542359,-122.0158183,5.853027641654014,17.310701,0.1,316.07248,1619482913999
Fix,GT,37.3543486,-122.0159536,5.812007895946503,17.4955,0.1,316.03296,1619482914999
Fix,GT,37.3544636,-122.0160924,5.768994078934193,17.854649,0.1,316.0043,1619482915999
Fix,GT,37.3545792,-122.0162311,5.746,17.647232,0.1,316.22177,1619482916999
Fix,GT,37.3546931,-122.0163677,5.693013810813427,17.35617,0.1,316.11157,1619482917999
Fix,GT,37.3548053,-122.0165026,5.637019725561141,17.132637,0.1,316.12836,1619482918999
Fix,GT,37.3549154,-122.0166351,5.605017749249935,16.696396,0.1,316.0946,1619482919999
Fix,GT,37.3550219,-122.016763,5.534001971781254,16.051365,0.1,316.08032,1619482920999
Fix,GT,37.3551246,-122.0168871,5.493003942728043,15.609632,0.1,315.84076,1619482921999
Fix,GT,37.3552238,-122.0170074,5.453009855329991,15.056234,0.1,315.8058,1619482922999
Fix,GT,37.3553206,-122.0171246,5.398998029351234,14.901957,0.1,315.9814,1619482923999
Fix,GT,37.3554187,-122.0172425,5.376015761852265,15.376967,0.1,316.04532,1619482924999
Fix,GT,37.3555195,-122.0173646,5.35700787973404,15.561448,0.1,315.80328,1619482925999
Fix,GT,37.3556191,-122.0174859,5.326003939032554,15.276529,0.1,315.67877,1619482926999
Fix,GT,37.3557164,-122.0176051,5.297015752792358,14.904993,0.1,315.55988,1619482927999
Fix,GT,37.3558115,-122.0177213,5.293,14.678694,0.1,315.66855,1619482928999
Fix,GT,37.3559072,-122.0178368,5.327996063232423,14.832003,0.1,316.34308,1619482929999
Fix,GT,37.3560052,-122.0179539,5.3549940959215165,15.348972,0.1,316.05118,1619482930999
Fix,GT,37.3561078,-122.0180785,5.4129940969944,16.380724,0.1,315.7052,1619482931999
Fix,GT,37.3562161,-122.0182097,5.503984261989594,17.0128,0.1,315.98138,1619482932999
Fix,GT,37.3563284,-122.0183451,5.618980331063271,17.621172,0.1,315.93167,1619482933999
Fix,GT,37.3564441,-122.0184851,5.730974435031414,17.95156,0.1,315.99203,1619482934999
Fix,GT,37.3565607,-122.0186256,5.8439606764316565,18.084126,0.1,315.94775,1619482935999
Fix,GT,37.3566779,-122.0187675,5.983986239254475,17.995703,0.1,315.9512,1619482936999
Fix,GT,37.3567937,-122.0189072,6.077978379249573,17.680426,0.1,316.02554,1619482937999
Fix,GT,37.3569087,-122.0190454,6.194988209366799,17.78212,0.1,316.11133,1619482938999
Fix,GT,37.3570252,-122.0191854,6.295982316732407,18.057,0.1,316.1136,1619482939999
Fix,GT,37.3571436,-122.0193279,6.422984285354614,18.325193,0.1,316.03812,1619482940999
Fix,GT,37.3572622,-122.0194709,6.549972504377365,18.123028,0.1,315.97607,1619482941999
Fix,GT,37.3573787,-122.0196113,6.657980363845826,17.756857,0.1,316.02792,1619482942999
Fix,GT,37.357493,-122.0197485,6.75498429441452,17.377853,0.1,316.19098,1619482943999
Fix,GT,37.357605,-122.0198826,6.834992148399353,17.013624,0.1,316.1876,1619482944999
Fix,GT,37.3577144,-122.0200141,6.877990187585354,16.677187,0.1,316.10196,1619482945999
Fix,GT,37.3578232,-122.0201452,6.897003924131394,16.90285,0.1,315.84302,1619482946999
Fix,GT,37.3579337,-122.0202802,6.915001961767674,17.187292,0.1,315.49008,1619482947999
Fix,GT,37.3580436,-122.020415,6.883990193247795,16.926,0.1,315.56042,1619482948999
Fix,GT,37.3581519,-122.0205465,6.865986272633076,16.572542,0.1,315.90338,1619482949999
Fix,GT,37.3582584,-122.0206747,6.788005881905556,16.216066,0.1,316.1706,1619482950999
Fix,GT,37.3583633,-122.0208007,6.73500980168581,16.220224,0.1,316.02396,1619482951999
Fix,GT,37.3584709,-122.0209314,6.673013719439507,17.066732,0.1,315.6135,1619482952999
Fix,GT,37.3585823,-122.0210673,6.589025473535061,17.467594,0.1,315.75558,1619482953999
Fix,GT,37.3586961,-122.0212059,6.576005877435207,17.608599,0.1,315.6935,1619482954999
Fix,GT,37.3588105,-122.0213449,6.508009793937206,17.799236,0.1,315.81226,1619482955999
Fix,GT,37.3589261,-122.0214849,6.466005875110627,17.845476,0.1,315.9493,1619482956999
Fix,GT,37.3590414,-122.0216239,6.379003916025161,17.651234,0.1,316.07605,1619482957999
Fix,GT,37.3591552,-122.0217608,6.307017618358136,17.365177,0.1,315.99728,1619482958999
Fix,GT,37.3592674,-122.0218966,6.231021530270577,17.359346,0.1,315.7602,1619482959999
Fix,GT,37.3593793,-122.0220329,6.144017611920834,17.218983,0.1,315.7812,1619482960999
Fix,GT,37.35949,-122.0221669,6.104007826328278,16.94898,0.1,315.908,1619482961999
Fix,GT,37.3595989,-122.0222987,6.024015649318695,16.67337,0.1,315.99133,1619482962999
Fix,GT,37.3597064,-122.0224279,5.958013690233231,16.394566,0.1,316.1811,1619482963999
Fix,GT,37.3598124,-122.0225546,5.868037153542042,16.132673,0.1,316.25162,1619482964999
Fix,GT,37.3599165,-122.0226796,5.787009775161743,15.862476,0.1,316.07288,1619482965999
Fix,GT,37.3600188,-122.0228028,5.7360136831402775,15.687156,0.1,315.9734,1619482966999
Fix,GT,37.3601212,-122.0229268,5.665005862951279,15.957659,0.1,315.82092,1619482967999
Fix,GT,37.3602246,-122.0230525,5.601023446798325,16.006813,0.1,315.70782,1619482968999
Fix,GT,37.3603286,-122.0231793,5.547009768009185,16.087471,0.1,315.69055,1619482969999
Fix,GT,37.3604324,-122.0233055,5.485021485030651,16.120264,0.1,315.7621,1619482970999
Fix,GT,37.3605368,-122.0234326,5.422007811546325,16.09995,0.1,315.61926,1619482971999
Fix,GT,37.3606392,-122.0235593,5.370007809877396,15.788474,0.1,315.02008,1619482972999
Fix,GT,37.3607383,-122.023683,5.322003904342652,15.151424,0.1,315.06323,1619482973999
Fix,GT,37.3608318,-122.0237989,5.274007807016373,14.022561,0.1,315.31613,1619482974999
Fix,GT,37.3609196,-122.023907,5.209005854010582,13.346435,0.1,315.31717,1619482975999
Fix,GT,37.3610039,-122.0240109,5.1480156083107,12.970231,0.1,315.3959,1619482976999
Fix,GT,37.3610865,-122.0241123,5.09100780248642,12.680102,0.1,315.6292,1619482977999
Fix,GT,37.3611675,-122.0242105,5.050017552912236,12.306158,0.1,315.9978,1619482978999
Fix,GT,37.3612458,-122.0243044,4.987015599250794,11.716738,0.1,316.27673,1619482979999
Fix,GT,37.3613191,-122.0243915,4.938007798433304,10.666948,0.1,316.47046,1619482980999
Fix,GT,37.361385,-122.0244697,4.888007796764374,9.437532,0.1,316.4891,1619482981999
Fix,GT,37.3614416,-122.0245368,4.8330097438693045,7.824241,0.1,316.42142,1619482982999
Fix,GT,37.3614867,-122.0245906,4.802005845427513,5.9847116,0.1,316.27463,1619482983999
Fix,GT,37.3615194,-122.0246297,4.785005844175815,4.0382333,0.1,316.17596,1619482984999
Fix,GT,37.3615396,-122.0246542,4.776003895521163,2.3488898,0.1,316.09964,1619482985999
Fix,GT,37.3615513,-122.0246682,4.768,1.2117621,0.1,316.04517,1619482986999
Fix,GT,37.3615552,-122.024673,4.766001947045326,0.038375143,0.1,316.02997,1619482987999
Fix,GT,37.3615552,-122.024673,4.763,0.00199886,0.1,316.03253,1619482988999
Fix,GT,37.3615552,-122.024673,4.763,0.002,0.1,316.0309,1619482989999
Fix,GT,37.3615552,-122.024673,4.763,0.0014134075,0.1,316.03088,1619482990999
Fix,GT,37.3615552,-122.024673,4.763,0.0,0.1,316.03098,1619482991999
Fix,GT,37.3615552,-122.024673,4.763,0.0,0.1,316.031,1619482992999
Fix,GT,37.3615552,-122.024673,4.763,0.001,0.1,316.03076,1619482993999
Fix,GT,37.3615552,-122.024673,4.763,0.0009980557,0.1,316.0308,1619482994999
Fix,GT,37.3615552,-122.024673,4.763,1.9440056e-06,0.1,316.03076,1619482995999
Fix,GT,37.3615552,-122.024673,4.763,0.0,0.1,316.03052,1619482996999
Fix,GT,37.3615552,-122.024673,4.763,0.0014134087,0.1,316.03094,1619482997999
Fix,GT,37.3615552,-122.024673,4.763,0.0009980571,0.1,316.0307,1619482998999
Fix,GT,37.3615552,-122.024673,4.763,0.0,0.1,316.03058,1619482999999
Fix,GT,37.3615552,-122.024673,4.763,0.001,0.1,316.03073,1619483000999
Fix,GT,37.3615552,-122.024673,4.763,0.001,0.1,316.03073,1619483001999
Fix,GT,37.3615552,-122.024673,4.763,0.0022356098,0.1,316.0306,1619483002999
Fix,GT,37.3615552,-122.024673,4.763,0.0020004583,0.1,316.03076,1619483003999
Fix,GT,37.3615552,-122.024673,4.763,0.002236068,0.1,316.03058,1619483004999
Fix,GT,37.3615552,-122.024673,4.763,0.0010019403,0.1,316.03052,1619483005999
Fix,GT,37.3615552,-122.024673,4.763,0.00100194,0.1,316.03043,1619483006999
Fix,GT,37.3615552,-122.024673,4.763,0.0014153498,0.1,316.0309,1619483007999
Fix,GT,37.3615552,-122.024673,4.763,0.0014142136,0.1,316.03043,1619483008999
Fix,GT,37.3615552,-122.024673,4.763,0.001,0.1,316.03055,1619483009999
Fix,GT,37.3615552,-122.024673,4.763,0.001,0.1,316.03073,1619483010999
Fix,GT,37.3615552,-122.024673,4.763,0.0,0.1,316.0302,1619483011999
Fix,GT,37.3615552,-122.024673,4.763,0.0028248841,0.1,316.03107,1619483012999
Fix,GT,37.3615561,-122.0246741,4.756,0.3980602,0.1,316.029,1619483013999
Fix,GT,37.3615592,-122.024678,4.755,0.5028424,0.1,316.01462,1619483014999
Fix,GT,37.3615635,-122.0246832,4.748001936733723,0.9305772,0.1,316.0325,1619483015999
Fix,GT,37.3615723,-122.0246934,4.734001936316489,1.8591524,0.1,316.20706,1619483016999
Fix,GT,37.3615898,-122.0247142,4.715001936018466,3.6481826,0.1,316.48593,1619483017999
Fix,GT,37.3616205,-122.0247502,4.7,5.7577224,0.1,316.79974,1619483018999
Fix,GT,37.3616673,-122.0248045,4.668007740736008,8.209779,0.1,317.02292,1619483019999
Fix,GT,37.361729,-122.0248768,4.608009674429893,10.501507,0.1,316.64615,1619483020999
Fix,GT,37.3618032,-122.0249653,4.5480116068124765,12.31598,0.1,316.17853,1619483021999
Fix,GT,37.3618884,-122.0250679,4.48002127456665,13.779006,0.1,316.021,1619483022999
Fix,GT,37.3619813,-122.0251801,4.416011602520943,14.7456255,0.1,315.89517,1619483023999
Fix,GT,37.3620792,-122.0252985,4.353011600017547,15.405809,0.1,315.91684,1619483024999
Fix,GT,37.3621801,-122.0254208,4.27701159787178,15.647688,0.1,315.8558,1619483025999
Fix,GT,37.3622823,-122.0255446,4.212021258831024,15.8962,0.1,315.76843,1619483026999
Fix,GT,37.3623854,-122.0256697,4.152005796968937,15.986626,0.1,315.90173,1619483027999
Fix,GT,37.36249,-122.0257958,4.0880096595287325,16.299149,0.1,315.96875,1619483028999
Fix,GT,37.3625963,-122.0259252,4.027001931607724,16.603985,0.1,315.59634,1619483029999
Fix,GT,37.3627036,-122.0260565,4.002,16.680637,0.1,315.64212,1619483030999
Fix,GT,37.3628121,-122.0261884,3.9720096544623376,16.918394,0.1,315.9048,1619483031999
Fix,GT,37.3629227,-122.0263217,3.9909787647724153,17.137203,0.1,316.11243,1619483032999
Fix,GT,37.3630346,-122.0264558,4.008007720708847,17.204006,0.1,316.13733,1619483033999
Fix,GT,37.3631462,-122.0265899,4.031994210720062,17.050882,0.1,316.13904,1619483034999
Fix,GT,37.3632552,-122.0267207,4.043994211614131,16.302881,0.1,316.15646,1619483035999
Fix,GT,37.3633575,-122.0268436,4.104976851463318,15.276848,0.1,316.10263,1619483036999
Fix,GT,37.3634541,-122.02696,4.134992285013198,14.448282,0.1,315.85873,1619483037999
Fix,GT,37.3635465,-122.0270718,4.13800771355629,14.250611,0.1,316.25098,1619483038999
Fix,GT,37.363642,-122.0271845,4.153986504197121,15.082208,0.1,316.47772,1619483039999
Fix,GT,37.3637452,-122.0273087,4.169990361630917,16.690397,0.1,315.8409,1619483040999
Fix,GT,37.3638585,-122.0274467,4.147001927256584,18.358135,0.1,315.7599,1619483041999
Fix,GT,37.3639795,-122.0275934,4.171003853917122,18.761114,0.1,315.93823,1619483042999
Fix,GT,37.3641001,-122.0277396,4.19398844075203,18.42437,0.1,315.68677,1619483043999
Fix,GT,37.3642161,-122.0278815,4.237996147632599,17.43819,0.1,315.61124,1619483044999
Fix,GT,37.3643225,-122.0280108,4.245994222521782,15.336713,0.1,315.8042,1619483045999
Fix,GT,37.3644143,-122.028122,4.2369942235946665,13.18638,0.1,315.9093,1619483046999
Fix,GT,37.3644931,-122.0282177,4.251,11.122341,0.1,315.8151,1619483047999
Fix,GT,37.3645587,-122.0282973,4.269992301225662,9.259151,0.1,315.81442,1619483048999
Fix,GT,37.3646128,-122.028363,4.277998075664042,7.3813763,0.1,315.82056,1619483049999
Fix,GT,37.364654,-122.0284129,4.272001923978329,5.433999,0.1,315.89346,1619483050999
Fix,GT,37.3646835,-122.0284486,4.276003847241401,3.6877446,0.1,315.8982,1619483051999
Fix,GT,37.3647029,-122.028472,4.268003846526146,2.4908483,0.1,315.9183,1619483052999
Fix,GT,37.3647176,-122.0284898,4.263,2.03966,0.1,315.891,1619483053999
Fix,GT,37.3647293,-122.028504,4.261,1.546051,0.1,315.8694,1619483054999
Fix,GT,37.3647369,-122.0285132,4.262,0.6644142,0.1,315.85703,1619483055999
Fix,GT,37.364738,-122.0285145,4.255996156334877,0.005128653,0.1,315.85248,1619483056999
Fix,GT,37.364738,-122.0285145,4.253,0.0014142136,0.1,315.85373,1619483057999
Fix,GT,37.364738,-122.0285145,4.253,0.0,0.1,315.85202,1619483058999
Fix,GT,37.364738,-122.0285145,4.253,0.001,0.1,315.85135,1619483059999
Fix,GT,37.364738,-122.0285145,4.253,0.001,0.1,315.8518,1619483060999
Fix,GT,37.364738,-122.0285145,4.253,0.0014114983,0.1,315.85165,1619483061999
Fix,GT,37.364738,-122.0285145,4.253,0.001,0.1,315.85168,1619483062999
Fix,GT,37.364738,-122.0285145,4.253,0.001000795,0.1,315.85196,1619483063999
Fix,GT,37.364738,-122.0285145,4.253,0.001,0.1,315.852,1619483064999
Fix,GT,37.364738,-122.0285145,4.253,0.0014142136,0.1,315.8519,1619483065999
Fix,GT,37.364738,-122.0285145,4.253,0.00141579,0.1,315.85205,1619483066999
Fix,GT,37.364738,-122.0285145,4.253,0.0014142136,0.1,315.8516,1619483067999
Fix,GT,37.364738,-122.0285145,4.253,0.0014142136,0.1,315.85168,1619483068999
Fix,GT,37.364738,-122.0285145,4.253,0.0022344925,0.1,315.85162,1619483069999
Fix,GT,37.364738,-122.0285145,4.253,0.002233699,0.1,315.8516,1619483070999
Fix,GT,37.364738,-122.0285145,4.253,0.0014142136,0.1,315.85144,1619483071999
Fix,GT,37.364738,-122.0285145,4.253,0.0014142136,0.1,315.8516,1619483072999
Fix,GT,37.364738,-122.0285145,4.253,0.0014142136,0.1,315.85184,1619483073999
Fix,GT,37.364738,-122.0285145,4.253,0.0014142136,0.1,315.8519,1619483074999
Fix,GT,37.364738,-122.0285145,4.253,0.0010007932,0.1,315.85178,1619483075999
Fix,GT,37.364738,-122.0285145,4.253,0.0010007931,0.1,315.85184,1619483076999
Fix,GT,37.364738,-122.0285145,4.253,0.0014134208,0.1,315.8521,1619483077999
Fix,GT,37.364738,-122.0285145,4.253,0.0009980864,0.1,315.8523,1619483078999
Fix,GT,37.364738,-122.0285145,4.253,0.0010007926,0.1,315.8518,1619483079999
Fix,GT,37.364738,-122.0285145,4.253,0.001,0.1,315.8518,1619483080999
Fix,GT,37.364738,-122.0285145,4.253,0.001,0.1,315.85175,1619483081999
Fix,GT,37.364738,-122.0285145,4.253,0.0020004516,0.1,315.85184,1619483082999
Fix,GT,37.364738,-122.0285146,4.253998088181018,0.001,0.1,315.852,1619483083999
Fix,GT,37.3647384,-122.028515,4.249,0.2869897,0.1,315.85382,1619483084999
Fix,GT,37.3647411,-122.0285183,4.251998088896274,0.41937208,0.1,315.83688,1619483085999
Fix,GT,37.3647452,-122.0285234,4.248,1.0032935,0.1,315.81152,1619483086999
Fix,GT,37.3647565,-122.0285371,4.241,2.6989765,0.1,315.751,1619483087999
Fix,GT,37.3647813,-122.0285674,4.244996180057526,5.016337,0.1,315.70645,1619483088999
Fix,GT,37.3648211,-122.0286159,4.257992361545562,7.4730787,0.1,315.74365,1619483089999
Fix,GT,37.3648767,-122.0286835,4.274,9.567196,0.1,315.7398,1619483090999
Fix,GT,37.3649436,-122.0287648,4.30899427330494,11.262858,0.1,315.7365,1619483091999
Fix,GT,37.3650223,-122.0288601,4.324996183037758,12.856748,0.1,316.06335,1619483092999
Fix,GT,37.3651101,-122.0289651,4.346,13.995138,0.1,316.151,1619483093999
Fix,GT,37.3652042,-122.0290783,4.337988553404808,15.095406,0.1,316.09457,1619483094999
Fix,GT,37.3653047,-122.0291991,4.361982833862305,15.608822,0.1,316.03177,1619483095999
Fix,GT,37.3654056,-122.0293206,4.414988557696343,15.40555,0.1,316.07986,1619483096999
Fix,GT,37.365505,-122.0294399,4.419992373228073,15.138239,0.1,316.19067,1619483097999
Fix,GT,37.3656034,-122.0295571,4.428005719006061,15.15973,0.1,316.3172,1619483098999
Fix,GT,37.3657048,-122.0296782,4.461007623672486,15.99881,0.1,316.26288,1619483099999
Fix,GT,37.3658136,-122.0298086,4.486990472495556,17.411438,0.1,316.09348,1619483100999
Fix,GT,37.3659308,-122.0299498,4.537988568782807,18.710598,0.1,316.01862,1619483101999
Fix,GT,37.3660563,-122.0301009,4.558996190428734,19.796251,0.1,315.97192,1619483102999
Fix,GT,37.3661865,-122.0302583,4.604977146148682,20.304766,0.1,315.88995,1619483103999
Fix,GT,37.3663192,-122.0304189,4.620996191859246,20.600172,0.1,315.9193,1619483104999
Fix,GT,37.3664536,-122.0305815,4.670019036531449,20.8508,0.1,315.87085,1619483105999
