MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3735005,-122.1447286,,36.26134,0.1,51.89734,1596752199446
Fix,GT,37.3737652,-122.1449667,,36.09567,0.1,51.996338,1596752200446
Fix,GT,37.3740293,-122.145205,,36.152733,0.1,51.48001,1596752201446
Fix,GT,37.3742923,-122.1454503,,36.509895,0.1,50.09082,1596752202446
Fix,GT,37.3745528,-122.1457066,,36.852196,0.1,48.739136,1596752203446
Fix,GT,37.3748106,-122.1459708,,36.962036,0.1,47.817017,1596752204446
Fix,GT,37.3750653,-122.1462412,,37.06403,0.1,46.65033,1596752205446
Fix,GT,37.3753171,-122.1465202,,37.46466,0.1,45.398315,1596752206446
Fix,GT,37.3755672,-122.1468088,,37.903786,0.1,44.50244,1596752207446
Fix,GT,37.3758159,-122.1471041,,38.093773,0.1,43.803314,1596752208446
Fix,GT,37.3760632,-122.1474026,,38.11039,0.1,43.892517,1596752209446
Fix,GT,37.3763116,-122.1476988,,38.075356,0.1,44.510742,1596752210446
Fix,GT,37.3765627,-122.1479921,,38.19274,0.1,44.98575,1596752211446
Fix,GT,37.3768166,-122.1482844,,38.35456,0.1,45.3432,1596752212446
Fix,GT,37.3770728,-122.1485761,,38.45767,0.1,45.52762,1596752213446
Fix,GT,37.3773299,-122.1488666,,38.397717,0.1,46.087494,1596752214446
Fix,GT,37.3775897,-122.1491497,,38.126945,0.1,47.695892,1596752215446
Fix,GT,37.377854,-122.1494195,,37.71882,0.1,49.76483,1596752216446
Fix,GT,37.3781229,-122.1496739,,37.312347,0.1,51.992462,1596752217446
Fix,GT,37.3783978,-122.1499118,,37.137283,0.1,54.62204,1596752218446
Fix,GT,37.3786811,-122.150133,,37.22676,0.1,57.075653,1596752219446
Fix,GT,37.3789726,-122.1503406,,37.448425,0.1,59.275055,1596752220446
Fix,GT,37.3792723,-122.1505353,,37.708336,0.1,61.681458,1596752221446
Fix,GT,37.3795801,-122.1507152,,37.91776,0.1,63.996063,1596752222446
Fix,GT,37.3798948,-122.1508807,,38.082783,0.1,66.255554,1596752223446
Fix,GT,37.3802157,-122.1510304,,38.20381,0.1,68.78839,1596752224446
Fix,GT,37.3805421,-122.151162,,38.160454,0.1,71.41162,1596752225446
Fix,GT,37.3808721,-122.1512746,,38.09545,0.1,73.84985,1596752226446
Fix,GT,37.3812067,-122.1513716,,38.374825,0.1,75.71896,1596752227446
Fix,GT,37.3815467,-122.1514572,,38.747726,0.1,76.97662,1596752228446
Fix,GT,37.3818911,-122.1515359,,39.004723,0.1,77.64682,1596752229446
Fix,GT,37.3822378,-122.1516113,,39.11978,0.1,77.93082,1596752230446
Fix,GT,37.382585,-122.1516851,,39.075455,0.1,78.13385,1596752231446
Fix,GT,37.3829318,-122.151757,,38.99314,0.1,78.2478,1596752232446
Fix,GT,37.3832778,-122.1518289,,38.854263,0.1,78.06607,1596752233446
Fix,GT,37.3836219,-122.1519032,,38.596054,0.1,77.49689,1596752234446
Fix,GT,37.3839629,-122.1519829,,38.263905,0.1,76.17804,1596752235446
Fix,GT,37.3842988,-122.1520743,,37.858467,0.1,74.03656,1596752236446
Fix,GT,37.3846277,-122.1521831,,37.344475,0.1,70.74451,1596752237446
Fix,GT,37.3849458,-122.1523161,,36.778343,0.1,66.49005,1596752238446
Fix,GT,37.3852507,-122.1524763,,36.342194,0.1,62.443054,1596752239446
Fix,GT,37.3855442,-122.1526592,,36.23631,0.1,59.364685,1596752240446
Fix,GT,37.3858303,-122.1528612,,36.344917,0.1,56.511597,1596752241446
Fix,GT,37.3861075,-122.1530813,,36.154125,0.1,53.3898,1596752242446
Fix,GT,37.3863727,-122.1533174,,35.870174,0.1,50.54944,1596752243446
Fix,GT,37.3866266,-122.1535689,,35.717762,0.1,47.566284,1596752244446
Fix,GT,37.3868687,-122.1538358,,35.602055,0.1,44.550415,1596752245446
Fix,GT,37.3870989,-122.1541181,,35.646503,0.1,41.49948,1596752246446
Fix,GT,37.3873168,-122.1544165,,35.737785,0.1,38.032104,1596752247446
Fix,GT,37.3875197,-122.1547326,,35.8517,0.1,34.33795,1596752248446
Fix,GT,37.3877074,-122.1550648,,35.9851,0.1,31.063507,1596752249446
Fix,GT,37.387881,-122.1554106,,36.112793,0.1,28.013885,1596752250446
Fix,GT,37.3880392,-122.1557692,,36.166534,0.1,24.62796,1596752251446
Fix,GT,37.38818,-122.1561393,,36.198868,0.1,21.180267,1596752252446
Fix,GT,37.3883032,-122.15652,,36.31254,0.1,17.834381,1596752253446
Fix,GT,37.3884091,-122.1569107,,36.491707,0.1,14.360443,1596752254446
Fix,GT,37.3884967,-122.1573108,,36.71833,0.1,11.144257,1596752255446
Fix,GT,37.3885681,-122.1577184,,36.98921,0.1,8.6076355,1596752256446
Fix,GT,37.3886288,-122.1581312,,37.2723,0.1,7.4749146,1596752257446
Fix,GT,37.3886868,-122.1585475,,37.56431,0.1,7.6224976,1596752258446
Fix,GT,37.3887462,-122.1589667,,37.88169,0.1,7.6728516,1596752259446
Fix,GT,37.388806,-122.1593899,,38.206787,0.1,7.589966,1596752260446
Fix,GT,37.3888655,-122.1598164,,38.459,0.1,7.504059,1596752261446
Fix,GT,37.3889256,-122.1602445,,38.507122,0.1,7.906891,1596752262446
Fix,GT,37.3889895,-122.1606704,,38.313797,0.1,9.14743,1596752263446
Fix,GT,37.3890622,-122.1610902,,38.00305,0.1,11.389618,1596752264446
Fix,GT,37.3891486,-122.1615025,,37.8101,0.1,14.034424,1596752265446
Fix,GT,37.3892504,-122.1619078,,37.75734,0.1,16.838196,1596752266446
Fix,GT,37.3893681,-122.1623058,,37.780453,0.1,19.913727,1596752267446
Fix,GT,37.3895027,-122.1626964,,37.872444,0.1,22.710052,1596752268446
Fix,GT,37.3896522,-122.1630797,,37.974457,0.1,25.323608,1596752269446
Fix,GT,37.3898166,-122.1634545,,38.100277,0.1,28.170197,1596752270446
Fix,GT,37.3899971,-122.1638194,,38.290527,0.1,31.323517,1596752271446
Fix,GT,37.3901935,-122.1641754,,38.621475,0.1,33.654724,1596752272446
Fix,GT,37.390402,-122.1645265,,38.98781,0.1,35.032043,1596752273446
Fix,GT,37.3906174,-122.1648759,,39.245956,0.1,35.47647,1596752274446
Fix,GT,37.3908345,-122.1652274,,39.443726,0.1,34.96466,1596752275446
Fix,GT,37.3910485,-122.1655848,,39.576157,0.1,33.503876,1596752276446
Fix,GT,37.3912538,-122.165952,,39.63542,0.1,31.049713,1596752277446
Fix,GT,37.3914437,-122.1663323,,39.518936,0.1,27.661835,1596752278446
Fix,GT,37.3916131,-122.1667251,,39.250748,0.1,23.630737,1596752279446
Fix,GT,37.3917589,-122.1671289,,38.91751,0.1,19.375,1596752280446
Fix,GT,37.3918792,-122.1675412,,38.566025,0.1,15.507629,1596752281446
Fix,GT,37.3919783,-122.1679583,,38.278,0.1,12.7066345,1596752282446
Fix,GT,37.3920607,-122.1683779,,37.998787,0.1,9.6716,1596752283446
Fix,GT,37.3921224,-122.1688,,37.706062,0.1,5.8926697,1596752284446
Fix,GT,37.392163,-122.1692227,,37.51575,0.1,3.0743408,1596752285446
Fix,GT,37.3921913,-122.1696454,,37.51864,0.1,1.9503479,1596752286446
Fix,GT,37.3922162,-122.1700685,,37.57242,0.1,1.8774109,1596752287446
Fix,GT,37.3922417,-122.1704911,,37.468674,0.1,1.9467163,1596752288446
Fix,GT,37.3922673,-122.1709113,,37.178818,0.1,2.218872,1596752289446
Fix,GT,37.3922967,-122.1713267,,36.81109,0.1,3.701294,1596752290446
Fix,GT,37.3923372,-122.1717359,,36.47128,0.1,6.0477295,1596752291446
Fix,GT,37.3923916,-122.1721394,,36.271397,0.1,8.436371,1596752292446
Fix,GT,37.3924591,-122.1725382,,36.19659,0.1,11.022797,1596752293446
Fix,GT,37.3925414,-122.1729313,,36.11537,0.1,14.09317,1596752294446
Fix,GT,37.3926402,-122.1733174,,35.995663,0.1,17.142853,1596752295446
Fix,GT,37.392754,-122.1736957,,35.860363,0.1,19.904083,1596752296446
Fix,GT,37.3928815,-122.1740651,,35.723206,0.1,22.664124,1596752297446
Fix,GT,37.3930232,-122.1744247,,35.6146,0.1,25.600525,1596752298446
Fix,GT,37.3931788,-122.1747737,,35.501442,0.1,28.410553,1596752299446
Fix,GT,37.3933472,-122.1751121,,35.452232,0.1,31.148743,1596752300446
Fix,GT,37.3935285,-122.1754399,,35.468376,0.1,33.949097,1596752301446
Fix,GT,37.3937223,-122.1757564,,35.484486,0.1,36.578094,1596752302446
Fix,GT,37.3939274,-122.1760618,,35.504276,0.1,39.15341,1596752303446
Fix,GT,37.3941443,-122.176355,,35.6168,0.1,42.202423,1596752304446
Fix,GT,37.3943744,-122.176634,,35.79456,0.1,45.298584,1596752305446
Fix,GT,37.394617,-122.1769,,36.02259,0.1,47.75244,1596752306446
Fix,GT,37.3948692,-122.1771574,,36.30581,0.1,49.234253,1596752307446
Fix,GT,37.3951274,-122.1774117,,36.63273,0.1,49.52771,1596752308446
Fix,GT,37.3953883,-122.1776682,,36.970253,0.1,49.476257,1596752309446
Fix,GT,37.3956514,-122.1779273,,37.304115,0.1,49.454163,1596752310446
Fix,GT,37.395917,-122.1781888,,37.671726,0.1,49.384583,1596752311446
Fix,GT,37.3961847,-122.1784536,,38.022476,0.1,49.229095,1596752312446
Fix,GT,37.3964542,-122.1787218,,38.336975,0.1,49.20163,1596752313446
Fix,GT,37.396726,-122.1789915,,38.641727,0.1,49.333405,1596752314446
Fix,GT,37.3970003,-122.1792619,,38.8368,0.1,49.53424,1596752315446
Fix,GT,37.3972762,-122.1795333,,39.027573,0.1,49.491333,1596752316446
Fix,GT,37.3975534,-122.1798071,,39.304268,0.1,49.27173,1596752317446
Fix,GT,37.3978318,-122.1800841,,39.570984,0.1,49.201477,1596752318446
Fix,GT,37.3981117,-122.1803623,,39.740345,0.1,49.404144,1596752319446
Fix,GT,37.3983933,-122.1806398,,39.789528,0.1,49.61447,1596752320446
Fix,GT,37.3986757,-122.1809169,,39.81667,0.1,49.65158,1596752321446
Fix,GT,37.3989581,-122.1811941,,39.772953,0.1,49.577606,1596752322446
Fix,GT,37.3992395,-122.1814706,,39.554764,0.1,49.539886,1596752323446
Fix,GT,37.3995188,-122.1817453,,39.25555,0.1,49.53412,1596752324446
Fix,GT,37.3997962,-122.1820186,,39.101295,0.1,49.565033,1596752325446
Fix,GT,37.4000732,-122.1822914,,39.10292,0.1,49.466675,1596752326446
Fix,GT,37.4003497,-122.1825651,,39.076824,0.1,49.192383,1596752327446
Fix,GT,37.4006247,-122.1828404,,39.022697,0.1,48.82083,1596752328446
Fix,GT,37.4008978,-122.1831178,,38.991528,0.1,48.43872,1596752329446
Fix,GT,37.40117,-122.1833966,,39.049393,0.1,48.382446,1596752330446
Fix,GT,37.4014431,-122.1836759,,39.21476,0.1,48.583252,1596752331446
Fix,GT,37.4017184,-122.1839551,,39.418015,0.1,48.862,1596752332446
Fix,GT,37.4019962,-122.1842341,,39.608257,0.1,48.962708,1596752333446
Fix,GT,37.4022753,-122.1845146,,39.763382,0.1,48.842834,1596752334446
Fix,GT,37.4025546,-122.1847967,,39.82337,0.1,48.764618,1596752335446
Fix,GT,37.4028335,-122.1850786,,39.661087,0.1,48.795715,1596752336446
Fix,GT,37.4031104,-122.1853587,,39.309723,0.1,48.71878,1596752337446
Fix,GT,37.4033849,-122.1856368,,39.063118,0.1,48.612457,1596752338446
Fix,GT,37.403658,-122.1859139,,38.977013,0.1,48.7435,1596752339446
Fix,GT,37.403931,-122.1861901,,38.87802,0.1,48.70047,1596752340446
Fix,GT,37.4042028,-122.1864665,,38.799835,0.1,48.4234,1596752341446
Fix,GT,37.4044734,-122.1867437,,38.816456,0.1,48.46234,1596752342446
Fix,GT,37.404745,-122.1870206,,38.95133,0.1,48.734222,1596752343446
Fix,GT,37.4050188,-122.1872974,,39.119957,0.1,48.859833,1596752344446
Fix,GT,37.4052938,-122.187575,,39.25785,0.1,48.66986,1596752345446
Fix,GT,37.4055689,-122.1878543,,39.323853,0.1,48.674744,1596752346446
Fix,GT,37.4058445,-122.1881343,,39.424377,0.1,48.46039,1596752347446
Fix,GT,37.4061192,-122.1884187,,39.544502,0.1,47.33145,1596752348446
Fix,GT,37.406389,-122.1887123,,39.60689,0.1,45.72879,1596752349446
Fix,GT,37.4066516,-122.1890163,,39.53755,0.1,43.547485,1596752350446
Fix,GT,37.4069023,-122.1893339,,39.33219,0.1,40.296448,1596752351446
Fix,GT,37.4071368,-122.1896671,,39.122147,0.1,37.416748,1596752352446
Fix,GT,37.4073588,-122.1900101,,38.93933,0.1,35.6586,1596752353446
Fix,GT,37.4075712,-122.1903602,,38.760223,0.1,33.459656,1596752354446
Fix,GT,37.4077702,-122.1907201,,38.58477,0.1,30.687592,1596752355446
Fix,GT,37.4079545,-122.1910901,,38.45218,0.1,28.188538,1596752356446
Fix,GT,37.408126,-122.1914681,,38.34321,0.1,25.987793,1596752357446
Fix,GT,37.4082855,-122.1918527,,38.228973,0.1,23.735718,1596752358446
Fix,GT,37.408433,-122.1922433,,38.108208,0.1,21.812714,1596752359446
Fix,GT,37.4085698,-122.192638,,37.944496,0.1,20.22232,1596752360446
Fix,GT,37.4086991,-122.1930337,,37.68608,0.1,19.571594,1596752361446
Fix,GT,37.4088254,-122.1934267,,37.339214,0.1,19.583069,1596752362446
Fix,GT,37.4089507,-122.1938164,,37.060867,0.1,19.358429,1596752363446
Fix,GT,37.4090742,-122.1942045,,36.953373,0.1,19.302399,1596752364446
Fix,GT,37.409197,-122.1945924,,36.944405,0.1,19.223907,1596752365446
Fix,GT,37.4093194,-122.1949804,,36.919144,0.1,19.149658,1596752366446
Fix,GT,37.4094415,-122.1953682,,36.892334,0.1,19.17694,1596752367446
Fix,GT,37.4095637,-122.1957557,,36.8826,0.1,19.191437,1596752368446
Fix,GT,37.4096859,-122.1961429,,36.872116,0.1,19.236206,1596752369446
Fix,GT,37.4098086,-122.19653,,36.898865,0.1,19.424438,1596752370446
Fix,GT,37.4099323,-122.1969171,,36.932236,0.1,19.614807,1596752371446
Fix,GT,37.4100569,-122.1973037,,36.912712,0.1,19.670258,1596752372446
Fix,GT,37.4101815,-122.1976899,,36.832817,0.1,19.577606,1596752373446
Fix,GT,37.4103051,-122.1980753,,36.666748,0.1,19.34085,1596752374446
Fix,GT,37.4104267,-122.1984593,,36.47539,0.1,19.295868,1596752375446
Fix,GT,37.4105479,-122.1988405,,36.15577,0.1,19.493988,1596752376446
Fix,GT,37.4106687,-122.1992168,,35.713123,0.1,19.630035,1596752377446
Fix,GT,37.4107883,-122.1995901,,35.5193,0.1,19.330322,1596752378446
Fix,GT,37.4109061,-122.1999636,,35.558372,0.1,18.967316,1596752379446
Fix,GT,37.4110232,-122.2003379,,35.64547,0.1,19.026276,1596752380446
Fix,GT,37.411141,-122.2007127,,35.673004,0.1,19.193878,1596752381446
Fix,GT,37.4112597,-122.2010867,,35.632843,0.1,19.362091,1596752382446
Fix,GT,37.411379,-122.2014602,,35.636726,0.1,19.432617,1596752383446
Fix,GT,37.4114986,-122.201834,,35.6737,0.1,19.467896,1596752384446
Fix,GT,37.4116186,-122.2022081,,35.718376,0.1,19.514832,1596752385446
Fix,GT,37.4117391,-122.2025822,,35.74956,0.1,19.631317,1596752386446
Fix,GT,37.4118601,-122.2029566,,35.767982,0.1,19.591003,1596752387446
Fix,GT,37.4119806,-122.2033317,,35.806644,0.1,19.302795,1596752388446
Fix,GT,37.4120995,-122.2037079,,35.83274,0.1,19.088684,1596752389446
Fix,GT,37.4122178,-122.2040843,,35.783573,0.1,19.194183,1596752390446
Fix,GT,37.4123367,-122.2044593,,35.708237,0.1,19.432861,1596752391446
Fix,GT,37.4124565,-122.2048335,,35.69066,0.1,19.58435,1596752392446
Fix,GT,37.4125769,-122.2052074,,35.683403,0.1,19.54657,1596752393446
Fix,GT,37.4126968,-122.2055812,,35.657536,0.1,19.51297,1596752394446
Fix,GT,37.4128167,-122.2059543,,35.589973,0.1,19.690216,1596752395446
Fix,GT,37.4129386,-122.2063248,,35.414288,0.1,20.65561,1596752396446
Fix,GT,37.4130664,-122.2066885,,35.140633,0.1,22.634949,1596752397446
Fix,GT,37.4132044,-122.2070422,,34.845688,0.1,25.171814,1596752398446
Fix,GT,37.4133541,-122.2073847,,34.610615,0.1,28.020813,1596752399446
Fix,GT,37.4135161,-122.2077156,,34.396355,0.1,30.652985,1596752400446
Fix,GT,37.4136888,-122.2080351,,34.199673,0.1,33.061646,1596752401446
Fix,GT,37.4138709,-122.2083441,,34.071846,0.1,35.566925,1596752402446
Fix,GT,37.4140633,-122.2086409,,33.919746,0.1,38.3403,1596752403446
Fix,GT,37.4142661,-122.2089242,,33.76922,0.1,40.982025,1596752404446
Fix,GT,37.4144781,-122.2091954,,33.692413,0.1,43.246307,1596752405446
Fix,GT,37.4146974,-122.2094561,,33.64825,0.1,45.629272,1596752406446
Fix,GT,37.4149248,-122.2097043,,33.57585,0.1,48.063416,1596752407446
Fix,GT,37.4151591,-122.2099426,,33.535286,0.1,49.10962,1596752408446
Fix,GT,37.4153954,-122.2101798,,33.647522,0.1,48.62433,1596752409446
Fix,GT,37.4156315,-122.2104205,,33.905003,0.1,48.446747,1596752410446
Fix,GT,37.4158692,-122.2106638,,34.23949,0.1,48.47815,1596752411446
Fix,GT,37.416109,-122.2109108,,34.60887,0.1,47.86267,1596752412446
Fix,GT,37.4163483,-122.2111656,,35.02145,0.1,46.49054,1596752413446
Fix,GT,37.4165847,-122.2114328,,35.430206,0.1,44.227448,1596752414446
Fix,GT,37.4168136,-122.2117163,,35.796978,0.1,41.26364,1596752415446
Fix,GT,37.4170328,-122.2120175,,36.17224,0.1,38.300934,1596752416446
Fix,GT,37.4172422,-122.2123358,,36.665306,0.1,35.551636,1596752417446
Fix,GT,37.4174417,-122.2126713,,37.160675,0.1,32.542145,1596752418446
Fix,GT,37.4176288,-122.2130239,,37.584023,0.1,29.487427,1596752419446
Fix,GT,37.417804,-122.2133909,,37.96517,0.1,27.141602,1596752420446
Fix,GT,37.4179687,-122.2137699,,38.238,0.1,24.60434,1596752421446
Fix,GT,37.4181189,-122.214161,,38.352577,0.1,21.459412,1596752422446
Fix,GT,37.4182516,-122.2145626,,38.37308,0.1,18.37738,1596752423446
Fix,GT,37.4183676,-122.2149724,,38.34292,0.1,15.46994,1596752424446
Fix,GT,37.4184673,-122.2153876,,38.203445,0.1,12.773682,1596752425446
Fix,GT,37.4185508,-122.2158065,,38.07303,0.1,10.248108,1596752426446
Fix,GT,37.4186213,-122.2162277,,37.980423,0.1,8.682831,1596752427446
Fix,GT,37.4186852,-122.2166478,,37.651905,0.1,8.183655,1596752428446
Fix,GT,37.4187467,-122.2170636,,37.234016,0.1,8.083771,1596752429446
Fix,GT,37.4188074,-122.2174755,,36.95574,0.1,8.111511,1596752430446
Fix,GT,37.418868,-122.2178853,,36.82852,0.1,8.165283,1596752431446
Fix,GT,37.418929,-122.2182942,,36.84371,0.1,8.244171,1596752432446
Fix,GT,37.4189903,-122.2187039,,36.962875,0.1,8.227234,1596752433446
Fix,GT,37.4190522,-122.2191143,,37.046623,0.1,8.652985,1596752434446
Fix,GT,37.4191186,-122.2195242,,37.13863,0.1,10.002563,1596752435446
Fix,GT,37.419195,-122.2199315,,37.14897,0.1,12.34787,1596752436446
Fix,GT,37.4192852,-122.2203333,,37.04946,0.1,15.121857,1596752437446
Fix,GT,37.4193907,-122.2207292,,37.10681,0.1,17.58957,1596752438446
Fix,GT,37.4195105,-122.2211201,,37.304203,0.1,20.280792,1596752439446
Fix,GT,37.4196462,-122.2215047,,37.464935,0.1,23.397522,1596752440446
Fix,GT,37.4197989,-122.2218808,,37.5781,0.1,26.562195,1596752441446
Fix,GT,37.4199684,-122.2222464,,37.628178,0.1,29.779755,1596752442446
Fix,GT,37.4201541,-122.2226004,,37.658882,0.1,32.68506,1596752443446
Fix,GT,37.4203529,-122.2229436,,37.686707,0.1,34.998352,1596752444446
Fix,GT,37.4205624,-122.2232775,,37.68113,0.1,36.84488,1596752445446
Fix,GT,37.4207791,-122.2236047,,37.70527,0.1,37.81122,1596752446446
Fix,GT,37.4209994,-122.2239295,,37.81157,0.1,38.234955,1596752447446
Fix,GT,37.4212222,-122.2242535,,37.929054,0.1,38.581024,1596752448446
Fix,GT,37.4214468,-122.2245771,,37.972595,0.1,38.754303,1596752449446
Fix,GT,37.4216717,-122.2249002,,37.931404,0.1,38.68863,1596752450446
Fix,GT,37.4218958,-122.2252239,,37.93252,0.1,38.418243,1596752451446
Fix,GT,37.4221192,-122.2255491,,38.063793,0.1,38.363647,1596752452446
Fix,GT,37.4223434,-122.2258756,,38.17012,0.1,38.459167,1596752453446
Fix,GT,37.4225681,-122.2262022,,38.172676,0.1,38.461334,1596752454446
Fix,GT,37.4227929,-122.2265285,,38.16739,0.1,38.58432,1596752455446
Fix,GT,37.4230186,-122.2268543,,38.24446,0.1,38.741974,1596752456446
Fix,GT,37.4232454,-122.2271809,,38.405266,0.1,38.671875,1596752457446
Fix,GT,37.4234728,-122.2275092,,38.564613,0.1,38.62027,1596752458446
Fix,GT,37.423701,-122.2278388,,38.67556,0.1,38.68036,1596752459446
Fix,GT,37.4239302,-122.2281688,,38.773296,0.1,38.732025,1596752460446
Fix,GT,37.42416,-122.2284994,,38.85547,0.1,38.75296,1596752461446
Fix,GT,37.4243901,-122.2288305,,38.882626,0.1,38.724274,1596752462446
Fix,GT,37.4246204,-122.2291612,,38.846024,0.1,39.04071,1596752463446
Fix,GT,37.424853,-122.2294882,,38.820038,0.1,40.07086,1596752464446
Fix,GT,37.4250912,-122.2298088,,38.896774,0.1,41.36493,1596752465446
Fix,GT,37.4253355,-122.230124,,39.002346,0.1,42.442596,1596752466446
Fix,GT,37.4255846,-122.2304347,,39.090652,0.1,43.209442,1596752467446
Fix,GT,37.425837,-122.2307429,,39.151463,0.1,43.50699,1596752468446
Fix,GT,37.4260906,-122.2310505,,39.180058,0.1,43.45163,1596752469446
Fix,GT,37.4263436,-122.2313592,,39.145576,0.1,43.125275,1596752470446
Fix,GT,37.4265951,-122.2316692,,39.161705,0.1,43.03955,1596752471446
Fix,GT,37.426847,-122.2319801,,39.332542,0.1,43.14978,1596752472446
Fix,GT,37.4271006,-122.2322921,,39.536324,0.1,43.19684,1596752473446
Fix,GT,37.4273551,-122.2326065,,39.729874,0.1,42.817627,1596752474446
Fix,GT,37.4276081,-122.2329262,,39.920887,0.1,41.678345,1596752475446
Fix,GT,37.4278567,-122.2332539,,40.076145,0.1,40.56842,1596752476446
Fix,GT,37.4281011,-122.233589,,40.180683,0.1,39.310364,1596752477446
Fix,GT,37.4283402,-122.2339312,,40.280125,0.1,38.23398,1596752478446
Fix,GT,37.428576,-122.2342778,,40.358253,0.1,38.1044,1596752479446
Fix,GT,37.4288123,-122.2346244,,40.351448,0.1,38.16516,1596752480446
Fix,GT,37.4290484,-122.2349708,,40.31344,0.1,38.076996,1596752481446
Fix,GT,37.4292843,-122.2353169,,40.27343,0.1,38.19162,1596752482446
Fix,GT,37.4295203,-122.235662,,40.172882,0.1,38.145294,1596752483446
Fix,GT,37.429755,-122.2360061,,40.00379,0.1,38.08441,1596752484446
Fix,GT,37.4299889,-122.2363493,,39.92572,0.1,38.197296,1596752485446
Fix,GT,37.4302229,-122.2366918,,39.902702,0.1,38.26172,1596752486446
Fix,GT,37.4304568,-122.2370332,,39.81956,0.1,38.4299,1596752487446
Fix,GT,37.4306918,-122.2373726,,39.80021,0.1,38.967346,1596752488446
Fix,GT,37.43093,-122.2377087,,39.898502,0.1,39.810425,1596752489446
Fix,GT,37.4311733,-122.2380411,,40.09204,0.1,40.80014,1596752490446
Fix,GT,37.4314227,-122.2383695,,40.316685,0.1,42.014893,1596752491446
Fix,GT,37.4316787,-122.2386941,,40.597336,0.1,42.826996,1596752492446
Fix,GT,37.4319395,-122.2390178,,40.880768,0.1,43.159454,1596752493446
Fix,GT,37.4322038,-122.2393409,,41.063816,0.1,43.585114,1596752494446
Fix,GT,37.4324705,-122.2396627,,41.100594,0.1,44.002563,1596752495446
Fix,GT,37.4327383,-122.2399813,,40.84236,0.1,44.39215,1596752496446
Fix,GT,37.4330051,-122.2402951,,40.39392,0.1,44.69336,1596752497446
Fix,GT,37.4332706,-122.2406046,,40.113358,0.1,44.728577,1596752498446
Fix,GT,37.4335341,-122.2409137,,39.9728,0.1,44.31955,1596752499446
Fix,GT,37.4337943,-122.2412244,,39.75387,0.1,43.92752,1596752500446
Fix,GT,37.4340521,-122.2415332,,39.378136,0.1,44.07132,1596752501446
Fix,GT,37.4343081,-122.2418381,,39.009552,0.1,44.17813,1596752502446
Fix,GT,37.4345622,-122.2421406,,38.784077,0.1,44.136963,1596752503446
Fix,GT,37.434815,-122.242442,,38.687923,0.1,44.095825,1596752504446
Fix,GT,37.4350673,-122.2427431,,38.62526,0.1,44.121124,1596752505446
Fix,GT,37.4353196,-122.2430433,,38.61831,0.1,44.296387,1596752506446
Fix,GT,37.4355731,-122.2433427,,38.742184,0.1,44.424805,1596752507446
Fix,GT,37.4358283,-122.2436435,,38.995613,0.1,44.297485,1596752508446
Fix,GT,37.4360847,-122.243947,,39.258057,0.1,44.071655,1596752509446
Fix,GT,37.4363416,-122.2442536,,39.44774,0.1,43.958466,1596752510446
Fix,GT,37.4365992,-122.2445612,,39.50457,0.1,44.032623,1596752511446
Fix,GT,37.4368573,-122.2448684,,39.468513,0.1,44.060364,1596752512446
Fix,GT,37.4371147,-122.2451756,,39.389606,0.1,43.83377,1596752513446
Fix,GT,37.4373703,-122.2454835,,39.276573,0.1,43.673065,1596752514446
Fix,GT,37.4376249,-122.2457908,,39.191235,0.1,43.717773,1596752515446
Fix,GT,37.4378796,-122.2460971,,39.159637,0.1,43.848755,1596752516446
Fix,GT,37.4381346,-122.2464025,,39.147667,0.1,43.976013,1596752517446
Fix,GT,37.4383898,-122.2467081,,39.16045,0.1,43.826538,1596752518446
Fix,GT,37.438644,-122.2470154,,39.193485,0.1,43.413116,1596752519446
Fix,GT,37.4388969,-122.2473251,,39.229984,0.1,42.91443,1596752520446
Fix,GT,37.4391477,-122.247638,,39.242973,0.1,42.47061,1596752521446
Fix,GT,37.4393964,-122.2479529,,39.160675,0.1,42.10324,1596752522446
Fix,GT,37.4396429,-122.2482685,,39.023453,0.1,41.848938,1596752523446
Fix,GT,37.4398875,-122.2485847,,38.94231,0.1,41.610382,1596752524446
Fix,GT,37.4401307,-122.2489011,,38.823772,0.1,41.488983,1596752525446
Fix,GT,37.4403726,-122.2492164,,38.616287,0.1,41.53116,1596752526446
Fix,GT,37.4406126,-122.2495289,,38.132233,0.1,41.539154,1596752527446
Fix,GT,37.4408483,-122.2498364,,37.30822,0.1,41.43933,1596752528446
Fix,GT,37.4410784,-122.2501369,,36.443466,0.1,41.457703,1596752529446
Fix,GT,37.441303,-122.2504297,,35.44088,0.1,41.54419,1596752530446
Fix,GT,37.4415212,-122.2507142,,34.37172,0.1,41.472168,1596752531446
Fix,GT,37.441733,-122.250992,,33.72812,0.1,41.25876,1596752532446
Fix,GT,37.4419415,-122.2512688,,33.65991,0.1,40.64496,1596752533446
Fix,GT,37.4421472,-122.2515511,,33.86475,0.1,39.217407,1596752534446
Fix,GT,37.4423467,-122.2518415,,33.742195,0.1,37.34131,1596752535446
Fix,GT,37.4425362,-122.2521373,,33.15824,0.1,35.14044,1596752536446
Fix,GT,37.4427126,-122.2524354,,32.367523,0.1,32.95862,1596752537446
Fix,GT,37.4428758,-122.2527345,,31.668552,0.1,31.049438,1596752538446
Fix,GT,37.4430284,-122.2530352,,31.403864,0.1,29.087402,1596752539446
