MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4899077,-122.2157663,,35.112797,0.1,116.285675,1596501463434
Fix,GT,37.4897699,-122.2154082,,35.200516,0.1,115.545166,1596501464434
Fix,GT,37.4896351,-122.2150472,,35.293777,0.1,115.00711,1596501465434
Fix,GT,37.4895025,-122.2146837,,35.380684,0.1,114.39383,1596501466434
Fix,GT,37.489373,-122.2143186,,35.257866,0.1,113.76019,1596501467434
Fix,GT,37.4892477,-122.2139543,,34.93383,0.1,113.125336,1596501468434
Fix,GT,37.4891273,-122.2135915,,34.584805,0.1,112.26129,1596501469434
Fix,GT,37.4890125,-122.2132299,,34.28399,0.1,111.41757,1596501470434
Fix,GT,37.4889025,-122.2128693,,34.048668,0.1,110.72894,1596501471434
Fix,GT,37.4887964,-122.2125092,,33.84379,0.1,109.88953,1596501472434
Fix,GT,37.4886952,-122.2121495,,33.64844,0.1,109.118866,1596501473434
Fix,GT,37.4885982,-122.2117902,,33.50079,0.1,108.45831,1596501474434
Fix,GT,37.4885049,-122.2114305,,33.410587,0.1,107.76837,1596501475434
Fix,GT,37.4884153,-122.2110692,,33.553207,0.1,106.99307,1596501476434
Fix,GT,37.4883291,-122.210704,,33.821682,0.1,106.26456,1596501477434
Fix,GT,37.4882455,-122.2103363,,33.726433,0.1,105.89133,1596501478434
Fix,GT,37.4881645,-122.2099705,,33.38821,0.1,105.30289,1596501479434
Fix,GT,37.4880885,-122.2096069,,33.17017,0.1,104.32153,1596501480434
Fix,GT,37.4880171,-122.2092423,,33.301987,0.1,103.54819,1596501481434
Fix,GT,37.4879484,-122.2088735,,33.67543,0.1,103.114136,1596501482434
Fix,GT,37.48788,-122.2084999,,34.144844,0.1,102.966095,1596501483434
Fix,GT,37.4878128,-122.2081203,,34.638916,0.1,102.12659,1596501484434
Fix,GT,37.4877512,-122.2077337,,35.104298,0.1,100.699036,1596501485434
Fix,GT,37.4876956,-122.2073399,,35.65104,0.1,99.64758,1596501486434
Fix,GT,37.4876437,-122.2069381,,36.36316,0.1,98.99548,1596501487434
Fix,GT,37.487593,-122.2065284,,36.95098,0.1,98.94333,1596501488434
Fix,GT,37.4875415,-122.2061133,,37.35429,0.1,98.99237,1596501489434
Fix,GT,37.4874898,-122.2056938,,37.723938,0.1,98.90167,1596501490434
Fix,GT,37.4874378,-122.2052716,,37.77192,0.1,99.002625,1596501491434
Fix,GT,37.487385,-122.2048515,,37.418694,0.1,99.267944,1596501492434
Fix,GT,37.4873319,-122.2044351,,37.20153,0.1,99.177826,1596501493434
Fix,GT,37.4872803,-122.2040196,,37.227432,0.1,98.90198,1596501494434
Fix,GT,37.4872296,-122.2036031,,37.286964,0.1,98.833466,1596501495434
Fix,GT,37.4871789,-122.2031859,,37.37136,0.1,98.957275,1596501496434
Fix,GT,37.487127,-122.2027686,,37.28373,0.1,99.175476,1596501497434
Fix,GT,37.4870743,-122.2023544,,36.884388,0.1,99.35855,1596501498434
Fix,GT,37.4870216,-122.2019447,,36.549896,0.1,99.28708,1596501499434
Fix,GT,37.4869701,-122.2015369,,36.549683,0.1,99.0199,1596501500434
Fix,GT,37.48692,-122.2011275,,36.708763,0.1,98.7959,1596501501434
Fix,GT,37.4868704,-122.2007176,,36.565228,0.1,98.917145,1596501502434
Fix,GT,37.4868199,-122.2003105,,36.32933,0.1,99.09558,1596501503434
Fix,GT,37.4867693,-122.1999058,,36.13754,0.1,99.14923,1596501504434
Fix,GT,37.4867179,-122.1995043,,35.751396,0.1,99.64282,1596501505434
Fix,GT,37.4866628,-122.1991085,,35.37954,0.1,100.52789,1596501506434
Fix,GT,37.4866055,-122.1987153,,35.40117,0.1,100.46817,1596501507434
Fix,GT,37.4865503,-122.1983192,,35.746597,0.1,99.73352,1596501508434
Fix,GT,37.4864971,-122.1979183,,36.092422,0.1,99.51254,1596501509434
Fix,GT,37.4864448,-122.1975136,,36.40419,0.1,99.21506,1596501510434
Fix,GT,37.4863938,-122.1971057,,36.60414,0.1,98.98752,1596501511434
Fix,GT,37.4863433,-122.1966961,,36.674404,0.1,98.94623,1596501512434
Fix,GT,37.4862928,-122.1962871,,36.51019,0.1,99.0448,1596501513434
Fix,GT,37.4862422,-122.1958809,,36.210842,0.1,99.09311,1596501514434
Fix,GT,37.4861919,-122.1954768,,36.195755,0.1,98.93811,1596501515434
Fix,GT,37.4861422,-122.1950708,,36.481453,0.1,98.852844,1596501516434
Fix,GT,37.4860925,-122.1946612,,36.80152,0.1,98.70245,1596501517434
Fix,GT,37.4860444,-122.1942477,,37.0978,0.1,98.164246,1596501518434
Fix,GT,37.4859992,-122.1938312,,37.227356,0.1,97.58768,1596501519434
Fix,GT,37.4859564,-122.1934138,,37.187454,0.1,97.53671,1596501520434
Fix,GT,37.4859127,-122.1929972,,37.118057,0.1,97.98468,1596501521434
Fix,GT,37.4858654,-122.1925812,,37.26776,0.1,98.68347,1596501522434
Fix,GT,37.4858143,-122.1921633,,37.508682,0.1,99.14917,1596501523434
Fix,GT,37.4857608,-122.1917435,,37.673035,0.1,99.27582,1596501524434
Fix,GT,37.4857072,-122.1913221,,37.759792,0.1,99.17615,1596501525434
Fix,GT,37.4856544,-122.1909007,,37.62403,0.1,99.13248,1596501526434
Fix,GT,37.4856018,-122.1904819,,37.416134,0.1,99.06287,1596501527434
Fix,GT,37.4855498,-122.1900632,,37.594242,0.1,98.96274,1596501528434
Fix,GT,37.4854973,-122.1896408,,38.021816,0.1,99.20462,1596501529434
Fix,GT,37.4854414,-122.1892144,,38.422997,0.1,99.95633,1596501530434
Fix,GT,37.48538,-122.1887849,,38.81459,0.1,100.86536,1596501531434
Fix,GT,37.4853129,-122.1883517,,39.209225,0.1,101.642334,1596501532434
Fix,GT,37.4852402,-122.1879159,,39.520985,0.1,102.403046,1596501533434
Fix,GT,37.4851629,-122.1874788,,39.698044,0.1,103.06445,1596501534434
Fix,GT,37.4850815,-122.1870414,,39.7547,0.1,103.69983,1596501535434
Fix,GT,37.4849962,-122.1866045,,39.800785,0.1,104.3465,1596501536434
Fix,GT,37.4849067,-122.1861694,,39.685898,0.1,105.10651,1596501537434
Fix,GT,37.4848126,-122.1857379,,39.427197,0.1,106.00293,1596501538434
Fix,GT,37.484714,-122.1853101,,39.378765,0.1,106.74057,1596501539434
Fix,GT,37.4846111,-122.1848841,,39.32851,0.1,107.522675,1596501540434
Fix,GT,37.4845035,-122.1844612,,39.22705,0.1,108.4429,1596501541434
Fix,GT,37.4843909,-122.1840408,,39.253273,0.1,109.19476,1596501542434
Fix,GT,37.4842739,-122.1836213,,39.34565,0.1,109.78836,1596501543434
Fix,GT,37.4841528,-122.1832029,,39.38932,0.1,110.647766,1596501544434
Fix,GT,37.4840269,-122.1827863,,39.44273,0.1,111.4538,1596501545434
Fix,GT,37.4838967,-122.182371,,39.53338,0.1,111.97427,1596501546434
Fix,GT,37.4837624,-122.181956,,39.719444,0.1,112.65521,1596501547434
Fix,GT,37.4836231,-122.1815406,,40.008453,0.1,113.48892,1596501548434
Fix,GT,37.4834776,-122.1811249,,40.280422,0.1,114.51251,1596501549434
Fix,GT,37.4833247,-122.1807106,,40.488052,0.1,115.67801,1596501550434
Fix,GT,37.483165,-122.1802986,,40.536484,0.1,116.61063,1596501551434
Fix,GT,37.483,-122.1798901,,40.505203,0.1,117.63718,1596501552434
Fix,GT,37.4828284,-122.1794858,,40.562683,0.1,119.06488,1596501553434
Fix,GT,37.4826483,-122.1790862,,40.67295,0.1,120.552795,1596501554434
Fix,GT,37.4824593,-122.1786918,,40.737103,0.1,121.99542,1596501555434
Fix,GT,37.4822627,-122.1783023,,40.853455,0.1,123.12079,1596501556434
Fix,GT,37.4820602,-122.1779152,,41.054478,0.1,123.86658,1596501557434
Fix,GT,37.4818524,-122.1775302,,41.16427,0.1,124.852844,1596501558434
Fix,GT,37.4816395,-122.1771497,,41.023197,0.1,125.82251,1596501559434
Fix,GT,37.4814235,-122.1767753,,40.744095,0.1,126.339905,1596501560434
Fix,GT,37.4812067,-122.1764042,,40.680565,0.1,126.462036,1596501561434
Fix,GT,37.48099,-122.1760326,,40.76712,0.1,126.26901,1596501562434
Fix,GT,37.4807736,-122.1756599,,40.777687,0.1,126.23065,1596501563434
Fix,GT,37.4805573,-122.1752867,,40.861755,0.1,126.22571,1596501564434
Fix,GT,37.4803403,-122.1749128,,40.936596,0.1,126.2832,1596501565434
Fix,GT,37.4801227,-122.1745389,,40.95966,0.1,126.31818,1596501566434
Fix,GT,37.4799047,-122.1741647,,41.017,0.1,126.34207,1596501567434
Fix,GT,37.4796865,-122.1737904,,41.012028,0.1,126.431274,1596501568434
Fix,GT,37.4794683,-122.1734174,,40.81143,0.1,126.53082,1596501569434
Fix,GT,37.4792512,-122.1730471,,40.512653,0.1,126.52161,1596501570434
Fix,GT,37.4790359,-122.1726785,,40.325874,0.1,126.33353,1596501571434
Fix,GT,37.4788222,-122.1723097,,40.335564,0.1,126.122314,1596501572434
Fix,GT,37.4786086,-122.1719402,,40.434673,0.1,126.22113,1596501573434
Fix,GT,37.4783934,-122.1715708,,40.47042,0.1,126.4039,1596501574434
Fix,GT,37.4781784,-122.1712023,,40.29904,0.1,126.27399,1596501575434
Fix,GT,37.4779653,-122.1708356,,39.982277,0.1,126.204254,1596501576434
Fix,GT,37.4777542,-122.1704713,,39.74667,0.1,126.21466,1596501577434
Fix,GT,37.4775434,-122.1701082,,39.789574,0.1,126.29404,1596501578434
Fix,GT,37.4773316,-122.1697432,,40.10637,0.1,126.0813,1596501579434
Fix,GT,37.477119,-122.1693736,,40.569656,0.1,125.918274,1596501580434
Fix,GT,37.4769043,-122.1689993,,41.000282,0.1,125.96704,1596501581434
Fix,GT,37.4766872,-122.1686221,,41.296085,0.1,126.03003,1596501582434
Fix,GT,37.4764682,-122.1682428,,41.543297,0.1,126.16943,1596501583434
Fix,GT,37.4762475,-122.1678624,,41.586563,0.1,126.37662,1596501584434
Fix,GT,37.4760267,-122.1674841,,41.32414,0.1,126.391174,1596501585434
Fix,GT,37.4758077,-122.167108,,41.097866,0.1,126.200745,1596501586434
Fix,GT,37.4755899,-122.1667324,,41.080017,0.1,126.254425,1596501587434
Fix,GT,37.4753714,-122.1663574,,41.09546,0.1,126.42444,1596501588434
Fix,GT,37.4751524,-122.1659824,,41.14419,0.1,126.42447,1596501589434
Fix,GT,37.4749331,-122.1656073,,41.182053,0.1,126.50485,1596501590434
Fix,GT,37.4747128,-122.1652323,,41.214027,0.1,126.661865,1596501591434
Fix,GT,37.4744917,-122.1648578,,41.218025,0.1,126.71527,1596501592434
Fix,GT,37.4742706,-122.1644834,,41.232307,0.1,126.65698,1596501593434
Fix,GT,37.4740499,-122.1641081,,41.285378,0.1,126.59213,1596501594434
Fix,GT,37.473829,-122.1637322,,41.344086,0.1,126.557434,1596501595434
Fix,GT,37.4736079,-122.1633557,,41.414574,0.1,126.54315,1596501596434
Fix,GT,37.4733863,-122.1629782,,41.524364,0.1,126.55319,1596501597434
Fix,GT,37.473164,-122.1625997,,41.620655,0.1,126.58237,1596501598434
Fix,GT,37.4729413,-122.1622203,,41.76479,0.1,126.5094,1596501599434
Fix,GT,37.4727179,-122.1618391,,41.941,0.1,126.46048,1596501600434
Fix,GT,37.4724937,-122.1614563,,42.122173,0.1,126.5184,1596501601434
Fix,GT,37.4722684,-122.1610722,,42.24491,0.1,126.525604,1596501602434
Fix,GT,37.4720428,-122.160687,,42.277363,0.1,126.45856,1596501603434
Fix,GT,37.4718176,-122.1603014,,42.298904,0.1,126.421844,1596501604434
Fix,GT,37.4715921,-122.1599159,,42.34233,0.1,126.49988,1596501605434
Fix,GT,37.4713658,-122.1595301,,42.403034,0.1,126.58682,1596501606434
Fix,GT,37.4711387,-122.1591442,,42.461807,0.1,126.62811,1596501607434
Fix,GT,37.4709111,-122.1587578,,42.4954,0.1,126.6709,1596501608434
Fix,GT,37.4706834,-122.158372,,42.41388,0.1,126.79547,1596501609434
Fix,GT,37.4704557,-122.1579877,,42.307648,0.1,126.83087,1596501610434
Fix,GT,37.4702287,-122.157605,,42.072517,0.1,126.86218,1596501611434
Fix,GT,37.4700032,-122.1572248,,41.77839,0.1,126.81381,1596501612434
Fix,GT,37.4697793,-122.1568459,,41.71791,0.1,126.69403,1596501613434
Fix,GT,37.4695554,-122.156467,,41.75094,0.1,126.840454,1596501614434
Fix,GT,37.4693305,-122.1560881,,41.8188,0.1,126.86511,1596501615434
Fix,GT,37.4691057,-122.1557081,,41.932068,0.1,126.651,1596501616434
Fix,GT,37.4688813,-122.1553259,,42.091248,0.1,126.56213,1596501617434
Fix,GT,37.4686561,-122.1549417,,42.303253,0.1,126.49216,1596501618434
Fix,GT,37.46843,-122.1545552,,42.50928,0.1,126.4317,1596501619434
Fix,GT,37.4682031,-122.1541668,,42.680283,0.1,126.41928,1596501620434
Fix,GT,37.4679753,-122.1537769,,42.870567,0.1,126.41449,1596501621434
Fix,GT,37.4677464,-122.1533856,,43.02637,0.1,126.503876,1596501622434
Fix,GT,37.4675164,-122.1529933,,43.147873,0.1,126.541626,1596501623434
Fix,GT,37.4672855,-122.1525995,,43.335,0.1,126.56348,1596501624434
Fix,GT,37.4670533,-122.1522044,,43.518684,0.1,126.62677,1596501625434
Fix,GT,37.46682,-122.1518087,,43.480415,0.1,126.64639,1596501626434
Fix,GT,37.4665879,-122.1514147,,43.184517,0.1,126.635956,1596501627434
Fix,GT,37.4663576,-122.1510238,,42.790268,0.1,126.643005,1596501628434
Fix,GT,37.4661299,-122.1506368,,42.27719,0.1,126.62698,1596501629434
Fix,GT,37.4659052,-122.1502551,,41.693775,0.1,126.61569,1596501630434
Fix,GT,37.4656836,-122.1498777,,41.296417,0.1,126.479126,1596501631434
Fix,GT,37.4654642,-122.1495021,,41.145554,0.1,126.312836,1596501632434
Fix,GT,37.4652463,-122.1491273,,40.883003,0.1,126.27225,1596501633434
Fix,GT,37.4650305,-122.1487561,,40.396915,0.1,126.33154,1596501634434
Fix,GT,37.4648169,-122.1483897,,39.9131,0.1,126.42517,1596501635434
Fix,GT,37.4646054,-122.1480281,,39.465218,0.1,126.49292,1596501636434
Fix,GT,37.4643956,-122.1476699,,39.231953,0.1,126.43115,1596501637434
Fix,GT,37.4641867,-122.1473113,,39.38894,0.1,126.28931,1596501638434
Fix,GT,37.463977,-122.1469514,,39.416397,0.1,126.53662,1596501639434
Fix,GT,37.4637666,-122.1465945,,39.12355,0.1,126.78467,1596501640434
Fix,GT,37.4635571,-122.1462398,,39.035164,0.1,126.622284,1596501641434
Fix,GT,37.4633483,-122.1458847,,39.01041,0.1,126.580444,1596501642434
Fix,GT,37.4631399,-122.145531,,38.76116,0.1,126.72247,1596501643434
Fix,GT,37.4629327,-122.1451812,,38.3723,0.1,126.91019,1596501644434
Fix,GT,37.4627267,-122.1448355,,37.97493,0.1,126.94595,1596501645434
Fix,GT,37.4625235,-122.1444931,,37.567303,0.1,126.72339,1596501646434
Fix,GT,37.4623235,-122.1441534,,37.208893,0.1,126.59277,1596501647434
Fix,GT,37.4621251,-122.1438161,,36.952785,0.1,126.63132,1596501648434
Fix,GT,37.4619279,-122.1434814,,36.658607,0.1,126.69208,1596501649434
Fix,GT,37.4617321,-122.14315,,36.36655,0.1,126.72055,1596501650434
Fix,GT,37.4615377,-122.1428202,,36.202644,0.1,126.58438,1596501651434
Fix,GT,37.4613449,-122.1424914,,35.975784,0.1,126.49069,1596501652434
Fix,GT,37.4611539,-122.1421654,,35.623028,0.1,126.57437,1596501653434
Fix,GT,37.4609643,-122.1418428,,35.279366,0.1,126.56647,1596501654434
Fix,GT,37.4607767,-122.1415232,,34.93745,0.1,126.54883,1596501655434
Fix,GT,37.4605912,-122.1412069,,34.49675,0.1,126.550385,1596501656434
Fix,GT,37.4604086,-122.1408952,,33.92105,0.1,126.49649,1596501657434
Fix,GT,37.4602296,-122.1405888,,33.319023,0.1,126.42279,1596501658434
Fix,GT,37.4600535,-122.1402876,,32.783638,0.1,126.50836,1596501659434
Fix,GT,37.4598794,-122.139991,,32.391045,0.1,126.62897,1596501660434
Fix,GT,37.459707,-122.1396981,,32.03899,0.1,126.59189,1596501661434
Fix,GT,37.4595365,-122.1394079,,31.78829,0.1,126.47528,1596501662434
Fix,GT,37.4593675,-122.1391188,,31.644264,0.1,126.42746,1596501663434
Fix,GT,37.4591994,-122.1388315,,31.429707,0.1,126.50101,1596501664434
Fix,GT,37.459032,-122.1385457,,31.35505,0.1,126.46536,1596501665434
Fix,GT,37.4588645,-122.1382591,,31.539433,0.1,126.37189,1596501666434
Fix,GT,37.4586962,-122.137971,,31.589611,0.1,126.46542,1596501667434
Fix,GT,37.4585278,-122.1376838,,31.546158,0.1,126.484985,1596501668434
Fix,GT,37.4583594,-122.137395,,31.838383,0.1,126.158875,1596501669434
Fix,GT,37.4581899,-122.1371005,,32.432556,0.1,125.94531,1596501670434
Fix,GT,37.4580172,-122.1368004,,33.07606,0.1,126.062256,1596501671434
Fix,GT,37.457841,-122.1364957,,33.52971,0.1,126.21271,1596501672434
Fix,GT,37.4576622,-122.1361882,,33.750126,0.1,126.40964,1596501673434
Fix,GT,37.4574817,-122.1358803,,33.899574,0.1,126.59564,1596501674434
Fix,GT,37.4572997,-122.1355709,,34.170258,0.1,126.60321,1596501675434
Fix,GT,37.4571161,-122.1352587,,34.464676,0.1,126.57678,1596501676434
Fix,GT,37.4569311,-122.1349438,,34.73433,0.1,126.5574,1596501677434
Fix,GT,37.4567451,-122.1346274,,34.804134,0.1,126.637695,1596501678434
Fix,GT,37.4565588,-122.134311,,34.80814,0.1,126.58954,1596501679434
Fix,GT,37.4563725,-122.1339938,,34.899178,0.1,126.52994,1596501680434
Fix,GT,37.4561861,-122.1336771,,34.697113,0.1,126.73657,1596501681434
Fix,GT,37.4560008,-122.1333639,,34.29865,0.1,126.7471,1596501682434
Fix,GT,37.4558181,-122.1330544,,33.8297,0.1,126.611755,1596501683434
Fix,GT,37.4556384,-122.1327487,,33.422005,0.1,126.49646,1596501684434
Fix,GT,37.4554609,-122.1324454,,33.159893,0.1,126.44495,1596501685434
Fix,GT,37.4552839,-122.1321433,,33.249596,0.1,126.44357,1596501686434
Fix,GT,37.4551057,-122.1318391,,33.60038,0.1,126.41916,1596501687434
Fix,GT,37.4549255,-122.1315312,,34.01934,0.1,126.41553,1596501688434
Fix,GT,37.454743,-122.1312187,,34.50244,0.1,126.39398,1596501689434
Fix,GT,37.4545586,-122.130903,,34.69981,0.1,126.50156,1596501690434
Fix,GT,37.4543732,-122.1305879,,34.53355,0.1,126.7106,1596501691434
Fix,GT,37.4541885,-122.1302749,,34.378258,0.1,126.684296,1596501692434
Fix,GT,37.4540049,-122.1299629,,34.26381,0.1,126.60068,1596501693434
Fix,GT,37.4538221,-122.1296528,,33.97585,0.1,126.64276,1596501694434
Fix,GT,37.4536405,-122.1293449,,33.84018,0.1,126.60718,1596501695434
Fix,GT,37.4534593,-122.1290365,,34.00126,0.1,126.5116,1596501696434
Fix,GT,37.4532775,-122.1287266,,34.053547,0.1,126.61255,1596501697434
Fix,GT,37.4530951,-122.1284174,,33.987442,0.1,126.67609,1596501698434
Fix,GT,37.4529129,-122.128108,,34.125153,0.1,126.513885,1596501699434
Fix,GT,37.4527297,-122.1277963,,34.3797,0.1,126.66754,1596501700434
Fix,GT,37.4525436,-122.1274842,,34.627003,0.1,127.46591,1596501701434
Fix,GT,37.4523519,-122.1271741,,34.815468,0.1,128.70178,1596501702434
Fix,GT,37.4521538,-122.126868,,34.90382,0.1,129.88583,1596501703434
Fix,GT,37.4519506,-122.1265679,,34.774143,0.1,131.25922,1596501704434
Fix,GT,37.4517425,-122.1262755,,34.594482,0.1,132.67535,1596501705434
Fix,GT,37.4515298,-122.1259897,,34.656704,0.1,133.74246,1596501706434
Fix,GT,37.4513114,-122.1257068,,35.054947,0.1,134.8852,1596501707434
Fix,GT,37.4510848,-122.1254287,,35.244858,0.1,136.94788,1596501708434
Fix,GT,37.4508502,-122.1251612,,35.107147,0.1,138.90216,1596501709434
Fix,GT,37.4506111,-122.1249017,,35.112522,0.1,139.62265,1596501710434
Fix,GT,37.4503699,-122.1246438,,35.254505,0.1,139.94424,1596501711434
Fix,GT,37.4501264,-122.1243872,,35.338665,0.1,140.29236,1596501712434
Fix,GT,37.4498816,-122.1241311,,35.37562,0.1,140.33398,1596501713434
Fix,GT,37.4496371,-122.1238755,,35.285553,0.1,140.34558,1596501714434
Fix,GT,37.4493931,-122.12362,,35.297424,0.1,140.27637,1596501715434
Fix,GT,37.4491488,-122.1233639,,35.35215,0.1,140.35275,1596501716434
Fix,GT,37.4489045,-122.1231092,,35.092087,0.1,140.4997,1596501717434
Fix,GT,37.4486627,-122.1228573,,34.702026,0.1,140.37878,1596501718434
Fix,GT,37.4484245,-122.1226076,,34.167248,0.1,140.26111,1596501719434
Fix,GT,37.4481903,-122.1223616,,33.631996,0.1,140.21362,1596501720434
Fix,GT,37.4479596,-122.1221189,,33.226463,0.1,140.23602,1596501721434
Fix,GT,37.4477313,-122.1218794,,32.839523,0.1,140.29742,1596501722434
Fix,GT,37.4475047,-122.121642,,32.72244,0.1,140.28723,1596501723434
Fix,GT,37.4472779,-122.1214039,,32.982006,0.1,140.27258,1596501724434
Fix,GT,37.4470492,-122.1211642,,33.15442,0.1,140.34381,1596501725434
Fix,GT,37.4468195,-122.120924,,33.212513,0.1,140.35474,1596501726434
Fix,GT,37.446589,-122.1206821,,33.529755,0.1,140.10138,1596501727434
Fix,GT,37.4463567,-122.1204368,,33.874897,0.1,140.05847,1596501728434
Fix,GT,37.4461222,-122.1201895,,34.079178,0.1,140.25189,1596501729434
Fix,GT,37.4458863,-122.1199425,,34.115875,0.1,140.39258,1596501730434
Fix,GT,37.4456497,-122.1196955,,34.26298,0.1,140.40192,1596501731434
Fix,GT,37.4454118,-122.1194466,,34.495483,0.1,140.27466,1596501732434
Fix,GT,37.445173,-122.119196,,34.60343,0.1,140.23691,1596501733434
Fix,GT,37.4449336,-122.1189448,,34.624054,0.1,140.34488,1596501734434
Fix,GT,37.4446941,-122.1186948,,34.549526,0.1,140.46918,1596501735434
Fix,GT,37.4444549,-122.1184458,,34.46866,0.1,140.47623,1596501736434
Fix,GT,37.4442163,-122.1181972,,34.41831,0.1,140.4273,1596501737434
Fix,GT,37.443978,-122.1179482,,34.44399,0.1,140.35248,1596501738434
Fix,GT,37.4437395,-122.1176983,,34.491882,0.1,140.237,1596501739434
Fix,GT,37.443502,-122.1174491,,34.27111,0.1,140.28265,1596501740434
Fix,GT,37.4432655,-122.117201,,34.15655,0.1,140.23984,1596501741434
Fix,GT,37.4430296,-122.116953,,34.17125,0.1,140.21469,1596501742434
Fix,GT,37.4427935,-122.1167048,,34.206776,0.1,140.25159,1596501743434
Fix,GT,37.4425569,-122.1164563,,34.28627,0.1,140.16394,1596501744434
Fix,GT,37.4423206,-122.1162075,,34.166794,0.1,140.14722,1596501745434
Fix,GT,37.4420859,-122.1159605,,33.835953,0.1,140.16852,1596501746434
Fix,GT,37.4418535,-122.1157157,,33.53264,0.1,140.16846,1596501747434
Fix,GT,37.4416228,-122.1154731,,33.325115,0.1,140.27557,1596501748434
Fix,GT,37.4413924,-122.115232,,33.296272,0.1,140.37262,1596501749434
Fix,GT,37.4411616,-122.1149915,,33.291626,0.1,140.51611,1596501750434
Fix,GT,37.440931,-122.1147519,,33.19204,0.1,140.47961,1596501751434
Fix,GT,37.4407013,-122.1145107,,33.35091,0.1,139.89221,1596501752434
Fix,GT,37.4404723,-122.1142648,,33.606613,0.1,139.3139,1596501753434
Fix,GT,37.4402426,-122.1140145,,33.97025,0.1,139.2096,1596501754434
Fix,GT,37.4400093,-122.1137621,,34.43657,0.1,139.63104,1596501755434
Fix,GT,37.4397709,-122.1135084,,34.955612,0.1,139.98169,1596501756434
Fix,GT,37.4395292,-122.113252,,35.327003,0.1,139.85403,1596501757434
Fix,GT,37.4392859,-122.1129923,,35.585873,0.1,139.77957,1596501758434
Fix,GT,37.4390397,-122.1127299,,36.177753,0.1,139.92133,1596501759434
Fix,GT,37.4387882,-122.112464,,36.832317,0.1,140.0769,1596501760434
Fix,GT,37.4385323,-122.1121939,,37.38558,0.1,140.0924,1596501761434
Fix,GT,37.438273,-122.1119205,,37.795547,0.1,140.15582,1596501762434
Fix,GT,37.4380109,-122.1116451,,38.121445,0.1,140.26318,1596501763434
Fix,GT,37.437746,-122.1113675,,38.48079,0.1,140.33685,1596501764434
Fix,GT,37.4374792,-122.1110887,,38.59771,0.1,140.3808,1596501765434
Fix,GT,37.437212,-122.1108097,,38.635593,0.1,140.37311,1596501766434
Fix,GT,37.436944,-122.1105288,,38.912758,0.1,140.22174,1596501767434
Fix,GT,37.4366744,-122.1102452,,39.18283,0.1,140.10706,1596501768434
Fix,GT,37.4364034,-122.109959,,39.458,0.1,140.07785,1596501769434
Fix,GT,37.4361307,-122.1096713,,39.616028,0.1,140.1756,1596501770434
Fix,GT,37.4358573,-122.1093841,,39.528206,0.1,140.33606,1596501771434
Fix,GT,37.4355845,-122.1090988,,39.351006,0.1,140.41766,1596501772434
Fix,GT,37.4353121,-122.1088144,,39.336067,0.1,140.37839,1596501773434
Fix,GT,37.43504,-122.1085304,,39.159653,0.1,140.4968,1596501774434
Fix,GT,37.4347697,-122.1082492,,38.79078,0.1,140.47534,1596501775434
Fix,GT,37.4345019,-122.1079695,,38.6315,0.1,140.27478,1596501776434
Fix,GT,37.4342348,-122.1076891,,38.683502,0.1,140.32367,1596501777434
Fix,GT,37.4339669,-122.107409,,38.63183,0.1,140.49167,1596501778434
Fix,GT,37.4336999,-122.1071308,,38.420174,0.1,140.32187,1596501779434
Fix,GT,37.4334356,-122.1068539,,38.01264,0.1,140.29156,1596501780434
Fix,GT,37.433174,-122.1065793,,37.730934,0.1,140.25342,1596501781434
Fix,GT,37.4329135,-122.1063056,,37.761246,0.1,140.16357,1596501782434
Fix,GT,37.4326523,-122.1060301,,38.025063,0.1,140.04834,1596501783434
Fix,GT,37.4323895,-122.1057528,,38.15577,0.1,140.16037,1596501784434
Fix,GT,37.4321261,-122.1054762,,38.118217,0.1,140.34598,1596501785434
Fix,GT,37.4318621,-122.1051994,,38.229816,0.1,140.22272,1596501786434
Fix,GT,37.4315975,-122.1049224,,38.21135,0.1,140.35431,1596501787434
Fix,GT,37.4313328,-122.104648,,38.053116,0.1,140.80917,1596501788434
Fix,GT,37.4310669,-122.1043761,,38.154488,0.1,141.17694,1596501789434
Fix,GT,37.4307984,-122.1041051,,38.38066,0.1,141.40448,1596501790434
Fix,GT,37.4305283,-122.1038327,,38.52314,0.1,141.2461,1596501791434
Fix,GT,37.4302592,-122.1035587,,38.3612,0.1,140.91864,1596501792434
Fix,GT,37.4299934,-122.1032844,,38.057808,0.1,140.5203,1596501793434
Fix,GT,37.4297304,-122.1030102,,37.898262,0.1,140.40167,1596501794434
Fix,GT,37.429468,-122.1027364,,37.87245,0.1,140.46509,1596501795434
Fix,GT,37.4292053,-122.1024633,,37.863686,0.1,140.68,1596501796434
Fix,GT,37.4289413,-122.1021928,,37.82907,0.1,141.2091,1596501797434
Fix,GT,37.4286753,-122.1019251,,37.916283,0.1,141.64917,1596501798434
Fix,GT,37.4284072,-122.1016577,,38.13066,0.1,141.53131,1596501799434
Fix,GT,37.4281388,-122.1013866,,38.404537,0.1,141.03598,1596501800434
Fix,GT,37.4278701,-122.1011106,,38.689354,0.1,140.80634,1596501801434
Fix,GT,37.4275995,-122.1008324,,38.955746,0.1,140.89325,1596501802434
Fix,GT,37.4273269,-122.1005533,,39.14612,0.1,140.97522,1596501803434
