MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.397718,-122.1798594,,32.137783,0.1,324.44708,1591379860440
Fix,GT,37.3979463,-122.1800862,,32.51296,0.1,324.29254,1591379861440
Fix,GT,37.3981768,-122.1803153,,32.804916,0.1,324.4031,1591379862440
Fix,GT,37.3984098,-122.1805456,,33.037224,0.1,324.6167,1591379863440
Fix,GT,37.3986447,-122.1807767,,33.257748,0.1,324.69257,1591379864440
Fix,GT,37.398881,-122.1810085,,33.33155,0.1,324.7044,1591379865440
Fix,GT,37.399117,-122.1812399,,33.14947,0.1,324.73087,1591379866440
Fix,GT,37.3993515,-122.1814694,,32.926155,0.1,324.83353,1591379867440
Fix,GT,37.3995854,-122.1816974,,32.86499,0.1,324.87762,1591379868440
Fix,GT,37.3998191,-122.1819256,,32.91422,0.1,324.7128,1591379869440
Fix,GT,37.4000517,-122.1821551,,32.794384,0.1,324.35074,1591379870440
Fix,GT,37.400282,-122.1823839,,32.41401,0.1,324.2177,1591379871440
Fix,GT,37.400509,-122.18261,,31.931915,0.1,324.10004,1591379872440
Fix,GT,37.4007319,-122.1828343,,31.551731,0.1,323.6621,1591379873440
Fix,GT,37.4009511,-122.1830589,,31.30388,0.1,323.2627,1591379874440
Fix,GT,37.4011681,-122.183283,,31.093346,0.1,323.33826,1591379875440
Fix,GT,37.4013844,-122.1835044,,30.914238,0.1,323.71017,1591379876440
Fix,GT,37.4016008,-122.1837235,,30.871365,0.1,323.8648,1591379877440
Fix,GT,37.4018178,-122.1839428,,30.975601,0.1,323.86618,1591379878440
Fix,GT,37.4020353,-122.1841631,,31.088142,0.1,323.75024,1591379879440
Fix,GT,37.4022532,-122.1843852,,31.259228,0.1,323.55923,1591379880440
Fix,GT,37.4024722,-122.1846093,,31.508554,0.1,323.4811,1591379881440
Fix,GT,37.4026931,-122.1848348,,31.761147,0.1,323.6667,1591379882440
Fix,GT,37.4029164,-122.1850611,,31.924736,0.1,323.93076,1591379883440
Fix,GT,37.4031404,-122.1852868,,31.816486,0.1,323.95667,1591379884440
Fix,GT,37.4033623,-122.185511,,31.444412,0.1,323.79517,1591379885440
Fix,GT,37.403581,-122.1857329,,31.016312,0.1,323.6661,1591379886440
Fix,GT,37.4037968,-122.1859527,,30.733746,0.1,323.63812,1591379887440
Fix,GT,37.4040119,-122.1861715,,30.792557,0.1,323.7223,1591379888440
Fix,GT,37.4042286,-122.186391,,31.054218,0.1,323.85773,1591379889440
Fix,GT,37.4044474,-122.1866121,,31.342499,0.1,323.8627,1591379890440
Fix,GT,37.4046682,-122.1868355,,31.624136,0.1,323.78116,1591379891440
Fix,GT,37.4048901,-122.1870609,,31.728813,0.1,323.63373,1591379892440
Fix,GT,37.4051114,-122.1872869,,31.559174,0.1,323.46756,1591379893440
Fix,GT,37.4053306,-122.1875118,,31.336525,0.1,323.52026,1591379894440
Fix,GT,37.4055496,-122.1877347,,31.353798,0.1,323.87903,1591379895440
Fix,GT,37.4057708,-122.1879575,,31.622005,0.1,323.94983,1591379896440
Fix,GT,37.4059929,-122.1881831,,31.776333,0.1,323.4989,1591379897440
Fix,GT,37.4062127,-122.188412,,31.657324,0.1,322.60373,1591379898440
Fix,GT,37.4064278,-122.1886448,,31.43041,0.1,321.28433,1591379899440
Fix,GT,37.4066361,-122.1888832,,31.211693,0.1,319.34912,1591379900440
Fix,GT,37.4068363,-122.1891289,,30.994629,0.1,317.26047,1591379901440
Fix,GT,37.4070277,-122.1893818,,30.776657,0.1,315.15298,1591379902440
Fix,GT,37.4072106,-122.1896414,,30.594616,0.1,313.0974,1591379903440
Fix,GT,37.4073854,-122.1899072,,30.457237,0.1,311.37,1591379904440
Fix,GT,37.407553,-122.1901786,,30.321987,0.1,309.6023,1591379905440
Fix,GT,37.4077133,-122.1904551,,30.2639,0.1,307.76724,1591379906440
Fix,GT,37.4078664,-122.1907387,,30.462963,0.1,305.73782,1591379907440
Fix,GT,37.4080127,-122.1910323,,30.870968,0.1,303.676,1591379908440
Fix,GT,37.4081525,-122.1913362,,31.262032,0.1,301.69736,1591379909440
Fix,GT,37.4082857,-122.1916494,,31.634478,0.1,299.9212,1591379910440
Fix,GT,37.4084131,-122.1919713,,32.009594,0.1,298.34348,1591379911440
Fix,GT,37.4085347,-122.1923011,,32.344196,0.1,296.6626,1591379912440
Fix,GT,37.4086505,-122.1926378,,32.57278,0.1,295.5577,1591379913440
Fix,GT,37.4087632,-122.1929785,,32.724564,0.1,295.01166,1591379914440
Fix,GT,37.4088741,-122.1933213,,32.776978,0.1,294.32498,1591379915440
Fix,GT,37.408982,-122.1936656,,32.715614,0.1,294.00732,1591379916440
Fix,GT,37.4090894,-122.1940098,,32.717987,0.1,294.23767,1591379917440
Fix,GT,37.4091983,-122.1943538,,32.84195,0.1,294.54684,1591379918440
Fix,GT,37.4093092,-122.1946987,,32.989983,0.1,294.66666,1591379919440
Fix,GT,37.4094204,-122.1950449,,33.132797,0.1,294.49292,1591379920440
Fix,GT,37.4095309,-122.1953933,,33.27636,0.1,294.21985,1591379921440
Fix,GT,37.4096411,-122.1957437,,33.423126,0.1,294.1656,1591379922440
Fix,GT,37.4097518,-122.1960958,,33.56493,0.1,294.1838,1591379923440
Fix,GT,37.4098627,-122.1964491,,33.648857,0.1,294.15897,1591379924440
Fix,GT,37.4099739,-122.1968027,,33.655205,0.1,294.323,1591379925440
Fix,GT,37.4100863,-122.1971559,,33.69546,0.1,294.61508,1591379926440
Fix,GT,37.4102003,-122.1975095,,33.815388,0.1,294.67334,1591379927440
Fix,GT,37.4103139,-122.1978645,,33.900658,0.1,294.4464,1591379928440
Fix,GT,37.4104271,-122.1982203,,33.921295,0.1,294.42834,1591379929440
Fix,GT,37.4105405,-122.1985757,,33.838707,0.1,294.53934,1591379930440
Fix,GT,37.4106533,-122.1989298,,33.70188,0.1,294.5214,1591379931440
Fix,GT,37.4107666,-122.1992827,,33.64565,0.1,294.7371,1591379932440
Fix,GT,37.4108806,-122.1996349,,33.664536,0.1,294.81155,1591379933440
Fix,GT,37.4109943,-122.1999873,,33.624523,0.1,294.65002,1591379934440
Fix,GT,37.4111066,-122.2003392,,33.512444,0.1,294.3533,1591379935440
Fix,GT,37.4112172,-122.2006907,,33.39834,0.1,294.1191,1591379936440
Fix,GT,37.4113268,-122.2010413,,33.254375,0.1,294.1662,1591379937440
Fix,GT,37.4114366,-122.2013899,,33.07778,0.1,294.4091,1591379938440
Fix,GT,37.4115471,-122.2017357,,32.88167,0.1,294.56918,1591379939440
Fix,GT,37.4116571,-122.2020792,,32.64872,0.1,294.45294,1591379940440
Fix,GT,37.4117655,-122.2024206,,32.42075,0.1,294.40552,1591379941440
Fix,GT,37.4118734,-122.2027596,,32.209885,0.1,294.581,1591379942440
Fix,GT,37.4119817,-122.2030958,,31.981888,0.1,294.6915,1591379943440
Fix,GT,37.4120891,-122.2034293,,31.726433,0.1,294.53864,1591379944440
Fix,GT,37.4121946,-122.2037608,,31.491554,0.1,294.24927,1591379945440
Fix,GT,37.4122981,-122.2040909,,31.315525,0.1,294.08017,1591379946440
Fix,GT,37.4124011,-122.2044194,,31.158756,0.1,294.2533,1591379947440
Fix,GT,37.4125044,-122.2047458,,31.008959,0.1,294.41193,1591379948440
Fix,GT,37.4126077,-122.2050703,,30.865788,0.1,294.50702,1591379949440
Fix,GT,37.4127114,-122.2053931,,30.745047,0.1,294.7764,1591379950440
Fix,GT,37.4128156,-122.2057142,,30.633575,0.1,294.92627,1591379951440
Fix,GT,37.41292,-122.2060339,,30.54073,0.1,295.10065,1591379952440
Fix,GT,37.4130265,-122.2063516,,30.467522,0.1,296.01047,1591379953440
Fix,GT,37.4131385,-122.2066655,,30.38771,0.1,297.6966,1591379954440
Fix,GT,37.4132586,-122.2069732,,30.278084,0.1,299.89392,1591379955440
Fix,GT,37.4133881,-122.2072736,,30.170948,0.1,302.2486,1591379956440
Fix,GT,37.4135267,-122.2075663,,30.093452,0.1,304.5882,1591379957440
Fix,GT,37.4136746,-122.2078509,,30.024101,0.1,306.96945,1591379958440
Fix,GT,37.413831,-122.208127,,29.92871,0.1,309.07928,1591379959440
Fix,GT,37.4139947,-122.208395,,29.804993,0.1,311.27548,1591379960440
Fix,GT,37.4141659,-122.2086534,,29.661633,0.1,313.64996,1591379961440
Fix,GT,37.4143443,-122.2089017,,29.504131,0.1,315.75876,1591379962440
Fix,GT,37.414529,-122.2091402,,29.349463,0.1,318.0837,1591379963440
Fix,GT,37.4147208,-122.2093676,,29.227001,0.1,320.619,1591379964440
Fix,GT,37.4149191,-122.2095843,,29.162037,0.1,322.52905,1591379965440
Fix,GT,37.4151217,-122.2097946,,29.229244,0.1,323.58844,1591379966440
Fix,GT,37.4153275,-122.2100028,,29.46812,0.1,323.99237,1591379967440
Fix,GT,37.4155356,-122.210212,,29.749397,0.1,324.04337,1591379968440
Fix,GT,37.4157457,-122.210423,,30.019096,0.1,324.01428,1591379969440
Fix,GT,37.4159572,-122.2106363,,30.227398,0.1,323.82468,1591379970440
Fix,GT,37.416169,-122.2108524,,30.36924,0.1,323.33258,1591379971440
Fix,GT,37.4163792,-122.2110739,,30.625294,0.1,321.9574,1591379972440
Fix,GT,37.4165857,-122.2113061,,30.966957,0.1,319.6297,1591379973440
Fix,GT,37.416786,-122.2115519,,31.301096,0.1,317.03412,1591379974440
Fix,GT,37.4169795,-122.2118113,,31.632057,0.1,314.53442,1591379975440
Fix,GT,37.4171655,-122.2120832,,31.745037,0.1,312.12967,1591379976440
Fix,GT,37.4173426,-122.2123633,,31.548035,0.1,310.00995,1591379977440
Fix,GT,37.4175106,-122.2126492,,31.394115,0.1,308.1633,1591379978440
Fix,GT,37.41767,-122.2129416,,31.347626,0.1,305.94904,1591379979440
Fix,GT,37.4178197,-122.2132416,,31.369003,0.1,303.49414,1591379980440
Fix,GT,37.4179598,-122.2135498,,31.487633,0.1,301.24426,1591379981440
Fix,GT,37.4180908,-122.2138657,,31.566887,0.1,299.01025,1591379982440
Fix,GT,37.4182111,-122.2141884,,31.523087,0.1,296.4982,1591379983440
Fix,GT,37.4183195,-122.2145159,,31.281345,0.1,293.9675,1591379984440
Fix,GT,37.4184157,-122.2148456,,30.915047,0.1,291.65283,1591379985440
Fix,GT,37.4185011,-122.2151756,,30.52543,0.1,289.6756,1591379986440
Fix,GT,37.4185761,-122.2155047,,30.096954,0.1,287.48267,1591379987440
Fix,GT,37.4186392,-122.215833,,29.7727,0.1,285.09546,1591379988440
Fix,GT,37.4186928,-122.2161617,,29.649412,0.1,283.5651,1591379989440
Fix,GT,37.4187416,-122.2164908,,29.614746,0.1,282.89417,1591379990440
Fix,GT,37.4187882,-122.21682,,29.58702,0.1,282.60654,1591379991440
Fix,GT,37.4188347,-122.2171495,,29.674568,0.1,282.78543,1591379992440
Fix,GT,37.4188832,-122.2174799,,29.833649,0.1,283.29276,1591379993440
Fix,GT,37.4189334,-122.2178118,,29.968613,0.1,283.51315,1591379994440
Fix,GT,37.4189843,-122.218145,,30.082737,0.1,283.44336,1591379995440
Fix,GT,37.4190347,-122.2184794,,30.181606,0.1,283.2911,1591379996440
Fix,GT,37.4190846,-122.218815,,30.287317,0.1,283.17462,1591379997440
Fix,GT,37.4191345,-122.2191522,,30.425034,0.1,283.42307,1591379998440
Fix,GT,37.4191878,-122.2194902,,30.545803,0.1,284.46375,1591379999440
Fix,GT,37.4192488,-122.2198273,,30.638296,0.1,286.40933,1591380000440
Fix,GT,37.4193199,-122.2201622,,30.718851,0.1,288.69867,1591380001440
Fix,GT,37.4194018,-122.220494,,30.717882,0.1,290.9354,1591380002440
Fix,GT,37.4194935,-122.2208205,,30.501083,0.1,293.164,1591380003440
Fix,GT,37.4195938,-122.2211396,,30.240776,0.1,295.24023,1591380004440
Fix,GT,37.4197034,-122.221452,,30.24676,0.1,297.6627,1591380005440
Fix,GT,37.4198246,-122.221759,,30.399054,0.1,300.44696,1591380006440
Fix,GT,37.4199576,-122.22206,,30.501049,0.1,302.9378,1591380007440
Fix,GT,37.4201014,-122.2223538,,30.490278,0.1,305.47723,1591380008440
Fix,GT,37.4202549,-122.2226393,,30.463003,0.1,307.77374,1591380009440
Fix,GT,37.4204164,-122.2229181,,30.52243,0.1,309.60376,1591380010440
Fix,GT,37.4205855,-122.2231908,,30.613434,0.1,311.52155,1591380011440
Fix,GT,37.4207619,-122.223457,,30.615982,0.1,313.21634,1591380012440
Fix,GT,37.4209427,-122.2237188,,30.709541,0.1,313.7987,1591380013440
Fix,GT,37.4211253,-122.2239813,,30.95645,0.1,313.7452,1591380014440
Fix,GT,37.4213091,-122.2242466,,31.240927,0.1,313.6932,1591380015440
Fix,GT,37.4214942,-122.2245145,,31.506638,0.1,313.61945,1591380016440
Fix,GT,37.4216806,-122.2247843,,31.671242,0.1,313.62277,1591380017440
Fix,GT,37.4218677,-122.2250545,,31.645912,0.1,313.71988,1591380018440
Fix,GT,37.4220543,-122.2253236,,31.467888,0.1,313.6507,1591380019440
Fix,GT,37.4222392,-122.2255915,,31.29964,0.1,313.50818,1591380020440
Fix,GT,37.4224227,-122.225859,,31.173027,0.1,313.37067,1591380021440
Fix,GT,37.4226052,-122.2261253,,31.008625,0.1,313.3742,1591380022440
Fix,GT,37.4227874,-122.226391,,31.06644,0.1,313.4428,1591380023440
Fix,GT,37.4229711,-122.2266581,,31.338501,0.1,313.53732,1591380024440
Fix,GT,37.4231562,-122.2269264,,31.395615,0.1,313.658,1591380025440
Fix,GT,37.4233414,-122.2271935,,31.252474,0.1,313.7487,1591380026440
Fix,GT,37.4235259,-122.227459,,31.086819,0.1,313.76306,1591380027440
Fix,GT,37.4237094,-122.2277235,,30.996864,0.1,313.75162,1591380028440
Fix,GT,37.4238927,-122.2279874,,30.965229,0.1,313.8339,1591380029440
Fix,GT,37.424076,-122.2282502,,30.814747,0.1,313.9139,1591380030440
Fix,GT,37.4242584,-122.2285111,,30.596836,0.1,313.9735,1591380031440
Fix,GT,37.4244396,-122.2287702,,30.426125,0.1,313.93326,1591380032440
Fix,GT,37.4246203,-122.2290288,,30.505505,0.1,314.00797,1591380033440
Fix,GT,37.4248033,-122.229288,,30.785318,0.1,314.52798,1591380034440
Fix,GT,37.4249905,-122.2295468,,31.041552,0.1,315.29874,1591380035440
Fix,GT,37.4251817,-122.2298043,,31.215698,0.1,316.10684,1591380036440
Fix,GT,37.4253766,-122.2300593,,31.248978,0.1,316.94778,1591380037440
Fix,GT,37.4255746,-122.2303104,,31.214754,0.1,317.8016,1591380038440
Fix,GT,37.4257748,-122.2305578,,31.201664,0.1,318.47488,1591380039440
Fix,GT,37.4259765,-122.2308033,,31.169842,0.1,318.6803,1591380040440
Fix,GT,37.426178,-122.2310476,,31.071228,0.1,318.65015,1591380041440
Fix,GT,37.4263783,-122.2312911,,30.856754,0.1,318.60483,1591380042440
Fix,GT,37.4265762,-122.2315326,,30.418056,0.1,318.5405,1591380043440
Fix,GT,37.4267705,-122.2317694,,29.727861,0.1,318.59317,1591380044440
Fix,GT,37.4269608,-122.2320006,,29.114338,0.1,318.66354,1591380045440
Fix,GT,37.4271477,-122.2322281,,28.705496,0.1,318.54102,1591380046440
Fix,GT,37.4273313,-122.2324535,,28.375095,0.1,318.1752,1591380047440
Fix,GT,37.4275117,-122.2326789,,28.172165,0.1,317.57498,1591380048440
Fix,GT,37.427689,-122.232906,,28.082617,0.1,316.71146,1591380049440
Fix,GT,37.4278625,-122.233136,,27.97903,0.1,315.63757,1591380050440
Fix,GT,37.4280321,-122.2333691,,27.882349,0.1,314.74527,1591380051440
Fix,GT,37.4281988,-122.2336041,,27.812569,0.1,314.1562,1591380052440
Fix,GT,37.4283635,-122.2338403,,27.706303,0.1,313.6337,1591380053440
Fix,GT,37.428525,-122.2340766,,27.33497,0.1,313.09998,1591380054440
Fix,GT,37.4286824,-122.2343093,,26.664253,0.1,313.06702,1591380055440
Fix,GT,37.4288363,-122.2345352,,25.94489,0.1,313.33292,1591380056440
Fix,GT,37.4289864,-122.2347547,,25.251577,0.1,313.3146,1591380057440
Fix,GT,37.4291322,-122.2349686,,24.56221,0.1,313.2799,1591380058440
Fix,GT,37.4292738,-122.2351761,,23.785185,0.1,313.3343,1591380059440
Fix,GT,37.429411,-122.2353765,,22.971401,0.1,313.45386,1591380060440
Fix,GT,37.4295443,-122.2355697,,22.282534,0.1,313.62775,1591380061440
Fix,GT,37.4296743,-122.2357574,,21.74537,0.1,313.68466,1591380062440
Fix,GT,37.4298014,-122.2359408,,21.28432,0.1,313.6986,1591380063440
Fix,GT,37.4299261,-122.2361208,,20.939617,0.1,313.7289,1591380064440
Fix,GT,37.4300496,-122.236299,,20.877918,0.1,313.71716,1591380065440
Fix,GT,37.4301735,-122.2364781,,21.142265,0.1,313.62686,1591380066440
Fix,GT,37.4302992,-122.2366608,,21.606445,0.1,313.40286,1591380067440
Fix,GT,37.4304271,-122.2368487,,22.124472,0.1,313.00122,1591380068440
Fix,GT,37.4305573,-122.2370419,,22.647556,0.1,312.884,1591380069440
Fix,GT,37.4306909,-122.2372393,,23.173672,0.1,313.22076,1591380070440
Fix,GT,37.4308286,-122.2374401,,23.696602,0.1,313.62204,1591380071440
Fix,GT,37.4309707,-122.237644,,24.212086,0.1,314.18442,1591380072440
Fix,GT,37.4311176,-122.2378499,,24.72245,0.1,315.06113,1591380073440
Fix,GT,37.4312709,-122.2380566,,25.239952,0.1,316.1776,1591380074440
Fix,GT,37.4314306,-122.2382638,,25.767763,0.1,317.14307,1591380075440
Fix,GT,37.4315957,-122.2384725,,26.2286,0.1,317.8541,1591380076440
Fix,GT,37.4317653,-122.2386819,,26.609657,0.1,318.42065,1591380077440
Fix,GT,37.4319378,-122.2388922,,26.754017,0.1,318.5385,1591380078440
Fix,GT,37.4321098,-122.2391023,,26.524242,0.1,318.3809,1591380079440
Fix,GT,37.4322795,-122.2393109,,26.221395,0.1,318.2973,1591380080440
Fix,GT,37.4324478,-122.2395169,,25.996,0.1,318.7192,1591380081440
Fix,GT,37.4326165,-122.2397193,,25.83907,0.1,319.28238,1591380082440
Fix,GT,37.432785,-122.2399192,,25.626217,0.1,319.27298,1591380083440
Fix,GT,37.4329517,-122.2401176,,25.380589,0.1,319.15085,1591380084440
Fix,GT,37.4331162,-122.2403144,,25.081356,0.1,319.12506,1591380085440
Fix,GT,37.4332784,-122.2405086,,24.70694,0.1,319.07788,1591380086440
Fix,GT,37.4334383,-122.2407001,,24.381104,0.1,319.1187,1591380087440
Fix,GT,37.4335967,-122.2408887,,24.131168,0.1,319.39484,1591380088440
Fix,GT,37.4337546,-122.2410745,,23.932373,0.1,319.71454,1591380089440
Fix,GT,37.4339115,-122.2412584,,23.749802,0.1,319.57544,1591380090440
Fix,GT,37.4340673,-122.241443,,23.889015,0.1,319.13336,1591380091440
Fix,GT,37.4342239,-122.2416325,,24.436998,0.1,318.38907,1591380092440
Fix,GT,37.4343815,-122.2418293,,24.95998,0.1,317.37314,1591380093440
Fix,GT,37.4345404,-122.2420333,,25.532116,0.1,317.01718,1591380094440
Fix,GT,37.4347041,-122.2422416,,26.20702,0.1,317.67117,1591380095440
Fix,GT,37.4348744,-122.2424522,,26.880875,0.1,318.54517,1591380096440
Fix,GT,37.4350511,-122.2426652,,27.532742,0.1,319.15765,1591380097440
Fix,GT,37.4352331,-122.2428816,,28.126299,0.1,319.30508,1591380098440
Fix,GT,37.4354189,-122.2431019,,28.623718,0.1,319.30377,1591380099440
Fix,GT,37.4356077,-122.2433258,,29.05841,0.1,319.36917,1591380100440
Fix,GT,37.4357995,-122.2435527,,29.457552,0.1,319.47766,1591380101440
Fix,GT,37.4359942,-122.243782,,29.809437,0.1,319.59763,1591380102440
Fix,GT,37.4361914,-122.2440128,,30.054342,0.1,319.81232,1591380103440
Fix,GT,37.436391,-122.2442437,,30.197376,0.1,320.34064,1591380104440
Fix,GT,37.4365933,-122.2444725,,30.251427,0.1,320.9528,1591380105440
Fix,GT,37.4367965,-122.2447001,,30.218412,0.1,320.84064,1591380106440
Fix,GT,37.436998,-122.2449291,,30.14477,0.1,320.16418,1591380107440
Fix,GT,37.4371969,-122.2451599,,30.031866,0.1,319.85876,1591380108440
Fix,GT,37.4373949,-122.2453901,,29.910463,0.1,319.90894,1591380109440
Fix,GT,37.4375919,-122.24562,,29.835468,0.1,319.5389,1591380110440
Fix,GT,37.4377867,-122.2458518,,29.783543,0.1,318.91272,1591380111440
Fix,GT,37.4379794,-122.2460859,,29.75946,0.1,318.4569,1591380112440
Fix,GT,37.438171,-122.2463213,,29.762274,0.1,318.27283,1591380113440
Fix,GT,37.4383625,-122.2465567,,29.769983,0.1,318.4448,1591380114440
Fix,GT,37.4385548,-122.2467915,,29.79628,0.1,318.59402,1591380115440
Fix,GT,37.4387474,-122.2470262,,29.803345,0.1,318.5035,1591380116440
Fix,GT,37.4389392,-122.2472616,,29.780182,0.1,318.1289,1591380117440
Fix,GT,37.4391297,-122.2474984,,29.76255,0.1,317.86725,1591380118440
Fix,GT,37.4393197,-122.2477357,,29.756664,0.1,317.87888,1591380119440
Fix,GT,37.4395095,-122.2479731,,29.767433,0.1,317.63553,1591380120440
Fix,GT,37.4396981,-122.2482123,,29.769499,0.1,317.1094,1591380121440
Fix,GT,37.4398848,-122.2484536,,29.762894,0.1,316.6767,1591380122440
Fix,GT,37.4400706,-122.2486962,,29.758167,0.1,316.56726,1591380123440
Fix,GT,37.4402561,-122.2489389,,29.737331,0.1,316.52423,1591380124440
Fix,GT,37.4404413,-122.2491816,,29.744377,0.1,316.4851,1591380125440
Fix,GT,37.4406269,-122.2494251,,29.936684,0.1,316.48785,1591380126440
Fix,GT,37.4408146,-122.2496705,,30.259808,0.1,316.6307,1591380127440
Fix,GT,37.4410049,-122.2499181,,30.5814,0.1,316.71982,1591380128440
Fix,GT,37.4411971,-122.2501682,,30.894848,0.1,316.71555,1591380129440
Fix,GT,37.4413913,-122.2504205,,31.166622,0.1,316.78537,1591380130440
Fix,GT,37.4415874,-122.2506746,,31.401884,0.1,316.7492,1591380131440
Fix,GT,37.441784,-122.2509313,,31.576202,0.1,316.54388,1591380132440
Fix,GT,37.4419805,-122.2511902,,31.704498,0.1,316.19858,1591380133440
Fix,GT,37.4421764,-122.2514523,,31.922535,0.1,315.41653,1591380134440
Fix,GT,37.4423693,-122.2517217,,32.18397,0.1,313.6639,1591380135440
Fix,GT,37.4425548,-122.2520025,,32.405754,0.1,310.95706,1591380136440
Fix,GT,37.4427305,-122.252296,,32.6028,0.1,308.36288,1591380137440
Fix,GT,37.4428981,-122.2525996,,32.820496,0.1,306.47452,1591380138440
Fix,GT,37.4430589,-122.2529122,,33.036827,0.1,304.60977,1591380139440
Fix,GT,37.4432123,-122.2532331,,33.218124,0.1,302.67734,1591380140440
Fix,GT,37.4433574,-122.2535622,,33.370644,0.1,300.59668,1591380141440
Fix,GT,37.4434937,-122.2538991,,33.535675,0.1,298.5868,1591380142440
Fix,GT,37.4436209,-122.2542437,,33.72642,0.1,296.47568,1591380143440
Fix,GT,37.4437384,-122.2545963,,33.93152,0.1,294.1322,1591380144440
Fix,GT,37.4438455,-122.2549563,,34.115017,0.1,292.07065,1591380145440
Fix,GT,37.4439422,-122.2553227,,34.226067,0.1,290.00613,1591380146440
Fix,GT,37.4440287,-122.2556935,,34.158596,0.1,288.01627,1591380147440
Fix,GT,37.4441044,-122.2560662,,33.9366,0.1,285.955,1591380148440
Fix,GT,37.444169,-122.2564395,,33.70664,0.1,283.88077,1591380149440
Fix,GT,37.4442228,-122.2568129,,33.48149,0.1,281.9452,1591380150440
Fix,GT,37.4442665,-122.2571859,,33.25618,0.1,280.03192,1591380151440
Fix,GT,37.4442994,-122.257558,,33.047573,0.1,277.7801,1591380152440
Fix,GT,37.44432,-122.2579293,,32.885155,0.1,275.4641,1591380153440
Fix,GT,37.4443294,-122.2582997,,32.73345,0.1,273.52048,1591380154440
Fix,GT,37.4443289,-122.2586684,,32.58955,0.1,271.43243,1591380155440
Fix,GT,37.4443174,-122.2590355,,32.473972,0.1,269.34622,1591380156440
Fix,GT,37.4442968,-122.2594006,,32.36785,0.1,267.92316,1591380157440
Fix,GT,37.4442703,-122.2597645,,32.31076,0.1,266.9153,1591380158440
Fix,GT,37.44424,-122.2601274,,32.30807,0.1,266.5473,1591380159440
Fix,GT,37.4442092,-122.2604904,,32.315056,0.1,266.67993,1591380160440
Fix,GT,37.4441793,-122.2608535,,32.316246,0.1,266.78455,1591380161440
Fix,GT,37.4441497,-122.2612168,,32.30965,0.1,266.88135,1591380162440
Fix,GT,37.4441211,-122.2615804,,32.317024,0.1,267.09735,1591380163440
Fix,GT,37.4440934,-122.2619442,,32.354195,0.1,267.2225,1591380164440
Fix,GT,37.4440656,-122.2623086,,32.405006,0.1,267.0943,1591380165440
Fix,GT,37.4440369,-122.2626735,,32.47878,0.1,266.9721,1591380166440
Fix,GT,37.4440079,-122.263039,,32.512238,0.1,266.96664,1591380167440
Fix,GT,37.4439792,-122.2634046,,32.495415,0.1,267.16006,1591380168440
Fix,GT,37.4439525,-122.2637704,,32.518806,0.1,267.75128,1591380169440
Fix,GT,37.4439304,-122.2641373,,32.581726,0.1,268.94275,1591380170440
Fix,GT,37.4439158,-122.2645057,,32.662827,0.1,270.7314,1591380171440
Fix,GT,37.4439109,-122.2648753,,32.72141,0.1,272.7282,1591380172440
Fix,GT,37.4439166,-122.2652454,,32.79087,0.1,274.92157,1591380173440
Fix,GT,37.4439338,-122.2656161,,32.90229,0.1,277.09448,1591380174440
Fix,GT,37.4439614,-122.265987,,33.045494,0.1,278.85226,1591380175440
Fix,GT,37.4439972,-122.2663586,,33.193035,0.1,280.2647,1591380176440
Fix,GT,37.4440404,-122.2667307,,33.355312,0.1,281.7617,1591380177440
Fix,GT,37.4440921,-122.267103,,33.46444,0.1,283.44705,1591380178440
Fix,GT,37.4441532,-122.2674725,,33.275448,0.1,285.5743,1591380179440
Fix,GT,37.4442254,-122.2678348,,32.791588,0.1,287.94495,1591380180440
Fix,GT,37.4443074,-122.2681878,,32.28959,0.1,289.98935,1591380181440
Fix,GT,37.4443973,-122.2685321,,31.806717,0.1,291.7848,1591380182440
Fix,GT,37.4444947,-122.2688675,,31.349064,0.1,293.75684,1591380183440
Fix,GT,37.4446002,-122.2691937,,30.928905,0.1,295.8153,1591380184440
Fix,GT,37.4447128,-122.2695109,,30.537354,0.1,297.42822,1591380185440
Fix,GT,37.4448299,-122.2698209,,30.156563,0.1,298.6073,1591380186440
Fix,GT,37.4449509,-122.270124,,29.85755,0.1,300.0173,1591380187440
Fix,GT,37.4450777,-122.2704207,,29.708015,0.1,301.70758,1591380188440
Fix,GT,37.4452108,-122.2707115,,29.643108,0.1,303.39084,1591380189440
Fix,GT,37.4453507,-122.2709968,,29.623814,0.1,305.22556,1591380190440
Fix,GT,37.4454977,-122.2712763,,29.642973,0.1,307.05243,1591380191440
Fix,GT,37.4456517,-122.2715504,,29.689949,0.1,308.69287,1591380192440
Fix,GT,37.4458124,-122.271819,,29.744509,0.1,310.4349,1591380193440
Fix,GT,37.4459796,-122.2720823,,29.805058,0.1,311.90228,1591380194440
Fix,GT,37.4461515,-122.2723415,,29.88219,0.1,313.06497,1591380195440
Fix,GT,37.4463275,-122.2725978,,29.982227,0.1,313.89545,1591380196440
Fix,GT,37.4465059,-122.2728529,,30.071823,0.1,314.02747,1591380197440
Fix,GT,37.4466849,-122.2731086,,30.155699,0.1,313.94647,1591380198440
Fix,GT,37.4468638,-122.2733655,,30.210459,0.1,313.79855,1591380199440
Fix,GT,37.4470427,-122.273623,,30.224659,0.1,313.849,1591380200440
