MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5714547,-122.3145754,,33.904175,0.1,320.78552,1591812342447
Fix,GT,37.5716852,-122.3148275,,33.934277,0.1,320.82166,1591812343447
Fix,GT,37.5719162,-122.3150796,,33.97814,0.1,320.89462,1591812344447
Fix,GT,37.5721477,-122.3153318,,34.034817,0.1,320.9169,1591812345447
Fix,GT,37.5723794,-122.3155845,,34.077057,0.1,320.88086,1591812346447
Fix,GT,37.5726114,-122.3158377,,34.127132,0.1,320.77448,1591812347447
Fix,GT,37.5728433,-122.316092,,34.199226,0.1,320.7743,1591812348447
Fix,GT,37.5730759,-122.3163465,,34.24304,0.1,320.95874,1591812349447
Fix,GT,37.5733093,-122.3165997,,34.22947,0.1,321.15622,1591812350447
Fix,GT,37.573543,-122.3168521,,34.164436,0.1,321.22165,1591812351447
Fix,GT,37.5737763,-122.3171034,,34.06375,0.1,321.2834,1591812352447
Fix,GT,37.5740089,-122.3173536,,33.90371,0.1,321.17892,1591812353447
Fix,GT,37.5742397,-122.3176037,,33.74067,0.1,320.96866,1591812354447
Fix,GT,37.5744688,-122.3178534,,33.59426,0.1,320.82785,1591812355447
Fix,GT,37.5746967,-122.3181025,,33.448082,0.1,320.79556,1591812356447
Fix,GT,37.5749238,-122.3183503,,33.337223,0.1,320.9463,1591812357447
Fix,GT,37.5751508,-122.3185971,,33.326206,0.1,321.01923,1591812358447
Fix,GT,37.5753782,-122.3188443,,33.423172,0.1,320.9355,1591812359447
Fix,GT,37.5756063,-122.3190925,,33.561592,0.1,321.00446,1591812360447
Fix,GT,37.5758356,-122.3193412,,33.69935,0.1,321.0951,1591812361447
Fix,GT,37.5760661,-122.3195907,,33.832157,0.1,321.1021,1591812362447
Fix,GT,37.5762976,-122.3198411,,33.97227,0.1,321.1401,1591812363447
Fix,GT,37.5765303,-122.3200923,,34.14491,0.1,321.20776,1591812364447
Fix,GT,37.5767642,-122.3203449,,34.327835,0.1,321.14117,1591812365447
Fix,GT,37.5769989,-122.3205995,,34.510464,0.1,320.99237,1591812366447
Fix,GT,37.5772344,-122.3208561,,34.689407,0.1,320.89273,1591812367447
Fix,GT,37.577471,-122.3211141,,34.825638,0.1,320.96393,1591812368447
Fix,GT,37.5777085,-122.3213723,,34.89342,0.1,321.13025,1591812369447
Fix,GT,37.577947,-122.32163,,34.9577,0.1,321.2469,1591812370447
Fix,GT,37.5781862,-122.3218886,,35.090458,0.1,321.08368,1591812371447
Fix,GT,37.5784255,-122.322149,,35.162777,0.1,320.9132,1591812372447
Fix,GT,37.5786642,-122.3224095,,34.94008,0.1,320.88974,1591812373447
Fix,GT,37.5789006,-122.322667,,34.492,0.1,320.9987,1591812374447
Fix,GT,37.5791346,-122.3229205,,34.090004,0.1,321.23492,1591812375447
Fix,GT,37.5793667,-122.3231707,,33.82096,0.1,321.2111,1591812376447
Fix,GT,37.5795972,-122.3234203,,33.744503,0.1,320.99124,1591812377447
Fix,GT,37.5798268,-122.3236711,,33.8102,0.1,320.83685,1591812378447
Fix,GT,37.5800568,-122.3239227,,33.892437,0.1,320.9088,1591812379447
Fix,GT,37.5802878,-122.3241744,,33.974182,0.1,321.00677,1591812380447
Fix,GT,37.5805197,-122.3244263,,34.07469,0.1,321.05444,1591812381447
Fix,GT,37.5807524,-122.3246785,,34.119774,0.1,321.11008,1591812382447
Fix,GT,37.5809849,-122.3249302,,33.975365,0.1,321.0775,1591812383447
Fix,GT,37.5812156,-122.3251808,,33.716244,0.1,320.93286,1591812384447
Fix,GT,37.5814441,-122.32543,,33.465824,0.1,320.87448,1591812385447
Fix,GT,37.5816709,-122.3256775,,33.214592,0.1,320.86545,1591812386447
Fix,GT,37.5818959,-122.3259232,,32.938633,0.1,320.8799,1591812387447
Fix,GT,37.582119,-122.3261663,,32.613087,0.1,321.06378,1591812388447
Fix,GT,37.5823405,-122.326406,,32.329124,0.1,321.1905,1591812389447
Fix,GT,37.5825608,-122.3266442,,32.220043,0.1,321.083,1591812390447
Fix,GT,37.5827807,-122.3268826,,32.252243,0.1,321.0877,1591812391447
Fix,GT,37.5830011,-122.3271212,,32.312443,0.1,321.1269,1591812392447
Fix,GT,37.5832219,-122.3273605,,32.392586,0.1,321.0256,1591812393447
Fix,GT,37.5834428,-122.3276007,,32.46399,0.1,320.95984,1591812394447
Fix,GT,37.5836641,-122.3278415,,32.521233,0.1,321.0483,1591812395447
Fix,GT,37.5838862,-122.3280821,,32.573868,0.1,321.1502,1591812396447
Fix,GT,37.5841086,-122.3283229,,32.59463,0.1,321.0047,1591812397447
Fix,GT,37.5843303,-122.3285644,,32.52986,0.1,320.86526,1591812398447
Fix,GT,37.5845504,-122.328806,,32.328068,0.1,320.63034,1591812399447
Fix,GT,37.5847676,-122.329047,,31.97063,0.1,320.2417,1591812400447
Fix,GT,37.5849805,-122.3292871,,31.520206,0.1,319.58496,1591812401447
Fix,GT,37.585186,-122.3295292,,31.102058,0.1,317.57407,1591812402447
Fix,GT,37.5853805,-122.3297804,,30.904362,0.1,314.47546,1591812403447
Fix,GT,37.5855626,-122.3300441,,30.870111,0.1,311.11307,1591812404447
Fix,GT,37.5857323,-122.3303205,,30.883797,0.1,307.8841,1591812405447
Fix,GT,37.5858902,-122.3306084,,30.952415,0.1,305.0303,1591812406447
Fix,GT,37.5860367,-122.3309067,,31.044138,0.1,302.02747,1591812407447
Fix,GT,37.5861706,-122.3312154,,31.098988,0.1,298.89554,1591812408447
Fix,GT,37.5862916,-122.3315326,,31.097088,0.1,296.0847,1591812409447
Fix,GT,37.5864005,-122.3318565,,31.079927,0.1,293.39423,1591812410447
Fix,GT,37.586497,-122.3321866,,31.085213,0.1,290.53262,1591812411447
Fix,GT,37.5865794,-122.3325226,,31.082983,0.1,287.30185,1591812412447
Fix,GT,37.5866461,-122.3328636,,31.032665,0.1,284.0531,1591812413447
Fix,GT,37.5866984,-122.3332082,,30.988424,0.1,281.36926,1591812414447
Fix,GT,37.5867389,-122.333555,,30.980669,0.1,279.1334,1591812415447
Fix,GT,37.5867686,-122.3339034,,30.968527,0.1,276.76105,1591812416447
Fix,GT,37.5867874,-122.3342529,,30.940277,0.1,274.7393,1591812417447
Fix,GT,37.5867989,-122.3346028,,30.953568,0.1,273.80463,1591812418447
Fix,GT,37.5868078,-122.3349535,,31.033588,0.1,273.67023,1591812419447
Fix,GT,37.5868175,-122.3353051,,31.107502,0.1,273.99228,1591812420447
Fix,GT,37.5868285,-122.3356574,,31.165981,0.1,274.14148,1591812421447
Fix,GT,37.5868399,-122.3360103,,31.23539,0.1,274.09686,1591812422447
Fix,GT,37.5868508,-122.3363642,,31.334743,0.1,274.0107,1591812423447
Fix,GT,37.586861,-122.3367193,,31.411732,0.1,273.74274,1591812424447
Fix,GT,37.5868699,-122.3370745,,31.34161,0.1,273.64047,1591812425447
Fix,GT,37.5868789,-122.3374281,,31.115421,0.1,273.68066,1591812426447
Fix,GT,37.5868877,-122.3377787,,30.868298,0.1,273.65656,1591812427447
Fix,GT,37.5868966,-122.3381274,,30.775677,0.1,273.74188,1591812428447
Fix,GT,37.5869058,-122.3384758,,30.83237,0.1,273.77515,1591812429447
Fix,GT,37.5869153,-122.3388252,,30.907637,0.1,273.72855,1591812430447
Fix,GT,37.5869244,-122.3391752,,30.939657,0.1,273.77484,1591812431447
Fix,GT,37.5869337,-122.3395253,,30.925802,0.1,273.80267,1591812432447
Fix,GT,37.5869431,-122.3398751,,30.909012,0.1,273.76562,1591812433447
Fix,GT,37.5869523,-122.340225,,30.925343,0.1,273.69327,1591812434447
Fix,GT,37.5869616,-122.3405752,,30.966267,0.1,273.71664,1591812435447
Fix,GT,37.5869706,-122.3409258,,30.996494,0.1,273.66992,1591812436447
Fix,GT,37.5869794,-122.3412767,,31.031883,0.1,273.62427,1591812437447
Fix,GT,37.5869883,-122.3416282,,31.083307,0.1,273.66873,1591812438447
Fix,GT,37.5869975,-122.3419802,,31.134148,0.1,273.7046,1591812439447
Fix,GT,37.5870065,-122.3423328,,31.1717,0.1,273.67386,1591812440447
Fix,GT,37.5870156,-122.3426855,,31.158936,0.1,273.64636,1591812441447
Fix,GT,37.5870243,-122.3430378,,31.10442,0.1,273.55292,1591812442447
Fix,GT,37.5870325,-122.3433896,,31.075716,0.1,273.53613,1591812443447
Fix,GT,37.5870409,-122.3437413,,31.07811,0.1,273.63858,1591812444447
Fix,GT,37.5870501,-122.3440932,,31.126467,0.1,273.6914,1591812445447
Fix,GT,37.5870589,-122.3444461,,31.266682,0.1,273.55548,1591812446447
Fix,GT,37.587067,-122.344801,,31.454739,0.1,273.484,1591812447447
Fix,GT,37.5870757,-122.3451582,,31.672974,0.1,273.70312,1591812448447
Fix,GT,37.5870855,-122.345518,,31.919205,0.1,273.99158,1591812449447
Fix,GT,37.5870973,-122.3458804,,32.145634,0.1,274.51654,1591812450447
Fix,GT,37.5871124,-122.3462453,,32.360332,0.1,275.07916,1591812451447
Fix,GT,37.587129,-122.3466122,,32.56258,0.1,274.99902,1591812452447
Fix,GT,37.5871439,-122.3469812,,32.727913,0.1,274.44257,1591812453447
Fix,GT,37.587156,-122.3473525,,32.899742,0.1,273.87976,1591812454447
Fix,GT,37.5871658,-122.3477258,,33.07005,0.1,273.64374,1591812455447
Fix,GT,37.5871755,-122.348101,,33.246063,0.1,273.72177,1591812456447
Fix,GT,37.5871859,-122.3484782,,33.436676,0.1,273.85562,1591812457447
Fix,GT,37.5871969,-122.3488573,,33.54885,0.1,273.92456,1591812458447
Fix,GT,37.5872079,-122.349237,,33.556236,0.1,273.9126,1591812459447
Fix,GT,37.5872191,-122.3496166,,33.521187,0.1,273.97537,1591812460447
Fix,GT,37.5872307,-122.3499951,,33.383324,0.1,274.05847,1591812461447
Fix,GT,37.5872423,-122.3503713,,33.10121,0.1,273.94617,1591812462447
Fix,GT,37.5872523,-122.350744,,32.770454,0.1,273.55954,1591812463447
Fix,GT,37.5872609,-122.351113,,32.453167,0.1,273.46875,1591812464447
Fix,GT,37.5872698,-122.3514786,,32.1818,0.1,273.75446,1591812465447
Fix,GT,37.5872801,-122.3518416,,31.9947,0.1,273.9655,1591812466447
Fix,GT,37.587291,-122.3522027,,31.840137,0.1,273.94626,1591812467447
Fix,GT,37.5873022,-122.352562,,31.682281,0.1,274.2758,1591812468447
Fix,GT,37.5873168,-122.3529195,,31.541029,0.1,275.42755,1591812469447
Fix,GT,37.587338,-122.3532747,,31.378094,0.1,276.90866,1591812470447
Fix,GT,37.5873665,-122.3536269,,31.145899,0.1,278.41666,1591812471447
Fix,GT,37.587402,-122.3539751,,30.824905,0.1,279.90244,1591812472447
Fix,GT,37.5874436,-122.3543179,,30.414623,0.1,281.2136,1591812473447
Fix,GT,37.5874907,-122.3546547,,29.960215,0.1,282.37958,1591812474447
Fix,GT,37.5875435,-122.3549848,,29.541939,0.1,284.26636,1591812475447
Fix,GT,37.5876063,-122.3553088,,29.425222,0.1,286.9934,1591812476447
Fix,GT,37.5876805,-122.3556298,,29.637852,0.1,289.08228,1591812477447
Fix,GT,37.5877625,-122.3559507,,29.894646,0.1,290.2135,1591812478447
Fix,GT,37.5878498,-122.3562724,,30.114363,0.1,291.09656,1591812479447
Fix,GT,37.5879411,-122.3565944,,30.226372,0.1,291.96793,1591812480447
Fix,GT,37.5880374,-122.3569145,,30.236969,0.1,293.25214,1591812481447
Fix,GT,37.5881395,-122.3572312,,30.096062,0.1,294.5768,1591812482447
Fix,GT,37.5882465,-122.3575428,,29.844757,0.1,295.81006,1591812483447
Fix,GT,37.5883594,-122.3578489,,29.803165,0.1,297.70932,1591812484447
Fix,GT,37.5884808,-122.3581509,,29.925913,0.1,299.7104,1591812485447
Fix,GT,37.5886101,-122.3584483,,29.893795,0.1,301.38196,1591812486447
Fix,GT,37.5887455,-122.3587392,,29.592276,0.1,303.0397,1591812487447
Fix,GT,37.5888852,-122.3590221,,29.220634,0.1,304.35596,1591812488447
Fix,GT,37.589028,-122.3592983,,28.983461,0.1,305.4011,1591812489447
Fix,GT,37.589174,-122.3595704,,29.012646,0.1,306.34268,1591812490447
Fix,GT,37.5893245,-122.3598404,,29.189373,0.1,307.4674,1591812491447
Fix,GT,37.5894806,-122.3601071,,29.259022,0.1,308.9944,1591812492447
Fix,GT,37.5896422,-122.3603682,,29.15304,0.1,310.4557,1591812493447
Fix,GT,37.5898071,-122.3606242,,29.000605,0.1,311.20947,1591812494447
Fix,GT,37.5899726,-122.3608779,,28.99229,0.1,311.2243,1591812495447
Fix,GT,37.5901373,-122.3611337,,29.195343,0.1,310.40576,1591812496447
Fix,GT,37.5903006,-122.3613946,,29.437489,0.1,309.736,1591812497447
Fix,GT,37.5904647,-122.3616581,,29.680843,0.1,310.0709,1591812498447
Fix,GT,37.5906309,-122.3619234,,29.957653,0.1,310.04626,1591812499447
Fix,GT,37.5907974,-122.3621922,,30.212196,0.1,309.5252,1591812500447
Fix,GT,37.5909649,-122.3624635,,30.41986,0.1,309.9286,1591812501447
Fix,GT,37.591136,-122.3627339,,30.565113,0.1,310.73578,1591812502447
Fix,GT,37.5913102,-122.3630031,,30.708332,0.1,311.12283,1591812503447
Fix,GT,37.5914858,-122.3632729,,30.87571,0.1,311.14047,1591812504447
Fix,GT,37.5916621,-122.3635448,,31.067772,0.1,310.94846,1591812505447
Fix,GT,37.591839,-122.3638188,,31.247974,0.1,310.9559,1591812506447
Fix,GT,37.5920171,-122.3640939,,31.420008,0.1,311.06433,1591812507447
Fix,GT,37.5921965,-122.3643702,,31.57474,0.1,311.11136,1591812508447
Fix,GT,37.5923769,-122.3646476,,31.680447,0.1,311.1607,1591812509447
Fix,GT,37.5925579,-122.3649253,,31.740536,0.1,311.2806,1591812510447
Fix,GT,37.5927397,-122.365203,,31.757263,0.1,311.3062,1591812511447
Fix,GT,37.5929215,-122.3654807,,31.755157,0.1,311.35922,1591812512447
Fix,GT,37.5931036,-122.3657581,,31.754883,0.1,311.45343,1591812513447
Fix,GT,37.5932855,-122.3660353,,31.675909,0.1,311.3187,1591812514447
Fix,GT,37.5934655,-122.3663119,,31.406694,0.1,311.06683,1591812515447
Fix,GT,37.593643,-122.3665862,,31.01012,0.1,310.9997,1591812516447
Fix,GT,37.5938183,-122.3668569,,30.63963,0.1,311.0156,1591812517447
Fix,GT,37.593992,-122.3671247,,30.388416,0.1,311.08362,1591812518447
Fix,GT,37.5941645,-122.3673904,,30.184872,0.1,311.1217,1591812519447
Fix,GT,37.5943358,-122.3676543,,29.950642,0.1,311.11237,1591812520447
Fix,GT,37.5945058,-122.3679159,,29.712399,0.1,311.12238,1591812521447
Fix,GT,37.5946747,-122.3681752,,29.45581,0.1,311.1975,1591812522447
Fix,GT,37.594842,-122.3684319,,29.13575,0.1,311.2136,1591812523447
Fix,GT,37.5950072,-122.368685,,28.686977,0.1,311.27536,1591812524447
Fix,GT,37.5951694,-122.3689328,,27.975574,0.1,311.30295,1591812525447
Fix,GT,37.5953273,-122.3691741,,27.23219,0.1,311.31537,1591812526447
Fix,GT,37.5954818,-122.3694097,,26.696495,0.1,311.4621,1591812527447
Fix,GT,37.5956338,-122.3696406,,26.264305,0.1,311.4351,1591812528447
Fix,GT,37.5957833,-122.369869,,25.97553,0.1,311.21658,1591812529447
Fix,GT,37.5959312,-122.3700959,,25.841045,0.1,311.20828,1591812530447
Fix,GT,37.5960787,-122.3703217,,25.772806,0.1,311.27518,1591812531447
Fix,GT,37.5962259,-122.3705472,,25.750938,0.1,311.21518,1591812532447
Fix,GT,37.5963729,-122.3707729,,25.756218,0.1,311.2123,1591812533447
Fix,GT,37.5965203,-122.3709984,,25.798908,0.1,311.43332,1591812534447
Fix,GT,37.5966687,-122.3712235,,25.86065,0.1,311.594,1591812535447
Fix,GT,37.5968176,-122.3714492,,25.906204,0.1,311.4997,1591812536447
Fix,GT,37.5969663,-122.3716758,,25.950068,0.1,311.337,1591812537447
Fix,GT,37.5971148,-122.3719029,,25.935555,0.1,311.18732,1591812538447
Fix,GT,37.5972623,-122.3721297,,25.787796,0.1,311.1366,1591812539447
Fix,GT,37.597409,-122.3723547,,25.589886,0.1,311.27542,1591812540447
Fix,GT,37.5975552,-122.3725777,,25.46819,0.1,311.41833,1591812541447
Fix,GT,37.5977013,-122.3727995,,25.411034,0.1,311.51398,1591812542447
Fix,GT,37.5978475,-122.373021,,25.415915,0.1,311.59406,1591812543447
Fix,GT,37.5979942,-122.3732423,,25.460896,0.1,311.71405,1591812544447
Fix,GT,37.5981415,-122.3734637,,25.50401,0.1,311.71307,1591812545447
Fix,GT,37.5982887,-122.3736859,,25.556782,0.1,311.564,1591812546447
Fix,GT,37.5984357,-122.3739087,,25.554216,0.1,311.4979,1591812547447
Fix,GT,37.5985824,-122.3741312,,25.455105,0.1,311.4845,1591812548447
Fix,GT,37.5987282,-122.3743525,,25.304981,0.1,311.49698,1591812549447
Fix,GT,37.5988733,-122.3745725,,25.156727,0.1,311.5172,1591812550447
Fix,GT,37.5990175,-122.3747912,,25.028946,0.1,311.53314,1591812551447
Fix,GT,37.5991613,-122.3750088,,24.932018,0.1,311.60297,1591812552447
Fix,GT,37.5993048,-122.3752255,,24.870853,0.1,311.68082,1591812553447
Fix,GT,37.5994481,-122.3754419,,24.859154,0.1,311.66287,1591812554447
Fix,GT,37.5995914,-122.3756584,,24.900856,0.1,311.59622,1591812555447
Fix,GT,37.5997349,-122.3758759,,25.011768,0.1,311.56116,1591812556447
Fix,GT,37.5998792,-122.3760945,,25.146599,0.1,311.59204,1591812557447
Fix,GT,37.6000244,-122.3763138,,25.244265,0.1,311.66238,1591812558447
Fix,GT,37.6001704,-122.376534,,25.369553,0.1,311.66168,1591812559447
Fix,GT,37.6003172,-122.3767555,,25.544205,0.1,311.62387,1591812560447
Fix,GT,37.6004648,-122.3769787,,25.699026,0.1,311.56857,1591812561447
Fix,GT,37.600613,-122.3772035,,25.861061,0.1,311.468,1591812562447
Fix,GT,37.6007618,-122.3774302,,26.05116,0.1,311.2967,1591812563447
Fix,GT,37.6009111,-122.3776592,,26.255249,0.1,311.10632,1591812564447
Fix,GT,37.6010615,-122.3778903,,26.452848,0.1,311.13712,1591812565447
Fix,GT,37.601213,-122.3781228,,26.591885,0.1,311.17816,1591812566447
Fix,GT,37.601365,-122.3783559,,26.635027,0.1,311.2037,1591812567447
Fix,GT,37.6015171,-122.3785887,,26.577019,0.1,311.28085,1591812568447
Fix,GT,37.601669,-122.378821,,26.531107,0.1,311.2459,1591812569447
Fix,GT,37.6018205,-122.3790537,,26.57977,0.1,311.09814,1591812570447
Fix,GT,37.6019719,-122.3792876,,26.673512,0.1,311.0077,1591812571447
Fix,GT,37.602124,-122.3795223,,26.79522,0.1,311.12912,1591812572447
Fix,GT,37.6022776,-122.3797576,,26.941196,0.1,311.34393,1591812573447
Fix,GT,37.6024324,-122.3799933,,26.998741,0.1,311.43985,1591812574447
Fix,GT,37.6025869,-122.3802285,,26.801128,0.1,311.33197,1591812575447
Fix,GT,37.602739,-122.3804617,,26.44569,0.1,311.1594,1591812576447
Fix,GT,37.6028888,-122.3806918,,26.045866,0.1,311.30426,1591812577447
Fix,GT,37.6030371,-122.3809173,,25.623877,0.1,311.60687,1591812578447
Fix,GT,37.6031837,-122.3811386,,25.22548,0.1,311.6671,1591812579447
Fix,GT,37.603328,-122.3813567,,24.887348,0.1,311.48776,1591812580447
Fix,GT,37.6034699,-122.3815732,,24.661911,0.1,311.194,1591812581447
Fix,GT,37.6036102,-122.3817888,,24.553581,0.1,311.13965,1591812582447
Fix,GT,37.6037506,-122.3820035,,24.504307,0.1,311.33923,1591812583447
Fix,GT,37.603891,-122.3822175,,24.5069,0.1,311.2861,1591812584447
Fix,GT,37.6040313,-122.3824324,,24.613186,0.1,311.2307,1591812585447
Fix,GT,37.6041728,-122.3826487,,24.857552,0.1,311.4326,1591812586447
Fix,GT,37.6043165,-122.3828667,,25.152466,0.1,311.5138,1591812587447
Fix,GT,37.604462,-122.3830874,,25.447464,0.1,311.44812,1591812588447
Fix,GT,37.6046087,-122.3833109,,25.739037,0.1,311.27402,1591812589447
Fix,GT,37.6047563,-122.3835377,,26.011002,0.1,311.0114,1591812590447
Fix,GT,37.6049047,-122.3837677,,26.27605,0.1,310.8448,1591812591447
Fix,GT,37.6050543,-122.3839997,,26.454323,0.1,310.96365,1591812592447
Fix,GT,37.6052053,-122.3842321,,26.52199,0.1,311.23587,1591812593447
Fix,GT,37.6053572,-122.3844638,,26.524668,0.1,311.49872,1591812594447
Fix,GT,37.6055095,-122.3846946,,26.407612,0.1,311.52124,1591812595447
Fix,GT,37.6056605,-122.3849243,,26.195261,0.1,311.26868,1591812596447
Fix,GT,37.6058091,-122.3851526,,25.905773,0.1,310.97836,1591812597447
Fix,GT,37.6059551,-122.3853789,,25.56058,0.1,310.88043,1591812598447
Fix,GT,37.6060995,-122.3856022,,25.24256,0.1,311.06213,1591812599447
Fix,GT,37.6062433,-122.3858225,,25.102585,0.1,311.47397,1591812600447
Fix,GT,37.6063892,-122.3860406,,25.265423,0.1,312.4823,1591812601447
Fix,GT,37.6065402,-122.386257,,25.56366,0.1,313.6425,1591812602447
Fix,GT,37.6066951,-122.3864736,,25.878601,0.1,313.8291,1591812603447
Fix,GT,37.6068506,-122.3866941,,26.16643,0.1,312.88263,1591812604447
Fix,GT,37.6070043,-122.3869208,,26.425552,0.1,311.8022,1591812605447
Fix,GT,37.607157,-122.3871521,,26.6314,0.1,311.48035,1591812606447
Fix,GT,37.6073101,-122.3873851,,26.742233,0.1,311.46436,1591812607447
Fix,GT,37.6074633,-122.3876184,,26.673756,0.1,311.32883,1591812608447
Fix,GT,37.607615,-122.3878512,,26.45352,0.1,311.05334,1591812609447
Fix,GT,37.6077648,-122.3880822,,26.17951,0.1,311.13525,1591812610447
Fix,GT,37.6079138,-122.3883098,,25.874157,0.1,311.47302,1591812611447
Fix,GT,37.6080622,-122.3885339,,25.658928,0.1,311.69754,1591812612447
Fix,GT,37.6082099,-122.3887568,,25.566744,0.1,311.52338,1591812613447
Fix,GT,37.608356,-122.3889801,,25.4977,0.1,311.15176,1591812614447
Fix,GT,37.6085014,-122.3892037,,25.487782,0.1,311.16254,1591812615447
Fix,GT,37.6086467,-122.3894271,,25.487823,0.1,311.05396,1591812616447
Fix,GT,37.6087912,-122.3896512,,25.450455,0.1,310.6062,1591812617447
Fix,GT,37.6089345,-122.3898759,,25.420197,0.1,310.66696,1591812618447
Fix,GT,37.6090784,-122.3900996,,25.363218,0.1,311.01382,1591812619447
Fix,GT,37.6092227,-122.3903215,,25.21008,0.1,311.16217,1591812620447
Fix,GT,37.6093663,-122.3905414,,25.034306,0.1,311.37967,1591812621447
Fix,GT,37.6095097,-122.3907593,,24.948029,0.1,311.5672,1591812622447
Fix,GT,37.6096531,-122.390977,,24.974537,0.1,311.4215,1591812623447
Fix,GT,37.6097963,-122.3911959,,25.085274,0.1,311.1751,1591812624447
Fix,GT,37.6099394,-122.3914166,,25.211182,0.1,310.97034,1591812625447
Fix,GT,37.6100828,-122.3916389,,25.320482,0.1,310.80472,1591812626447
Fix,GT,37.6102259,-122.3918627,,25.397987,0.1,310.5038,1591812627447
Fix,GT,37.6103684,-122.392088,,25.385153,0.1,310.1927,1591812628447
Fix,GT,37.6105099,-122.3923134,,25.30821,0.1,310.15176,1591812629447
Fix,GT,37.6106514,-122.3925382,,25.33465,0.1,310.21753,1591812630447
Fix,GT,37.6107933,-122.3927639,,25.519981,0.1,310.1143,1591812631447
Fix,GT,37.6109363,-122.392992,,25.78344,0.1,310.1764,1591812632447
Fix,GT,37.6110812,-122.3932222,,26.048641,0.1,310.24786,1591812633447
Fix,GT,37.6112275,-122.3934547,,26.29324,0.1,310.32797,1591812634447
Fix,GT,37.6113762,-122.3936882,,26.532661,0.1,310.87326,1591812635447
Fix,GT,37.6115288,-122.3939213,,26.78557,0.1,311.70663,1591812636447
Fix,GT,37.611686,-122.3941537,,27.051403,0.1,312.73688,1591812637447
Fix,GT,37.6118479,-122.3943846,,27.288008,0.1,313.6966,1591812638447
Fix,GT,37.6120141,-122.3946141,,27.512367,0.1,314.7003,1591812639447
Fix,GT,37.6121853,-122.3948415,,27.769115,0.1,315.89142,1591812640447
Fix,GT,37.6123618,-122.3950665,,28.026752,0.1,317.08517,1591812641447
Fix,GT,37.6125439,-122.3952886,,28.287766,0.1,318.40643,1591812642447
Fix,GT,37.6127319,-122.3955072,,28.583202,0.1,319.9055,1591812643447
Fix,GT,37.6129267,-122.3957217,,28.903429,0.1,321.3947,1591812644447
Fix,GT,37.6131279,-122.3959325,,29.219526,0.1,322.80765,1591812645447
Fix,GT,37.6133352,-122.3961395,,29.531548,0.1,324.11603,1591812646447
Fix,GT,37.6135482,-122.3963427,,29.79448,0.1,325.3407,1591812647447
Fix,GT,37.6137664,-122.3965414,,30.02105,0.1,326.79877,1591812648447
Fix,GT,37.6139905,-122.396734,,30.239515,0.1,328.45035,1591812649447
Fix,GT,37.6142206,-122.3969195,,30.42955,0.1,330.07748,1591812650447
Fix,GT,37.6144559,-122.3970981,,30.578627,0.1,331.55466,1591812651447
Fix,GT,37.6146957,-122.3972699,,30.65889,0.1,333.027,1591812652447
Fix,GT,37.6149396,-122.3974344,,30.767414,0.1,334.38873,1591812653447
Fix,GT,37.6151875,-122.3975926,,30.942913,0.1,335.60614,1591812654447
Fix,GT,37.6154397,-122.3977448,,31.121635,0.1,337.08722,1591812655447
Fix,GT,37.6156966,-122.3978883,,31.253084,0.1,338.8772,1591812656447
Fix,GT,37.6159581,-122.3980221,,31.396488,0.1,340.68564,1591812657447
Fix,GT,37.6162242,-122.3981465,,31.621311,0.1,342.52493,1591812658447
Fix,GT,37.6164956,-122.3982609,,31.873714,0.1,344.37347,1591812659447
Fix,GT,37.6167719,-122.3983657,,32.12969,0.1,345.89172,1591812660447
Fix,GT,37.6170518,-122.3984634,,32.341843,0.1,346.83823,1591812661447
Fix,GT,37.6173342,-122.3985576,,32.512844,0.1,347.327,1591812662447
Fix,GT,37.6176182,-122.3986506,,32.66383,0.1,347.3742,1591812663447
Fix,GT,37.6179039,-122.3987421,,32.78334,0.1,347.99026,1591812664447
Fix,GT,37.6181915,-122.3988286,,32.83445,0.1,348.97867,1591812665447
Fix,GT,37.6184793,-122.398912,,32.675087,0.1,348.6682,1591812666447
Fix,GT,37.6187638,-122.3989988,,32.33979,0.1,347.65637,1591812667447
Fix,GT,37.6190442,-122.3990905,,32.020157,0.1,347.142,1591812668447
Fix,GT,37.6193217,-122.3991831,,31.727032,0.1,347.1504,1591812669447
Fix,GT,37.6195971,-122.3992746,,31.505669,0.1,347.1689,1591812670447
Fix,GT,37.6198709,-122.3993658,,31.36872,0.1,346.9293,1591812671447
Fix,GT,37.6201434,-122.3994583,,31.272324,0.1,346.76898,1591812672447
Fix,GT,37.6204151,-122.3995507,,31.214329,0.1,346.8464,1591812673447
Fix,GT,37.6206865,-122.3996421,,31.171476,0.1,347.1336,1591812674447
Fix,GT,37.6209579,-122.3997319,,31.137455,0.1,347.2141,1591812675447
Fix,GT,37.6212291,-122.3998219,,31.127869,0.1,347.02393,1591812676447
Fix,GT,37.6215001,-122.3999128,,31.148903,0.1,346.9338,1591812677447
Fix,GT,37.6217713,-122.4000038,,31.155388,0.1,346.94302,1591812678447
Fix,GT,37.6220423,-122.4000951,,31.142986,0.1,346.79187,1591812679447
Fix,GT,37.6223132,-122.4001875,,31.149204,0.1,346.65137,1591812680447
Fix,GT,37.622584,-122.4002804,,31.154057,0.1,346.66263,1591812681447
Fix,GT,37.6228549,-122.4003731,,31.15572,0.1,346.69437,1591812682447
